-0.4498446965154606	0.15885494428891497	1.0267797767558224	2.013678954896988	3.0091568470323855	4.006877600426264	5.005505785971617	6.00458983590906	7.003935014841554	8.003443632300021	9.0030613078789	10.002755371180745	11.002505013473069	12.002296353408447	13.0021197762613	14.00196841187955	15.001837220723354	16.0017224222841	17.001621125055813	18.00153107975153	19.001450510396573	20.00137799606202	21.001312386369577	22.00125274002886	23.001198279400988	24.001148356416522	25.00110242666993	26.001060029490137	27.001020772438395	28.00098431912702	29.000950379557704	30.00091870239164	31.00088906871541	32.00086128697547	33.00083518883347	34.000810625752834	35.00078746617039	36.00076559313928	37.000744902354086	38.000725300487716	39.00070670378406	40.00068903686182
-0.4498443678718436	0.15952501067259908	1.0270201293056505	2.0138045278695587	3.0092412817295986	4.006941118504112	5.005556672010435	6.00463227344514	7.0039714067015	8.003475484745454	9.003089626998948	10.002780862147233	11.002528189607935	12.00231759996243	13.002139389732232	14.001986625322138	15.001854220639697	16.001738360245326	17.00163612591089	18.001545247558983	19.00146393279712	20.001390747559253	21.00132453083028	22.00126433261559	23.001209368084854	24.00115898317505	25.001112628445505	26.00106983896425	27.00103021866259	28.00099342804123	29.000959174419275	30.00092720413287	31.000897296243444	32.000869257425364	33.00084291778294	34.00081812740539	35.00079475351236	36.00077267807502	37.000751795822936	38.000732012565514	39.000713243771735	40.000695413362834
-0.4498440791507031	0.16019733584516063	1.0272625597281908	2.0139312403087133	3.0093264900080015	4.007005220521475	5.005608026604531	6.004675102082428	7.00400813412194	8.003507630994552	9.00311820739265	10.002806588333996	11.002551579629209	12.002339042613688	13.002159184240991	14.002005006889672	15.001871377486511	16.0017544453395	17.001651265252328	18.001559546165673	19.001477479117998	20.00140361678507	21.00133678741695	22.001276032234543	23.001220559149786	24.001169708050796	25.00112292441533	26.001079739011228	27.001039752106355	28.00100262106112	29.000968050487273	30.000935784374466	31.000905599740292	32.00087730147069	33.00085071809822	34.00082569832526	35.00080210814303	36.00077982843073	37.00075875294399	38.00073878662078	39.00071984414799	40.00070184874296
-0.4498438305521504	0.16087191999250783	1.0275070844622627	2.014059102295511	3.009412478862103	4.007069911798962	5.005659854038476	6.004718325404211	7.004045200180907	8.003540073744379	9.003147051459706	10.002832551902257	11.002575185502643	12.002360683164854	13.002179161452052	14.002023558128107	15.001888692706963	16.001770678919804	17.001666544353878	18.001573976774722	19.001491150499117	20.00141660482247	21.001349157161073	22.00128783987039	23.00123185353769	24.001180531946464	25.001133315446037	26.001089730464393	27.001049373572183	28.00101189896053	29.000977008508876	30.000944443838716	31.00091397990496	32.0008854197886	33.00085859043599	34.000833339149814	35.000809530681536	36.000787044808355	37.00076577430294	38.00074562322379	39.0007265054685	40.000708343544005
-0.44984362194918487	0.16154876330061416	1.0277537200871403	2.0141881240161807	3.009499255362118	4.00713519771552	5.005712158644107	6.004761947033425	7.004082607990566	8.003572815721938	9.003176161626483	10.002858755037265	11.002599009215848	12.002382523438625	13.002199323048414	14.002042280600607	15.001906167760295	16.001787062354495	17.001681964503486	18.001588540602654	19.001504948093075	20.001429712766512	21.001361641105643	22.001299756518762	23.001243252200958	24.00119145577481	25.001143802413907	26.00109981416636	27.0010590838715	28.001021262521938	29.00098604923959	30.000953183255966	31.000922437444252	32.000893613063845	33.000866535460226	34.00084105052351	35.00081702175397	36.000794327816585	37.00077286049204	38.00075252295123	39.00073322829515	40.0007148983138
-0.4498434528889457	0.16222786595551875	1.028002483324118	2.0143183157635867	3.00958682665507	4.0072010837092895	5.005764944801213	6.004805970633254	7.004120360697715	8.003605859684631	9.003205540346405	10.002885199948656	11.002623052778631	12.002404565278049	13.00221967073188	14.002061175887803	15.001923804122049	16.001803597027124	17.001697527003483	18.001603238879596	19.001518873065365	20.001442941724505	21.001374240305307	22.001311783186434	23.001254756102647	24.001202480458794	25.00115438620502	26.00110999096916	27.001068883824807	28.00103071253656	29.000995173443382	30.00096200336473	31.00093097307286	32.00090188198879	33.000874553842344	34.000848833098026	35.000824581993385	36.00080167807091	37.00078001211015	38.00075948638619	39.00074001319609	40.00072151360631
-0.4498433225939162	0.16290922814332684	1.028253391038098	2.0144496879387277	3.0096751999659124	4.0072675752784885	5.0058182169382635	6.00485039990772	7.004158461484309	8.003639208420694	9.003235190100371	10.002911888870821	11.002647318223326	12.002426810546847	13.002240206223336	14.002080245588061	15.001941603284333	16.00182028433676	17.001713233170825	18.00161807284947	19.001532926594557	20.001456292816183	21.001386955826558	22.001323920891487	23.00126636621662	24.001213606931756	25.001165067715412	26.001120261734393	27.001078774261824	28.001040249804515	29.001004381892784	30.000970904911807	31.00093958751353	32.00091022726359	33.000882646261296	34.00085668753236	35.00083221203995	36.00080909619373	37.00078722976284	38.000766514118325	39.000746860745885	40.00072818998172
-0.4498432299630808	0.16359285005021068	1.0285064602391998	2.0145822510522535	3.009764382598672	4.0073346779823025	5.005871979533132	6.004895238602308	7.004196913567991	8.003672864749682	9.003265113397163	10.002938824063287	11.002671807605136	12.002449261129712	13.002260931263052	14.002099491317741	15.001959566756055	16.00183712569824	17.001729084337306	18.001633043770234	19.00154710987251	20.001469767173898	21.001399788747904	22.00133617066347	23.001278083527716	24.00122483613754	25.001175847851222	26.00113062733338	27.001088756021627	28.00104987513492	29.00101367536905	30.000979888652424	31.000948281497127	32.00091864959631	33.00089081340369	34.00086461449295	35.00083991254107	36.000816582814466	37.00079451406255	38.000773606743955	39.000753771525545	40.00073492800654
-0.44984317357303666	0.16427873186240943	1.028761708084394	2.0147160157260138	3.009854381937611	4.007402397441793	5.0059262371138376	6.004940490504586	7.0042357202026295	8.00370683152293	9.003295312773867	10.002966007811082	11.002696523002475	12.002471918932637	13.002281847610963	14.002118914711483	15.001977696063184	16.001854122542408	17.001745081849776	18.001648152914054	19.001561424104565	20.00148336594282	21.00141274016006	22.00134853354358	23.00128990903192	24.00123616903068	25.00118672752883	26.001141088647294	27.001098829952777	28.00105958934607	29.001023054662266	30.00098895535036	31.000957055762807	32.00092714970301	33.00089905596391	34.00087261465374	35.00084768415146	36.000824138569655	37.00080186562861	38.00078076486613	39.000760746122666	40.00074172825367
-0.4498431516790547	0.16496687376623032	1.0290191518791583	2.0148509926946336	3.0099452054484126	4.00747073934083	5.005980994259303	6.0049861594448455	7.004274884678867	8.003741111624045	9.003325790796307	10.002993442425142	11.002721466517329	12.002494785883233	13.00230295704697	14.002138517422475	15.001995992749016	16.001871276316333	17.00176122707039	18.001663401567562	19.001575870509743	20.001497090281127	21.00142581116613	22.001361010584848	23.001301843736535	24.001247606576545	25.00119770767504	26.00115164656732	27.001108996913487	28.001069393265546	29.001032520571503	30.000998105778052	31.000965911058117	32.000935728307894	33.00090737464423	34.00088068869636	35.00085552753329	36.00083176410308	37.000809285087406	38.00078798909475	39.000767785131536	40.00074859130255
-0.4498431622160958	0.16565727594804888	1.0292788090791574	2.0149871928071135	3.010036860679388	4.007539709427031	5.006036255600129	6.005032249296746	7.004314410324682	8.00377570796939	9.003356550059488	10.003021130242692	11.00274664027561	12.002517863931065	13.002324261371259	14.002158301122744	15.00201445837443	16.001888588483595	17.001777521376816	18.00167879103204	19.00159045032097	20.001510941360188	21.00143900288179	22.001373602852304	23.001313888660338	24.001259149751526	25.001208789227217	26.001162301994807	27.001119257771748	28.001079287730363	29.001042073904937	30.00100734071677	31.000974848139133	32.00094438614342	33.00091577015491	34.00088883731023	35.00086344335626	36.00083946006586	37.00081677307248	38.000795280046695	39.000774889153206	40.000755517739215
-0.44984320279977674	0.1663499385943096	1.0295406972919476	2.0151246270284613	3.010129355262705	4.007609313512728	5.006092025819372	6.005078763977983	7.0043543005059625	8.003810623508599	9.003387593188034	10.003049073627658	11.002772046427529	12.002541155047986	13.002345762404593	14.002178267503439	15.002033094518167	16.001906060524515	17.0017939661625	18.00169432262368	19.00160516478528	20.001524920364794	21.00145231643549	22.001386311423175	23.001326044833785	24.001270799543178	25.001219973133463	26.001173055841427	27.0011296134055	28.001089273587134	29.001051715480003	30.00101666095672	31.00098386777059	32.000953123950445	33.000924243214385	34.000897061192624	35.000871432297764	36.00084722711657	37.00082433022461	38.000802638345895	39.00078205879561	40.000762508156406
-0.4498432707272883	0.1670448618915262	1.0298048342787052	2.015263306441353	3.0102226969156383	4.007679557475945	5.006148309653351	6.005125707450956	7.004394558627081	8.003845861225068	9.00341892283665	10.003077274971073	11.002797687147964	12.002564661228481	13.002367461988642	14.00219841827513	15.002051902777092	16.001923693936412	17.001810562836887	18.00170999767378	19.001620015164036	20.001539028493344	21.001465752968656	22.001399137387075	23.001338313299165	24.001282556950414	25.001231260352778	26.00118390902933	27.001140064702764	28.001099351692194	29.001061446123536	30.00102606729719	31.00099297072601	32.000961942478334	33.00093279454932	34.000905361048865	35.00087949504297	36.000855065921364	37.00083195719195	38.000810064623444	39.00078929467368	40.00076956315368
-0.4498433629782634	0.1677420460262827	1.0300712379559798	2.01540324224782	3.0103168934418476	4.0077504472613965	5.006205111892458	6.00517308372346	7.004435188131495	8.003881424136496	9.003450541690585	10.0031057366915	11.002823564636847	12.002588384490018	13.002389361986308	14.00221875516811	15.002070884766491	16.001941490233886	17.001827312825682	18.00172581752901	19.001635002733167	20.001553266958066	21.001479313635873	22.00141208184618	23.001350695110798	24.001294422983683	25.00124265185522	26.001194862491307	27.00115061256182	28.00110952291176	29.00107126667191	30.001035560546697	31.00100215778785	32.00097084248511	33.00094142489477	34.000913737592406	35.00088763228496	36.00086297715407	37.000839654630134	38.000817559517735	39.00079659740945	40.00077668333753
-0.4498434762155973	0.16844149118523358	1.030339926397473	2.0155444457709693	3.010411952732673	4.007821988881509	5.006262437381997	6.005220896849384	7.004476192502344	8.0039173152954	9.003482452466104	10.003134461235458	11.002849681119548	12.002612326873402	13.002411464282044	14.002239279932699	15.002090042120349	16.001959450949062	17.0018442175711	18.001741783551626	19.001650128783357	20.00156763698523	21.0014929996051	22.001425145915437	23.00136319133522	24.001306398665122	25.001254148622106	26.001205917170957	27.00116125789135	28.0011197881221	29.00108117797119	30.00104514152313	31.001011429747624	32.00097982473756	33.000950134994326	34.00092219154497	35.000895844724845	36.00087096149635	37.0008474232024	38.00082512367456	39.000803967632145	40.00078386932146
-0.4498436067862166	0.16914319755510449	1.0306109178358431	2.0156869284567325	3.01050788276846	4.007894188417452	5.0063202910230205	6.005269150929425	7.004517575263072	8.003953537789672	9.003514657910971	10.003163451077851	11.002876038847276	12.002636490443145	13.002433770782199	14.002259994339553	15.002109376491637	16.00197757763188	17.00186127853213	18.001757897119724	19.00166539462031	20.001582139815365	21.001506812057897	22.001438330722763	23.001375803051364	24.00131848502877	25.001265751646145	26.001217074022854	27.001172001610605	28.001130148209658	29.00109118087729	30.00105481105388	31.001020787406066	32.00098889001141	33.00095892560021	34.00093072363667	35.00090413307189	36.000879019637765	37.00085526357969	38.00083275774721	39.000811405978325	40.000791121726124
-0.44984279465914007	0.16984750240728802	1.0308843618844863	2.0158307709195116	3.0106047381124887	4.007967087013685	5.006378705814268	6.005317873500397	7.004559360036298	8.003990112300272	9.003547176415088	10.003192722773987	11.002902652873265	12.0026608890001	13.002456294227509	14.00228091022045	15.002128898924171	16.001995880636546	17.00187850545439	18.0017741674379	19.001680808964487	20.001596783733156	21.00152075888464	22.001451643800067	23.001388537463807	24.00133068897913	25.001277467555767	26.001228339420575	27.00118284985718	28.00114060909289	29.001101281104628	30.001064574662948	31.001030236109017	32.0009980434855	33.00096780173434	34.00093933874176	35.00091250206111	36.000887156181825	37.00086318024111	38.00084046609695	39.00081891669744	40.000798444694745
-0.4498420068998425	0.17055406560266193	1.0311601460112656	2.0159759159502153	3.0107024805369784	4.008040655978226	5.0064376587946295	6.005367045424709	7.004601530416667	8.00402702447156	9.003579995217297	10.003222264838449	11.002929512755976	12.002685512972691	13.002479025782543	14.002302019370969	15.002148601760423	16.00201435278408	17.001895891581153	18.001790588124766	19.00169636577033	20.001611562995304	21.001534834615505	22.001465079926128	23.001401389578337	24.00134300573007	25.001289291756276	26.001239708946134	27.001193798376708	28.00115116666937	29.00111147469224	30.001074428521395	31.001039772151046	32.001007281570175	33.000976759915865	34.00094803348175	35.00092094841055	36.00089536793774	37.000871170082114	38.000848245700915	39.00082649684413	40.0008058353556
-0.4498412478934043	0.1712628840869726	1.031438287654534	2.016122374699885	3.010801117843593	4.008114901263308	5.006497154763945	6.005416670719601	7.0046440898565505	8.004064277329498	9.003613117010485	10.003252079696857	11.002956620701884	12.002710364384464	13.002501967315878	14.002323323526719	15.00216848662067	16.00203299559378	17.001913438342577	18.001807160531204	19.00171206631777	20.001626478817865	21.001549040408733	22.00147864020662	23.001414360452614	24.001355436295242	25.00130122522082	26.001251183535295	27.001204848070333	28.00116182180809	29.001121762479176	30.00108437344032	31.001049396317114	32.00101660502588	33.00098580088219	34.00095680857238	35.0009294728155	36.0009036555815	37.00087923376042	38.00085609719954	39.00083414704242	40.00081329431712
-0.4498405215968619	0.171973954806044	1.0317188043916936	2.016270158433929	3.0109006579177273	4.0081898288860724	5.00655719857478	6.005466753446615	7.004687041846485	8.004101873933552	9.00364654451738	10.003282169801734	11.002983978941943	12.002735445281434	13.002525120716836	14.002344824442588	15.002188555143201	16.002051810601834	17.00193114718472	18.001823886023118	19.001727911900964	20.001641532430405	21.001563377435442	22.001492325759514	23.00142745115607	24.001367981699573	25.001313268933384	26.001262764134232	27.00121599984922	28.001172575387695	29.001132145313814	30.00109441023985	31.001059109400913	32.00102601462153	33.00099492537895	34.00096566473736	35.00093807597901	36.00091201979664	37.000887371941104	38.00086402124038	39.00084186792328	40.000820822194505
-0.44983983154178053	0.17268727470577788	1.0320017139407014	2.0164192785337316	3.011001108729749	4.008265444929536	5.0066177951332165	6.005517297712269	7.004730389915751	8.004139817377204	9.003680280491018	10.003312537632922	11.003011589731978	12.002760757732432	13.002548487895822	14.002366523893045	15.002208808984578	16.00207079936158	17.00194901956978	18.00184076598166	19.00174390382853	20.001656725076227	21.00157784687983	22.001506137715264	23.001440662770072	24.00138064297943	25.001325423888925	26.001274451699683	27.00122725463471	28.00118342829666	29.00114262405402	30.00110453974927	31.001068912204993	32.00103551113461	33.00100413416008	34.00097460270847	35.00094675861197	36.0009204612743	37.00089558529664	38.00087201847826	39.00084966012473	40.00082841960983
-0.4498391808367634	0.17340284073215498	1.0322870341615935	2.0165697464982943	3.0111024783362565	4.008341755543592	5.006678949399674	6.005568307668745	7.004774137632969	8.004178110788473	9.003714327715201	10.003343185697997	11.00303945535305	12.002786303829442	13.002572070784627	14.002388423672436	15.002229249819932	16.00208996344376	17.00196705697634	18.001857801803467	19.001760043423744	20.001672058012577	21.001592449939373	22.001520077217	23.001453996388122	24.001393421182815	25.00133769109358	26.001286247199122	27.001238613358478	28.001194381433415	29.001153199567263	30.001114762807173	31.001078805540914	32.001045095351344	33.001013427987985	34.00098362322571	35.00095552143324	36.000928980713404	37.00090387450707	38.000880089575304	39.00085752429194	40.000836087192155
-0.44983857216989814	0.17412064983123543	1.0325747830580332	2.016721573945905	3.011204774881366	4.008418766946019	5.0067406663897405	6.005619787514589	7.004818288606708	8.004216757330441	9.003748689004972	10.0033741165327	11.003067578111867	12.00281208568798	13.002595871336776	14.002410525595293	15.002249879343234	16.00210930443679	17.001985260899637	18.0018749949009	19.00177633202479	20.001687532510854	21.00160718782503	22.001534145420717	23.001467453116035	24.001406317369526	25.001350071564797	26.001298151610918	27.001250076962695	28.001205435706517	29.001163872730803	30.001125080261588	31.001088790229375	32.0010547680668	33.001022807633674	34.00099272703742	35.00096436516979	36.00093757882073	37.00091224026008	38.00088823520113	39.00086546107735	40.00084382557762
-0.44983800781114375	0.17484069894915957	1.0328649787788793	2.016874772615839	3.011308006598019	4.008496485423517	5.00680295117501	6.005671741495422	7.00486284648609	8.004255760201804	9.003783367207104	10.003405332701375	11.003095960341158	12.002838105447436	13.002619891527852	14.002432831496646	15.002270699267607	16.002128823947043	17.0020036328518	18.001892346702274	19.00179277098497	20.001703149856827	21.001622061761456	22.001548343495497	23.001481034072132	24.001419332611345	25.00136256633155	26.001310165924508	27.00126164640019	28.001216592034794	29.001174644431813	30.001135492970146	31.001098867100367	32.00106453008504	33.00103227387686	34.00100191490039	35.00097329055683	36.00094625631107	37.000920683251145	38.00089645603291	39.00087347114081	40.00085163540955
-0.449837489614652	0.17556298503214857	1.0331576396197764	2.017029354370084	3.011412181809316	4.008574917332758	5.006865808883951	6.005724173904673	7.0049078149614346	8.004295122637421	9.003818365200587	10.003436836797407	11.003124604400096	12.002864365271467	13.002644133355851	14.00245534323235	15.002291711325604	16.002148523599125	17.002022174362125	18.001909858652134	19.00180936167297	20.00171891135087	21.00163707298721	22.001562672623688	23.00149474038743	24.001432467992228	25.001375176434486	26.00132229114056	27.001273322634617	28.00122785134752	29.001185515567553	30.001146001800223	31.0011090369933	32.00107438221927	33.00104182750612	34.00101118758004	35.000982298337874	36.00095501390731	37.00092920418364	38.000904752755524	39.00088155514962	40.00085951733861
-0.4498370190210273	0.17628750502650511	1.0334527840247696	2.0171853311951042	3.0115173089298732	4.008654069101454	5.0069292447027856	6.0057770890843125	7.004953197764886	8.004334847908876	9.003853685897134	10.003468631443685	11.0031535126747	12.00289086734836	13.00266859884152	14.0024780626794	15.002312917269531	16.00216840503615	17.00204088697734	18.00192753221149	19.001826105473064	20.00173481830819	21.001652222754977	22.00157713400113	23.001508573205847	24.0014457246085	25.001387902926133	26.001334528271165	27.001285106640612	28.001239214584558	29.001196487045508	30.001156607629078	31.001119300757164	32.001084325291984	33.00105146931902	34.00102054585048	35.000991389264975	36.000963852340604	37.00093780376898	38.00091312606166	39.00088971377872	40.00086747202287
-0.44983659705952234	0.17701425587861433	1.03375043058794	2.017342715203629	3.011623396467206	4.008733947229458	5.006993263876376	6.005830491425616	7.004998998671072	8.00437493932505	9.003889332241691	10.003500719293053	11.003182687578267	12.002917613891421	13.002693290028725	14.00250099173626	15.002334318871743	16.002188469920057	17.002059772261887	18.001945368858078	19.001843003785385	20.00175087205905	21.00166751233179	22.001591728837354	23.001522533684412	24.001459103569044	25.00140074687107	26.00134687834001	27.00129699940399	28.001250682696547	29.001207559783563	30.00116731134403	31.00112965925068	32.00109436013506	33.001061200122294	34.00102999049472	35.00100056409876	36.000972772350494	37.00094648272669	38.00092157665195	39.00089794771079	40.00087550012793
-0.4498362243501704	0.17774323453494426	1.0340505980550627	2.017501518636475	3.011730453023139	4.008814558289868	5.007057871709149	6.0058843853699315	7.0050452214977685	8.004415400232714	9.003925307212956	10.00353310302879	11.003212131551784	12.002944607139382	13.00271820898481	14.002524132323224	15.002355917924964	16.00220871993187	17.002078831798183	18.00196337008662	19.001860058026164	20.001767073949004	21.001682942999246	22.00160645835581	23.001536622993452	24.001472605995488	25.00141370934612	26.001359342382546	27.0013090019219	28.001262256645063	29.00121873471017	30.001178113842613	31.001140113342444	32.00110448758999	33.00107102073192	34.00103952230477	35.00100982360864	36.00098177468501	37.000955241784624	38.00093010523508	39.00090625763636	40.00088360232707
-0.449835901105853	0.17847443794204698	1.034353305325292	2.0176617538644037	3.01183848729524	4.008895908930168	5.007123073566015	6.005938775409461	7.005091870106578	8.004456234017118	9.003961613823924	10.003565785365089	11.003241847064382	12.002971849356783	13.002743357800966	14.00254748638273	15.00237771624261	16.002229156772025	17.00209806718692	18.001981537409115	19.00187726962799	20.001783425339166	21.00169851605376	22.001621323794065	23.00155084231682	24.00148623302243	25.001426791440558	26.001371921446204	27.001321115203016	28.00127393740279	29.00123001276451	30.00118901603272	31.00115066391109	32.00111470850798	33.00108093197332	34.0010491420818	35.00101916857289	36.00099086010083	37.000964081679015	38.00093871252792	39.000914644253925	40.00089177930135
-0.449835627134304	0.17920786304655845	1.0346585714528647	2.017823433390009	3.011947508078284	4.008978005873381	5.00718887487332	6.005993666088064	7.00513894840362	8.004497444102602	9.00399825512241	10.00359876904754	11.003271836613775	12.002999342834395	13.002768738592614	14.002571055879732	15.002399715659116	16.00224978216068	17.002117480047357	18.001999872355075	19.001894640040064	20.001799927606424	21.001714232806773	22.001636326404064	23.00156519285211	24.001499985797626	25.001439994256287	26.001384616590553	27.001333340267713	28.001285725953704	29.001241394896645	30.00120001883278	31.001161311845454	32.001125023750085	33.00109093468151	34.00105885063626	35.00102859977884	36.00100002936342	37.00097300315466	38.000947399255686	39.00092310827011	40.000900031739725
-0.44983540184004644	0.1799435067952006	1.0349664156488319	2.01798656984964	3.0120575242657415	4.009060855919248	5.007255281119813	6.0060490620020754	7.005186460340237	8.00453903395322	9.004035234191619	10.003632056853636	11.003302102726714	12.003027089889631	13.002794353499784	14.002594842802056	15.002421918030276	16.00227059783801	17.0021370720176	18.002018376471838	19.001912170728474	20.001816582143704	21.00173009458501	22.001651467452323	23.00157967581085	24.00151386548221	25.001453318908055	26.001397428887525	27.001345678148255	28.001297623293237	29.00125288206773	30.001211123171938	31.001172058044723	32.00113543418743	33.00110102970121	34.00106864878808	35.00103811802299	36.00100928324717	37.000982006965025	38.00095616615202	39.00093165039976	40.000908360339174
