-0.44489596619892985	0.16051680377768687	1.0273782011506798	2.013991702332345	3.0093671505605766	4.0070358100809305	5.005632533342767	6.004695540300255	7.004025660845573	8.003522971568971	9.003131846319882	10.002818865211333	11.002562741666791	12.002349275346248	13.002168630461645	14.002013778838176	15.001879564983275	16.001762121382324	17.001658489969643	18.001566369673185	19.001483943624542	20.001409758172546	21.001342636444498	22.001281615469267	23.00122589969531	24.00117482612417	25.00112783780862	26.00108446346439	27.001044301611124	28.001007008110623	29.00097228628267	30.000939878997134	31.00090956229627	32.000881140212535	33.000854440528464	34.00082931128458	35.000805617885895	36.00078324069052	37.00076207298929	38.000742019304326	39.000722993949296	40.00070491980562
-0.444887648921252	0.16119519527058873	1.0276247214024066	2.0141206343243163	3.0094538626641634	4.007101046459311	5.005684797852687	6.004739128304534	7.004063039723996	8.003555688169177	9.00316093389085	10.002845047985526	11.002586546853616	12.002371098625956	13.002188776362884	14.002032486730517	15.001897026423853	16.001778492051525	17.00167389810191	18.001580922149227	19.001497730462326	20.001422855896806	21.001355110654778	22.001293522824852	23.001237289469024	24.001185741432682	25.001138316596876	26.001094539300855	27.001054004335835	28.001016364367587	29.000981319960506	30.00094861159633	31.000918013237197	32.0008893270954	33.00086237935385	34.00083701664158	35.00081310311339	36.00079051801604	37.00076915364915	38.000748913647925	39.000729711530056	40.0007114694606
-0.44487928690455364	0.16187589313761377	1.0278733882452937	2.014250745918543	3.0095413759462986	4.007166887704008	5.0057375477452375	6.004783121471975	7.004100766236332	8.003588709148854	9.003190292143254	10.002871474451547	11.002610573631323	12.00239312506751	13.002209109824628	14.002051368805713	15.001914650449798	16.001795015155796	17.001689449711282	18.001595610138395	19.001511645686552	20.001436075592714	21.001367701032247	22.00130554107038	23.00124878531394	24.00119675839492	25.001148892974538	26.001104708974847	27.001063797423942	28.001025807761835	29.000990437771897	30.000957425525495	31.000926542885317	32.000897590226536	33.00087039211754	34.00084479376276	35.00082065805512	36.000797863119715	37.000776300255694	38.0007558722031	39.00073649167625	40.00071808011713
-0.4448708793811764	0.1625588979091935	1.0281242189675757	2.0143820477467456	3.0096296977881902	4.007233339431073	5.005790787543393	6.004827523585467	7.004138843632192	8.003622037355475	9.00321992361065	10.002898146891201	11.002634824075358	12.00241535657415	13.002229632604255	14.002070426696008	15.001932438584843	16.00181169212386	17.00170514614262	18.001610434910972	19.001525690500763	20.001449418403737	21.001380408665995	22.001317671245488	23.001260388224555	24.001207877963985	25.001159567856618	26.001114973366217	27.001073681722747	28.001035339110434	29.00099964050575	30.000966321547267	31.000935151978673	32.00090593032092	33.00087847951287	34.00085264332106	35.000828283364825	36.00080527663712	37.00078351342733	38.000762895571995	39.00074333497458	40.00072475234728
-0.4448624252499431	0.1632442101179238	1.0283772310097647	2.0145145505546136	3.0097188356531097	4.007300407319798	5.005844521821362	6.004872338470886	7.004177275198182	8.003655675668968	9.003249830855516	10.002925067612347	11.002659300284872	12.002437795070866	13.002250346479228	14.002089662052313	15.00195039237014	16.001828524400782	17.00172098875617	18.00162539775178	19.00153986612228	20.00146288548642	21.00139323465757	22.001329914401726	23.001272099206744	24.001219101103892	25.00117034216861	26.001125333364893	27.00108365808924	28.00104495923979	29.001008928959994	30.00097530043299	31.000943841263744	32.00091434810174	33.00088664224111	34.00086056599715	35.00083597970372	36.000812759211115	37.00079079378955	38.00076998436365	39.000750242018476	40.00073148672965
-0.4448539230771922	0.1639318302985824	1.0286324419664015	2.014648265203436	3.0098087970876133	4.007368097113671	5.005898755205365	6.004917569997754	7.004216064258479	8.003689627002226	9.003280016469672	10.002952238949291	11.002684004383086	12.002460442504727	13.002271253247406	14.00210907654448	15.001968513364533	16.001845513448224	17.001736978927795	18.001640499960402	19.00155417378239	20.00147647801058	21.001406180121172	22.00134227160271	23.001283919277938	24.001230428789718	25.00118121684663	26.001135789871018	27.00109372739025	28.001054668985798	29.001018303941727	30.000984362962885	31.0009526114956	32.000922844300455	33.0008948810116	34.0008685624795	35.000843747740625	36.00082031149195	37.00079814197504	38.000777139194106	39.0007572134082	40.00073828384948
-0.44484537109776406	0.1646217589881457	1.0288898695878317	2.0147832026717634	3.009899589722789	4.0074364146213535	5.0059534923744335	6.0049632220799065	7.0042552141754	8.003723894301604	9.003310483074745	10.0029796632632	11.002708938517662	12.002483300845222	13.002292354727354	14.002128671861602	15.001986803144826	16.001862660744685	17.00175311804922	18.001655742851383	19.00156861472659	20.001490197159537	21.001419246183847	22.00135474392432	23.001295849467297	24.00124186200779	25.001192192837586	26.00114634379512	27.001103890502616	28.00106446919401	29.001027766267363	30.000993509926158	31.000961463438006	32.00093141965701	33.00090319654182	34.00087663346453	35.00085158815206	36.00082793413737	37.00080555862377	38.00078436068651	39.00076424975091	40.00074514429877
-0.444836767215937	0.1653139967258069	1.029149531782007	2.014919374057098	3.0099912212755275	4.007505365717667	5.006008738061214	6.005009298676178	7.004294728349997	8.003758480547445	9.00334123332263	10.00300734294252	11.002734104861085	12.002506372084614	13.00231365275867	14.002148449712312	15.00200526330607	16.00187996778577	17.001769407528265	18.0016711277545	19.001583190214777	20.0015040441303	21.001432433985684	22.001367332454894	23.001307890815898	24.00125340175586	25.001203271099357	26.00115699605827	27.00111414831332	28.001074360719752	29.001037316762755	30.001002742121166	31.000970397863583	32.00094007491987	33.00091158955761	34.00088477965671	35.0008595016224	36.000835627812734	37.000813044383136	38.00079164947122	39.00077135166081	40.00075206867638
-0.4448281090063133	0.16600854405299317	1.0294114466163147	2.0150567905776158	3.010083699549815	4.007574956344613	5.006064497052803	6.005055803791094	7.004334610222652	8.003793388754602	9.003372269895952	10.003035280403394	11.002759505611046	12.002529658238286	13.002335149202311	14.002168411825082	15.00202389546184	16.001897436084462	17.001785848789115	18.001686656014964	19.001597901521503	20.00151802013379	21.001445744680026	22.001380038295427	23.00132004437691	24.001265049043262	25.001214452600955	26.001167747592245	27.001124501719662	28.001084344428303	29.00104695626337	30.001012060355542	31.00097941555392	32.000948810846225	33.00092006079323	34.00089300176873	35.00086748884396	36.00084339319115	37.00082059990805	38.000799006185915	39.00077851975925	40.00075905758811
-0.4448193937146546	0.16670540151338398	1.0296756323194314	2.015195463573917	3.0101770324380506	4.007645192512401	5.006120774191577	6.005102741475579	7.004374863273693	8.003828621972977	9.003403595508551	10.003063478090091	11.002785142990833	12.002553161345109	13.002356845940922	14.002188559948532	15.00204270124452	16.001915067171385	17.001802443272563	18.001702328993687	19.001612749936175	20.001532126395055	21.00145917943367	22.00139286255974	23.00133231121581	24.001276804891116	25.001225738322695	26.001178599339692	27.001134951629407	28.001094421195038	29.00105668561442	30.00102146544634	31.000988517299746	32.00095762820211	33.00092861099149	34.00090130052156	35.000875550517144	36.000851230953565	37.00082822586107	38.00080643147573	39.00078575467482	40.00076611164687
-0.444810618258668	0.16740456965292838	1.0299421072832067	2.0153354045108105	3.0102712279223907	4.007716080300497	5.00617757437606	6.005150115827684	7.004415491024014	8.003864183288066	9.003435212905975	10.003091938475462	11.002811019249739	12.002576883467801	13.00237874487918	14.002208895851759	15.002061682305614	16.001932862595094	17.001819192436276	18.001718148067525	19.00162773676331	20.001546364153487	21.001472739427083	22.00140580637472	23.001344692410534	24.001288670332514	25.00123712925638	26.001189552254303	27.001145498960955	28.001104591905587	29.001066505671016	30.001030958220195	31.00099770390104	32.000966527762515	33.00093724090392	34.00090967664466	35.00088368735056	36.00085914178892	37.00083592291253	38.00081392599337	39.0007930570435	40.00077323147272
-0.4448017792287387	0.16810604901986353	1.0302108900645717	2.01547662497913	3.010366294076115	4.007787625858701	5.006234902561792	6.0051979309933206	7.0044564970357115	8.003900075821523	9.003467124865967	10.00312066406137	11.00283713666346	12.002600826693318	13.002400847944141	14.002229421324637	15.002080840316031	16.001950823922332	17.001836097755053	18.001734114629507	19.00164286332277	20.001560734663062	21.001486425854615	22.001418870880503	23.00135718905171	24.001300646412684	25.001248626405484	26.001200607300994	27.00115614464352	28.001114857456	29.001076417298336	30.00104053951346	31.001006976167197	32.00097551031157	33.0009459512909	34.000918130876045	35.00089190006115	36.000867126394255	37.00084369174063	38.00082149039919	39.000800427508715	40.00078041769303
-0.4447928728886126	0.16880984016473272	1.0304819993874785	2.015619136697582	3.010462239065022	4.007859835408231	5.006292763762222	6.005246191167009	7.004497884912734	8.003936302731725	9.003499334198976	10.00314965737916	11.002863497534529	12.002624993133212	13.00242315708559	14.002250138178168	15.0021001769664	16.001968952738345	17.001853160721108	18.001750230089115	19.001658130949977	20.001575239192555	21.001500239924713	22.00143205723068	23.00136980224284	24.001312734189202	25.001260230785324	26.00121176545607	27.00116688961728	28.001125218752904	29.001086421371774	30.001050210172377	31.001016334917175	32.00098457664265	33.00095474292179	34.00092666396244	35.00090018937433	36.00087518547484	37.000851533031586	38.00082912536137	39.00080786672152	40.000787670942564
-0.44478389517602546	0.1695159436404039	1.0307554541448658	2.015762951514629	3.010559071148849	4.007932715242844	5.006351163049619	6.005294900592646	7.004539658301539	8.003972867214353	9.00353184374868	10.00317892099012	11.002890104192717	12.002649384924046	13.002445674276403	14.0022710482448	15.002119693967375	16.001987250647158	17.00187038284433	18.00176649587254	19.001673540996205	20.001589879025783	21.001514182860152	22.00144536659253	23.00138253310052	24.001324934732192	25.00127194342326	26.001223027707418	27.001177734833565	28.001135676713687	29.001096518777103	30.001059971053213	31.001025780979642	32.000993727558544	33.000963616575056	34.000935276659455	35.00090855602412	36.00088331974432	37.000859447479776	38.000836831556	39.00081537534069	40.00079499186365
-0.44477484170328097	0.17022436000208788	1.031031273400655	2.0159080814104056	3.0106567986827195	4.008006271729962	5.006410105555993	6.005344063564288	7.004581820891768	8.004009772502984	9.003564656392511	10.003208457485961	11.002916958995492	12.002674004227778	13.002468401512921	14.002292153378777	15.002139393049967	16.002005719271885	17.001887765652587	18.001782913422943	19.001689094828805	20.001604655461843	21.001528255898272	22.00145880014722	23.001395382754623	24.001337249124507	25.001283765358878	26.00123439505468	27.001188681255034	28.001146232266652	29.001106710410646	30.00106982302243	31.001035315193135	32.0010029638716	33.000972573038446	34.00094396973167	35.000917000753276	36.00089152992482	37.00086743578782	38.00084460966724	39.000822954032834	40.000802381106226
-0.44476570775777374	0.17093508980735742	1.031309476391775	2.0160545384986706	3.010755430118618	4.008080511311835	5.0064695964740435	6.0053936844269415	7.004624376416936	8.004047021869694	9.003597775042186	10.003238269489298	11.002944064328437	12.002698853232168	13.002491340815308	14.002313455456488	15.002159275965857	16.00202436025502	17.001905310691985	18.00179948420072	19.001704793831458	20.00161956981536	21.00154246029118	22.001472359090034	23.00140835234853	24.001349678461946	25.001295697644196	26.001245868509454	27.001199729855845	28.001156886351204	29.001116997179434	30.00107976695686	31.001044938406213	32.00101228640387	33.00098161310913	34.00095274395282	35.00092552431344	36.00089981674712	37.00087549866675	38.00085246038741	39.00083060347253	40.00080983932803
-0.44475554993194893	0.171648467164005	1.031590214143929	2.0162024043678715	3.0108550207105917	4.008155475662432	5.006529669230435	6.005443791076	7.004667348808041	8.004084636265866	9.003631218328332	10.003268373772318	11.00297143544211	12.00272394591906	13.002514505091446	14.002334966464968	15.002179353903813	16.002043184086702	17.001923027836114	18.00181621753134	19.001720646839143	20.001634630479824	21.001556804032912	22.001486051051813	23.001421449181464	24.001362229739723	25.001307746994726	26.001257454529053	27.00121088685423	28.001167644963562	29.001127384872984	30.001089808453077	31.001054656034967	32.00102170040225	33.00099074187502	34.00096160426122	35.00093413150184	36.00090818487523	37.000883640654536	38.000860388135074	39.00083832796507	40.00081737072672
-0.4447453162248953	0.17236415587285084	1.0318733747723752	2.0163516222104905	3.0109555325124964	4.00823113630496	5.006590301037725	6.00549436451929	7.0047107217847335	8.004122601445442	9.00366497358733	10.003298758937474	11.002999061974906	12.002749272790187	13.002537885573602	14.00235667826268	15.002199619265012	16.00206218364299	17.00194091038006	18.001833107082355	19.001736647852685	20.00164983175601	21.001571281695607	22.001499870851415	23.001434668297534	24.001374898208432	25.001319908851034	26.0012691487294	27.00122214802849	28.001178504032787	29.001137869560733	30.00109994371154	31.00106446440241	32.001031202304645	33.00099995588198	34.000970547304306	35.00094281906173	36.000916631142836	37.00089185867045	38.00086838991059	39.00084612458772	40.00082497245264
-0.44473500976771	0.1730821532915389	1.0321589767594614	2.016502203876228	3.0110569738201383	4.008307499570169	5.006651497001559	6.005545409030259	7.004754499019708	8.004160920627573	9.003699043684037	10.003329427565317	11.003026946274256	12.002774835998379	13.002561484249746	14.002378592696141	15.002220073773277	16.002081360540288	17.001958959845386	18.001850154290995	19.00175279823382	20.00166517493768	21.001585894511535	22.001513819665178	23.00144801082201	24.001387684946522	25.001332184248476	26.001280952106075	27.00123351433736	28.001189464483417	29.00114845213536	30.001110173595194	31.001074364343683	32.001040792920115	33.00100925591456	34.00097957384357	35.000951587732835	36.00092515626916	37.00090015341428	38.000876466395326	39.00085399400439	40.00083264515311
-0.444724633255871	0.17380245678027972	1.0324470387413227	2.016654161340608	3.01115935302142	4.008384571860185	5.006713262285566	6.005596928931079	7.0047986842276275	8.004199597068256	9.00373343151613	10.00336038226599	11.003055090714513	12.00280063772118	13.002585303130669	14.002400711633069	15.002240719172232	16.00210071641356	17.00197717777113	18.001867360610994	19.001769099359933	20.00168066133349	21.00160064372713	22.00152789868297	23.001461477893095	24.001400591044828	25.001344574234313	26.0012928656661	27.00124498675061	28.001200527250617	29.00115913349982	30.001120498976917	31.001084356703515	32.00105047306702	33.00101864276633	34.00098868464928	35.00096043826343	36.00093376098168	37.000908525593864	38.000884618278505	39.00086193688663	40.000840389482896
-0.44471418895151527	0.17452506370187235	1.0327375795096185	2.016807506706809	3.0112626785977414	4.008462359649627	5.006775602112262	6.005648928593406	7.004843281165784	8.00423863406091	9.003768140014628	10.003391625679688	11.003083497697393	12.00282668016123	13.002609344250347	14.002423036962723	15.002261557225612	16.002120252916637	17.0019955657141	18.00188472751287	19.001785552624305	20.00169629226719	21.001615530603218	22.001542109108392	23.00147507066214	24.00141361760679	25.001357079867898	26.001304890428138	27.001256566249204	28.001211693280347	29.001169914567473	30.001130920739655	31.001094442336406	32.001060243573164	33.00102811724005	34.00099788050056	35.0009693714104	36.00094244601629	37.0009169759252	38.0008928462573	39.00086995391376	40.00084820610434
-0.444703678685651	0.1752499714217277	1.033030618013294	2.016962252207525	3.011366959125429	4.00854086948672	5.006838521763971	6.005701412439156	7.004888293634774	8.004278034936968	9.00380317214442	10.003423160477137	11.003112169652395	12.002852965546664	13.002633609666308	14.002445570596242	15.002282589717586	16.00213997172251	17.002014125249136	18.00190225648418	19.001802159436373	20.00171206907787	21.001630556415236	22.001556452159	23.001488790293834	24.00142676574864	25.001369702220867	26.00131702742264	27.00126825382548	28.00122296352954	29.00118079626229	30.001141439776603	31.00110462210675	32.001070105275964	33.00103768014775	34.00100716218561	35.00097838793943	36.00095121211739	37.0009255051326	38.00090115103696	39.00087804577294	40.000856095687446
-0.44469310386030453	0.17597717730789078	1.0333261733603667	2.0171184102068596	3.0114722032771915	4.008620107994451	5.006902026583767	6.005754384941307	7.004933725479179	8.004317803066485	9.00383853090479	10.003454989360078	11.003141109037248	12.00287949613152	13.002658101460003	14.002468314466999	15.002303818453077	16.002159874523638	17.002032857969407	18.001919949029794	19.001818921221968	20.001727993120216	21.00164572245347	22.00157092906653	23.00150263796644	24.0014400365996	25.001382442377327	26.00132927769208	27.001280050483327	28.001234338966274	29.001191779518994	30.00115205699135	31.00111489688902	32.00108005902257	33.001047332310954	34.001016530501786	35.000987488625114	36.0009600600381	37.00093411394882	38.00090953333099	39.0008862131594	40.00086405891004
-0.4446824654506015	0.17670667873106402	1.0336242648197393	2.0172759932022575	3.0115784198236057	4.00870008187174	5.006966121976435	6.005807850624696	7.004979580588269	8.004357941858741	9.00387421932999	10.00348711506176	11.003170318338363	12.002906274196148	13.002682821737194	14.002491270530944	15.002325245258099	16.00217996303226	17.002051765486705	18.00193780667218	19.0018358394236	20.001744065764747	21.001661030023296	22.00158554107711	23.00151661487198	24.001453431302107	25.001395301434076	26.00134164229111	27.001291957238394	28.00124582056995	29.001202865283247	30.00116277329807	31.001125267567915	32.001090105670066	33.00105707456077	34.001025986255776	35.00099667425111	36.00096899054031	37.00094280311518	38.00091799386118	39.00089445677643	40.00087209645787
-0.44467176400678227	0.17743847306463065	1.0339249118230396	2.0174350138264674	3.0116856176346265	4.008780797894627	5.00703081340944	6.005861814066854	7.005025862896709	8.004398454762876	9.00391024048977	10.003519540347448	11.003199800071286	12.002933302047634	13.002707772628336	14.00251444076698	15.002346871980091	16.002200238980706	17.00207084943174	18.00195583095167	19.00185291550071	20.001760288398078	21.00167648044541	22.00160028945151	23.0015307222165	24.001466951012006	25.001408280500787	26.00135412228677	27.001303975118233	28.001257409331465	29.00121405451181	30.001173589621654	31.00113573503852	32.00110024608558	33.001066907738085	34.00103553026375	35.00100594561028	36.00097800439486	37.000951573381705	38.000926533357855	39.000902777335625	40.000880209024736
-0.4446609996561486	0.17817255768467802	1.034228133966486	2.017595484849543	3.0117938056811306	4.008862262917494	5.007096106413929	6.00591627989884	7.005072576385291	8.00443934526853	9.003946597489966	10.00355226801493	11.003229556781173	12.00296058202023	13.00273295628898	14.002537827177319	15.00236870048826	16.002220704121726	17.002090111454436	18.00197402342675	19.001870150929943	20.00177666242317	21.001692075056095	22.00161517546536	23.001544961220247	24.001480596898784	25.00142138070022	26.001366718758696	27.001316105162537	28.001269106253417	29.00122534817274	30.001184506897918	31.001146300206493	32.00111048114649	33.0010768326937	34.0010451633515	35.001015303504836	36.0009871023817	37.00096042550728	38.00093515255992	39.00091117555697	40.000888397312636
-0.44465017210494573	0.1789089299700212	1.0345339510127811	2.017757419180882	3.011902993036485	4.008944483874305	5.007162006585749	6.005971252806102	7.005119725081672	8.004480616906488	9.003983293473079	10.003585300895049	11.003259591043264	12.002988116475787	13.002758374900177	14.002561431787868	15.00239073267394	16.002241360228815	17.002109553224262	18.00199238567438	19.00188754720544	20.001793189259605	21.00170781520745	22.001630200409412	23.00155933311793	24.00149437014577	25.001434603168434	26.0013794327993	27.00132834842331	28.00128091235027	29.001236747245553	30.00119552607376	31.001156963988205	32.001120811740556	33.001086850288495	34.00105488635461	35.0010247487465	36.00099628529003	37.00096936025977	38.00094385221506	39.00091965216899	40.00089666203188
-0.4446392806401745	0.17964758730222707	1.0348423828930329	2.0179208298712963	3.01201318887815	4.009027467779864	5.007228519586476	6.006026737529352	7.005167313061129	8.004522273249346	9.004020331618861	10.003618641852235	11.003289905463369	12.003015907804217	13.002784030668886	14.002585256648608	15.002412970450944	16.002262209096557	17.002129176430536	18.002010919290257	19.0019051058391	20.00180987034384	21.001723702267658	22.001645365589763	23.00157383915896	24.00150827195039	25.001447949055017	26.00139226551401	27.001340705965077	28.001292828648577	29.001248252721428	30.001206648107356	31.001167727310946	32.00113123876612	33.0010969613936	34.0010647001186	35.00103428215666	36.001005553918425	37.00097837841618	38.00095263307984	39.00092820790885	40.00090500390123
-0.4446283241313358	0.18038852706563824	1.035153449708702	2.0180857301151285	3.0121244024893095	4.009111221731113	5.007295651144477	6.006082738865454	7.005215344447332	8.004564317912195	9.004057715144926	10.003652293785048	11.003320502678369	12.003043958423927	13.002809925828405	14.00260930383399	15.002435415755933	16.00228325254096	17.002148982782746	18.002029625889133	19.001922828360893	20.001826707129506	21.001739737621257	22.001660672328114	23.001588480607655	24.00152230352435	25.00146141952328	26.001405218021443	27.00135317886507	28.001304856187136	29.001259865603394	30.001217873968315	31.00117859111308	32.00114176313223	33.00110716689056	34.001074605499106	35.001043904566515	36.001014909075	37.00098748076282	38.00096149591989	39.00093684352256	40.00091342364804
-0.4446173010321079	0.18113174664739704	1.0354671717335806	2.0182521332524	3.0122366432605343	4.00919575290844	5.007363407055988	6.0061392616683404	7.005263823413127	8.004606754553304	9.004095447307364	10.003686259626738	11.003351385356714	12.003072270782301	13.00283606263879	14.002633575443326	15.002458070548785	16.00230449239981	17.002168974010882	18.002048507105144	19.001940716319133	20.00184370108766	21.001755922669386	22.001676121962035	23.001603258743515	24.001536466093924	25.0014750157505	26.001418291453657	27.00136576821347	28.001316996017234	29.00127158690651	30.001229204637898	31.001189556344247	32.001152385758886	33.00111746767149	34.001084603362024	35.00105361681724	36.0010243515776	37.00099666809542	38.00097044151	39.000945559765064	40.0009219220084
-0.444606209381951	0.18187724343747055	1.035783569415797	2.018420052771004	3.0123499206914794	4.00928106857702	5.007431793186206	6.0061963108499326	7.005312754181341	8.004649586874832	9.004133531401369	10.003720542345807	11.003382556198956	12.003100847356173	13.002862443387306	14.002658073601209	15.002480936812985	16.00232593053303	17.002189151865778	18.0020675645921	19.001958771280798	20.001860853707097	21.001772258830073	22.001691715845205	23.00161817486146	24.001550760900155	25.001488738928145	26.001431486956346	27.00137847511359	28.001329249202815	29.001283417658072	30.0012406411092	31.001200623965516	32.00116310757714	33.00112786463927	34.001094694583706	35.00106341976016	36.0010338822539	37.001005941219304	38.000979470634334	39.00095435740042	40.000930499727275
