-0.396	-0.26	0.20456873964614808	1.0462682567208637	2.0240410696775597	3.0161500611995895	4.012145419030694	5.00972860440965	6.00811274592426	7.006956670195095	8.006088728769198	9.00541320513804	10.00487252994853	11.004430006941082	12.004061142566876	13.003748964616038	14.003481341811673	15.003249373140145	16.003046380004854	17.00286725348635	18.002708018857593	19.002565537438755	20.00243729778997	21.002321266500037	22.002215779630127	23.002119462451905	24.002031169235227	25.001949937476283	26.001874952681433	27.001805520972056	28.001741047556422	29.001681019653336	30.001624992829353	31.001572579979197	32.00152344237146	33.001477282321716	34.00143383715812	35.00139287422109	36.00135418669613	37.0013175901222	38.00128291945116	39.00125002655956	40.00121877813357
-0.396	-0.258	0.20537510456113486	1.0466725090322855	2.024260047751187	3.0162984356203193	4.012257347041388	5.009818389395921	6.008187677212983	7.007020954300001	8.006145009962657	9.0054632527614	10.004917585630285	11.004470975281409	12.00409870289862	13.003783640017689	14.003513543587449	15.003279430532336	16.003074560653	17.002893777887117	18.00273307081866	19.00258927178816	20.00245984616219	21.00234274174703	22.002236279231596	23.002139071185358	24.002049961290542	25.001967978147942	26.00189229973571	27.00182222576129	28.00175715593453	29.00169657273363	30.001640027616148	31.001587129897654	32.0015375377147	33.00149095063023	34.00144710354342	35.00140576164317	36.00136671620242	37.00132978105418	38.0012947896239	39.00126159241822	40.00123005489028
-0.396	-0.256	0.20618350026942858	1.0470800517758398	2.024480981503976	3.0164481610655622	4.0123703013319405	5.009909000314509	6.0082632990209826	7.0070858314435025	8.006201810728596	9.005513762632306	10.004963057596168	11.004512322237826	12.004136610417898	13.003818635988404	14.003546043099561	15.003309765860784	16.003103001904005	17.00292054759051	18.00275835447766	19.0026132256595	20.00248260309536	21.002364415635892	22.002256968456013	23.00215886130583	24.00206892718228	25.001986185708667	26.00190980726544	27.001839085086903	28.001773413333716	29.001712269699674	30.001655201495414	31.001601814424276	32.00155176346184	33.001504745392985	34.00146049266548	35.00141876829681	36.00137936162966	37.00134208477536	38.001306769618836	39.00127326528411	40.00124143597995
-0.396	-0.254	0.20699391745719475	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
-0.396	-0.252	0.20780634660607508	1.0479050967944246	2.024928782687453	3.01675171327365	4.012599326014001	5.0100927301685285	6.008416639566624	7.007217386691798	8.006316990148791	9.005616186191821	10.005055265769986	11.00459616600443	12.004213479867845	13.003889601504916	14.003611946358495	15.003371280621256	16.00316067586915	17.002974831994315	18.002809625475624	19.00266180010383	20.002528750374893	21.002408366702486	22.002298922803117	23.002198992432387	24.002107386920002	25.002023107684998	26.001945309701405	27.001873273077415	28.001806380721117	29.001744100624585	30.001685971689312	31.00163159229381	32.00158061100382	33.00153271897085	34.001487643671695	35.00144514372065	36.0014050045462	37.001367034768435	38.00133106314837	39.00129693600638	40.00126451502783
-0.396	-0.24999999999999997	0.20862077799184167	1.0483226433140795	2.025155683745538	3.0169055644120917	4.012715415240687	5.010185864383031	6.008494371133667	7.0072840758436765	8.006375378498042	9.005668108515806	10.005102009761126	11.004638669897911	12.004252448296874	13.003925577053044	14.00364535568174	15.003402465260079	16.003189913466304	17.00300235129178	18.002835617157263	19.002686424791747	20.002552144631093	21.002430647604417	22.002320191481168	23.002219336839627	24.002126884025735	25.002041825230233	26.00196330761712	27.001890604640526	28.001823093504214	29.001760237282095	30.001701570612767	31.001646688161493	32.001595235244615	33.0015469001579	34.00150140785811	35.001458514727396	36.00141800420998	37.001379683156095	38.00134337874311	39.00130893587011	40.00127621494323
-0.394	-0.35	0.17120655950762145	1.031416131565611	2.0161107054619767	3.0107932584474684	4.008108985315656	5.006492414020213	6.005412716471257	7.004640698621464	8.004061308930073	9.003610477781345	10.003249703970718	11.00295446066828	12.002708384156588	13.002500139271614	14.002321625952689	15.002166902139653	16.002031510082517	17.001912040167284	18.00180583999508	19.001710815253684	20.001625290282764	21.001547908450693	22.001477559684794	23.001413326896287	24.001354445792234	25.001300274328166	26.00125026920711	27.001203967599004	28.001160972776	29.001120942718707	30.00108358100054	31.001048629435825	32.001015862106044	33.00098508047191	34.000956109347825	35.000928793566295	36.000902995198096	37.00087859122323	38.000855471569416	39.000833537452486	40.00081269996548
-0.394	-0.348	0.17191719218396534	1.0316963566208004	2.0162583295949172	3.01089269019032	4.008183831168482	5.00655239221987	6.005462744433437	7.00468360362405	8.00409886439399	9.003643868703238	10.003279761138788	11.002981788958852	12.002733437595024	13.002523267322758	14.002343103326881	15.002186948688022	16.002050304488314	17.001929729617913	18.00182254717187	19.00172664348498	20.001640327410403	21.001562229777008	22.001491230250544	23.001426403263878	24.001366977457746	25.001312304851222	26.00126183712362	27.001215107165013	28.00117171457875	29.00113131418246	30.001093606808098	31.001058331882128	32.001025261396535	33.0009941949757	34.000964955813686	35.00093738730774	36.00091135025284	37.00088672049104	38.00086338693191	39.00084124987747	40.00082021959835
-0.394	-0.346	0.17263008547972503	1.0319789764294982	2.016407290898655	3.0109930331813226	4.008259365817368	5.00661292346464	6.005513234180913	7.004726904916727	8.004136766881542	9.003677568255231	10.003310096180044	11.00300936993282	12.00275872270972	13.002546609264709	14.00236477934035	15.00220718065292	16.00206927273736	17.00194758269761	18.001839408896643	19.0017426181377	20.001655503644525	21.00157668359071	22.001505027285685	23.00143960060565	24.001379625059762	25.001324446675795	26.00127351206293	27.001226349791818	28.001182555763116	29.001141781602225	30.001103725374314	31.00106812409591	32.00103474765017	33.0010033938082	34.000973884128705	35.00094606056043	36.000919782610744	37.00089492497325	38.00087137552992	39.00084903366055	40.00082780880573
-0.394	-0.344	0.17334523759011913	1.032264009400696	2.016557601160204	3.011094295670799	4.008335595557949	5.006674012831705	6.005564189963245	7.004770606151622	8.004175019593838	9.00371157928611	10.003340711660554	11.003037205924434	12.00278424164142	13.002570167074268	14.002386655829236	15.002227599748485	16.002088416436965	17.001965600919384	18.001856426598543	19.001758740565936	20.00167082027163	21.00159127111714	22.001518951959937	23.001452920040553	24.00139238967067	25.001336700831423	26.001285295015023	27.001237696432774	28.001193497248433	29.00115234586567	30.00111393755729	31.001078006907605	32.00104432167147	33.00101267774955	34.00098289505009	35.00095481405995	36.000928292986984	37.0009032053657	38.000879438041004	39.00085688946191	40.000835468231315
-0.394	-0.34199999999999997	0.17406264657346046	1.0325514740433617	2.016709272263422	3.011196485981545	4.008412526742446	5.006735665444363	6.00561561606881	7.004814711014336	8.004213625761388	9.003745904670867	10.003371610170023	11.003065299289455	12.00280999655061	13.00259394274648	14.002408734646627	15.002248207704676	16.002107737209286	17.001983785810225	18.001873601719925	19.001775012136278	20.001686278590117	21.001605993592968	22.001533005453854	23.00146636269787	24.001405272372764	25.00134906835716	26.001297186979027	27.00124914805005	28.001204539962536	29.001163007868662	30.001124244223057	31.001087981155337	32.001053984272374	33.00102204758711	34.000991989342076	35.00096364854871	36.00093688210334	37.00091156237069	38.000887575148965	39.00086481794783	40.00084319852473
-0.394	-0.33999999999999997	0.17478231034959038	1.032841388966079	2.016862316189642	3.0112996125094194	4.008490165780149	5.006797886472434	6.0056675168251505	7.0048592232242495	8.00425258864438	9.003780547310948	10.003402794322003	11.003093652405362	12.002835989617704	13.002617938294792	14.002431017662717	15.002269006267438	16.00212723669147	17.002002138911223	18.00189093571646	19.001791434227947	20.001701879910375	21.001620852266292	22.001547188958888	23.00147992971733	24.00141827425834	25.00136155030167	26.00130918896332	27.001260705614705	28.00121568484185	29.00117376851536	30.001134646245657	31.001098047684973	32.001063736272336	33.00103150411552	34.00100116777593	35.000972564775964	36.000945550688265	37.00091999669699	38.00089578754395	39.00087281979077	40.00085100034163
-0.394	-0.33799999999999997	0.17550422669830912	1.0331337728766596	2.0170167450183096	3.0114036837239255	4.008568519137911	5.006860681132669	6.005719896599327	7.004904146534825	8.004291911532945	9.003815510134482	10.00343426675412	11.003122267671541	12.002862223043227	13.002642155751236	14.002453506764967	15.002289997198826	16.00214691653578	17.00202066177771	18.001908430057277	19.00180800823291	20.001717625554907	21.001635848396752	22.001561503677507	23.0014936222492	24.00143139642981	25.00137414772331	26.001321301985598	27.00127237010679	28.00122693283144	29.001184628718278	30.00114514450722	31.001108207350207	32.00107357849839	33.00104104813676	34.00101043113008	35.00098156349789	36.00095429947697	37.00092850905994	38.000904075922485	39.00088089566941	40.000858874343734
-0.394	-0.33599999999999997	0.1762283932578024	1.0334286445817304	2.0171725709276167	3.0115087081688108	4.008647593340636	5.006924054689169	6.005772759798271	7.004949484733914	8.004331597747425	9.003850796096536	10.00346603012828	11.003151147509497	12.002888699047991	13.002666597166591	14.002476203858254	15.00231118227717	16.002166778409734	17.002039355979377	18.001926086225076	19.001824735556006	20.001733516858437	21.001650983255626	22.001575950823298	23.001507441454372	24.00144463999975	25.00138686169022	26.00133352707297	27.00128414251541	28.00123828488513	29.001195589398375	30.00115573989802	31.001118461012624	32.001083511785225	33.00105068046025	34.00101978019013	35.000990645477685	36.00096312921145	37.0009371001815	38.000912440987534	39.000889046268696	40.000866821198876
-0.394	-0.33399999999999996	0.1769548075230648	1.0337260229862943	2.017329806195137	3.011614694462658	4.008727394971783	5.006988012453799	6.0058261108691395	7.004995241644074	8.004371650638657	9.003886408179355	10.003498087130907	11.003180294363048	12.002915419873295	13.002691264610554	14.002499110865042	15.002332563297218	16.00218682399625	17.002058223100423	18.001943905716256	19.00184161761504	20.00174955516803	21.001666258125937	22.001590531621066	23.00152138850448	24.001458006091045	25.001399693280423	26.00134586526204	27.001296023838815	28.00124974196555	29.001206651485123	30.001166433316588	31.001128809541783	32.00109353697524	33.00106040190289	34.00102921574897	35.00099981148559	36.00097204064056	37.000945770790295	38.000920883448565	39.00089727227991	40.000874841581066
-0.394	-0.33199999999999996	0.17768346684431954	1.0340259270932628	2.01748846319846	3.0117216512994855	4.008807930673861	5.007052559786606	6.005879954299678	7.005041421122871	8.00441207358824	9.003922349392607	10.00353044047316	11.003209710698535	12.002942387781099	13.002716160171921	14.002522229725534	15.002354142070287	16.0022070549938	17.00207726473968	18.00196189004104	19.001858655840927	20.001765741843187	21.001681674302578	22.00160524730693	23.001535464581984	24.00147149583696	25.001412643581897	26.001358317598992	27.001308015084486	28.001261305044245	29.001217815916586	30.001177225669736	31.001139253815275	32.00110365491862	33.00107021328911	34.00103873860682	35.001009062298984	36.000981034520095	37.00095452162171	38.000929404021605	39.00090557440073	40.00088293617055
-0.394	-0.32999999999999996	0.1784143684254361	1.0343283760029625	2.017648554415828	3.0118295874493515	4.008889207148937	5.00711770209625	6.00593429461858	7.005088027063206	8.00445287000882	9.003958622773643	10.00356309289115	11.00323939900502	12.002969605054224	13.002741285958756	14.00254556239784	15.002375920424416	16.002227473116527	17.002096482510737	18.001980040723605	19.0018758516778	20.00178207825599	21.0016972330924	22.00162009912845	23.001549670880273	24.001485110381218	25.001425713692697	26.001370885139693	27.00132011726923	28.00127297510173	29.001229083639508	30.001188117872683	31.00114979471882	32.00111386647344	33.001080115450996	34.0010483495713	35.0010183987024	36.00099011161282	37.0009633534179	38.00093800342932	39.000913953335306	40.000891105653864
-0.394	-0.32799999999999996	0.1791475093223448	1.0346333889126118	2.017810092426765	3.0119385117589577	4.008971231159143	5.007183444840425	6.005989136395858	7.005135063393627	8.004494043344371	9.003995231387737	10.003596047146189	11.003269361794505	12.002997073996537	13.002766644098568	14.002569110858147	15.002397900204528	16.00224808009441	17.002115878042105	18.001998359302206	19.00189320658314	20.001798565791184	21.001712935814336	22.001635088344695	23.001564008603772	24.00149885087814	25.001438904721013	26.001383568949766	27.00133233141924	28.0012847531276	29.001240455609388	30.0011991108491	31.001160433146318	32.001124172505676	33.00109010922831	34.00105804945749	35.001027821487675	36.00099927268858	37.000972266927924	38.000946682401036	39.00092240979427	40.000899350723905
-0.394	-0.32599999999999996	0.17988288644144967	1.0349409851157698	2.017973089912714	3.012048433152261	4.009054009527192	5.007249793526296	6.006044484243208	7.005182534078653	8.004535597070479	9.004032178328348	10.003629306024997	11.003299601602134	12.003024796933152	13.002792236738497	14.002592877100874	15.002420083272566	16.002268877673405	17.002135452977324	18.00201684732931	19.00191072202789	20.00181520584632	21.00172878379951	22.001650216226395	23.001578478968035	24.001512718492695	25.001452217785285	26.001396370104686	27.001344658570204	28.001296640120586	29.001251932790556	30.001210205531212	31.001171169999946	32.00113457388934	33.00110019546859	34.001067839088016	35.00103733145394	36.00100851852432	37.00098126290774	38.000955441672836	39.00093094449484	40.000907672079975
-0.394	-0.32399999999999995	0.18062049653803924	1.0352511840017555	2.01813755965767	3.0121593606310837	4.009137549136887	5.007316753710928	6.006100342814383	7.005230443119099	8.004577534694628	9.004069466717377	10.003662872339953	11.003330120986409	12.00305277621061	13.002818066045485	14.002616863138845	15.00244247150767	16.002289867615584	17.00215520897512	18.00203550637173	19.001928399496588	20.001831999831865	21.001744778391352	22.001665484056012	23.001593083199857	24.00152671440064	25.0014656540143	26.001409289689875	27.001357099767393	28.001308637088663	29.001263516156264	30.00122140285985	31.001182006190213	32.0011450715065	33.00111037502722	34.001077719293114	35.001046929407714	36.001017849904194	37.00099034212031	38.00096428198763	39.00093955816089	40.000916070427834
-0.394	-0.32199999999999995	0.1813603362146958	1.0355640050550368	2.018303514548807	3.0122713032757336	4.009221856933646	5.0073843310017265	6.006156716805569	7.0052787945524	8.004619859756488	9.004107099705422	10.003696748929318	11.003360922529403	12.003081014197095	13.002844134206466	14.002641071003463	15.002465066806325	16.002311051699294	17.00217514770953	18.002054338010744	19.001946240487484	20.00184894917131	21.001760920945692	22.001680893127865	23.00160782253737	24.001540839788596	25.001479214547274	26.001422328800793	27.001369656065737	28.001320745049128	29.00127520668876	30.001232703784556	31.001192942636052	32.00115566624741	33.00112064876746	34.0010876909107	35.00105661616299	36.00102726761958	37.00099950533564	38.00097320409516	39.00094825152295	40.00092454647978
-0.394	-0.31999999999999995	0.18210240191970392	1.0358794678545884	2.0184709675771146	3.012384270245619	4.0093069399250245	5.00745253105688	6.006213610955763	7.005327592452945	8.004662575828212	9.00414508047204	10.003730938657476	11.003392008836972	12.003109513282613	13.00287044342854	14.002665502744874	15.002487871082522	16.002332431719303	17.002195270870065	18.002073343842248	19.001964246512674	20.00186605530131	21.00177721283091	22.001696444748234	23.001622698230154	24.001555095854144	25.001492900533957	26.001435488543017	27.001382328529914	28.00133296502868	29.00128700537938	30.00124410926365	31.001203980264904	32.00116635901055	33.00113101756061	34.00109775478643	35.0010663925413	36.00103677246919	37.001008753330886	38.00098220875215	39.000957025318336	40.0009331009547
-0.394	-0.31799999999999995	0.18284668994545805	1.0361975920732194	2.0186399318380226	3.012498270779875	4.00939280518124	5.007521359585802	6.006271030047152	7.005376840932405	8.00470568651472	9.004183412226016	10.003765444415171	11.00342338253898	12.00313827587921	13.002896995939167	14.002690160432136	15.002510886267917	16.002354009486947	17.002215580161828	18.002092525476872	19.001982419098223	20.001883319671794	21.001793655428013	22.001712140235473	23.00163771153933	24.00156948380595	25.001506713134727	26.001448770032354	27.001395118234456	28.001345298063512	29.00129891322862	30.001255620264306	31.001215120012773	32.00117715070268	33.00114148228597	34.00110791177379	35.00107625937174	36.001046365259135	37.001018086890355	38.000991296722276	39.00096588029117	40.00094173457812
-0.394	-0.31599999999999995	0.18359319642686964	1.0365183974768684	2.0188104205320307	3.0126133141979867	4.009479459835707	5.007590822349583	6.006328978905504	7.005426544140072	8.004749195454012	9.004222098205618	10.003800269119749	11.003455046289512	12.003167304421156	13.002923793986351	14.002715046153408	15.002534114312	16.002375786830292	17.00223607730568	18.002111884540128	19.002000759784295	20.00190074374608	21.00181025013079	22.001727980920123	23.001652863737693	24.001584004863844	25.001520653520693	26.00146217439493	27.001408026263825	28.001357745199403	29.00131093124623	30.001267237762658	31.001226362824326	32.001188042238994	33.00115204383102	34.00111816273416	35.00108621749111	36.00105604680296	37.00102750680564	38.001000468776304	39.00097481719247	40.00095044808229
-0.394	-0.31399999999999995	0.1843419173397743	1.0368419039238654	2.0189824469653357	3.012729409900422	4.009566911085567	5.007660925161439	6.006387462400549	7.005476706263196	8.00479310631745	9.00426114167888	10.0038354157154	11.003487002767098	12.003196601365168	13.002950839838828	14.002740162016108	15.002557557182254	16.002397765594278	17.002256764038368	18.00213142267254	19.002019270125285	20.001918329001015	21.0018269983459	22.00174396814502	23.001668156109783	24.00159866025893	25.00153472287379	26.001475702767276	27.001421053712512	28.001370307491793	29.0013230604513	30.001278962743854	31.001237709652962	32.00119903454312	33.00116270309142	34.00112850853688	35.00109626774391	36.00106581792174	37.001037013875646	38.001009725692136	39.00098383678019	40.000959242206235
-0.394	-0.312	0.18509284849933988	1.0371681313641619	2.019156024550454	3.012846567369259	4.009655166192233	5.007731673887171	6.006446485446375	7.00552733152733	8.004837422810073	9.004300545943856	10.003870887173402	11.003519254674941	12.0032261691906	13.002978135786256	14.002765510147103	15.002581216864316	16.002419947640877	17.002277642112674	18.002151141529787	19.002037951689942	20.001936076927088	21.001843901492997	22.00176010326541	23.00168358995203	24.001613451233705	25.001548922386867	26.00148935629643	27.001434201685125	28.001382986005886	29.00133530187234	30.001290796202152	31.0012491614609	32.00121012854722	33.00117346097111	34.00113895005933	35.001106410982494	36.00107567944416	37.001046608906655	38.00101906825485	39.0009929398193	40.0009681176958
-0.394	-0.31	0.1858459855584746	1.0374970998385258	2.0193311668068463	3.012964796168827	4.009744232481923	5.0078030744456195	6.006506053001819	7.005578424196665	8.004882148670895	9.00434031432891	10.003906686492368	11.003551804741134	12.003256010399658	13.003005684139406	14.002791092692878	15.002605095362156	16.002442334849256	17.002298713297574	18.00217104278284	19.002056806061514	20.001953989028564	21.00186096100486	22.00177638764907	23.001699166572834	24.00162837904214	25.00156325326382	26.001503136140045	27.00144747129649	28.00139578181674	29.001347656547374	30.00130273914101	31.001260719219257	32.0012213251921	33.00118431838241	34.00114948818701	35.001116648067075	36.001085632206554	37.00105629271242	38.0010284972568	39.00100212708183	40.00097707530373
-0.394	-0.308	0.18660132400623708	1.0378288294777023	2.019507887361537	3.013084105946342	4.009834117346216	5.007875132809132	6.006566170070868	7.005629988574389	8.004927287673212	9.00438045019298	10.003942816698501	11.003584655718893	12.003286127517605	13.003033487230358	14.002816911819721	15.002629194698235	16.002464929115927	17.002319979378374	18.002191128118103	19.002075834837875	20.001972066823605	21.0018781783275	22.00179282267641	23.0017148872927	24.00164344494979	25.001577716719666	26.00151704346646	27.00146086367173	28.00140869600934	29.00136012552402	30.00131479257316	31.001272383908127	32.00123262542725	33.00119527624605	34.001160123813605	35.00112697986581	36.001095677052994	37.00106606611421	38.00103801349765	39.00101139934698	40.00098611578976
-0.394	-0.306	0.18735885916624762	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.394	-0.304	0.188118586195102	1.038500653218081	2.01986611841544	3.0133260074423704	4.010016372694998	5.008021247111062	6.006688072993877	7.005734549864803	8.005018820368818	9.004461837948464	10.0040160820165	11.003651271548964	12.0033471996978	13.003089867061709	14.002869268581879	15.00267806406846	16.0025107464979	17.002363103451493	18.002231857858906	19.002114422070385	20.002008725637282	21.001913092256146	22.001826150247688	23.001746766372733	24.001673996183623	25.001607046284352	26.00154524529519	27.001488021266468	28.00143488393001	29.001385410621143	30.00133923501519	31.00129603804319	32.00125554051033	33.00121749705605	34.0011816911797	35.00114793111869	36.001116046413394	37.001085885029035	38.00105731093182	39.00103020203794	40.00100444847014
-0.394	-0.302	0.18888050008078744	1.0388407880226123	2.020047656712074	3.0134486188755463	4.010108758294389	5.008095315265912	6.006749869085179	7.005787555581986	8.005065221782928	9.004503096713155	10.004053223320968	11.003685042035398	12.003378159927784	13.003118448574575	14.002895810650429	15.002702838241541	16.002533973494412	17.002384965097463	18.00225250571571	19.00213398379663	20.002027309762894	21.001930791821483	22.00184304561671	23.001762927435372	24.001689484099856	25.0016219148798	26.00155954218861	27.001501788788623	28.0014481598786	29.001398228885655	30.001351626097705	31.001308029495224	32.00126715730147	33.00122876188678	34.00119262474821	35.001158552349615	36.00112637265483	37.00109593222288	38.001067093761755	39.00103973405842	40.001013742219314
-0.394	-0.3	0.18964459564110167	1.0391837653966842	2.020230828903073	3.013572350717293	4.010201992699304	5.0081700656596455	6.006812235165586	7.005841050617261	8.005112051780817	9.004544736703977	10.004090707898323	11.00371912470211	12.00340940640257	13.003147294370585	14.002922598166895	15.002727841531083	16.002557415311962	17.002407028946948	18.00227334455754	19.002153726468126	20.00204606579628	21.001948655116532	22.00186009727982	23.00177923800225	24.00170511529564	25.001636921027558	26.001573971347234	27.00151568368016	28.001461558650153	29.00141116574002	30.001364131818963	31.00132013188963	32.00127888156949	33.00124013093878	34.00120365947379	35.001169271848426	36.00113679443539	37.00110607237451	38.00107696710394	39.001049354271	40.001023121956365
-0.394	-0.298	0.1904108675220758	1.0395296059070867	2.0204156491625045	3.0136972130389545	4.010296083636424	5.008245504539201	6.006875176470907	7.005895039474079	8.005159314311909	9.00458676143697	10.004128538916506	11.003753522431413	12.003440941765927	13.003176406891324	14.00294963339934	15.002753076054603	16.002581073936234	17.002429296869217	18.00229437615014	19.002173651757918	20.00206499532704	21.00196668365536	22.00187730668241	23.001795699456014	24.001720891096117	25.001652065999856	26.001588533994422	27.00152970711919	28.00147508138076	29.001424222281198	30.0013767532394	31.001332346252664	32.001290714308595	33.00125160517618	34.00121479629224	35.001180090524194	36.001147312638906	37.00111630634391	38.00108693179574	39.001059063491546	40.0010325884768
-0.394	-0.296	0.19117931019640053	1.0398783302047898	2.020602131775667	3.0138232159986575	4.010391038901142	5.008321638207878	6.006938698284559	7.005949526697033	8.005207013361817	9.00462917446046	10.004166719572595	11.003788238132154	12.00347276868598	13.003205788600889	14.002976918636746	15.002778543949159	16.002604951371236	17.002451770750795	18.002315602275537	19.002193761354516	20.002084099959458	21.001984878966034	22.001894675283218	23.001812313192115	24.00173681283868	25.00166735108067	26.00160323136485	27.001543860294714	28.001488729217016	29.001437399616286	30.00138949142924	31.001344673620068	32.0013026565222	33.001263185572	34.00122603614798	35.001191009294395	36.0011579281574	37.001126634998975	38.00109698868224	39.001068862543505	40.00104214258346
-0.394	-0.294	0.1919499179618573	1.040229959023843	2.020790291139693	3.0139503698419747	4.010486866358135	5.0083984730258235	6.00700280593798	7.006004516872221	8.005255152952664	9.004671979355342	10.004205253093057	11.00382327473995	12.003504889855433	13.003235441986094	14.003004456189206	15.002804247371524	16.002629049639467	17.00247445249563	18.00233702473223	19.002214056962018	20.002103381312644	21.002003242590728	22.00191220455447	23.001829080618876	24.001752881873088	25.00168277756585	26.00161806470459	27.00155814440673	28.001502503316107	29.001450698862616	30.00140234746862	31.00135711503717	32.00131470922299	33.00127487310827	34.0012373799942	35.00120202908498	36.001168641891105	37.00113705921566	38.00110713861635	39.001078752257925	40.00105178508666
-0.394	-0.292	0.19272268493975422	1.0405845131802358	2.0209801417641438	3.014078684902583	4.010583573941942	5.00847601541052	6.007067504811063	7.006060014627618	8.005303737143416	9.004715179735385	10.004244142734024	11.003858635217439	12.003537307991799	13.00326536955667	14.00303224838812	15.002830188498372	16.002653370782095	17.002497344025237	18.002358645335327	19.002234540300257	20.002122841020654	21.002021776085876	22.001929895981995	23.001846003157652	24.001769099561564	25.001698346763224	26.001633035271254	27.001572560666318	28.001516404845923	29.001464121147855	30.001415322447663	31.001369671558958	32.001326873433015	33.00128666877611	34.001248828792875	35.00121315083047	36.00117945474862	37.001147579878	38.00111738245886	39.00108873347356	40.001061516804164
-0.394	-0.29	0.19349760507336736	1.0409420135707164	2.021171698271602	3.0142081716029328	4.010681169657546	5.00855427183729	6.0071328003325775	7.0061160246334495	8.005352770030216	9.004758779247526	10.004283391781556	11.003894322554524	12.003570025837613	13.003295573845483	14.003060297586385	15.002856369526459	16.002677916859138	17.002520447278883	18.002380465916687	19.00225521310496	20.002142480732655	21.00204048102228	22.00194775106535	23.001863082242927	24.001785467278935	25.00171405999271	26.001648144334062	27.001587110295766	28.001530434985153	29.001477667610096	30.001428417466556	31.001382344250178	32.00133915018379	33.00129857357579	34.00126038351488	35.001224375474045	36.001190367646934	37.001158197878226	38.00112772107853	39.00109880703688	40.00107133856133
-0.394	-0.288	0.19427467212638794	1.0413024811715694	2.0213649753982605	3.014338840454913	4.010779661580951	5.008633248839786	6.007198697980602	7.006172551602575	8.005402255746711	9.004802781572167	10.00432300355192	11.00393033976862	12.003603046160677	13.003326057408744	14.003088606158599	15.002882792672807	16.002702689949608	17.00254376421373	18.002402488325092	19.00227607712788	20.00216230211303	21.002059358985264	22.001965771317952	23.001880319322442	24.001801986412726	25.001729918586427	26.001663393173974	27.001601794528657	28.001544594923377	29.00149133939795	30.00144163363568	31.00139513418542	32.00135154051635	33.00131058851683	34.001272045140084	35.00123570396757	36.00120138151151	37.00116891411681	38.00113815535215	39.00110897380224	40.001081251191145
-0.394	-0.286	0.19505387968137616	1.041665937037352	2.021559987994506	3.014470702060524	4.010879057859778	5.0087129530105035	6.007265203282962	7.006229600290859	8.0054521984644	9.004847190423487	10.004362981391866	11.003966689904908	12.003636371754279	13.00335682282622	14.003117176501252	15.002909460174891	16.002727692151712	17.002567296805008	18.002424714426393	19.002297134136953	20.002182306841558	21.002078411574796	22.001983958267193	23.001897715857318	24.001818658363284	25.001745923888798	26.00167878308379	27.00161661460998	28.00155888586118	29.001505137670655	30.001454972075663	31.001408042449203	32.00136404548137	33.00132271461809	34.00128381465741	35.00124713727176	36.00121249727636	37.001179729502546	38.00114868616463	39.001119234631844	40.001091255534284
-0.394	-0.284	0.19583522113822185	1.0420324022995853	2.0217567510254972	3.0146037671125483	4.010979366713855	5.008793391001282	6.007332321817666	7.006287175497568	8.005502602392967	9.004892009549742	10.00440332867889	11.004003376036588	12.003670005437433	13.003387872701454	14.003146011032937	15.002936374290828	16.002752925583028	17.002591047046185	18.00244714610367	19.002318385916432	20.00220249661351	21.002097640405623	22.00200231345459	23.00191527332218	24.001835484543903	25.001762077256682	26.00169431536826	27.00163157179622	28.00157330901024	29.001519063598156	30.001468433917506	31.001421070136093	32.00137666613922	33.00133495290786	34.00129569306491	35.001258676356166	36.001223715884166	37.001190644952636	38.00115931440906	39.00112959039591	40.00110135243921
