-2.45 -0.55 0.000010 
-2.45 -0.5 0.000020 
-2.45 -0.45 0.000033 
-2.45 -0.4 0.000045 
-2.45 -0.35 0.000057 
-2.45 -0.3 0.000082 
-2.45 -0.25 0.000124 
-2.45 -0.2 0.000184 
-2.45 -0.15 0.000264 
-2.45 -0.1 0.000335 
-2.45 -0.05 0.000385 
-2.45 0 0.000447 
-2.45 0.05 0.000492 
-2.45 0.1 0.000520 
-2.45 0.15 0.000558 
-2.45 0.2 0.000591 
-2.45 0.25 0.000633 
-2.45 0.3 0.000689 
-2.45 0.35 0.000774 
-2.45 0.4 0.001004 
-2.45 0.45 0.001506 
-2.45 0.5 0.002752 
-2.45 0.55 0.005629 
-2.45 0.6 0.012248 
-2.45 0.65 0.026486 
-2.45 0.7 0.065842 
-2.45 0.75 0.165913 
-2.45 0.8 0.457806 
-2.4 -1 0.000000 
-2.4 -0.95 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.85 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.75 0.000001 
-2.4 -0.7 0.000002 
-2.4 -0.65 0.000002 
-2.4 -0.6 0.000004 
-2.4 -0.55 0.000011 
-2.4 -0.5 0.000021 
-2.4 -0.45 0.000034 
-2.4 -0.4 0.000047 
-2.4 -0.35 0.000060 
-2.4 -0.3 0.000085 
-2.4 -0.25 0.000129 
-2.4 -0.2 0.000192 
-2.4 -0.15 0.000277 
-2.4 -0.1 0.000351 
-2.4 -0.05 0.000407 
-2.4 0 0.000471 
-2.4 0.05 0.000522 
-2.4 0.1 0.000555 
-2.4 0.15 0.000593 
-2.4 0.2 0.000633 
-2.4 0.25 0.000674 
-2.4 0.3 0.000735 
-2.4 0.35 0.000813 
-2.4 0.4 0.001023 
-2.4 0.45 0.001516 
-2.4 0.5 0.002691 
-2.4 0.55 0.005503 
-2.4 0.6 0.011934 
-2.4 0.65 0.025984 
-2.4 0.7 0.064874 
-2.4 0.75 0.164419 
-2.4 0.8 0.455762 
-2.35 -1 0.000000 
-2.35 -0.95 0.000000 
-2.35 -0.9 0.000000 
-2.35 -0.85 0.000000 
-2.35 -0.8 0.000001 
-2.35 -0.75 0.000001 
-2.35 -0.7 0.000002 
-2.35 -0.65 0.000003 
-2.35 -0.6 0.000005 
-2.35 -0.55 0.000011 
-2.35 -0.5 0.000021 
-2.35 -0.45 0.000036 
-2.35 -0.4 0.000049 
-2.35 -0.35 0.000063 
-2.35 -0.3 0.000090 
-2.35 -0.25 0.000137 
-2.35 -0.2 0.000203 
-2.35 -0.15 0.000292 
-2.35 -0.1 0.000373 
-2.35 -0.05 0.000432 
-2.35 0 0.000504 
-2.35 0.05 0.000561 
-2.35 0.1 0.000596 
-2.35 0.15 0.000647 
-2.35 0.2 0.000685 
-2.35 0.25 0.000732 
-2.35 0.3 0.000791 
-2.35 0.35 0.000873 
-2.35 0.4 0.001057 
-2.35 0.45 0.001531 
-2.35 0.5 0.002636 
-2.35 0.55 0.005324 
-2.35 0.6 0.011580 
-2.35 0.65 0.025296 
-2.35 0.7 0.063651 
-2.35 0.75 0.162426 
-2.35 0.8 0.453308 
-2.3 -1 0.000000 
-2.3 -0.95 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.85 0.000000 
-2.3 -0.8 0.000001 
-2.3 -0.75 0.000001 
-2.3 -0.7 0.000002 
-2.3 -0.65 0.000003 
-2.3 -0.6 0.000005 
-2.3 -0.55 0.000012 
-2.3 -0.5 0.000022 
-2.3 -0.45 0.000037 
-2.3 -0.4 0.000051 
-2.3 -0.35 0.000067 
-2.3 -0.3 0.000096 
-2.3 -0.25 0.000146 
-2.3 -0.2 0.000216 
-2.3 -0.15 0.000312 
-2.3 -0.1 0.000398 
-2.3 -0.05 0.000467 
-2.3 0 0.000547 
-2.3 0.05 0.000612 
-2.3 0.1 0.000654 
-2.3 0.15 0.000708 
-2.3 0.2 0.000757 
-2.3 0.25 0.000808 
-2.3 0.3 0.000876 
-2.3 0.35 0.000948 
-2.3 0.4 0.001133 
-2.3 0.45 0.001553 
-2.3 0.5 0.002593 
-2.3 0.55 0.005144 
-2.3 0.6 0.011183 
-2.3 0.65 0.024517 
-2.3 0.7 0.062191 
-2.3 0.75 0.159885 
-2.3 0.8 0.449930 
-2.25 -1 0.000000 
-2.25 -0.95 0.000000 
-2.25 -0.9 0.000000 
-2.25 -0.85 0.000000 
-2.25 -0.8 0.000001 
-2.25 -0.75 0.000001 
-2.25 -0.7 0.000002 
-2.25 -0.65 0.000003 
-2.25 -0.6 0.000006 
-2.25 -0.55 0.000013 
-2.25 -0.5 0.000024 
-2.25 -0.45 0.000039 
-2.25 -0.4 0.000055 
-2.25 -0.35 0.000072 
-2.25 -0.3 0.000105 
-2.25 -0.25 0.000157 
-2.25 -0.2 0.000234 
-2.25 -0.15 0.000337 
-2.25 -0.1 0.000433 
-2.25 -0.05 0.000513 
-2.25 0 0.000604 
-2.25 0.05 0.000675 
-2.25 0.1 0.000730 
-2.25 0.15 0.000794 
-2.25 0.2 0.000846 
-2.25 0.25 0.000909 
-2.25 0.3 0.000990 
-2.25 0.35 0.001056 
-2.25 0.4 0.001217 
-2.25 0.45 0.001595 
-2.25 0.5 0.002546 
-2.25 0.55 0.004931 
-2.25 0.6 0.010690 
-2.25 0.65 0.023559 
-2.25 0.7 0.060331 
-2.25 0.75 0.157024 
-2.25 0.8 0.446125 
-2.2 -1 0.000000 
-2.2 -0.95 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.85 0.000000 
-2.2 -0.8 0.000001 
-2.2 -0.75 0.000001 
-2.2 -0.7 0.000002 
-2.2 -0.65 0.000004 
-2.2 -0.6 0.000006 
-2.2 -0.55 0.000014 
-2.2 -0.5 0.000026 
-2.2 -0.45 0.000043 
-2.2 -0.4 0.000060 
-2.2 -0.35 0.000079 
-2.2 -0.3 0.000115 
-2.2 -0.25 0.000175 
-2.2 -0.2 0.000256 
-2.2 -0.15 0.000371 
-2.2 -0.1 0.000482 
-2.2 -0.05 0.000569 
-2.2 0 0.000677 
-2.2 0.05 0.000768 
-2.2 0.1 0.000837 
-2.2 0.15 0.000907 
-2.2 0.2 0.000983 
-2.2 0.25 0.001049 
-2.2 0.3 0.001144 
-2.2 0.35 0.001218 
-2.2 0.4 0.001364 
-2.2 0.45 0.001687 
-2.2 0.5 0.002524 
-2.2 0.55 0.004725 
-2.2 0.6 0.010147 
-2.2 0.65 0.022401 
-2.2 0.7 0.058094 
-2.2 0.75 0.153062 
-2.2 0.8 0.441175 
-2.15 -1 0.000000 
-2.15 -0.95 0.000000 
-2.15 -0.9 0.000000 
-2.15 -0.85 0.000000 
-2.15 -0.8 0.000001 
-2.15 -0.75 0.000002 
-2.15 -0.7 0.000003 
-2.15 -0.65 0.000004 
-2.15 -0.6 0.000007 
-2.15 -0.55 0.000015 
-2.15 -0.5 0.000028 
-2.15 -0.45 0.000047 
-2.15 -0.4 0.000067 
-2.15 -0.35 0.000088 
-2.15 -0.3 0.000129 
-2.15 -0.25 0.000196 
-2.15 -0.2 0.000288 
-2.15 -0.15 0.000419 
-2.15 -0.1 0.000543 
-2.15 -0.05 0.000646 
-2.15 0 0.000779 
-2.15 0.05 0.000891 
-2.15 0.1 0.000974 
-2.15 0.15 0.001067 
-2.15 0.2 0.001161 
-2.15 0.25 0.001254 
-2.15 0.3 0.001365 
-2.15 0.35 0.001448 
-2.15 0.4 0.001563 
-2.15 0.45 0.001848 
-2.15 0.5 0.002575 
-2.15 0.55 0.004548 
-2.15 0.6 0.009474 
-2.15 0.65 0.021143 
-2.15 0.7 0.055365 
-2.15 0.75 0.148655 
-2.15 0.8 0.435297 
-2.1 -1 0.000000 
-2.1 -0.95 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.85 0.000000 
-2.1 -0.8 0.000001 
-2.1 -0.75 0.000002 
-2.1 -0.7 0.000003 
-2.1 -0.65 0.000005 
-2.1 -0.6 0.000008 
-2.1 -0.55 0.000018 
-2.1 -0.5 0.000032 
-2.1 -0.45 0.000052 
-2.1 -0.4 0.000075 
-2.1 -0.35 0.000100 
-2.1 -0.3 0.000149 
-2.1 -0.25 0.000225 
-2.1 -0.2 0.000332 
-2.1 -0.15 0.000480 
-2.1 -0.1 0.000628 
-2.1 -0.05 0.000757 
-2.1 0 0.000921 
-2.1 0.05 0.001055 
-2.1 0.1 0.001164 
-2.1 0.15 0.001284 
-2.1 0.2 0.001408 
-2.1 0.25 0.001524 
-2.1 0.3 0.001690 
-2.1 0.35 0.001786 
-2.1 0.4 0.001900 
-2.1 0.45 0.002136 
-2.1 0.5 0.002726 
-2.1 0.55 0.004437 
-2.1 0.6 0.008854 
-2.1 0.65 0.019567 
-2.1 0.7 0.052381 
-2.1 0.75 0.143216 
-2.1 0.8 0.428195 
-2.05 -1 0.000000 
-2.05 -0.95 0.000000 
-2.05 -0.9 0.000000 
-2.05 -0.85 0.000001 
-2.05 -0.8 0.000001 
-2.05 -0.75 0.000002 
-2.05 -0.7 0.000004 
-2.05 -0.65 0.000006 
-2.05 -0.6 0.000010 
-2.05 -0.55 0.000020 
-2.05 -0.5 0.000037 
-2.05 -0.45 0.000060 
-2.05 -0.4 0.000086 
-2.05 -0.35 0.000117 
-2.05 -0.3 0.000176 
-2.05 -0.25 0.000266 
-2.05 -0.2 0.000387 
-2.05 -0.15 0.000568 
-2.05 -0.1 0.000745 
-2.05 -0.05 0.000907 
-2.05 0 0.001108 
-2.05 0.05 0.001288 
-2.05 0.1 0.001433 
-2.05 0.15 0.001595 
-2.05 0.2 0.001758 
-2.05 0.25 0.001932 
-2.05 0.3 0.002142 
-2.05 0.35 0.002298 
-2.05 0.4 0.002415 
-2.05 0.45 0.002613 
-2.05 0.5 0.003089 
-2.05 0.55 0.004469 
-2.05 0.6 0.008318 
-2.05 0.65 0.017987 
-2.05 0.7 0.048854 
-2.05 0.75 0.136463 
-2.05 0.8 0.418949 
-2 -1 0.000000 
-2 -0.95 0.000000 
-2 -0.9 0.000000 
-2 -0.85 0.000001 
-2 -0.8 0.000001 
-2 -0.75 0.000003 
-2 -0.7 0.000005 
-2 -0.65 0.000008 
-2 -0.6 0.000012 
-2 -0.55 0.000025 
-2 -0.5 0.000044 
-2 -0.45 0.000070 
-2 -0.4 0.000101 
-2 -0.35 0.000139 
-2 -0.3 0.000212 
-2 -0.25 0.000320 
-2 -0.2 0.000469 
-2 -0.15 0.000684 
-2 -0.1 0.000902 
-2 -0.05 0.001107 
-2 0 0.001372 
-2 0.05 0.001619 
-2 0.1 0.001808 
-2 0.15 0.002043 
-2 0.2 0.002262 
-2 0.25 0.002524 
-2 0.3 0.002820 
-2 0.35 0.003054 
-2 0.4 0.003228 
-2 0.45 0.003432 
-2 0.5 0.003767 
-2 0.55 0.004842 
-2 0.6 0.008005 
-2 0.65 0.016410 
-2 0.7 0.044748 
-2 0.75 0.128612 
-2 0.8 0.408589 
-1.95 -1 0.000000 
-1.95 -0.95 0.000000 
-1.95 -0.9 0.000000 
-1.95 -0.85 0.000001 
-1.95 -0.8 0.000001 
-1.95 -0.75 0.000003 
-1.95 -0.7 0.000006 
-1.95 -0.65 0.000010 
-1.95 -0.6 0.000016 
-1.95 -0.55 0.000030 
-1.95 -0.5 0.000052 
-1.95 -0.45 0.000083 
-1.95 -0.4 0.000122 
-1.95 -0.35 0.000170 
-1.95 -0.3 0.000263 
-1.95 -0.25 0.000396 
-1.95 -0.2 0.000580 
-1.95 -0.15 0.000845 
-1.95 -0.1 0.001130 
-1.95 -0.05 0.001396 
-1.95 0 0.001755 
-1.95 0.05 0.002075 
-1.95 0.1 0.002358 
-1.95 0.15 0.002673 
-1.95 0.2 0.003015 
-1.95 0.25 0.003384 
-1.95 0.3 0.003839 
-1.95 0.35 0.004213 
-1.95 0.4 0.004517 
-1.95 0.45 0.004757 
-1.95 0.5 0.005034 
-1.95 0.55 0.005756 
-1.95 0.6 0.008154 
-1.95 0.65 0.015180 
-1.95 0.7 0.040523 
-1.95 0.75 0.119986 
-1.95 0.8 0.396401 
-1.9 -1 0.000000 
-1.9 -0.95 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.85 0.000001 
-1.9 -0.8 0.000002 
-1.9 -0.75 0.000004 
-1.9 -0.7 0.000008 
-1.9 -0.65 0.000014 
-1.9 -0.6 0.000021 
-1.9 -0.55 0.000038 
-1.9 -0.5 0.000064 
-1.9 -0.45 0.000103 
-1.9 -0.4 0.000151 
-1.9 -0.35 0.000216 
-1.9 -0.3 0.000337 
-1.9 -0.25 0.000507 
-1.9 -0.2 0.000735 
-1.9 -0.15 0.001082 
-1.9 -0.1 0.001452 
-1.9 -0.05 0.001815 
-1.9 0 0.002293 
-1.9 0.05 0.002747 
-1.9 0.1 0.003144 
-1.9 0.15 0.003620 
-1.9 0.2 0.004120 
-1.9 0.25 0.004674 
-1.9 0.3 0.005357 
-1.9 0.35 0.005984 
-1.9 0.4 0.006485 
-1.9 0.45 0.006920 
-1.9 0.5 0.007213 
-1.9 0.55 0.007704 
-1.9 0.6 0.009340 
-1.9 0.65 0.014714 
-1.9 0.7 0.036498 
-1.9 0.75 0.110121 
-1.9 0.8 0.381621 
-1.85 -1 0.000000 
-1.85 -0.95 0.000000 
-1.85 -0.9 0.000000 
-1.85 -0.85 0.000001 
-1.85 -0.8 0.000002 
-1.85 -0.75 0.000006 
-1.85 -0.7 0.000011 
-1.85 -0.65 0.000019 
-1.85 -0.6 0.000028 
-1.85 -0.55 0.000050 
-1.85 -0.5 0.000082 
-1.85 -0.45 0.000129 
-1.85 -0.4 0.000193 
-1.85 -0.35 0.000280 
-1.85 -0.3 0.000440 
-1.85 -0.25 0.000662 
-1.85 -0.2 0.000963 
-1.85 -0.15 0.001410 
-1.85 -0.1 0.001906 
-1.85 -0.05 0.002400 
-1.85 0 0.003089 
-1.85 0.05 0.003726 
-1.85 0.1 0.004306 
-1.85 0.15 0.005004 
-1.85 0.2 0.005742 
-1.85 0.25 0.006594 
-1.85 0.3 0.007708 
-1.85 0.35 0.008697 
-1.85 0.4 0.009651 
-1.85 0.45 0.010380 
-1.85 0.5 0.010930 
-1.85 0.55 0.011318 
-1.85 0.6 0.012261 
-1.85 0.65 0.015834 
-1.85 0.7 0.033441 
-1.85 0.75 0.099864 
-1.85 0.8 0.366056 
-1.8 -1 0.000000 
-1.8 -0.95 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.85 0.000002 
-1.8 -0.8 0.000003 
-1.8 -0.75 0.000008 
-1.8 -0.7 0.000016 
-1.8 -0.65 0.000026 
-1.8 -0.6 0.000039 
-1.8 -0.55 0.000067 
-1.8 -0.5 0.000107 
-1.8 -0.45 0.000168 
-1.8 -0.4 0.000254 
-1.8 -0.35 0.000372 
-1.8 -0.3 0.000594 
-1.8 -0.25 0.000890 
-1.8 -0.2 0.001290 
-1.8 -0.15 0.001890 
-1.8 -0.1 0.002573 
-1.8 -0.05 0.003273 
-1.8 0 0.004248 
-1.8 0.05 0.005170 
-1.8 0.1 0.006044 
-1.8 0.15 0.007054 
-1.8 0.2 0.008177 
-1.8 0.25 0.009506 
-1.8 0.3 0.011222 
-1.8 0.35 0.012932 
