-2.7 -1.3 0.000007 
-2.7 -1.2 0.000011 
-2.7 -1.1 0.000049 
-2.7 -1 0.000108 
-2.7 -0.9 0.000297 
-2.7 -0.8 0.000540 
-2.7 -0.7 0.001207 
-2.7 -0.6 0.002897 
-2.7 -0.5 0.011319 
-2.7 -0.4 0.042360 
-2.7 -0.3 0.141199 
-2.7 -0.2 0.427195 
-2.7 -0.1 0.871430 
-2.7 0 2.125702 
-2.7 0.1 3.681788 
-2.7 0.2 4.931357 
-2.7 0.3 6.300198 
-2.7 0.4 11.237504 
-2.7 0.5 18.545732 
-2.7 0.6 32.108960 
-2.7 0.7 61.718625 
-2.7 0.8 137.855477 
-2.7 0.9 481.494873 
-2.7 1 17822.282676 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000001 
-2.6 -1.4 0.000002 
-2.6 -1.3 0.000007 
-2.6 -1.2 0.000011 
-2.6 -1.1 0.000049 
-2.6 -1 0.000108 
-2.6 -0.9 0.000298 
-2.6 -0.8 0.000542 
-2.6 -0.7 0.001212 
-2.6 -0.6 0.002910 
-2.6 -0.5 0.011367 
-2.6 -0.4 0.042542 
-2.6 -0.3 0.141804 
-2.6 -0.2 0.429029 
-2.6 -0.1 0.875177 
-2.6 0 2.134847 
-2.6 0.1 3.697628 
-2.6 0.2 4.952527 
-2.6 0.3 6.327217 
-2.6 0.4 11.285656 
-2.6 0.5 18.625172 
-2.6 0.6 32.246682 
-2.6 0.7 61.986421 
-2.6 0.8 138.483169 
-2.6 0.9 484.201400 
-2.6 1 18170.881131 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000001 
-2.5 -1.4 0.000003 
-2.5 -1.3 0.000007 
-2.5 -1.2 0.000011 
-2.5 -1.1 0.000050 
-2.5 -1 0.000109 
-2.5 -0.9 0.000300 
-2.5 -0.8 0.000546 
-2.5 -0.7 0.001220 
-2.5 -0.6 0.002930 
-2.5 -0.5 0.011445 
-2.5 -0.4 0.042830 
-2.5 -0.3 0.142767 
-2.5 -0.2 0.431943 
-2.5 -0.1 0.881133 
-2.5 0 2.149380 
-2.5 0.1 3.722805 
-2.5 0.2 4.986176 
-2.5 0.3 6.370163 
-2.5 0.4 11.362193 
-2.5 0.5 18.751441 
-2.5 0.6 32.465596 
-2.5 0.7 62.412132 
-2.5 0.8 139.481406 
-2.5 0.9 488.514555 
-2.5 1 18738.939956 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000001 
-2.4 -1.4 0.000003 
-2.4 -1.3 0.000007 
-2.4 -1.2 0.000011 
-2.4 -1.1 0.000050 
-2.4 -1 0.000110 
-2.4 -0.9 0.000303 
-2.4 -0.8 0.000552 
-2.4 -0.7 0.001234 
-2.4 -0.6 0.002961 
-2.4 -0.5 0.011568 
-2.4 -0.4 0.043291 
-2.4 -0.3 0.144300 
-2.4 -0.2 0.436583 
-2.4 -0.1 0.890615 
-2.4 0 2.172519 
-2.4 0.1 3.762886 
-2.4 0.2 5.039747 
-2.4 0.3 6.438538 
-2.4 0.4 11.484048 
-2.4 0.5 18.952479 
-2.4 0.6 32.814153 
-2.4 0.7 63.090065 
-2.4 0.8 141.072089 
-2.4 0.9 495.410091 
-2.4 1 19679.131889 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000003 
-2.3 -1.3 0.000007 
-2.3 -1.2 0.000011 
-2.3 -1.1 0.000051 
-2.3 -1 0.000112 
-2.3 -0.9 0.000309 
-2.3 -0.8 0.000561 
-2.3 -0.7 0.001255 
-2.3 -0.6 0.003012 
-2.3 -0.5 0.011764 
-2.3 -0.4 0.044025 
-2.3 -0.3 0.146747 
-2.3 -0.2 0.443989 
-2.3 -0.1 0.905751 
-2.3 0 2.209452 
-2.3 0.1 3.826863 
-2.3 0.2 5.125257 
-2.3 0.3 6.547685 
-2.3 0.4 11.678562 
-2.3 0.5 19.273401 
-2.3 0.6 33.370603 
-2.3 0.7 64.172624 
-2.3 0.8 143.614767 
-2.3 0.9 506.490084 
-2.3 1 21271.634084 
-2.2 -2 -0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000001 
-2.2 -1.4 0.000003 
-2.2 -1.3 0.000007 
-2.2 -1.2 0.000011 
-2.2 -1.1 0.000052 
-2.2 -1 0.000115 
-2.2 -0.9 0.000317 
-2.2 -0.8 0.000576 
-2.2 -0.7 0.001288 
-2.2 -0.6 0.003093 
-2.2 -0.5 0.012079 
-2.2 -0.4 0.045202 
-2.2 -0.3 0.150668 
-2.2 -0.2 0.455858 
-2.2 -0.1 0.930011 
-2.2 0 2.268644 
-2.2 0.1 3.929394 
-2.2 0.2 5.262302 
-2.2 0.3 6.722628 
-2.2 0.4 11.990330 
-2.2 0.5 19.787804 
-2.2 0.6 34.262634 
-2.2 0.7 65.908761 
-2.2 0.8 147.699155 
-2.2 0.9 524.436736 
-2.2 1 24055.051505 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000002 
-2.1 -1.4 0.000003 
-2.1 -1.3 0.000007 
-2.1 -1.2 0.000012 
-2.1 -1.1 0.000055 
-2.1 -1 0.000120 
-2.1 -0.9 0.000330 
-2.1 -0.8 0.000601 
-2.1 -0.7 0.001343 
-2.1 -0.6 0.003224 
-2.1 -0.5 0.012587 
-2.1 -0.4 0.047099 
-2.1 -0.3 0.156992 
-2.1 -0.2 0.474998 
-2.1 -0.1 0.969140 
-2.1 0 2.364105 
-2.1 0.1 4.094745 
-2.1 0.2 5.483325 
-2.1 0.3 7.004811 
-2.1 0.4 12.493202 
-2.1 0.5 20.617593 
-2.1 0.6 35.701841 
-2.1 0.7 68.711692 
-2.1 0.8 154.310289 
-2.1 0.9 553.874389 
-2.1 1 29084.904424 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000002 
-2 -1.4 0.000003 
-2 -1.3 0.000008 
-2 -1.2 0.000013 
-2 -1.1 0.000058 
-2 -1 0.000128 
-2 -0.9 0.000352 
-2 -0.8 0.000640 
-2 -0.7 0.001431 
-2 -0.6 0.003437 
-2 -0.5 0.013415 
-2 -0.4 0.050190 
-2 -0.3 0.167289 
-2 -0.2 0.506162 
-2 -0.1 1.032864 
-2 0 2.519545 
-2 0.1 4.363967 
-2 0.2 5.843225 
-2 0.3 7.464397 
-2 0.4 13.312199 
-2 0.5 21.969206 
-2 0.6 38.046805 
-2 0.7 73.283433 
-2 0.8 165.137932 
-2 0.9 603.128170 
-2 1 38446.635063 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000002 
-1.9 -1.4 0.000003 
-1.9 -1.3 0.000009 
-1.9 -1.2 0.000014 
-1.9 -1.1 0.000064 
-1.9 -1 0.000141 
-1.9 -0.9 0.000388 
-1.9 -0.8 0.000706 
-1.9 -0.7 0.001578 
-1.9 -0.6 0.003789 
-1.9 -0.5 0.014783 
-1.9 -0.4 0.055294 
-1.9 -0.3 0.184296 
-1.9 -0.2 0.557635 
-1.9 -0.1 1.138152 
-1.9 0 2.776311 
-1.9 0.1 4.808644 
-1.9 0.2 6.437755 
-1.9 0.3 8.223841 
-1.9 0.4 14.665516 
-1.9 0.5 24.203125 
-1.9 0.6 41.924374 
-1.9 0.7 80.855914 
-1.9 0.8 183.191294 
-1.9 0.9 688.145196 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000001 
-1.8 -1.5 0.000002 
-1.8 -1.4 0.000004 
-1.8 -1.3 0.000010 
-1.8 -1.2 0.000016 
-1.8 -1.1 0.000074 
-1.8 -1 0.000163 
-1.8 -0.9 0.000449 
-1.8 -0.8 0.000817 
-1.8 -0.7 0.001826 
-1.8 -0.6 0.004386 
-1.8 -0.5 0.017092 
-1.8 -0.4 0.063904 
-1.8 -0.3 0.212980 
-1.8 -0.2 0.644443 
-1.8 -0.1 1.315811 
-1.8 0 3.209420 
-1.8 0.1 5.558607 
-1.8 0.2 7.440655 
-1.8 0.3 9.505529 
-1.8 0.4 16.949418 
-1.8 0.5 27.974550 
-1.8 0.6 48.475867 
-1.8 0.7 93.685252 
-1.8 0.8 214.104804 
-1.8 0.9 842.244815 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000001 
-1.7 -1.5 0.000003 
-1.7 -1.4 0.000005 
-1.7 -1.3 0.000012 
-1.7 -1.2 0.000020 
-1.7 -1.1 0.000092 
-1.7 -1 0.000201 
-1.7 -0.9 0.000554 
-1.7 -0.8 0.001009 
-1.7 -0.7 0.002259 
-1.7 -0.6 0.005425 
-1.7 -0.5 0.021104 
-1.7 -0.4 0.078856 
-1.7 -0.3 0.262786 
-1.7 -0.2 0.795163 
-1.7 -0.1 1.624504 
-1.7 0 3.961620 
-1.7 0.1 6.860811 
-1.7 0.2 9.182571 
-1.7 0.3 11.733145 
-1.7 0.4 20.918998 
-1.7 0.5 34.533545 
-1.7 0.6 59.884673 
-1.7 0.7 116.125822 
-1.7 0.8 269.122071 
-1.7 0.9 1143.933361 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000001 
-1.6 -1.5 0.000003 
-1.6 -1.4 0.000006 
-1.6 -1.3 0.000017 
-1.6 -1.2 0.000027 
-1.6 -1.1 0.000123 
-1.6 -1 0.000271 
-1.6 -0.9 0.000744 
-1.6 -0.8 0.001358 
-1.6 -0.7 0.003043 
-1.6 -0.6 0.007309 
-1.6 -0.5 0.028352 
-1.6 -0.4 0.105834 
-1.6 -0.3 0.352634 
-1.6 -0.2 1.067058 
-1.6 -0.1 2.181960 
-1.6 0 5.319177 
-1.6 0.1 9.210233 
-1.6 0.2 12.326690 
-1.6 0.3 15.757592 
-1.6 0.4 28.091446 
-1.6 0.5 46.396713 
-1.6 0.6 80.564787 
-1.6 0.7 157.100181 
-1.6 0.8 372.484177 
-1.6 0.9 1812.289403 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000001 
-1.5 -1.6 0.000001 
-1.5 -1.5 0.000005 
-1.5 -1.4 0.000009 
-1.5 -1.3 0.000025 
-1.5 -1.2 0.000040 
-1.5 -1.1 0.000183 
-1.5 -1 0.000403 
-1.5 -0.9 0.001104 
-1.5 -0.8 0.002021 
-1.5 -0.7 0.004533 
-1.5 -0.6 0.010886 
-1.5 -0.5 0.042070 
-1.5 -0.4 0.156834 
-1.5 -0.3 0.522454 
-1.5 -0.2 1.580986 
-1.5 -0.1 3.237161 
-1.5 0 7.887028 
-1.5 0.1 13.652057 
-1.5 0.2 18.274686 
-1.5 0.3 23.380105 
-1.5 0.4 41.681471 
-1.5 0.5 68.912491 
-1.5 0.6 119.958938 
-1.5 0.7 236.099289 
-1.5 0.8 581.520687 
-1.5 0.9 3633.714869 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000001 
-1.4 -1.7 0.000001 
-1.4 -1.6 0.000002 
-1.4 -1.5 0.000009 
-1.4 -1.4 0.000016 
-1.4 -1.3 0.000041 
-1.4 -1.2 0.000066 
-1.4 -1.1 0.000303 
-1.4 -1 0.000666 
-1.4 -0.9 0.001820 
-1.4 -0.8 0.003346 
-1.4 -0.7 0.007518 
-1.4 -0.6 0.018044 
-1.4 -0.5 0.069413 
-1.4 -0.4 0.258383 
-1.4 -0.3 0.860499 
-1.4 -0.2 2.604261 
-1.4 -0.1 5.342194 
-1.4 0 13.005581 
-1.4 0.1 22.499661 
-1.4 0.2 30.132983 
-1.4 0.3 38.600299 
-1.4 0.4 68.839544 
-1.4 0.5 114.033749 
-1.4 0.6 199.390630 
-1.4 0.7 398.614896 
-1.4 0.8 1048.330000 
-1.4 0.9 10862.762383 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000001 
-1.3 -1.7 0.000002 
-1.3 -1.6 0.000004 
-1.3 -1.5 0.000016 
-1.3 -1.4 0.000029 
-1.3 -1.3 0.000076 
-1.3 -1.2 0.000121 
-1.3 -1.1 0.000553 
-1.3 -1 0.001220 
-1.3 -0.9 0.003320 
-1.3 -0.8 0.006140 
-1.3 -0.7 0.013818 
-1.3 -0.6 0.033129 
-1.3 -0.5 0.126816 
-1.3 -0.4 0.471415 
-1.3 -0.3 1.569444 
-1.3 -0.2 4.751426 
-1.3 -0.1 9.770738 
-1.3 0 23.764911 
-1.3 0.1 41.077323 
-1.3 0.2 55.064446 
-1.3 0.3 70.664079 
-1.3 0.4 126.142966 
-1.3 0.5 209.678061 
-1.3 0.6 369.498650 
-1.3 0.7 758.587330 
-1.3 0.8 2244.795398 
-1.2 -2 0.000000 
-1.2 -1.9 0.000001 
-1.2 -1.8 0.000002 
-1.2 -1.7 0.000004 
-1.2 -1.6 0.000009 
-1.2 -1.5 0.000032 
-1.2 -1.4 0.000058 
-1.2 -1.3 0.000152 
-1.2 -1.2 0.000243 
-1.2 -1.1 0.001103 
-1.2 -1 0.002441 
-1.2 -0.9 0.006612 
-1.2 -0.8 0.012319 
-1.2 -0.7 0.027767 
-1.2 -0.6 0.066425 
-1.2 -0.5 0.253105 
-1.2 -0.4 0.940070 
-1.2 -0.3 3.128482 
-1.2 -0.2 9.478175 
-1.2 -0.1 19.555187 
-1.2 0 47.515757 
-1.2 0.1 82.017423 
-1.2 0.2 110.111860 
-1.2 0.3 141.650706 
-1.2 0.4 253.359692 
-1.2 0.5 423.607609 
-1.2 0.6 756.538827 
-1.2 0.7 1626.075699 
-1.2 0.8 6025.506081 
-1.1 -2 0.000000 
-1.1 -1.9 0.000001 
-1.1 -1.8 0.000005 
-1.1 -1.7 0.000009 
-1.1 -1.6 0.000020 
-1.1 -1.5 0.000068 
-1.1 -1.4 0.000124 
-1.1 -1.3 0.000326 
-1.1 -1.2 0.000522 
-1.1 -1.1 0.002359 
-1.1 -1 0.005238 
-1.1 -0.9 0.014105 
-1.1 -0.8 0.026547 
-1.1 -0.7 0.059910 
-1.1 -0.6 0.142774 
-1.1 -0.5 0.541868 
-1.1 -0.4 2.012672 
-1.1 -0.3 6.694847 
-1.1 -0.2 20.310431 
-1.1 -0.1 42.097053 
-1.1 0 102.179019 
-1.1 0.1 175.985054 
-1.1 0.2 236.829326 
-1.1 0.3 305.694267 
-1.1 0.4 548.676146 
-1.1 0.5 926.256371 
-1.1 0.6 1692.289842 
-1.1 0.7 3943.923093 
-1.1 0.8 23060.504958 
-1 -2 0.000001 
-1 -1.9 0.000003 
-1 -1.8 0.000010 
-1 -1.7 0.000021 
-1 -1.6 0.000045 
-1 -1.5 0.000155 
-1 -1.4 0.000280 
-1 -1.3 0.000738 
-1 -1.2 0.001179 
-1 -1.1 0.005307 
-1 -1 0.011842 
-1 -0.9 0.031628 
-1 -0.8 0.060379 
-1 -0.7 0.136386 
-1 -0.6 0.322977 
-1 -0.5 1.221723 
-1 -0.4 4.544038 
-1 -0.3 15.105413 
-1 -0.2 45.932160 
-1 -0.1 95.841900 
-1 0 232.329224 
-1 0.1 398.697705 
-1 0.2 538.542043 
-1 0.3 698.606035 
-1 0.4 1260.960869 
-1 0.5 2162.507447 
-1 0.6 4107.759405 
-1 0.7 11093.736894 
-0.9 -2 0.000002 
-0.9 -1.9 0.000007 
-0.9 -1.8 0.000025 
-0.9 -1.7 0.000050 
-0.9 -1.6 0.000106 
-0.9 -1.5 0.000362 
-0.9 -1.4 0.000655 
-0.9 -1.3 0.001732 
-0.9 -1.2 0.002759 
-0.9 -1.1 0.012358 
-0.9 -1 0.027772 
-0.9 -0.9 0.073293 
-0.9 -0.8 0.142904 
-0.9 -0.7 0.323011 
-0.9 -0.6 0.757197 
-0.9 -0.5 2.855690 
-0.9 -0.4 10.656010 
-0.9 -0.3 35.389018 
-0.9 -0.2 108.013973 
-0.9 -0.1 227.668197 
-0.9 0 550.835911 
-0.9 0.1 939.449353 
-0.9 0.2 1276.493108 
-0.9 0.3 1668.972114 
-0.9 0.4 3038.218117 
-0.9 0.5 5346.343580 
-0.9 0.6 10869.829972 
-0.9 0.7 38713.761105 
-0.8 -2 0.000004 
-0.8 -1.9 0.000017 
-0.8 -1.8 0.000059 
-0.8 -1.7 0.000122 
-0.8 -1.6 0.000256 
-0.8 -1.5 0.000866 
-0.8 -1.4 0.001566 
-0.8 -1.3 0.004172 
-0.8 -1.2 0.006610 
-0.8 -1.1 0.029395 
-0.8 -1 0.066781 
-0.8 -0.9 0.173059 
-0.8 -0.8 0.348526 
-0.8 -0.7 0.788200 
-0.8 -0.6 1.818544 
-0.8 -0.5 6.835709 
-0.8 -0.4 25.664731 
-0.8 -0.3 85.097966 
-0.8 -0.2 261.252889 
-0.8 -0.1 559.271179 
-0.8 0 1348.549529 
-0.8 0.1 2275.020842 
-0.8 0.2 3120.810318 
-0.8 0.3 4135.480959 
-0.8 0.4 7620.317044 
-0.8 0.5 13990.320896 
-0.8 0.6 32113.174666 
-0.8 0.7 168645.046976 
-0.7 -2 0.000011 
-0.7 -1.9 0.000042 
-0.7 -1.8 0.000144 
-0.7 -1.7 0.000306 
-0.7 -1.6 0.000629 
-0.7 -1.5 0.002100 
-0.7 -1.4 0.003800 
-0.7 -1.3 0.010228 
-0.7 -1.2 0.016103 
-0.7 -1.1 0.070663 
-0.7 -1 0.163280 
-0.7 -0.9 0.411229 
-0.7 -0.8 0.870965 
-0.7 -0.7 1.970676 
-0.7 -0.6 4.438316 
-0.7 -0.5 16.601370 
-0.7 -0.4 63.010126 
-0.7 -0.3 208.327060 
-0.7 -0.2 645.177060 
-0.7 -0.1 1414.617735 
-0.7 0 3387.970192 
-0.7 0.1 5605.362369 
-0.7 0.2 7806.543510 
-0.7 0.3 10604.041154 
-0.7 0.4 19845.096024 
-0.7 0.5 39019.400064 
-0.7 0.6 108662.115366 
-0.6 -2 0.000026 
-0.6 -1.9 0.000106 
-0.6 -1.8 0.000353 
-0.6 -1.7 0.000777 
-0.6 -1.6 0.001569 
-0.6 -1.5 0.005120 
-0.6 -1.4 0.009316 
-0.6 -1.3 0.025381 
-0.6 -1.2 0.039822 
-0.6 -1.1 0.169959 
-0.6 -1 0.403498 
-0.6 -0.9 0.971244 
-0.6 -0.8 2.224874 
-0.6 -0.7 5.033448 
-0.6 -0.6 10.952035 
-0.6 -0.5 40.598404 
-0.6 -0.4 157.033683 
-0.6 -0.3 516.288520 
-0.6 -0.2 1618.922343 
-0.6 -0.1 3681.670387 
-0.6 0 8693.417364 
-0.6 0.1 13901.955340 
-0.6 0.2 19772.301011 
-0.6 0.3 28186.472813 
-0.6 0.4 53373.809708 
-0.6 0.5 114853.986907 
-0.6 0.6 362940.165466 
-0.5 -2 0.000064 
-0.5 -1.9 0.000267 
-0.5 -1.8 0.000858 
-0.5 -1.7 0.002010 
-0.5 -1.6 0.003980 
-0.5 -1.5 0.012444 
-0.5 -1.4 0.023125 
-0.5 -1.3 0.063533 
-0.5 -1.2 0.100749 
-0.5 -1.1 0.404230 
-0.5 -1 1.003272 
-0.5 -0.9 2.247109 
-0.5 -0.8 5.803301 
-0.5 -0.7 13.066608 
-0.5 -0.6 27.257981 
-0.5 -0.5 99.246608 
-0.5 -0.4 396.742409 
-0.5 -0.3 1289.113508 
-0.5 -0.2 4108.129515 
-0.5 -0.1 9856.736375 
-0.5 0 22594.916383 
-0.5 0.1 34226.606848 
-0.5 0.2 49318.403034 
-0.5 0.3 76772.642199 
-0.5 0.4 142136.423817 
-0.5 0.5 321217.534196 
-0.4 -2 0.000155 
-0.4 -1.9 0.000671 
-0.4 -1.8 0.002035 
-0.4 -1.7 0.005260 
-0.4 -1.6 0.010317 
-0.4 -1.5 0.029830 
-0.4 -1.4 0.058820 
-0.4 -1.3 0.159976 
-0.4 -1.2 0.266662 
-0.4 -1.1 0.935405 
-0.4 -1 2.503857 
-0.4 -0.9 5.013438 
-0.4 -0.8 15.385603 
-0.4 -0.7 33.759208 
-0.4 -0.6 68.458739 
-0.4 -0.5 240.795633 
-0.4 -0.4 1016.766066 
-0.4 -0.3 3220.435003 
-0.4 -0.2 10434.372534 
-0.4 -0.1 26873.360591 
-0.4 0 58061.989233 
-0.4 0.1 81597.553978 
-0.4 0.2 116279.209819 
-0.4 0.3 197043.070959 
-0.4 0.4 339504.401362 
-0.4 0.5 754022.574261 
-0.3 -2 0.000393 
-0.3 -1.9 0.001650 
-0.3 -1.8 0.004526 
-0.3 -1.7 0.013669 
-0.3 -1.6 0.027467 
-0.3 -1.5 0.070011 
-0.3 -1.4 0.154988 
-0.3 -1.3 0.404800 
-0.3 -1.2 0.756983 
-0.3 -1.1 2.071231 
-0.3 -1 6.295795 
-0.3 -0.9 10.819191 
-0.3 -0.8 40.622931 
-0.3 -0.7 81.840795 
-0.3 -0.6 175.493980 
-0.3 -0.5 582.706749 
-0.3 -0.4 2632.623472 
-0.3 -0.3 7941.445066 
-0.3 -0.2 25767.585136 
-0.3 -0.1 71084.812771 
-0.3 0 137929.213091 
-0.3 0.1 172930.273469 
-0.3 0.2 255383.339324 
-0.3 0.3 403068.427775 
-0.3 0.4 721650.535902 
-0.2 -2 0.001201 
-0.2 -1.9 0.004033 
-0.2 -1.8 0.008901 
-0.2 -1.7 0.033436 
-0.2 -1.6 0.072851 
-0.2 -1.5 0.165613 
-0.2 -1.4 0.398552 
-0.2 -1.3 1.025800 
-0.2 -1.2 2.201799 
-0.2 -1.1 4.529463 
-0.2 -1 15.861487 
-0.2 -0.9 24.854724 
-0.2 -0.8 98.504831 
-0.2 -0.7 186.593545 
-0.2 -0.6 492.505097 
-0.2 -0.5 1511.578362 
-0.2 -0.4 6619.820646 
-0.2 -0.3 19109.117850 
-0.2 -0.2 58253.349731 
-0.2 -0.1 160934.437497 
-0.2 0 260272.544550 
-0.2 0.1 315821.089764 
-0.2 0.2 451050.570581 
-0.2 0.3 636067.142143 
-0.2 0.4 1155714.391362 
-0.1 -2 0.004125 
-0.1 -1.9 0.011109 
-0.1 -1.8 0.018632 
-0.1 -1.7 0.071305 
-0.1 -1.6 0.167379 
-0.1 -1.5 0.458458 
-0.1 -1.4 1.035560 
-0.1 -1.3 2.487827 
-0.1 -1.2 5.456860 
-0.1 -1.1 11.713676 
-0.1 -1 35.412322 
-0.1 -0.9 71.641171 
-0.1 -0.8 172.048482 
-0.1 -0.7 563.539470 
-0.1 -0.6 1486.857066 
-0.1 -0.5 4422.909678 
-0.1 -0.4 15500.845056 
-0.1 -0.3 41836.018392 
-0.1 -0.2 115398.891566 
-0.1 -0.1 262039.302012 
-0.1 0 373050.863687 
-0.1 0.1 478555.116703 
-0.1 0.2 610256.812916 
-0.1 0.3 985731.065673 
0 -2 0.012446 
0 -1.9 0.028783 
0 -1.8 0.072701 
0 -1.7 0.129666 
0 -1.6 0.329318 
0 -1.5 1.114949 
0 -1.4 3.318516 
0 -1.3 5.292608 
0 -1.2 12.550362 
0 -1.1 46.926328 
0 -1 82.330649 
0 -0.9 258.958140 
0 -0.8 384.060257 
0 -0.7 1156.561253 
0 -0.6 3843.880360 
0 -0.5 10440.087622 
0 -0.4 33131.019351 
0 -0.3 86285.344765 
0 -0.2 182582.644954 
0 -0.1 329032.551387 
0 0 456335.226313 
0 0.1 656588.486346 
0 0.2 849703.792580 
0 0.3 1482528.962544 
0.1 -2 0.035283 
0.1 -1.9 0.052090 
0.1 -1.8 0.182086 
0.1 -1.7 0.534274 
0.1 -1.6 0.797433 
0.1 -1.5 1.757445 
0.1 -1.4 10.233264 
0.1 -1.3 14.199704 
0.1 -1.2 33.973799 
0.1 -1.1 100.846655 
0.1 -1 340.234770 
0.1 -0.9 780.016684 
0.1 -0.8 1545.853960 
0.1 -0.7 2942.429319 
0.1 -0.6 9310.462977 
0.1 -0.5 29370.713288 
0.1 -0.4 69355.695902 
0.1 -0.3 148569.468865 
