-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000005 
-2.7 -0.7 0.000027 
-2.7 -0.6 0.000578 
-2.7 -0.5 0.008305 
-2.7 -0.4 0.046444 
-2.7 -0.3 0.184354 
-2.7 -0.2 0.525197 
-2.7 -0.1 1.074831 
-2.7 0 2.759717 
-2.7 0.1 4.724320 
-2.7 0.2 6.278432 
-2.7 0.3 8.877526 
-2.7 0.4 14.720861 
-2.7 0.5 24.844544 
-2.7 0.6 43.597472 
-2.7 0.7 82.596233 
-2.7 0.8 183.206524 
-2.7 0.9 612.085159 
-2.7 1 4763.614688 
-2.6 -2 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000005 
-2.6 -0.7 0.000028 
-2.6 -0.6 0.000581 
-2.6 -0.5 0.008335 
-2.6 -0.4 0.046614 
-2.6 -0.3 0.185020 
-2.6 -0.2 0.527093 
-2.6 -0.1 1.078729 
-2.6 0 2.769720 
-2.6 0.1 4.741431 
-2.6 0.2 6.301090 
-2.6 0.3 8.909597 
-2.6 0.4 14.774135 
-2.6 0.5 24.934664 
-2.6 0.6 43.757105 
-2.6 0.7 82.905683 
-2.6 0.8 183.942343 
-2.6 0.9 615.201454 
-2.6 1 4633.524245 
-2.5 -2 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000005 
-2.5 -0.7 0.000028 
-2.5 -0.6 0.000584 
-2.5 -0.5 0.008383 
-2.5 -0.4 0.046881 
-2.5 -0.3 0.186082 
-2.5 -0.2 0.530109 
-2.5 -0.1 1.084918 
-2.5 0 2.785606 
-2.5 0.1 4.768558 
-2.5 0.2 6.337078 
-2.5 0.3 8.960554 
-2.5 0.4 14.858651 
-2.5 0.5 25.077982 
-2.5 0.6 44.010714 
-2.5 0.7 83.397566 
-2.5 0.8 185.110794 
-2.5 0.9 620.159193 
-2.5 1 4418.971202 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000005 
-2.4 -0.7 0.000028 
-2.4 -0.6 0.000590 
-2.4 -0.5 0.008460 
-2.4 -0.4 0.047306 
-2.4 -0.3 0.187766 
-2.4 -0.2 0.534906 
-2.4 -0.1 1.094741 
-2.4 0 2.810841 
-2.4 0.1 4.811726 
-2.4 0.2 6.394363 
-2.4 0.3 9.041544 
-2.4 0.4 14.993268 
-2.4 0.5 25.305774 
-2.4 0.6 44.414238 
-2.4 0.7 84.180505 
-2.4 0.8 186.970958 
-2.4 0.9 628.079442 
-2.4 1 4060.519803 
-2.3 -2 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000005 
-2.3 -0.7 0.000029 
-2.3 -0.6 0.000599 
-2.3 -0.5 0.008582 
-2.3 -0.4 0.047983 
-2.3 -0.3 0.190454 
-2.3 -0.2 0.542565 
-2.3 -0.1 1.110448 
-2.3 0 2.851110 
-2.3 0.1 4.880540 
-2.3 0.2 6.485643 
-2.3 0.3 9.170707 
-2.3 0.4 15.207753 
-2.3 0.5 25.669248 
-2.3 0.6 45.057543 
-2.3 0.7 85.429090 
-2.3 0.8 189.943197 
-2.3 0.9 640.793383 
-2.3 1 3459.200022 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000006 
-2.2 -0.7 0.000030 
-2.2 -0.6 0.000613 
-2.2 -0.5 0.008777 
-2.2 -0.4 0.049070 
-2.2 -0.3 0.194747 
-2.2 -0.2 0.554811 
-2.2 -0.1 1.135539 
-2.2 0 2.915503 
-2.2 0.1 4.990633 
-2.2 0.2 6.631746 
-2.2 0.3 9.377287 
-2.2 0.4 15.551057 
-2.2 0.5 26.250520 
-2.2 0.6 46.086975 
-2.2 0.7 87.427923 
-2.2 0.8 194.707034 
-2.2 0.9 661.336461 
-2.2 1 2488.396793 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000006 
-2.1 -0.7 0.000032 
-2.1 -0.6 0.000637 
-2.1 -0.5 0.009093 
-2.1 -0.4 0.050816 
-2.1 -0.3 0.201661 
-2.1 -0.2 0.574508 
-2.1 -0.1 1.175913 
-2.1 0 3.019082 
-2.1 0.1 5.167584 
-2.1 0.2 6.866607 
-2.1 0.3 9.709549 
-2.1 0.4 16.102913 
-2.1 0.5 27.185334 
-2.1 0.6 47.743092 
-2.1 0.7 90.645137 
-2.1 0.8 202.397597 
-2.1 0.9 694.907601 
-2.1 1 1188.665347 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000007 
-2 -0.7 0.000035 
-2 -0.6 0.000675 
-2 -0.5 0.009605 
-2 -0.4 0.053647 
-2 -0.3 0.212873 
-2 -0.2 0.606440 
-2 -0.1 1.241372 
-2 0 3.187004 
-2 0.1 5.454491 
-2 0.2 7.247277 
-2 0.3 10.248176 
-2 0.4 16.997643 
-2 0.5 28.700903 
-2 0.6 50.428817 
-2 0.7 95.869725 
-2 0.8 214.939703 
-2 0.9 750.750094 
-2 1 290.635213 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000001 
-1.9 -0.8 0.000008 
-1.9 -0.7 0.000041 
-1.9 -0.6 0.000741 
-1.9 -0.5 0.010448 
-1.9 -0.4 0.058298 
-1.9 -0.3 0.231276 
-1.9 -0.2 0.658852 
-1.9 -0.1 1.348847 
-1.9 0 3.462558 
-1.9 0.1 5.925260 
-1.9 0.2 7.871847 
-1.9 0.3 11.132106 
-1.9 0.4 18.465910 
-1.9 0.5 31.188725 
-1.9 0.6 54.839900 
-1.9 0.7 104.465869 
-1.9 0.8 235.716169 
-1.9 0.9 846.235351 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.8 0.000010 
-1.8 -0.7 0.000053 
-1.8 -0.6 0.000854 
-1.8 -0.5 0.011862 
-1.8 -0.4 0.066080 
-1.8 -0.3 0.262050 
-1.8 -0.2 0.746492 
-1.8 -0.1 1.528540 
-1.8 0 3.923047 
-1.8 0.1 6.711704 
-1.8 0.2 8.915214 
-1.8 0.3 12.608966 
-1.8 0.4 20.919509 
-1.8 0.5 35.346651 
-1.8 0.6 62.219075 
-1.8 0.7 118.889936 
-1.8 0.8 270.950096 
-1.8 0.9 1016.685201 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000002 
-1.7 -0.8 0.000014 
-1.7 -0.7 0.000078 
-1.7 -0.6 0.001056 
-1.7 -0.5 0.014298 
-1.7 -0.4 0.079443 
-1.7 -0.3 0.314852 
-1.7 -0.2 0.896792 
-1.7 -0.1 1.836802 
-1.7 0 4.712532 
-1.7 0.1 8.059140 
-1.7 0.2 10.702614 
-1.7 0.3 15.139828 
-1.7 0.4 25.124682 
-1.7 0.5 42.476708 
-1.7 0.6 74.890162 
-1.7 0.7 143.770558 
-1.7 0.8 332.772619 
-1.7 0.9 1341.855854 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000003 
-1.6 -0.8 0.000022 
-1.6 -0.7 0.000131 
-1.6 -0.6 0.001439 
-1.6 -0.5 0.018657 
-1.6 -0.4 0.103209 
-1.6 -0.3 0.408666 
-1.6 -0.2 1.163734 
-1.6 -0.1 2.384448 
-1.6 0 6.113632 
-1.6 0.1 10.448385 
-1.6 0.2 13.871307 
-1.6 0.3 19.628302 
-1.6 0.4 32.584248 
-1.6 0.5 55.131162 
-1.6 0.6 97.427110 
-1.6 0.7 188.341848 
-1.6 0.8 446.600251 
-1.6 0.9 2028.263198 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000008 
-1.5 -0.8 0.000041 
-1.5 -0.7 0.000253 
-1.5 -0.6 0.002192 
-1.5 -0.5 0.026803 
-1.5 -0.4 0.147376 
-1.5 -0.3 0.582761 
-1.5 -0.2 1.659006 
-1.5 -0.1 3.401031 
-1.5 0 8.710477 
-1.5 0.1 14.870452 
-1.5 0.2 19.733572 
-1.5 0.3 27.936976 
-1.5 0.4 46.396754 
-1.5 0.5 78.583299 
-1.5 0.6 139.329017 
-1.5 0.7 272.150465 
-1.5 0.8 670.305894 
-1.5 0.9 3698.142703 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000018 
-1.4 -0.8 0.000083 
-1.4 -0.7 0.000535 
-1.4 -0.6 0.003770 
-1.4 -0.5 0.042828 
-1.4 -0.4 0.233683 
-1.4 -0.3 0.922529 
-1.4 -0.2 2.625599 
-1.4 -0.1 5.386368 
-1.4 0 13.771293 
-1.4 0.1 23.468666 
-1.4 0.2 31.122999 
-1.4 0.3 44.092155 
-1.4 0.4 73.263391 
-1.4 0.5 124.256532 
-1.4 0.6 221.331834 
-1.4 0.7 439.089221 
-1.4 0.8 1149.229311 
-1.4 0.9 7702.221949 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000002 
-1.3 -1.1 0.000004 
-1.3 -1 0.000012 
-1.3 -0.9 0.000043 
-1.3 -0.8 0.000183 
-1.3 -0.7 0.001214 
-1.3 -0.6 0.007213 
-1.3 -0.5 0.076054 
-1.3 -0.4 0.411464 
-1.3 -0.3 1.621412 
-1.3 -0.2 4.615072 
-1.3 -0.1 9.476230 
-1.3 0 24.164776 
-1.3 0.1 41.064490 
-1.3 0.2 54.396784 
-1.3 0.3 77.139962 
-1.3 0.4 128.245875 
-1.3 0.5 217.884237 
-1.3 0.6 390.673832 
-1.3 0.7 793.539475 
-1.3 0.8 2292.839638 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000002 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000010 
-1.2 -1 0.000029 
-1.2 -0.9 0.000105 
-1.2 -0.8 0.000423 
-1.2 -0.7 0.002864 
-1.2 -0.6 0.015062 
-1.2 -0.5 0.148359 
-1.2 -0.4 0.796134 
-1.2 -0.3 3.131749 
-1.2 -0.2 8.921830 
-1.2 -0.1 18.340836 
-1.2 0 46.592175 
-1.2 0.1 78.815181 
-1.2 0.2 104.204928 
-1.2 0.3 147.961372 
-1.2 0.4 246.119843 
-1.2 0.5 419.067815 
-1.2 0.6 758.586932 
-1.2 0.7 1597.706678 
-1.2 0.8 5375.221844 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000001 
-1.1 -1.4 0.000003 
-1.1 -1.3 0.000004 
-1.1 -1.2 0.000010 
-1.1 -1.1 0.000025 
-1.1 -1 0.000071 
-1.1 -0.9 0.000260 
-1.1 -0.8 0.001009 
-1.1 -0.7 0.006924 
-1.1 -0.6 0.033517 
-1.1 -0.5 0.312236 
-1.1 -0.4 1.664283 
-1.1 -0.3 6.536524 
-1.1 -0.2 18.663373 
-1.1 -0.1 38.428182 
-1.1 0 97.068043 
-1.1 0.1 162.992156 
-1.1 0.2 214.796197 
-1.1 0.3 305.498154 
-1.1 0.4 508.344357 
-1.1 0.5 867.897834 
-1.1 0.6 1592.573173 
-1.1 0.7 3541.220663 
-1.1 0.8 12035.831897 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000003 
-1 -1.4 0.000007 
-1 -1.3 0.000010 
-1 -1.2 0.000025 
-1 -1.1 0.000062 
-1 -1 0.000176 
-1 -0.9 0.000646 
-1 -0.8 0.002452 
-1 -0.7 0.016998 
-1 -0.6 0.077939 
-1 -0.5 0.695640 
-1 -0.4 3.688754 
-1 -0.3 14.470471 
-1 -0.2 41.496667 
-1 -0.1 85.636292 
-1 0 214.415494 
-1 0.1 355.741975 
-1 0.2 466.234751 
-1 0.3 664.505631 
-1 0.4 1105.370157 
-1 0.5 1892.607991 
-1 0.6 3536.813174 
-1 0.7 8403.001833 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000007 
-0.9 -1.4 0.000018 
-0.9 -1.3 0.000025 
-0.9 -1.2 0.000063 
-0.9 -1.1 0.000155 
-0.9 -1 0.000440 
-0.9 -0.9 0.001610 
-0.9 -0.8 0.006037 
-0.9 -0.7 0.042093 
-0.9 -0.6 0.186531 
-0.9 -0.5 1.613229 
-0.9 -0.4 8.524808 
-0.9 -0.3 33.408862 
-0.9 -0.2 96.524641 
-0.9 -0.1 199.856341 
-0.9 0 493.345360 
-0.9 0.1 802.478884 
-0.9 0.2 1042.155744 
-0.9 0.3 1489.037159 
-0.9 0.4 2471.382128 
-0.9 0.5 4237.632808 
-0.9 0.6 8067.832541 
-0.9 0.7 18323.817195 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000018 
-0.8 -1.4 0.000046 
-0.8 -1.3 0.000062 
-0.8 -1.2 0.000157 
-0.8 -1.1 0.000388 
-0.8 -1 0.001101 
-0.8 -0.9 0.004017 
-0.8 -0.8 0.014968 
-0.8 -0.7 0.104829 
-0.8 -0.6 0.455571 
-0.8 -0.5 3.843127 
-0.8 -0.4 20.268864 
-0.8 -0.3 79.357516 
-0.8 -0.2 232.060585 
-0.8 -0.1 482.767610 
-0.8 0 1163.839383 
-0.8 0.1 1831.562545 
-0.8 0.2 2343.284706 
-0.8 0.3 3355.810059 
-0.8 0.4 5530.357532 
-0.8 0.5 9436.083724 
-0.8 0.6 17831.734614 
-0.8 0.7 17227.237924 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000010 
-0.7 -1.5 0.000044 
-0.7 -1.4 0.000115 
-0.7 -1.3 0.000156 
-0.7 -1.2 0.000395 
-0.7 -1.1 0.000971 
-0.7 -1 0.002766 
-0.7 -0.9 0.010036 
-0.7 -0.8 0.037274 
-0.7 -0.7 0.262052 
-0.7 -0.6 1.128515 
-0.7 -0.5 9.314849 
-0.7 -0.4 49.088653 
-0.7 -0.3 191.931639 
-0.7 -0.2 571.768240 
-0.7 -0.1 1197.254562 
-0.7 0 2771.246323 
-0.7 0.1 4125.076663 
-0.7 0.2 5153.643713 
-0.7 0.3 7381.911421 
-0.7 0.4 11949.136460 
-0.7 0.5 19876.424455 
-0.7 0.6 32353.688513 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000013 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000110 
-0.6 -1.4 0.000287 
-0.6 -1.3 0.000396 
-0.6 -1.2 0.000995 
-0.6 -1.1 0.002432 
-0.6 -1 0.006961 
-0.6 -0.9 0.025049 
-0.6 -0.8 0.093044 
-0.6 -0.7 0.656730 
-0.6 -0.6 2.828572 
-0.6 -0.5 22.810927 
-0.6 -0.4 120.209918 
-0.6 -0.3 468.690224 
-0.6 -0.2 1434.730401 
-0.6 -0.1 3028.053217 
-0.6 0 6525.769593 
-0.6 0.1 8851.175622 
-0.6 0.2 10668.510579 
-0.6 0.3 15168.950667 
-0.6 0.4 23595.522746 
-0.6 0.5 36114.769862 
-0.6 0.6 39141.414871 
-0.5 -2 0.000002 
-0.5 -1.9 0.000004 
-0.5 -1.8 0.000011 
-0.5 -1.7 0.000031 
-0.5 -1.6 0.000065 
-0.5 -1.5 0.000276 
-0.5 -1.4 0.000710 
-0.5 -1.3 0.001008 
-0.5 -1.2 0.002508 
-0.5 -1.1 0.006077 
-0.5 -1 0.017556 
-0.5 -0.9 0.062395 
-0.5 -0.8 0.232363 
-0.5 -0.7 1.650041 
-0.5 -0.6 7.176255 
-0.5 -0.5 56.151534 
-0.5 -0.4 295.853987 
-0.5 -0.3 1145.898851 
-0.5 -0.2 3638.337678 
-0.5 -0.1 7726.201713 
-0.5 0 14689.353760 
-0.5 0.1 17155.776793 
-0.5 0.2 19625.906484 
-0.5 0.3 27125.134235 
-0.5 0.4 38852.444008 
-0.5 0.5 47996.318043 
-0.4 -2 0.000006 
-0.4 -1.9 0.000011 
-0.4 -1.8 0.000028 
-0.4 -1.7 0.000078 
-0.4 -1.6 0.000163 
-0.4 -1.5 0.000689 
-0.4 -1.4 0.001759 
-0.4 -1.3 0.002591 
-0.4 -1.2 0.006348 
-0.4 -1.1 0.015132 
-0.4 -1 0.044433 
-0.4 -0.9 0.154794 
-0.4 -0.8 0.579638 
-0.4 -0.7 4.154520 
-0.4 -0.6 18.503523 
-0.4 -0.5 138.402700 
-0.4 -0.4 727.014403 
-0.4 -0.3 2771.434115 
-0.4 -0.2 9159.005654 
-0.4 -0.1 19313.454030 
-0.4 0 29787.261141 
-0.4 0.1 27845.309310 
-0.4 0.2 29181.518778 
-0.4 0.3 37219.712839 
-0.4 0.4 44947.462180 
-0.4 0.5 52932.409984 
-0.3 -2 0.000014 
-0.3 -1.9 0.000029 
-0.3 -1.8 0.000070 
-0.3 -1.7 0.000193 
-0.3 -1.6 0.000413 
-0.3 -1.5 0.001720 
-0.3 -1.4 0.004329 
-0.3 -1.3 0.006779 
-0.3 -1.2 0.016120 
-0.3 -1.1 0.037521 
-0.3 -1 0.112866 
-0.3 -0.9 0.381845 
-0.3 -0.8 1.438950 
-0.3 -0.7 10.488720 
-0.3 -0.6 48.916154 
-0.3 -0.5 340.636291 
-0.3 -0.4 1765.221363 
-0.3 -0.3 6486.679110 
-0.3 -0.2 21840.473201 
-0.3 -0.1 43784.695992 
-0.3 0 49887.730832 
-0.3 0.1 34715.046877 
-0.3 0.2 29465.207804 
-0.3 0.3 30407.579704 
-0.3 0.4 29289.834084 
-0.2 -2 0.000034 
-0.2 -1.9 0.000074 
-0.2 -1.8 0.000175 
-0.2 -1.7 0.000478 
-0.2 -1.6 0.001045 
-0.2 -1.5 0.004331 
-0.2 -1.4 0.010555 
-0.2 -1.3 0.018210 
-0.2 -1.2 0.040959 
-0.2 -1.1 0.093346 
-0.2 -1 0.287730 
-0.2 -0.9 0.933702 
-0.2 -0.8 3.539353 
-0.2 -0.7 26.596957 
-0.2 -0.6 134.354720 
-0.2 -0.5 836.504928 
-0.2 -0.4 4144.954436 
-0.2 -0.3 14098.202823 
-0.2 -0.2 44679.509236 
-0.2 -0.1 77941.429880 
-0.2 0 63826.634826 
-0.2 0.1 33563.664472 
-0.2 0.2 17192.459279 
-0.2 0.3 11397.817273 
-0.2 0.4 21002.512580 
-0.1 -2 0.000083 
-0.1 -1.9 0.000190 
-0.1 -1.8 0.000446 
-0.1 -1.7 0.001185 
-0.1 -1.6 0.002608 
-0.1 -1.5 0.010938 
-0.1 -1.4 0.025200 
-0.1 -1.3 0.050038 
-0.1 -1.2 0.103025 
-0.1 -1.1 0.240550 
-0.1 -1 0.733680 
-0.1 -0.9 2.275481 
-0.1 -0.8 8.576298 
-0.1 -0.7 68.121755 
-0.1 -0.6 384.827473 
-0.1 -0.5 2043.943397 
-0.1 -0.4 8987.401652 
-0.1 -0.3 26618.486438 
-0.1 -0.2 68801.035132 
-0.1 -0.1 95562.845701 
-0.1 0 62322.139715 
-0.1 0.1 31841.683419 
-0.1 0.2 11514.101197 
-0.1 0.3 7501.926018 
0 -2 0.000192 
0 -1.9 0.000471 
0 -1.8 0.001181 
0 -1.7 0.003139 
0 -1.6 0.006396 
0 -1.5 0.026333 
0 -1.4 0.060541 
0 -1.3 0.139760 
0 -1.2 0.253594 
0 -1.1 0.667903 
0 -1 1.860474 
0 -0.9 5.766934 
0 -0.8 20.521410 
0 -0.7 175.381432 
0 -0.6 1096.845195 
0 -0.5 4713.355884 
0 -0.4 16611.728944 
0 -0.3 40328.870288 
0 -0.2 74637.437444 
0 -0.1 81457.753956 
0 0 49393.858434 
0 0.1 27085.317589 
0 0.2 11723.268083 
0 0.3 10257.755328 
0.1 -2 0.000441 
0.1 -1.9 0.001038 
0.1 -1.8 0.003189 
0.1 -1.7 0.009172 
0.1 -1.6 0.016352 
0.1 -1.5 0.068274 
0.1 -1.4 0.148077 
0.1 -1.3 0.367880 
0.1 -1.2 0.634846 
0.1 -1.1 1.799964 
0.1 -1 4.735125 
0.1 -0.9 15.953810 
0.1 -0.8 49.782997 
0.1 -0.7 448.665352 
0.1 -0.6 2574.235448 
0.1 -0.5 8063.697170 
0.1 -0.4 25115.180602 
0.1 -0.3 45987.647130 
0.1 -0.2 61041.240423 
