-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000001 
-2.7 -0.5 0.000002 
-2.7 -0.4 0.000008 
-2.7 -0.3 0.000029 
-2.7 -0.2 0.000049 
-2.7 -0.1 0.000127 
-2.7 0 0.000289 
-2.7 0.1 0.000794 
-2.7 0.2 0.001010 
-2.7 0.3 0.000867 
-2.7 0.4 0.001351 
-2.7 0.5 0.001696 
-2.7 0.6 0.003844 
-2.7 0.7 0.015961 
-2.7 0.8 0.104124 
-2.7 0.9 1.358207 
-2.7 1 76.123477 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000001 
-2.6 -0.5 0.000003 
-2.6 -0.4 0.000008 
-2.6 -0.3 0.000030 
-2.6 -0.2 0.000050 
-2.6 -0.1 0.000131 
-2.6 0 0.000298 
-2.6 0.1 0.000812 
-2.6 0.2 0.001034 
-2.6 0.3 0.000892 
-2.6 0.4 0.001382 
-2.6 0.5 0.001709 
-2.6 0.6 0.003804 
-2.6 0.7 0.015735 
-2.6 0.8 0.103463 
-2.6 0.9 1.362252 
-2.6 1 76.427198 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000001 
-2.5 -0.5 0.000003 
-2.5 -0.4 0.000009 
-2.5 -0.3 0.000031 
-2.5 -0.2 0.000053 
-2.5 -0.1 0.000137 
-2.5 0 0.000313 
-2.5 0.1 0.000842 
-2.5 0.2 0.001073 
-2.5 0.3 0.000934 
-2.5 0.4 0.001434 
-2.5 0.5 0.001733 
-2.5 0.6 0.003746 
-2.5 0.7 0.015384 
-2.5 0.8 0.102424 
-2.5 0.9 1.368738 
-2.5 1 76.898996 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000001 
-2.4 -0.6 0.000001 
-2.4 -0.5 0.000003 
-2.4 -0.4 0.000009 
-2.4 -0.3 0.000033 
-2.4 -0.2 0.000057 
-2.4 -0.1 0.000148 
-2.4 0 0.000337 
-2.4 0.1 0.000892 
-2.4 0.2 0.001137 
-2.4 0.3 0.001003 
-2.4 0.4 0.001522 
-2.4 0.5 0.001782 
-2.4 0.6 0.003670 
-2.4 0.7 0.014851 
-2.4 0.8 0.100804 
-2.4 0.9 1.379213 
-2.4 1 77.622822 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000000 
-2.3 -0.7 0.000001 
-2.3 -0.6 0.000001 
-2.3 -0.5 0.000003 
-2.3 -0.4 0.000010 
-2.3 -0.3 0.000036 
-2.3 -0.2 0.000065 
-2.3 -0.1 0.000167 
-2.3 0 0.000378 
-2.3 0.1 0.000974 
-2.3 0.2 0.001246 
-2.3 0.3 0.001124 
-2.3 0.4 0.001677 
-2.3 0.5 0.001885 
-2.3 0.6 0.003588 
-2.3 0.7 0.014060 
-2.3 0.8 0.098299 
-2.3 0.9 1.396306 
-2.3 1 78.710685 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000000 
-2.2 -0.7 0.000001 
-2.2 -0.6 0.000001 
-2.2 -0.5 0.000004 
-2.2 -0.4 0.000012 
-2.2 -0.3 0.000042 
-2.2 -0.2 0.000078 
-2.2 -0.1 0.000199 
-2.2 0 0.000449 
-2.2 0.1 0.001116 
-2.2 0.2 0.001434 
-2.2 0.3 0.001338 
-2.2 0.4 0.001963 
-2.2 0.5 0.002113 
-2.2 0.6 0.003554 
-2.2 0.7 0.012945 
-2.2 0.8 0.094487 
-2.2 0.9 1.424666 
-2.2 1 80.291101 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000000 
-2.1 -0.7 0.000001 
-2.1 -0.6 0.000002 
-2.1 -0.5 0.000005 
-2.1 -0.4 0.000015 
-2.1 -0.3 0.000052 
-2.1 -0.2 0.000102 
-2.1 -0.1 0.000258 
-2.1 0 0.000578 
-2.1 0.1 0.001369 
-2.1 0.2 0.001773 
-2.1 0.3 0.001740 
-2.1 0.4 0.002514 
-2.1 0.5 0.002634 
-2.1 0.6 0.003742 
-2.1 0.7 0.011523 
-2.1 0.8 0.088841 
-2.1 0.9 1.472930 
-2.1 1 82.471664 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000000 
-2 -0.7 0.000001 
-2 -0.6 0.000002 
-2 -0.5 0.000007 
-2 -0.4 0.000020 
-2 -0.3 0.000071 
-2 -0.2 0.000149 
-2 -0.1 0.000371 
-2 0 0.000823 
-2 0.1 0.001838 
-2 0.2 0.002414 
-2 0.3 0.002529 
-2 0.4 0.003634 
-2 0.5 0.003863 
-2 0.6 0.004648 
-2 0.7 0.010138 
-2 0.8 0.080876 
-2 0.9 1.558302 
-2 1 85.345776 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000001 
-1.9 -0.7 0.000002 
-1.9 -0.6 0.000004 
-1.9 -0.5 0.000011 
-1.9 -0.4 0.000031 
-1.9 -0.3 0.000110 
-1.9 -0.2 0.000243 
-1.9 -0.1 0.000599 
-1.9 0 0.001312 
-1.9 0.1 0.002755 
-1.9 0.2 0.003686 
-1.9 0.3 0.004167 
-1.9 0.4 0.006030 
-1.9 0.5 0.006809 
-1.9 0.6 0.007609 
-1.9 0.7 0.010118 
-1.9 0.8 0.070673 
-1.9 0.9 1.718328 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000000 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000003 
-1.8 -0.6 0.000007 
-1.8 -0.5 0.000019 
-1.8 -0.4 0.000053 
-1.8 -0.3 0.000192 
-1.8 -0.2 0.000446 
-1.8 -0.1 0.001084 
-1.8 0 0.002343 
-1.8 0.1 0.004644 
-1.8 0.2 0.006350 
-1.8 0.3 0.007732 
-1.8 0.4 0.011390 
-1.8 0.5 0.013953 
-1.8 0.6 0.016128 
-1.8 0.7 0.015534 
-1.8 0.8 0.060402 
-1.8 0.9 2.045377 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000001 
-1.7 -0.8 0.000002 
-1.7 -0.7 0.000006 
-1.7 -0.6 0.000014 
-1.7 -0.5 0.000037 
-1.7 -0.4 0.000102 
-1.7 -0.3 0.000374 
-1.7 -0.2 0.000900 
-1.7 -0.1 0.002160 
-1.7 0 0.004617 
-1.7 0.1 0.008734 
-1.7 0.2 0.012200 
-1.7 0.3 0.015820 
-1.7 0.4 0.023814 
-1.7 0.5 0.031501 
-1.7 0.6 0.039043 
-1.7 0.7 0.037729 
-1.7 0.8 0.058183 
-1.7 0.9 2.805760 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000002 
-1.6 -0.8 0.000005 
-1.6 -0.7 0.000013 
-1.6 -0.6 0.000029 
-1.6 -0.5 0.000079 
-1.6 -0.4 0.000213 
-1.6 -0.3 0.000790 
-1.6 -0.2 0.001951 
-1.6 -0.1 0.004644 
-1.6 0 0.009833 
-1.6 0.1 0.017969 
-1.6 0.2 0.025565 
-1.6 0.3 0.034778 
-1.6 0.4 0.053398 
-1.6 0.5 0.074991 
-1.6 0.6 0.098944 
-1.6 0.7 0.106584 
-1.6 0.8 0.086777 
-1.6 0.9 4.943544 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000004 
-1.5 -0.8 0.000011 
-1.5 -0.7 0.000028 
-1.5 -0.6 0.000065 
-1.5 -0.5 0.000177 
-1.5 -0.4 0.000473 
-1.5 -0.3 0.001772 
-1.5 -0.2 0.004454 
-1.5 -0.1 0.010534 
-1.5 0 0.022152 
-1.5 0.1 0.039538 
-1.5 0.2 0.057053 
-1.5 0.3 0.080294 
-1.5 0.4 0.125241 
-1.5 0.5 0.183453 
-1.5 0.6 0.253266 
-1.5 0.7 0.297608 
-1.5 0.8 0.199096 
-1.5 0.9 12.581484 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000009 
-1.4 -0.8 0.000025 
-1.4 -0.7 0.000063 
-1.4 -0.6 0.000153 
-1.4 -0.5 0.000414 
-1.4 -0.4 0.001097 
-1.4 -0.3 0.004141 
-1.4 -0.2 0.010524 
-1.4 -0.1 0.024789 
-1.4 0 0.051880 
-1.4 0.1 0.091180 
-1.4 0.2 0.132933 
-1.4 0.3 0.191479 
-1.4 0.4 0.302174 
-1.4 0.5 0.455265 
-1.4 0.6 0.647521 
-1.4 0.7 0.799718 
-1.4 0.8 0.489031 
-1.4 0.9 40.746938 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000001 
-1.3 -1.1 0.000005 
-1.3 -1 0.000012 
-1.3 -0.9 0.000022 
-1.3 -0.8 0.000059 
-1.3 -0.7 0.000151 
-1.3 -0.6 0.000367 
-1.3 -0.5 0.000994 
-1.3 -0.4 0.002620 
-1.3 -0.3 0.009936 
-1.3 -0.2 0.025441 
-1.3 -0.1 0.059784 
-1.3 0 0.124710 
-1.3 0.1 0.217065 
-1.3 0.2 0.318792 
-1.3 0.3 0.466540 
-1.3 0.4 0.742543 
-1.3 0.5 1.139295 
-1.3 0.6 1.649669 
-1.3 0.7 2.065226 
-1.3 0.8 1.059296 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000001 
-1.2 -1.2 0.000003 
-1.2 -1.1 0.000011 
-1.2 -1 0.000029 
-1.2 -0.9 0.000053 
-1.2 -0.8 0.000144 
-1.2 -0.7 0.000365 
-1.2 -0.6 0.000898 
-1.2 -0.5 0.002428 
-1.2 -0.4 0.006373 
-1.2 -0.3 0.024254 
-1.2 -0.2 0.062438 
-1.2 -0.1 0.146574 
-1.2 0 0.305068 
-1.2 0.1 0.527923 
-1.2 0.2 0.779486 
-1.2 0.3 1.153694 
-1.2 0.4 1.848086 
-1.2 0.5 2.867798 
-1.2 0.6 4.186802 
-1.2 0.7 5.082302 
-1.2 0.8 3.144556 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000000 
-1.1 -1.4 0.000002 
-1.1 -1.3 0.000003 
-1.1 -1.2 0.000008 
-1.1 -1.1 0.000028 
-1.1 -1 0.000073 
-1.1 -0.9 0.000129 
-1.1 -0.8 0.000355 
-1.1 -0.7 0.000896 
-1.1 -0.6 0.002217 
-1.1 -0.5 0.005993 
-1.1 -0.4 0.015688 
-1.1 -0.3 0.059854 
-1.1 -0.2 0.154823 
-1.1 -0.1 0.363498 
-1.1 0 0.755302 
-1.1 0.1 1.303030 
-1.1 0.2 1.932074 
-1.1 0.3 2.884882 
-1.1 0.4 4.645873 
-1.1 0.5 7.253975 
-1.1 0.6 10.567653 
-1.1 0.7 11.442974 
-1.1 0.8 26.423747 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000001 
-1 -1.4 0.000004 
-1 -1.3 0.000008 
-1 -1.2 0.000020 
-1 -1.1 0.000069 
-1 -1 0.000180 
-1 -0.9 0.000321 
-1 -0.8 0.000882 
-1 -0.7 0.002221 
-1 -0.6 0.005516 
-1 -0.5 0.014904 
-1 -0.4 0.038921 
-1 -0.3 0.148777 
-1 -0.2 0.386812 
-1 -0.1 0.909313 
-1 0 1.886576 
-1 0.1 3.251020 
-1 0.2 4.838847 
-1 0.3 7.282225 
-1 0.4 11.783726 
-1 0.5 18.421733 
-1 0.6 26.325757 
-1 0.7 20.440524 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000002 
-0.9 -1.4 0.000011 
-0.9 -1.3 0.000020 
-0.9 -1.2 0.000051 
-0.9 -1.1 0.000171 
-0.9 -1 0.000450 
-0.9 -0.9 0.000801 
-0.9 -0.8 0.002197 
-0.9 -0.7 0.005541 
-0.9 -0.6 0.013795 
-0.9 -0.5 0.037266 
-0.9 -0.4 0.097059 
-0.9 -0.3 0.371593 
-0.9 -0.2 0.972483 
-0.9 -0.1 2.291900 
-0.9 0 4.745551 
-0.9 0.1 8.180592 
-0.9 0.2 12.224131 
-0.9 0.3 18.543646 
-0.9 0.4 30.132795 
-0.9 0.5 46.824467 
-0.9 0.6 63.091695 
-0.9 0.7 27.157316 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000006 
-0.8 -1.4 0.000028 
-0.8 -1.3 0.000049 
-0.8 -1.2 0.000128 
-0.8 -1.1 0.000427 
-0.8 -1 0.001127 
-0.8 -0.9 0.002004 
-0.8 -0.8 0.005490 
-0.8 -0.7 0.013891 
-0.8 -0.6 0.034657 
-0.8 -0.5 0.093592 
-0.8 -0.4 0.242915 
-0.8 -0.3 0.931183 
-0.8 -0.2 2.459876 
-0.8 -0.1 5.820433 
-0.8 0 12.007081 
-0.8 0.1 20.725365 
-0.8 0.2 31.104474 
-0.8 0.3 47.570682 
-0.8 0.4 77.458148 
-0.8 0.5 117.882472 
-0.8 0.6 134.020179 
-0.8 0.7 69.871529 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000010 
-0.7 -1.5 0.000016 
-0.7 -1.4 0.000069 
-0.7 -1.3 0.000123 
-0.7 -1.2 0.000325 
-0.7 -1.1 0.001067 
-0.7 -1 0.002831 
-0.7 -0.9 0.005030 
-0.7 -0.8 0.013743 
-0.7 -0.7 0.034971 
-0.7 -0.6 0.087498 
-0.7 -0.5 0.236095 
-0.7 -0.4 0.609657 
-0.7 -0.3 2.338334 
-0.7 -0.2 6.263966 
-0.7 -0.1 14.900957 
-0.7 0 30.492747 
-0.7 0.1 52.694404 
-0.7 0.2 79.431177 
-0.7 0.3 122.257039 
-0.7 0.4 198.044367 
-0.7 0.5 284.992699 
-0.7 0.6 215.265667 
-0.6 -2 0.000001 
-0.6 -1.9 0.000001 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000011 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000039 
-0.6 -1.4 0.000172 
-0.6 -1.3 0.000311 
-0.6 -1.2 0.000828 
-0.6 -1.1 0.002664 
-0.6 -1 0.007130 
-0.6 -0.9 0.012682 
-0.6 -0.8 0.034438 
-0.6 -0.7 0.088350 
-0.6 -0.6 0.222457 
-0.6 -0.5 0.598780 
-0.6 -0.4 1.534107 
-0.6 -0.3 5.873536 
-0.6 -0.2 16.067743 
-0.6 -0.1 38.436222 
-0.6 0 77.232929 
-0.6 0.1 133.239312 
-0.6 0.2 201.379666 
-0.6 0.3 309.437853 
-0.6 0.4 489.469888 
-0.6 0.5 608.853743 
-0.6 0.6 298.556699 
-0.5 -2 0.000002 
-0.5 -1.9 0.000004 
-0.5 -1.8 0.000011 
-0.5 -1.7 0.000029 
-0.5 -1.6 0.000067 
-0.5 -1.5 0.000098 
-0.5 -1.4 0.000424 
-0.5 -1.3 0.000782 
-0.5 -1.2 0.002140 
-0.5 -1.1 0.006634 
-0.5 -1 0.018001 
-0.5 -0.9 0.032224 
-0.5 -0.8 0.086403 
-0.5 -0.7 0.223504 
-0.5 -0.6 0.572004 
-0.5 -0.5 1.529715 
-0.5 -0.4 3.872784 
-0.5 -0.3 14.699212 
-0.5 -0.2 41.459561 
-0.5 -0.1 99.341905 
-0.5 0 191.815940 
-0.5 0.1 327.450036 
-0.5 0.2 493.529400 
-0.5 0.3 742.397245 
-0.5 0.4 1102.504400 
-0.5 0.5 1006.341838 
-0.4 -2 0.000004 
-0.4 -1.9 0.000009 
-0.4 -1.8 0.000028 
-0.4 -1.7 0.000072 
-0.4 -1.6 0.000169 
-0.4 -1.5 0.000250 
-0.4 -1.4 0.001040 
-0.4 -1.3 0.001971 
-0.4 -1.2 0.005633 
-0.4 -1.1 0.016431 
-0.4 -1 0.045534 
-0.4 -0.9 0.083117 
-0.4 -0.8 0.217390 
-0.4 -0.7 0.560814 
-0.4 -0.6 1.496340 
-0.4 -0.5 3.946112 
-0.4 -0.4 9.829896 
-0.4 -0.3 36.355299 
-0.4 -0.2 106.675356 
-0.4 -0.1 252.404539 
-0.4 0 451.020907 
-0.4 0.1 746.672206 
-0.4 0.2 1113.927175 
-0.4 0.3 1590.830789 
-0.4 0.4 2063.674761 
-0.4 0.5 1417.986664 
-0.3 -2 0.000011 
-0.3 -1.9 0.000023 
-0.3 -1.8 0.000075 
-0.3 -1.7 0.000177 
-0.3 -1.6 0.000427 
-0.3 -1.5 0.000653 
-0.3 -1.4 0.002525 
-0.3 -1.3 0.004935 
-0.3 -1.2 0.015309 
-0.3 -1.1 0.040355 
-0.3 -1 0.115239 
-0.3 -0.9 0.218728 
-0.3 -0.8 0.551321 
-0.3 -0.7 1.355953 
-0.3 -0.6 3.964125 
-0.3 -0.5 10.286299 
-0.3 -0.4 25.227097 
-0.3 -0.3 88.021470 
-0.3 -0.2 266.263563 
-0.3 -0.1 603.277877 
-0.3 0 957.197599 
-0.3 0.1 1472.983042 
-0.3 0.2 2192.652020 
-0.3 0.3 2870.927271 
-0.3 0.4 2819.795448 
-0.2 -2 0.000032 
-0.2 -1.9 0.000060 
-0.2 -1.8 0.000192 
-0.2 -1.7 0.000432 
-0.2 -1.6 0.001069 
-0.2 -1.5 0.001768 
-0.2 -1.4 0.006061 
-0.2 -1.3 0.012234 
-0.2 -1.2 0.043721 
-0.2 -1.1 0.098809 
-0.2 -1 0.283069 
-0.2 -0.9 0.570702 
-0.2 -0.8 1.425810 
-0.2 -0.7 3.110913 
-0.2 -0.6 9.960975 
-0.2 -0.5 26.769461 
-0.2 -0.4 65.606540 
-0.2 -0.3 207.878973 
-0.2 -0.2 606.051796 
-0.2 -0.1 1263.985154 
-0.2 0 1785.916375 
-0.2 0.1 2383.027967 
-0.2 0.2 3627.392198 
-0.2 0.3 4131.245790 
-0.2 0.4 3046.359297 
-0.1 -2 0.000100 
-0.1 -1.9 0.000163 
-0.1 -1.8 0.000447 
-0.1 -1.7 0.001154 
-0.1 -1.6 0.003038 
-0.1 -1.5 0.004749 
-0.1 -1.4 0.014667 
-0.1 -1.3 0.029984 
-0.1 -1.2 0.130609 
-0.1 -1.1 0.248497 
-0.1 -1 0.556328 
-0.1 -0.9 1.395683 
-0.1 -0.8 3.898453 
-0.1 -0.7 8.394901 
-0.1 -0.6 21.570560 
-0.1 -0.5 64.687053 
-0.1 -0.4 164.338870 
-0.1 -0.3 469.094549 
-0.1 -0.2 1152.618489 
-0.1 -0.1 2116.960693 
-0.1 0 2897.944725 
-0.1 0.1 3324.108775 
-0.1 0.2 4777.011166 
-0.1 0.3 4331.113281 
0 -2 0.000228 
0 -1.9 0.000456 
0 -1.8 0.001005 
0 -1.7 0.002759 
0 -1.6 0.009334 
0 -1.5 0.014973 
0 -1.4 0.040220 
0 -1.3 0.071460 
0 -1.2 0.362026 
0 -1.1 0.651517 
0 -1 1.188867 
0 -0.9 3.696099 
0 -0.8 10.973021 
0 -0.7 29.078449 
0 -0.6 60.659493 
0 -0.5 140.004996 
0 -0.4 337.464542 
0 -0.3 1029.531087 
0 -0.2 1817.740436 
0 -0.1 2574.889574 
0 0 4022.410402 
0 0.1 4431.894708 
0 0.2 5323.090646 
0 0.3 4945.589500 
0.1 -2 0.000358 
0.1 -1.9 0.001131 
0.1 -1.8 0.002622 
0.1 -1.7 0.005477 
0.1 -1.6 0.015661 
0.1 -1.5 0.053563 
0.1 -1.4 0.097355 
0.1 -1.3 0.193253 
0.1 -1.2 0.613060 
0.1 -1.1 1.946974 
0.1 -1 4.182969 
0.1 -0.9 13.609404 
0.1 -0.8 27.454928 
0.1 -0.7 80.500682 
0.1 -0.6 218.531407 
0.1 -0.5 362.343673 
0.1 -0.4 722.325244 
0.1 -0.3 1322.916674 
0.1 -0.2 2322.889250 
0.1 -0.1 3075.168215 
0.1 0 4526.430363 
0.1 0.1 5019.420728 
0.1 0.2 4829.691229 
0.2 -2 0.000842 
