-2.95 0.6 25.192488 
-2.95 0.65 17.021468 
-2.95 0.7 8.973707 
-2.95 0.75 2.384255 
-2.95 0.8 0.988859 
-2.95 0.85 17.048301 
-2.95 0.9 101.502531 
-2.9 -1 109.492406 
-2.9 -0.95 109.495335 
-2.9 -0.9 109.494902 
-2.9 -0.85 109.483187 
-2.9 -0.8 109.490333 
-2.9 -0.75 109.499911 
-2.9 -0.7 109.506099 
-2.9 -0.65 109.544337 
-2.9 -0.6 109.563026 
-2.9 -0.55 109.518554 
-2.9 -0.5 109.528618 
-2.9 -0.45 109.321653 
-2.9 -0.4 108.949039 
-2.9 -0.35 109.091731 
-2.9 -0.3 110.667681 
-2.9 -0.25 113.412503 
-2.9 -0.2 115.492991 
-2.9 -0.15 114.278361 
-2.9 -0.1 108.509708 
-2.9 -0.05 99.429843 
-2.9 0 89.965894 
-2.9 0.05 82.224313 
-2.9 0.1 76.959474 
-2.9 0.15 73.580117 
-2.9 0.2 71.012511 
-2.9 0.25 67.976149 
-2.9 0.3 63.954238 
-2.9 0.35 58.917126 
-2.9 0.4 53.140305 
-2.9 0.45 46.955493 
-2.9 0.5 40.266270 
-2.9 0.55 32.987173 
-2.9 0.6 25.176062 
-2.9 0.65 17.005725 
-2.9 0.7 8.960289 
-2.9 0.75 2.376487 
-2.9 0.8 0.993995 
-2.9 0.85 17.088126 
-2.9 0.9 101.658763 
-2.85 -1 109.492471 
-2.85 -0.95 109.495304 
-2.85 -0.9 109.494774 
-2.85 -0.85 109.483158 
-2.85 -0.8 109.490289 
-2.85 -0.75 109.500083 
-2.85 -0.7 109.506290 
-2.85 -0.65 109.544488 
-2.85 -0.6 109.562838 
-2.85 -0.55 109.518290 
-2.85 -0.5 109.528856 
-2.85 -0.45 109.321612 
-2.85 -0.4 108.948760 
-2.85 -0.35 109.091707 
-2.85 -0.3 110.668381 
-2.85 -0.25 113.414403 
-2.85 -0.2 115.495496 
-2.85 -0.15 114.281017 
-2.85 -0.1 108.510069 
-2.85 -0.05 99.426753 
-2.85 0 89.959272 
-2.85 0.05 82.214793 
-2.85 0.1 76.948383 
-2.85 0.15 73.568328 
-2.85 0.2 70.999367 
-2.85 0.25 67.961995 
-2.85 0.3 63.939573 
-2.85 0.35 58.900956 
-2.85 0.4 53.122855 
-2.85 0.45 46.936412 
-2.85 0.5 40.246225 
-2.85 0.55 32.966621 
-2.85 0.6 25.155412 
-2.85 0.65 16.985948 
-2.85 0.7 8.943304 
-2.85 0.75 2.366442 
-2.85 0.8 1.000548 
-2.85 0.85 17.136744 
-2.85 0.9 101.854206 
-2.8 -1 109.492413 
-2.8 -0.95 109.495411 
-2.8 -0.9 109.494765 
-2.8 -0.85 109.483186 
-2.8 -0.8 109.490194 
-2.8 -0.75 109.499914 
-2.8 -0.7 109.506141 
-2.8 -0.65 109.544617 
-2.8 -0.6 109.562909 
-2.8 -0.55 109.518184 
-2.8 -0.5 109.528573 
-2.8 -0.45 109.321520 
-2.8 -0.4 108.948679 
-2.8 -0.35 109.091497 
-2.8 -0.3 110.669045 
-2.8 -0.25 113.416420 
-2.8 -0.2 115.498809 
-2.8 -0.15 114.283748 
-2.8 -0.1 108.510057 
-2.8 -0.05 99.422559 
-2.8 0 89.950818 
-2.8 0.05 82.203003 
-2.8 0.1 76.934182 
-2.8 0.15 73.552990 
-2.8 0.2 70.982940 
-2.8 0.25 67.944442 
-2.8 0.3 63.920764 
-2.8 0.35 58.880759 
-2.8 0.4 53.100726 
-2.8 0.45 46.912855 
-2.8 0.5 40.221781 
-2.8 0.55 32.940935 
-2.8 0.6 25.129771 
-2.8 0.65 16.961298 
-2.8 0.7 8.922128 
-2.8 0.75 2.354110 
-2.8 0.8 1.009068 
-2.8 0.85 17.199415 
-2.8 0.9 102.100238 
-2.75 -1 109.492383 
-2.75 -0.95 109.495419 
-2.75 -0.9 109.494854 
-2.75 -0.85 109.483316 
-2.75 -0.8 109.490089 
-2.75 -0.75 109.500020 
-2.75 -0.7 109.506262 
-2.75 -0.65 109.544517 
-2.75 -0.6 109.563153 
-2.75 -0.55 109.518232 
-2.75 -0.5 109.528710 
-2.75 -0.45 109.321533 
-2.75 -0.4 108.948523 
-2.75 -0.35 109.091315 
-2.75 -0.3 110.669813 
-2.75 -0.25 113.419276 
-2.75 -0.2 115.502948 
-2.75 -0.15 114.287498 
-2.75 -0.1 108.510178 
-2.75 -0.05 99.417425 
-2.75 0 89.940116 
-2.75 0.05 82.188218 
-2.75 0.1 76.916704 
-2.75 0.15 73.533509 
-2.75 0.2 70.962417 
-2.75 0.25 67.922956 
-2.75 0.3 63.897097 
-2.75 0.35 58.855255 
-2.75 0.4 53.073220 
-2.75 0.45 46.883388 
-2.75 0.5 40.190302 
-2.75 0.55 32.908557 
-2.75 0.6 25.097045 
-2.75 0.65 16.929920 
-2.75 0.7 8.895371 
-2.75 0.75 2.338407 
-2.75 0.8 1.019320 
-2.75 0.85 17.278293 
-2.75 0.9 102.409632 
-2.7 -1 109.492527 
-2.7 -0.95 109.495399 
-2.7 -0.9 109.494841 
-2.7 -0.85 109.483321 
-2.7 -0.8 109.490233 
-2.7 -0.75 109.499981 
-2.7 -0.7 109.506331 
-2.7 -0.65 109.544493 
-2.7 -0.6 109.563009 
-2.7 -0.55 109.518296 
-2.7 -0.5 109.528714 
-2.7 -0.45 109.321508 
-2.7 -0.4 108.948060 
-2.7 -0.35 109.091109 
-2.7 -0.3 110.671202 
-2.7 -0.25 113.422847 
-2.7 -0.2 115.508203 
-2.7 -0.15 114.291829 
-2.7 -0.1 108.510476 
-2.7 -0.05 99.411137 
-2.7 0 89.927376 
-2.7 0.05 82.169267 
-2.7 0.1 76.894395 
-2.7 0.15 73.509433 
-2.7 0.2 70.936963 
-2.7 0.25 67.895509 
-2.7 0.3 63.867772 
-2.7 0.35 58.822918 
-2.7 0.4 53.038053 
-2.7 0.45 46.846230 
-2.7 0.5 40.151036 
-2.7 0.55 32.867702 
-2.7 0.6 25.056290 
-2.7 0.65 16.890600 
-2.7 0.7 8.861890 
-2.7 0.75 2.318864 
-2.7 0.8 1.032336 
-2.7 0.85 17.377415 
-2.7 0.9 102.800080 
-2.65 -1 109.492352 
-2.65 -0.95 109.495159 
-2.65 -0.9 109.494876 
-2.65 -0.85 109.483379 
-2.65 -0.8 109.490157 
-2.65 -0.75 109.499967 
-2.65 -0.7 109.506187 
-2.65 -0.65 109.544383 
-2.65 -0.6 109.562936 
-2.65 -0.55 109.518214 
-2.65 -0.5 109.528839 
-2.65 -0.45 109.321278 
-2.65 -0.4 108.947674 
-2.65 -0.35 109.091038 
-2.65 -0.3 110.672738 
-2.65 -0.25 113.427286 
-2.65 -0.2 115.515054 
-2.65 -0.15 114.297527 
-2.65 -0.1 108.511144 
-2.65 -0.05 99.403214 
-2.65 0 89.910611 
-2.65 0.05 82.146266 
-2.65 0.1 76.866389 
-2.65 0.15 73.478855 
-2.65 0.2 70.904319 
-2.65 0.25 67.861267 
-2.65 0.3 63.830091 
-2.65 0.35 58.781942 
-2.65 0.4 52.994384 
-2.65 0.45 46.799505 
-2.65 0.5 40.101750 
-2.65 0.55 32.816480 
-2.65 0.6 25.004658 
-2.65 0.65 16.841278 
-2.65 0.7 8.819860 
-2.65 0.75 2.294419 
-2.65 0.8 1.049225 
-2.65 0.85 17.501859 
-2.65 0.9 103.296912 
-2.6 -1 109.492446 
-2.6 -0.95 109.495335 
-2.6 -0.9 109.494799 
-2.6 -0.85 109.483340 
-2.6 -0.8 109.490304 
-2.6 -0.75 109.500047 
-2.6 -0.7 109.506357 
-2.6 -0.65 109.544680 
-2.6 -0.6 109.563005 
-2.6 -0.55 109.518189 
-2.6 -0.5 109.528684 
-2.6 -0.45 109.321106 
-2.6 -0.4 108.947047 
-2.6 -0.35 109.090739 
-2.6 -0.3 110.674486 
-2.6 -0.25 113.432676 
-2.6 -0.2 115.523105 
-2.6 -0.15 114.304697 
-2.6 -0.1 108.511195 
-2.6 -0.05 99.392941 
-2.6 0 89.889405 
-2.6 0.05 82.116214 
-2.6 0.1 76.831350 
-2.6 0.15 73.440215 
-2.6 0.2 70.864060 
-2.6 0.25 67.817686 
-2.6 0.3 63.783247 
-2.6 0.35 58.731029 
-2.6 0.4 52.939375 
-2.6 0.45 46.740475 
-2.6 0.5 40.039324 
-2.6 0.55 32.751785 
-2.6 0.6 24.939549 
-2.6 0.65 16.779243 
-2.6 0.7 8.767177 
-2.6 0.75 2.263847 
-2.6 0.8 1.070740 
-2.6 0.85 17.660711 
-2.6 0.9 103.921311 
-2.55 -1 109.492444 
-2.55 -0.95 109.495218 
-2.55 -0.9 109.494771 
-2.55 -0.85 109.483176 
-2.55 -0.8 109.490217 
-2.55 -0.75 109.500000 
-2.55 -0.7 109.506271 
-2.55 -0.65 109.544677 
-2.55 -0.6 109.563200 
-2.55 -0.55 109.518178 
-2.55 -0.5 109.528623 
-2.55 -0.45 109.321148 
-2.55 -0.4 108.946466 
-2.55 -0.35 109.090576 
-2.55 -0.3 110.676958 
-2.55 -0.25 113.439606 
-2.55 -0.2 115.533648 
-2.55 -0.15 114.313592 
-2.55 -0.1 108.511687 
-2.55 -0.05 99.380059 
-2.55 0 89.863166 
-2.55 0.05 82.079264 
-2.55 0.1 76.787216 
-2.55 0.15 73.391943 
-2.55 0.2 70.812007 
-2.55 0.25 67.762381 
-2.55 0.3 63.724085 
-2.55 0.35 58.667082 
-2.55 0.4 52.870198 
-2.55 0.45 46.666304 
-2.55 0.5 39.960797 
-2.55 0.55 32.670918 
-2.55 0.6 24.857980 
-2.55 0.65 16.701274 
-2.55 0.7 8.700712 
-2.55 0.75 2.225533 
-2.55 0.8 1.098365 
-2.55 0.85 17.861010 
-2.55 0.9 104.713101 
-2.5 -1 109.492488 
-2.5 -0.95 109.495190 
-2.5 -0.9 109.494767 
-2.5 -0.85 109.483367 
-2.5 -0.8 109.490062 
-2.5 -0.75 109.500052 
-2.5 -0.7 109.506153 
-2.5 -0.65 109.544555 
-2.5 -0.6 109.563246 
-2.5 -0.55 109.518270 
-2.5 -0.5 109.528926 
-2.5 -0.45 109.320668 
-2.5 -0.4 108.945362 
-2.5 -0.35 109.090073 
-2.5 -0.3 110.680039 
-2.5 -0.25 113.448378 
-2.5 -0.2 115.546918 
-2.5 -0.15 114.324925 
-2.5 -0.1 108.512301 
-2.5 -0.05 99.363766 
-2.5 0 89.830043 
-2.5 0.05 82.032164 
-2.5 0.1 76.731674 
-2.5 0.15 73.331175 
-2.5 0.2 70.747500 
-2.5 0.25 67.693140 
-2.5 0.3 63.649600 
-2.5 0.35 58.586184 
-2.5 0.4 52.783072 
-2.5 0.45 46.572917 
-2.5 0.5 39.862721 
-2.5 0.55 32.568887 
-2.5 0.6 24.755338 
-2.5 0.65 16.603182 
-2.5 0.7 8.617605 
-2.5 0.75 2.178074 
-2.5 0.8 1.134281 
-2.5 0.85 18.116050 
-2.5 0.9 105.713548 
-2.45 -1 109.492442 
-2.45 -0.95 109.495471 
-2.45 -0.9 109.494848 
-2.45 -0.85 109.483380 
-2.45 -0.8 109.490153 
-2.45 -0.75 109.500101 
-2.45 -0.7 109.506194 
-2.45 -0.65 109.544553 
-2.45 -0.6 109.563435 
-2.45 -0.55 109.518187 
-2.45 -0.5 109.528957 
-2.45 -0.45 109.320421 
-2.45 -0.4 108.944517 
-2.45 -0.35 109.089636 
-2.45 -0.3 110.683605 
-2.45 -0.25 113.459338 
-2.45 -0.2 115.563565 
-2.45 -0.15 114.339408 
-2.45 -0.1 108.513252 
-2.45 -0.05 99.343610 
-2.45 0 89.788305 
-2.45 0.05 81.973426 
-2.45 0.1 76.661357 
-2.45 0.15 73.254321 
-2.45 0.2 70.666064 
-2.45 0.25 67.606345 
-2.45 0.3 63.556346 
-2.45 0.35 58.485201 
-2.45 0.4 52.673108 
-2.45 0.45 46.455480 
-2.45 0.5 39.738976 
-2.45 0.55 32.441003 
-2.45 0.6 24.626348 
-2.45 0.65 16.480341 
-2.45 0.7 8.513523 
-2.45 0.75 2.118727 
-2.45 0.8 1.180938 
-2.45 0.85 18.439464 
-2.45 0.9 106.980839 
-2.4 -1 109.492412 
-2.4 -0.95 109.495228 
-2.4 -0.9 109.494849 
-2.4 -0.85 109.483295 
-2.4 -0.8 109.490167 
-2.4 -0.75 109.499994 
-2.4 -0.7 109.506411 
-2.4 -0.65 109.544721 
-2.4 -0.6 109.563432 
-2.4 -0.55 109.518282 
-2.4 -0.5 109.528975 
-2.4 -0.45 109.320005 
-2.4 -0.4 108.943151 
-2.4 -0.35 109.089082 
-2.4 -0.3 110.688658 
-2.4 -0.25 113.473068 
-2.4 -0.2 115.584304 
-2.4 -0.15 114.357129 
-2.4 -0.1 108.514090 
-2.4 -0.05 99.317981 
-2.4 0 89.735762 
-2.4 0.05 81.899252 
-2.4 0.1 76.573369 
-2.4 0.15 73.157984 
-2.4 0.2 70.563974 
-2.4 0.25 67.497254 
-2.4 0.3 63.438564 
-2.4 0.35 58.356952 
-2.4 0.4 52.534954 
-2.4 0.45 46.308604 
-2.4 0.5 39.583669 
-2.4 0.55 32.280393 
-2.4 0.6 24.464374 
-2.4 0.65 16.326067 
-2.4 0.7 8.383444 
-2.4 0.75 2.045751 
-2.4 0.8 1.241915 
-2.4 0.85 18.851174 
-2.4 0.9 108.589412 
-2.35 -1 109.492444 
-2.35 -0.95 109.495344 
-2.35 -0.9 109.494755 
-2.35 -0.85 109.483315 
-2.35 -0.8 109.490357 
-2.35 -0.75 109.499977 
-2.35 -0.7 109.506319 
-2.35 -0.65 109.544799 
-2.35 -0.6 109.563616 
-2.35 -0.55 109.518455 
-2.35 -0.5 109.529349 
-2.35 -0.45 109.319366 
-2.35 -0.4 108.941226 
-2.35 -0.35 109.088357 
-2.35 -0.3 110.694471 
-2.35 -0.25 113.490516 
-2.35 -0.2 115.610964 
-2.35 -0.15 114.379839 
-2.35 -0.1 108.515435 
-2.35 -0.05 99.286384 
-2.35 0 89.669308 
-2.35 0.05 81.805614 
-2.35 0.1 76.462331 
-2.35 0.15 73.036669 
-2.35 0.2 70.435622 
-2.35 0.25 67.359931 
-2.35 0.3 63.290115 
-2.35 0.35 58.196511 
-2.35 0.4 52.362065 
-2.35 0.45 46.123435 
-2.35 0.5 39.388327 
-2.35 0.55 32.078149 
-2.35 0.6 24.262002 
-2.35 0.65 16.133055 
-2.35 0.7 8.221007 
-2.35 0.75 1.956131 
-2.35 0.8 1.322076 
-2.35 0.85 19.374311 
-2.35 0.9 110.635209 
-2.3 -1 109.492380 
-2.3 -0.95 109.495227 
-2.3 -0.9 109.494822 
-2.3 -0.85 109.483072 
-2.3 -0.8 109.490213 
-2.3 -0.75 109.499903 
-2.3 -0.7 109.506183 
-2.3 -0.65 109.545111 
-2.3 -0.6 109.563727 
-2.3 -0.55 109.518218 
-2.3 -0.5 109.529302 
-2.3 -0.45 109.318721 
-2.3 -0.4 108.939224 
-2.3 -0.35 109.087383 
-2.3 -0.3 110.702070 
-2.3 -0.25 113.512256 
-2.3 -0.2 115.644218 
-2.3 -0.15 114.408331 
-2.3 -0.1 108.516972 
-2.3 -0.05 99.245926 
-2.3 0 89.586186 
-2.3 0.05 81.688239 
-2.3 0.1 76.322892 
-2.3 0.15 72.884015 
-2.3 0.2 70.273477 
-2.3 0.25 67.187279 
-2.3 0.3 63.103870 
-2.3 0.35 57.994406 
-2.3 0.4 52.144542 
-2.3 0.45 45.891131 
-2.3 0.5 39.143862 
-2.3 0.55 31.824502 
-2.3 0.6 24.007995 
-2.3 0.65 15.891968 
-2.3 0.7 8.019006 
-2.3 0.75 1.846828 
-2.3 0.8 1.428779 
-2.3 0.85 20.047298 
-2.3 0.9 113.247262 
-2.25 -1 109.492458 
-2.25 -0.95 109.495207 
-2.25 -0.9 109.494807 
-2.25 -0.85 109.483159 
-2.25 -0.8 109.490233 
-2.25 -0.75 109.499902 
-2.25 -0.7 109.506210 
-2.25 -0.65 109.545161 
-2.25 -0.6 109.564105 
-2.25 -0.55 109.518241 
-2.25 -0.5 109.529559 
-2.25 -0.45 109.317989 
-2.25 -0.4 108.936634 
-2.25 -0.35 109.086090 
-2.25 -0.3 110.711479 
-2.25 -0.25 113.539689 
-2.25 -0.2 115.686279 
-2.25 -0.15 114.444255 
-2.25 -0.1 108.519079 
-2.25 -0.05 99.195124 
-2.25 0 89.481462 
-2.25 0.05 81.540859 
-2.25 0.1 76.147652 
-2.25 0.15 72.691782 
-2.25 0.2 70.070134 
-2.25 0.25 66.970002 
-2.25 0.3 62.869900 
-2.25 0.35 57.740170 
-2.25 0.4 51.870793 
-2.25 0.45 45.598778 
-2.25 0.5 38.835816 
-2.25 0.55 31.506885 
-2.25 0.6 23.689796 
-2.25 0.65 15.590773 
-2.25 0.7 7.768514 
-2.25 0.75 1.714770 
-2.25 0.8 1.571218 
-2.25 0.85 20.911578 
-2.25 0.9 116.585421 
-2.2 -1 109.492414 
-2.2 -0.95 109.495471 
-2.2 -0.9 109.494871 
-2.2 -0.85 109.483234 
-2.2 -0.8 109.490265 
-2.2 -0.75 109.500114 
-2.2 -0.7 109.506252 
-2.2 -0.65 109.545236 
-2.2 -0.6 109.564466 
-2.2 -0.55 109.518501 
-2.2 -0.5 109.529713 
-2.2 -0.45 109.316891 
-2.2 -0.4 108.933295 
-2.2 -0.35 109.084429 
-2.2 -0.3 110.723653 
-2.2 -0.25 113.574712 
-2.2 -0.2 115.739091 
-2.2 -0.15 114.489618 
-2.2 -0.1 108.521930 
-2.2 -0.05 99.131434 
-2.2 0 89.350172 
-2.2 0.05 81.354864 
-2.2 0.1 75.927803 
-2.2 0.15 72.451019 
-2.2 0.2 69.814524 
-2.2 0.25 66.697370 
-2.2 0.3 62.576245 
-2.2 0.35 57.422363 
-2.2 0.4 51.527560 
-2.2 0.45 45.232929 
-2.2 0.5 38.451239 
-2.2 0.55 31.109248 
-2.2 0.6 23.292552 
-2.2 0.65 15.216255 
-2.2 0.7 7.458772 
-2.2 0.75 1.556704 
-2.2 0.8 1.765807 
-2.2 0.85 22.027142 
-2.2 0.9 120.873001 
-2.15 -1 109.492507 
-2.15 -0.95 109.495435 
-2.15 -0.9 109.494903 
-2.15 -0.85 109.483070 
-2.15 -0.8 109.490290 
-2.15 -0.75 109.500067 
-2.15 -0.7 109.506242 
-2.15 -0.65 109.545601 
-2.15 -0.6 109.564861 
-2.15 -0.55 109.518402 
-2.15 -0.5 109.530035 
-2.15 -0.45 109.315356 
-2.15 -0.4 108.929141 
-2.15 -0.35 109.082540 
-2.15 -0.3 110.738503 
-2.15 -0.25 113.618909 
-2.15 -0.2 115.805582 
-2.15 -0.15 114.546546 
-2.15 -0.1 108.525599 
-2.15 -0.05 99.051531 
-2.15 0 89.184633 
-2.15 0.05 81.122258 
-2.15 0.1 75.650861 
-2.15 0.15 72.148726 
-2.15 0.2 69.492494 
-2.15 0.25 66.354925 
-2.15 0.3 62.206787 
-2.15 0.35 57.022526 
-2.15 0.4 51.096418 
-2.15 0.45 44.774168 
-2.15 0.5 37.969386 
-2.15 0.55 30.612552 
-2.15 0.6 22.797361 
-2.15 0.65 14.750468 
-2.15 0.7 7.077774 
-2.15 0.75 1.371543 
-2.15 0.8 2.033460 
-2.15 0.85 23.476819 
-2.15 0.9 126.407858 
-2.1 -1 109.492382 
-2.1 -0.95 109.495498 
-2.1 -0.9 109.494776 
-2.1 -0.85 109.483097 
-2.1 -0.8 109.490257 
-2.1 -0.75 109.499997 
-2.1 -0.7 109.506206 
-2.1 -0.65 109.545896 
-2.1 -0.6 109.565267 
-2.1 -0.55 109.518705 
-2.1 -0.5 109.530452 
-2.1 -0.45 109.313836 
-2.1 -0.4 108.923843 
-2.1 -0.35 109.080106 
-2.1 -0.3 110.757488 
-2.1 -0.25 113.674314 
-2.1 -0.2 115.889451 
-2.1 -0.15 114.618435 
-2.1 -0.1 108.530602 
-2.1 -0.05 98.950886 
-2.1 0 88.976985 
-2.1 0.05 80.829462 
-2.1 0.1 75.303128 
-2.1 0.15 71.768672 
-2.1 0.2 69.089326 
-2.1 0.25 65.924943 
-2.1 0.3 61.743640 
-2.1 0.35 56.521857 
-2.1 0.4 50.556476 
-2.1 0.45 44.199074 
-2.1 0.5 37.366184 
-2.1 0.55 29.993165 
-2.1 0.6 22.180745 
-2.1 0.65 14.174618 
-2.1 0.7 6.613049 
-2.1 0.75 1.160326 
-2.1 0.8 2.406685 
-2.1 0.85 25.375547 
-2.1 0.9 133.595710 
-2.05 -1 109.492415 
-2.05 -0.95 109.495405 
-2.05 -0.9 109.494875 
-2.05 -0.85 109.483158 
-2.05 -0.8 109.490365 
-2.05 -0.75 109.499979 
-2.05 -0.7 109.506415 
-2.05 -0.65 109.546288 
-2.05 -0.6 109.565969 
-2.05 -0.55 109.518411 
-2.05 -0.5 109.530704 
-2.05 -0.45 109.311653 
-2.05 -0.4 108.916641 
-2.05 -0.35 109.077105 
-2.05 -0.3 110.781220 
-2.05 -0.25 113.744061 
-2.05 -0.2 115.995052 
-2.05 -0.15 114.709137 
-2.05 -0.1 108.536699 
-2.05 -0.05 98.824930 
-2.05 0 88.716357 
-2.05 0.05 80.462541 
-2.05 0.1 74.866531 
-2.05 0.15 71.291804 
-2.05 0.2 68.583846 
-2.05 0.25 65.385726 
-2.05 0.3 61.163060 
-2.05 0.35 55.894141 
-2.05 0.4 49.881282 
-2.05 0.45 43.481243 
-2.05 0.5 36.614261 
-2.05 0.55 29.222139 
-2.05 0.6 21.416789 
-2.05 0.65 13.466112 
-2.05 0.7 6.050625 
-2.05 0.75 0.928366 
-2.05 0.8 2.932263 
-2.05 0.85 27.881197 
-2.05 0.9 142.997084 
-2 -1 109.492475 
-2 -0.95 109.495280 
-2 -0.9 109.494844 
-2 -0.85 109.483017 
-2 -0.8 109.490399 
-2 -0.75 109.500118 
-2 -0.7 109.506497 
-2 -0.65 109.546910 
-2 -0.6 109.566699 
-2 -0.55 109.518779 
-2 -0.5 109.531337 
-2 -0.45 109.309180 
-2 -0.4 108.908006 
-2 -0.35 109.073338 
-2 -0.3 110.811565 
-2 -0.25 113.832199 
-2 -0.2 116.128743 
-2 -0.15 114.824086 
-2 -0.1 108.545059 
-2 -0.05 98.667321 
-2 0 88.390046 
-2 0.05 80.000944 
-2 0.1 74.318967 
-2 0.15 70.693679 
-2 0.2 67.949757 
-2 0.25 64.710327 
-2 0.3 60.436645 
-2 0.35 55.109082 
-2 0.4 49.037698 
-2 0.45 42.585713 
-2 0.5 35.678916 
-2 0.55 28.265719 
-2 0.6 20.474224 
-2 0.65 12.600161 
-2 0.7 5.379431 
-2 0.75 0.691959 
-2 0.8 3.685996 
-2 0.85 31.222139 
-2 0.9 155.409935 
-1.95 -1 109.492420 
-1.95 -0.95 109.495287 
-1.95 -0.9 109.494929 
-1.95 -0.85 109.482736 
-1.95 -0.8 109.490373 
-1.95 -0.75 109.500097 
-1.95 -0.7 109.506431 
-1.95 -0.65 109.547403 
-1.95 -0.6 109.567590 
-1.95 -0.55 109.518859 
-1.95 -0.5 109.532283 
-1.95 -0.45 109.305940 
-1.95 -0.4 108.897311 
-1.95 -0.35 109.068595 
-1.95 -0.3 110.849671 
-1.95 -0.25 113.943535 
-1.95 -0.2 116.296983 
-1.95 -0.15 114.968644 
-1.95 -0.1 108.556388 
-1.95 -0.05 98.470330 
-1.95 0 87.980693 
-1.95 0.05 79.423236 
-1.95 0.1 73.633492 
-1.95 0.15 69.944567 
-1.95 0.2 67.156277 
-1.95 0.25 63.865043 
-1.95 0.3 59.527163 
-1.95 0.35 54.128301 
-1.95 0.4 47.985445 
-1.95 0.45 41.471730 
-1.95 0.5 34.517688 
-1.95 0.55 27.084062 
-1.95 0.6 19.318323 
-1.95 0.65 11.551085 
-1.95 0.7 4.592665 
-1.95 0.75 0.480996 
-1.95 0.8 4.780514 
-1.95 0.85 35.726368 
-1.95 0.9 171.966979 
-1.9 -1 109.492394 
-1.9 -0.95 109.495576 
-1.9 -0.9 109.494980 
-1.9 -0.85 109.482872 
-1.9 -0.8 109.490544 
-1.9 -0.75 109.500104 
-1.9 -0.7 109.506651 
-1.9 -0.65 109.548259 
-1.9 -0.6 109.568853 
-1.9 -0.55 109.518798 
-1.9 -0.5 109.533264 
-1.9 -0.45 109.301618 
-1.9 -0.4 108.884117 
-1.9 -0.35 109.062701 
-1.9 -0.3 110.898033 
-1.9 -0.25 114.083680 
-1.9 -0.2 116.509649 
-1.9 -0.15 115.152114 
-1.9 -0.1 108.572443 
-1.9 -0.05 98.223379 
-1.9 0 87.467836 
-1.9 0.05 78.700389 
-1.9 0.1 72.775785 
-1.9 0.15 69.008598 
-1.9 0.2 66.164150 
-1.9 0.25 62.809197 
-1.9 0.3 58.393249 
-1.9 0.35 52.906867 
-1.9 0.4 46.678044 
-1.9 0.45 40.091417 
-1.9 0.5 33.084641 
-1.9 0.55 25.632738 
-1.9 0.6 17.910247 
-1.9 0.65 10.295973 
-1.9 0.7 3.694435 
-1.9 0.75 0.354279 
-1.9 0.8 6.389386 
-1.9 0.85 41.874807 
-1.9 0.9 194.350915 
-1.85 -1 109.492593 
-1.85 -0.95 109.495659 
-1.85 -0.9 109.495006 
-1.85 -0.85 109.482541 
-1.85 -0.8 109.490512 
-1.85 -0.75 109.500224 
-1.85 -0.7 109.506760 
-1.85 -0.65 109.549341 
-1.85 -0.6 109.570448 
-1.85 -0.55 109.519012 
-1.85 -0.5 109.534491 
-1.85 -0.45 109.296706 
-1.85 -0.4 108.867192 
-1.85 -0.35 109.055827 
-1.85 -0.3 110.959231 
-1.85 -0.25 114.260637 
-1.85 -0.2 116.778190 
-1.85 -0.15 115.383900 
-1.85 -0.1 108.593550 
-1.85 -0.05 97.916392 
-1.85 0 86.828078 
