-2.9 -0.8 0.000105 
-2.9 -0.75 0.000346 
-2.9 -0.7 0.000750 
-2.9 -0.65 0.001322 
-2.9 -0.6 0.002108 
-2.9 -0.55 0.004302 
-2.9 -0.5 0.009443 
-2.9 -0.45 0.019664 
-2.9 -0.4 0.042712 
-2.9 -0.35 0.082854 
-2.9 -0.3 0.160854 
-2.9 -0.25 0.285346 
-2.9 -0.2 0.440250 
-2.9 -0.15 0.606060 
-2.9 -0.1 0.900699 
-2.9 -0.05 1.468216 
-2.9 0 2.241476 
-2.9 0.05 3.055521 
-2.9 0.1 3.814637 
-2.9 0.15 4.497184 
-2.9 0.2 5.125595 
-2.9 0.25 5.974474 
-2.9 0.3 7.319532 
-2.9 0.35 9.348621 
-2.9 0.4 12.112910 
-2.9 0.45 15.686194 
-2.9 0.5 20.411937 
-2.9 0.55 26.839175 
-2.9 0.6 35.773522 
-2.9 0.65 48.567305 
-2.9 0.7 67.747526 
-2.9 0.75 98.073502 
-2.9 0.8 150.254953 
-2.9 0.85 252.835487 
-2.9 0.9 503.821701 
-2.85 -1 0.000000 
-2.85 -0.95 0.000014 
-2.85 -0.9 0.000014 
-2.85 -0.85 0.000068 
-2.85 -0.8 0.000105 
-2.85 -0.75 0.000346 
-2.85 -0.7 0.000751 
-2.85 -0.65 0.001325 
-2.85 -0.6 0.002106 
-2.85 -0.55 0.004304 
-2.85 -0.5 0.009449 
-2.85 -0.45 0.019673 
-2.85 -0.4 0.042743 
-2.85 -0.35 0.082906 
-2.85 -0.3 0.160959 
-2.85 -0.25 0.285541 
-2.85 -0.2 0.440565 
-2.85 -0.15 0.606444 
-2.85 -0.1 0.901277 
-2.85 -0.05 1.469222 
-2.85 0 2.243048 
-2.85 0.05 3.057731 
-2.85 0.1 3.817328 
-2.85 0.15 4.500233 
-2.85 0.2 5.129275 
-2.85 0.25 5.978812 
-2.85 0.3 7.324534 
-2.85 0.35 9.355159 
-2.85 0.4 12.121472 
-2.85 0.45 15.697579 
-2.85 0.5 20.426676 
-2.85 0.55 26.858205 
-2.85 0.6 35.798752 
-2.85 0.65 48.601956 
-2.85 0.7 67.796563 
-2.85 0.75 98.145061 
-2.85 0.8 150.368515 
-2.85 0.85 253.036854 
-2.85 0.9 504.289015 
-2.8 -1 0.000000 
-2.8 -0.95 0.000014 
-2.8 -0.9 0.000014 
-2.8 -0.85 0.000068 
-2.8 -0.8 0.000105 
-2.8 -0.75 0.000347 
-2.8 -0.7 0.000750 
-2.8 -0.65 0.001323 
-2.8 -0.6 0.002107 
-2.8 -0.55 0.004306 
-2.8 -0.5 0.009456 
-2.8 -0.45 0.019694 
-2.8 -0.4 0.042780 
-2.8 -0.35 0.082976 
-2.8 -0.3 0.161099 
-2.8 -0.25 0.285791 
-2.8 -0.2 0.440935 
-2.8 -0.15 0.606964 
-2.8 -0.1 0.902106 
-2.8 -0.05 1.470549 
-2.8 0 2.245057 
-2.8 0.05 3.060458 
-2.8 0.1 3.820785 
-2.8 0.15 4.504224 
-2.8 0.2 5.133867 
-2.8 0.25 5.984155 
-2.8 0.3 7.331051 
-2.8 0.35 9.363368 
-2.8 0.4 12.132227 
-2.8 0.45 15.711453 
-2.8 0.5 20.444259 
-2.8 0.55 26.881815 
-2.8 0.6 35.829968 
-2.8 0.65 48.644608 
-2.8 0.7 67.858303 
-2.8 0.75 98.236746 
-2.8 0.8 150.513134 
-2.8 0.85 253.296018 
-2.8 0.9 504.876139 
-2.75 -1 0.000000 
-2.75 -0.95 0.000014 
-2.75 -0.9 0.000014 
-2.75 -0.85 0.000067 
-2.75 -0.8 0.000105 
-2.75 -0.75 0.000347 
-2.75 -0.7 0.000751 
-2.75 -0.65 0.001325 
-2.75 -0.6 0.002109 
-2.75 -0.55 0.004312 
-2.75 -0.5 0.009466 
-2.75 -0.45 0.019713 
-2.75 -0.4 0.042824 
-2.75 -0.35 0.083069 
-2.75 -0.3 0.161279 
-2.75 -0.25 0.286093 
-2.75 -0.2 0.441429 
-2.75 -0.15 0.607601 
-2.75 -0.1 0.903097 
-2.75 -0.05 1.472187 
-2.75 0 2.247620 
-2.75 0.05 3.063879 
-2.75 0.1 3.825014 
-2.75 0.15 4.509328 
-2.75 0.2 5.139593 
-2.75 0.25 5.990646 
-2.75 0.3 7.339201 
-2.75 0.35 9.373695 
-2.75 0.4 12.145551 
-2.75 0.45 15.728840 
-2.75 0.5 20.467314 
-2.75 0.55 26.911771 
-2.75 0.6 35.870235 
-2.75 0.65 48.699644 
-2.75 0.7 67.935236 
-2.75 0.75 98.349362 
-2.75 0.8 150.692782 
-2.75 0.85 253.620642 
-2.75 0.9 505.614125 
-2.7 -1 0.000000 
-2.7 -0.95 0.000014 
-2.7 -0.9 0.000014 
-2.7 -0.85 0.000067 
-2.7 -0.8 0.000105 
-2.7 -0.75 0.000347 
-2.7 -0.7 0.000751 
-2.7 -0.65 0.001328 
-2.7 -0.6 0.002112 
-2.7 -0.55 0.004316 
-2.7 -0.5 0.009475 
-2.7 -0.45 0.019738 
-2.7 -0.4 0.042879 
-2.7 -0.35 0.083184 
-2.7 -0.3 0.161491 
-2.7 -0.25 0.286492 
-2.7 -0.2 0.442028 
-2.7 -0.15 0.608456 
-2.7 -0.1 0.904347 
-2.7 -0.05 1.474221 
-2.7 0 2.250663 
-2.7 0.05 3.068267 
-2.7 0.1 3.830447 
-2.7 0.15 4.515605 
-2.7 0.2 5.146666 
-2.7 0.25 5.998999 
-2.7 0.3 7.349260 
-2.7 0.35 9.386874 
-2.7 0.4 12.162796 
-2.7 0.45 15.750754 
-2.7 0.5 20.495932 
-2.7 0.55 26.949732 
-2.7 0.6 35.920077 
-2.7 0.65 48.768664 
-2.7 0.7 68.032408 
-2.7 0.75 98.492408 
-2.7 0.8 150.919470 
-2.7 0.85 254.030306 
-2.7 0.9 506.546460 
-2.65 -1 0.000000 
-2.65 -0.95 0.000014 
-2.65 -0.9 0.000014 
-2.65 -0.85 0.000067 
-2.65 -0.8 0.000105 
-2.65 -0.75 0.000347 
-2.65 -0.7 0.000752 
-2.65 -0.65 0.001326 
-2.65 -0.6 0.002111 
-2.65 -0.55 0.004322 
-2.65 -0.5 0.009485 
-2.65 -0.45 0.019769 
-2.65 -0.4 0.042951 
-2.65 -0.35 0.083319 
-2.65 -0.3 0.161764 
-2.65 -0.25 0.286981 
-2.65 -0.2 0.442794 
-2.65 -0.15 0.609519 
-2.65 -0.1 0.905887 
-2.65 -0.05 1.476773 
-2.65 0 2.254665 
-2.65 0.05 3.073579 
-2.65 0.1 3.837267 
-2.65 0.15 4.523600 
-2.65 0.2 5.155827 
-2.65 0.25 6.009379 
-2.65 0.3 7.362326 
-2.65 0.35 9.403620 
-2.65 0.4 12.184031 
-2.65 0.45 15.778399 
-2.65 0.5 20.531877 
-2.65 0.55 26.997228 
-2.65 0.6 35.983403 
-2.65 0.65 48.855398 
-2.65 0.7 68.154349 
-2.65 0.75 98.673413 
-2.65 0.8 151.206127 
-2.65 0.85 254.542649 
-2.65 0.9 507.728951 
-2.6 -1 0.000000 
-2.6 -0.95 0.000014 
-2.6 -0.9 0.000014 
-2.6 -0.85 0.000067 
-2.6 -0.8 0.000105 
-2.6 -0.75 0.000348 
-2.6 -0.7 0.000754 
-2.6 -0.65 0.001328 
-2.6 -0.6 0.002115 
-2.6 -0.55 0.004328 
-2.6 -0.5 0.009505 
-2.6 -0.45 0.019811 
-2.6 -0.4 0.043041 
-2.6 -0.35 0.083490 
-2.6 -0.3 0.162118 
-2.6 -0.25 0.287605 
-2.6 -0.2 0.443786 
-2.6 -0.15 0.610839 
-2.6 -0.1 0.907915 
-2.6 -0.05 1.480078 
-2.6 0 2.259725 
-2.6 0.05 3.080565 
-2.6 0.1 3.845805 
-2.6 0.15 4.533735 
-2.6 0.2 5.167037 
-2.6 0.25 6.022651 
-2.6 0.3 7.378493 
-2.6 0.35 9.424279 
-2.6 0.4 12.210850 
-2.6 0.45 15.813371 
-2.6 0.5 20.577664 
-2.6 0.55 27.057584 
-2.6 0.6 36.063940 
-2.6 0.65 48.964546 
-2.6 0.7 68.307254 
-2.6 0.75 98.901653 
-2.6 0.8 151.565298 
-2.6 0.85 255.192195 
-2.6 0.9 509.215333 
-2.55 -1 0.000000 
-2.55 -0.95 0.000014 
-2.55 -0.9 0.000014 
-2.55 -0.85 0.000068 
-2.55 -0.8 0.000106 
-2.55 -0.75 0.000348 
-2.55 -0.7 0.000755 
-2.55 -0.65 0.001332 
-2.55 -0.6 0.002121 
-2.55 -0.55 0.004340 
-2.55 -0.5 0.009533 
-2.55 -0.45 0.019858 
-2.55 -0.4 0.043157 
-2.55 -0.35 0.083709 
-2.55 -0.3 0.162547 
-2.55 -0.25 0.288399 
-2.55 -0.2 0.444991 
-2.55 -0.15 0.612519 
-2.55 -0.1 0.910411 
-2.55 -0.05 1.484209 
-2.55 0 2.266025 
-2.55 0.05 3.089131 
-2.55 0.1 3.856558 
-2.55 0.15 4.546377 
-2.55 0.2 5.181716 
-2.55 0.25 6.039590 
-2.55 0.3 7.398938 
-2.55 0.35 9.450324 
-2.55 0.4 12.244674 
-2.55 0.45 15.857398 
-2.55 0.5 20.635359 
-2.55 0.55 27.132759 
-2.55 0.6 36.164998 
-2.55 0.65 49.102071 
-2.55 0.7 68.502648 
-2.55 0.75 99.187267 
-2.55 0.8 152.020679 
-2.55 0.85 256.009663 
-2.55 0.9 511.094692 
-2.5 -1 0.000000 
-2.5 -0.95 0.000014 
-2.5 -0.9 0.000014 
-2.5 -0.85 0.000068 
-2.5 -0.8 0.000106 
-2.5 -0.75 0.000349 
-2.5 -0.7 0.000755 
-2.5 -0.65 0.001333 
-2.5 -0.6 0.002125 
-2.5 -0.55 0.004350 
-2.5 -0.5 0.009556 
-2.5 -0.45 0.019920 
-2.5 -0.4 0.043300 
-2.5 -0.35 0.084003 
-2.5 -0.3 0.163089 
-2.5 -0.25 0.289395 
-2.5 -0.2 0.446540 
-2.5 -0.15 0.614628 
-2.5 -0.1 0.913577 
-2.5 -0.05 1.489447 
-2.5 0 2.274008 
-2.5 0.05 3.100113 
-2.5 0.1 3.870133 
-2.5 0.15 4.562334 
-2.5 0.2 5.199806 
-2.5 0.25 6.060809 
-2.5 0.3 7.424780 
-2.5 0.35 9.483433 
-2.5 0.4 12.287387 
-2.5 0.45 15.912993 
-2.5 0.5 20.707302 
-2.5 0.55 27.228161 
-2.5 0.6 36.292520 
-2.5 0.65 49.276989 
-2.5 0.7 68.748162 
-2.5 0.75 99.548551 
-2.5 0.8 152.593699 
-2.5 0.85 257.044806 
-2.5 0.9 513.463367 
-2.45 -1 0.000000 
-2.45 -0.95 0.000014 
-2.45 -0.9 0.000014 
-2.45 -0.85 0.000068 
-2.45 -0.8 0.000106 
-2.45 -0.75 0.000350 
-2.45 -0.7 0.000757 
-2.45 -0.65 0.001335 
-2.45 -0.6 0.002132 
-2.45 -0.55 0.004363 
-2.45 -0.5 0.009598 
-2.45 -0.45 0.019997 
-2.45 -0.4 0.043485 
-2.45 -0.35 0.084353 
-2.45 -0.3 0.163796 
-2.45 -0.25 0.290636 
-2.45 -0.2 0.448479 
-2.45 -0.15 0.617280 
-2.45 -0.1 0.917525 
-2.45 -0.05 1.495985 
-2.45 0 2.284040 
-2.45 0.05 3.113812 
-2.45 0.1 3.887376 
-2.45 0.15 4.582603 
-2.45 0.2 5.222743 
-2.45 0.25 6.087425 
-2.45 0.3 7.457120 
-2.45 0.35 9.524720 
-2.45 0.4 12.341546 
-2.45 0.45 15.983153 
-2.45 0.5 20.798619 
-2.45 0.55 27.347996 
-2.45 0.6 36.453497 
-2.45 0.65 49.496470 
-2.45 0.7 69.056596 
-2.45 0.75 100.002630 
-2.45 0.8 153.318182 
-2.45 0.85 258.350191 
-2.45 0.9 516.458891 
-2.4 -1 0.000000 
-2.4 -0.95 0.000014 
-2.4 -0.9 0.000014 
-2.4 -0.85 0.000068 
-2.4 -0.8 0.000106 
-2.4 -0.75 0.000351 
-2.4 -0.7 0.000761 
-2.4 -0.65 0.001341 
-2.4 -0.6 0.002138 
-2.4 -0.55 0.004382 
-2.4 -0.5 0.009644 
-2.4 -0.45 0.020104 
-2.4 -0.4 0.043708 
-2.4 -0.35 0.084794 
-2.4 -0.3 0.164662 
-2.4 -0.25 0.292220 
-2.4 -0.2 0.450945 
-2.4 -0.15 0.620661 
-2.4 -0.1 0.922572 
-2.4 -0.05 1.504285 
-2.4 0 2.296744 
-2.4 0.05 3.131168 
-2.4 0.1 3.909005 
-2.4 0.15 4.608054 
-2.4 0.2 5.251569 
-2.4 0.25 6.120986 
-2.4 0.3 7.498238 
-2.4 0.35 9.577581 
-2.4 0.4 12.409799 
-2.4 0.45 16.071002 
-2.4 0.5 20.913592 
-2.4 0.55 27.499093 
-2.4 0.6 36.656653 
-2.4 0.65 49.774097 
-2.4 0.7 69.447542 
-2.4 0.75 100.579226 
-2.4 0.8 154.232290 
-2.4 0.85 260.000093 
-2.4 0.9 520.247438 
-2.35 -1 0.000000 
-2.35 -0.95 0.000014 
-2.35 -0.9 0.000014 
-2.35 -0.85 0.000068 
-2.35 -0.8 0.000106 
-2.35 -0.75 0.000352 
-2.35 -0.7 0.000763 
-2.35 -0.65 0.001346 
-2.35 -0.6 0.002147 
-2.35 -0.55 0.004405 
-2.35 -0.5 0.009698 
-2.35 -0.45 0.020233 
-2.35 -0.4 0.044001 
-2.35 -0.35 0.085359 
-2.35 -0.3 0.165770 
-2.35 -0.25 0.294219 
-2.35 -0.2 0.454040 
-2.35 -0.15 0.624901 
-2.35 -0.1 0.928924 
-2.35 -0.05 1.514651 
-2.35 0 2.312850 
-2.35 0.05 3.153180 
-2.35 0.1 3.936420 
-2.35 0.15 4.640240 
-2.35 0.2 5.287944 
-2.35 0.25 6.163411 
-2.35 0.3 7.550329 
-2.35 0.35 9.643835 
-2.35 0.4 12.495399 
-2.35 0.45 16.182535 
-2.35 0.5 21.059077 
-2.35 0.55 27.691122 
-2.35 0.6 36.911638 
-2.35 0.65 50.124239 
-2.35 0.7 69.941547 
-2.35 0.75 101.307436 
-2.35 0.8 155.388340 
-2.35 0.85 262.079328 
-2.35 0.9 525.044927 
-2.3 -1 0.000000 
-2.3 -0.95 0.000014 
-2.3 -0.9 0.000014 
-2.3 -0.85 0.000069 
-2.3 -0.8 0.000107 
-2.3 -0.75 0.000354 
-2.3 -0.7 0.000765 
-2.3 -0.65 0.001354 
-2.3 -0.6 0.002158 
-2.3 -0.55 0.004435 
-2.3 -0.5 0.009768 
-2.3 -0.45 0.020389 
-2.3 -0.4 0.044361 
-2.3 -0.35 0.086074 
-2.3 -0.3 0.167168 
-2.3 -0.25 0.296746 
-2.3 -0.2 0.457950 
-2.3 -0.15 0.630284 
-2.3 -0.1 0.936956 
-2.3 -0.05 1.527875 
-2.3 0 2.333120 
-2.3 0.05 3.180910 
-2.3 0.1 3.971006 
-2.3 0.15 4.680945 
-2.3 0.2 5.334221 
-2.3 0.25 6.217044 
-2.3 0.3 7.615947 
-2.3 0.35 9.727865 
-2.3 0.4 12.603797 
-2.3 0.45 16.323142 
-2.3 0.5 21.242116 
-2.3 0.55 27.933671 
-2.3 0.6 37.234837 
-2.3 0.65 50.565839 
-2.3 0.7 70.565180 
-2.3 0.75 102.226315 
-2.3 0.8 156.849688 
-2.3 0.85 264.720151 
-2.3 0.9 531.134708 
-2.25 -1 0.000000 
-2.25 -0.95 0.000014 
-2.25 -0.9 0.000014 
-2.25 -0.85 0.000069 
-2.25 -0.8 0.000108 
-2.25 -0.75 0.000356 
-2.25 -0.7 0.000770 
-2.25 -0.65 0.001362 
-2.25 -0.6 0.002175 
-2.25 -0.55 0.004470 
-2.25 -0.5 0.009864 
-2.25 -0.45 0.020599 
-2.25 -0.4 0.044813 
-2.25 -0.35 0.086973 
-2.25 -0.3 0.168940 
-2.25 -0.25 0.299956 
-2.25 -0.2 0.462877 
-2.25 -0.15 0.637051 
-2.25 -0.1 0.947114 
-2.25 -0.05 1.544624 
-2.25 0 2.358791 
-2.25 0.05 3.215910 
-2.25 0.1 4.014741 
-2.25 0.15 4.732585 
-2.25 0.2 5.392551 
-2.25 0.25 6.285003 
-2.25 0.3 7.698864 
-2.25 0.35 9.834422 
-2.25 0.4 12.741349 
-2.25 0.45 16.501819 
-2.25 0.5 21.475292 
-2.25 0.55 28.240078 
-2.25 0.6 37.644789 
-2.25 0.65 51.125405 
-2.25 0.7 71.353019 
-2.25 0.75 103.392135 
-2.25 0.8 158.696672 
-2.25 0.85 268.067097 
-2.25 0.9 538.866703 
-2.2 -1 0.000000 
-2.2 -0.95 0.000014 
-2.2 -0.9 0.000014 
-2.2 -0.85 0.000070 
-2.2 -0.8 0.000108 
-2.2 -0.75 0.000358 
-2.2 -0.7 0.000777 
-2.2 -0.65 0.001371 
-2.2 -0.6 0.002193 
-2.2 -0.55 0.004517 
-2.2 -0.5 0.009977 
-2.2 -0.45 0.020861 
-2.2 -0.4 0.045394 
-2.2 -0.35 0.088122 
-2.2 -0.3 0.171178 
-2.2 -0.25 0.303977 
-2.2 -0.2 0.469153 
-2.2 -0.15 0.645681 
-2.2 -0.1 0.959957 
-2.2 -0.05 1.565805 
-2.2 0 2.391261 
-2.2 0.05 3.260488 
-2.2 0.1 4.070007 
-2.2 0.15 4.797685 
-2.2 0.2 5.466473 
-2.2 0.25 6.370896 
-2.2 0.3 7.803781 
-2.2 0.35 9.968340 
-2.2 0.4 12.915350 
-2.2 0.45 16.727191 
-2.2 0.5 21.768785 
-2.2 0.55 28.628143 
-2.2 0.6 38.163167 
-2.2 0.65 51.833081 
-2.2 0.7 72.351022 
-2.2 0.75 104.868278 
-2.2 0.8 161.044191 
-2.2 0.85 272.313667 
-2.2 0.9 548.719478 
-2.15 -1 0.000000 
-2.15 -0.95 0.000015 
-2.15 -0.9 0.000015 
-2.15 -0.85 0.000071 
-2.15 -0.8 0.000110 
-2.15 -0.75 0.000361 
-2.15 -0.7 0.000783 
-2.15 -0.65 0.001385 
-2.15 -0.6 0.002220 
-2.15 -0.55 0.004578 
-2.15 -0.5 0.010129 
-2.15 -0.45 0.021194 
-2.15 -0.4 0.046128 
-2.15 -0.35 0.089569 
-2.15 -0.3 0.174033 
-2.15 -0.25 0.309100 
-2.15 -0.2 0.477129 
-2.15 -0.15 0.656607 
-2.15 -0.1 0.976252 
-2.15 -0.05 1.592675 
-2.15 0 2.432554 
-2.15 0.05 3.316676 
-2.15 0.1 4.140366 
-2.15 0.15 4.880214 
-2.15 0.2 5.560636 
-2.15 0.25 6.479895 
-2.15 0.3 7.937314 
-2.15 0.35 10.138895 
-2.15 0.4 13.136663 
-2.15 0.45 17.013561 
-2.15 0.5 22.141757 
-2.15 0.55 29.120134 
-2.15 0.6 38.820713 
-2.15 0.65 52.733264 
-2.15 0.7 73.620435 
-2.15 0.75 106.741411 
-2.15 0.8 164.027280 
-2.15 0.85 277.718924 
-2.15 0.9 561.312758 
-2.1 -1 0.000000 
-2.1 -0.95 0.000015 
-2.1 -0.9 0.000015 
-2.1 -0.85 0.000071 
-2.1 -0.8 0.000111 
-2.1 -0.75 0.000366 
-2.1 -0.7 0.000792 
-2.1 -0.65 0.001403 
-2.1 -0.6 0.002248 
-2.1 -0.55 0.004653 
-2.1 -0.5 0.010320 
-2.1 -0.45 0.021610 
-2.1 -0.4 0.047077 
-2.1 -0.35 0.091416 
-2.1 -0.3 0.177655 
-2.1 -0.25 0.315606 
-2.1 -0.2 0.487249 
-2.1 -0.15 0.670504 
-2.1 -0.1 0.996984 
-2.1 -0.05 1.626909 
-2.1 0 2.485019 
-2.1 0.05 3.388315 
-2.1 0.1 4.229772 
-2.1 0.15 4.985285 
-2.1 0.2 5.679895 
-2.1 0.25 6.618505 
-2.1 0.3 8.106842 
-2.1 0.35 10.355291 
-2.1 0.4 13.417841 
-2.1 0.45 17.378522 
-2.1 0.5 22.617068 
-2.1 0.55 29.745284 
-2.1 0.6 39.658407 
-2.1 0.65 53.877066 
-2.1 0.7 75.231606 
-2.1 0.75 109.126180 
-2.1 0.8 167.827139 
-2.1 0.85 284.622115 
-2.1 0.9 577.461254 
-2.05 -1 0.000000 
-2.05 -0.95 0.000015 
-2.05 -0.9 0.000015 
-2.05 -0.85 0.000072 
-2.05 -0.8 0.000112 
-2.05 -0.75 0.000371 
-2.05 -0.7 0.000804 
-2.05 -0.65 0.001424 
-2.05 -0.6 0.002288 
-2.05 -0.55 0.004746 
-2.05 -0.5 0.010561 
-2.05 -0.45 0.022141 
-2.05 -0.4 0.048270 
-2.05 -0.35 0.093763 
-2.05 -0.3 0.182279 
-2.05 -0.25 0.323892 
-2.05 -0.2 0.500145 
-2.05 -0.15 0.688228 
-2.05 -0.1 1.023445 
-2.05 -0.05 1.670477 
-2.05 0 2.551843 
-2.05 0.05 3.479455 
-2.05 0.1 4.343777 
-2.05 0.15 5.119167 
-2.05 0.2 5.831727 
-2.05 0.25 6.795125 
-2.05 0.3 8.322883 
-2.05 0.35 10.631452 
-2.05 0.4 13.775671 
-2.05 0.45 17.842593 
-2.05 0.5 23.221848 
-2.05 0.55 30.541998 
-2.05 0.6 40.725209 
-2.05 0.65 55.335166 
-2.05 0.7 77.289103 
-2.05 0.75 112.165055 
-2.05 0.8 172.675510 
-2.05 0.85 293.458989 
-2.05 0.9 598.274106 
-2 -1 0.000000 
-2 -0.95 0.000015 
-2 -0.9 0.000015 
-2 -0.85 0.000073 
-2 -0.8 0.000114 
-2 -0.75 0.000378 
-2 -0.7 0.000818 
-2 -0.65 0.001451 
-2 -0.6 0.002335 
-2 -0.55 0.004870 
-2 -0.5 0.010873 
-2 -0.45 0.022823 
-2 -0.4 0.049798 
-2 -0.35 0.096768 
-2 -0.3 0.188160 
-2 -0.25 0.334488 
-2 -0.2 0.516619 
-2 -0.15 0.710795 
-2 -0.1 1.057225 
-2 -0.05 1.726101 
-2 0 2.637166 
-2 0.05 3.596306 
-2 0.1 4.489444 
-2 0.15 5.290382 
-2 0.2 6.025964 
-2 0.25 7.020729 
-2 0.3 8.598615 
-2 0.35 10.984211 
-2 0.4 14.232957 
-2 0.45 18.435824 
-2 0.5 23.994225 
-2 0.55 31.560633 
-2 0.6 42.088802 
-2 0.65 57.198976 
-2 0.7 79.920727 
-2 0.75 116.058260 
-2 0.8 178.894165 
-2 0.85 304.827191 
-2 0.9 625.264157 
-1.95 -1 0.000000 
-1.95 -0.95 0.000015 
-1.95 -0.9 0.000016 
-1.95 -0.85 0.000075 
-1.95 -0.8 0.000117 
-1.95 -0.75 0.000386 
-1.95 -0.7 0.000837 
-1.95 -0.65 0.001484 
-1.95 -0.6 0.002396 
-1.95 -0.55 0.005027 
-1.95 -0.5 0.011259 
-1.95 -0.45 0.023692 
-1.95 -0.4 0.051751 
-1.95 -0.35 0.100610 
-1.95 -0.3 0.195715 
-1.95 -0.25 0.348066 
-1.95 -0.2 0.537740 
-1.95 -0.15 0.739826 
-1.95 -0.1 1.100566 
-1.95 -0.05 1.797465 
-1.95 0 2.746722 
-1.95 0.05 3.745988 
-1.95 0.1 4.676180 
-1.95 0.15 5.510013 
-1.95 0.2 6.274950 
-1.95 0.25 7.310137 
-1.95 0.3 8.952957 
-1.95 0.35 11.436842 
-1.95 0.4 14.819855 
-1.95 0.45 19.196681 
-1.95 0.5 24.986466 
-1.95 0.55 32.867485 
-1.95 0.6 43.835972 
-1.95 0.65 59.589182 
-1.95 0.7 83.296133 
-1.95 0.75 121.058527 
-1.95 0.8 186.900506 
-1.95 0.85 319.525012 
-1.95 0.9 660.504174 
-1.9 -1 0.000000 
-1.9 -0.95 0.000016 
-1.9 -0.9 0.000017 
-1.9 -0.85 0.000077 
-1.9 -0.8 0.000120 
-1.9 -0.75 0.000396 
-1.9 -0.7 0.000862 
-1.9 -0.65 0.001527 
-1.9 -0.6 0.002477 
-1.9 -0.55 0.005223 
-1.9 -0.5 0.011763 
-1.9 -0.45 0.024816 
-1.9 -0.4 0.054269 
-1.9 -0.35 0.105563 
-1.9 -0.3 0.205443 
-1.9 -0.25 0.365596 
-1.9 -0.2 0.564948 
-1.9 -0.15 0.777168 
-1.9 -0.1 1.156289 
-1.9 -0.05 1.889611 
-1.9 0 2.887985 
-1.9 0.05 3.938780 
-1.9 0.1 4.916737 
-1.9 0.15 5.792627 
-1.9 0.2 6.595791 
-1.9 0.25 7.682817 
-1.9 0.3 9.408621 
-1.9 0.35 12.019453 
-1.9 0.4 15.575061 
-1.9 0.45 20.175364 
-1.9 0.5 26.262127 
-1.9 0.55 34.550091 
-1.9 0.6 46.089032 
-1.9 0.65 62.669827 
-1.9 0.7 87.649955 
-1.9 0.75 127.514459 
-1.9 0.8 197.257866 
-1.9 0.85 338.644674 
-1.9 0.9 706.957220 
-1.85 -1 0.000000 
-1.85 -0.95 0.000016 
-1.85 -0.9 0.000017 
-1.85 -0.85 0.000080 
-1.85 -0.8 0.000124 
-1.85 -0.75 0.000410 
-1.85 -0.7 0.000894 
-1.85 -0.65 0.001583 
-1.85 -0.6 0.002580 
-1.85 -0.55 0.005478 
-1.85 -0.5 0.012420 
-1.85 -0.45 0.026266 
-1.85 -0.4 0.057533 
-1.85 -0.35 0.111978 
-1.85 -0.3 0.218035 
-1.85 -0.25 0.388246 
-1.85 -0.2 0.600197 
-1.85 -0.15 0.825549 
-1.85 -0.1 1.228643 
-1.85 -0.05 2.008777 
-1.85 0 3.070708 
