-2.7 -0.5 109.960956 
-2.7 -0.4 109.520501 
-2.7 -0.3 111.570936 
-2.7 -0.2 117.062404 
-2.7 -0.1 110.748210 
-2.7 0 91.035818 
-2.7 0.1 76.576113 
-2.7 0.2 71.690259 
-2.7 0.3 64.987557 
-2.7 0.4 53.812729 
-2.7 0.5 41.108716 
-2.7 0.6 26.161119 
-2.7 0.7 10.315088 
-2.7 0.8 3.474225 
-2.7 0.9 108.606705 
-2.7 1 1823.320723 
-2.6 -2 109.942951 
-2.6 -1.9 109.942882 
-2.6 -1.8 109.942811 
-2.6 -1.7 109.942816 
-2.6 -1.6 109.942804 
-2.6 -1.5 109.942806 
-2.6 -1.4 109.942869 
-2.6 -1.3 109.942727 
-2.6 -1.2 109.942846 
-2.6 -1.1 109.942804 
-2.6 -1 109.942863 
-2.6 -0.9 109.943121 
-2.6 -0.8 109.947186 
-2.6 -0.7 109.937434 
-2.6 -0.6 109.959162 
-2.6 -0.5 109.960878 
-2.6 -0.4 109.519419 
-2.6 -0.3 111.574546 
-2.6 -0.2 117.078114 
-2.6 -0.1 110.751056 
-2.6 0 90.998761 
-2.6 0.1 76.511022 
-2.6 0.2 71.616669 
-2.6 0.3 64.902259 
-2.6 0.4 53.712562 
-2.6 0.5 40.995139 
-2.6 0.6 26.041843 
-2.6 0.7 10.215546 
-2.6 0.8 3.506913 
-2.6 0.9 109.721914 
-2.6 1 1761.580953 
-2.5 -2 109.942886 
-2.5 -1.9 109.942817 
-2.5 -1.8 109.942828 
-2.5 -1.7 109.942818 
-2.5 -1.6 109.942747 
-2.5 -1.5 109.942831 
-2.5 -1.4 109.942803 
-2.5 -1.3 109.942734 
-2.5 -1.2 109.942758 
-2.5 -1.1 109.942782 
-2.5 -1 109.942862 
-2.5 -0.9 109.943144 
-2.5 -0.8 109.947117 
-2.5 -0.7 109.937474 
-2.5 -0.6 109.959074 
-2.5 -0.5 109.961125 
-2.5 -0.4 109.518018 
-2.5 -0.3 111.580190 
-2.5 -0.2 117.103146 
-2.5 -0.1 110.755410 
-2.5 0 90.939601 
-2.5 0.1 76.408336 
-2.5 0.2 71.499970 
-2.5 0.3 64.767899 
-2.5 0.4 53.553726 
-2.5 0.5 40.815873 
-2.5 0.6 25.853436 
-2.5 0.7 10.060112 
-2.5 0.8 3.561055 
-2.5 0.9 111.503828 
-2.5 1 1661.513617 
-2.4 -2 109.942887 
-2.4 -1.9 109.942811 
-2.4 -1.8 109.942978 
-2.4 -1.7 109.942772 
-2.4 -1.6 109.942890 
-2.4 -1.5 109.942809 
-2.4 -1.4 109.942827 
-2.4 -1.3 109.942853 
-2.4 -1.2 109.942799 
-2.4 -1.1 109.942842 
-2.4 -1 109.943006 
-2.4 -0.9 109.942975 
-2.4 -0.8 109.947112 
-2.4 -0.7 109.937418 
-2.4 -0.6 109.959329 
-2.4 -0.5 109.961259 
-2.4 -0.4 109.515746 
-2.4 -0.3 111.589206 
-2.4 -0.2 117.142585 
-2.4 -0.1 110.762424 
-2.4 0 90.846597 
-2.4 0.1 76.245144 
-2.4 0.2 71.315204 
-2.4 0.3 64.555168 
-2.4 0.4 53.302325 
-2.4 0.5 40.532137 
-2.4 0.6 25.556319 
-2.4 0.7 9.816428 
-2.4 0.8 3.654069 
-2.4 0.9 114.364107 
-2.4 1 1498.960920 
-2.3 -2 109.942881 
-2.3 -1.9 109.942825 
-2.3 -1.8 109.942798 
-2.3 -1.7 109.942877 
-2.3 -1.6 109.942770 
-2.3 -1.5 109.942808 
-2.3 -1.4 109.942802 
-2.3 -1.3 109.942891 
-2.3 -1.2 109.942798 
-2.3 -1.1 109.942826 
-2.3 -1 109.942858 
-2.3 -0.9 109.943089 
-2.3 -0.8 109.947148 
-2.3 -0.7 109.937538 
-2.3 -0.6 109.959615 
-2.3 -0.5 109.961467 
-2.3 -0.4 109.512288 
-2.3 -0.3 111.603527 
-2.3 -0.2 117.205026 
-2.3 -0.1 110.773569 
-2.3 0 90.698768 
-2.3 0.1 75.987385 
-2.3 0.2 71.023031 
-2.3 0.3 64.219032 
-2.3 0.4 52.905652 
-2.3 0.5 40.085271 
-2.3 0.6 25.089576 
-2.3 0.7 9.436557 
-2.3 0.8 3.818176 
-2.3 0.9 118.995349 
-2.3 1 1238.676973 
-2.2 -2 109.942898 
-2.2 -1.9 109.942794 
-2.2 -1.8 109.942811 
-2.2 -1.7 109.942820 
-2.2 -1.6 109.942803 
-2.2 -1.5 109.942910 
-2.2 -1.4 109.942869 
-2.2 -1.3 109.942874 
-2.2 -1.2 109.942776 
-2.2 -1.1 109.942659 
-2.2 -1 109.942866 
-2.2 -0.9 109.942997 
-2.2 -0.8 109.947316 
-2.2 -0.7 109.937419 
-2.2 -0.6 109.959944 
-2.2 -0.5 109.961936 
-2.2 -0.4 109.506628 
-2.2 -0.3 111.626220 
-2.2 -0.2 117.304453 
-2.2 -0.1 110.791594 
-2.2 0 90.465310 
-2.2 0.1 75.579580 
-2.2 0.2 70.561319 
-2.2 0.3 63.687890 
-2.2 0.4 52.279443 
-2.2 0.5 39.381535 
-2.2 0.6 24.358015 
-2.2 0.7 8.851175 
-2.2 0.8 4.118443 
-2.2 0.9 126.590886 
-2.2 1 851.886279 
-2.1 -2 109.942758 
-2.1 -1.9 109.942886 
-2.1 -1.8 109.942810 
-2.1 -1.7 109.942850 
-2.1 -1.6 109.942804 
-2.1 -1.5 109.942801 
-2.1 -1.4 109.942864 
-2.1 -1.3 109.942809 
-2.1 -1.2 109.942775 
-2.1 -1.1 109.942767 
-2.1 -1 109.942868 
-2.1 -0.9 109.943183 
-2.1 -0.8 109.947234 
-2.1 -0.7 109.937385 
-2.1 -0.6 109.960562 
-2.1 -0.5 109.962543 
-2.1 -0.4 109.497827 
-2.1 -0.3 111.662198 
-2.1 -0.2 117.461977 
-2.1 -0.1 110.820619 
-2.1 0 90.096730 
-2.1 0.1 74.936256 
-2.1 0.2 69.832746 
-2.1 0.3 62.850731 
-2.1 0.4 51.295255 
-2.1 0.5 38.278951 
-2.1 0.6 23.220740 
-2.1 0.7 7.966527 
-2.1 0.8 4.701939 
-2.1 0.9 139.255948 
-2.1 1 419.972672 
-2 -2 109.942888 
-2 -1.9 109.942815 
-2 -1.8 109.942806 
-2 -1.7 109.942819 
-2 -1.6 109.942868 
-2 -1.5 109.942810 
-2 -1.4 109.942825 
-2 -1.3 109.942716 
-2 -1.2 109.942799 
-2 -1.1 109.942663 
-2 -1 109.942888 
-2 -0.9 109.943156 
-2 -0.8 109.947453 
-2 -0.7 109.937495 
-2 -0.6 109.961558 
-2 -0.5 109.963446 
-2 -0.4 109.483915 
-2 -0.3 111.719566 
-2 -0.2 117.712592 
-2 -0.1 110.868094 
-2 0 89.516825 
-2 0.1 73.923306 
-2 0.2 68.687350 
-2 0.3 61.535744 
-2 0.4 49.754041 
-2 0.5 36.563645 
-2 0.6 21.474505 
-2 0.7 6.672406 
-2 0.8 5.891574 
-2 0.9 160.988842 
-2 1 329.446762 
-1.9 -2 109.942756 
-1.9 -1.9 109.942848 
-1.9 -1.8 109.942891 
-1.9 -1.7 109.942898 
-1.9 -1.6 109.942871 
-1.9 -1.5 109.942924 
-1.9 -1.4 109.942802 
-1.9 -1.3 109.942932 
-1.9 -1.2 109.942691 
-1.9 -1.1 109.942820 
-1.9 -1 109.942864 
-1.9 -0.9 109.943231 
-1.9 -0.8 109.947619 
-1.9 -0.7 109.937547 
-1.9 -0.6 109.963158 
-1.9 -0.5 109.965071 
-1.9 -0.4 109.461807 
-1.9 -0.3 111.811423 
-1.9 -0.2 118.111840 
-1.9 -0.1 110.947478 
-1.9 0 88.607530 
-1.9 0.1 72.335128 
-1.9 0.2 66.891544 
-1.9 0.3 59.480121 
-1.9 0.4 47.360290 
-1.9 0.5 33.925840 
-1.9 0.6 18.848499 
-1.9 0.7 4.892962 
-1.9 0.8 8.454728 
-1.9 0.9 199.826471 
-1.8 -2 109.942760 
-1.8 -1.9 109.942816 
-1.8 -1.8 109.942806 
-1.8 -1.7 109.942872 
-1.8 -1.6 109.942815 
-1.8 -1.5 109.942820 
-1.8 -1.4 109.942901 
-1.8 -1.3 109.942713 
-1.8 -1.2 109.942746 
-1.8 -1.1 109.942781 
-1.8 -1 109.942880 
-1.8 -0.9 109.943306 
-1.8 -0.8 109.947880 
-1.8 -0.7 109.937191 
-1.8 -0.6 109.965606 
-1.8 -0.5 109.967680 
-1.8 -0.4 109.427372 
-1.8 -0.3 111.958329 
-1.8 -0.2 118.749036 
-1.8 -0.1 111.083246 
-1.8 0 87.190215 
-1.8 0.1 69.860305 
-1.8 0.2 64.100277 
-1.8 0.3 56.294929 
-1.8 0.4 43.688144 
-1.8 0.5 29.948748 
-1.8 0.6 15.041231 
-1.8 0.7 2.755416 
-1.8 0.8 14.250152 
-1.8 0.9 273.404475 
-1.7 -2 109.942895 
-1.7 -1.9 109.942861 
-1.7 -1.8 109.942813 
-1.7 -1.7 109.942816 
-1.7 -1.6 109.942753 
-1.7 -1.5 109.942815 
-1.7 -1.4 109.942769 
-1.7 -1.3 109.942833 
-1.7 -1.2 109.942781 
-1.7 -1.1 109.942849 
-1.7 -1 109.942971 
-1.7 -0.9 109.943394 
-1.7 -0.8 109.948134 
-1.7 -0.7 109.937254 
-1.7 -0.6 109.969449 
-1.7 -0.5 109.972207 
-1.7 -0.4 109.373812 
-1.7 -0.3 112.195303 
-1.7 -0.2 119.771119 
-1.7 -0.1 111.323036 
-1.7 0 85.005347 
-1.7 0.1 66.046274 
-1.7 0.2 59.809279 
-1.7 0.3 51.428808 
-1.7 0.4 38.174095 
-1.7 0.5 24.154859 
-1.7 0.6 9.899074 
-1.7 0.7 1.099178 
-1.7 0.8 27.926300 
-1.7 0.9 424.632809 
-1.6 -2 109.942790 
-1.6 -1.9 109.942866 
-1.6 -1.8 109.942901 
-1.6 -1.7 109.942791 
-1.6 -1.6 109.942848 
-1.6 -1.5 109.942842 
-1.6 -1.4 109.942852 
-1.6 -1.3 109.942915 
-1.6 -1.2 109.942731 
-1.6 -1.1 109.942837 
-1.6 -1 109.943029 
-1.6 -0.9 109.943420 
-1.6 -0.8 109.948927 
-1.6 -0.7 109.936891 
-1.6 -0.6 109.975978 
-1.6 -0.5 109.979650 
-1.6 -0.4 109.292226 
-1.6 -0.3 112.581110 
-1.6 -0.2 121.420773 
-1.6 -0.1 111.765718 
-1.6 0 81.696782 
-1.6 0.1 60.271023 
-1.6 0.2 53.344214 
-1.6 0.3 44.174596 
-1.6 0.4 30.201032 
-1.6 0.5 16.253472 
-1.6 0.6 3.993618 
-1.6 0.7 2.866245 
-1.6 0.8 61.450652 
-1.6 0.9 771.681604 
-1.5 -2 109.942897 
-1.5 -1.9 109.942811 
-1.5 -1.8 109.942795 
-1.5 -1.7 109.942888 
-1.5 -1.6 109.942702 
-1.5 -1.5 109.942947 
-1.5 -1.4 109.942963 
-1.5 -1.3 109.942835 
-1.5 -1.2 109.942746 
-1.5 -1.1 109.942850 
-1.5 -1 109.942910 
-1.5 -0.9 109.943783 
-1.5 -0.8 109.949852 
-1.5 -0.7 109.936594 
-1.5 -0.6 109.986039 
-1.5 -0.5 109.993067 
-1.5 -0.4 109.169263 
-1.5 -0.3 113.218523 
-1.5 -0.2 124.110560 
-1.5 -0.1 112.624079 
-1.5 0 76.839511 
-1.5 0.1 51.794402 
-1.5 0.2 43.936790 
-1.5 0.3 33.825176 
-1.5 0.4 19.485992 
-1.5 0.5 6.938630 
-1.5 0.6 0.284577 
-1.5 0.7 16.892981 
-1.5 0.8 146.779558 
-1.5 0.9 1681.331792 
-1.4 -2 109.942898 
-1.4 -1.9 109.942765 
-1.4 -1.8 109.942799 
-1.4 -1.7 109.942728 
-1.4 -1.6 109.942773 
-1.4 -1.5 109.942876 
-1.4 -1.4 109.942931 
-1.4 -1.3 109.942718 
-1.4 -1.2 109.942728 
-1.4 -1.1 109.942721 
-1.4 -1 109.943012 
-1.4 -0.9 109.944024 
-1.4 -0.8 109.951513 
-1.4 -0.7 109.936235 
-1.4 -0.6 110.002883 
-1.4 -0.5 110.017623 
-1.4 -0.4 108.992619 
-1.4 -0.3 114.294029 
-1.4 -0.2 128.562510 
-1.4 -0.1 114.379527 
-1.4 0 70.112617 
-1.4 0.1 40.054483 
-1.4 0.2 31.125851 
-1.4 0.3 20.290916 
-1.4 0.4 7.309457 
-1.4 0.5 0.214892 
-1.4 0.6 8.642879 
-1.4 0.7 68.087253 
-1.4 0.8 373.719015 
-1.4 0.9 3848.178791 
-1.3 -2 109.942763 
-1.3 -1.9 109.942823 
-1.3 -1.8 109.942774 
-1.3 -1.7 109.942812 
-1.3 -1.6 109.942792 
-1.3 -1.5 109.943053 
-1.3 -1.4 109.942997 
-1.3 -1.3 109.942689 
-1.3 -1.2 109.942743 
-1.3 -1.1 109.942855 
-1.3 -1 109.942974 
-1.3 -0.9 109.944871 
-1.3 -0.8 109.954130 
-1.3 -0.7 109.935987 
-1.3 -0.6 110.030174 
-1.3 -0.5 110.065494 
-1.3 -0.4 108.756603 
-1.3 -0.3 116.161609 
-1.3 -0.2 136.094507 
-1.3 -0.1 118.157291 
-1.3 0 61.892378 
-1.3 0.1 25.681132 
-1.3 0.2 16.050489 
-1.3 0.3 5.999642 
-1.3 0.4 0.000000 
-1.3 0.5 9.647893 
-1.3 0.6 57.799368 
-1.3 0.7 225.067464 
-1.3 0.8 1013.161054 
-1.2 -2 109.942797 
-1.2 -1.9 109.942673 
-1.2 -1.8 109.942908 
-1.2 -1.7 109.942866 
-1.2 -1.6 109.942691 
-1.2 -1.5 109.943087 
-1.2 -1.4 109.943117 
-1.2 -1.3 109.942558 
-1.2 -1.2 109.942698 
-1.2 -1.1 109.942742 
-1.2 -1 109.943089 
-1.2 -0.9 109.945781 
-1.2 -0.8 109.958257 
-1.2 -0.7 109.936103 
-1.2 -0.6 110.076074 
-1.2 -0.5 110.162502 
-1.2 -0.4 108.493984 
-1.2 -0.3 119.531207 
-1.2 -0.2 149.231522 
-1.2 -0.1 126.661242 
-1.2 0 54.998669 
-1.2 0.1 13.443381 
-1.2 0.2 5.119052 
-1.2 0.3 1.132509 
-1.2 0.4 18.178507 
-1.2 0.5 74.581679 
-1.2 0.6 226.292168 
-1.2 0.7 676.506519 
-1.2 0.8 2925.757982 
-1.1 -2 109.942829 
-1.1 -1.9 109.942688 
-1.1 -1.8 109.942758 
-1.1 -1.7 109.942769 
-1.1 -1.6 109.942609 
-1.1 -1.5 109.943193 
-1.1 -1.4 109.943355 
-1.1 -1.3 109.942464 
-1.1 -1.2 109.942521 
-1.1 -1.1 109.942849 
-1.1 -1 109.943294 
-1.1 -0.9 109.947625 
-1.1 -0.8 109.965113 
-1.1 -0.7 109.937812 
-1.1 -0.6 110.155271 
-1.1 -0.5 110.371199 
-1.1 -0.4 108.356610 
-1.1 -0.3 125.900577 
-1.1 -0.2 173.083369 
-1.1 -0.1 146.517373 
-1.1 0 59.483108 
-1.1 0.1 20.139862 
-1.1 0.2 19.637438 
-1.1 0.3 37.236862 
-1.1 0.4 120.193103 
-1.1 0.5 300.721605 
-1.1 0.6 720.998299 
-1.1 0.7 1943.216526 
-1.1 0.8 7047.092776 
-1 -2 109.942928 
-1 -1.9 109.942661 
-1 -1.8 109.942773 
-1 -1.7 109.942754 
-1 -1.6 109.942508 
-1 -1.5 109.943259 
-1 -1.4 109.943540 
-1 -1.3 109.942181 
-1 -1.2 109.942607 
-1 -1.1 109.942896 
-1 -1 109.943416 
-1 -0.9 109.950401 
-1 -0.8 109.976582 
-1 -0.7 109.944084 
-1 -0.6 110.297503 
-1 -0.5 110.838498 
-1 -0.4 108.841059 
-1 -0.3 138.578021 
-1 -0.2 218.565338 
-1 -0.1 194.232992 
-1 0 105.262552 
-1 0.1 94.630101 
-1 0.2 119.657748 
-1 0.3 200.828668 
-1 0.4 458.696147 
-1 0.5 956.896791 
-1 0.6 2067.379433 
-1 0.7 5385.284825 
-0.9 -2 109.942825 
-0.9 -1.9 109.942482 
-0.9 -1.8 109.942790 
-0.9 -1.7 109.942707 
-0.9 -1.6 109.942366 
-0.9 -1.5 109.943639 
-0.9 -1.4 109.943851 
-0.9 -1.3 109.942053 
-0.9 -1.2 109.942405 
-0.9 -1.1 109.943130 
-0.9 -1 109.943990 
-0.9 -0.9 109.955459 
-0.9 -0.8 109.995493 
-0.9 -0.7 109.963267 
-0.9 -0.6 110.563751 
-0.9 -0.5 111.921144 
-0.9 -0.4 111.368780 
-0.9 -0.3 165.146087 
-0.9 -0.2 310.186150 
-0.9 -0.1 311.519866 
-0.9 0 274.537486 
-0.9 0.1 365.852415 
-0.9 0.2 459.066789 
-0.9 0.3 710.997104 
-0.9 0.4 1406.863764 
-0.9 0.5 2684.621457 
-0.9 0.6 5503.377924 
-0.9 0.7 12593.606890 
-0.8 -2 109.942966 
-0.8 -1.9 109.942294 
-0.8 -1.8 109.942739 
-0.8 -1.7 109.942695 
-0.8 -1.6 109.942010 
-0.8 -1.5 109.943923 
-0.8 -1.4 109.944617 
-0.8 -1.3 109.941499 
-0.8 -1.2 109.942389 
-0.8 -1.1 109.943324 
-0.8 -1 109.944861 
-0.8 -0.9 109.964078 
-0.8 -0.8 110.028845 
-0.8 -0.7 110.016974 
-0.8 -0.6 111.091059 
-0.8 -0.5 114.493110 
-0.8 -0.4 119.790604 
-0.8 -0.3 223.465095 
-0.8 -0.2 505.392921 
-0.8 -0.1 605.235290 
-0.8 0 782.427040 
-0.8 0.1 1148.080457 
-0.8 0.2 1398.719854 
-0.8 0.3 2077.542715 
-0.8 0.4 3795.855836 
-0.8 0.5 6848.236721 
-0.8 0.6 13276.990261 
-0.8 0.7 13515.756145 
-0.7 -2 109.942997 
-0.7 -1.9 109.941991 
-0.7 -1.8 109.942557 
-0.7 -1.7 109.942523 
-0.7 -1.6 109.941451 
-0.7 -1.5 109.944467 
-0.7 -1.4 109.945400 
-0.7 -1.3 109.940987 
-0.7 -1.2 109.942178 
-0.7 -1.1 109.943922 
-0.7 -1 109.946638 
-0.7 -0.9 109.980199 
-0.7 -0.8 110.088729 
-0.7 -0.7 110.160704 
-0.7 -0.6 112.192488 
-0.7 -0.5 120.704178 
-0.7 -0.4 144.194631 
-0.7 -0.3 356.329459 
-0.7 -0.2 943.544271 
-0.7 -0.1 1352.602786 
-0.7 0 2166.325663 
-0.7 0.1 3131.148708 
-0.7 0.2 3683.764491 
-0.7 0.3 5335.784905 
-0.7 0.4 9175.883638 
-0.7 0.5 15634.027160 
-0.7 0.6 25359.250941 
-0.6 -2 109.943055 
-0.6 -1.9 109.941535 
-0.6 -1.8 109.942509 
-0.6 -1.7 109.942197 
-0.6 -1.6 109.940798 
-0.6 -1.5 109.945251 
-0.6 -1.4 109.946679 
-0.6 -1.3 109.940233 
-0.6 -1.2 109.942479 
-0.6 -1.1 109.944796 
-0.6 -1 109.950595 
-0.6 -0.9 110.010828 
-0.6 -0.8 110.202180 
-0.6 -0.7 110.536069 
-0.6 -0.6 114.625105 
-0.6 -0.5 135.853403 
-0.6 -0.4 210.475943 
-0.6 -0.3 666.907081 
-0.6 -0.2 1970.711722 
-0.6 -0.1 3277.184321 
-0.6 0 5671.777665 
-0.6 0.1 7561.070166 
-0.6 0.2 8517.065568 
-0.6 0.3 12043.247010 
-0.6 0.4 19368.151970 
-0.6 0.5 29819.305209 
-0.6 0.6 33932.919675 
-0.5 -2 109.942944 
-0.5 -1.9 109.940635 
-0.5 -1.8 109.942214 
-0.5 -1.7 109.941958 
-0.5 -1.6 109.939422 
-0.5 -1.5 109.946127 
-0.5 -1.4 109.947727 
-0.5 -1.3 109.939562 
-0.5 -1.2 109.943349 
-0.5 -1.1 109.947005 
-0.5 -1 109.959649 
-0.5 -0.9 110.072618 
-0.5 -0.8 110.428957 
-0.5 -0.7 111.507381 
-0.5 -0.6 120.277607 
-0.5 -0.5 172.969298 
-0.5 -0.4 383.950417 
-0.5 -0.3 1401.620238 
-0.5 -0.2 4448.065355 
-0.5 -0.1 8228.323846 
-0.5 0 13746.231603 
-0.5 0.1 15816.991762 
-0.5 0.2 16811.220089 
-0.5 0.3 22773.868702 
-0.5 0.4 33198.798915 
-0.5 0.5 41796.965067 
-0.4 -2 109.943043 
-0.4 -1.9 109.939214 
-0.4 -1.8 109.941959 
-0.4 -1.7 109.940967 
-0.4 -1.6 109.937633 
-0.4 -1.5 109.946595 
-0.4 -1.4 109.948195 
-0.4 -1.3 109.939644 
-0.4 -1.2 109.946542 
-0.4 -1.1 109.950469 
-0.4 -1 109.980859 
-0.4 -0.9 110.200064 
-0.4 -0.8 110.905443 
-0.4 -0.7 114.004206 
-0.4 -0.6 134.079826 
-0.4 -0.5 263.939291 
-0.4 -0.4 825.698302 
-0.4 -0.3 3126.949096 
-0.4 -0.2 10405.513173 
-0.4 -0.1 20426.230809 
-0.4 0 29446.566773 
-0.4 0.1 27222.250089 
-0.4 0.2 26355.479690 
-0.4 0.3 32334.629745 
-0.4 0.4 39898.529722 
-0.4 0.5 49055.856969 
-0.3 -2 109.942616 
-0.3 -1.9 109.937177 
-0.3 -1.8 109.941622 
-0.3 -1.7 109.939340 
-0.3 -1.6 109.934472 
-0.3 -1.5 109.945097 
-0.3 -1.4 109.945382 
-0.3 -1.3 109.942324 
-0.3 -1.2 109.955548 
-0.3 -1.1 109.954943 
-0.3 -1 110.035196 
-0.3 -0.9 110.469683 
-0.3 -0.8 111.952845 
-0.3 -0.7 120.418344 
-0.3 -0.6 169.626148 
-0.3 -0.5 486.543679 
-0.3 -0.4 1916.093086 
-0.3 -0.3 7017.570452 
-0.3 -0.2 23676.740767 
-0.3 -0.1 46025.253706 
-0.3 0 51679.062400 
-0.3 0.1 36589.420662 
-0.3 0.2 28829.141424 
-0.3 0.3 27561.264608 
-0.3 0.4 28310.399445 
-0.2 -2 109.941557 
-0.2 -1.9 109.933494 
-0.2 -1.8 109.941185 
-0.2 -1.7 109.935506 
-0.2 -1.6 109.930772 
-0.2 -1.5 109.937913 
-0.2 -1.4 109.936696 
-0.2 -1.3 109.951040 
-0.2 -1.2 109.978290 
-0.2 -1.1 109.957107 
-0.2 -1 110.182183 
-0.2 -0.9 111.041931 
-0.2 -0.8 114.309813 
-0.2 -0.7 136.928617 
-0.2 -0.6 266.958559 
-0.2 -0.5 1032.538798 
-0.2 -0.4 4463.173763 
-0.2 -0.3 14937.412123 
-0.2 -0.2 47028.879215 
-0.2 -0.1 81499.106573 
-0.2 0 69137.881539 
-0.2 0.1 40092.115622 
-0.2 0.2 21211.053859 
-0.2 0.3 11869.245848 
-0.2 0.4 19173.656917 
-0.1 -2 109.938485 
-0.1 -1.9 109.928333 
-0.1 -1.8 109.940371 
-0.1 -1.7 109.928661 
-0.1 -1.6 109.928235 
-0.1 -1.5 109.923344 
-0.1 -1.4 109.926766 
-0.1 -1.3 109.973944 
-0.1 -1.2 110.040478 
-0.1 -1.1 109.975627 
-0.1 -1 110.609189 
-0.1 -0.9 112.283366 
-0.1 -0.8 119.532779 
-0.1 -0.7 179.620859 
-0.1 -0.6 547.291511 
-0.1 -0.5 2382.744356 
-0.1 -0.4 9733.021803 
-0.1 -0.3 27997.784840 
-0.1 -0.2 71508.416717 
-0.1 -0.1 100613.986641 
-0.1 0 69737.099756 
-0.1 0.1 40859.780775 
-0.1 0.2 17102.369933 
-0.1 0.3 7779.002647 
0 -2 109.935325 
0 -1.9 109.918795 
0 -1.8 109.942894 
0 -1.7 109.921102 
0 -1.6 109.931340 
0 -1.5 109.922287 
0 -1.4 109.935396 
0 -1.3 110.000500 
0 -1.2 110.248727 
0 -1.1 110.248519 
0 -1 111.769928 
0 -0.9 115.440475 
0 -0.8 130.826923 
0 -0.7 287.972193 
0 -0.6 1327.809886 
0 -0.5 5482.335937 
0 -0.4 18120.791799 
0 -0.3 42522.411751 
0 -0.2 78275.287234 
0 -0.1 88584.569509 
0 0 56090.780553 
0 0.1 34192.318518 
0 0.2 15117.729744 
0 0.3 11667.302766 
0.1 -2 109.931484 
0.1 -1.9 109.915880 
0.1 -1.8 109.971784 
0.1 -1.7 109.918056 
0.1 -1.6 109.950760 
0.1 -1.5 110.040889 
0.1 -1.4 109.984886 
0.1 -1.3 109.976157 
0.1 -1.2 110.247684 
0.1 -1.1 111.436872 
0.1 -1 114.662728 
0.1 -0.9 124.234324 
0.1 -0.8 154.745880 
0.1 -0.7 558.192128 
0.1 -0.6 2888.335586 
0.1 -0.5 9347.361600 
0.1 -0.4 27452.149018 
0.1 -0.3 48439.738814 
0.1 -0.2 65390.307338 
