-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000004 
-2.7 -0.7 0.000033 
-2.7 -0.6 0.000522 
-2.7 -0.5 0.007149 
-2.7 -0.4 0.038506 
-2.7 -0.3 0.146091 
-2.7 -0.2 0.409486 
-2.7 -0.1 0.835076 
-2.7 0 2.101336 
-2.7 0.1 3.674798 
-2.7 0.2 4.571701 
-2.7 0.3 6.287188 
-2.7 0.4 10.607884 
-2.7 0.5 17.833941 
-2.7 0.6 31.310698 
-2.7 0.7 59.346206 
-2.7 0.8 131.675176 
-2.7 0.9 439.253241 
-2.7 1 2829.632499 
-2.6 -2 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000004 
-2.6 -0.7 0.000034 
-2.6 -0.6 0.000525 
-2.6 -0.5 0.007180 
-2.6 -0.4 0.038672 
-2.6 -0.3 0.146719 
-2.6 -0.2 0.411235 
-2.6 -0.1 0.838679 
-2.6 0 2.110337 
-2.6 0.1 3.690569 
-2.6 0.2 4.591237 
-2.6 0.3 6.314033 
-2.6 0.4 10.653040 
-2.6 0.5 17.909685 
-2.6 0.6 31.443647 
-2.6 0.7 59.600472 
-2.6 0.8 132.262184 
-2.6 0.9 441.617074 
-2.6 1 2746.610419 
-2.5 -2 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000004 
-2.5 -0.7 0.000034 
-2.5 -0.6 0.000528 
-2.5 -0.5 0.007229 
-2.5 -0.4 0.038936 
-2.5 -0.3 0.147715 
-2.5 -0.2 0.414035 
-2.5 -0.1 0.844364 
-2.5 0 2.124716 
-2.5 0.1 3.715572 
-2.5 0.2 4.622258 
-2.5 0.3 6.356681 
-2.5 0.4 10.724864 
-2.5 0.5 18.030213 
-2.5 0.6 31.655200 
-2.5 0.7 60.004573 
-2.5 0.8 133.195851 
-2.5 0.9 445.381185 
-2.5 1 2611.360630 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000005 
-2.4 -0.7 0.000034 
-2.4 -0.6 0.000534 
-2.4 -0.5 0.007307 
-2.4 -0.4 0.039355 
-2.4 -0.3 0.149303 
-2.4 -0.2 0.418483 
-2.4 -0.1 0.853451 
-2.4 0 2.147518 
-2.4 0.1 3.755443 
-2.4 0.2 4.671691 
-2.4 0.3 6.424555 
-2.4 0.4 10.839222 
-2.4 0.5 18.221951 
-2.4 0.6 31.991591 
-2.4 0.7 60.647625 
-2.4 0.8 134.682947 
-2.4 0.9 451.391692 
-2.4 1 2389.591329 
-2.3 -2 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000005 
-2.3 -0.7 0.000035 
-2.3 -0.6 0.000544 
-2.3 -0.5 0.007433 
-2.3 -0.4 0.040024 
-2.3 -0.3 0.151834 
-2.3 -0.2 0.425578 
-2.3 -0.1 0.867937 
-2.3 0 2.183966 
-2.3 0.1 3.819042 
-2.3 0.2 4.750582 
-2.3 0.3 6.532893 
-2.3 0.4 11.021538 
-2.3 0.5 18.528039 
-2.3 0.6 32.528724 
-2.3 0.7 61.674454 
-2.3 0.8 137.060349 
-2.3 0.9 461.037273 
-2.3 1 2027.792332 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000005 
-2.2 -0.7 0.000037 
-2.2 -0.6 0.000559 
-2.2 -0.5 0.007633 
-2.2 -0.4 0.041096 
-2.2 -0.3 0.155893 
-2.2 -0.2 0.436948 
-2.2 -0.1 0.891162 
-2.2 0 2.242385 
-2.2 0.1 3.920974 
-2.2 0.2 4.876975 
-2.2 0.3 6.706463 
-2.2 0.4 11.313878 
-2.2 0.5 19.018332 
-2.2 0.6 33.389826 
-2.2 0.7 63.319872 
-2.2 0.8 140.873669 
-2.2 0.9 476.634980 
-2.2 1 1466.561177 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000005 
-2.1 -0.7 0.000039 
-2.1 -0.6 0.000585 
-2.1 -0.5 0.007957 
-2.1 -0.4 0.042823 
-2.1 -0.3 0.162438 
-2.1 -0.2 0.455290 
-2.1 -0.1 0.928606 
-2.1 0 2.336563 
-2.1 0.1 4.085297 
-2.1 0.2 5.080746 
-2.1 0.3 6.986281 
-2.1 0.4 11.785064 
-2.1 0.5 19.809006 
-2.1 0.6 34.777743 
-2.1 0.7 65.974275 
-2.1 0.8 147.040920 
-2.1 0.9 502.124678 
-2.1 1 752.734072 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000006 
-2 -0.7 0.000043 
-2 -0.6 0.000626 
-2 -0.5 0.008485 
-2 -0.4 0.045637 
-2 -0.3 0.173096 
-2 -0.2 0.485141 
-2 -0.1 0.989575 
-2 0 2.489826 
-2 0.1 4.352715 
-2 0.2 5.412320 
-2 0.3 7.441694 
-2 0.4 12.551967 
-2 0.5 21.095430 
-2 0.6 37.036837 
-2 0.7 70.298559 
-2 0.8 157.120421 
-2 0.9 544.541062 
-2 1 278.384528 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000001 
-1.9 -0.8 0.000007 
-1.9 -0.7 0.000050 
-1.9 -0.6 0.000697 
-1.9 -0.5 0.009358 
-1.9 -0.4 0.050289 
-1.9 -0.3 0.190690 
-1.9 -0.2 0.534431 
-1.9 -0.1 1.090262 
-1.9 0 2.742847 
-1.9 0.1 4.794064 
-1.9 0.2 5.959624 
-1.9 0.3 8.193444 
-1.9 0.4 13.817732 
-1.9 0.5 23.218858 
-1.9 0.6 40.766648 
-1.9 0.7 77.446495 
-1.9 0.8 173.873307 
-1.9 0.9 617.098959 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.8 0.000009 
-1.8 -0.7 0.000064 
-1.8 -0.6 0.000819 
-1.8 -0.5 0.010836 
-1.8 -0.4 0.058135 
-1.8 -0.3 0.220357 
-1.8 -0.2 0.617530 
-1.8 -0.1 1.260014 
-1.8 0 3.169306 
-1.8 0.1 5.537686 
-1.8 0.2 6.881568 
-1.8 0.3 9.460004 
-1.8 0.4 15.950088 
-1.8 0.5 26.796498 
-1.8 0.6 47.052731 
-1.8 0.7 89.517671 
-1.8 0.8 202.416885 
-1.8 0.9 746.596710 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000002 
-1.7 -0.8 0.000013 
-1.7 -0.7 0.000093 
-1.7 -0.6 0.001039 
-1.7 -0.5 0.013411 
-1.7 -0.4 0.071762 
-1.7 -0.3 0.271871 
-1.7 -0.2 0.761753 
-1.7 -0.1 1.554679 
-1.7 0 3.909063 
-1.7 0.1 6.826678 
-1.7 0.2 8.479582 
-1.7 0.3 11.656096 
-1.7 0.4 19.646599 
-1.7 0.5 32.998802 
-1.7 0.6 57.957991 
-1.7 0.7 110.527358 
-1.7 0.8 252.804345 
-1.7 0.9 993.194078 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000003 
-1.6 -0.8 0.000021 
-1.6 -0.7 0.000153 
-1.6 -0.6 0.001458 
-1.6 -0.5 0.018082 
-1.6 -0.4 0.096358 
-1.6 -0.3 0.364760 
-1.6 -0.2 1.021737 
-1.6 -0.1 2.086107 
-1.6 0 5.241839 
-1.6 0.1 9.146881 
-1.6 0.2 11.355097 
-1.6 0.3 15.609450 
-1.6 0.4 26.300294 
-1.6 0.5 44.162930 
-1.6 0.6 77.611914 
-1.6 0.7 148.592514 
-1.6 0.8 346.234523 
-1.6 0.9 1510.382920 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000008 
-1.5 -0.8 0.000040 
-1.5 -0.7 0.000288 
-1.5 -0.6 0.002291 
-1.5 -0.5 0.026958 
-1.5 -0.4 0.142878 
-1.5 -0.3 0.540244 
-1.5 -0.2 1.512800 
-1.5 -0.1 3.090369 
-1.5 0 7.757142 
-1.5 0.1 13.519022 
-1.5 0.2 16.771405 
-1.5 0.3 23.059351 
-1.5 0.4 38.836678 
-1.5 0.5 65.203964 
-1.5 0.6 114.725415 
-1.5 0.7 221.096782 
-1.5 0.8 531.065767 
-1.5 0.9 2742.922990 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000018 
-1.4 -0.8 0.000083 
-1.4 -0.7 0.000600 
-1.4 -0.6 0.004047 
-1.4 -0.5 0.044726 
-1.4 -0.4 0.235510 
-1.4 -0.3 0.889394 
-1.4 -0.2 2.489923 
-1.4 -0.1 5.090039 
-1.4 0 12.755726 
-1.4 0.1 22.187401 
-1.4 0.2 27.500743 
-1.4 0.3 37.828552 
-1.4 0.4 63.683405 
-1.4 0.5 106.926716 
-1.4 0.6 188.563666 
-1.4 0.7 367.387761 
-1.4 0.8 928.131343 
-1.4 0.9 5451.461047 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000002 
-1.3 -1.1 0.000004 
-1.3 -1 0.000012 
-1.3 -0.9 0.000043 
-1.3 -0.8 0.000185 
-1.3 -0.7 0.001339 
-1.3 -0.6 0.007901 
-1.3 -0.5 0.082193 
-1.3 -0.4 0.429863 
-1.3 -0.3 1.621064 
-1.3 -0.2 4.539216 
-1.3 -0.1 9.288008 
-1.3 0 23.220192 
-1.3 0.1 40.268603 
-1.3 0.2 49.847373 
-1.3 0.3 68.620962 
-1.3 0.4 115.473224 
-1.3 0.5 193.962946 
-1.3 0.6 343.421167 
-1.3 0.7 681.268398 
-1.3 0.8 1871.879312 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000002 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000010 
-1.2 -1 0.000029 
-1.2 -0.9 0.000106 
-1.2 -0.8 0.000430 
-1.2 -0.7 0.003126 
-1.2 -0.6 0.016738 
-1.2 -0.5 0.164913 
-1.2 -0.4 0.857184 
-1.2 -0.3 3.228560 
-1.2 -0.2 9.049605 
-1.2 -0.1 18.540011 
-1.2 0 46.188570 
-1.2 0.1 79.726922 
-1.2 0.2 98.490337 
-1.2 0.3 135.742759 
-1.2 0.4 228.307471 
-1.2 0.5 383.842015 
-1.2 0.6 684.107164 
-1.2 0.7 1397.171902 
-1.2 0.8 4357.303611 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000001 
-1.1 -1.4 0.000003 
-1.1 -1.3 0.000004 
-1.1 -1.2 0.000010 
-1.1 -1.1 0.000025 
-1.1 -1 0.000071 
-1.1 -0.9 0.000261 
-1.1 -0.8 0.001029 
-1.1 -0.7 0.007508 
-1.1 -0.6 0.037580 
-1.1 -0.5 0.354596 
-1.1 -0.4 1.834180 
-1.1 -0.3 6.900806 
-1.1 -0.2 19.388498 
-1.1 -0.1 39.791158 
-1.1 0 98.611827 
-1.1 0.1 168.955568 
-1.1 0.2 208.022204 
-1.1 0.3 287.179407 
-1.1 0.4 482.614320 
-1.1 0.5 812.484193 
-1.1 0.6 1462.687731 
-1.1 0.7 3122.119476 
-1.1 0.8 9304.025687 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000003 
-1 -1.4 0.000007 
-1 -1.3 0.000010 
-1 -1.2 0.000025 
-1 -1.1 0.000062 
-1 -1 0.000176 
-1 -0.9 0.000649 
-1 -0.8 0.002506 
-1 -0.7 0.018335 
-1 -0.6 0.087912 
-1 -0.5 0.802122 
-1 -0.4 4.134756 
-1 -0.3 15.543818 
-1 -0.2 43.863612 
-1 -0.1 90.249897 
-1 0 221.833521 
-1 0.1 375.543582 
-1 0.2 459.843779 
-1 0.3 636.220137 
-1 0.4 1067.290631 
-1 0.5 1799.085404 
-1 0.6 3282.826985 
-1 0.7 7368.479854 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000007 
-0.9 -1.4 0.000018 
-0.9 -1.3 0.000025 
-0.9 -1.2 0.000063 
-0.9 -1.1 0.000155 
-0.9 -1 0.000441 
-0.9 -0.9 0.001617 
-0.9 -0.8 0.006173 
-0.9 -0.7 0.045278 
-0.9 -0.6 0.211257 
-0.9 -0.5 1.879400 
-0.9 -0.4 9.668830 
-0.9 -0.3 36.323273 
-0.9 -0.2 103.259028 
-0.9 -0.1 213.252045 
-0.9 0 517.251014 
-0.9 0.1 858.545016 
-0.9 0.2 1041.832561 
-0.9 0.3 1445.273359 
-0.9 0.4 2414.234980 
-0.9 0.5 4067.273821 
-0.9 0.6 7510.436174 
-0.9 0.7 15750.399866 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000018 
-0.8 -1.4 0.000046 
-0.8 -1.3 0.000062 
-0.8 -1.2 0.000157 
-0.8 -1.1 0.000388 
-0.8 -1 0.001102 
-0.8 -0.9 0.004037 
-0.8 -0.8 0.015317 
-0.8 -0.7 0.112603 
-0.8 -0.6 0.517326 
-0.8 -0.5 4.507048 
-0.8 -0.4 23.173877 
-0.8 -0.3 86.992102 
-0.8 -0.2 250.222658 
-0.8 -0.1 519.573341 
-0.8 0 1232.484787 
-0.8 0.1 1979.351173 
-0.8 0.2 2367.077421 
-0.8 0.3 3291.523535 
-0.8 0.4 5444.089665 
-0.8 0.5 9102.161639 
-0.8 0.6 16537.831950 
-0.8 0.7 16778.977831 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000010 
-0.7 -1.5 0.000044 
-0.7 -1.4 0.000115 
-0.7 -1.3 0.000156 
-0.7 -1.2 0.000395 
-0.7 -1.1 0.000972 
-0.7 -1 0.002771 
-0.7 -0.9 0.010085 
-0.7 -0.8 0.038158 
-0.7 -0.7 0.281201 
-0.7 -0.6 1.284240 
-0.7 -0.5 10.967854 
-0.7 -0.4 56.429063 
-0.7 -0.3 211.569108 
-0.7 -0.2 619.593075 
-0.7 -0.1 1296.276325 
-0.7 0 2959.023497 
-0.7 0.1 4495.103021 
-0.7 0.2 5252.850864 
-0.7 0.3 7302.406213 
-0.7 0.4 11818.656027 
-0.7 0.5 19207.918259 
-0.7 0.6 30115.209992 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000013 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000111 
-0.6 -1.4 0.000287 
-0.6 -1.3 0.000396 
-0.6 -1.2 0.000995 
-0.6 -1.1 0.002433 
-0.6 -1 0.006970 
-0.6 -0.9 0.025173 
-0.6 -0.8 0.095252 
-0.6 -0.7 0.704304 
-0.6 -0.6 3.225933 
-0.6 -0.5 26.915423 
-0.6 -0.4 138.711575 
-0.6 -0.3 518.639950 
-0.6 -0.2 1559.158739 
-0.6 -0.1 3292.475947 
-0.6 0 7024.393120 
-0.6 0.1 9723.344159 
-0.6 0.2 10972.400003 
-0.6 0.3 15113.507391 
-0.6 0.4 23410.812093 
-0.6 0.5 35050.846614 
-0.6 0.6 39577.837740 
-0.5 -2 0.000002 
-0.5 -1.9 0.000005 
-0.5 -1.8 0.000011 
-0.5 -1.7 0.000031 
-0.5 -1.6 0.000065 
-0.5 -1.5 0.000277 
-0.5 -1.4 0.000710 
-0.5 -1.3 0.001007 
-0.5 -1.2 0.002508 
-0.5 -1.1 0.006078 
-0.5 -1 0.017582 
-0.5 -0.9 0.062711 
-0.5 -0.8 0.237834 
-0.5 -0.7 1.769280 
-0.5 -0.6 8.206414 
-0.5 -0.5 66.297466 
-0.5 -0.4 342.385043 
-0.5 -0.3 1271.648998 
-0.5 -0.2 3958.541861 
-0.5 -0.1 8425.131318 
-0.5 0 15962.532133 
-0.5 0.1 19039.245293 
-0.5 0.2 20410.589767 
-0.5 0.3 27203.859271 
-0.5 0.4 38772.465391 
-0.5 0.5 48224.754296 
-0.4 -2 0.000006 
-0.4 -1.9 0.000011 
-0.4 -1.8 0.000028 
-0.4 -1.7 0.000078 
-0.4 -1.6 0.000163 
-0.4 -1.5 0.000689 
-0.4 -1.4 0.001757 
-0.4 -1.3 0.002590 
-0.4 -1.2 0.006346 
-0.4 -1.1 0.015131 
-0.4 -1 0.044497 
-0.4 -0.9 0.155615 
-0.4 -0.8 0.592968 
-0.4 -0.7 4.454480 
-0.4 -0.6 21.238972 
-0.4 -0.5 163.338482 
-0.4 -0.4 843.587980 
-0.4 -0.3 3082.979555 
-0.4 -0.2 9962.005488 
-0.4 -0.1 21085.081143 
-0.4 0 32788.149982 
-0.4 0.1 31490.681595 
-0.4 0.2 30976.046803 
-0.4 0.3 37742.850930 
-0.4 0.4 46082.042345 
-0.4 0.5 56124.806093 
-0.3 -2 0.000014 
-0.3 -1.9 0.000029 
-0.3 -1.8 0.000070 
-0.3 -1.7 0.000193 
-0.3 -1.6 0.000414 
-0.3 -1.5 0.001718 
-0.3 -1.4 0.004329 
-0.3 -1.3 0.006775 
-0.3 -1.2 0.016120 
-0.3 -1.1 0.037520 
-0.3 -1 0.113026 
-0.3 -0.9 0.384000 
-0.3 -0.8 1.470980 
-0.3 -0.7 11.242900 
-0.3 -0.6 56.446432 
-0.3 -0.5 401.709902 
-0.3 -0.4 2054.495662 
-0.3 -0.3 7233.555722 
-0.3 -0.2 23714.086517 
-0.3 -0.1 47741.656931 
-0.3 0 55957.833831 
-0.3 0.1 41144.508833 
-0.3 0.2 33284.857882 
-0.3 0.3 32095.008184 
-0.3 0.4 33067.520900 
-0.2 -2 0.000034 
-0.2 -1.9 0.000075 
-0.2 -1.8 0.000175 
-0.2 -1.7 0.000478 
-0.2 -1.6 0.001045 
-0.2 -1.5 0.004331 
-0.2 -1.4 0.010551 
-0.2 -1.3 0.018210 
-0.2 -1.2 0.040959 
-0.2 -1.1 0.093349 
-0.2 -1 0.288156 
-0.2 -0.9 0.939549 
-0.2 -0.8 3.614035 
-0.2 -0.7 28.462491 
-0.2 -0.6 156.078096 
-0.2 -0.5 988.079790 
-0.2 -0.4 4844.315794 
-0.2 -0.3 15772.547280 
-0.2 -0.2 48405.228484 
-0.2 -0.1 84853.877410 
-0.2 0 73387.254318 
-0.2 0.1 43534.606652 
-0.2 0.2 23507.628164 
-0.2 0.3 13556.368386 
-0.2 0.4 22092.434821 
-0.1 -2 0.000083 
-0.1 -1.9 0.000190 
-0.1 -1.8 0.000446 
-0.1 -1.7 0.001185 
-0.1 -1.6 0.002610 
-0.1 -1.5 0.010938 
-0.1 -1.4 0.025204 
-0.1 -1.3 0.050035 
-0.1 -1.2 0.103006 
-0.1 -1.1 0.240554 
-0.1 -1 0.734687 
-0.1 -0.9 2.291438 
-0.1 -0.8 8.743383 
-0.1 -0.7 72.484431 
-0.1 -0.6 449.605284 
-0.1 -0.5 2441.297856 
-0.1 -0.4 10562.985321 
-0.1 -0.3 29947.595002 
-0.1 -0.2 74724.596172 
-0.1 -0.1 104873.838835 
-0.1 0 72988.053678 
-0.1 0.1 42906.043930 
-0.1 0.2 17582.124004 
-0.1 0.3 8575.451481 
0 -2 0.000192 
0 -1.9 0.000471 
0 -1.8 0.001181 
0 -1.7 0.003138 
0 -1.6 0.006398 
0 -1.5 0.026331 
0 -1.4 0.060541 
0 -1.3 0.139749 
0 -1.2 0.253594 
0 -1.1 0.667890 
0 -1 1.862818 
0 -0.9 5.809381 
0 -0.8 20.885552 
0 -0.7 184.160224 
0 -0.6 1278.187372 
0 -0.5 5781.210427 
0 -0.4 19609.182062 
0 -0.3 45778.570772 
0 -0.2 82409.695628 
0 -0.1 92123.779622 
0 0 58255.875546 
0 0.1 35524.862496 
0 0.2 15885.994878 
0 0.3 11250.985010 
0.1 -2 0.000441 
0.1 -1.9 0.001038 
0.1 -1.8 0.003189 
0.1 -1.7 0.009169 
0.1 -1.6 0.016352 
0.1 -1.5 0.068261 
0.1 -1.4 0.148073 
0.1 -1.3 0.367857 
0.1 -1.2 0.634843 
0.1 -1.1 1.799982 
0.1 -1 4.739756 
0.1 -0.9 16.050048 
0.1 -0.8 50.646947 
0.1 -0.7 463.081221 
0.1 -0.6 2933.443283 
0.1 -0.5 9953.889129 
0.1 -0.4 29606.852911 
0.1 -0.3 52303.777762 
0.1 -0.2 69111.045200 
