-2.7 -1.3 0.000202 
-2.7 -1.2 0.000210 
-2.7 -1.1 0.000221 
-2.7 -1 0.000344 
-2.7 -0.9 0.000323 
-2.7 -0.8 0.001094 
-2.7 -0.7 0.001921 
-2.7 -0.6 0.002855 
-2.7 -0.5 0.007422 
-2.7 -0.4 0.038680 
-2.7 -0.3 0.133180 
-2.7 -0.2 0.278068 
-2.7 -0.1 0.589877 
-2.7 0 1.363853 
-2.7 0.1 2.096967 
-2.7 0.2 2.629471 
-2.7 0.3 2.885005 
-2.7 0.4 5.341445 
-2.7 0.5 9.144508 
-2.7 0.6 15.567235 
-2.7 0.7 28.082845 
-2.7 0.8 68.563658 
-2.7 0.9 287.385315 
-2.7 1 2828.490763 
-2.6 -2 0.000046 
-2.6 -1.9 0.000046 
-2.6 -1.8 0.000046 
-2.6 -1.7 0.000046 
-2.6 -1.6 0.000046 
-2.6 -1.5 0.000046 
-2.6 -1.4 0.000046 
-2.6 -1.3 0.000049 
-2.6 -1.2 0.000060 
-2.6 -1.1 0.000076 
-2.6 -1 0.000205 
-2.6 -0.9 0.000192 
-2.6 -0.8 0.000982 
-2.6 -0.7 0.001830 
-2.6 -0.6 0.002808 
-2.6 -0.5 0.007473 
-2.6 -0.4 0.038948 
-2.6 -0.3 0.134041 
-2.6 -0.2 0.280009 
-2.6 -0.1 0.593772 
-2.6 0 1.371733 
-2.6 0.1 2.108612 
-2.6 0.2 2.644150 
-2.6 0.3 2.901786 
-2.6 0.4 5.371649 
-2.6 0.5 9.194899 
-2.6 0.6 15.652149 
-2.6 0.7 28.235594 
-2.6 0.8 68.935094 
-2.6 0.9 289.166026 
-2.6 1 2814.496652 
-2.5 -2 0.000030 
-2.5 -1.9 0.000030 
-2.5 -1.8 0.000030 
-2.5 -1.7 0.000031 
-2.5 -1.6 0.000031 
-2.5 -1.5 0.000032 
-2.5 -1.4 0.000035 
-2.5 -1.3 0.000039 
-2.5 -1.2 0.000054 
-2.5 -1.1 0.000078 
-2.5 -1 0.000218 
-2.5 -0.9 0.000219 
-2.5 -0.8 0.001040 
-2.5 -0.7 0.001922 
-2.5 -0.6 0.002974 
-2.5 -0.5 0.007800 
-2.5 -0.4 0.039624 
-2.5 -0.3 0.135671 
-2.5 -0.2 0.283372 
-2.5 -0.1 0.600253 
-2.5 0 1.384531 
-2.5 0.1 2.127331 
-2.5 0.2 2.667523 
-2.5 0.3 2.928154 
-2.5 0.4 5.418494 
-2.5 0.5 9.271644 
-2.5 0.6 15.778565 
-2.5 0.7 28.459382 
-2.5 0.8 69.488183 
-2.5 0.9 291.875072 
-2.5 1 2787.347322 
-2.4 -2 0.000066 
-2.4 -1.9 0.000066 
-2.4 -1.8 0.000067 
-2.4 -1.7 0.000067 
-2.4 -1.6 0.000068 
-2.4 -1.5 0.000068 
-2.4 -1.4 0.000072 
-2.4 -1.3 0.000076 
-2.4 -1.2 0.000092 
-2.4 -1.1 0.000118 
-2.4 -1 0.000262 
-2.4 -0.9 0.000265 
-2.4 -0.8 0.001100 
-2.4 -0.7 0.001998 
-2.4 -0.6 0.003074 
-2.4 -0.5 0.007976 
-2.4 -0.4 0.040169 
-2.4 -0.3 0.137310 
-2.4 -0.2 0.286719 
-2.4 -0.1 0.607187 
-2.4 0 1.400105 
-2.4 0.1 2.151098 
-2.4 0.2 2.697251 
-2.4 0.3 2.960863 
-2.4 0.4 5.480140 
-2.4 0.5 9.375380 
-2.4 0.6 15.953175 
-2.4 0.7 28.774654 
-2.4 0.8 70.289323 
-2.4 0.9 295.933412 
-2.4 1 2733.341968 
-2.3 -2 0.000349 
-2.3 -1.9 0.000349 
-2.3 -1.8 0.000348 
-2.3 -1.7 0.000348 
-2.3 -1.6 0.000347 
-2.3 -1.5 0.000347 
-2.3 -1.4 0.000344 
-2.3 -1.3 0.000346 
-2.3 -1.2 0.000352 
-2.3 -1.1 0.000360 
-2.3 -1 0.000482 
-2.3 -0.9 0.000455 
-2.3 -0.8 0.001244 
-2.3 -0.7 0.002095 
-2.3 -0.6 0.003029 
-2.3 -0.5 0.007717 
-2.3 -0.4 0.040149 
-2.3 -0.3 0.138237 
-2.3 -0.2 0.288414 
-2.3 -0.1 0.612046 
-2.3 0 1.416129 
-2.3 0.1 2.177972 
-2.3 0.2 2.731098 
-2.3 0.3 2.996464 
-2.3 0.4 5.555647 
-2.3 0.5 9.509683 
-2.3 0.6 16.189600 
-2.3 0.7 29.219963 
