-2.8 -0.9 0.002423 
-2.8 -0.8 0.002415 
-2.8 -0.7 0.002398 
-2.8 -0.6 0.002385 
-2.8 -0.5 0.002349 
-2.8 -0.4 0.002295 
-2.8 -0.3 0.002201 
-2.8 -0.2 0.002065 
-2.8 -0.1 0.001951 
-2.8 0 0.001935 
-2.8 0.1 0.001942 
-2.8 0.2 0.002335 
-2.8 0.3 0.002821 
-2.8 0.4 0.004195 
-2.8 0.5 0.007525 
-2.8 0.6 0.016332 
-2.8 0.7 0.046394 
-2.8 0.8 0.204224 
-2.8 0.9 2.026946 
-2.8 1 327.212105 
-2.7 -2 0.002438 
-2.7 -1.9 0.002438 
-2.7 -1.8 0.002438 
-2.7 -1.7 0.002438 
-2.7 -1.6 0.002437 
-2.7 -1.5 0.002437 
-2.7 -1.4 0.002436 
-2.7 -1.3 0.002436 
-2.7 -1.2 0.002435 
-2.7 -1.1 0.002432 
-2.7 -1 0.002430 
-2.7 -0.9 0.002423 
-2.7 -0.8 0.002415 
-2.7 -0.7 0.002398 
-2.7 -0.6 0.002385 
-2.7 -0.5 0.002349 
-2.7 -0.4 0.002295 
-2.7 -0.3 0.002201 
-2.7 -0.2 0.002064 
-2.7 -0.1 0.001950 
-2.7 0 0.001934 
-2.7 0.1 0.001941 
-2.7 0.2 0.002334 
-2.7 0.3 0.002819 
-2.7 0.4 0.004193 
-2.7 0.5 0.007521 
-2.7 0.6 0.016328 
-2.7 0.7 0.046407 
-2.7 0.8 0.204498 
-2.7 0.9 2.034413 
-2.7 1 330.975218 
-2.6 -2 0.002438 
-2.6 -1.9 0.002438 
-2.6 -1.8 0.002438 
-2.6 -1.7 0.002438 
-2.6 -1.6 0.002437 
-2.6 -1.5 0.002437 
-2.6 -1.4 0.002436 
-2.6 -1.3 0.002436 
-2.6 -1.2 0.002435 
-2.6 -1.1 0.002432 
-2.6 -1 0.002430 
-2.6 -0.9 0.002423 
-2.6 -0.8 0.002415 
-2.6 -0.7 0.002398 
-2.6 -0.6 0.002384 
-2.6 -0.5 0.002348 
-2.6 -0.4 0.002295 
-2.6 -0.3 0.002201 
-2.6 -0.2 0.002064 
-2.6 -0.1 0.001949 
-2.6 0 0.001932 
-2.6 0.1 0.001940 
-2.6 0.2 0.002333 
-2.6 0.3 0.002816 
-2.6 0.4 0.004189 
-2.6 0.5 0.007515 
-2.6 0.6 0.016322 
-2.6 0.7 0.046428 
-2.6 0.8 0.204933 
-2.6 0.9 2.046308 
-2.6 1 337.020764 
-2.5 -2 0.002438 
-2.5 -1.9 0.002438 
-2.5 -1.8 0.002438 
-2.5 -1.7 0.002438 
-2.5 -1.6 0.002437 
-2.5 -1.5 0.002437 
-2.5 -1.4 0.002436 
-2.5 -1.3 0.002436 
-2.5 -1.2 0.002434 
-2.5 -1.1 0.002432 
-2.5 -1 0.002430 
-2.5 -0.9 0.002423 
-2.5 -0.8 0.002415 
-2.5 -0.7 0.002398 
-2.5 -0.6 0.002384 
-2.5 -0.5 0.002348 
-2.5 -0.4 0.002294 
-2.5 -0.3 0.002200 
-2.5 -0.2 0.002062 
-2.5 -0.1 0.001947 
-2.5 0 0.001930 
-2.5 0.1 0.001937 
-2.5 0.2 0.002330 
-2.5 0.3 0.002811 
-2.5 0.4 0.004184 
-2.5 0.5 0.007506 
-2.5 0.6 0.016313 
-2.5 0.7 0.046462 
-2.5 0.8 0.205626 
-2.5 0.9 2.065313 
-2.5 1 346.809962 
-2.4 -2 0.002438 
-2.4 -1.9 0.002438 
-2.4 -1.8 0.002438 
-2.4 -1.7 0.002438 
-2.4 -1.6 0.002437 
-2.4 -1.5 0.002437 
-2.4 -1.4 0.002436 
-2.4 -1.3 0.002436 
-2.4 -1.2 0.002434 
-2.4 -1.1 0.002432 
-2.4 -1 0.002430 
-2.4 -0.9 0.002423 
-2.4 -0.8 0.002415 
-2.4 -0.7 0.002397 
-2.4 -0.6 0.002384 
-2.4 -0.5 0.002348 
-2.4 -0.4 0.002294 
-2.4 -0.3 0.002199 
-2.4 -0.2 0.002060 
-2.4 -0.1 0.001944 
-2.4 0 0.001925 
-2.4 0.1 0.001933 
-2.4 0.2 0.002326 
-2.4 0.3 0.002804 
-2.4 0.4 0.004175 
-2.4 0.5 0.007491 
-2.4 0.6 0.016299 
-2.4 0.7 0.046515 
-2.4 0.8 0.206731 
-2.4 0.9 2.095823 
-2.4 1 362.858972 
-2.3 -2 0.002438 
-2.3 -1.9 0.002438 
-2.3 -1.8 0.002438 
-2.3 -1.7 0.002438 
-2.3 -1.6 0.002437 
-2.3 -1.5 0.002437 
-2.3 -1.4 0.002436 
-2.3 -1.3 0.002436 
-2.3 -1.2 0.002434 
-2.3 -1.1 0.002432 
-2.3 -1 0.002430 
-2.3 -0.9 0.002423 
-2.3 -0.8 0.002415 
-2.3 -0.7 0.002397 
-2.3 -0.6 0.002384 
-2.3 -0.5 0.002347 
-2.3 -0.4 0.002292 
-2.3 -0.3 0.002197 
-2.3 -0.2 0.002057 
-2.3 -0.1 0.001939 
-2.3 0 0.001918 
-2.3 0.1 0.001926 
-2.3 0.2 0.002319 
-2.3 0.3 0.002792 
-2.3 0.4 0.004162 
-2.3 0.5 0.007467 
-2.3 0.6 0.016276 
-2.3 0.7 0.046601 
-2.3 0.8 0.208499 
-2.3 0.9 2.145173 
-2.3 1 389.686416 
-2.2 -2 0.002438 
-2.2 -1.9 0.002438 
-2.2 -1.8 0.002438 
-2.2 -1.7 0.002438 
-2.2 -1.6 0.002437 
-2.2 -1.5 0.002437 
-2.2 -1.4 0.002436 
-2.2 -1.3 0.002436 
-2.2 -1.2 0.002434 
-2.2 -1.1 0.002432 
-2.2 -1 0.002430 
-2.2 -0.9 0.002423 
-2.2 -0.8 0.002414 
-2.2 -0.7 0.002397 
-2.2 -0.6 0.002383 
-2.2 -0.5 0.002345 
-2.2 -0.4 0.002290 
-2.2 -0.3 0.002193 
-2.2 -0.2 0.002052 
-2.2 -0.1 0.001931 
-2.2 0 0.001908 
-2.2 0.1 0.001916 
-2.2 0.2 0.002310 
-2.2 0.3 0.002773 
-2.2 0.4 0.004143 
-2.2 0.5 0.007431 
-2.2 0.6 0.016243 
-2.2 0.7 0.046742 
-2.2 0.8 0.211344 
-2.2 0.9 2.225952 
-2.2 1 435.887573 
-2.1 -2 0.002438 
-2.1 -1.9 0.002438 
-2.1 -1.8 0.002438 
-2.1 -1.7 0.002438 
-2.1 -1.6 0.002437 
-2.1 -1.5 0.002437 
-2.1 -1.4 0.002436 
-2.1 -1.3 0.002436 
-2.1 -1.2 0.002434 
-2.1 -1.1 0.002431 
-2.1 -1 0.002430 
-2.1 -0.9 0.002422 
-2.1 -0.8 0.002414 
-2.1 -0.7 0.002396 
-2.1 -0.6 0.002382 
-2.1 -0.5 0.002343 
-2.1 -0.4 0.002287 
-2.1 -0.3 0.002188 
-2.1 -0.2 0.002044 
-2.1 -0.1 0.001918 
-2.1 0 0.001891 
-2.1 0.1 0.001901 
-2.1 0.2 0.002295 
-2.1 0.3 0.002744 
-2.1 0.4 0.004113 
-2.1 0.5 0.007377 
-2.1 0.6 0.016193 
-2.1 0.7 0.046972 
-2.1 0.8 0.215966 
-2.1 0.9 2.360710 
-2.1 1 518.925798 
-2 -2 0.002438 
-2 -1.9 0.002438 
-2 -1.8 0.002438 
-2 -1.7 0.002438 
-2 -1.6 0.002437 
-2 -1.5 0.002437 
-2 -1.4 0.002436 
-2 -1.3 0.002435 
-2 -1.2 0.002434 
-2 -1.1 0.002431 
-2 -1 0.002429 
-2 -0.9 0.002422 
-2 -0.8 0.002413 
-2 -0.7 0.002394 
-2 -0.6 0.002380 
-2 -0.5 0.002340 
-2 -0.4 0.002282 
-2 -0.3 0.002181 
-2 -0.2 0.002032 
-2 -0.1 0.001899 
-2 0 0.001864 
-2 0.1 0.001877 
-2 0.2 0.002274 
-2 0.3 0.002701 
-2 0.4 0.004070 
-2 0.5 0.007297 
-2 0.6 0.016123 
-2 0.7 0.047359 
-2 0.8 0.223577 
-2 0.9 2.592396 
-2 1 674.777857 
-1.9 -2 0.002438 
-1.9 -1.9 0.002438 
-1.9 -1.8 0.002438 
-1.9 -1.7 0.002438 
-1.9 -1.6 0.002437 
-1.9 -1.5 0.002437 
-1.9 -1.4 0.002436 
-1.9 -1.3 0.002435 
-1.9 -1.2 0.002434 
-1.9 -1.1 0.002431 
-1.9 -1 0.002429 
-1.9 -0.9 0.002421 
-1.9 -0.8 0.002412 
-1.9 -0.7 0.002392 
-1.9 -0.6 0.002377 
-1.9 -0.5 0.002335 
-1.9 -0.4 0.002274 
-1.9 -0.3 0.002168 
-1.9 -0.2 0.002012 
-1.9 -0.1 0.001868 
-1.9 0 0.001823 
-1.9 0.1 0.001844 
-1.9 0.2 0.002246 
-1.9 0.3 0.002639 
-1.9 0.4 0.004012 
-1.9 0.5 0.007187 
-1.9 0.6 0.016037 
-1.9 0.7 0.048026 
-1.9 0.8 0.236396 
-1.9 0.9 3.010348 
-1.8 -2 0.002438 
-1.8 -1.9 0.002438 
-1.8 -1.8 0.002438 
-1.8 -1.7 0.002438 
-1.8 -1.6 0.002437 
-1.8 -1.5 0.002437 
-1.8 -1.4 0.002436 
-1.8 -1.3 0.002435 
-1.8 -1.2 0.002434 
-1.8 -1.1 0.002430 
-1.8 -1 0.002428 
-1.8 -0.9 0.002420 
-1.8 -0.8 0.002410 
-1.8 -0.7 0.002389 
-1.8 -0.6 0.002372 
-1.8 -0.5 0.002327 
-1.8 -0.4 0.002262 
-1.8 -0.3 0.002149 
-1.8 -0.2 0.001982 
-1.8 -0.1 0.001821 
-1.8 0 0.001760 
-1.8 0.1 0.001798 
-1.8 0.2 0.002216 
-1.8 0.3 0.002554 
-1.8 0.4 0.003949 
-1.8 0.5 0.007052 
-1.8 0.6 0.015960 
-1.8 0.7 0.049219 
-1.8 0.8 0.258747 
-1.8 0.9 3.824533 
-1.7 -2 0.002438 
-1.7 -1.9 0.002438 
-1.7 -1.8 0.002438 
-1.7 -1.7 0.002438 
-1.7 -1.6 0.002437 
-1.7 -1.5 0.002437 
-1.7 -1.4 0.002436 
-1.7 -1.3 0.002435 
-1.7 -1.2 0.002433 
-1.7 -1.1 0.002429 
-1.7 -1 0.002427 
-1.7 -0.9 0.002418 
-1.7 -0.8 0.002407 
-1.7 -0.7 0.002383 
-1.7 -0.6 0.002365 
-1.7 -0.5 0.002315 
-1.7 -0.4 0.002242 
-1.7 -0.3 0.002118 
-1.7 -0.2 0.001934 
-1.7 -0.1 0.001747 
-1.7 0 0.001665 
-1.7 0.1 0.001747 
-1.7 0.2 0.002202 
-1.7 0.3 0.002456 
-1.7 0.4 0.003915 
-1.7 0.5 0.006938 
-1.7 0.6 0.015983 
-1.7 0.7 0.051457 
-1.7 0.8 0.299889 
-1.7 0.9 5.618713 
-1.6 -2 0.002438 
-1.6 -1.9 0.002438 
-1.6 -1.8 0.002438 
-1.6 -1.7 0.002438 
-1.6 -1.6 0.002437 
-1.6 -1.5 0.002437 
-1.6 -1.4 0.002435 
-1.6 -1.3 0.002434 
-1.6 -1.2 0.002432 
-1.6 -1.1 0.002428 
-1.6 -1 0.002425 
-1.6 -0.9 0.002415 
-1.6 -0.8 0.002402 
-1.6 -0.7 0.002375 
-1.6 -0.6 0.002353 
-1.6 -0.5 0.002295 
-1.6 -0.4 0.002211 
-1.6 -0.3 0.002072 
-1.6 -0.2 0.001860 
-1.6 -0.1 0.001636 
-1.6 0 0.001526 
-1.6 0.1 0.001718 
-1.6 0.2 0.002265 
-1.6 0.3 0.002391 
-1.6 0.4 0.004030 
-1.6 0.5 0.007003 
-1.6 0.6 0.016377 
-1.6 0.7 0.055893 
-1.6 0.8 0.382296 
-1.6 0.9 10.439855 
-1.5 -2 0.002438 
-1.5 -1.9 0.002438 
-1.5 -1.8 0.002438 
-1.5 -1.7 0.002438 
-1.5 -1.6 0.002437 
-1.5 -1.5 0.002437 
-1.5 -1.4 0.002435 
-1.5 -1.3 0.002433 
-1.5 -1.2 0.002431 
-1.5 -1.1 0.002426 
-1.5 -1 0.002422 
-1.5 -0.9 0.002410 
-1.5 -0.8 0.002394 
-1.5 -0.7 0.002361 
-1.5 -0.6 0.002335 
-1.5 -0.5 0.002265 
-1.5 -0.4 0.002162 
-1.5 -0.3 0.002001 
-1.5 -0.2 0.001748 
-1.5 -0.1 0.001474 
-1.5 0 0.001339 
-1.5 0.1 0.001799 
-1.5 0.2 0.002576 
-1.5 0.3 0.002512 
-1.5 0.4 0.004624 
-1.5 0.5 0.007703 
-1.5 0.6 0.017864 
-1.5 0.7 0.065272 
-1.5 0.8 0.570531 
-1.5 0.9 28.208324 
-1.4 -2 0.002438 
-1.4 -1.9 0.002438 
-1.4 -1.8 0.002437 
-1.4 -1.7 0.002437 
-1.4 -1.6 0.002437 
-1.4 -1.5 0.002436 
-1.4 -1.4 0.002434 
-1.4 -1.3 0.002432 
-1.4 -1.2 0.002429 
-1.4 -1.1 0.002423 
-1.4 -1 0.002418 
-1.4 -0.9 0.002403 
-1.4 -0.8 0.002382 
-1.4 -0.7 0.002340 
-1.4 -0.6 0.002306 
-1.4 -0.5 0.002216 
-1.4 -0.4 0.002088 
-1.4 -0.3 0.001897 
-1.4 -0.2 0.001582 
-1.4 -0.1 0.001251 
-1.4 0 0.001120 
-1.4 0.1 0.002244 
-1.4 0.2 0.003588 
-1.4 0.3 0.003252 
-1.4 0.4 0.006567 
-1.4 0.5 0.010244 
-1.4 0.6 0.022247 
-1.4 0.7 0.086671 
-1.4 0.8 1.097431 
-1.4 0.9 130.073285 
-1.3 -2 0.002438 
-1.3 -1.9 0.002438 
-1.3 -1.8 0.002437 
-1.3 -1.7 0.002437 
-1.3 -1.6 0.002436 
-1.3 -1.5 0.002436 
-1.3 -1.4 0.002432 
-1.3 -1.3 0.002430 
-1.3 -1.2 0.002426 
-1.3 -1.1 0.002417 
-1.3 -1 0.002411 
-1.3 -0.9 0.002391 
-1.3 -0.8 0.002363 
-1.3 -0.7 0.002306 
-1.3 -0.6 0.002261 
-1.3 -0.5 0.002141 
-1.3 -0.4 0.001975 
-1.3 -0.3 0.001753 
-1.3 -0.2 0.001352 
-1.3 -0.1 0.000981 
-1.3 0 0.000965 
-1.3 0.1 0.003721 
-1.3 0.2 0.006453 
-1.3 0.3 0.005748 
-1.3 0.4 0.012034 
-1.3 0.5 0.017592 
-1.3 0.6 0.033783 
-1.3 0.7 0.141102 
-1.3 0.8 3.099731 
-1.2 -2 0.002438 
-1.2 -1.9 0.002437 
-1.2 -1.8 0.002437 
-1.2 -1.7 0.002437 
-1.2 -1.6 0.002436 
-1.2 -1.5 0.002435 
-1.2 -1.4 0.002430 
-1.2 -1.3 0.002427 
-1.2 -1.2 0.002420 
-1.2 -1.1 0.002409 
-1.2 -1 0.002400 
-1.2 -0.9 0.002372 
-1.2 -0.8 0.002332 
-1.2 -0.7 0.002255 
-1.2 -0.6 0.002192 
-1.2 -0.5 0.002027 
-1.2 -0.4 0.001811 
-1.2 -0.3 0.001576 
-1.2 -0.2 0.001064 
-1.2 -0.1 0.000765 
-1.2 0 0.001188 
-1.2 0.1 0.007923 
-1.2 0.2 0.013995 
-1.2 0.3 0.012825 
-1.2 0.4 0.026196 
-1.2 0.5 0.036550 
-1.2 0.6 0.061909 
-1.2 0.7 0.308258 
-1.2 0.8 14.687557 
-1.1 -2 0.002438 
-1.1 -1.9 0.002437 
-1.1 -1.8 0.002436 
-1.1 -1.7 0.002436 
-1.1 -1.6 0.002435 
-1.1 -1.5 0.002433 
-1.1 -1.4 0.002426 
-1.1 -1.3 0.002422 
-1.1 -1.2 0.002412 
-1.1 -1.1 0.002395 
-1.1 -1 0.002382 
-1.1 -0.9 0.002342 
-1.1 -0.8 0.002285 
-1.1 -0.7 0.002176 
-1.1 -0.6 0.002084 
-1.1 -0.5 0.001855 
-1.1 -0.4 0.001584 
-1.1 -0.3 0.001424 
-1.1 -0.2 0.000801 
-1.1 -0.1 0.000938 
-1.1 0 0.002656 
-1.1 0.1 0.018946 
-1.1 0.2 0.032851 
-1.1 0.3 0.031111 
-1.1 0.4 0.060611 
-1.1 0.5 0.081268 
-1.1 0.6 0.126813 
-1.1 0.7 1.012605 
-1.1 0.8 114.610080 
-1 -2 0.002438 
-1 -1.9 0.002436 
-1 -1.8 0.002435 
-1 -1.7 0.002435 
-1 -1.6 0.002433 
-1 -1.5 0.002431 
-1 -1.4 0.002420 
-1 -1.3 0.002414 
-1 -1.2 0.002399 
-1 -1.1 0.002374 
-1 -1 0.002353 
-1 -0.9 0.002295 
-1 -0.8 0.002211 
-1 -0.7 0.002058 
-1 -0.6 0.001922 
-1 -0.5 0.001608 
-1 -0.4 0.001311 
-1 -0.3 0.001495 
-1 -0.2 0.000863 
-1 -0.1 0.002469 
-1 0 0.007544 
-1 0.1 0.046212 
-1 0.2 0.077722 
-1 0.3 0.075047 
-1 0.4 0.138707 
-1 0.5 0.176728 
-1 0.6 0.280513 
-1 0.7 5.308540 
-0.9 -2 0.002437 
-0.9 -1.9 0.002436 
-0.9 -1.8 0.002434 
-0.9 -1.7 0.002434 
-0.9 -1.6 0.002430 
-0.9 -1.5 0.002427 
-0.9 -1.4 0.002411 
-0.9 -1.3 0.002401 
-0.9 -1.2 0.002379 
-0.9 -1.1 0.002340 
-0.9 -1 0.002309 
-0.9 -0.9 0.002222 
-0.9 -0.8 0.002100 
-0.9 -0.7 0.001891 
-0.9 -0.6 0.001689 
-0.9 -0.5 0.001277 
-0.9 -0.4 0.001086 
-0.9 -0.3 0.002361 
-0.9 -0.2 0.002134 
-0.9 -0.1 0.007889 
-0.9 0 0.020870 
-0.9 0.1 0.109782 
-0.9 0.2 0.178170 
-0.9 0.3 0.172621 
-0.9 0.4 0.300469 
-0.9 0.5 0.355333 
-0.9 0.6 0.769447 
-0.9 0.7 36.322988 
-0.8 -2 0.002437 
-0.8 -1.9 0.002434 
-0.8 -1.8 0.002431 
-0.8 -1.7 0.002432 
-0.8 -1.6 0.002426 
-0.8 -1.5 0.002420 
-0.8 -1.4 0.002397 
-0.8 -1.3 0.002380 
-0.8 -1.2 0.002346 
-0.8 -1.1 0.002287 
-0.8 -1 0.002239 
-0.8 -0.9 0.002109 
-0.8 -0.8 0.001933 
-0.8 -0.7 0.001678 
-0.8 -0.6 0.001381 
-0.8 -0.5 0.000900 
-0.8 -0.4 0.001232 
-0.8 -0.3 0.005499 
-0.8 -0.2 0.006975 
-0.8 -0.1 0.023364 
-0.8 0 0.052970 
-0.8 0.1 0.247128 
-0.8 0.2 0.384043 
-0.8 0.3 0.367699 
-0.8 0.4 0.593349 
-0.8 0.5 0.642855 
-0.8 0.6 3.177395 
-0.8 0.7 159.469622 
-0.7 -2 0.002436 
-0.7 -1.9 0.002432 
-0.7 -1.8 0.002428 
-0.7 -1.7 0.002428 
-0.7 -1.6 0.002420 
-0.7 -1.5 0.002411 
-0.7 -1.4 0.002375 
-0.7 -1.3 0.002348 
-0.7 -1.2 0.002296 
-0.7 -1.1 0.002204 
-0.7 -1 0.002128 
-0.7 -0.9 0.001937 
-0.7 -0.8 0.001695 
-0.7 -0.7 0.001476 
-0.7 -0.6 0.001063 
-0.7 -0.5 0.000654 
-0.7 -0.4 0.002637 
-0.7 -0.3 0.014386 
-0.7 -0.2 0.021290 
-0.7 -0.1 0.062712 
-0.7 0 0.121702 
-0.7 0.1 0.512367 
-0.7 0.2 0.752139 
-0.7 0.3 0.702362 
-0.7 0.4 1.028512 
-0.7 0.5 1.111171 
-0.7 0.6 14.043599 
-0.6 -2 0.002435 
-0.6 -1.9 0.002429 
-0.6 -1.8 0.002422 
-0.6 -1.7 0.002423 
-0.6 -1.6 0.002411 
-0.6 -1.5 0.002395 
-0.6 -1.4 0.002341 
-0.6 -1.3 0.002297 
-0.6 -1.2 0.002216 
-0.6 -1.1 0.002076 
-0.6 -1 0.001955 
-0.6 -0.9 0.001686 
-0.6 -0.8 0.001383 
-0.6 -0.7 0.001515 
-0.6 -0.6 0.001059 
-0.6 -0.5 0.001082 
-0.6 -0.4 0.007451 
-0.6 -0.3 0.036206 
-0.6 -0.2 0.058887 
-0.6 -0.1 0.152959 
-0.6 0 0.248863 
-0.6 0.1 0.943109 
-0.6 0.2 1.283391 
-0.6 0.3 1.163122 
-0.6 0.4 1.529321 
-0.6 0.5 2.112534 
-0.6 0.6 35.714272 
-0.5 -2 0.002433 
-0.5 -1.9 0.002423 
-0.5 -1.8 0.002412 
-0.5 -1.7 0.002414 
-0.5 -1.6 0.002398 
-0.5 -1.5 0.002369 
-0.5 -1.4 0.002290 
-0.5 -1.3 0.002216 
-0.5 -1.2 0.002094 
-0.5 -1.1 0.001882 
-0.5 -1 0.001692 
-0.5 -0.9 0.001358 
-0.5 -0.8 0.001036 
-0.5 -0.7 0.002504 
-0.5 -0.6 0.002604 
-0.5 -0.5 0.003645 
-0.5 -0.4 0.020177 
-0.5 -0.3 0.082137 
-0.5 -0.2 0.149046 
-0.5 -0.1 0.332980 
-0.5 0 0.442813 
-0.5 0.1 1.481920 
-0.5 0.2 1.836635 
-0.5 0.3 1.641786 
-0.5 0.4 1.973957 
-0.5 0.5 3.716278 
-0.4 -2 0.002428 
-0.4 -1.9 0.002414 
-0.4 -1.8 0.002396 
-0.4 -1.7 0.002399 
-0.4 -1.6 0.002379 
-0.4 -1.5 0.002325 
-0.4 -1.4 0.002217 
-0.4 -1.3 0.002094 
-0.4 -1.2 0.001910 
-0.4 -1.1 0.001604 
-0.4 -1 0.001329 
-0.4 -0.9 0.001079 
-0.4 -0.8 0.000800 
-0.4 -0.7 0.006128 
-0.4 -0.6 0.010080 
-0.4 -0.5 0.012176 
-0.4 -0.4 0.048475 
-0.4 -0.3 0.156714 
-0.4 -0.2 0.341926 
-0.4 -0.1 0.615716 
-0.4 0 0.683522 
-0.4 0.1 1.948801 
-0.4 0.2 2.204133 
-0.4 0.3 2.016594 
-0.4 0.4 2.200712 
-0.4 0.5 5.687913 
-0.3 -2 0.002419 
-0.3 -1.9 0.002400 
-0.3 -1.8 0.002371 
-0.3 -1.7 0.002371 
-0.3 -1.6 0.002349 
-0.3 -1.5 0.002251 
-0.3 -1.4 0.002117 
-0.3 -1.3 0.001916 
-0.3 -1.2 0.001638 
-0.3 -1.1 0.001270 
-0.3 -1 0.001077 
-0.3 -0.9 0.001464 
-0.3 -0.8 0.001036 
-0.3 -0.7 0.013882 
-0.3 -0.6 0.036898 
-0.3 -0.5 0.037854 
-0.3 -0.4 0.104718 
-0.3 -0.3 0.227361 
-0.3 -0.2 0.673244 
-0.3 -0.1 0.922413 
-0.3 0 0.974645 
-0.3 0.1 2.142561 
-0.3 0.2 2.376611 
-0.3 0.3 2.261884 
-0.3 0.4 2.146521 
-0.2 -2 0.002395 
-0.2 -1.9 0.002380 
-0.2 -1.8 0.002333 
-0.2 -1.7 0.002308 
-0.2 -1.6 0.002279 
-0.2 -1.5 0.002127 
-0.2 -1.4 0.001972 
-0.2 -1.3 0.001685 
-0.2 -1.2 0.001239 
-0.2 -1.1 0.001054 
-0.2 -1 0.002179 
-0.2 -0.9 0.003996 
-0.2 -0.8 0.002945 
-0.2 -0.7 0.016697 
-0.2 -0.6 0.099679 
-0.2 -0.5 0.118470 
-0.2 -0.4 0.232009 
-0.2 -0.3 0.271599 
-0.2 -0.2 0.978258 
-0.2 -0.1 1.264400 
-0.2 0 1.375661 
-0.2 0.1 1.853150 
-0.2 0.2 2.415668 
-0.2 0.3 2.311869 
-0.2 0.4 1.825593 
-0.1 -2 0.002353 
-0.1 -1.9 0.002361 
-0.1 -1.8 0.002277 
-0.1 -1.7 0.002170 
-0.1 -1.6 0.002071 
-0.1 -1.5 0.001959 
-0.1 -1.4 0.001661 
-0.1 -1.3 0.001401 
-0.1 -1.2 0.000675 
-0.1 -1.1 0.000829 
-0.1 -1 0.004082 
-0.1 -0.9 0.006704 
-0.1 -0.8 0.015652 
-0.1 -0.7 0.009583 
-0.1 -0.6 0.107915 
-0.1 -0.5 0.318457 
-0.1 -0.4 0.638287 
-0.1 -0.3 0.526334 
-0.1 -0.2 0.842794 
-0.1 -0.1 1.919052 
-0.1 0 1.750847 
-0.1 0.1 1.468607 
-0.1 0.2 1.999581 
-0.1 0.3 1.668348 
0 -2 0.002336 
0 -1.9 0.002308 
0 -1.8 0.002215 
0 -1.7 0.002038 
0 -1.6 0.001778 
0 -1.5 0.001695 
0 -1.4 0.001407 
0 -1.3 0.001091 
0 -1.2 0.001307 
0 -1.1 0.000162 
0 -1 -0.000000 
0 -0.9 0.007564 
0 -0.8 0.075538 
0 -0.7 0.132270 
0 -0.6 0.104842 
0 -0.5 0.369508 
0 -0.4 0.922068 
0 -0.3 1.818510 
0 -0.2 1.318193 
0 -0.1 1.823323 
0 0 2.167179 
0 0.1 1.520905 
0 0.2 1.632092 
0 0.3 1.945362 
0.1 -2 0.002314 
0.1 -1.9 0.002154 
0.1 -1.8 0.002168 
0.1 -1.7 0.001969 
0.1 -1.6 0.001818 
0.1 -1.5 0.001159 
0.1 -1.4 0.001526 
0.1 -1.3 0.000735 
0.1 -1.2 0.000346 
0.1 -1.1 0.014557 
0.1 -1 0.046109 
0.1 -0.9 0.061781 
0.1 -0.8 0.054634 
0.1 -0.7 0.205452 
0.1 -0.6 0.808025 
0.1 -0.5 1.446846 
0.1 -0.4 1.288487 
0.1 -0.3 0.944556 
0.1 -0.2 2.212837 
0.1 -0.1 2.410407 
0.1 0 2.262139 
0.1 0.1 1.902317 
0.1 0.2 2.454126 
0.2 -2 0.002217 
0.2 -1.9 0.002138 
0.2 -1.8 0.001950 
0.2 -1.7 0.001728 
