-2.7 -1.3 0.000082 
-2.7 -1.2 0.000082 
-2.7 -1.1 0.000081 
-2.7 -1 0.000080 
-2.7 -0.9 0.000079 
-2.7 -0.8 0.000077 
-2.7 -0.7 0.000074 
-2.7 -0.6 0.000069 
-2.7 -0.5 0.000061 
-2.7 -0.4 0.000053 
-2.7 -0.3 0.000045 
-2.7 -0.2 0.000029 
-2.7 -0.1 0.000060 
-2.7 0 0.000174 
-2.7 0.1 0.000737 
-2.7 0.2 0.001208 
-2.7 0.3 0.001235 
-2.7 0.4 0.002244 
-2.7 0.5 0.003191 
-2.7 0.6 0.004266 
-2.7 0.7 0.005639 
-2.7 0.8 0.015162 
-2.7 0.9 0.325103 
-2.7 1 282.296181 
-2.6 -2 0.000017 
-2.6 -1.9 0.000017 
-2.6 -1.8 0.000016 
-2.6 -1.7 0.000016 
-2.6 -1.6 0.000016 
-2.6 -1.5 0.000016 
-2.6 -1.4 0.000016 
-2.6 -1.3 0.000016 
-2.6 -1.2 0.000016 
-2.6 -1.1 0.000016 
-2.6 -1 0.000015 
-2.6 -0.9 0.000015 
-2.6 -0.8 0.000014 
-2.6 -0.7 0.000013 
-2.6 -0.6 0.000011 
-2.6 -0.5 0.000008 
-2.6 -0.4 0.000008 
-2.6 -0.3 0.000015 
-2.6 -0.2 0.000022 
-2.6 -0.1 0.000086 
-2.6 0 0.000242 
-2.6 0.1 0.000870 
-2.6 0.2 0.001389 
-2.6 0.3 0.001459 
-2.6 0.4 0.002561 
-2.6 0.5 0.003599 
-2.6 0.6 0.004738 
-2.6 0.7 0.005990 
-2.6 0.8 0.014578 
-2.6 0.9 0.320966 
-2.6 1 288.569884 
-2.5 -2 0.000016 
-2.5 -1.9 0.000016 
-2.5 -1.8 0.000016 
-2.5 -1.7 0.000016 
-2.5 -1.6 0.000016 
-2.5 -1.5 0.000016 
-2.5 -1.4 0.000016 
-2.5 -1.3 0.000016 
-2.5 -1.2 0.000016 
-2.5 -1.1 0.000017 
-2.5 -1 0.000017 
-2.5 -0.9 0.000018 
-2.5 -0.8 0.000019 
-2.5 -0.7 0.000021 
-2.5 -0.6 0.000023 
-2.5 -0.5 0.000030 
-2.5 -0.4 0.000042 
-2.5 -0.3 0.000077 
-2.5 -0.2 0.000121 
-2.5 -0.1 0.000239 
-2.5 0 0.000462 
-2.5 0.1 0.001191 
-2.5 0.2 0.001783 
-2.5 0.3 0.001909 
-2.5 0.4 0.003133 
-2.5 0.5 0.004267 
-2.5 0.6 0.005450 
-2.5 0.7 0.006551 
-2.5 0.8 0.014177 
-2.5 0.9 0.318103 
-2.5 1 298.948182 
-2.4 -2 0.000036 
-2.4 -1.9 0.000036 
-2.4 -1.8 0.000036 
-2.4 -1.7 0.000036 
-2.4 -1.6 0.000036 
-2.4 -1.5 0.000036 
-2.4 -1.4 0.000036 
-2.4 -1.3 0.000036 
-2.4 -1.2 0.000036 
-2.4 -1.1 0.000037 
-2.4 -1 0.000037 
-2.4 -0.9 0.000038 
-2.4 -0.8 0.000040 
-2.4 -0.7 0.000043 
-2.4 -0.6 0.000047 
-2.4 -0.5 0.000056 
-2.4 -0.4 0.000072 
-2.4 -0.3 0.000116 
-2.4 -0.2 0.000173 
-2.4 -0.1 0.000312 
-2.4 0 0.000567 
-2.4 0.1 0.001351 
-2.4 0.2 0.001985 
-2.4 0.3 0.002148 
-2.4 0.4 0.003464 
-2.4 0.5 0.004682 
-2.4 0.6 0.005925 
-2.4 0.7 0.006973 
-2.4 0.8 0.014009 
-2.4 0.9 0.320115 
-2.4 1 316.416867 
-2.3 -2 0.000113 
-2.3 -1.9 0.000113 
-2.3 -1.8 0.000113 
-2.3 -1.7 0.000113 
-2.3 -1.6 0.000113 
-2.3 -1.5 0.000113 
-2.3 -1.4 0.000112 
-2.3 -1.3 0.000112 
-2.3 -1.2 0.000111 
-2.3 -1.1 0.000110 
-2.3 -1 0.000109 
-2.3 -0.9 0.000108 
-2.3 -0.8 0.000105 
-2.3 -0.7 0.000100 
-2.3 -0.6 0.000094 
-2.3 -0.5 0.000082 
-2.3 -0.4 0.000070 
-2.3 -0.3 0.000055 
-2.3 -0.2 0.000031 
-2.3 -0.1 0.000067 
-2.3 0 0.000217 
-2.3 0.1 0.000873 
-2.3 0.2 0.001430 
-2.3 0.3 0.001536 
-2.3 0.4 0.002810 
-2.3 0.5 0.004055 
-2.3 0.6 0.005424 
-2.3 0.7 0.006750 
-2.3 0.8 0.014106 
-2.3 0.9 0.328319 
-2.3 1 345.717022 
-2.2 -2 0.000030 
-2.2 -1.9 0.000030 
-2.2 -1.8 0.000030 
-2.2 -1.7 0.000030 
-2.2 -1.6 0.000030 
-2.2 -1.5 0.000030 
-2.2 -1.4 0.000030 
-2.2 -1.3 0.000031 
-2.2 -1.2 0.000031 
-2.2 -1.1 0.000031 
-2.2 -1 0.000032 
-2.2 -0.9 0.000033 
-2.2 -0.8 0.000035 
-2.2 -0.7 0.000038 
-2.2 -0.6 0.000043 
-2.2 -0.5 0.000053 
-2.2 -0.4 0.000071 
-2.2 -0.3 0.000124 
-2.2 -0.2 0.000197 
-2.2 -0.1 0.000374 
-2.2 0 0.000710 
-2.2 0.1 0.001643 
-2.2 0.2 0.002415 
-2.2 0.3 0.002729 
-2.2 0.4 0.004396 
-2.2 0.5 0.006010 
-2.2 0.6 0.007649 
-2.2 0.7 0.008787 
-2.2 0.8 0.013771 
-2.2 0.9 0.327316 
-2.2 1 395.580957 
-2.1 -2 0.000030 
-2.1 -1.9 0.000030 
-2.1 -1.8 0.000030 
-2.1 -1.7 0.000030 
-2.1 -1.6 0.000030 
-2.1 -1.5 0.000030 
-2.1 -1.4 0.000031 
-2.1 -1.3 0.000031 
-2.1 -1.2 0.000031 
-2.1 -1.1 0.000032 
-2.1 -1 0.000032 
-2.1 -0.9 0.000033 
-2.1 -0.8 0.000036 
-2.1 -0.7 0.000039 
-2.1 -0.6 0.000045 
-2.1 -0.5 0.000057 
-2.1 -0.4 0.000078 
-2.1 -0.3 0.000142 
-2.1 -0.2 0.000236 
-2.1 -0.1 0.000460 
-2.1 0 0.000891 
-2.1 0.1 0.001992 
-2.1 0.2 0.002929 
-2.1 0.3 0.003456 
-2.1 0.4 0.005509 
-2.1 0.5 0.007616 
-2.1 0.6 0.009799 
-2.1 0.7 0.011240 
-2.1 0.8 0.014269 
-2.1 0.9 0.333954 
-2.1 1 484.132379 
-2 -2 0.000029 
-2 -1.9 0.000029 
-2 -1.8 0.000029 
-2 -1.7 0.000029 
-2 -1.6 0.000029 
-2 -1.5 0.000029 
-2 -1.4 0.000029 
-2 -1.3 0.000029 
-2 -1.2 0.000029 
-2 -1.1 0.000030 
-2 -1 0.000031 
-2 -0.9 0.000032 
-2 -0.8 0.000035 
-2 -0.7 0.000039 
-2 -0.6 0.000046 
-2 -0.5 0.000060 
-2 -0.4 0.000086 
-2 -0.3 0.000169 
-2 -0.2 0.000301 
-2 -0.1 0.000609 
-2 0 0.001224 
-2 0.1 0.002655 
-2 0.2 0.003925 
-2 0.3 0.004762 
-2 0.4 0.007511 
-2 0.5 0.010539 
-2 0.6 0.013781 
-2 0.7 0.016010 
-2 0.8 0.016372 
-2 0.9 0.350272 
-2 1 644.065529 
-1.9 -2 0.000013 
-1.9 -1.9 0.000013 
-1.9 -1.8 0.000013 
-1.9 -1.7 0.000013 
-1.9 -1.6 0.000013 
-1.9 -1.5 0.000013 
-1.9 -1.4 0.000013 
-1.9 -1.3 0.000013 
-1.9 -1.2 0.000014 
-1.9 -1.1 0.000014 
-1.9 -1 0.000015 
-1.9 -0.9 0.000016 
-1.9 -0.8 0.000019 
-1.9 -0.7 0.000023 
-1.9 -0.6 0.000030 
-1.9 -0.5 0.000047 
-1.9 -0.4 0.000079 
-1.9 -0.3 0.000190 
-1.9 -0.2 0.000379 
-1.9 -0.1 0.000836 
-1.9 0 0.001759 
-1.9 0.1 0.003730 
-1.9 0.2 0.005506 
-1.9 0.3 0.006917 
-1.9 0.4 0.010944 
-1.9 0.5 0.015746 
-1.9 0.6 0.021154 
-1.9 0.7 0.025356 
-1.9 0.8 0.022410 
-1.9 0.9 0.388351 
-1.8 -2 0.000004 
-1.8 -1.9 0.000004 
-1.8 -1.8 0.000004 
-1.8 -1.7 0.000004 
-1.8 -1.6 0.000004 
-1.8 -1.5 0.000004 
-1.8 -1.4 0.000003 
-1.8 -1.3 0.000003 
-1.8 -1.2 0.000003 
-1.8 -1.1 0.000003 
-1.8 -1 0.000002 
-1.8 -0.9 0.000002 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000001 
-1.8 -0.6 0.000001 
-1.8 -0.5 0.000010 
-1.8 -0.4 0.000037 
-1.8 -0.3 0.000159 
-1.8 -0.2 0.000403 
-1.8 -0.1 0.001084 
-1.8 0 0.002552 
-1.8 0.1 0.005484 
-1.8 0.2 0.008221 
-1.8 0.3 0.010839 
-1.8 0.4 0.017515 
-1.8 0.5 0.026256 
-1.8 0.6 0.036877 
-1.8 0.7 0.046821 
-1.8 0.8 0.040615 
-1.8 0.9 0.472719 
-1.7 -2 0.000011 
-1.7 -1.9 0.000011 
-1.7 -1.8 0.000011 
-1.7 -1.7 0.000011 
-1.7 -1.6 0.000011 
-1.7 -1.5 0.000011 
-1.7 -1.4 0.000011 
-1.7 -1.3 0.000011 
-1.7 -1.2 0.000012 
-1.7 -1.1 0.000013 
-1.7 -1 0.000015 
-1.7 -0.9 0.000017 
-1.7 -0.8 0.000022 
-1.7 -0.7 0.000033 
-1.7 -0.6 0.000048 
-1.7 -0.5 0.000091 
-1.7 -0.4 0.000179 
-1.7 -0.3 0.000501 
-1.7 -0.2 0.001121 
-1.7 -0.1 0.002604 
-1.7 0 0.005622 
-1.7 0.1 0.010916 
-1.7 0.2 0.016031 
-1.7 0.3 0.021732 
-1.7 0.4 0.034584 
-1.7 0.5 0.052434 
-1.7 0.6 0.074894 
-1.7 0.7 0.098700 
-1.7 0.8 0.089047 
-1.7 0.9 0.717804 
-1.6 -2 0.000045 
-1.6 -1.9 0.000045 
-1.6 -1.8 0.000045 
-1.6 -1.7 0.000045 
-1.6 -1.6 0.000045 
-1.6 -1.5 0.000046 
-1.6 -1.4 0.000047 
-1.6 -1.3 0.000047 
-1.6 -1.2 0.000049 
-1.6 -1.1 0.000053 
-1.6 -1 0.000058 
-1.6 -0.9 0.000064 
-1.6 -0.8 0.000079 
-1.6 -0.7 0.000103 
-1.6 -0.6 0.000146 
-1.6 -0.5 0.000251 
-1.6 -0.4 0.000450 
-1.6 -0.3 0.001187 
-1.6 -0.2 0.002627 
-1.6 -0.1 0.005860 
-1.6 0 0.012292 
-1.6 0.1 0.022610 
-1.6 0.2 0.033097 
-1.6 0.3 0.046239 
-1.6 0.4 0.073769 
-1.6 0.5 0.113551 
-1.6 0.6 0.165375 
-1.6 0.7 0.226672 
-1.6 0.8 0.217376 
-1.6 0.9 1.629946 
-1.5 -2 0.000029 
-1.5 -1.9 0.000029 
-1.5 -1.8 0.000029 
-1.5 -1.7 0.000029 
-1.5 -1.6 0.000030 
-1.5 -1.5 0.000030 
-1.5 -1.4 0.000031 
-1.5 -1.3 0.000032 
-1.5 -1.2 0.000034 
-1.5 -1.1 0.000039 
-1.5 -1 0.000045 
-1.5 -0.9 0.000054 
-1.5 -0.8 0.000074 
-1.5 -0.7 0.000112 
-1.5 -0.6 0.000181 
-1.5 -0.5 0.000370 
-1.5 -0.4 0.000748 
-1.5 -0.3 0.002247 
-1.5 -0.2 0.005318 
-1.5 -0.1 0.012319 
-1.5 0 0.026348 
-1.5 0.1 0.047825 
-1.5 0.2 0.070456 
-1.5 0.3 0.100867 
-1.5 0.4 0.161526 
-1.5 0.5 0.252866 
-1.5 0.6 0.376349 
-1.5 0.7 0.530881 
-1.5 0.8 0.519431 
-1.5 0.9 7.217974 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000009 
-1.4 -0.8 0.000025 
-1.4 -0.7 0.000064 
-1.4 -0.6 0.000158 
-1.4 -0.5 0.000465 
-1.4 -0.4 0.001154 
-1.4 -0.3 0.004284 
-1.4 -0.2 0.011034 
-1.4 -0.1 0.026694 
-1.4 0 0.058394 
-1.4 0.1 0.105473 
-1.4 0.2 0.157030 
-1.4 0.3 0.229968 
-1.4 0.4 0.371803 
-1.4 0.5 0.590696 
-1.4 0.6 0.892955 
-1.4 0.7 1.280974 
-1.4 0.8 1.171585 
-1.4 0.9 69.680806 
-1.3 -2 0.000007 
-1.3 -1.9 0.000007 
-1.3 -1.8 0.000007 
-1.3 -1.7 0.000007 
-1.3 -1.6 0.000007 
-1.3 -1.5 0.000006 
-1.3 -1.4 0.000005 
-1.3 -1.3 0.000005 
-1.3 -1.2 0.000003 
-1.3 -1.1 0.000003 
-1.3 -1 0.000004 
-1.3 -0.9 0.000006 
-1.3 -0.8 0.000031 
-1.3 -0.7 0.000112 
-1.3 -0.6 0.000294 
-1.3 -0.5 0.000978 
-1.3 -0.4 0.002542 
-1.3 -0.3 0.009820 
-1.3 -0.2 0.025780 
-1.3 -0.1 0.062907 
-1.3 0 0.137996 
-1.3 0.1 0.247014 
-1.3 0.2 0.369829 
-1.3 0.3 0.549247 
-1.3 0.4 0.893568 
-1.3 0.5 1.435140 
-1.3 0.6 2.190999 
-1.3 0.7 3.142435 
-1.3 0.8 2.202387 
-1.2 -2 0.000029 
-1.2 -1.9 0.000029 
-1.2 -1.8 0.000029 
-1.2 -1.7 0.000028 
-1.2 -1.6 0.000027 
-1.2 -1.5 0.000026 
-1.2 -1.4 0.000023 
-1.2 -1.3 0.000023 
-1.2 -1.2 0.000017 
-1.2 -1.1 0.000015 
-1.2 -1 0.000017 
-1.2 -0.9 0.000018 
-1.2 -0.8 0.000074 
-1.2 -0.7 0.000272 
-1.2 -0.6 0.000700 
-1.2 -0.5 0.002365 
-1.2 -0.4 0.006153 
-1.2 -0.3 0.023903 
-1.2 -0.2 0.063061 
-1.2 -0.1 0.154070 
-1.2 0 0.337739 
-1.2 0.1 0.601898 
-1.2 0.2 0.904699 
-1.2 0.3 1.355320 
-1.2 0.4 2.215670 
-1.2 0.5 3.589372 
-1.2 0.6 5.504895 
-1.2 0.7 7.680786 
-1.2 0.8 2.631804 
-1.1 -2 0.000110 
-1.1 -1.9 0.000111 
-1.1 -1.8 0.000111 
-1.1 -1.7 0.000107 
-1.1 -1.6 0.000106 
-1.1 -1.5 0.000108 
-1.1 -1.4 0.000106 
-1.1 -1.3 0.000115 
-1.1 -1.2 0.000104 
-1.1 -1.1 0.000131 
-1.1 -1 0.000157 
-1.1 -0.9 0.000187 
-1.1 -0.8 0.000392 
-1.1 -0.7 0.001020 
-1.1 -0.6 0.002178 
-1.1 -0.5 0.006617 
-1.1 -0.4 0.016336 
-1.1 -0.3 0.060854 
-1.1 -0.2 0.158878 
-1.1 -0.1 0.386214 
-1.1 0 0.843009 
-1.1 0.1 1.498851 
-1.1 0.2 2.266491 
-1.1 0.3 3.421853 
-1.1 0.4 5.627022 
-1.1 0.5 9.186658 
-1.1 0.6 14.054499 
-1.1 0.7 17.930018 
-1.1 0.8 39.433473 
-1 -2 0.000521 
-1 -1.9 0.000525 
-1 -1.8 0.000528 
-1 -1.7 0.000517 
-1 -1.6 0.000515 
-1 -1.5 0.000525 
-1 -1.4 0.000527 
-1 -1.3 0.000565 
-1 -1.2 0.000544 
-1 -1.1 0.000661 
-1 -1 0.000761 
-1 -0.9 0.000860 
-1 -0.8 0.001470 
-1 -0.7 0.003271 
-1 -0.6 0.006282 
-1 -0.5 0.017853 
-1 -0.4 0.042488 
-1 -0.3 0.154561 
-1 -0.2 0.401445 
-1 -0.1 0.975103 
-1 0 2.123983 
-1 0.1 3.789225 
-1 0.2 5.789519 
-1 0.3 8.813427 
-1 0.4 14.594608 
-1 0.5 23.982303 
-1 0.6 36.078170 
-1 0.7 35.480652 
-0.9 -2 0.003762 
-0.9 -1.9 0.003781 
-0.9 -1.8 0.003797 
-0.9 -1.7 0.003761 
-0.9 -1.6 0.003760 
-0.9 -1.5 0.003813 
-0.9 -1.4 0.003864 
-0.9 -1.3 0.004042 
-0.9 -1.2 0.004019 
-0.9 -1.1 0.004572 
-0.9 -1 0.005011 
-0.9 -0.9 0.005422 
-0.9 -0.8 0.007428 
-0.9 -0.7 0.013271 
-0.9 -0.6 0.021524 
-0.9 -0.5 0.053168 
-0.9 -0.4 0.117835 
-0.9 -0.3 0.403590 
-0.9 -0.2 1.033075 
-0.9 -0.1 2.502265 
-0.9 0 5.429691 
-0.9 0.1 9.748954 
-0.9 0.2 15.086245 
-0.9 0.3 23.142439 
-0.9 0.4 38.598379 
-0.9 0.5 63.575143 
-0.9 0.6 90.897401 
-0.9 0.7 48.125706 
-0.8 -2 0.024188 
-0.8 -1.9 0.024268 
-0.8 -1.8 0.024339 
-0.8 -1.7 0.024200 
-0.8 -1.6 0.024197 
-0.8 -1.5 0.024429 
-0.8 -1.4 0.024665 
-0.8 -1.3 0.025414 
-0.8 -1.2 0.025373 
-0.8 -1.1 0.027568 
-0.8 -1 0.029290 
-0.8 -0.9 0.030656 
-0.8 -0.8 0.036776 
-0.8 -0.7 0.055916 
-0.8 -0.6 0.078677 
-0.8 -0.5 0.165511 
-0.8 -0.4 0.336513 
-0.8 -0.3 1.066644 
-0.8 -0.2 2.686230 
-0.8 -0.1 6.493991 
-0.8 0 14.020339 
-0.8 0.1 25.460559 
-0.8 0.2 40.058684 
-0.8 0.3 61.840663 
-0.8 0.4 103.557801 
-0.8 0.5 168.901815 
-0.8 0.6 214.025408 
-0.8 0.7 95.549070 
-0.7 -2 0.152905 
-0.7 -1.9 0.153219 
-0.7 -1.8 0.153519 
-0.7 -1.7 0.152954 
-0.7 -1.6 0.152894 
-0.7 -1.5 0.153886 
-0.7 -1.4 0.154769 
-0.7 -1.3 0.157872 
-0.7 -1.2 0.157661 
-0.7 -1.1 0.166067 
-0.7 -1 0.173135 
-0.7 -0.9 0.177317 
-0.7 -0.8 0.194806 
-0.7 -0.7 0.260276 
-0.7 -0.6 0.326821 
-0.7 -0.5 0.568068 
-0.7 -0.4 1.028480 
-0.7 -0.3 2.892343 
-0.7 -0.2 7.125030 
-0.7 -0.1 17.136020 
-0.7 0 36.612771 
-0.7 0.1 67.452245 
-0.7 0.2 107.978474 
-0.7 0.3 166.769035 
-0.7 0.4 277.291018 
-0.7 0.5 435.830795 
-0.7 0.6 457.277076 
-0.6 -2 0.958516 
-0.6 -1.9 0.959686 
-0.6 -1.8 0.960898 
-0.6 -1.7 0.958507 
-0.6 -1.6 0.957884 
-0.6 -1.5 0.962091 
-0.6 -1.4 0.964771 
-0.6 -1.3 0.977495 
-0.6 -1.2 0.975758 
-0.6 -1.1 1.006970 
-0.6 -1 1.038639 
-0.6 -0.9 1.048271 
-0.6 -0.8 1.089136 
-0.6 -0.7 1.317134 
-0.6 -0.6 1.535183 
-0.6 -0.5 2.206861 
-0.6 -0.4 3.461925 
-0.6 -0.3 8.132340 
-0.6 -0.2 19.453478 
-0.6 -0.1 46.116446 
-0.6 0 96.365449 
-0.6 0.1 179.955246 
-0.6 0.2 291.145741 
-0.6 0.3 443.209012 
-0.6 0.4 713.325485 
-0.6 0.5 1036.576815 
-0.6 0.6 981.497752 
-0.5 -2 5.923028 
-0.5 -1.9 5.926772 
-0.5 -1.8 5.931453 
-0.5 -1.7 5.921350 
-0.5 -1.6 5.916415 
-0.5 -1.5 5.933244 
-0.5 -1.4 5.937136 
-0.5 -1.3 5.987064 
-0.5 -1.2 5.972949 
-0.5 -1.1 6.079308 
-0.5 -1 6.233692 
-0.5 -0.9 6.215947 
-0.5 -0.8 6.246596 
-0.5 -0.7 6.962162 
-0.5 -0.6 7.791771 
-0.5 -0.5 9.630722 
-0.5 -0.4 12.962832 
-0.5 -0.3 23.810830 
-0.5 -0.2 54.843970 
-0.5 -0.1 126.053762 
-0.5 0 252.171376 
-0.5 0.1 472.402194 
-0.5 0.2 757.791979 
-0.5 0.3 1104.849948 
-0.5 0.4 1653.595758 
-0.5 0.5 2187.087924 
-0.4 -2 35.270327 
-0.4 -1.9 35.275999 
-0.4 -1.8 35.293801 
-0.4 -1.7 35.255170 
-0.4 -1.6 35.223778 
-0.4 -1.5 35.268081 
-0.4 -1.4 35.246139 
-0.4 -1.3 35.414109 
-0.4 -1.2 35.317681 
-0.4 -1.1 35.557826 
-0.4 -1 36.293107 
-0.4 -0.9 35.753551 
-0.4 -0.8 35.401015 
-0.4 -0.7 36.375007 
-0.4 -0.6 39.764296 
-0.4 -0.5 44.714911 
-0.4 -0.4 52.520849 
-0.4 -0.3 71.920305 
-0.4 -0.2 156.031462 
-0.4 -0.1 341.864111 
-0.4 0 633.663351 
-0.4 0.1 1147.718354 
-0.4 0.2 1782.068652 
-0.4 0.3 2388.046070 
-0.4 0.4 3224.913509 
-0.4 0.5 4126.007795 
-0.3 -2 181.273863 
-0.3 -1.9 181.226745 
-0.3 -1.8 181.313155 
-0.3 -1.7 181.207312 
-0.3 -1.6 181.114933 
-0.3 -1.5 180.967552 
-0.3 -1.4 181.027390 
-0.3 -1.3 181.339721 
-0.3 -1.2 181.284201 
-0.3 -1.1 179.893142 
-0.3 -1 181.825040 
-0.3 -0.9 178.325633 
-0.3 -0.8 177.744647 
-0.3 -0.7 169.724245 
-0.3 -0.6 177.309703 
-0.3 -0.5 193.717842 
-0.3 -0.4 212.427055 
-0.3 -0.3 218.524901 
-0.3 -0.2 418.254588 
-0.3 -0.1 868.367065 
-0.3 0 1442.236764 
-0.3 0.1 2266.665540 
-0.3 0.2 3442.657625 
-0.3 0.3 4152.771426 
-0.3 0.4 5135.055022 
-0.2 -2 529.490354 
-0.2 -1.9 529.511804 
-0.2 -1.8 529.392213 
-0.2 -1.7 529.251604 
-0.2 -1.6 529.659626 
-0.2 -1.5 528.855361 
-0.2 -1.4 528.278554 
-0.2 -1.3 529.673483 
-0.2 -1.2 531.517891 
-0.2 -1.1 527.540259 
-0.2 -1 524.587585 
-0.2 -0.9 515.979218 
-0.2 -0.8 523.753920 
-0.2 -0.7 534.171769 
-0.2 -0.6 503.592467 
-0.2 -0.5 562.767928 
-0.2 -0.4 617.713391 
-0.2 -0.3 625.824926 
-0.2 -0.2 1024.551345 
-0.2 -0.1 1960.237606 
-0.2 0 2828.354389 
-0.2 0.1 3622.266894 
-0.2 0.2 5481.754779 
-0.2 0.3 5967.536773 
-0.2 0.4 6753.066878 
-0.1 -2 975.279538 
-0.1 -1.9 975.492671 
-0.1 -1.8 976.085912 
-0.1 -1.7 975.899705 
-0.1 -1.6 975.887855 
-0.1 -1.5 978.164057 
-0.1 -1.4 975.705678 
-0.1 -1.3 978.994843 
-0.1 -1.2 990.299374 
-0.1 -1.1 991.075179 
-0.1 -1 998.690595 
-0.1 -0.9 1004.680845 
-0.1 -0.8 1033.317315 
-0.1 -0.7 1081.806739 
-0.1 -0.6 1184.528398 
-0.1 -0.5 1086.008840 
-0.1 -0.4 1323.791993 
-0.1 -0.3 1551.903273 
-0.1 -0.2 2306.693028 
-0.1 -0.1 3462.428531 
-0.1 0 4699.090934 
-0.1 0.1 5368.116643 
-0.1 0.2 7502.530176 
-0.1 0.3 7628.833301 
0 -2 1366.465950 
0 -1.9 1366.803869 
0 -1.8 1368.543644 
0 -1.7 1365.964204 
0 -1.6 1368.402637 
0 -1.5 1370.977913 
0 -1.4 1377.098511 
0 -1.3 1381.359489 
0 -1.2 1399.249143 
0 -1.1 1426.409046 
0 -1 1417.644153 
0 -0.9 1441.864074 
0 -0.8 1572.599475 
0 -0.7 1514.781447 
0 -0.6 1447.842536 
0 -0.5 2079.058974 
0 -0.4 1885.009185 
0 -0.3 2510.034110 
0 -0.2 3236.942344 
0 -0.1 4492.505672 
0 0 5983.645473 
0 0.1 7051.530129 
0 0.2 8492.723541 
0 0.3 9853.453547 
0.1 -2 1384.027564 
0.1 -1.9 1384.406575 
0.1 -1.8 1385.832397 
0.1 -1.7 1387.783717 
0.1 -1.6 1393.803766 
0.1 -1.5 1397.443708 
0.1 -1.4 1408.038613 
0.1 -1.3 1417.282486 
0.1 -1.2 1439.744780 
0.1 -1.1 1452.865368 
0.1 -1 1482.720806 
0.1 -0.9 1642.792769 
0.1 -0.8 1802.714018 
0.1 -0.7 2035.277833 
0.1 -0.6 2320.137245 
0.1 -0.5 2320.068109 
0.1 -0.4 2974.249901 
0.1 -0.3 3112.681195 
0.1 -0.2 4835.811649 
0.1 -0.1 5140.708340 
0.1 0 6648.553413 
