-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000001 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000003 
-2.7 -0.5 0.000006 
-2.7 -0.4 0.000018 
-2.7 -0.3 0.000044 
-2.7 -0.2 0.000119 
-2.7 -0.1 0.000281 
-2.7 0 0.000546 
-2.7 0.1 0.001111 
-2.7 0.2 0.001277 
-2.7 0.3 0.001069 
-2.7 0.4 0.001222 
-2.7 0.5 0.001447 
-2.7 0.6 0.004767 
-2.7 0.7 0.030242 
-2.7 0.8 0.226587 
-2.7 0.9 3.104555 
-2.7 1 812.945759 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000001 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000003 
-2.6 -0.5 0.000006 
-2.6 -0.4 0.000019 
-2.6 -0.3 0.000046 
-2.6 -0.2 0.000125 
-2.6 -0.1 0.000294 
-2.6 0 0.000571 
-2.6 0.1 0.001153 
-2.6 0.2 0.001329 
-2.6 0.3 0.001126 
-2.6 0.4 0.001278 
-2.6 0.5 0.001449 
-2.6 0.6 0.004572 
-2.6 0.7 0.029455 
-2.6 0.8 0.224257 
-2.6 0.9 3.110901 
-2.6 1 827.904433 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000001 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000003 
-2.5 -0.5 0.000007 
-2.5 -0.4 0.000020 
-2.5 -0.3 0.000049 
-2.5 -0.2 0.000133 
-2.5 -0.1 0.000315 
-2.5 0 0.000611 
-2.5 0.1 0.001221 
-2.5 0.2 0.001416 
-2.5 0.3 0.001221 
-2.5 0.4 0.001374 
-2.5 0.5 0.001463 
-2.5 0.6 0.004282 
-2.5 0.7 0.028235 
-2.5 0.8 0.220597 
-2.5 0.9 3.121123 
-2.5 1 851.973819 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000001 
-2.4 -0.7 0.000002 
-2.4 -0.6 0.000004 
-2.4 -0.5 0.000008 
-2.4 -0.4 0.000022 
-2.4 -0.3 0.000055 
-2.4 -0.2 0.000148 
-2.4 -0.1 0.000349 
-2.4 0 0.000678 
-2.4 0.1 0.001335 
-2.4 0.2 0.001561 
-2.4 0.3 0.001384 
-2.4 0.4 0.001545 
-2.4 0.5 0.001518 
-2.4 0.6 0.003869 
-2.4 0.7 0.026370 
-2.4 0.8 0.214875 
-2.4 0.9 3.137741 
-2.4 1 890.996241 
-2.3 -2 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000001 
-2.3 -0.7 0.000002 
-2.3 -0.6 0.000004 
-2.3 -0.5 0.000009 
-2.3 -0.4 0.000026 
-2.3 -0.3 0.000064 
-2.3 -0.2 0.000173 
-2.3 -0.1 0.000409 
-2.3 0 0.000792 
-2.3 0.1 0.001529 
-2.3 0.2 0.001811 
-2.3 0.3 0.001673 
-2.3 0.4 0.001867 
-2.3 0.5 0.001682 
-2.3 0.6 0.003336 
-2.3 0.7 0.023587 
-2.3 0.8 0.206004 
-2.3 0.9 3.165144 
-2.3 1 954.888969 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000001 
-2.2 -0.7 0.000002 
-2.2 -0.6 0.000005 
-2.2 -0.5 0.000011 
-2.2 -0.4 0.000031 
-2.2 -0.3 0.000080 
-2.2 -0.2 0.000217 
-2.2 -0.1 0.000513 
-2.2 0 0.000994 
-2.2 0.1 0.001869 
-2.2 0.2 0.002260 
-2.2 0.3 0.002211 
-2.2 0.4 0.002503 
-2.2 0.5 0.002140 
-2.2 0.6 0.002791 
-2.2 0.7 0.019611 
-2.2 0.8 0.192438 
-2.2 0.9 3.211318 
-2.2 1 1060.593208 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000001 
-2.1 -0.7 0.000003 
-2.1 -0.6 0.000007 
-2.1 -0.5 0.000014 
-2.1 -0.4 0.000042 
-2.1 -0.3 0.000109 
-2.1 -0.2 0.000297 
-2.1 -0.1 0.000706 
-2.1 0 0.001365 
-2.1 0.1 0.002494 
-2.1 0.2 0.003098 
-2.1 0.3 0.003261 
-2.1 0.4 0.003826 
-2.1 0.5 0.003360 
-2.1 0.6 0.002683 
-2.1 0.7 0.014398 
-2.1 0.8 0.172168 
-2.1 0.9 3.291674 
-2.1 1 1236.513836 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000001 
-2 -0.8 0.000002 
-2 -0.7 0.000004 
-2 -0.6 0.000010 
-2 -0.5 0.000021 
-2 -0.4 0.000061 
-2 -0.3 0.000165 
-2 -0.2 0.000451 
-2 -0.1 0.001076 
-2 0 0.002082 
-2 0.1 0.003695 
-2 0.2 0.004749 
-2 0.3 0.005423 
-2 0.4 0.006714 
-2 0.5 0.006534 
-2 0.6 0.004407 
-2 0.7 0.008863 
-2 0.8 0.143085 
-2 0.9 3.438276 
-2 1 1534.466567 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000001 
-1.9 -0.8 0.000003 
-1.9 -0.7 0.000007 
-1.9 -0.6 0.000016 
-1.9 -0.5 0.000036 
-1.9 -0.4 0.000100 
-1.9 -0.3 0.000279 
-1.9 -0.2 0.000765 
-1.9 -0.1 0.001831 
-1.9 0 0.003545 
-1.9 0.1 0.006132 
-1.9 0.2 0.008174 
-1.9 0.3 0.010098 
-1.9 0.4 0.013279 
-1.9 0.5 0.014679 
-1.9 0.6 0.011892 
-1.9 0.7 0.006905 
-1.9 0.8 0.104448 
-1.9 0.9 3.724530 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000001 
-1.8 -0.9 0.000002 
-1.8 -0.8 0.000005 
-1.8 -0.7 0.000012 
-1.8 -0.6 0.000030 
-1.8 -0.5 0.000065 
-1.8 -0.4 0.000182 
-1.8 -0.3 0.000523 
-1.8 -0.2 0.001435 
-1.8 -0.1 0.003444 
-1.8 0 0.006680 
-1.8 0.1 0.011332 
-1.8 0.2 0.015632 
-1.8 0.3 0.020640 
-1.8 0.4 0.028670 
-1.8 0.5 0.035400 
-1.8 0.6 0.035665 
-1.8 0.7 0.020792 
-1.8 0.8 0.061184 
-1.8 0.9 4.340785 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000001 
-1.7 -1 0.000002 
-1.7 -0.9 0.000003 
-1.7 -0.8 0.000009 
-1.7 -0.7 0.000024 
-1.7 -0.6 0.000059 
-1.7 -0.5 0.000130 
-1.7 -0.4 0.000363 
-1.7 -0.3 0.001065 
-1.7 -0.2 0.002932 
-1.7 -0.1 0.007051 
-1.7 0 0.013699 
-1.7 0.1 0.022929 
-1.7 0.2 0.032545 
-1.7 0.3 0.045209 
-1.7 0.4 0.065567 
-1.7 0.5 0.087818 
-1.7 0.6 0.103129 
-1.7 0.7 0.084954 
-1.7 0.8 0.034628 
-1.7 0.9 5.874444 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000001 
-1.6 -1 0.000003 
-1.6 -0.9 0.000007 
-1.6 -0.8 0.000020 
-1.6 -0.7 0.000052 
-1.6 -0.6 0.000126 
-1.6 -0.5 0.000280 
-1.6 -0.4 0.000775 
-1.6 -0.3 0.002318 
-1.6 -0.2 0.006394 
-1.6 -0.1 0.015403 
-1.6 0 0.029968 
-1.6 0.1 0.049729 
-1.6 0.2 0.072122 
-1.6 0.3 0.103855 
-1.6 0.4 0.155375 
-1.6 0.5 0.219892 
-1.6 0.6 0.284368 
-1.6 0.7 0.290372 
-1.6 0.8 0.084963 
-1.6 0.9 10.669927 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000001 
-1.5 -1.1 0.000003 
-1.5 -1 0.000007 
-1.5 -0.9 0.000015 
-1.5 -0.8 0.000044 
-1.5 -0.7 0.000116 
-1.5 -0.6 0.000283 
-1.5 -0.5 0.000634 
-1.5 -0.4 0.001748 
-1.5 -0.3 0.005292 
-1.5 -0.2 0.014616 
-1.5 -0.1 0.035251 
-1.5 0 0.068654 
-1.5 0.1 0.113304 
-1.5 0.2 0.166846 
-1.5 0.3 0.246144 
-1.5 0.4 0.376088 
-1.5 0.5 0.551573 
-1.5 0.6 0.756233 
-1.5 0.7 0.867485 
-1.5 0.8 0.341060 
-1.5 0.9 32.322836 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000001 
-1.4 -1.2 0.000002 
-1.4 -1.1 0.000006 
-1.4 -1 0.000017 
-1.4 -0.9 0.000035 
-1.4 -0.8 0.000103 
-1.4 -0.7 0.000272 
-1.4 -0.6 0.000660 
-1.4 -0.5 0.001487 
-1.4 -0.4 0.004088 
-1.4 -0.3 0.012485 
-1.4 -0.2 0.034511 
-1.4 -0.1 0.083282 
-1.4 0 0.162288 
-1.4 0.1 0.266885 
-1.4 0.2 0.397022 
-1.4 0.3 0.594979 
-1.4 0.4 0.921481 
-1.4 0.5 1.381716 
-1.4 0.6 1.959450 
-1.4 0.7 2.375470 
-1.4 0.8 0.952085 
-1.4 0.9 196.281509 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000001 
-1.3 -1.3 0.000003 
-1.3 -1.2 0.000005 
-1.3 -1.1 0.000014 
-1.3 -1 0.000042 
-1.3 -0.9 0.000083 
-1.3 -0.8 0.000247 
-1.3 -0.7 0.000651 
-1.3 -0.6 0.001582 
-1.3 -0.5 0.003571 
-1.3 -0.4 0.009803 
-1.3 -0.3 0.030101 
-1.3 -0.2 0.083239 
-1.3 -0.1 0.200906 
-1.3 0 0.391528 
-1.3 0.1 0.642244 
-1.3 0.2 0.961573 
-1.3 0.3 1.455115 
-1.3 0.4 2.272011 
-1.3 0.5 3.450523 
-1.3 0.6 4.975455 
-1.3 0.7 6.085105 
-1.3 0.8 1.542102 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000001 
-1.2 -1.4 0.000002 
-1.2 -1.3 0.000006 
-1.2 -1.2 0.000012 
-1.2 -1.1 0.000035 
-1.2 -1 0.000102 
-1.2 -0.9 0.000202 
-1.2 -0.8 0.000602 
-1.2 -0.7 0.001588 
-1.2 -0.6 0.003854 
-1.2 -0.5 0.008715 
-1.2 -0.4 0.023893 
-1.2 -0.3 0.073595 
-1.2 -0.2 0.203511 
-1.2 -0.1 0.491057 
-1.2 0 0.956534 
-1.2 0.1 1.565666 
-1.2 0.2 2.352774 
-1.2 0.3 3.580166 
-1.2 0.4 5.612867 
-1.2 0.5 8.573720 
-1.2 0.6 12.394100 
-1.2 0.7 14.491613 
-1.2 0.8 1.637449 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000001 
-1.1 -1.5 0.000002 
-1.1 -1.4 0.000005 
-1.1 -1.3 0.000015 
-1.1 -1.2 0.000029 
-1.1 -1.1 0.000086 
-1.1 -1 0.000252 
-1.1 -0.9 0.000499 
-1.1 -0.8 0.001483 
-1.1 -0.7 0.003916 
-1.1 -0.6 0.009488 
-1.1 -0.5 0.021482 
-1.1 -0.4 0.058845 
-1.1 -0.3 0.181469 
-1.1 -0.2 0.501619 
-1.1 -0.1 1.209407 
-1.1 0 2.353078 
-1.1 0.1 3.842627 
-1.1 0.2 5.783454 
-1.1 0.3 8.821596 
-1.1 0.4 13.839464 
-1.1 0.5 21.131941 
-1.1 0.6 30.141202 
-1.1 0.7 30.447777 
-1.1 0.8 88.299944 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000001 
-1 -1.6 0.000003 
-1 -1.5 0.000006 
-1 -1.4 0.000012 
-1 -1.3 0.000038 
-1 -1.2 0.000072 
-1 -1.1 0.000214 
-1 -1 0.000626 
-1 -0.9 0.001239 
-1 -0.8 0.003679 
-1 -0.7 0.009731 
-1 -0.6 0.023505 
-1 -0.5 0.053282 
-1 -0.4 0.145857 
-1 -0.3 0.449561 
-1 -0.2 1.241579 
-1 -0.1 2.988926 
-1 0 5.802812 
-1 0.1 9.447203 
-1 0.2 14.214280 
-1 0.3 21.672881 
-1 0.4 33.903549 
-1 0.5 51.381378 
-1 0.6 70.480992 
-1 0.7 46.668495 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000001 
-0.9 -1.7 0.000002 
-0.9 -1.6 0.000006 
-0.9 -1.5 0.000014 
-0.9 -1.4 0.000031 
-0.9 -1.3 0.000095 
-0.9 -1.2 0.000179 
-0.9 -1.1 0.000533 
-0.9 -1 0.001562 
-0.9 -0.9 0.003089 
-0.9 -0.8 0.009169 
-0.9 -0.7 0.024311 
-0.9 -0.6 0.058426 
-0.9 -0.5 0.132629 
-0.9 -0.4 0.362837 
-0.9 -0.3 1.115654 
-0.9 -0.2 3.076215 
-0.9 -0.1 7.386072 
-0.9 0 14.285912 
-0.9 0.1 23.151276 
-0.9 0.2 34.751710 
-0.9 0.3 52.804921 
-0.9 0.4 81.984954 
-0.9 0.5 121.991992 
-0.9 0.6 152.693634 
-0.9 0.7 28.052401 
-0.8 -2 0.000000 
-0.8 -1.9 0.000001 
-0.8 -1.8 0.000002 
-0.8 -1.7 0.000006 
-0.8 -1.6 0.000016 
-0.8 -1.5 0.000036 
-0.8 -1.4 0.000077 
-0.8 -1.3 0.000238 
-0.8 -1.2 0.000447 
-0.8 -1.1 0.001332 
-0.8 -1 0.003912 
-0.8 -0.9 0.007724 
-0.8 -0.8 0.022920 
-0.8 -0.7 0.060996 
-0.8 -0.6 0.145399 
-0.8 -0.5 0.330703 
-0.8 -0.4 0.903992 
-0.8 -0.3 2.766158 
-0.8 -0.2 7.606307 
-0.8 -0.1 18.181258 
-0.8 0 34.941412 
-0.8 0.1 56.204699 
-0.8 0.2 83.946205 
-0.8 0.3 126.593440 
-0.8 0.4 193.654849 
-0.8 0.5 277.473818 
-0.8 0.6 282.372528 
-0.8 0.7 90.178735 
-0.7 -2 0.000001 
-0.7 -1.9 0.000003 
-0.7 -1.8 0.000005 
-0.7 -1.7 0.000015 
-0.7 -1.6 0.000040 
-0.7 -1.5 0.000090 
-0.7 -1.4 0.000196 
-0.7 -1.3 0.000594 
-0.7 -1.2 0.001117 
-0.7 -1.1 0.003337 
-0.7 -1 0.009831 
-0.7 -0.9 0.019354 
-0.7 -0.8 0.057395 
-0.7 -0.7 0.153615 
-0.7 -0.6 0.361526 
-0.7 -0.5 0.824742 
-0.7 -0.4 2.251700 
-0.7 -0.3 6.832234 
-0.7 -0.2 18.700395 
-0.7 -0.1 44.358090 
-0.7 0 84.319637 
-0.7 0.1 133.943070 
-0.7 0.2 198.292871 
-0.7 0.3 294.931164 
-0.7 0.4 439.090194 
-0.7 0.5 584.498930 
-0.7 0.6 399.491285 
-0.6 -2 0.000001 
-0.6 -1.9 0.000007 
-0.6 -1.8 0.000013 
-0.6 -1.7 0.000038 
-0.6 -1.6 0.000100 
-0.6 -1.5 0.000230 
-0.6 -1.4 0.000501 
-0.6 -1.3 0.001478 
-0.6 -1.2 0.002794 
-0.6 -1.1 0.008372 
-0.6 -1 0.024775 
-0.6 -0.9 0.048581 
-0.6 -0.8 0.143820 
-0.6 -0.7 0.388311 
-0.6 -0.6 0.896102 
-0.6 -0.5 2.054371 
-0.6 -0.4 5.596427 
-0.6 -0.3 16.745216 
-0.6 -0.2 45.474056 
-0.6 -0.1 106.444275 
-0.6 0 198.539605 
-0.6 0.1 308.729346 
-0.6 0.2 450.481427 
-0.6 0.3 654.696683 
-0.6 0.4 929.538199 
-0.6 0.5 1086.972679 
-0.6 0.6 496.541191 
-0.5 -2 0.000004 
-0.5 -1.9 0.000018 
-0.5 -1.8 0.000033 
-0.5 -1.7 0.000097 
-0.5 -1.6 0.000254 
-0.5 -1.5 0.000591 
-0.5 -1.4 0.001296 
-0.5 -1.3 0.003669 
-0.5 -1.2 0.006990 
-0.5 -1.1 0.021055 
-0.5 -1 0.062627 
-0.5 -0.9 0.122231 
-0.5 -0.8 0.360018 
-0.5 -0.7 0.984822 
-0.5 -0.6 2.207582 
-0.5 -0.5 5.103918 
-0.5 -0.4 13.841562 
-0.5 -0.3 40.487716 
-0.5 -0.2 108.469643 
-0.5 -0.1 248.078566 
-0.5 0 447.791550 
-0.5 0.1 672.144284 
-0.5 0.2 959.168008 
-0.5 0.3 1345.364194 
-0.5 0.4 1768.174719 
-0.5 0.5 1720.938613 
-0.4 -2 0.000010 
-0.4 -1.9 0.000044 
-0.4 -1.8 0.000082 
-0.4 -1.7 0.000245 
-0.4 -1.6 0.000645 
-0.4 -1.5 0.001542 
-0.4 -1.4 0.003417 
-0.4 -1.3 0.009062 
-0.4 -1.2 0.017487 
-0.4 -1.1 0.053186 
-0.4 -1 0.158807 
-0.4 -0.9 0.308825 
-0.4 -0.8 0.896884 
-0.4 -0.7 2.498456 
-0.4 -0.6 5.382976 
-0.4 -0.5 12.627194 
-0.4 -0.4 33.896389 
-0.4 -0.3 95.703404 
-0.4 -0.2 250.388388 
-0.4 -0.1 549.963618 
-0.4 0 939.164376 
-0.4 0.1 1337.459673 
-0.4 0.2 1849.556269 
-0.4 0.3 2467.747706 
-0.4 0.4 2901.961232 
-0.4 0.5 2341.429180 
-0.3 -2 0.000026 
-0.3 -1.9 0.000112 
-0.3 -1.8 0.000201 
-0.3 -1.7 0.000622 
-0.3 -1.6 0.001640 
-0.3 -1.5 0.004115 
-0.3 -1.4 0.009204 
-0.3 -1.3 0.022211 
-0.3 -1.2 0.043826 
-0.3 -1.1 0.135645 
-0.3 -1 0.403129 
-0.3 -0.9 0.786664 
-0.3 -0.8 2.204485 
-0.3 -0.7 6.272553 
-0.3 -0.6 12.930034 
-0.3 -0.5 31.035996 
-0.3 -0.4 81.193262 
-0.3 -0.3 218.210560 
-0.3 -0.2 547.393215 
-0.3 -0.1 1121.704825 
-0.3 0 1756.788173 
-0.3 0.1 2356.499885 
-0.3 0.2 3130.707770 
-0.3 0.3 3883.774860 
-0.3 0.4 3906.114603 
-0.2 -2 0.000076 
-0.2 -1.9 0.000280 
-0.2 -1.8 0.000490 
-0.2 -1.7 0.001594 
-0.2 -1.6 0.004130 
-0.2 -1.5 0.011236 
-0.2 -1.4 0.024906 
-0.2 -1.3 0.053851 
-0.2 -1.2 0.110529 
-0.2 -1.1 0.352506 
-0.2 -1 1.014174 
-0.2 -0.9 2.029352 
-0.2 -0.8 5.274030 
-0.2 -0.7 15.216264 
-0.2 -0.6 30.590745 
-0.2 -0.5 75.166188 
-0.2 -0.4 183.929717 
-0.2 -0.3 471.262838 
-0.2 -0.2 1097.692540 
-0.2 -0.1 2001.458336 
-0.2 0 2819.517416 
-0.2 0.1 3637.761403 
-0.2 0.2 4555.604308 
-0.2 0.3 5034.275649 
-0.2 0.4 5175.858592 
-0.1 -2 0.000230 
-0.1 -1.9 0.000697 
-0.1 -1.8 0.001207 
-0.1 -1.7 0.004076 
-0.1 -1.6 0.010078 
-0.1 -1.5 0.030150 
-0.1 -1.4 0.064440 
-0.1 -1.3 0.127630 
-0.1 -1.2 0.278016 
-0.1 -1.1 0.937362 
-0.1 -1 2.463432 
-0.1 -0.9 5.267082 
-0.1 -0.8 12.251931 
-0.1 -0.7 34.848483 
-0.1 -0.6 73.082328 
-0.1 -0.5 172.984598 
-0.1 -0.4 373.819685 
-0.1 -0.3 923.325471 
-0.1 -0.2 1937.116740 
-0.1 -0.1 2987.197574 
-0.1 0 3871.488415 
-0.1 0.1 4915.006204 
-0.1 0.2 5531.552441 
-0.1 0.3 5388.770049 
0 -2 0.000610 
0 -1.9 0.001772 
0 -1.8 0.002886 
0 -1.7 0.009895 
0 -1.6 0.023566 
0 -1.5 0.069536 
0 -1.4 0.156952 
0 -1.3 0.307240 
0 -1.2 0.683118 
0 -1.1 2.430453 
0 -1 5.764286 
0 -0.9 13.427220 
0 -0.8 28.560607 
0 -0.7 76.416608 
0 -0.6 186.295738 
0 -0.5 357.212695 
0 -0.4 738.965680 
0 -0.3 1548.835290 
0 -0.2 2914.804706 
0 -0.1 3812.736600 
0 0 4822.096248 
0 0.1 6014.687660 
0 0.2 5754.611791 
0 0.3 5835.391331 
0.1 -2 0.001478 
0.1 -1.9 0.003870 
0.1 -1.8 0.005769 
0.1 -1.7 0.021348 
0.1 -1.6 0.053440 
0.1 -1.5 0.118770 
0.1 -1.4 0.367666 
0.1 -1.3 0.874413 
0.1 -1.2 2.487583 
0.1 -1.1 5.332828 
0.1 -1 13.280933 
0.1 -0.9 37.356979 
0.1 -0.8 78.784260 
0.1 -0.7 162.982814 
0.1 -0.6 393.598570 
0.1 -0.5 831.102634 
0.1 -0.4 1275.592381 
0.1 -0.3 2381.768989 
0.1 -0.2 3491.705690 
0.1 -0.1 4429.504230 
0.1 0 5442.829853 
0.1 0.1 6268.775970 
0.1 0.2 5804.120193 
0.2 -2 0.003955 
