-1.4 -1.5 0.000000 
-1.4 -1.4 0.000002 
-1.4 -1.3 0.000003 
-1.4 -1.2 0.000006 
-1.4 -1.1 0.000021 
-1.4 -1 0.000067 
-1.4 -0.9 0.000093 
-1.4 -0.8 0.000303 
-1.4 -0.7 0.003153 
-1.4 -0.6 522.896343 
-1.4 -0.5 73.889931 
-1.4 -0.4 0.017485 
-1.4 -0.3 0.050579 
-1.4 -0.2 0.143221 
-1.4 -0.1 0.326676 
-1.4 0 0.691974 
-1.4 0.1 1.008893 
-1.4 0.2 1.358581 
-1.4 0.3 2.059614 
-1.4 0.4 3.304051 
-1.4 0.5 5.356585 
-1.4 0.6 8.393382 
-1.4 0.7 13.040946 
-1.4 0.8 21.703956 
-1.4 0.9 36.950886 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000001 
-1.3 -1.5 0.000001 
-1.3 -1.4 0.000004 
-1.3 -1.3 0.000007 
-1.3 -1.2 0.000016 
-1.3 -1.1 0.000053 
-1.3 -1 0.000169 
-1.3 -0.9 0.000233 
-1.3 -0.8 0.000762 
-1.3 -0.7 0.001739 
-1.3 -0.6 0.003841 
-1.3 -0.5 0.011264 
-1.3 -0.4 0.033142 
-1.3 -0.3 0.126984 
-1.3 -0.2 0.360330 
-1.3 -0.1 0.822878 
-1.3 0 1.741565 
-1.3 0.1 2.539872 
-1.3 0.2 3.423588 
-1.3 0.3 5.199064 
-1.3 0.4 8.352608 
-1.3 0.5 301.807301 
-1.3 0.6 38.231062 
-1.3 0.7 33.126112 
-1.3 0.8 55.428300 
-1.2 -2 3.988680 
-1.2 -1.9 0.000031 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000001 
-1.2 -1.6 0.000002 
-1.2 -1.5 0.000002 
-1.2 -1.4 0.000010 
-1.2 -1.3 0.000017 
-1.2 -1.2 0.000041 
-1.2 -1.1 0.000134 
-1.2 -1 0.000426 
-1.2 -0.9 0.000585 
-1.2 -0.8 0.001914 
-1.2 -0.7 0.004373 
-1.2 -0.6 0.009669 
-1.2 -0.5 0.028316 
-1.2 -0.4 0.083258 
-1.2 -0.3 0.318818 
-1.2 -0.2 0.907392 
-1.2 -0.1 2.076125 
-1.2 0 4.388023 
-1.2 0.1 6.402168 
-1.2 0.2 8.643307 
-1.2 0.3 13.161045 
-1.2 0.4 21.192765 
-1.2 0.5 34.468455 
-1.2 0.6 54.351364 
-1.2 0.7 85.117421 
-1.2 0.8 142.850850 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000001 
-1.1 -1.7 0.000002 
-1.1 -1.6 0.000005 
-1.1 -1.5 0.000005 
-1.1 -1.4 0.000024 
-1.1 -1.3 0.000043 
-1.1 -1.2 0.000104 
-1.1 -1.1 0.000669 
-1.1 -1 13.987834 
-1.1 -0.9 940.247180 
-1.1 -0.8 0.174527 
-1.1 -0.7 0.011029 
-1.1 -0.6 0.024377 
-1.1 -0.5 0.071213 
-1.1 -0.4 0.209165 
-1.1 -0.3 0.800199 
-1.1 -0.2 2.288327 
-1.1 -0.1 5.251310 
-1.1 0 11.074744 
-1.1 0.1 16.169139 
-1.1 0.2 21.884354 
-1.1 0.3 33.462870 
-1.1 0.4 54.078671 
-1.1 0.5 88.226521 
-1.1 0.6 139.929733 
-1.1 0.7 220.764727 
-1.1 0.8 373.151997 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000001 
-1 -1.7 0.000004 
-1 -1.6 0.000012 
-1 -1.5 0.000012 
-1 -1.4 0.000060 
-1 -1.3 0.000107 
-1 -1.2 0.000263 
-1 -1.1 0.000838 
-1 -1 0.002694 
-1 -0.9 0.003705 
-1 -0.8 0.012072 
-1 -0.7 0.027707 
-1 -0.6 0.061588 
-1 -0.5 0.179223 
-1 -0.4 0.525531 
-1 -0.3 2.007313 
-1 -0.2 5.783858 
-1 -0.1 13.334769 
-1 0 28.022271 
-1 0.1 40.956652 
-1 0.2 210.769169 
-1 0.3 362.881777 
-1 0.4 139.592871 
-1 0.5 228.210367 
-1 0.6 365.046984 
-1 0.7 582.328735 
-0.9 -2 0.000001 
-0.9 -1.9 0.000001 
-0.9 -1.8 0.000003 
-0.9 -1.7 0.000011 
-0.9 -1.6 0.000029 
-0.9 -1.5 0.000031 
-0.9 -1.4 0.000151 
-0.9 -1.3 0.000269 
-0.9 -1.2 0.000666 
-0.9 -1.1 0.002096 
-0.9 -1 0.006779 
-0.9 -0.9 0.009340 
-0.9 -0.8 0.030300 
-0.9 -0.7 0.069879 
-0.9 -0.6 0.156167 
-0.9 -0.5 0.451578 
-0.9 -0.4 1.320653 
-0.9 -0.3 5.030495 
-0.9 -0.2 14.669544 
-0.9 -0.1 34.065541 
-0.9 0 71.166052 
-0.9 0.1 104.193162 
-0.9 0.2 142.534520 
-0.9 0.3 221.514827 
-0.9 0.4 363.079039 
-0.9 0.5 599.610139 
-0.9 0.6 970.516039 
-0.9 0.7 1572.132181 
-0.8 -2 0.000001 
-0.8 -1.9 0.000003 
-0.8 -1.8 0.000009 
-0.8 -1.7 0.000027 
-0.8 -1.6 0.000073 
-0.8 -1.5 0.000077 
-0.8 -1.4 0.000379 
-0.8 -1.3 0.000679 
-0.8 -1.2 0.002559 
-0.8 -1.1 20.732454 
-0.8 -1 466.876196 
-0.8 -0.9 0.048688 
-0.8 -0.8 0.076035 
-0.8 -0.7 0.176618 
-0.8 -0.6 0.398327 
-0.8 -0.5 1.139996 
-0.8 -0.4 3.320022 
-0.8 -0.3 12.584131 
-0.8 -0.2 37.399907 
-0.8 -0.1 87.812652 
-0.8 0 181.637917 
-0.8 0.1 266.669198 
-0.8 0.2 368.777062 
-0.8 0.3 581.369060 
-0.8 0.4 964.856213 
-0.8 0.5 1610.402174 
-0.8 0.6 2641.781043 
-0.8 0.7 4351.343950 
-0.7 -2 0.000003 
-0.7 -1.9 0.000007 
-0.7 -1.8 0.000022 
-0.7 -1.7 0.000068 
-0.7 -1.6 0.000184 
-0.7 -1.5 0.000194 
-0.7 -1.4 0.000946 
-0.7 -1.3 0.001711 
-0.7 -1.2 0.004327 
-0.7 -1.1 0.012977 
-0.7 -1 0.042985 
-0.7 -0.9 0.060015 
-0.7 -0.8 0.190311 
-0.7 -0.7 0.447569 
-0.7 -0.6 1.025949 
-0.7 -0.5 2.887012 
-0.7 -0.4 8.353229 
-0.7 -0.3 31.370208 
-0.7 -0.2 96.070588 
-0.7 -0.1 229.302815 
-0.7 0 466.300053 
-0.7 0.1 687.693624 
-0.7 0.2 3163.186460 
-0.7 0.3 1595.365071 
-0.7 0.4 2623.230248 
-0.7 0.5 4431.097468 
-0.7 0.6 7309.789883 
-0.6 -2 0.000118 
-0.6 -1.9 0.000016 
-0.6 -1.8 0.000057 
-0.6 -1.7 0.000172 
-0.6 -1.6 0.000461 
-0.6 -1.5 0.000487 
-0.6 -1.4 0.002356 
-0.6 -1.3 0.004318 
-0.6 -1.2 0.011170 
-0.6 -1.1 0.031971 
-0.6 -1 0.108208 
-0.6 -0.9 0.154049 
-0.6 -0.8 0.475210 
-0.6 -0.7 1.137283 
-0.6 -0.6 2.685438 
-0.6 -0.5 7.349670 
-0.6 -0.4 21.061045 
-0.6 -0.3 77.655620 
-0.6 -0.2 249.291375 
-0.6 -0.1 609.006655 
-0.6 0 1202.124208 
-0.6 0.1 1785.960514 
-0.6 0.2 2585.253528 
-0.6 0.3 4239.708781 
-0.6 0.4 7235.069491 
-0.6 0.5 12242.311526 
-0.6 0.6 19640.435712 
-0.5 -2 0.000021 
-0.5 -1.9 0.000041 
-0.5 -1.8 0.000148 
-0.5 -1.7 0.000430 
-0.5 -1.6 0.001152 
-0.5 -1.5 0.001222 
-0.5 -1.4 0.005829 
-0.5 -1.3 0.010893 
-0.5 -1.2 0.029218 
-0.5 -1.1 0.077829 
-0.5 -1 2.376061 
-0.5 -0.9 18.262486 
-0.5 -0.8 2693.709369 
-0.5 -0.7 3.301684 
-0.5 -0.6 7.214302 
-0.5 -0.5 18.869500 
-0.5 -0.4 53.415158 
-0.5 -0.3 189.579991 
-0.5 -0.2 654.372885 
-0.5 -0.1 1646.499167 
-0.5 0 3083.168470 
-0.5 0.1 4628.583114 
-0.5 0.2 6955.643110 
-0.5 0.3 11457.256358 
-0.5 0.4 19252.967625 
-0.5 0.5 31671.868974 
-0.4 -2 0.000051 
-0.4 -1.9 0.000101 
-0.4 -1.8 0.000393 
-0.4 -1.7 0.001059 
-0.4 -1.6 0.002855 
-0.4 -1.5 0.003094 
-0.4 -1.4 0.014264 
-0.4 -1.3 0.027321 
-0.4 -1.2 0.077931 
-0.4 -1.1 0.186459 
-0.4 -1 0.673853 
-0.4 -0.9 1.092709 
-0.4 -0.8 2.888814 
-0.4 -0.7 7.198903 
-0.4 -0.6 20.035921 
-0.4 -0.5 49.063557 
-0.4 -0.4 137.790901 
-0.4 -0.3 451.690602 
-0.4 -0.2 1729.368139 
-0.4 -0.1 4476.621985 
-0.4 0 7646.552812 
-0.4 0.1 11549.383811 
-0.4 0.2 17977.237804 
-0.4 0.3 28344.591280 
-0.4 0.4 44631.501098 
-0.4 0.5 69790.498628 
-0.3 -2 0.000193 
-0.3 -1.9 0.016213 
-0.3 -1.8 31.039736 
-0.3 -1.7 101.738962 
-0.3 -1.6 0.010995 
-0.3 -1.5 0.008023 
-0.3 -1.4 0.034286 
-0.3 -1.3 0.067271 
-0.3 -1.2 0.214667 
-0.3 -1.1 0.444146 
-0.3 -1 1.633009 
-0.3 -0.9 3.099761 
-0.3 -0.8 6.903349 
-0.3 -0.7 16.766188 
-0.3 -0.6 56.614864 
-0.3 -0.5 129.721517 
-0.3 -0.4 370.108793 
-0.3 -0.3 1051.333839 
-0.3 -0.2 4485.409054 
-0.3 -0.1 11644.444505 
-0.3 0 17297.994028 
-0.3 0.1 25427.645206 
-0.3 0.2 40759.110566 
-0.3 0.3 57711.799625 
-0.3 0.4 83163.245662 
-0.2 -2 0.000320 
-0.2 -1.9 0.000685 
-0.2 -1.8 0.002652 
-0.2 -1.7 0.005370 
-0.2 -1.6 0.015643 
-0.2 -1.5 0.021056 
-0.2 -1.4 0.079794 
-0.2 -1.3 0.161602 
-0.2 -1.2 0.628573 
-0.2 -1.1 1.123944 
-0.2 -1 3.700056 
-0.2 -0.9 8.797101 
-0.2 -0.8 16.062903 
-0.2 -0.7 35.158783 
-0.2 -0.6 144.516202 
-0.2 -0.5 348.014849 
-0.2 -0.4 1025.058439 
-0.2 -0.3 8931.278610 
-0.2 -0.2 8975.600312 
-0.2 -0.1 25992.516275 
-0.2 0 33656.394681 
-0.2 0.1 45273.837894 
-0.2 0.2 76080.653924 
-0.2 0.3 92969.182754 
-0.2 0.4 126788.619409 
-0.1 -2 0.001123 
-0.1 -1.9 0.002080 
-0.1 -1.8 0.005529 
-0.1 -1.7 0.012494 
-0.1 -1.6 0.039305 
-0.1 -1.5 0.051207 
-0.1 -1.4 0.174349 
-0.1 -1.3 0.388608 
-0.1 -1.2 1.915582 
-0.1 -1.1 3.317044 
-0.1 -1 6.305628 
-0.1 -0.9 22.064539 
-0.1 -0.8 40.590411 
-0.1 -0.7 99.347183 
-0.1 -0.6 274.987054 
-0.1 -0.5 881.433868 
-0.1 -0.4 2438.121438 
-0.1 -0.3 5930.307983 
-0.1 -0.2 20374.366800 
-0.1 -0.1 42491.789001 
-0.1 0 55912.687899 
-0.1 0.1 66929.337963 
-0.1 0.2 114397.912877 
-0.1 0.3 127374.614074 
0 -2 0.002830 
0 -1.9 0.005430 
0 -1.8 0.013052 
0 -1.7 0.029693 
0 -1.6 0.121747 
0 -1.5 0.156812 
0 -1.4 0.473506 
0 -1.3 0.774265 
0 -1.2 5.171780 
0 -1.1 9.381341 
0 -1 157.254053 
0 -0.9 89.085098 
0 -0.8 2969.345553 
0 -0.7 344.367715 
0 -0.6 744.094031 
0 -0.5 2014.646039 
0 -0.4 5427.418881 
0 -0.3 13631.191363 
0 -0.2 30411.988519 
0 -0.1 49064.321549 
0 0 81188.375044 
0 0.1 90533.061667 
0 0.2 146077.418191 
0 0.3 170603.817570 
0.1 -2 0.004508 
0.1 -1.9 0.014474 
0.1 -1.8 0.034240 
0.1 -1.7 0.078735 
0.1 -1.6 0.202742 
0.1 -1.5 0.613661 
0.1 -1.4 1.654967 
0.1 -1.3 2.366962 
0.1 -1.2 10.309043 
0.1 -1.1 24.860360 
0.1 -1 56.942039 
0.1 -0.9 169.906640 
0.1 -0.8 432.141868 
0.1 -0.7 1116.603749 
0.1 -0.6 3079.520941 
0.1 -0.5 5166.103318 
0.1 -0.4 12190.650302 
0.1 -0.3 19237.610046 
0.1 -0.2 37953.824020 
0.1 -0.1 56022.386637 
0.1 0 95754.745025 
