-2.9 0.85 120.878757 
-2.9 0.9 450.227863 
-2.9 0.95 2252.423157 
-2.85 -2 148.352195 
-2.85 -1.95 148.352245 
-2.85 -1.9 148.352228 
-2.85 -1.85 148.352181 
-2.85 -1.8 148.352203 
-2.85 -1.75 148.352184 
-2.85 -1.7 148.352226 
-2.85 -1.65 148.352188 
-2.85 -1.6 148.352235 
-2.85 -1.55 148.352147 
-2.85 -1.5 148.352202 
-2.85 -1.45 148.352165 
-2.85 -1.4 148.352208 
-2.85 -1.35 148.352243 
-2.85 -1.3 148.352166 
-2.85 -1.25 148.352165 
-2.85 -1.2 148.352091 
-2.85 -1.15 148.352154 
-2.85 -1.1 148.352109 
-2.85 -1.05 148.351944 
-2.85 -1 148.352205 
-2.85 -0.95 148.352309 
-2.85 -0.9 148.352346 
-2.85 -0.85 148.355764 
-2.85 -0.8 148.359450 
-2.85 -0.75 148.346503 
-2.85 -0.7 148.343007 
-2.85 -0.65 148.361439 
-2.85 -0.6 148.380543 
-2.85 -0.55 148.321234 
-2.85 -0.5 148.380154 
-2.85 -0.45 148.113813 
-2.85 -0.4 147.601634 
-2.85 -0.35 148.090308 
-2.85 -0.3 151.359682 
-2.85 -0.25 156.851907 
-2.85 -0.2 161.140715 
-2.85 -0.15 159.360973 
-2.85 -0.1 149.088156 
-2.85 -0.05 132.717955 
-2.85 0 115.803825 
-2.85 0.05 102.066535 
-2.85 0.1 92.922792 
-2.85 0.15 87.299226 
-2.85 0.2 83.182822 
-2.85 0.25 78.306854 
-2.85 0.3 71.886124 
-2.85 0.35 63.911257 
-2.85 0.4 54.961318 
-2.85 0.45 45.649323 
-2.85 0.5 35.970235 
-2.85 0.55 26.017980 
-2.85 0.6 16.293632 
-2.85 0.65 7.777217 
-2.85 0.7 2.703686 
-2.85 0.75 6.141260 
-2.85 0.8 31.513205 
-2.85 0.85 121.045882 
-2.85 0.9 450.818512 
-2.85 0.95 2255.984292 
-2.8 -2 148.352198 
-2.8 -1.95 148.352245 
-2.8 -1.9 148.352228 
-2.8 -1.85 148.352181 
-2.8 -1.8 148.352211 
-2.8 -1.75 148.352173 
-2.8 -1.7 148.352227 
-2.8 -1.65 148.352190 
-2.8 -1.6 148.352237 
-2.8 -1.55 148.352176 
-2.8 -1.5 148.352213 
-2.8 -1.45 148.352215 
-2.8 -1.4 148.352202 
-2.8 -1.35 148.352206 
-2.8 -1.3 148.352181 
-2.8 -1.25 148.352139 
-2.8 -1.2 148.352061 
-2.8 -1.15 148.352149 
-2.8 -1.1 148.352127 
-2.8 -1.05 148.352040 
-2.8 -1 148.352257 
-2.8 -0.95 148.352412 
-2.8 -0.9 148.352359 
-2.8 -0.85 148.355659 
-2.8 -0.8 148.359566 
-2.8 -0.75 148.346488 
-2.8 -0.7 148.343046 
-2.8 -0.65 148.361450 
-2.8 -0.6 148.380533 
-2.8 -0.55 148.321277 
-2.8 -0.5 148.380105 
-2.8 -0.45 148.113720 
-2.8 -0.4 147.601327 
-2.8 -0.35 148.090299 
-2.8 -0.3 151.360642 
-2.8 -0.25 156.854560 
-2.8 -0.2 161.144949 
-2.8 -0.15 159.364553 
-2.8 -0.1 149.088768 
-2.8 -0.05 132.713756 
-2.8 0 115.794702 
-2.8 0.05 102.053766 
-2.8 0.1 92.907575 
-2.8 0.15 87.282739 
-2.8 0.2 83.165251 
-2.8 0.25 78.288131 
-2.8 0.3 71.866160 
-2.8 0.35 63.889754 
-2.8 0.4 54.938564 
-2.8 0.45 45.625872 
-2.8 0.5 35.946367 
-2.8 0.55 25.994295 
-2.8 0.6 16.272241 
-2.8 0.65 7.760379 
-2.8 0.7 2.697433 
-2.8 0.75 6.157390 
-2.8 0.8 31.582112 
-2.8 0.85 121.256692 
-2.8 0.9 451.563276 
-2.8 0.95 2260.469946 
-2.75 -2 148.352203 
-2.75 -1.95 148.352248 
-2.75 -1.9 148.352228 
-2.75 -1.85 148.352183 
-2.75 -1.8 148.352216 
-2.75 -1.75 148.352168 
-2.75 -1.7 148.352232 
-2.75 -1.65 148.352201 
-2.75 -1.6 148.352245 
-2.75 -1.55 148.352174 
-2.75 -1.5 148.352196 
-2.75 -1.45 148.352191 
-2.75 -1.4 148.352180 
-2.75 -1.35 148.352192 
-2.75 -1.3 148.352206 
-2.75 -1.25 148.352148 
-2.75 -1.2 148.352124 
-2.75 -1.15 148.352110 
-2.75 -1.1 148.352102 
-2.75 -1.05 148.351953 
-2.75 -1 148.352199 
-2.75 -0.95 148.352406 
-2.75 -0.9 148.352319 
-2.75 -0.85 148.355774 
-2.75 -0.8 148.359485 
-2.75 -0.75 148.346498 
-2.75 -0.7 148.343029 
-2.75 -0.65 148.361414 
-2.75 -0.6 148.380561 
-2.75 -0.55 148.321208 
-2.75 -0.5 148.380105 
-2.75 -0.45 148.113653 
-2.75 -0.4 147.601104 
-2.75 -0.35 148.090135 
-2.75 -0.3 151.361903 
-2.75 -0.25 156.858009 
-2.75 -0.2 161.150087 
-2.75 -0.15 159.369164 
-2.75 -0.1 149.089715 
-2.75 -0.05 132.708521 
-2.75 0 115.783308 
-2.75 0.05 102.037644 
-2.75 0.1 92.888416 
-2.75 0.15 87.261743 
-2.75 0.2 83.143118 
-2.75 0.25 78.264622 
-2.75 0.3 71.840805 
-2.75 0.35 63.862654 
-2.75 0.4 54.909786 
-2.75 0.45 45.595820 
-2.75 0.5 35.915896 
-2.75 0.55 25.964461 
-2.75 0.6 16.244686 
-2.75 0.65 7.739151 
-2.75 0.7 2.689676 
-2.75 0.75 6.177986 
-2.75 0.8 31.668025 
-2.75 0.85 121.522054 
-2.75 0.9 452.503510 
-2.75 0.95 2266.128139 
-2.7 -2 148.352211 
-2.7 -1.95 148.352252 
-2.7 -1.9 148.352230 
-2.7 -1.85 148.352186 
-2.7 -1.8 148.352220 
-2.7 -1.75 148.352190 
-2.7 -1.7 148.352238 
-2.7 -1.65 148.352193 
-2.7 -1.6 148.352237 
-2.7 -1.55 148.352157 
-2.7 -1.5 148.352245 
-2.7 -1.45 148.352166 
-2.7 -1.4 148.352154 
-2.7 -1.35 148.352177 
-2.7 -1.3 148.352184 
-2.7 -1.25 148.352175 
-2.7 -1.2 148.352076 
-2.7 -1.15 148.352142 
-2.7 -1.1 148.352128 
-2.7 -1.05 148.352042 
-2.7 -1 148.352203 
-2.7 -0.95 148.352385 
-2.7 -0.9 148.352385 
-2.7 -0.85 148.355695 
-2.7 -0.8 148.359557 
-2.7 -0.75 148.346506 
-2.7 -0.7 148.342996 
-2.7 -0.65 148.361487 
-2.7 -0.6 148.380604 
-2.7 -0.55 148.321202 
-2.7 -0.5 148.380159 
-2.7 -0.45 148.113547 
-2.7 -0.4 147.600697 
-2.7 -0.35 148.090064 
-2.7 -0.3 151.363453 
-2.7 -0.25 156.862428 
-2.7 -0.2 161.156691 
-2.7 -0.15 159.374845 
-2.7 -0.1 149.090668 
-2.7 -0.05 132.701859 
-2.7 0 115.769065 
-2.7 0.05 102.017224 
-2.7 0.1 92.864253 
-2.7 0.15 87.235539 
-2.7 0.2 83.115308 
-2.7 0.25 78.234981 
-2.7 0.3 71.809369 
-2.7 0.35 63.828717 
-2.7 0.4 54.873920 
-2.7 0.45 45.558185 
-2.7 0.5 35.877932 
-2.7 0.55 25.927047 
-2.7 0.6 16.210766 
-2.7 0.65 7.712816 
-2.7 0.7 2.680037 
-2.7 0.75 6.203875 
-2.7 0.8 31.776129 
-2.7 0.85 121.855774 
-2.7 0.9 453.688630 
-2.7 0.95 2273.263422 
-2.65 -2 148.352223 
-2.65 -1.95 148.352245 
-2.65 -1.9 148.352230 
-2.65 -1.85 148.352195 
-2.65 -1.8 148.352222 
-2.65 -1.75 148.352218 
-2.65 -1.7 148.352250 
-2.65 -1.65 148.352229 
-2.65 -1.6 148.352191 
-2.65 -1.55 148.352160 
-2.65 -1.5 148.352196 
-2.65 -1.45 148.352187 
-2.65 -1.4 148.352148 
-2.65 -1.35 148.352220 
-2.65 -1.3 148.352192 
-2.65 -1.25 148.352162 
-2.65 -1.2 148.352145 
-2.65 -1.15 148.352110 
-2.65 -1.1 148.352121 
-2.65 -1.05 148.352047 
-2.65 -1 148.352179 
-2.65 -0.95 148.352357 
-2.65 -0.9 148.352391 
-2.65 -0.85 148.355792 
-2.65 -0.8 148.359576 
-2.65 -0.75 148.346469 
-2.65 -0.7 148.343042 
-2.65 -0.65 148.361478 
-2.65 -0.6 148.380631 
-2.65 -0.55 148.321180 
-2.65 -0.5 148.380300 
-2.65 -0.45 148.113384 
-2.65 -0.4 147.600295 
-2.65 -0.35 148.089949 
-2.65 -0.3 151.365369 
-2.65 -0.25 156.867886 
-2.65 -0.2 161.165006 
-2.65 -0.15 159.382254 
-2.65 -0.1 149.091906 
-2.65 -0.05 132.693555 
-2.65 0 115.751102 
-2.65 0.05 101.991713 
-2.65 0.1 92.833951 
-2.65 0.15 87.202397 
-2.65 0.2 83.080537 
-2.65 0.25 78.197882 
-2.65 0.3 71.769396 
-2.65 0.35 63.785910 
-2.65 0.4 54.828779 
-2.65 0.45 45.511089 
-2.65 0.5 35.829495 
-2.65 0.55 25.879840 
-2.65 0.6 16.167438 
-2.65 0.65 7.679590 
-2.65 0.7 2.667944 
-2.65 0.75 6.236895 
-2.65 0.8 31.913393 
-2.65 0.85 122.277088 
-2.65 0.9 455.183481 
-2.65 0.95 2282.281487 
-2.6 -2 148.352235 
-2.6 -1.95 148.352244 
-2.6 -1.9 148.352232 
-2.6 -1.85 148.352205 
-2.6 -1.8 148.352225 
-2.6 -1.75 148.352215 
-2.6 -1.7 148.352203 
-2.6 -1.65 148.352235 
-2.6 -1.6 148.352144 
-2.6 -1.55 148.352132 
-2.6 -1.5 148.352208 
-2.6 -1.45 148.352199 
-2.6 -1.4 148.352197 
-2.6 -1.35 148.352248 
-2.6 -1.3 148.352190 
-2.6 -1.25 148.352178 
-2.6 -1.2 148.352084 
-2.6 -1.15 148.352170 
-2.6 -1.1 148.352115 
-2.6 -1.05 148.351991 
-2.6 -1 148.352194 
-2.6 -0.95 148.352319 
-2.6 -0.9 148.352343 
-2.6 -0.85 148.355721 
-2.6 -0.8 148.359498 
-2.6 -0.75 148.346482 
-2.6 -0.7 148.342960 
-2.6 -0.65 148.361482 
-2.6 -0.6 148.380664 
-2.6 -0.55 148.321239 
-2.6 -0.5 148.380220 
-2.6 -0.45 148.113218 
-2.6 -0.4 147.599706 
-2.6 -0.35 148.089713 
-2.6 -0.3 151.367892 
-2.6 -0.25 156.874765 
-2.6 -0.2 161.175403 
-2.6 -0.15 159.391453 
-2.6 -0.1 149.093423 
-2.6 -0.05 132.683030 
-2.6 0 115.728384 
-2.6 0.05 101.959587 
-2.6 0.1 92.795857 
-2.6 0.15 87.160785 
-2.6 0.2 83.036413 
-2.6 0.25 78.150754 
-2.6 0.3 71.719041 
-2.6 0.35 63.732235 
-2.6 0.4 54.771806 
-2.6 0.45 45.451855 
-2.6 0.5 35.768948 
-2.6 0.55 25.820505 
-2.6 0.6 16.113328 
-2.6 0.65 7.637941 
-2.6 0.7 2.652708 
-2.6 0.75 6.279060 
-2.6 0.8 32.085925 
-2.6 0.85 122.810058 
-2.6 0.9 457.069784 
-2.6 0.95 2293.678681 
-2.55 -2 148.352236 
-2.55 -1.95 148.352243 
-2.55 -1.9 148.352229 
-2.55 -1.85 148.352210 
-2.55 -1.8 148.352204 
-2.55 -1.75 148.352201 
-2.55 -1.7 148.352192 
-2.55 -1.65 148.352248 
-2.55 -1.6 148.352133 
-2.55 -1.55 148.352154 
-2.55 -1.5 148.352217 
-2.55 -1.45 148.352203 
-2.55 -1.4 148.352200 
-2.55 -1.35 148.352196 
-2.55 -1.3 148.352207 
-2.55 -1.25 148.352162 
-2.55 -1.2 148.352105 
-2.55 -1.15 148.352147 
-2.55 -1.1 148.352083 
-2.55 -1.05 148.351991 
-2.55 -1 148.352251 
-2.55 -0.95 148.352400 
-2.55 -0.9 148.352382 
-2.55 -0.85 148.355725 
-2.55 -0.8 148.359554 
-2.55 -0.75 148.346453 
-2.55 -0.7 148.343009 
-2.55 -0.65 148.361534 
-2.55 -0.6 148.380679 
-2.55 -0.55 148.321098 
-2.55 -0.5 148.380268 
-2.55 -0.45 148.113000 
-2.55 -0.4 147.598993 
-2.55 -0.35 148.089541 
-2.55 -0.3 151.370916 
-2.55 -0.25 156.883410 
-2.55 -0.2 161.188547 
-2.55 -0.15 159.403060 
-2.55 -0.1 149.095447 
-2.55 -0.05 132.669911 
-2.55 0 115.700067 
-2.55 0.05 101.918982 
-2.55 0.1 92.747661 
-2.55 0.15 87.108441 
-2.55 0.2 82.980801 
-2.55 0.25 78.091988 
-2.55 0.3 71.655967 
-2.55 0.35 63.664770 
-2.55 0.4 54.700035 
-2.55 0.45 45.376964 
-2.55 0.5 35.693072 
-2.55 0.55 25.745334 
-2.55 0.6 16.045098 
-2.55 0.65 7.585322 
-2.55 0.7 2.633948 
-2.55 0.75 6.331894 
-2.55 0.8 32.303950 
-2.55 0.85 123.481764 
-2.55 0.9 459.454651 
-2.55 0.95 2308.099716 
-2.5 -2 148.352208 
-2.5 -1.95 148.352228 
-2.5 -1.9 148.352231 
-2.5 -1.85 148.352192 
-2.5 -1.8 148.352212 
-2.5 -1.75 148.352202 
-2.5 -1.7 148.352194 
-2.5 -1.65 148.352205 
-2.5 -1.6 148.352134 
-2.5 -1.55 148.352169 
-2.5 -1.5 148.352196 
-2.5 -1.45 148.352184 
-2.5 -1.4 148.352145 
-2.5 -1.35 148.352170 
-2.5 -1.3 148.352190 
-2.5 -1.25 148.352232 
-2.5 -1.2 148.352129 
-2.5 -1.15 148.352120 
-2.5 -1.1 148.352080 
-2.5 -1.05 148.351952 
-2.5 -1 148.352207 
-2.5 -0.95 148.352367 
-2.5 -0.9 148.352322 
-2.5 -0.85 148.355775 
-2.5 -0.8 148.359516 
-2.5 -0.75 148.346467 
-2.5 -0.7 148.343028 
-2.5 -0.65 148.361506 
-2.5 -0.6 148.380687 
-2.5 -0.55 148.321100 
-2.5 -0.5 148.380392 
-2.5 -0.45 148.112720 
-2.5 -0.4 147.598139 
-2.5 -0.35 148.089351 
-2.5 -0.3 151.374797 
-2.5 -0.25 156.894429 
-2.5 -0.2 161.205057 
-2.5 -0.15 159.417605 
-2.5 -0.1 149.097832 
-2.5 -0.05 132.653215 
-2.5 0 115.664167 
-2.5 0.05 101.867980 
-2.5 0.1 92.687091 
-2.5 0.15 87.042342 
-2.5 0.2 82.911027 
-2.5 0.25 78.017595 
-2.5 0.3 71.576588 
-2.5 0.35 63.579900 
-2.5 0.4 54.609882 
-2.5 0.45 45.282826 
-2.5 0.5 35.597336 
-2.5 0.55 25.651869 
-2.5 0.6 15.959925 
-2.5 0.65 7.520101 
-2.5 0.7 2.610748 
-2.5 0.75 6.399184 
-2.5 0.8 32.580797 
-2.5 0.85 124.330614 
-2.5 0.9 462.466339 
-2.5 0.95 2326.357640 
-2.45 -2 148.352208 
-2.45 -1.95 148.352219 
-2.45 -1.9 148.352187 
-2.45 -1.85 148.352203 
-2.45 -1.8 148.352199 
-2.45 -1.75 148.352199 
-2.45 -1.7 148.352157 
-2.45 -1.65 148.352206 
-2.45 -1.6 148.352227 
-2.45 -1.55 148.352142 
-2.45 -1.5 148.352248 
-2.45 -1.45 148.352188 
-2.45 -1.4 148.352187 
-2.45 -1.35 148.352191 
-2.45 -1.3 148.352187 
-2.45 -1.25 148.352180 
-2.45 -1.2 148.352085 
-2.45 -1.15 148.352158 
-2.45 -1.1 148.352128 
-2.45 -1.05 148.352050 
-2.45 -1 148.352176 
-2.45 -0.95 148.352420 
-2.45 -0.9 148.352390 
-2.45 -0.85 148.355690 
-2.45 -0.8 148.359580 
-2.45 -0.75 148.346499 
-2.45 -0.7 148.342965 
-2.45 -0.65 148.361582 
-2.45 -0.6 148.380816 
-2.45 -0.55 148.321177 
-2.45 -0.5 148.380429 
-2.45 -0.45 148.112377 
-2.45 -0.4 147.597086 
-2.45 -0.35 148.088962 
-2.45 -0.3 151.379792 
-2.45 -0.25 156.908087 
-2.45 -0.2 161.225897 
-2.45 -0.15 159.436037 
-2.45 -0.1 149.100892 
-2.45 -0.05 132.632385 
-2.45 0 115.619213 
-2.45 0.05 101.804008 
-2.45 0.1 92.611137 
-2.45 0.15 86.959335 
-2.45 0.2 82.823020 
-2.45 0.25 77.924070 
-2.45 0.3 71.476559 
-2.45 0.35 63.472847 
-2.45 0.4 54.496405 
-2.45 0.45 45.164678 
-2.45 0.5 35.476942 
-2.45 0.55 25.534108 
-2.45 0.6 15.852622 
-2.45 0.65 7.437932 
-2.45 0.7 2.582474 
-2.45 0.75 6.484735 
-2.45 0.8 32.930090 
-2.45 0.85 125.403702 
-2.45 0.9 466.282624 
-2.45 0.95 2349.526959 
-2.4 -2 148.352214 
-2.4 -1.95 148.352223 
-2.4 -1.9 148.352195 
-2.4 -1.85 148.352204 
-2.4 -1.8 148.352261 
-2.4 -1.75 148.352199 
-2.4 -1.7 148.352157 
-2.4 -1.65 148.352171 
-2.4 -1.6 148.352220 
-2.4 -1.55 148.352158 
-2.4 -1.5 148.352220 
-2.4 -1.45 148.352186 
-2.4 -1.4 148.352154 
-2.4 -1.35 148.352245 
-2.4 -1.3 148.352188 
-2.4 -1.25 148.352235 
-2.4 -1.2 148.352085 
-2.4 -1.15 148.352109 
-2.4 -1.1 148.352094 
-2.4 -1.05 148.351959 
-2.4 -1 148.352216 
-2.4 -0.95 148.352402 
-2.4 -0.9 148.352397 
-2.4 -0.85 148.355741 
-2.4 -0.8 148.359597 
-2.4 -0.75 148.346519 
-2.4 -0.7 148.342962 
-2.4 -0.65 148.361645 
-2.4 -0.6 148.380905 
-2.4 -0.55 148.321099 
-2.4 -0.5 148.380492 
-2.4 -0.45 148.111902 
-2.4 -0.4 147.595603 
-2.4 -0.35 148.088562 
-2.4 -0.3 151.385995 
-2.4 -0.25 156.925325 
-2.4 -0.2 161.252136 
-2.4 -0.15 159.459230 
-2.4 -0.1 149.104783 
-2.4 -0.05 132.606226 
-2.4 0 115.562479 
-2.4 0.05 101.723255 
-2.4 0.1 92.515379 
-2.4 0.15 86.855035 
-2.4 0.2 82.712452 
-2.4 0.25 77.806626 
-2.4 0.3 71.350886 
-2.4 0.35 63.338276 
-2.4 0.4 54.353677 
-2.4 0.45 45.016020 
-2.4 0.5 35.325580 
-2.4 0.55 25.386276 
-2.4 0.6 15.718226 
-2.4 0.65 7.335610 
-2.4 0.7 2.547941 
-2.4 0.75 6.595102 
-2.4 0.8 33.374828 
-2.4 0.85 126.763700 
-2.4 0.9 471.115041 
-2.4 0.95 2378.980014 
-2.35 -2 148.352216 
-2.35 -1.95 148.352222 
-2.35 -1.9 148.352202 
-2.35 -1.85 148.352212 
-2.35 -1.8 148.352162 
-2.35 -1.75 148.352202 
-2.35 -1.7 148.352223 
-2.35 -1.65 148.352189 
-2.35 -1.6 148.352152 
-2.35 -1.55 148.352161 
-2.35 -1.5 148.352209 
-2.35 -1.45 148.352194 
-2.35 -1.4 148.352200 
-2.35 -1.35 148.352256 
-2.35 -1.3 148.352159 
-2.35 -1.25 148.352141 
-2.35 -1.2 148.352084 
-2.35 -1.15 148.352161 
-2.35 -1.1 148.352137 
-2.35 -1.05 148.352048 
-2.35 -1 148.352204 
-2.35 -0.95 148.352333 
-2.35 -0.9 148.352393 
-2.35 -0.85 148.355769 
-2.35 -0.8 148.359545 
-2.35 -0.75 148.346463 
-2.35 -0.7 148.342939 
-2.35 -0.65 148.361661 
-2.35 -0.6 148.381057 
-2.35 -0.55 148.321062 
-2.35 -0.5 148.380703 
-2.35 -0.45 148.111378 
-2.35 -0.4 147.593744 
-2.35 -0.35 148.088128 
-2.35 -0.3 151.393746 
-2.35 -0.25 156.947095 
-2.35 -0.2 161.285069 
-2.35 -0.15 159.488398 
-2.35 -0.1 149.109789 
-2.35 -0.05 132.573148 
-2.35 0 115.491092 
-2.35 0.05 101.621622 
-2.35 0.1 92.394828 
-2.35 0.15 86.723493 
-2.35 0.2 82.573489 
-2.35 0.25 77.658854 
-2.35 0.3 71.192851 
-2.35 0.35 63.168863 
-2.35 0.4 54.174548 
-2.35 0.45 44.829522 
-2.35 0.5 35.135753 
-2.35 0.55 25.200633 
-2.35 0.6 15.549785 
-2.35 0.65 7.207597 
-2.35 0.7 2.505893 
-2.35 0.75 6.736502 
-2.35 0.8 33.939313 
-2.35 0.85 128.489075 
-2.35 0.9 477.252906 
-2.35 0.95 2416.505407 
-2.3 -2 148.352237 
-2.3 -1.95 148.352224 
-2.3 -1.9 148.352198 
-2.3 -1.85 148.352200 
-2.3 -1.8 148.352174 
-2.3 -1.75 148.352228 
-2.3 -1.7 148.352226 
-2.3 -1.65 148.352255 
-2.3 -1.6 148.352149 
-2.3 -1.55 148.352163 
-2.3 -1.5 148.352231 
-2.3 -1.45 148.352185 
-2.3 -1.4 148.352203 
-2.3 -1.35 148.352215 
-2.3 -1.3 148.352229 
-2.3 -1.25 148.352159 
-2.3 -1.2 148.352043 
-2.3 -1.15 148.352123 
-2.3 -1.1 148.352128 
-2.3 -1.05 148.352040 
-2.3 -1 148.352263 
-2.3 -0.95 148.352361 
-2.3 -0.9 148.352415 
-2.3 -0.85 148.355766 
-2.3 -0.8 148.359524 
-2.3 -0.75 148.346484 
-2.3 -0.7 148.342968 
-2.3 -0.65 148.361799 
-2.3 -0.6 148.381221 
-2.3 -0.55 148.321055 
-2.3 -0.5 148.380768 
-2.3 -0.45 148.110670 
-2.3 -0.4 147.591467 
-2.3 -0.35 148.087384 
-2.3 -0.3 151.403660 
-2.3 -0.25 156.974682 
-2.3 -0.2 161.326718 
-2.3 -0.15 159.525254 
-2.3 -0.1 149.116232 
-2.3 -0.05 132.531689 
-2.3 0 115.401317 
-2.3 0.05 101.494025 
-2.3 0.1 92.243108 
-2.3 0.15 86.558161 
-2.3 0.2 82.398357 
-2.3 0.25 77.473188 
-2.3 0.3 70.993943 
-2.3 0.35 62.956309 
-2.3 0.4 53.949039 
-2.3 0.45 44.595197 
-2.3 0.5 34.897848 
-2.3 0.55 24.968205 
-2.3 0.6 15.339254 
-2.3 0.65 7.048670 
-2.3 0.7 2.456127 
-2.3 0.75 6.919159 
-2.3 0.8 34.658566 
-2.3 0.85 130.681856 
-2.3 0.9 485.062858 
-2.3 0.95 2464.483616 
-2.25 -2 148.352223 
-2.25 -1.95 148.352224 
-2.25 -1.9 148.352143 
-2.25 -1.85 148.352219 
-2.25 -1.8 148.352189 
-2.25 -1.75 148.352176 
