-2.8 -0.3 20.120923 
-2.8 -0.25 20.136626 
-2.8 -0.2 20.467650 
-2.8 -0.15 20.473886 
-2.8 -0.1 21.015629 
-2.8 -0.05 22.195111 
-2.8 0 23.003175 
-2.8 0.05 23.809129 
-2.8 0.1 25.398049 
-2.8 0.15 25.961037 
-2.8 0.2 26.860418 
-2.8 0.25 27.998172 
-2.8 0.3 29.770482 
-2.8 0.35 32.489089 
-2.8 0.4 36.188475 
-2.8 0.45 40.974611 
-2.8 0.5 47.301669 
-2.8 0.55 55.931867 
-2.8 0.6 67.961655 
-2.8 0.65 85.306198 
-2.8 0.7 111.386037 
-2.8 0.75 153.150990 
-2.8 0.8 226.348245 
-2.75 -1 19.762621 
-2.75 -0.95 19.763051 
-2.75 -0.9 19.762695 
-2.75 -0.85 19.761861 
-2.75 -0.8 19.768020 
-2.75 -0.75 19.763770 
-2.75 -0.7 19.762328 
-2.75 -0.65 19.706928 
-2.75 -0.6 19.824841 
-2.75 -0.55 19.736035 
-2.75 -0.5 19.895908 
-2.75 -0.45 19.539989 
-2.75 -0.4 19.847076 
-2.75 -0.35 20.006963 
-2.75 -0.3 20.121244 
-2.75 -0.25 20.136943 
-2.75 -0.2 20.468638 
-2.75 -0.15 20.474895 
-2.75 -0.1 21.016393 
-2.75 -0.05 22.197564 
-2.75 0 23.006526 
-2.75 0.05 23.813292 
-2.75 0.1 25.403223 
-2.75 0.15 25.967101 
-2.75 0.2 26.867762 
-2.75 0.25 28.006633 
-2.75 0.3 29.780058 
-2.75 0.35 32.501636 
-2.75 0.4 36.204464 
-2.75 0.45 40.995574 
-2.75 0.5 47.328195 
-2.75 0.55 55.967095 
-2.75 0.6 68.008446 
-2.75 0.65 85.370350 
-2.75 0.7 111.476151 
-2.75 0.75 153.286481 
-2.75 0.8 226.571677 
-2.7 -1 19.762635 
-2.7 -0.95 19.763146 
-2.7 -0.9 19.762391 
-2.7 -0.85 19.761951 
-2.7 -0.8 19.767761 
-2.7 -0.75 19.763744 
-2.7 -0.7 19.762490 
-2.7 -0.65 19.706655 
-2.7 -0.6 19.825043 
-2.7 -0.55 19.735927 
-2.7 -0.5 19.896048 
-2.7 -0.45 19.539842 
-2.7 -0.4 19.847287 
-2.7 -0.35 20.007094 
-2.7 -0.3 20.121707 
-2.7 -0.25 20.137287 
-2.7 -0.2 20.469415 
-2.7 -0.15 20.475733 
-2.7 -0.1 21.017952 
-2.7 -0.05 22.200416 
-2.7 0 23.010255 
-2.7 0.05 23.818298 
-2.7 0.1 25.410634 
-2.7 0.15 25.974515 
-2.7 0.2 26.876032 
-2.7 0.25 28.015912 
-2.7 0.3 29.791663 
-2.7 0.35 32.517079 
-2.7 0.4 36.224717 
-2.7 0.45 41.021019 
-2.7 0.5 47.361955 
-2.7 0.55 56.010583 
-2.7 0.6 68.066211 
-2.7 0.65 85.449084 
-2.7 0.7 111.588862 
-2.7 0.75 153.456983 
-2.7 0.8 226.847705 
-2.65 -1 19.762758 
-2.65 -0.95 19.763323 
-2.65 -0.9 19.762401 
-2.65 -0.85 19.761645 
-2.65 -0.8 19.767890 
-2.65 -0.75 19.763617 
-2.65 -0.7 19.762174 
-2.65 -0.65 19.706752 
-2.65 -0.6 19.824733 
-2.65 -0.55 19.735927 
-2.65 -0.5 19.895843 
-2.65 -0.45 19.539852 
-2.65 -0.4 19.847469 
-2.65 -0.35 20.007359 
-2.65 -0.3 20.122336 
-2.65 -0.25 20.137999 
-2.65 -0.2 20.470468 
-2.65 -0.15 20.477036 
-2.65 -0.1 21.020289 
-2.65 -0.05 22.203847 
-2.65 0 23.015190 
-2.65 0.05 23.824929 
-2.65 0.1 25.418621 
-2.65 0.15 25.984170 
-2.65 0.2 26.886883 
-2.65 0.25 28.028350 
-2.65 0.3 29.807544 
-2.65 0.35 32.536479 
-2.65 0.4 36.248723 
-2.65 0.45 41.053731 
-2.65 0.5 47.403967 
-2.65 0.55 56.065725 
-2.65 0.6 68.140232 
-2.65 0.65 85.551314 
-2.65 0.7 111.733966 
-2.65 0.75 153.672856 
-2.65 0.8 227.200945 
-2.6 -1 19.762642 
-2.6 -0.95 19.763322 
-2.6 -0.9 19.762586 
-2.6 -0.85 19.761899 
-2.6 -0.8 19.767971 
-2.6 -0.75 19.763666 
-2.6 -0.7 19.762413 
-2.6 -0.65 19.706328 
-2.6 -0.6 19.824686 
-2.6 -0.55 19.735564 
-2.6 -0.5 19.896387 
-2.6 -0.45 19.539787 
-2.6 -0.4 19.847601 
-2.6 -0.35 20.007869 
-2.6 -0.3 20.122895 
-2.6 -0.25 20.138990 
-2.6 -0.2 20.471789 
-2.6 -0.15 20.478845 
-2.6 -0.1 21.023034 
-2.6 -0.05 22.208297 
-2.6 0 23.021481 
-2.6 0.05 23.833016 
-2.6 0.1 25.429191 
-2.6 0.15 25.996237 
-2.6 0.2 26.900505 
-2.6 0.25 28.044539 
-2.6 0.3 29.827018 
-2.6 0.35 32.560472 
-2.6 0.4 36.280915 
-2.6 0.45 41.093962 
-2.6 0.5 47.456166 
-2.6 0.55 56.136062 
-2.6 0.6 68.233883 
-2.6 0.65 85.678535 
-2.6 0.7 111.915195 
-2.6 0.75 153.943992 
-2.6 0.8 227.640943 
-2.55 -1 19.762429 
-2.55 -0.95 19.763216 
-2.55 -0.9 19.762352 
-2.55 -0.85 19.761652 
-2.55 -0.8 19.767800 
-2.55 -0.75 19.763662 
-2.55 -0.7 19.762031 
-2.55 -0.65 19.706080 
-2.55 -0.6 19.824823 
-2.55 -0.55 19.735885 
-2.55 -0.5 19.896649 
-2.55 -0.45 19.539665 
-2.55 -0.4 19.848224 
-2.55 -0.35 20.008279 
-2.55 -0.3 20.123730 
-2.55 -0.25 20.140149 
-2.55 -0.2 20.473726 
-2.55 -0.15 20.480725 
-2.55 -0.1 21.026085 
-2.55 -0.05 22.213935 
-2.55 0 23.029441 
-2.55 0.05 23.843394 
-2.55 0.1 25.442545 
-2.55 0.15 26.011125 
-2.55 0.2 26.917833 
-2.55 0.25 28.064555 
-2.55 0.3 29.850646 
-2.55 0.35 32.591041 
-2.55 0.4 36.320798 
-2.55 0.45 41.145552 
-2.55 0.5 47.522147 
-2.55 0.55 56.224142 
-2.55 0.6 68.351430 
-2.55 0.65 85.840241 
-2.55 0.7 112.143137 
-2.55 0.75 154.288208 
-2.55 0.8 228.197936 
-2.5 -1 19.762593 
-2.5 -0.95 19.763271 
-2.5 -0.9 19.762548 
-2.5 -0.85 19.761634 
-2.5 -0.8 19.768047 
-2.5 -0.75 19.763636 
-2.5 -0.7 19.761899 
-2.5 -0.65 19.705918 
-2.5 -0.6 19.824814 
-2.5 -0.55 19.735809 
-2.5 -0.5 19.896655 
-2.5 -0.45 19.539617 
-2.5 -0.4 19.848532 
-2.5 -0.35 20.008984 
-2.5 -0.3 20.124852 
-2.5 -0.25 20.141420 
-2.5 -0.2 20.475756 
-2.5 -0.15 20.483442 
-2.5 -0.1 21.030410 
-2.5 -0.05 22.221120 
-2.5 0 23.039107 
-2.5 0.05 23.856200 
-2.5 0.1 25.459423 
-2.5 0.15 26.030649 
-2.5 0.2 26.939446 
-2.5 0.25 28.090295 
-2.5 0.3 29.881081 
-2.5 0.35 32.629625 
-2.5 0.4 36.370518 
-2.5 0.45 41.210180 
-2.5 0.5 47.606714 
-2.5 0.55 56.334437 
-2.5 0.6 68.498737 
-2.5 0.65 86.042561 
-2.5 0.7 112.431954 
-2.5 0.75 154.718015 
-2.5 0.8 228.902215 
-2.45 -1 19.762580 
-2.45 -0.95 19.762988 
-2.45 -0.9 19.762295 
-2.45 -0.85 19.761905 
-2.45 -0.8 19.767769 
-2.45 -0.75 19.763557 
-2.45 -0.7 19.761984 
-2.45 -0.65 19.705692 
-2.45 -0.6 19.824718 
-2.45 -0.55 19.735324 
-2.45 -0.5 19.897262 
-2.45 -0.45 19.539469 
-2.45 -0.4 19.848718 
-2.45 -0.35 20.009832 
-2.45 -0.3 20.126184 
-2.45 -0.25 20.143447 
-2.45 -0.2 20.478763 
-2.45 -0.15 20.486816 
-2.45 -0.1 21.035761 
-2.45 -0.05 22.230032 
-2.45 0 23.052007 
-2.45 0.05 23.872483 
-2.45 0.1 25.480437 
-2.45 0.15 26.054462 
-2.45 0.2 26.966761 
-2.45 0.25 28.121958 
-2.45 0.3 29.919426 
-2.45 0.35 32.679043 
-2.45 0.4 36.434057 
-2.45 0.45 41.290537 
-2.45 0.5 47.713153 
-2.45 0.55 56.473859 
-2.45 0.6 68.685128 
-2.45 0.65 86.298601 
-2.45 0.7 112.795694 
-2.45 0.75 155.263350 
-2.45 0.8 229.787856 
-2.4 -1 19.762543 
-2.4 -0.95 19.763162 
-2.4 -0.9 19.762508 
-2.4 -0.85 19.761831 
-2.4 -0.8 19.767761 
-2.4 -0.75 19.763581 
-2.4 -0.7 19.761765 
-2.4 -0.65 19.705141 
-2.4 -0.6 19.824426 
-2.4 -0.55 19.735471 
-2.4 -0.5 19.897647 
-2.4 -0.45 19.539478 
-2.4 -0.4 19.849369 
-2.4 -0.35 20.010916 
-2.4 -0.3 20.127749 
-2.4 -0.25 20.145638 
-2.4 -0.2 20.482293 
-2.4 -0.15 20.491123 
-2.4 -0.1 21.042146 
-2.4 -0.05 22.241438 
-2.4 0 23.067574 
-2.4 0.05 23.893023 
-2.4 0.1 25.507485 
-2.4 0.15 26.084382 
-2.4 0.2 27.001474 
-2.4 0.25 28.161954 
-2.4 0.3 29.968211 
-2.4 0.35 32.740486 
-2.4 0.4 36.513241 
-2.4 0.45 41.393921 
-2.4 0.5 47.846985 
-2.4 0.55 56.650068 
-2.4 0.6 68.920366 
-2.4 0.65 86.621110 
-2.4 0.7 113.252935 
-2.4 0.75 155.950919 
-2.4 0.8 230.907429 
-2.35 -1 19.762525 
-2.35 -0.95 19.763223 
-2.35 -0.9 19.762262 
-2.35 -0.85 19.761789 
-2.35 -0.8 19.768005 
-2.35 -0.75 19.763467 
-2.35 -0.7 19.761498 
-2.35 -0.65 19.704427 
-2.35 -0.6 19.824108 
-2.35 -0.55 19.735340 
-2.35 -0.5 19.898079 
-2.35 -0.45 19.539175 
-2.35 -0.4 19.850264 
-2.35 -0.35 20.012134 
-2.35 -0.3 20.129943 
-2.35 -0.25 20.148643 
-2.35 -0.2 20.486786 
-2.35 -0.15 20.496491 
-2.35 -0.1 21.050502 
-2.35 -0.05 22.255642 
-2.35 0 23.087641 
-2.35 0.05 23.918832 
-2.35 0.1 25.541094 
-2.35 0.15 26.122974 
-2.35 0.2 27.045217 
-2.35 0.25 28.212334 
-2.35 0.3 30.029586 
-2.35 0.35 32.818789 
-2.35 0.4 36.612617 
-2.35 0.45 41.523325 
-2.35 0.5 48.015564 
-2.35 0.55 56.871423 
-2.35 0.6 69.216925 
-2.35 0.65 87.028727 
-2.35 0.7 113.832152 
-2.35 0.75 156.818165 
-2.35 0.8 232.320826 
-2.3 -1 19.762306 
-2.3 -0.95 19.763190 
-2.3 -0.9 19.762175 
-2.3 -0.85 19.761569 
-2.3 -0.8 19.768070 
-2.3 -0.75 19.763359 
-2.3 -0.7 19.761100 
-2.3 -0.65 19.703501 
-2.3 -0.6 19.823854 
-2.3 -0.55 19.734790 
-2.3 -0.5 19.898772 
-2.3 -0.45 19.538796 
-2.3 -0.4 19.851075 
-2.3 -0.35 20.013852 
-2.3 -0.3 20.132610 
-2.3 -0.25 20.152296 
-2.3 -0.2 20.492516 
-2.3 -0.15 20.503070 
-2.3 -0.1 21.060702 
-2.3 -0.05 22.273741 
-2.3 0 23.113096 
-2.3 0.05 23.951668 
-2.3 0.1 25.583816 
-2.3 0.15 26.171640 
-2.3 0.2 27.100488 
-2.3 0.25 28.275601 
-2.3 0.3 30.107425 
-2.3 0.35 32.916718 
-2.3 0.4 36.741233 
-2.3 0.45 41.688603 
-2.3 0.5 48.227324 
-2.3 0.55 57.151021 
-2.3 0.6 69.591592 
-2.3 0.65 87.542384 
-2.3 0.7 114.563749 
-2.3 0.75 157.914823 
-2.3 0.8 234.107276 
-2.25 -1 19.762443 
-2.25 -0.95 19.763136 
-2.25 -0.9 19.762328 
-2.25 -0.85 19.761829 
-2.25 -0.8 19.768084 
-2.25 -0.75 19.763152 
-2.25 -0.7 19.760440 
-2.25 -0.65 19.702495 
-2.25 -0.6 19.823682 
-2.25 -0.55 19.734557 
-2.25 -0.5 19.899696 
-2.25 -0.45 19.538322 
-2.25 -0.4 19.852192 
-2.25 -0.35 20.015901 
-2.25 -0.3 20.136142 
-2.25 -0.25 20.156638 
-2.25 -0.2 20.499763 
-2.25 -0.15 20.511490 
-2.25 -0.1 21.073676 
-2.25 -0.05 22.296329 
-2.25 0 23.144971 
-2.25 0.05 23.992361 
-2.25 0.1 25.637595 
-2.25 0.15 26.232579 
-2.25 0.2 27.169625 
-2.25 0.25 28.356095 
-2.25 0.3 30.205682 
-2.25 0.35 33.040682 
-2.25 0.4 36.900348 
-2.25 0.45 41.894586 
-2.25 0.5 48.496211 
-2.25 0.55 57.505214 
-2.25 0.6 70.066831 
-2.25 0.65 88.192712 
-2.25 0.7 115.488974 
-2.25 0.75 159.300624 
-2.25 0.8 236.370786 
-2.2 -1 19.762438 
-2.2 -0.95 19.762777 
-2.2 -0.9 19.762300 
-2.2 -0.85 19.761789 
-2.2 -0.8 19.767995 
-2.2 -0.75 19.763128 
-2.2 -0.7 19.759961 
-2.2 -0.65 19.701505 
-2.2 -0.6 19.823350 
-2.2 -0.55 19.734176 
-2.2 -0.5 19.900796 
-2.2 -0.45 19.538194 
-2.2 -0.4 19.853813 
-2.2 -0.35 20.018751 
-2.2 -0.3 20.140401 
-2.2 -0.25 20.162468 
-2.2 -0.2 20.508314 
-2.2 -0.15 20.522115 
-2.2 -0.1 21.090627 
-2.2 -0.05 22.324631 
-2.2 0 23.184945 
-2.2 0.05 24.045089 
-2.2 0.1 25.706184 
-2.2 0.15 26.309310 
-2.2 0.2 27.258423 
-2.2 0.25 28.458143 
-2.2 0.3 30.329262 
-2.2 0.35 33.198274 
-2.2 0.4 37.103349 
-2.2 0.45 42.155913 
-2.2 0.5 48.836220 
-2.2 0.55 57.952183 
-2.2 0.6 70.665780 
-2.2 0.65 89.016831 
-2.2 0.7 116.658471 
-2.2 0.75 161.056883 
-2.2 0.8 239.238918 
-2.15 -1 19.762356 
-2.15 -0.95 19.762792 
-2.15 -0.9 19.762229 
-2.15 -0.85 19.761392 
-2.15 -0.8 19.767831 
-2.15 -0.75 19.762892 
-2.15 -0.7 19.759144 
-2.15 -0.65 19.699917 
-2.15 -0.6 19.822652 
-2.15 -0.55 19.733841 
-2.15 -0.5 19.902305 
-2.15 -0.45 19.537387 
-2.15 -0.4 19.855927 
-2.15 -0.35 20.022070 
-2.15 -0.3 20.145615 
-2.15 -0.25 20.169690 
-2.15 -0.2 20.520119 
-2.15 -0.15 20.535815 
-2.15 -0.1 21.111467 
-2.15 -0.05 22.360504 
-2.15 0 23.236027 
-2.15 0.05 24.111095 
-2.15 0.1 25.791676 
-2.15 0.15 26.407449 
-2.15 0.2 27.370587 
-2.15 0.25 28.587812 
-2.15 0.3 30.486324 
-2.15 0.35 33.398197 
-2.15 0.4 37.359648 
-2.15 0.45 42.487248 
-2.15 0.5 49.267206 
-2.15 0.55 58.518424 
-2.15 0.6 71.424310 
-2.15 0.65 90.062505 
-2.15 0.7 118.145835 
-2.15 0.75 163.286208 
-2.15 0.8 242.882014 
-2.1 -1 19.762105 
-2.1 -0.95 19.762892 
-2.1 -0.9 19.762046 
-2.1 -0.85 19.761567 
-2.1 -0.8 19.767873 
-2.1 -0.75 19.762872 
-2.1 -0.7 19.758356 
-2.1 -0.65 19.697793 
-2.1 -0.6 19.822270 
-2.1 -0.55 19.733194 
-2.1 -0.5 19.904127 
-2.1 -0.45 19.536813 
-2.1 -0.4 19.858509 
-2.1 -0.35 20.026262 
-2.1 -0.3 20.152579 
-2.1 -0.25 20.178759 
-2.1 -0.2 20.534732 
-2.1 -0.15 20.552751 
-2.1 -0.1 21.138478 
-2.1 -0.05 22.406995 
-2.1 0 23.301452 
-2.1 0.05 24.195052 
-2.1 0.1 25.900909 
-2.1 0.15 26.531861 
-2.1 0.2 27.510935 
-2.1 0.25 28.749603 
-2.1 0.3 30.685565 
-2.1 0.35 33.650128 
-2.1 0.4 37.686271 
-2.1 0.45 42.907796 
-2.1 0.5 49.812929 
-2.1 0.55 59.238678 
-2.1 0.6 72.390505 
-2.1 0.65 91.388692 
-2.1 0.7 120.035948 
-2.1 0.75 166.116306 
-2.1 0.8 247.512345 
-2.05 -1 19.761964 
-2.05 -0.95 19.762453 
-2.05 -0.9 19.761643 
-2.05 -0.85 19.761509 
-2.05 -0.8 19.767844 
-2.05 -0.75 19.762565 
-2.05 -0.7 19.757259 
-2.05 -0.65 19.695597 
-2.05 -0.6 19.821530 
-2.05 -0.55 19.732538 
-2.05 -0.5 19.906828 
-2.05 -0.45 19.536015 
-2.05 -0.4 19.861257 
-2.05 -0.35 20.031622 
-2.05 -0.3 20.161273 
-2.05 -0.25 20.190586 
-2.05 -0.2 20.552919 
-2.05 -0.15 20.575063 
-2.05 -0.1 21.172622 
-2.05 -0.05 22.465454 
-2.05 0 23.382939 
-2.05 0.05 24.301477 
-2.05 0.1 26.040229 
-2.05 0.15 26.690284 
-2.05 0.2 27.690004 
-2.05 0.25 28.958847 
-2.05 0.3 30.937303 
-2.05 0.35 33.972481 
-2.05 0.4 38.099607 
-2.05 0.45 43.441434 
-2.05 0.5 50.508124 
-2.05 0.55 60.155392 
-2.05 0.6 73.620470 
-2.05 0.65 93.075724 
-2.05 0.7 122.431276 
-2.05 0.75 169.719097 
-2.05 0.8 253.423827 
-2 -1 19.762028 
-2 -0.95 19.762606 
-2 -0.9 19.761488 
-2 -0.85 19.761245 
-2 -0.8 19.767878 
-2 -0.75 19.762089 
-2 -0.7 19.756116 
-2 -0.65 19.692498 
-2 -0.6 19.820524 
-2 -0.55 19.732003 
-2 -0.5 19.909710 
-2 -0.45 19.534871 
-2 -0.4 19.865025 
-2 -0.35 20.038389 
-2 -0.3 20.172022 
-2 -0.25 20.205006 
-2 -0.2 20.576650 
-2 -0.15 20.602585 
-2 -0.1 21.215478 
-2 -0.05 22.539312 
-2 0 23.487580 
-2 0.05 24.438429 
-2 0.1 26.217772 
-2 0.15 26.890981 
-2 0.2 27.918671 
-2 0.25 29.224182 
-2 0.3 31.259834 
-2 0.35 34.379916 
-2 0.4 38.626199 
-2 0.45 44.123658 
-2 0.5 51.395120 
-2 0.55 61.325204 
-2 0.6 75.185829 
-2 0.65 95.226045 
-2 0.7 125.493731 
-2 0.75 174.329905 
-2 0.8 260.996270 
-1.95 -1 19.761851 
-1.95 -0.95 19.762409 
-1.95 -0.9 19.761456 
-1.95 -0.85 19.761083 
-1.95 -0.8 19.767963 
-1.95 -0.75 19.761558 
-1.95 -0.7 19.754174 
-1.95 -0.65 19.688616 
-1.95 -0.6 19.819188 
-1.95 -0.55 19.730897 
-1.95 -0.5 19.913481 
-1.95 -0.45 19.533470 
-1.95 -0.4 19.869885 
-1.95 -0.35 20.046803 
-1.95 -0.3 20.186018 
-1.95 -0.25 20.223948 
-1.95 -0.2 20.606749 
-1.95 -0.15 20.637826 
-1.95 -0.1 21.270861 
-1.95 -0.05 22.633896 
-1.95 0 23.621682 
-1.95 0.05 24.611429 
-1.95 0.1 26.443831 
-1.95 0.15 27.147500 
-1.95 0.2 28.211581 
-1.95 0.25 29.561919 
-1.95 0.3 31.670501 
-1.95 0.35 34.901412 
-1.95 0.4 39.302851 
-1.95 0.45 44.996180 
-1.95 0.5 52.528590 
-1.95 0.55 62.814987 
-1.95 0.6 77.184996 
-1.95 0.65 97.979114 
-1.95 0.7 129.420299 
-1.95 0.75 180.239488 
-1.95 0.8 270.722622 
-1.9 -1 19.761675 
-1.9 -0.95 19.761879 
-1.9 -0.9 19.761120 
-1.9 -0.85 19.760905 
-1.9 -0.8 19.768178 
-1.9 -0.75 19.761246 
-1.9 -0.7 19.752262 
-1.9 -0.65 19.683654 
-1.9 -0.6 19.817706 
-1.9 -0.55 19.729593 
-1.9 -0.5 19.917931 
-1.9 -0.45 19.531937 
-1.9 -0.4 19.876109 
-1.9 -0.35 20.058081 
-1.9 -0.3 20.203736 
-1.9 -0.25 20.248319 
-1.9 -0.2 20.644524 
-1.9 -0.15 20.683702 
-1.9 -0.1 21.341152 
-1.9 -0.05 22.755693 
-1.9 0 23.792563 
-1.9 0.05 24.834663 
-1.9 0.1 26.733195 
-1.9 0.15 27.477319 
-1.9 0.2 28.585319 
-1.9 0.25 29.996205 
-1.9 0.3 32.197398 
-1.9 0.35 35.573762 
-1.9 0.4 40.167259 
-1.9 0.45 46.113747 
-1.9 0.5 53.981345 
-1.9 0.55 64.732067 
-1.9 0.6 79.757607 
-1.9 0.65 101.515109 
-1.9 0.7 134.462997 
-1.9 0.75 187.843477 
-1.9 0.8 283.287687 
-1.85 -1 19.761375 
-1.85 -0.95 19.761577 
-1.85 -0.9 19.760704 
-1.85 -0.85 19.760692 
-1.85 -0.8 19.768103 
-1.85 -0.75 19.760342 
-1.85 -0.7 19.749651 
-1.85 -0.65 19.677599 
-1.85 -0.6 19.816015 
-1.85 -0.55 19.727543 
-1.85 -0.5 19.923936 
-1.85 -0.45 19.529853 
-1.85 -0.4 19.883923 
-1.85 -0.35 20.072007 
-1.85 -0.3 20.226221 
-1.85 -0.25 20.279131 
-1.85 -0.2 20.693503 
-1.85 -0.15 20.741831 
-1.85 -0.1 21.431399 
-1.85 -0.05 22.910602 
-1.85 0 24.014136 
-1.85 0.05 25.121599 
-1.85 0.1 27.105919 
-1.85 0.15 27.900745 
-1.85 0.2 29.066967 
-1.85 0.25 30.554491 
-1.85 0.3 32.879244 
-1.85 0.35 36.436761 
-1.85 0.4 41.282209 
-1.85 0.45 47.552557 
-1.85 0.5 55.853464 
-1.85 0.55 67.201983 
-1.85 0.6 83.072158 
-1.85 0.65 106.079020 
-1.85 0.7 140.980371 
-1.85 0.75 197.696620 
-1.85 0.8 299.626795 
-1.8 -1 19.761078 
-1.8 -0.95 19.761067 
-1.8 -0.9 19.760178 
-1.8 -0.85 19.760475 
-1.8 -0.8 19.768339 
-1.8 -0.75 19.759521 
-1.8 -0.7 19.746168 
-1.8 -0.65 19.670227 
-1.8 -0.6 19.813587 
-1.8 -0.55 19.725500 
-1.8 -0.5 19.931573 
-1.8 -0.45 19.527405 
-1.8 -0.4 19.894163 
-1.8 -0.35 20.089649 
-1.8 -0.3 20.255749 
-1.8 -0.25 20.319044 
-1.8 -0.2 20.756755 
-1.8 -0.15 20.817462 
-1.8 -0.1 21.548119 
-1.8 -0.05 23.111125 
-1.8 0 24.298700 
-1.8 0.05 25.493075 
-1.8 0.1 27.588487 
-1.8 0.15 28.448780 
-1.8 0.2 29.691471 
-1.8 0.25 31.276582 
-1.8 0.3 33.756885 
-1.8 0.35 37.554303 
