-2.2 0.7 10.638957 
-2.2 0.8 9.216971 
-2.2 0.9 99.186421 
-2.2 1 1536.793338 
-2.1 -2 64.778967 
-2.1 -1.9 64.776566 
-2.1 -1.8 64.775615 
-2.1 -1.7 64.782237 
-2.1 -1.6 64.783822 
-2.1 -1.5 64.776773 
-2.1 -1.4 64.784078 
-2.1 -1.3 64.765714 
-2.1 -1.2 64.786535 
-2.1 -1.1 64.744294 
-2.1 -1 64.746744 
-2.1 -0.9 64.799359 
-2.1 -0.8 64.780337 
-2.1 -0.7 64.557731 
-2.1 -0.6 64.812468 
-2.1 -0.5 64.631077 
-2.1 -0.4 64.493406 
-2.1 -0.3 63.256068 
-2.1 -0.2 67.997752 
-2.1 -0.1 68.538504 
-2.1 0 56.896743 
-2.1 0.1 44.590678 
-2.1 0.2 42.871545 
-2.1 0.3 41.463045 
-2.1 0.4 33.352619 
-2.1 0.5 25.880121 
-2.1 0.6 18.183194 
-2.1 0.7 10.122810 
-2.1 0.8 9.562547 
-2.1 0.9 108.079663 
-2.1 1 1419.959296 
-2 -2 64.779016 
-2 -1.9 64.776538 
-2 -1.8 64.775556 
-2 -1.7 64.782390 
-2 -1.6 64.784025 
-2 -1.5 64.776752 
-2 -1.4 64.784290 
-2 -1.3 64.765339 
-2 -1.2 64.786827 
-2 -1.1 64.743230 
-2 -1 64.745774 
-2 -0.9 64.800077 
-2 -0.8 64.780454 
-2 -0.7 64.550764 
-2 -0.6 64.813759 
-2 -0.5 64.626647 
-2 -0.4 64.485766 
-2 -0.3 63.212076 
-2 -0.2 68.111804 
-2 -0.1 68.680979 
-2 0 56.691601 
-2 0.1 44.018104 
-2 0.2 42.265922 
-2 0.3 40.821398 
-2 0.4 32.540251 
-2 0.5 24.964640 
-2 0.6 17.244870 
-2 0.7 9.355146 
-2 0.8 10.248792 
-2 0.9 123.269827 
-2 1 1842.615364 
-1.9 -2 64.779093 
-1.9 -1.9 64.776493 
-1.9 -1.8 64.775464 
-1.9 -1.7 64.782634 
-1.9 -1.6 64.784349 
-1.9 -1.5 64.776717 
-1.9 -1.4 64.784626 
-1.9 -1.3 64.764745 
-1.9 -1.2 64.787289 
-1.9 -1.1 64.741544 
-1.9 -1 64.744236 
-1.9 -0.9 64.801214 
-1.9 -0.8 64.780646 
-1.9 -0.7 64.539727 
-1.9 -0.6 64.815811 
-1.9 -0.5 64.619660 
-1.9 -0.4 64.473832 
-1.9 -0.3 63.142982 
-1.9 -0.2 68.293854 
-1.9 -0.1 68.909595 
-1.9 0 56.373061 
-1.9 0.1 43.120567 
-1.9 0.2 41.318408 
-1.9 0.3 39.817991 
-1.9 0.4 31.277336 
-1.9 0.5 23.555071 
-1.9 0.6 15.827672 
-1.9 0.7 8.265337 
-1.9 0.8 11.688916 
-1.9 0.9 150.255353 
-1.8 -2 64.779216 
-1.8 -1.9 64.776422 
-1.8 -1.8 64.775316 
-1.8 -1.7 64.783019 
-1.8 -1.6 64.784861 
-1.8 -1.5 64.776662 
-1.8 -1.4 64.785160 
-1.8 -1.3 64.763803 
-1.8 -1.2 64.788021 
-1.8 -1.1 64.738873 
-1.8 -1 64.741798 
-1.8 -0.9 64.803017 
-1.8 -0.8 64.780966 
-1.8 -0.7 64.522252 
-1.8 -0.6 64.819075 
-1.8 -0.5 64.608678 
-1.8 -0.4 64.455364 
-1.8 -0.3 63.035055 
-1.8 -0.2 68.585625 
-1.8 -0.1 69.278987 
-1.8 0 55.884757 
-1.8 0.1 41.723012 
-1.8 0.2 39.847665 
-1.8 0.3 38.261677 
-1.8 0.4 29.337502 
-1.8 0.5 21.424889 
-1.8 0.6 13.757337 
-1.8 0.7 6.858033 
-1.8 0.8 14.874848 
-1.8 0.9 201.023764 
-1.7 -2 64.779410 
-1.7 -1.9 64.776310 
-1.7 -1.8 64.775083 
-1.7 -1.7 64.783631 
-1.7 -1.6 64.785674 
-1.7 -1.5 64.776576 
-1.7 -1.4 64.786006 
-1.7 -1.3 64.762309 
-1.7 -1.2 64.789184 
-1.7 -1.1 64.734642 
-1.7 -1 64.737932 
-1.7 -0.9 64.805871 
-1.7 -0.8 64.781509 
-1.7 -0.7 64.494594 
-1.7 -0.6 64.824280 
-1.7 -0.5 64.591498 
-1.7 -0.4 64.427209 
-1.7 -0.3 62.867966 
-1.7 -0.2 69.056189 
-1.7 -0.1 69.882175 
-1.7 0 55.152426 
-1.7 0.1 39.570660 
-1.7 0.2 37.594399 
-1.7 0.3 35.880364 
-1.7 0.4 26.418003 
-1.7 0.5 18.309285 
-1.7 0.6 10.917891 
-1.7 0.7 5.436348 
-1.7 0.8 22.268150 
-1.7 0.9 304.684345 
-1.6 -2 64.779718 
-1.6 -1.9 64.776131 
-1.6 -1.8 64.774712 
-1.6 -1.7 64.784600 
-1.6 -1.6 64.786964 
-1.6 -1.5 64.776439 
-1.6 -1.4 64.787349 
-1.6 -1.3 64.759938 
-1.6 -1.2 64.791031 
-1.6 -1.1 64.727943 
-1.6 -1 64.731799 
-1.6 -0.9 64.810389 
-1.6 -0.8 64.782463 
-1.6 -0.7 64.450858 
-1.6 -0.6 64.832606 
-1.6 -0.5 64.564837 
-1.6 -0.4 64.385385 
-1.6 -0.3 62.613103 
-1.6 -0.2 69.822436 
-1.6 -0.1 70.882763 
-1.6 0 54.096239 
-1.6 0.1 36.316596 
-1.6 0.2 34.218119 
-1.6 0.3 32.320153 
-1.6 0.4 22.179339 
-1.6 0.5 14.024460 
-1.6 0.6 7.528567 
-1.6 0.7 5.235106 
-1.6 0.8 40.186237 
-1.6 0.9 542.197994 
-1.5 -2 64.780206 
-1.5 -1.9 64.775849 
-1.5 -1.8 64.774124 
-1.5 -1.7 64.786138 
-1.5 -1.6 64.789012 
-1.5 -1.5 64.776224 
-1.5 -1.4 64.789481 
-1.5 -1.3 64.756174 
-1.5 -1.2 64.793966 
-1.5 -1.1 64.717338 
-1.5 -1 64.722067 
-1.5 -0.9 64.817539 
-1.5 -0.8 64.784211 
-1.5 -0.7 64.381790 
-1.5 -0.6 64.846001 
-1.5 -0.5 64.524007 
-1.5 -0.4 64.326128 
-1.5 -0.3 62.234161 
-1.5 -0.2 71.088258 
-1.5 -0.1 72.580760 
-1.5 0 52.684877 
-1.5 0.1 31.553580 
-1.5 0.2 29.355507 
-1.5 0.3 27.213745 
-1.5 0.4 16.434227 
-1.5 0.5 8.868690 
-1.5 0.6 4.951345 
-1.5 0.7 10.152955 
-1.5 0.8 85.511747 
-1.5 0.9 1178.704343 
-1.4 -2 64.780979 
-1.4 -1.9 64.775401 
-1.4 -1.8 64.773190 
-1.4 -1.7 64.788579 
-1.4 -1.6 64.792268 
-1.4 -1.5 64.775887 
-1.4 -1.4 64.792871 
-1.4 -1.3 64.750191 
-1.4 -1.2 64.798642 
-1.4 -1.1 64.700564 
-1.4 -1 64.706610 
-1.4 -0.9 64.828840 
-1.4 -0.8 64.787570 
-1.4 -0.7 64.272954 
-1.4 -0.6 64.867734 
-1.4 -0.5 64.462873 
-1.4 -0.4 64.249843 
-1.4 -0.3 61.696286 
-1.4 -0.2 73.223679 
-1.4 -0.1 75.554232 
-1.4 0 51.108160 
-1.4 0.1 24.993180 
-1.4 0.2 22.871028 
-1.4 0.3 20.462556 
-1.4 0.4 9.760065 
-1.4 0.5 4.783270 
-1.4 0.6 7.900003 
-1.4 0.7 31.433485 
-1.4 0.8 205.962227 
-1.4 0.9 3046.281866 
-1.3 -2 64.782205 
-1.3 -1.9 64.774690 
-1.3 -1.8 64.771704 
-1.3 -1.7 64.792456 
-1.3 -1.6 64.797452 
-1.3 -1.5 64.775360 
-1.3 -1.4 64.798272 
-1.3 -1.3 64.740663 
-1.3 -1.2 64.806110 
-1.3 -1.1 64.674066 
-1.3 -1 64.682030 
-1.3 -0.9 64.846675 
-1.3 -0.8 64.794375 
-1.3 -0.7 64.102052 
-1.3 -0.6 64.903467 
-1.3 -0.5 64.374959 
-1.3 -0.4 64.173149 
-1.3 -0.3 61.001062 
-1.3 -0.2 76.933136 
-1.3 -0.1 80.978282 
-1.3 0 50.269583 
-1.3 0.1 17.070182 
-1.3 0.2 15.644997 
-1.3 0.3 13.113688 
-1.3 0.4 5.239134 
-1.3 0.5 8.481485 
-1.3 0.6 30.279954 
-1.3 0.7 100.368886 
-1.3 0.8 547.813512 
-1.2 -2 64.784147 
-1.2 -1.9 64.773562 
-1.2 -1.8 64.769337 
-1.2 -1.7 64.798620 
-1.2 -1.6 64.805728 
-1.2 -1.5 64.774546 
-1.2 -1.4 64.806898 
-1.2 -1.3 64.725453 
-1.2 -1.2 64.818091 
-1.2 -1.1 64.632286 
-1.2 -1 64.642863 
-1.2 -0.9 64.874748 
-1.2 -0.8 64.808882 
-1.2 -0.7 63.835240 
-1.2 -0.6 64.963432 
-1.2 -0.5 64.258140 
-1.2 -0.4 64.162318 
-1.2 -0.3 60.293142 
-1.2 -0.2 83.630416 
-1.2 -0.1 91.370600 
-1.2 0 53.119081 
-1.2 0.1 10.693516 
-1.2 0.2 11.778381 
-1.2 0.3 9.802268 
-1.2 0.4 13.078413 
-1.2 0.5 39.511425 
-1.2 0.6 110.285361 
-1.2 0.7 303.270262 
-1.2 0.8 1602.279898 
-1.1 -2 64.787223 
-1.1 -1.9 64.771771 
-1.1 -1.8 64.765555 
-1.1 -1.7 64.808440 
-1.1 -1.6 64.818996 
-1.1 -1.5 64.773304 
-1.1 -1.4 64.820741 
-1.1 -1.3 64.701069 
-1.1 -1.2 64.837449 
-1.1 -1.1 64.566610 
-1.1 -1 64.580246 
-1.1 -0.9 64.918753 
-1.1 -0.8 64.841222 
-1.1 -0.7 63.422749 
-1.1 -0.6 65.067230 
-1.1 -0.5 64.129423 
-1.1 -0.4 64.421970 
-1.1 -0.3 60.156361 
-1.1 -0.2 96.306854 
-1.1 -0.1 112.386305 
-1.1 0 68.159109 
-1.1 0.1 15.959584 
-1.1 0.2 24.375902 
-1.1 0.3 25.148190 
-1.1 0.4 62.297204 
-1.1 0.5 150.230177 
-1.1 0.6 348.519195 
-1.1 0.7 878.127566 
-1.1 0.8 4549.288944 
-1 -2 64.792092 
-1 -1.9 64.768926 
-1 -1.8 64.759482 
-1 -1.7 64.824125 
-1 -1.6 64.840401 
-1 -1.5 64.771454 
-1 -1.4 64.843112 
-1 -1.3 64.661736 
-1 -1.2 64.869054 
-1 -1.1 64.463876 
-1 -1 64.479589 
-1 -0.9 64.987265 
-1 -0.8 64.915959 
-1 -0.7 62.795872 
-1 -0.6 65.255337 
-1 -0.5 64.066668 
-1 -0.4 65.523668 
-1 -0.3 62.396266 
-1 -0.2 121.603556 
-1 -0.1 157.241617 
-1 0 118.517887 
-1 0.1 62.243647 
-1 0.2 89.967360 
-1 0.3 99.723023 
-1 0.4 228.844258 
-1 0.5 472.830846 
-1 0.6 999.843395 
-1 0.7 2451.125685 
-0.9 -2 64.799787 
-0.9 -1.9 64.764400 
-0.9 -1.8 64.749670 
-0.9 -1.7 64.849272 
-0.9 -1.6 64.875258 
-0.9 -1.5 64.768795 
-0.9 -1.4 64.879658 
-0.9 -1.3 64.597703 
-0.9 -1.2 64.921488 
-0.9 -1.1 64.304442 
-0.9 -1 64.316285 
-0.9 -0.9 65.092745 
-0.9 -0.8 65.093323 
-0.9 -0.7 61.873053 
-0.9 -0.6 65.619372 
-0.9 -0.5 64.320118 
-0.9 -0.4 68.983046 
-0.9 -0.3 72.040786 
-0.9 -0.2 174.875616 
-0.9 -0.1 257.828531 
-0.9 0 265.153708 
-0.9 0.1 227.792772 
-0.9 0.2 302.361629 
-0.9 0.3 337.723007 
-0.9 0.4 698.296430 
-0.9 0.5 1320.822531 
-0.9 0.6 2667.434498 
-0.9 0.7 6087.260483 
-0.8 -2 64.811895 
-0.8 -1.9 64.757195 
-0.8 -1.8 64.733667 
-0.8 -1.7 64.889787 
-0.8 -1.6 64.932784 
-0.8 -1.5 64.765171 
-0.8 -1.4 64.940350 
-0.8 -1.3 64.492095 
-0.8 -1.2 65.010525 
-0.8 -1.1 64.060211 
-0.8 -1 64.047116 
-0.8 -0.9 65.252205 
-0.8 -0.8 65.521844 
-0.8 -0.7 60.600638 
-0.8 -0.6 66.389949 
-0.8 -0.5 65.601233 
-0.8 -0.4 78.690564 
-0.8 -0.3 102.302392 
-0.8 -0.2 292.808598 
-0.8 -0.1 493.072510 
-0.8 0 665.351701 
-0.8 0.1 707.115252 
-0.8 0.2 884.193248 
-0.8 0.3 987.995861 
-0.8 0.4 1886.899948 
-0.8 0.5 3374.833252 
-0.8 0.6 6564.151724 
-0.8 0.7 15222.396946 
-0.7 -2 64.830741 
-0.7 -1.9 64.745729 
-0.7 -1.8 64.707269 
-0.7 -1.7 64.955384 
-0.7 -1.6 65.029434 
-0.7 -1.5 64.760551 
-0.7 -1.4 65.043569 
-0.7 -1.3 64.314923 
-0.7 -1.2 65.166702 
-0.7 -1.1 63.694220 
-0.7 -1 63.591029 
-0.7 -0.9 65.486727 
-0.7 -0.8 66.567002 
-0.7 -0.7 59.109497 
-0.7 -0.6 68.219448 
-0.7 -0.5 69.814808 
-0.7 -0.4 104.396991 
-0.7 -0.3 186.394206 
-0.7 -0.2 565.417517 
-0.7 -0.1 1061.832941 
-0.7 0 1716.053200 
-0.7 0.1 1942.143913 
-0.7 0.2 2305.705807 
-0.7 0.3 2588.012630 
-0.7 0.4 4611.938386 
-0.7 0.5 7955.431699 
-0.7 0.6 14804.099057 
-0.6 -2 64.859256 
-0.6 -1.9 64.727593 
-0.6 -1.8 64.663211 
-0.6 -1.7 65.061715 
-0.6 -1.6 65.195187 
-0.6 -1.5 64.754686 
-0.6 -1.4 65.224917 
-0.6 -1.3 64.011943 
-0.6 -1.2 65.452327 
-0.6 -1.1 63.167098 
-0.6 -1 62.780490 
-0.6 -0.9 65.822620 
-0.6 -0.8 69.112998 
-0.6 -0.7 58.238014 
-0.6 -0.6 73.188960 
-0.6 -0.5 81.881520 
-0.6 -0.4 170.146539 
-0.6 -0.3 403.670773 
-0.6 -0.2 1219.070262 
-0.6 -0.1 2467.616756 
-0.6 0 4383.168920 
-0.6 0.1 4776.422766 
-0.6 0.2 5365.494292 
-0.6 0.3 6115.683954 
-0.6 0.4 10207.620023 
-0.6 0.5 17858.621762 
-0.6 0.6 44097.560371 
-0.5 -2 64.899160 
-0.5 -1.9 64.699629 
-0.5 -1.8 64.589397 
-0.5 -1.7 65.231541 
-0.5 -1.6 65.483723 
-0.5 -1.5 64.744230 
-0.5 -1.4 65.555956 
-0.5 -1.3 63.486527 
-0.5 -1.2 65.999560 
-0.5 -1.1 62.468858 
-0.5 -1 61.226563 
-0.5 -0.9 66.337499 
-0.5 -0.8 75.187765 
-0.5 -0.7 61.115407 
-0.5 -0.6 88.695552 
-0.5 -0.5 114.173307 
-0.5 -0.4 335.997282 
-0.5 -0.3 929.429886 
-0.5 -0.2 2842.073753 
-0.5 -0.1 5955.336867 
-0.5 0 10856.293711 
-0.5 0.1 10261.588724 
-0.5 0.2 10972.323074 
-0.5 0.3 12934.758730 
-0.5 0.4 21128.902238 
-0.5 0.5 45413.803347 
-0.4 -2 64.942276 
-0.4 -1.9 64.660438 
-0.4 -1.8 64.468748 
-0.4 -1.7 65.484704 
-0.4 -1.6 65.977287 
-0.4 -1.5 64.710445 
-0.4 -1.4 66.177385 
-0.4 -1.3 62.584009 
-0.4 -1.2 67.086995 
-0.4 -1.1 61.758195 
-0.4 -1 57.964660 
-0.4 -0.9 67.583199 
-0.4 -0.8 88.766682 
-0.4 -0.7 76.929037 
-0.4 -0.6 142.681298 
-0.4 -0.5 197.095822 
-0.4 -0.4 772.324731 
-0.4 -0.3 2113.970922 
-0.4 -0.2 7063.857435 
-0.4 -0.1 14461.831409 
-0.4 0 25418.826484 
-0.4 0.1 19030.727909 
-0.4 0.2 20385.498954 
-0.4 0.3 25708.751322 
-0.4 0.4 48679.118388 
-0.4 0.5 136128.273756 
-0.3 -2 64.939752 
-0.3 -1.9 64.625865 
-0.3 -1.8 64.291823 
-0.3 -1.7 65.770457 
-0.3 -1.6 66.710089 
-0.3 -1.5 64.593737 
-0.3 -1.4 67.297340 
-0.3 -1.3 61.141797 
-0.3 -1.2 69.236487 
-0.3 -1.1 62.072465 
-0.3 -1 51.091954 
-0.3 -0.9 73.224957 
-0.3 -0.8 114.298309 
-0.3 -0.7 122.901792 
-0.3 -0.6 332.218555 
-0.3 -0.5 411.526393 
-0.3 -0.4 2126.148733 
-0.3 -0.3 4807.924618 
-0.3 -0.2 18613.194685 
-0.3 -0.1 35752.175361 
-0.3 0 53940.176746 
-0.3 0.1 35738.712670 
-0.3 0.2 40399.853027 
-0.3 0.3 58044.305331 
-0.3 0.4 129796.242524 
-0.2 -2 64.738475 
-0.2 -1.9 64.699341 
-0.2 -1.8 64.116939 
-0.2 -1.7 65.710625 
-0.2 -1.6 67.154276 
-0.2 -1.5 64.387805 
-0.2 -1.4 68.659446 
-0.2 -1.3 59.296227 
-0.2 -1.2 73.030382 
-0.2 -1.1 68.953546 
-0.2 -1 42.556781 
-0.2 -0.9 100.177385 
-0.2 -0.8 146.114801 
-0.2 -0.7 212.033133 
-0.2 -0.6 834.751537 
-0.2 -0.5 1118.146159 
-0.2 -0.4 6607.315400 
-0.2 -0.3 13053.615132 
-0.2 -0.2 45305.126664 
-0.2 -0.1 81372.989899 
-0.2 0 93597.971809 
-0.2 0.1 72716.107962 
-0.2 0.2 82497.921539 
-0.2 0.3 129967.477281 
-0.2 0.4 263772.171251 
-0.1 -2 64.226957 
-0.1 -1.9 65.210155 
-0.1 -1.8 64.244977 
-0.1 -1.7 64.422201 
-0.1 -1.6 64.909184 
-0.1 -1.5 65.027071 
-0.1 -1.4 66.233613 
-0.1 -1.3 57.647080 
-0.1 -1.2 75.886285 
-0.1 -1.1 102.169614 
-0.1 -1 63.834311 
-0.1 -0.9 189.065244 
-0.1 -0.8 179.956774 
-0.1 -0.7 594.266124 
-0.1 -0.6 1350.431457 
-0.1 -0.5 3710.365193 
-0.1 -0.4 11592.176262 
-0.1 -0.3 35179.567579 
-0.1 -0.2 78981.145533 
-0.1 -0.1 113272.820243 
-0.1 0 112697.621858 
-0.1 0.1 119693.230998 
-0.1 0.2 151573.194949 
-0.1 0.3 234756.700509 
0 -2 64.564694 
0 -1.9 65.538774 
0 -1.8 65.914179 
0 -1.7 64.204615 
0 -1.6 60.979901 
0 -1.5 67.783342 
0 -1.4 57.387586 
0 -1.3 51.083267 
0 -1.2 76.278227 
0 -1.1 159.797204 
0 -1 221.932931 
0 -0.9 401.342182 
0 -0.8 408.832169 
0 -0.7 1009.301734 
0 -0.6 2562.337227 
0 -0.5 7260.768264 
0 -0.4 20178.633278 
0 -0.3 49112.165891 
0 -0.2 81887.684156 
0 -0.1 122383.098321 
0 0 110705.458465 
0 0.1 141534.623512 
0 0.2 230885.874722 
0 0.3 349453.044501 
0.1 -2 65.482184 
0.1 -1.9 64.112883 
0.1 -1.8 68.345725 
0.1 -1.7 67.486007 
0.1 -1.6 73.368425 
0.1 -1.5 68.940612 
0.1 -1.4 92.040437 
0.1 -1.3 99.968388 
0.1 -1.2 166.935342 
0.1 -1.1 120.342210 
0.1 -1 284.259894 
0.1 -0.9 597.265076 
0.1 -0.8 2679.231019 
0.1 -0.7 3828.242240 
0.1 -0.6 9583.037485 
0.1 -0.5 17922.931435 
0.1 -0.4 47633.519101 
0.1 -0.3 77020.013271 
0.1 -0.2 98628.587967 
