-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000001 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000004 
-2.7 -0.5 0.000019 
-2.7 -0.4 0.000040 
-2.7 -0.3 0.000068 
-2.7 -0.2 0.000169 
-2.7 -0.1 0.000287 
-2.7 0 0.000319 
-2.7 0.1 0.000255 
-2.7 0.2 0.000167 
-2.7 0.3 0.000515 
-2.7 0.4 0.002330 
-2.7 0.5 0.007116 
-2.7 0.6 0.020031 
-2.7 0.7 0.090862 
-2.7 0.8 0.903759 
-2.7 0.9 20.579672 
-2.7 1 269.388313 
-2.6 -2 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000004 
-2.6 -0.5 0.000019 
-2.6 -0.4 0.000041 
-2.6 -0.3 0.000070 
-2.6 -0.2 0.000174 
-2.6 -0.1 0.000297 
-2.6 0 0.000333 
-2.6 0.1 0.000271 
-2.6 0.2 0.000171 
-2.6 0.3 0.000504 
-2.6 0.4 0.002300 
-2.6 0.5 0.007069 
-2.6 0.6 0.020026 
-2.6 0.7 0.091152 
-2.6 0.8 0.907553 
-2.6 0.9 20.702599 
-2.6 1 269.658732 
-2.5 -2 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000001 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000004 
-2.5 -0.5 0.000020 
-2.5 -0.4 0.000043 
-2.5 -0.3 0.000074 
-2.5 -0.2 0.000182 
-2.5 -0.1 0.000315 
-2.5 0 0.000360 
-2.5 0.1 0.000293 
-2.5 0.2 0.000182 
-2.5 0.3 0.000484 
-2.5 0.4 0.002257 
-2.5 0.5 0.007020 
-2.5 0.6 0.020084 
-2.5 0.7 0.091637 
-2.5 0.8 0.912924 
-2.5 0.9 20.900919 
-2.5 1 270.081345 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000001 
-2.4 -0.7 0.000002 
-2.4 -0.6 0.000004 
-2.4 -0.5 0.000022 
-2.4 -0.4 0.000046 
-2.4 -0.3 0.000081 
-2.4 -0.2 0.000198 
-2.4 -0.1 0.000345 
-2.4 0 0.000399 
-2.4 0.1 0.000335 
-2.4 0.2 0.000201 
-2.4 0.3 0.000462 
-2.4 0.4 0.002181 
-2.4 0.5 0.006940 
-2.4 0.6 0.020119 
-2.4 0.7 0.092448 
-2.4 0.8 0.921944 
-2.4 0.9 21.216665 
-2.4 1 270.736608 
-2.3 -2 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000001 
-2.3 -0.7 0.000002 
-2.3 -0.6 0.000005 
-2.3 -0.5 0.000023 
-2.3 -0.4 0.000050 
-2.3 -0.3 0.000091 
-2.3 -0.2 0.000226 
-2.3 -0.1 0.000396 
-2.3 0 0.000473 
-2.3 0.1 0.000409 
-2.3 0.2 0.000241 
-2.3 0.3 0.000439 
-2.3 0.4 0.002076 
-2.3 0.5 0.006850 
-2.3 0.6 0.020300 
-2.3 0.7 0.093756 
-2.3 0.8 0.936577 
-2.3 0.9 21.726603 
-2.3 1 271.739192 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000001 
-2.2 -0.7 0.000002 
-2.2 -0.6 0.000006 
-2.2 -0.5 0.000027 
-2.2 -0.4 0.000058 
-2.2 -0.3 0.000109 
-2.2 -0.2 0.000269 
-2.2 -0.1 0.000483 
-2.2 0 0.000601 
-2.2 0.1 0.000546 
-2.2 0.2 0.000324 
-2.2 0.3 0.000417 
-2.2 0.4 0.001938 
-2.2 0.5 0.006724 
-2.2 0.6 0.020564 
-2.2 0.7 0.095985 
-2.2 0.8 0.960462 
-2.2 0.9 22.557572 
-2.2 1 273.243455 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000001 
-2.1 -0.7 0.000003 
-2.1 -0.6 0.000008 
-2.1 -0.5 0.000033 
-2.1 -0.4 0.000072 
-2.1 -0.3 0.000142 
-2.1 -0.2 0.000351 
-2.1 -0.1 0.000640 
-2.1 0 0.000840 
-2.1 0.1 0.000805 
-2.1 0.2 0.000514 
-2.1 0.3 0.000450 
-2.1 0.4 0.001789 
-2.1 0.5 0.006618 
-2.1 0.6 0.021225 
-2.1 0.7 0.100032 
-2.1 0.8 0.999698 
-2.1 0.9 23.932452 
-2.1 1 275.431963 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000001 
-2 -0.7 0.000005 
-2 -0.6 0.000012 
-2 -0.5 0.000046 
-2 -0.4 0.000098 
-2 -0.3 0.000204 
-2 -0.2 0.000500 
-2 -0.1 0.000938 
-2 0 0.001295 
-2 0.1 0.001338 
-2 0.2 0.000949 
-2 0.3 0.000659 
-2 0.4 0.001731 
-2 0.5 0.006665 
-2 0.6 0.022617 
-2 0.7 0.107398 
-2 0.8 1.067170 
-2 0.9 26.265631 
-2 1 278.474195 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000002 
-1.9 -0.7 0.000008 
-1.9 -0.6 0.000021 
-1.9 -0.5 0.000067 
-1.9 -0.4 0.000148 
-1.9 -0.3 0.000324 
-1.9 -0.2 0.000791 
-1.9 -0.1 0.001527 
-1.9 0 0.002230 
-1.9 0.1 0.002480 
-1.9 0.2 0.002004 
-1.9 0.3 0.001385 
-1.9 0.4 0.002071 
-1.9 0.5 0.007330 
-1.9 0.6 0.025958 
-1.9 0.7 0.121965 
-1.9 0.8 1.186154 
-1.9 0.9 30.365244 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.8 0.000003 
-1.8 -0.7 0.000016 
-1.8 -0.6 0.000039 
-1.8 -0.5 0.000111 
-1.8 -0.4 0.000247 
-1.8 -0.3 0.000576 
-1.8 -0.2 0.001399 
-1.8 -0.1 0.002758 
-1.8 0 0.004260 
-1.8 0.1 0.005046 
-1.8 0.2 0.004535 
-1.8 0.3 0.003538 
-1.8 0.4 0.003719 
-1.8 0.5 0.009807 
-1.8 0.6 0.033984 
-1.8 0.7 0.151968 
-1.8 0.8 1.405978 
-1.8 0.9 37.958372 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000002 
-1.7 -0.8 0.000006 
-1.7 -0.7 0.000033 
-1.7 -0.6 0.000078 
-1.7 -0.5 0.000203 
-1.7 -0.4 0.000457 
-1.7 -0.3 0.001122 
-1.7 -0.2 0.002717 
-1.7 -0.1 0.005457 
-1.7 0 0.008794 
-1.7 0.1 0.010995 
-1.7 0.2 0.010762 
-1.7 0.3 0.009417 
-1.7 0.4 0.009086 
-1.7 0.5 0.017325 
-1.7 0.6 0.053641 
-1.7 0.7 0.217332 
-1.7 0.8 1.838791 
-1.7 0.9 53.001980 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000003 
-1.6 -0.8 0.000012 
-1.6 -0.7 0.000073 
-1.6 -0.6 0.000171 
-1.6 -0.5 0.000409 
-1.6 -0.4 0.000923 
-1.6 -0.3 0.002369 
-1.6 -0.2 0.005698 
-1.6 -0.1 0.011593 
-1.6 0 0.019306 
-1.6 0.1 0.025110 
-1.6 0.2 0.026151 
-1.6 0.3 0.024980 
-1.6 0.4 0.024502 
-1.6 0.5 0.038289 
-1.6 0.6 0.102284 
-1.6 0.7 0.366612 
-1.6 0.8 2.760098 
-1.6 0.9 84.662851 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000007 
-1.5 -0.8 0.000027 
-1.5 -0.7 0.000170 
-1.5 -0.6 0.000390 
-1.5 -0.5 0.000880 
-1.5 -0.4 0.002000 
-1.5 -0.3 0.005280 
-1.5 -0.2 0.012643 
-1.5 -0.1 0.026034 
-1.5 0 0.044391 
-1.5 0.1 0.059225 
-1.5 0.2 0.064351 
-1.5 0.3 0.065084 
-1.5 0.4 0.066176 
-1.5 0.5 0.094279 
-1.5 0.6 0.224291 
-1.5 0.7 0.722691 
-1.5 0.8 4.924472 
-1.5 0.9 148.303386 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000004 
-1.4 -0.9 0.000018 
-1.4 -0.8 0.000061 
-1.4 -0.7 0.000406 
-1.4 -0.6 0.000927 
-1.4 -0.5 0.001987 
-1.4 -0.4 0.004538 
-1.4 -0.3 0.012269 
-1.4 -0.2 0.029277 
-1.4 -0.1 0.060648 
-1.4 0 0.104979 
-1.4 0.1 0.142676 
-1.4 0.2 0.159128 
-1.4 0.3 0.167218 
-1.4 0.4 0.175122 
-1.4 0.5 0.240486 
-1.4 0.6 0.533452 
-1.4 0.7 1.606625 
-1.4 0.8 10.705397 
-1.4 0.9 236.694870 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000002 
-1.3 -1.1 0.000004 
-1.3 -1 0.000011 
-1.3 -0.9 0.000042 
-1.3 -0.8 0.000144 
-1.3 -0.7 0.000987 
-1.3 -0.6 0.002235 
-1.3 -0.5 0.004666 
-1.3 -0.4 0.010688 
-1.3 -0.3 0.029266 
-1.3 -0.2 0.069722 
-1.3 -0.1 0.144942 
-1.3 0 0.253296 
-1.3 0.1 0.347716 
-1.3 0.2 0.394320 
-1.3 0.3 0.423972 
-1.3 0.4 0.454012 
-1.3 0.5 0.617567 
-1.3 0.6 1.327219 
-1.3 0.7 3.895843 
-1.3 0.8 29.040009 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000002 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000011 
-1.2 -1 0.000026 
-1.2 -0.9 0.000104 
-1.2 -0.8 0.000349 
-1.2 -0.7 0.002427 
-1.2 -0.6 0.005480 
-1.2 -0.5 0.011218 
-1.2 -0.4 0.025709 
-1.2 -0.3 0.071112 
-1.2 -0.2 0.168970 
-1.2 -0.1 0.351899 
-1.2 0 0.617612 
-1.2 0.1 0.852470 
-1.2 0.2 0.975280 
-1.2 0.3 1.062996 
-1.2 0.4 1.156520 
-1.2 0.5 1.585368 
-1.2 0.6 3.402318 
-1.2 0.7 10.147394 
-1.2 0.8 95.342471 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000001 
-1.1 -1.4 0.000003 
-1.1 -1.3 0.000004 
-1.1 -1.2 0.000010 
-1.1 -1.1 0.000026 
-1.1 -1 0.000065 
-1.1 -0.9 0.000257 
-1.1 -0.8 0.000858 
-1.1 -0.7 0.006021 
-1.1 -0.6 0.013551 
-1.1 -0.5 0.027396 
-1.1 -0.4 0.062874 
-1.1 -0.3 0.174661 
-1.1 -0.2 0.414148 
-1.1 -0.1 0.861698 
-1.1 0 1.513986 
-1.1 0.1 2.090690 
-1.1 0.2 2.399640 
-1.1 0.3 2.632801 
-1.1 0.4 2.902512 
-1.1 0.5 4.073744 
-1.1 0.6 8.973227 
-1.1 0.7 28.620843 
-1.1 0.8 259.743724 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000003 
-1 -1.4 0.000007 
-1 -1.3 0.000010 
-1 -1.2 0.000026 
-1 -1.1 0.000066 
-1 -1 0.000161 
-1 -0.9 0.000637 
-1 -0.8 0.002121 
-1 -0.7 0.014994 
-1 -0.6 0.033759 
-1 -0.5 0.067647 
-1 -0.4 0.154980 
-1 -0.3 0.431835 
-1 -0.2 1.020933 
-1 -0.1 2.118492 
-1 0 3.710314 
-1 0.1 5.103840 
-1 0.2 5.848192 
-1 0.3 6.424444 
-1 0.4 7.183775 
-1 0.5 10.541288 
-1 0.6 24.531456 
-1 0.7 89.530766 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000007 
-0.9 -1.4 0.000017 
-0.9 -1.3 0.000024 
-0.9 -1.2 0.000064 
-0.9 -1.1 0.000165 
-0.9 -1 0.000404 
-0.9 -0.9 0.001589 
-0.9 -0.8 0.005276 
-0.9 -0.7 0.037467 
-0.9 -0.6 0.084344 
-0.9 -0.5 0.168108 
-0.9 -0.4 0.384383 
-0.9 -0.3 1.070887 
-0.9 -0.2 2.521921 
-0.9 -0.1 5.202514 
-0.9 0 9.042168 
-0.9 0.1 12.325075 
-0.9 0.2 14.023289 
-0.9 0.3 15.359154 
-0.9 0.4 17.548506 
-0.9 0.5 27.787406 
-0.9 0.6 70.349138 
-0.9 0.7 288.202308 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000018 
-0.8 -1.4 0.000044 
-0.8 -1.3 0.000061 
-0.8 -1.2 0.000162 
-0.8 -1.1 0.000412 
-0.8 -1 0.001012 
-0.8 -0.9 0.003968 
-0.8 -0.8 0.013172 
-0.8 -0.7 0.093823 
-0.8 -0.6 0.211472 
-0.8 -0.5 0.419513 
-0.8 -0.4 0.955892 
-0.8 -0.3 2.656848 
-0.8 -0.2 6.219376 
-0.8 -0.1 12.700322 
-0.8 0 21.762497 
-0.8 0.1 29.184800 
-0.8 0.2 32.765107 
-0.8 0.3 35.693960 
-0.8 0.4 42.518397 
-0.8 0.5 76.016731 
-0.8 0.6 211.762200 
-0.8 0.7 769.900523 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000010 
-0.7 -1.5 0.000045 
-0.7 -1.4 0.000109 
-0.7 -1.3 0.000153 
-0.7 -1.2 0.000406 
-0.7 -1.1 0.001032 
-0.7 -1 0.002544 
-0.7 -0.9 0.009917 
-0.7 -0.8 0.032945 
-0.7 -0.7 0.235229 
-0.7 -0.6 0.531380 
-0.7 -0.5 1.050090 
-0.7 -0.4 2.378468 
-0.7 -0.3 6.573851 
-0.7 -0.2 15.243967 
-0.7 -0.1 30.608817 
-0.7 0 51.223821 
-0.7 0.1 66.918080 
-0.7 0.2 73.577576 
-0.7 0.3 80.012121 
-0.7 0.4 103.998177 
-0.7 0.5 219.794808 
-0.7 0.6 634.810286 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000005 
-0.6 -1.7 0.000013 
-0.6 -1.6 0.000025 
-0.6 -1.5 0.000112 
-0.6 -1.4 0.000271 
-0.6 -1.3 0.000388 
-0.6 -1.2 0.001025 
-0.6 -1.1 0.002587 
-0.6 -1 0.006411 
-0.6 -0.9 0.024760 
-0.6 -0.8 0.082478 
-0.6 -0.7 0.590207 
-0.6 -0.6 1.338871 
-0.6 -0.5 2.634501 
-0.6 -0.4 5.906549 
-0.6 -0.3 16.160092 
-0.6 -0.2 36.902317 
-0.6 -0.1 72.091527 
-0.6 0 116.212975 
-0.6 0.1 145.961437 
-0.6 0.2 156.165209 
-0.6 0.3 173.508837 
-0.6 0.4 266.668946 
-0.6 0.5 661.648471 
-0.6 0.6 1647.535731 
-0.5 -2 0.000002 
-0.5 -1.9 0.000005 
-0.5 -1.8 0.000012 
-0.5 -1.7 0.000032 
-0.5 -1.6 0.000063 
-0.5 -1.5 0.000281 
-0.5 -1.4 0.000672 
-0.5 -1.3 0.000985 
-0.5 -1.2 0.002585 
-0.5 -1.1 0.006471 
-0.5 -1 0.016216 
-0.5 -0.9 0.061690 
-0.5 -0.8 0.206416 
-0.5 -0.7 1.482267 
-0.5 -0.6 3.384585 
-0.5 -0.5 6.617598 
-0.5 -0.4 14.596814 
-0.5 -0.3 39.230317 
-0.5 -0.2 87.350443 
-0.5 -0.1 163.361108 
-0.5 0 248.984387 
-0.5 0.1 296.358108 
-0.5 0.2 309.901459 
-0.5 0.3 377.761379 
-0.5 0.4 738.132429 
-0.5 0.5 1869.288045 
-0.4 -2 0.000006 
-0.4 -1.9 0.000012 
-0.4 -1.8 0.000030 
-0.4 -1.7 0.000080 
-0.4 -1.6 0.000159 
-0.4 -1.5 0.000702 
-0.4 -1.4 0.001659 
-0.4 -1.3 0.002531 
-0.4 -1.2 0.006549 
-0.4 -1.1 0.016148 
-0.4 -1 0.041219 
-0.4 -0.9 0.153046 
-0.4 -0.8 0.515683 
-0.4 -0.7 3.722989 
-0.4 -0.6 8.591954 
-0.4 -0.5 16.630936 
-0.4 -0.4 35.703934 
-0.4 -0.3 93.068556 
-0.4 -0.2 198.878135 
-0.4 -0.1 348.128787 
-0.4 0 491.559189 
-0.4 0.1 550.454274 
-0.4 0.2 587.973945 
-0.4 0.3 890.341664 
-0.4 0.4 2058.115095 
-0.4 0.5 4064.326755 
-0.3 -2 0.000015 
-0.3 -1.9 0.000030 
-0.3 -1.8 0.000074 
-0.3 -1.7 0.000198 
-0.3 -1.6 0.000403 
-0.3 -1.5 0.001754 
-0.3 -1.4 0.004073 
-0.3 -1.3 0.006613 
-0.3 -1.2 0.016658 
-0.3 -1.1 0.040160 
-0.3 -1 0.105462 
-0.3 -0.9 0.377171 
-0.3 -0.8 1.281671 
-0.3 -0.7 9.342031 
-0.3 -0.6 21.936311 
-0.3 -0.5 41.738463 
-0.3 -0.4 85.600510 
-0.3 -0.3 211.959820 
-0.3 -0.2 424.543861 
-0.3 -0.1 678.495529 
-0.3 0 876.934420 
-0.3 0.1 945.213453 
-0.3 0.2 1167.085870 
-0.3 0.3 2262.667131 
-0.3 0.4 4727.699817 
-0.2 -2 0.000035 
-0.2 -1.9 0.000078 
-0.2 -1.8 0.000187 
-0.2 -1.7 0.000492 
-0.2 -1.6 0.001013 
-0.2 -1.5 0.004413 
-0.2 -1.4 0.009916 
-0.2 -1.3 0.017723 
-0.2 -1.2 0.042469 
-0.2 -1.1 0.100225 
-0.2 -1 0.271599 
-0.2 -0.9 0.919787 
-0.2 -0.8 3.154842 
-0.2 -0.7 23.373499 
-0.2 -0.6 56.368762 
-0.2 -0.5 104.318888 
-0.2 -0.4 197.559150 
-0.2 -0.3 450.932063 
-0.2 -0.2 822.670809 
-0.2 -0.1 1181.664305 
-0.2 0 1420.331832 
-0.2 0.1 1628.797429 
-0.2 0.2 2592.327024 
-0.2 0.3 5066.069095 
-0.2 0.4 7746.937586 
-0.1 -2 0.000086 
-0.1 -1.9 0.000200 
-0.1 -1.8 0.000474 
-0.1 -1.7 0.001224 
-0.1 -1.6 0.002515 
-0.1 -1.5 0.011091 
-0.1 -1.4 0.023729 
-0.1 -1.3 0.048507 
-0.1 -1.2 0.107088 
-0.1 -1.1 0.257632 
-0.1 -1 0.698850 
-0.1 -0.9 2.230282 
-0.1 -0.8 7.669768 
-0.1 -0.7 58.271947 
-0.1 -0.6 144.699253 
-0.1 -0.5 257.373211 
-0.1 -0.4 428.528585 
-0.1 -0.3 866.983117 
-0.1 -0.2 1418.483160 
-0.1 -0.1 1850.650793 
-0.1 0 2238.379263 
-0.1 0.1 3137.442116 
-0.1 0.2 5430.386198 
-0.1 0.3 8322.797395 
0 -2 0.000198 
0 -1.9 0.000494 
0 -1.8 0.001246 
0 -1.7 0.003250 
0 -1.6 0.006078 
0 -1.5 0.026600 
0 -1.4 0.056726 
0 -1.3 0.134071 
0 -1.2 0.264731 
0 -1.1 0.704218 
0 -1 1.796067 
0 -0.9 5.554273 
0 -0.8 18.511238 
0 -0.7 142.664005 
0 -0.6 365.628020 
0 -0.5 608.935754 
0 -0.4 856.209961 
0 -0.3 1518.293352 
0 -0.2 2263.726084 
0 -0.1 2847.382447 
0 0 3875.265106 
0 0.1 5983.626229 
0 0.2 8667.880551 
0 0.3 10514.983951 
0.1 -2 0.000452 
0.1 -1.9 0.001083 
0.1 -1.8 0.003245 
0.1 -1.7 0.009365 
0.1 -1.6 0.015398 
0.1 -1.5 0.068058 
0.1 -1.4 0.137508 
0.1 -1.3 0.347590 
0.1 -1.2 0.655640 
0.1 -1.1 1.879281 
0.1 -1 4.685368 
0.1 -0.9 14.851479 
0.1 -0.8 45.185754 
0.1 -0.7 336.292387 
0.1 -0.6 895.775923 
0.1 -0.5 1327.611205 
0.1 -0.4 1624.601278 
0.1 -0.3 2691.357417 
0.1 -0.2 3725.949701 
0.1 -0.1 4778.316582 
0.1 0 6739.422775 
0.1 0.1 9074.747634 
0.1 0.2 10821.513110 
0.2 -2 0.000930 
0.2 -1.9 0.002072 
