-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000003 
-2.7 -0.5 0.000014 
-2.7 -0.4 0.000032 
-2.7 -0.3 0.000057 
-2.7 -0.2 0.000126 
-2.7 -0.1 0.000216 
-2.7 0 0.000270 
-2.7 0.1 0.000291 
-2.7 0.2 0.000314 
-2.7 0.3 0.000419 
-2.7 0.4 0.000979 
-2.7 0.5 0.003646 
-2.7 0.6 0.015634 
-2.7 0.7 0.072506 
-2.7 0.8 0.413746 
-2.7 0.9 4.657424 
-2.7 1 240.303498 
-2.6 -2 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000003 
-2.6 -0.5 0.000015 
-2.6 -0.4 0.000033 
-2.6 -0.3 0.000059 
-2.6 -0.2 0.000130 
-2.6 -0.1 0.000224 
-2.6 0 0.000283 
-2.6 0.1 0.000309 
-2.6 0.2 0.000331 
-2.6 0.3 0.000437 
-2.6 0.4 0.000972 
-2.6 0.5 0.003556 
-2.6 0.6 0.015339 
-2.6 0.7 0.071704 
-2.6 0.8 0.412212 
-2.6 0.9 4.674939 
-2.6 1 241.144177 
-2.5 -2 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000004 
-2.5 -0.5 0.000015 
-2.5 -0.4 0.000034 
-2.5 -0.3 0.000063 
-2.5 -0.2 0.000136 
-2.5 -0.1 0.000239 
-2.5 0 0.000306 
-2.5 0.1 0.000334 
-2.5 0.2 0.000363 
-2.5 0.3 0.000459 
-2.5 0.4 0.000960 
-2.5 0.5 0.003435 
-2.5 0.6 0.014908 
-2.5 0.7 0.070582 
-2.5 0.8 0.409537 
-2.5 0.9 4.702358 
-2.5 1 242.452358 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000001 
-2.4 -0.6 0.000004 
-2.4 -0.5 0.000017 
-2.4 -0.4 0.000037 
-2.4 -0.3 0.000069 
-2.4 -0.2 0.000150 
-2.4 -0.1 0.000264 
-2.4 0 0.000341 
-2.4 0.1 0.000383 
-2.4 0.2 0.000416 
-2.4 0.3 0.000512 
-2.4 0.4 0.000949 
-2.4 0.5 0.003260 
-2.4 0.6 0.014257 
-2.4 0.7 0.068727 
-2.4 0.8 0.405632 
-2.4 0.9 4.745527 
-2.4 1 244.465707 
-2.3 -2 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000001 
-2.3 -0.7 0.000002 
-2.3 -0.6 0.000005 
-2.3 -0.5 0.000018 
-2.3 -0.4 0.000041 
-2.3 -0.3 0.000079 
-2.3 -0.2 0.000173 
-2.3 -0.1 0.000307 
-2.3 0 0.000408 
-2.3 0.1 0.000464 
-2.3 0.2 0.000509 
-2.3 0.3 0.000605 
-2.3 0.4 0.000974 
-2.3 0.5 0.003047 
-2.3 0.6 0.013330 
-2.3 0.7 0.065851 
-2.3 0.8 0.399691 
-2.3 0.9 4.816516 
-2.3 1 247.521082 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000001 
-2.2 -0.7 0.000002 
-2.2 -0.6 0.000006 
-2.2 -0.5 0.000021 
-2.2 -0.4 0.000049 
-2.2 -0.3 0.000096 
-2.2 -0.2 0.000208 
-2.2 -0.1 0.000379 
-2.2 0 0.000523 
-2.2 0.1 0.000617 
-2.2 0.2 0.000689 
-2.2 0.3 0.000794 
-2.2 0.4 0.001084 
-2.2 0.5 0.002783 
-2.2 0.6 0.011957 
-2.2 0.7 0.061497 
-2.2 0.8 0.389980 
-2.2 0.9 4.936728 
-2.2 1 252.065326 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000001 
-2.1 -0.7 0.000003 
-2.1 -0.6 0.000008 
-2.1 -0.5 0.000027 
-2.1 -0.4 0.000062 
-2.1 -0.3 0.000128 
-2.1 -0.2 0.000278 
-2.1 -0.1 0.000510 
-2.1 0 0.000739 
-2.1 0.1 0.000901 
-2.1 0.2 0.001049 
-2.1 0.3 0.001210 
-2.1 0.4 0.001416 
-2.1 0.5 0.002648 
-2.1 0.6 0.010252 
-2.1 0.7 0.055281 
-2.1 0.8 0.376336 
-2.1 0.9 5.133220 
-2.1 1 258.685990 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000001 
-2 -0.7 0.000005 
-2 -0.6 0.000012 
-2 -0.5 0.000038 
-2 -0.4 0.000086 
-2 -0.3 0.000189 
-2 -0.2 0.000406 
-2 -0.1 0.000766 
-2 0 0.001152 
-2 0.1 0.001480 
-2 0.2 0.001779 
-2 0.3 0.002157 
-2 0.4 0.002444 
-2 0.5 0.003185 
-2 0.6 0.008646 
-2 0.7 0.047028 
-2 0.8 0.355583 
-2 0.9 5.478529 
-2 1 267.482891 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000002 
-1.9 -0.7 0.000008 
-1.9 -0.6 0.000020 
-1.9 -0.5 0.000058 
-1.9 -0.4 0.000135 
-1.9 -0.3 0.000305 
-1.9 -0.2 0.000655 
-1.9 -0.1 0.001271 
-1.9 0 0.001997 
-1.9 0.1 0.002699 
-1.9 0.2 0.003475 
-1.9 0.3 0.004397 
-1.9 0.4 0.005184 
-1.9 0.5 0.005822 
-1.9 0.6 0.008820 
-1.9 0.7 0.037645 
-1.9 0.8 0.327213 
-1.9 0.9 6.113964 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.8 0.000003 
-1.8 -0.7 0.000016 
-1.8 -0.6 0.000038 
-1.8 -0.5 0.000099 
-1.8 -0.4 0.000231 
-1.8 -0.3 0.000552 
-1.8 -0.2 0.001184 
-1.8 -0.1 0.002337 
-1.8 0 0.003846 
-1.8 0.1 0.005423 
-1.8 0.2 0.007238 
-1.8 0.3 0.009782 
-1.8 0.4 0.012432 
-1.8 0.5 0.014477 
-1.8 0.6 0.015809 
-1.8 0.7 0.032183 
-1.8 0.8 0.292544 
-1.8 0.9 7.382867 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000001 
-1.7 -0.8 0.000006 
-1.7 -0.7 0.000033 
-1.7 -0.6 0.000077 
-1.7 -0.5 0.000186 
-1.7 -0.4 0.000439 
-1.7 -0.3 0.001095 
-1.7 -0.2 0.002339 
-1.7 -0.1 0.004697 
-1.7 0 0.008001 
-1.7 0.1 0.011675 
-1.7 0.2 0.016212 
-1.7 0.3 0.022926 
-1.7 0.4 0.031133 
-1.7 0.5 0.039542 
-1.7 0.6 0.043900 
-1.7 0.7 0.046607 
-1.7 0.8 0.261214 
-1.7 0.9 10.260027 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000003 
-1.6 -0.8 0.000011 
-1.6 -0.7 0.000074 
-1.6 -0.6 0.000171 
-1.6 -0.5 0.000382 
-1.6 -0.4 0.000904 
-1.6 -0.3 0.002341 
-1.6 -0.2 0.004971 
-1.6 -0.1 0.010098 
-1.6 0 0.017660 
-1.6 0.1 0.026451 
-1.6 0.2 0.037808 
-1.6 0.3 0.055297 
-1.6 0.4 0.078943 
-1.6 0.5 0.107188 
-1.6 0.6 0.130729 
-1.6 0.7 0.126849 
-1.6 0.8 0.267044 
-1.6 0.9 18.169009 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000007 
-1.5 -0.8 0.000026 
-1.5 -0.7 0.000171 
-1.5 -0.6 0.000391 
-1.5 -0.5 0.000833 
-1.5 -0.4 0.001986 
-1.5 -0.3 0.005258 
-1.5 -0.2 0.011133 
-1.5 -0.1 0.022844 
-1.5 0 0.040696 
-1.5 0.1 0.062113 
-1.5 0.2 0.090480 
-1.5 0.3 0.135019 
-1.5 0.4 0.199708 
-1.5 0.5 0.284644 
-1.5 0.6 0.372346 
-1.5 0.7 0.390524 
-1.5 0.8 0.390656 
-1.5 0.9 45.802369 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000017 
-1.4 -0.8 0.000059 
-1.4 -0.7 0.000407 
-1.4 -0.6 0.000932 
-1.4 -0.5 0.001905 
-1.4 -0.4 0.004544 
-1.4 -0.3 0.012295 
-1.4 -0.2 0.025952 
-1.4 -0.1 0.053476 
-1.4 0 0.096501 
-1.4 0.1 0.148983 
-1.4 0.2 0.219869 
-1.4 0.3 0.333086 
-1.4 0.4 0.503177 
-1.4 0.5 0.738464 
-1.4 0.6 1.010663 
-1.4 0.7 1.125963 
-1.4 0.8 0.804418 
-1.4 0.9 140.579178 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000002 
-1.3 -1.1 0.000004 
-1.3 -1 0.000012 
-1.3 -0.9 0.000042 
-1.3 -0.8 0.000141 
-1.3 -0.7 0.000989 
-1.3 -0.6 0.002247 
-1.3 -0.5 0.004511 
-1.3 -0.4 0.010784 
-1.3 -0.3 0.029423 
-1.3 -0.2 0.062068 
-1.3 -0.1 0.128403 
-1.3 0 0.233149 
-1.3 0.1 0.362628 
-1.3 0.2 0.539185 
-1.3 0.3 0.824118 
-1.3 0.4 1.262190 
-1.3 0.5 1.882237 
-1.3 0.6 2.632882 
-1.3 0.7 2.973559 
-1.3 0.8 2.073531 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000002 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000010 
-1.2 -1 0.000028 
-1.2 -0.9 0.000104 
-1.2 -0.8 0.000344 
-1.2 -0.7 0.002431 
-1.2 -0.6 0.005515 
-1.2 -0.5 0.010896 
-1.2 -0.4 0.026060 
-1.2 -0.3 0.071635 
-1.2 -0.2 0.150858 
-1.2 -0.1 0.312253 
-1.2 0 0.568910 
-1.2 0.1 0.887771 
-1.2 0.2 1.326391 
-1.2 0.3 2.036618 
-1.2 0.4 3.137289 
-1.2 0.5 4.714515 
-1.2 0.6 6.633316 
-1.2 0.7 7.126917 
-1.2 0.8 11.281718 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000001 
-1.1 -1.4 0.000003 
-1.1 -1.3 0.000004 
-1.1 -1.2 0.000010 
-1.1 -1.1 0.000025 
-1.1 -1 0.000070 
-1.1 -0.9 0.000257 
-1.1 -0.8 0.000845 
-1.1 -0.7 0.006026 
-1.1 -0.6 0.013638 
-1.1 -0.5 0.026708 
-1.1 -0.4 0.063937 
-1.1 -0.3 0.176206 
-1.1 -0.2 0.370190 
-1.1 -0.1 0.765756 
-1.1 0 1.395414 
-1.1 0.1 2.177821 
-1.1 0.2 3.259451 
-1.1 0.3 5.014778 
-1.1 0.4 7.727680 
-1.1 0.5 11.607390 
-1.1 0.6 16.096014 
-1.1 0.7 14.674840 
-1.1 0.8 94.951711 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000003 
-1 -1.4 0.000007 
-1 -1.3 0.000010 
-1 -1.2 0.000025 
-1 -1.1 0.000062 
-1 -1 0.000175 
-1 -0.9 0.000639 
-1 -0.8 0.002092 
-1 -0.7 0.015002 
-1 -0.6 0.033990 
-1 -0.5 0.066065 
-1 -0.4 0.157864 
-1 -0.3 0.436144 
-1 -0.2 0.913061 
-1 -0.1 1.882805 
-1 0 3.421022 
-1 0.1 5.325628 
-1 0.2 7.966871 
-1 0.3 12.230971 
-1 0.4 18.767326 
-1 0.5 27.920858 
-1 0.6 37.106234 
-1 0.7 22.048088 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000007 
-0.9 -1.4 0.000018 
-0.9 -1.3 0.000024 
-0.9 -1.2 0.000062 
-0.9 -1.1 0.000155 
-0.9 -1 0.000438 
-0.9 -0.9 0.001595 
-0.9 -0.8 0.005209 
-0.9 -0.7 0.037485 
-0.9 -0.6 0.084941 
-0.9 -0.5 0.164431 
-0.9 -0.4 0.392025 
-0.9 -0.3 1.082321 
-0.9 -0.2 2.254388 
-0.9 -0.1 4.622998 
-0.9 0 8.340507 
-0.9 0.1 12.903013 
-0.9 0.2 19.241036 
-0.9 0.3 29.388439 
-0.9 0.4 44.591026 
-0.9 0.5 64.921547 
-0.9 0.6 78.315254 
-0.9 0.7 35.267866 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000018 
-0.8 -1.4 0.000046 
-0.8 -1.3 0.000062 
-0.8 -1.2 0.000157 
-0.8 -1.1 0.000388 
-0.8 -1 0.001096 
-0.8 -0.9 0.003983 
-0.8 -0.8 0.013013 
-0.8 -0.7 0.093886 
-0.8 -0.6 0.212944 
-0.8 -0.5 0.410710 
-0.8 -0.4 0.976124 
-0.8 -0.3 2.685667 
-0.8 -0.2 5.552909 
-0.8 -0.1 11.271309 
-0.8 0 20.080576 
-0.8 0.1 30.726677 
-0.8 0.2 45.548047 
-0.8 0.3 68.817120 
-0.8 0.4 102.399293 
-0.8 0.5 143.142395 
-0.8 0.6 139.210339 
-0.8 0.7 235.256054 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000010 
-0.7 -1.5 0.000044 
-0.7 -1.4 0.000115 
-0.7 -1.3 0.000155 
-0.7 -1.2 0.000393 
-0.7 -1.1 0.000971 
-0.7 -1 0.002754 
-0.7 -0.9 0.009952 
-0.7 -0.8 0.032566 
-0.7 -0.7 0.235388 
-0.7 -0.6 0.535043 
-0.7 -0.5 1.028802 
-0.7 -0.4 2.429970 
-0.7 -0.3 6.646202 
-0.7 -0.2 13.577593 
-0.7 -0.1 27.098082 
-0.7 0 47.293513 
-0.7 0.1 71.098910 
-0.7 0.2 104.356729 
-0.7 0.3 154.865636 
-0.7 0.4 223.293051 
-0.7 0.5 290.878433 
-0.7 0.6 193.039043 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000012 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000110 
-0.6 -1.4 0.000286 
-0.6 -1.3 0.000393 
-0.6 -1.2 0.000992 
-0.6 -1.1 0.002433 
-0.6 -1 0.006930 
-0.6 -0.9 0.024842 
-0.6 -0.8 0.081560 
-0.6 -0.7 0.590553 
-0.6 -0.6 1.348011 
-0.6 -0.5 2.583013 
-0.6 -0.4 6.041036 
-0.6 -0.3 16.338065 
-0.6 -0.2 32.729456 
-0.6 -0.1 63.561920 
-0.6 0 107.388356 
-0.6 0.1 157.340885 
-0.6 0.2 227.505300 
-0.6 0.3 328.271904 
-0.6 0.4 452.125246 
-0.6 0.5 526.026854 
-0.6 0.6 430.175584 
-0.5 -2 0.000002 
-0.5 -1.9 0.000005 
-0.5 -1.8 0.000011 
-0.5 -1.7 0.000031 
-0.5 -1.6 0.000065 
-0.5 -1.5 0.000276 
-0.5 -1.4 0.000709 
-0.5 -1.3 0.001000 
-0.5 -1.2 0.002501 
-0.5 -1.1 0.006077 
-0.5 -1 0.017481 
-0.5 -0.9 0.061872 
-0.5 -0.8 0.204191 
-0.5 -0.7 1.483259 
-0.5 -0.6 3.406630 
-0.5 -0.5 6.494103 
-0.5 -0.4 14.946977 
-0.5 -0.3 39.651760 
-0.5 -0.2 76.929913 
-0.5 -0.1 143.057583 
-0.5 0 230.442426 
-0.5 0.1 326.471452 
-0.5 0.2 462.218063 
-0.5 0.3 641.504807 
-0.5 0.4 833.577257 
-0.5 0.5 841.576417 
-0.4 -2 0.000006 
-0.4 -1.9 0.000011 
-0.4 -1.8 0.000028 
-0.4 -1.7 0.000078 
-0.4 -1.6 0.000163 
-0.4 -1.5 0.000687 
-0.4 -1.4 0.001756 
-0.4 -1.3 0.002571 
-0.4 -1.2 0.006328 
-0.4 -1.1 0.015129 
-0.4 -1 0.044240 
-0.4 -0.9 0.153451 
-0.4 -0.8 0.510422 
-0.4 -0.7 3.725174 
-0.4 -0.6 8.645490 
-0.4 -0.5 16.342502 
-0.4 -0.4 36.621179 
-0.4 -0.3 93.995444 
-0.4 -0.2 173.136814 
-0.4 -0.1 301.587238 
-0.4 0 456.710840 
-0.4 0.1 623.180347 
-0.4 0.2 859.296996 
-0.4 0.3 1140.953311 
-0.4 0.4 1400.978912 
-0.4 0.5 1286.846815 
-0.3 -2 0.000014 
-0.3 -1.9 0.000029 
-0.3 -1.8 0.000070 
-0.3 -1.7 0.000193 
-0.3 -1.6 0.000414 
-0.3 -1.5 0.001715 
-0.3 -1.4 0.004326 
-0.3 -1.3 0.006724 
-0.3 -1.2 0.016075 
-0.3 -1.1 0.037516 
-0.3 -1 0.112367 
-0.3 -0.9 0.378310 
-0.3 -0.8 1.269862 
-0.3 -0.7 9.347467 
-0.3 -0.6 22.064024 
-0.3 -0.5 41.110910 
-0.3 -0.4 87.998294 
-0.3 -0.3 213.646944 
-0.3 -0.2 362.815493 
-0.3 -0.1 578.850277 
-0.3 0 822.371710 
-0.3 0.1 1086.298141 
-0.3 0.2 1463.350937 
-0.3 0.3 1890.858491 
-0.3 0.4 2272.533519 
-0.2 -2 0.000034 
-0.2 -1.9 0.000074 
-0.2 -1.8 0.000175 
-0.2 -1.7 0.000477 
-0.2 -1.6 0.001045 
-0.2 -1.5 0.004322 
-0.2 -1.4 0.010548 
-0.2 -1.3 0.018066 
-0.2 -1.2 0.040841 
-0.2 -1.1 0.093342 
-0.2 -1 0.286457 
-0.2 -0.9 0.924215 
-0.2 -0.8 3.131118 
-0.2 -0.7 23.392737 
-0.2 -0.6 56.666341 
-0.2 -0.5 103.121909 
-0.2 -0.4 203.570151 
-0.2 -0.3 452.093274 
-0.2 -0.2 684.868342 
-0.2 -0.1 995.619297 
-0.2 0 1358.900393 
-0.2 0.1 1783.934572 
-0.2 0.2 2422.683992 
-0.2 0.3 3211.149087 
-0.2 0.4 3927.448609 
-0.1 -2 0.000083 
-0.1 -1.9 0.000190 
-0.1 -1.8 0.000446 
-0.1 -1.7 0.001180 
-0.1 -1.6 0.002610 
-0.1 -1.5 0.010911 
-0.1 -1.4 0.025203 
-0.1 -1.3 0.049611 
-0.1 -1.2 0.102704 
-0.1 -1.1 0.240549 
-0.1 -1 0.730334 
-0.1 -0.9 2.249015 
-0.1 -0.8 7.611145 
-0.1 -0.7 58.355539 
-0.1 -0.6 145.111362 
-0.1 -0.5 255.236618 
-0.1 -0.4 442.342034 
-0.1 -0.3 856.338635 
-0.1 -0.2 1154.873089 
-0.1 -0.1 1597.515162 
-0.1 0 2216.829159 
-0.1 0.1 3060.901733 
-0.1 0.2 4309.037727 
-0.1 0.3 5721.658135 
0 -2 0.000192 
0 -1.9 0.000471 
0 -1.8 0.001181 
0 -1.7 0.003120 
0 -1.6 0.006398 
0 -1.5 0.026240 
0 -1.4 0.060520 
0 -1.3 0.138469 
0 -1.2 0.252883 
0 -1.1 0.667861 
0 -1 1.852310 
0 -0.9 5.690216 
0 -0.8 18.296076 
0 -0.7 142.836352 
0 -0.6 365.585382 
0 -0.5 604.885041 
0 -0.4 874.641385 
0 -0.3 1447.128317 
0 -0.2 1887.734584 
0 -0.1 2735.134116 
0 0 3991.798388 
0 0.1 5593.223774 
0 0.2 7337.053709 
0 0.3 8655.844157 
0.1 -2 0.000441 
0.1 -1.9 0.001038 
0.1 -1.8 0.003187 
0.1 -1.7 0.009102 
0.1 -1.6 0.016351 
0.1 -1.5 0.067922 
0.1 -1.4 0.147714 
0.1 -1.3 0.364179 
0.1 -1.2 0.633623 
0.1 -1.1 1.799142 
0.1 -1 4.719783 
0.1 -0.9 15.728837 
0.1 -0.8 44.528776 
0.1 -0.7 337.248591 
0.1 -0.6 893.948723 
0.1 -0.5 1314.397382 
0.1 -0.4 1598.396618 
0.1 -0.3 2455.627917 
0.1 -0.2 3392.475158 
0.1 -0.1 5079.295202 
0.1 0 6889.029299 
0.1 0.1 8598.115176 
0.1 0.2 9906.717930 
0.2 -2 0.000943 
0.2 -1.9 0.002068 
