-2.94 0.1 92.942737 
-2.94 0.12 90.396846 
-2.94 0.14 88.259763 
-2.94 0.16 86.458766 
-2.94 0.18 84.839925 
-2.94 0.2 83.205866 
-2.94 0.22 81.417859 
-2.94 0.24 79.408521 
-2.94 0.26 77.192105 
-2.94 0.28 74.686915 
-2.94 0.3 71.912418 
-2.94 0.32 68.897679 
-2.94 0.34 65.644755 
-2.94 0.36 62.200752 
-2.94 0.38 58.634035 
-2.94 0.4 54.991121 
-2.94 0.42 51.300858 
-2.94 0.44 47.567670 
-2.94 0.46 43.777986 
-2.94 0.48 39.921720 
-2.94 0.5 36.001853 
-2.94 0.52 32.034124 
-2.94 0.54 28.042848 
-2.94 0.56 24.062275 
-2.94 0.58 20.141387 
-2.94 0.6 16.322327 
-2.94 0.62 12.687592 
-2.94 0.64 9.356390 
-2.94 0.66 6.418010 
-2.94 0.68 4.119153 
-2.94 0.7 2.711843 
-2.94 0.72 2.588854 
-2.94 0.74 4.316885 
-2.94 0.76 8.729074 
-2.94 0.78 17.105495 
-2.94 0.8 31.424137 
-2.94 0.82 55.018244 
-2.94 0.84 93.321284 
-2.94 0.86 156.115727 
-2.94 0.88 262.230322 
-2.94 0.9 449.842269 
-2.94 0.92 806.360486 
-2.94 0.94 1556.388773 
-2.94 0.96 3365.259612 
-2.94 0.98 8058.495730 
-2.92 0 115.813274 
-2.92 0.02 109.779540 
-2.92 0.04 104.465030 
-2.92 0.06 99.874906 
-2.92 0.08 96.042388 
-2.92 0.1 92.938908 
-2.92 0.12 90.393032 
-2.92 0.14 88.255745 
-2.92 0.16 86.454711 
-2.92 0.18 84.835575 
-2.92 0.2 83.201351 
-2.92 0.22 81.413426 
-2.92 0.24 79.403962 
-2.92 0.26 77.187424 
-2.92 0.28 74.682068 
-2.92 0.3 71.907585 
-2.92 0.32 68.892512 
-2.92 0.34 65.639594 
-2.92 0.36 62.195665 
-2.92 0.38 58.628500 
-2.92 0.4 54.985553 
-2.92 0.42 51.294968 
-2.92 0.44 47.561960 
-2.92 0.46 43.772134 
-2.92 0.48 39.915749 
-2.92 0.5 35.996038 
-2.92 0.52 32.028201 
-2.92 0.54 28.036941 
-2.92 0.56 24.056706 
-2.92 0.58 20.135615 
-2.92 0.6 16.316819 
-2.92 0.62 12.682362 
-2.92 0.64 9.351966 
-2.92 0.66 6.414574 
-2.92 0.68 4.116387 
-2.92 0.7 2.710574 
-2.92 0.72 2.589051 
-2.92 0.74 4.319051 
-2.92 0.76 8.734815 
-2.92 0.78 17.116080 
-2.92 0.8 31.440590 
-2.92 0.82 55.045050 
-2.92 0.84 93.363298 
-2.92 0.86 156.180801 
-2.92 0.88 262.338240 
-2.92 0.9 450.024087 
-2.92 0.92 806.703575 
-2.92 0.94 1557.106482 
-2.92 0.96 3367.011640 
-2.92 0.98 8062.194179 
-2.9 0 115.810861 
-2.9 0.02 109.776688 
-2.9 0.04 104.461951 
-2.9 0.06 99.871326 
-2.9 0.08 96.038503 
-2.9 0.1 92.934960 
-2.9 0.12 90.388749 
-2.9 0.14 88.251448 
-2.9 0.16 86.450112 
-2.9 0.18 84.831035 
-2.9 0.2 83.196758 
-2.9 0.22 81.408471 
-2.9 0.24 79.399059 
-2.9 0.26 77.182379 
-2.9 0.28 74.676823 
-2.9 0.3 71.902078 
-2.9 0.32 68.886997 
-2.9 0.34 65.633768 
-2.9 0.36 62.189743 
-2.9 0.38 58.622564 
-2.9 0.4 54.979366 
-2.9 0.42 51.288895 
-2.9 0.44 47.555584 
-2.9 0.46 43.765605 
-2.9 0.48 39.909360 
-2.9 0.5 35.989363 
-2.9 0.52 32.021525 
-2.9 0.54 28.030734 
-2.9 0.56 24.050256 
-2.9 0.58 20.129547 
-2.9 0.6 16.311075 
-2.9 0.62 12.676996 
-2.9 0.64 9.347176 
-2.9 0.66 6.410300 
-2.9 0.68 4.113162 
-2.9 0.7 2.708717 
-2.9 0.72 2.589128 
-2.9 0.74 4.322076 
-2.9 0.76 8.741246 
-2.9 0.78 17.127426 
-2.9 0.8 31.459523 
-2.9 0.82 55.073501 
-2.9 0.84 93.407252 
-2.9 0.86 156.252072 
-2.9 0.88 262.453177 
-2.9 0.9 450.227863 
-2.9 0.92 807.074995 
-2.9 0.94 1557.895347 
-2.9 0.96 3368.934230 
-2.9 0.98 8066.226372 
-2.88 0 115.808267 
-2.88 0.02 109.773480 
-2.88 0.04 104.458239 
-2.88 0.06 99.867473 
-2.88 0.08 96.034231 
-2.88 0.1 92.930419 
-2.88 0.12 90.383961 
-2.88 0.14 88.246572 
-2.88 0.16 86.445001 
-2.88 0.18 84.826008 
-2.88 0.2 83.191566 
-2.88 0.22 81.403153 
-2.88 0.24 79.393709 
-2.88 0.26 77.176735 
-2.88 0.28 74.671124 
-2.88 0.3 71.896177 
-2.88 0.32 68.880931 
-2.88 0.34 65.627500 
-2.88 0.36 62.183183 
-2.88 0.38 58.616124 
-2.88 0.4 54.972684 
-2.88 0.42 51.281973 
-2.88 0.44 47.548497 
-2.88 0.46 43.758714 
-2.88 0.48 39.902188 
-2.88 0.5 35.982260 
-2.88 0.52 32.014627 
-2.88 0.54 28.023587 
-2.88 0.56 24.043298 
-2.88 0.58 20.122853 
-2.88 0.6 16.304528 
-2.88 0.62 12.670989 
-2.88 0.64 9.341837 
-2.88 0.66 6.405921 
-2.88 0.68 4.109847 
-2.88 0.7 2.706871 
-2.88 0.72 2.589278 
-2.88 0.74 4.325149 
-2.88 0.76 8.747849 
-2.88 0.78 17.139445 
-2.88 0.8 31.479681 
-2.88 0.82 55.104850 
-2.88 0.84 93.457130 
-2.88 0.86 156.329447 
-2.88 0.88 262.582008 
-2.88 0.9 450.445685 
-2.88 0.92 807.485424 
-2.88 0.94 1558.758597 
-2.88 0.96 3371.045326 
-2.88 0.98 8070.642413 
-2.86 0 115.805368 
-2.86 0.02 109.770076 
-2.86 0.04 104.454287 
-2.86 0.06 99.862934 
-2.86 0.08 96.029534 
-2.86 0.1 92.925523 
-2.86 0.12 90.378855 
-2.86 0.14 88.241157 
-2.86 0.16 86.439725 
-2.86 0.18 84.820344 
-2.86 0.2 83.185897 
-2.86 0.22 81.397379 
-2.86 0.24 79.387687 
-2.86 0.26 77.170717 
-2.86 0.28 74.664851 
-2.86 0.3 71.889602 
-2.86 0.32 68.874297 
-2.86 0.34 65.620540 
-2.86 0.36 62.176331 
-2.86 0.38 58.608939 
-2.86 0.4 54.965211 
-2.86 0.42 51.274483 
-2.86 0.44 47.540863 
-2.86 0.46 43.750807 
-2.86 0.48 39.894364 
-2.86 0.5 35.974483 
-2.86 0.52 32.006898 
-2.86 0.54 28.015877 
-2.86 0.56 24.035682 
-2.86 0.58 20.115544 
-2.86 0.6 16.297520 
-2.86 0.62 12.664280 
-2.86 0.64 9.335780 
-2.86 0.66 6.401258 
-2.86 0.68 4.106178 
-2.86 0.7 2.704631 
-2.86 0.72 2.589638 
-2.86 0.74 4.328385 
-2.86 0.76 8.755224 
-2.86 0.78 17.153427 
-2.86 0.8 31.501181 
-2.86 0.82 55.139632 
-2.86 0.84 93.511503 
-2.86 0.86 156.414988 
-2.86 0.88 262.722291 
-2.86 0.9 450.688704 
-2.86 0.92 807.939999 
-2.86 0.94 1559.708335 
-2.86 0.96 3373.358718 
-2.86 0.98 8075.500239 
-2.84 0 115.802094 
-2.84 0.02 109.766163 
-2.84 0.04 104.449986 
-2.84 0.06 99.858280 
-2.84 0.08 96.024392 
-2.84 0.1 92.920008 
-2.84 0.12 90.373066 
-2.84 0.14 88.235391 
-2.84 0.16 86.433622 
-2.84 0.18 84.814147 
-2.84 0.2 83.179573 
-2.84 0.22 81.391009 
-2.84 0.24 79.381031 
-2.84 0.26 77.163989 
-2.84 0.28 74.657815 
-2.84 0.3 71.882529 
-2.84 0.32 68.866994 
-2.84 0.34 65.613244 
-2.84 0.36 62.168741 
-2.84 0.38 58.601009 
-2.84 0.4 54.957233 
-2.84 0.42 51.266154 
-2.84 0.44 47.532642 
-2.84 0.46 43.742253 
-2.84 0.48 39.885715 
-2.84 0.5 35.966105 
-2.84 0.52 31.998121 
-2.84 0.54 28.007215 
-2.84 0.56 24.027401 
-2.84 0.58 20.107526 
-2.84 0.6 16.289635 
-2.84 0.62 12.657295 
-2.84 0.64 9.329573 
-2.84 0.66 6.395623 
-2.84 0.68 4.101900 
-2.84 0.7 2.702297 
-2.84 0.72 2.589776 
-2.84 0.74 4.331979 
-2.84 0.76 8.763430 
-2.84 0.78 17.168229 
-2.84 0.8 31.526028 
-2.84 0.82 55.177570 
-2.84 0.84 93.571248 
-2.84 0.86 156.509575 
-2.84 0.88 262.875298 
-2.84 0.9 450.953211 
-2.84 0.92 808.431535 
-2.84 0.94 1560.749101 
-2.84 0.96 3375.903585 
-2.84 0.98 8080.826083 
-2.82 0 115.798543 
-2.82 0.02 109.762155 
-2.82 0.04 104.445233 
-2.82 0.06 99.852973 
-2.82 0.08 96.018752 
-2.82 0.1 92.914063 
-2.82 0.12 90.367057 
-2.82 0.14 88.228917 
-2.82 0.16 86.427071 
-2.82 0.18 84.807520 
-2.82 0.2 83.172724 
-2.82 0.22 81.383914 
-2.82 0.24 79.373811 
-2.82 0.26 77.156512 
-2.82 0.28 74.650272 
-2.82 0.3 71.874562 
-2.82 0.32 68.859018 
-2.82 0.34 65.604964 
-2.82 0.36 62.160284 
-2.82 0.38 58.592289 
-2.82 0.4 54.948397 
-2.82 0.42 51.257122 
-2.82 0.44 47.523261 
-2.82 0.46 43.732862 
-2.82 0.48 39.876454 
-2.82 0.5 35.956626 
-2.82 0.52 31.988832 
-2.82 0.54 27.997870 
-2.82 0.56 24.018440 
-2.82 0.58 20.098434 
-2.82 0.6 16.281239 
-2.82 0.62 12.649601 
-2.82 0.64 9.322483 
-2.82 0.66 6.389612 
-2.82 0.68 4.097633 
-2.82 0.7 2.700036 
-2.82 0.72 2.590170 
-2.82 0.74 4.335771 
-2.82 0.76 8.772993 
-2.82 0.78 17.184356 
-2.82 0.8 31.552734 
-2.82 0.82 55.219775 
-2.82 0.84 93.637166 
-2.82 0.86 156.612628 
-2.82 0.88 263.045338 
-2.82 0.9 451.245173 
-2.82 0.92 808.977200 
-2.82 0.94 1561.891993 
-2.82 0.96 3378.692578 
-2.82 0.98 8086.647660 
-2.8 0 115.794702 
-2.8 0.02 109.757481 
-2.8 0.04 104.440033 
-2.8 0.06 99.847409 
-2.8 0.08 96.012688 
-2.8 0.1 92.907575 
-2.8 0.12 90.360171 
-2.8 0.14 88.221993 
-2.8 0.16 86.420012 
-2.8 0.18 84.800044 
-2.8 0.2 83.165251 
-2.8 0.22 81.376295 
-2.8 0.24 79.366060 
-2.8 0.26 77.148550 
-2.8 0.28 74.641835 
-2.8 0.3 71.866160 
-2.8 0.32 68.850263 
-2.8 0.34 65.595788 
-2.8 0.36 62.150870 
-2.8 0.38 58.582705 
-2.8 0.4 54.938564 
-2.8 0.42 51.247173 
-2.8 0.44 47.513209 
-2.8 0.46 43.722694 
-2.8 0.48 39.866347 
-2.8 0.5 35.946367 
-2.8 0.52 31.978365 
-2.8 0.54 27.987867 
-2.8 0.56 24.008048 
-2.8 0.58 20.088743 
-2.8 0.6 16.272241 
-2.8 0.62 12.640919 
-2.8 0.64 9.314862 
-2.8 0.66 6.382996 
-2.8 0.68 4.092812 
-2.8 0.7 2.697433 
-2.8 0.72 2.590471 
-2.8 0.74 4.340249 
-2.8 0.76 8.782915 
-2.8 0.78 17.202337 
-2.8 0.8 31.582112 
-2.8 0.82 55.265482 
-2.8 0.84 93.707708 
-2.8 0.86 156.726788 
-2.8 0.88 263.229400 
-2.8 0.9 451.563276 
-2.8 0.92 809.574888 
-2.8 0.94 1563.146640 
-2.8 0.96 3381.756885 
-2.8 0.98 8093.036382 
-2.78 0 115.790461 
-2.78 0.02 109.752422 
-2.78 0.04 104.434306 
-2.78 0.06 99.841052 
-2.78 0.08 96.005921 
-2.78 0.1 92.900429 
-2.78 0.12 90.352744 
-2.78 0.14 88.214380 
-2.78 0.16 86.412048 
-2.78 0.18 84.792088 
-2.78 0.2 83.156960 
-2.78 0.22 81.367855 
-2.78 0.24 79.357351 
-2.78 0.26 77.139589 
-2.78 0.28 74.632740 
-2.78 0.3 71.856768 
-2.78 0.32 68.840674 
-2.78 0.34 65.585887 
-2.78 0.36 62.140833 
-2.78 0.38 58.572216 
-2.78 0.4 54.927812 
-2.78 0.42 51.236406 
-2.78 0.44 47.502073 
-2.78 0.46 43.711622 
-2.78 0.48 39.855099 
-2.78 0.5 35.935173 
-2.78 0.52 31.967291 
-2.78 0.54 27.976643 
-2.78 0.56 23.997190 
-2.78 0.58 20.078099 
-2.78 0.6 16.261781 
-2.78 0.62 12.631485 
-2.78 0.64 9.306472 
-2.78 0.66 6.375893 
-2.78 0.68 4.087609 
-2.78 0.7 2.694410 
-2.78 0.72 2.590702 
-2.78 0.74 4.345032 
-2.78 0.76 8.793879 
-2.78 0.78 17.221609 
-2.78 0.8 31.613987 
-2.78 0.82 55.315593 
-2.78 0.84 93.786973 
-2.78 0.86 156.850944 
-2.78 0.88 263.433932 
-2.78 0.9 451.912727 
-2.78 0.92 810.229914 
-2.78 0.94 1564.518605 
-2.78 0.96 3385.112870 
-2.78 0.98 8100.034726 
-2.76 0 115.785763 
-2.76 0.02 109.746960 
-2.76 0.04 104.428057 
-2.76 0.06 99.834082 
-2.76 0.08 95.998541 
-2.76 0.1 92.892555 
-2.76 0.12 90.344701 
-2.76 0.14 88.205847 
-2.76 0.16 86.403522 
-2.76 0.18 84.783190 
-2.76 0.2 83.147893 
-2.76 0.22 81.358744 
-2.76 0.24 79.347838 
-2.76 0.26 77.129862 
-2.76 0.28 74.622783 
-2.76 0.3 71.846368 
-2.76 0.32 68.830058 
-2.76 0.34 65.575049 
-2.76 0.36 62.129709 
-2.76 0.38 58.560760 
-2.76 0.4 54.916118 
-2.76 0.42 51.224375 
-2.76 0.44 47.490088 
-2.76 0.46 43.699347 
-2.76 0.48 39.842579 
-2.76 0.5 35.922746 
-2.76 0.52 31.955058 
-2.76 0.54 27.964286 
-2.76 0.56 23.984972 
-2.76 0.58 20.066455 
-2.76 0.6 16.250658 
-2.76 0.62 12.621164 
-2.76 0.64 9.296915 
-2.76 0.66 6.367844 
-2.76 0.68 4.081541 
-2.76 0.7 2.691072 
-2.76 0.72 2.591187 
-2.76 0.74 4.350686 
-2.76 0.76 8.806111 
-2.76 0.78 17.242951 
-2.76 0.8 31.648687 
-2.76 0.82 55.371407 
-2.76 0.84 93.873258 
-2.76 0.86 156.987984 
-2.76 0.88 263.656430 
-2.76 0.9 452.297399 
-2.76 0.92 810.947822 
-2.76 0.94 1566.029480 
-2.76 0.96 3388.796877 
-2.76 0.98 8107.687989 
-2.74 0 115.780740 
-2.74 0.02 109.740988 
-2.74 0.04 104.421243 
-2.74 0.06 99.826485 
-2.74 0.08 95.990338 
-2.74 0.1 92.884058 
-2.74 0.12 90.335746 
-2.74 0.14 88.196796 
-2.74 0.16 86.393946 
-2.74 0.18 84.773494 
-2.74 0.2 83.137994 
-2.74 0.22 81.348440 
-2.74 0.24 79.337386 
-2.74 0.26 77.119216 
-2.74 0.28 74.611785 
-2.74 0.3 71.835206 
-2.74 0.32 68.818580 
-2.74 0.34 65.563276 
-2.74 0.36 62.117284 
-2.74 0.38 58.548179 
-2.74 0.4 54.903444 
-2.74 0.42 51.211272 
-2.74 0.44 47.476797 
-2.74 0.46 43.686095 
-2.74 0.48 39.828869 
-2.74 0.5 35.909113 
-2.74 0.52 31.941188 
-2.74 0.54 27.950944 
-2.74 0.56 23.972052 
-2.74 0.58 20.053790 
-2.74 0.6 16.238766 
-2.74 0.62 12.609914 
-2.74 0.64 9.286723 
-2.74 0.66 6.359642 
-2.74 0.68 4.075071 
-2.74 0.7 2.687604 
-2.74 0.72 2.591655 
-2.74 0.74 4.356078 
-2.74 0.76 8.819162 
-2.74 0.78 17.266951 
-2.74 0.8 31.687666 
-2.74 0.82 55.431747 
-2.74 0.84 93.967489 
-2.74 0.86 157.137829 
-2.74 0.88 263.900248 
-2.74 0.9 452.719378 
-2.74 0.92 811.735662 
-2.74 0.94 1567.688039 
-2.74 0.96 3392.832130 
-2.74 0.98 8116.086244 
-2.72 0 115.775274 
-2.72 0.02 109.734373 
-2.72 0.04 104.413741 
-2.72 0.06 99.818102 
-2.72 0.08 95.981617 
-2.72 0.1 92.874664 
-2.72 0.12 90.325790 
-2.72 0.14 88.186502 
-2.72 0.16 86.383591 
-2.72 0.18 84.762710 
-2.72 0.2 83.127111 
-2.72 0.22 81.337367 
-2.72 0.24 79.325957 
-2.72 0.26 77.107487 
-2.72 0.28 74.599699 
-2.72 0.3 71.822861 
-2.72 0.32 68.805817 
-2.72 0.34 65.550067 
-2.72 0.36 62.104038 
-2.72 0.38 58.534413 
-2.72 0.4 54.889349 
-2.72 0.42 51.196939 
-2.72 0.44 47.462536 
-2.72 0.46 43.671277 
-2.72 0.48 39.814108 
-2.72 0.5 35.894253 
-2.72 0.52 31.926410 
-2.72 0.54 27.935977 
-2.72 0.56 23.957352 
-2.72 0.58 20.040036 
-2.72 0.6 16.225443 
-2.72 0.62 12.597544 
-2.72 0.64 9.275513 
-2.72 0.66 6.350180 
-2.72 0.68 4.067980 
-2.72 0.7 2.684156 
-2.72 0.72 2.592278 
-2.72 0.74 4.362451 
-2.72 0.76 8.833517 
-2.72 0.78 17.292334 
-2.72 0.8 31.729751 
-2.72 0.82 55.498358 
-2.72 0.84 94.072341 
-2.72 0.86 157.301350 
-2.72 0.88 264.167993 
-2.72 0.9 453.179236 
-2.72 0.92 812.600860 
-2.72 0.94 1569.503939 
-2.72 0.96 3397.269213 
-2.72 0.98 8125.282763 
-2.7 0 115.769065 
-2.7 0.02 109.727071 
-2.7 0.04 104.405496 
-2.7 0.06 99.809036 
-2.7 0.08 95.971818 
-2.7 0.1 92.864253 
-2.7 0.12 90.314928 
-2.7 0.14 88.175494 
-2.7 0.16 86.372303 
-2.7 0.18 84.751139 
-2.7 0.2 83.115308 
-2.7 0.22 81.325109 
-2.7 0.24 79.313441 
-2.7 0.26 77.094575 
-2.7 0.28 74.586624 
-2.7 0.3 71.809369 
-2.7 0.32 68.791849 
-2.7 0.34 65.535727 
-2.7 0.36 62.089167 
-2.7 0.38 58.519346 
-2.7 0.4 54.873920 
-2.7 0.42 51.181495 
-2.7 0.44 47.446403 
-2.7 0.46 43.655062 
-2.7 0.48 39.797665 
-2.7 0.5 35.877932 
-2.7 0.52 31.909952 
-2.7 0.54 27.919708 
-2.7 0.56 23.941548 
-2.7 0.58 20.024465 
-2.7 0.6 16.210766 
-2.7 0.62 12.583878 
-2.7 0.64 9.263420 
-2.7 0.66 6.339762 
-2.7 0.68 4.060228 
-2.7 0.7 2.680037 
-2.7 0.72 2.592878 
-2.7 0.74 4.369606 
-2.7 0.76 8.849062 
-2.7 0.78 17.320866 
-2.7 0.8 31.776129 
-2.7 0.82 55.571448 
-2.7 0.84 94.186330 
-2.7 0.86 157.483104 
-2.7 0.88 264.462673 
-2.7 0.9 453.688630 
-2.7 0.92 813.549802 
-2.7 0.94 1571.496633 
-2.7 0.96 3402.146751 
-2.7 0.98 8135.361031 
-2.68 0 115.762418 
-2.68 0.02 109.719007 
-2.68 0.04 104.396468 
-2.68 0.06 99.799162 
-2.68 0.08 95.961072 
-2.68 0.1 92.852920 
-2.68 0.12 90.303218 
-2.68 0.14 88.163205 
-2.68 0.16 86.359682 
-2.68 0.18 84.738463 
-2.68 0.2 83.102408 
-2.68 0.22 81.311819 
-2.68 0.24 79.299709 
-2.68 0.26 77.080520 
-2.68 0.28 74.572081 
-2.68 0.3 71.794544 
-2.68 0.32 68.776490 
-2.68 0.34 65.520065 
-2.68 0.36 62.073124 
-2.68 0.38 58.502777 
-2.68 0.4 54.856725 
-2.68 0.42 51.164237 
-2.68 0.44 47.429027 
-2.68 0.46 43.637618 
-2.68 0.48 39.779970 
-2.68 0.5 35.859981 
-2.68 0.52 31.891967 
-2.68 0.54 27.902205 
-2.68 0.56 23.924105 
-2.68 0.58 20.007331 
-2.68 0.6 16.194603 
-2.68 0.62 12.568735 
-2.68 0.64 9.250014 
-2.68 0.66 6.328784 
-2.68 0.68 4.051756 
-2.68 0.7 2.675539 
-2.68 0.72 2.593567 
-2.68 0.74 4.376952 
-2.68 0.76 8.866768 
-2.68 0.78 17.352285 
-2.68 0.8 31.826718 
-2.68 0.82 55.651595 
-2.68 0.84 94.311402 
-2.68 0.86 157.678939 
-2.68 0.88 264.788335 
-2.68 0.9 454.243850 
-2.68 0.92 814.591790 
-2.68 0.94 1573.683320 
-2.68 0.96 3407.498120 
-2.68 0.98 8146.385690 
-2.66 0 115.755045 
-2.66 0.02 109.710344 
-2.66 0.04 104.386535 
-2.66 0.06 99.788428 
-2.66 0.08 95.949287 
-2.66 0.1 92.840645 
-2.66 0.12 90.290174 
-2.66 0.14 88.150076 
-2.66 0.16 86.345965 
-2.66 0.18 84.724389 
-2.66 0.2 83.088139 
-2.66 0.22 81.297185 
-2.66 0.24 79.284717 
-2.66 0.26 77.065169 
-2.66 0.28 74.556223 
-2.66 0.3 71.778275 
-2.66 0.32 68.759836 
-2.66 0.34 65.502886 
-2.66 0.36 62.055339 
-2.66 0.38 58.484721 
-2.66 0.4 54.838572 
-2.66 0.42 51.145463 
-2.66 0.44 47.410168 
-2.66 0.46 43.618288 
-2.66 0.48 39.760347 
-2.66 0.5 35.840013 
-2.66 0.52 31.872470 
-2.66 0.54 27.882681 
-2.66 0.56 23.905369 
-2.66 0.58 19.988822 
-2.66 0.6 16.176932 
-2.66 0.62 12.552372 
-2.66 0.64 9.235622 
-2.66 0.66 6.316277 
-2.66 0.68 4.042938 
-2.66 0.7 2.670484 
-2.66 0.72 2.594233 
-2.66 0.74 4.385566 
-2.66 0.76 8.886175 
-2.66 0.78 17.386558 
-2.66 0.8 31.883125 
-2.66 0.82 55.740028 
-2.66 0.84 94.449592 
-2.66 0.86 157.896825 
-2.66 0.88 265.142093 
-2.66 0.9 454.856769 
-2.66 0.92 815.731779 
-2.66 0.94 1576.089455 
-2.66 0.96 3413.369838 
-2.66 0.98 8158.475565 
-2.64 0 115.746930 
-2.64 0.02 109.700809 
-2.64 0.04 104.375796 
-2.64 0.06 99.776366 
-2.64 0.08 95.936429 
-2.64 0.1 92.826976 
-2.64 0.12 90.275921 
-2.64 0.14 88.135443 
-2.64 0.16 86.331202 
-2.64 0.18 84.709080 
-2.64 0.2 83.072384 
-2.64 0.22 81.281032 
-2.64 0.24 79.268377 
-2.64 0.26 77.048252 
-2.64 0.28 74.538991 
-2.64 0.3 71.760332 
-2.64 0.32 68.741476 
-2.64 0.34 65.484071 
-2.64 0.36 62.036100 
-2.64 0.38 58.464716 
-2.64 0.4 54.817998 
-2.64 0.42 51.124914 
-2.64 0.44 47.388991 
-2.64 0.46 43.596845 
-2.64 0.48 39.738727 
-2.64 0.5 35.818451 
-2.64 0.52 31.851076 
-2.64 0.54 27.861548 
-2.64 0.56 23.884394 
-2.64 0.58 19.968809 
-2.64 0.6 16.157663 
-2.64 0.62 12.534593 
-2.64 0.64 9.219268 
-2.64 0.66 6.303102 
-2.64 0.68 4.032792 
-2.64 0.7 2.664956 
-2.64 0.72 2.594965 
-2.64 0.74 4.395052 
