-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000001 
-2.7 -0.5 0.000003 
-2.7 -0.4 0.000009 
-2.7 -0.3 0.000031 
-2.7 -0.2 0.000055 
-2.7 -0.1 0.000141 
-2.7 0 0.000321 
-2.7 0.1 0.000855 
-2.7 0.2 0.001064 
-2.7 0.3 0.000910 
-2.7 0.4 0.001365 
-2.7 0.5 0.001616 
-2.7 0.6 0.003939 
-2.7 0.7 0.016139 
-2.7 0.8 0.110620 
-2.7 0.9 1.577854 
-2.7 1 321.437824 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000001 
-2.6 -0.5 0.000003 
-2.6 -0.4 0.000009 
-2.6 -0.3 0.000032 
-2.6 -0.2 0.000056 
-2.6 -0.1 0.000146 
-2.6 0 0.000332 
-2.6 0.1 0.000876 
-2.6 0.2 0.001091 
-2.6 0.3 0.000938 
-2.6 0.4 0.001399 
-2.6 0.5 0.001634 
-2.6 0.6 0.003899 
-2.6 0.7 0.015897 
-2.6 0.8 0.109837 
-2.6 0.9 1.582756 
-2.6 1 327.388117 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000001 
-2.5 -0.5 0.000003 
-2.5 -0.4 0.000009 
-2.5 -0.3 0.000033 
-2.5 -0.2 0.000059 
-2.5 -0.1 0.000153 
-2.5 0 0.000348 
-2.5 0.1 0.000910 
-2.5 0.2 0.001135 
-2.5 0.3 0.000984 
-2.5 0.4 0.001456 
-2.5 0.5 0.001665 
-2.5 0.6 0.003841 
-2.5 0.7 0.015524 
-2.5 0.8 0.108607 
-2.5 0.9 1.590618 
-2.5 1 337.028072 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000001 
-2.4 -0.6 0.000001 
-2.4 -0.5 0.000003 
-2.4 -0.4 0.000010 
-2.4 -0.3 0.000035 
-2.4 -0.2 0.000064 
-2.4 -0.1 0.000165 
-2.4 0 0.000376 
-2.4 0.1 0.000966 
-2.4 0.2 0.001207 
-2.4 0.3 0.001062 
-2.4 0.4 0.001552 
-2.4 0.5 0.001726 
-2.4 0.6 0.003766 
-2.4 0.7 0.014956 
-2.4 0.8 0.106685 
-2.4 0.9 1.603315 
-2.4 1 352.845153 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000000 
-2.3 -0.7 0.000001 
-2.3 -0.6 0.000001 
-2.3 -0.5 0.000004 
-2.3 -0.4 0.000011 
-2.3 -0.3 0.000039 
-2.3 -0.2 0.000072 
-2.3 -0.1 0.000185 
-2.3 0 0.000422 
-2.3 0.1 0.001059 
-2.3 0.2 0.001328 
-2.3 0.3 0.001197 
-2.3 0.4 0.001723 
-2.3 0.5 0.001851 
-2.3 0.6 0.003690 
-2.3 0.7 0.014117 
-2.3 0.8 0.103710 
-2.3 0.9 1.624044 
-2.3 1 379.317593 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000000 
-2.2 -0.7 0.000001 
-2.2 -0.6 0.000001 
-2.2 -0.5 0.000004 
-2.2 -0.4 0.000013 
-2.2 -0.3 0.000045 
-2.2 -0.2 0.000086 
-2.2 -0.1 0.000221 
-2.2 0 0.000503 
-2.2 0.1 0.001220 
-2.2 0.2 0.001539 
-2.2 0.3 0.001437 
-2.2 0.4 0.002038 
-2.2 0.5 0.002119 
-2.2 0.6 0.003676 
-2.2 0.7 0.012938 
-2.2 0.8 0.099168 
-2.2 0.9 1.658458 
-2.2 1 424.990840 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000000 
-2.1 -0.7 0.000001 
-2.1 -0.6 0.000002 
-2.1 -0.5 0.000006 
-2.1 -0.4 0.000016 
-2.1 -0.3 0.000055 
-2.1 -0.2 0.000113 
-2.1 -0.1 0.000286 
-2.1 0 0.000649 
-2.1 0.1 0.001505 
-2.1 0.2 0.001919 
-2.1 0.3 0.001887 
-2.1 0.4 0.002647 
-2.1 0.5 0.002719 
-2.1 0.6 0.003918 
-2.1 0.7 0.011451 
-2.1 0.8 0.092404 
-2.1 0.9 1.717094 
-2.1 1 507.285152 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000000 
-2 -0.7 0.000001 
-2 -0.6 0.000003 
-2 -0.5 0.000008 
-2 -0.4 0.000022 
-2 -0.3 0.000076 
-2 -0.2 0.000163 
-2 -0.1 0.000410 
-2 0 0.000925 
-2 0.1 0.002034 
-2 0.2 0.002636 
-2 0.3 0.002772 
-2 0.4 0.003890 
-2 0.5 0.004111 
-2 0.6 0.004969 
-2 0.7 0.010051 
-2 0.8 0.082761 
-2 0.9 1.821057 
-2 1 662.163308 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000001 
-1.9 -0.7 0.000002 
-1.9 -0.6 0.000004 
-1.9 -0.5 0.000013 
-1.9 -0.4 0.000033 
-1.9 -0.3 0.000117 
-1.9 -0.2 0.000264 
-1.9 -0.1 0.000658 
-1.9 0 0.001475 
-1.9 0.1 0.003068 
-1.9 0.2 0.004062 
-1.9 0.3 0.004608 
-1.9 0.4 0.006556 
-1.9 0.5 0.007427 
-1.9 0.6 0.008313 
-1.9 0.7 0.010228 
-1.9 0.8 0.070127 
-1.9 0.9 2.016879 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000000 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000004 
-1.8 -0.6 0.000007 
-1.8 -0.5 0.000022 
-1.8 -0.4 0.000057 
-1.8 -0.3 0.000203 
-1.8 -0.2 0.000479 
-1.8 -0.1 0.001183 
-1.8 0 0.002631 
-1.8 0.1 0.005198 
-1.8 0.2 0.007046 
-1.8 0.3 0.008605 
-1.8 0.4 0.012536 
-1.8 0.5 0.015472 
-1.8 0.6 0.017825 
-1.8 0.7 0.016503 
-1.8 0.8 0.056533 
-1.8 0.9 2.421281 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000001 
-1.7 -0.8 0.000002 
-1.7 -0.7 0.000007 
-1.7 -0.6 0.000014 
-1.7 -0.5 0.000043 
-1.7 -0.4 0.000109 
-1.7 -0.3 0.000392 
-1.7 -0.2 0.000958 
-1.7 -0.1 0.002344 
-1.7 0 0.005174 
-1.7 0.1 0.009804 
-1.7 0.2 0.013600 
-1.7 0.3 0.017675 
-1.7 0.4 0.026419 
-1.7 0.5 0.035234 
-1.7 0.6 0.043488 
-1.7 0.7 0.041415 
-1.7 0.8 0.050200 
-1.7 0.9 3.384101 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000002 
-1.6 -0.8 0.000005 
-1.6 -0.7 0.000013 
-1.6 -0.6 0.000031 
-1.6 -0.5 0.000091 
-1.6 -0.4 0.000227 
-1.6 -0.3 0.000824 
-1.6 -0.2 0.002065 
-1.6 -0.1 0.005014 
-1.6 0 0.010994 
-1.6 0.1 0.020202 
-1.6 0.2 0.028572 
-1.6 0.3 0.038930 
-1.6 0.4 0.059512 
-1.6 0.5 0.084197 
-1.6 0.6 0.110766 
-1.6 0.7 0.118094 
-1.6 0.8 0.074440 
-1.6 0.9 6.258194 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000004 
-1.5 -0.8 0.000011 
-1.5 -0.7 0.000029 
-1.5 -0.6 0.000069 
-1.5 -0.5 0.000203 
-1.5 -0.4 0.000504 
-1.5 -0.3 0.001842 
-1.5 -0.2 0.004690 
-1.5 -0.1 0.011331 
-1.5 0 0.024716 
-1.5 0.1 0.044469 
-1.5 0.2 0.063834 
-1.5 0.3 0.089940 
-1.5 0.4 0.139895 
-1.5 0.5 0.206230 
-1.5 0.6 0.284250 
-1.5 0.7 0.331305 
-1.5 0.8 0.182244 
-1.5 0.9 18.557302 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000010 
-1.4 -0.8 0.000026 
-1.4 -0.7 0.000067 
-1.4 -0.6 0.000160 
-1.4 -0.5 0.000472 
-1.4 -0.4 0.001167 
-1.4 -0.3 0.004293 
-1.4 -0.2 0.011044 
-1.4 -0.1 0.026591 
-1.4 0 0.057781 
-1.4 0.1 0.102526 
-1.4 0.2 0.148759 
-1.4 0.3 0.214451 
-1.4 0.4 0.337765 
-1.4 0.5 0.511677 
-1.4 0.6 0.727149 
-1.4 0.7 0.891453 
-1.4 0.8 0.458138 
-1.4 0.9 103.898462 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000001 
-1.3 -1.1 0.000005 
-1.3 -1 0.000013 
-1.3 -0.9 0.000023 
-1.3 -0.8 0.000062 
-1.3 -0.7 0.000159 
-1.3 -0.6 0.000385 
-1.3 -0.5 0.001129 
-1.3 -0.4 0.002783 
-1.3 -0.3 0.010281 
-1.3 -0.2 0.026636 
-1.3 -0.1 0.064002 
-1.3 0 0.138683 
-1.3 0.1 0.243903 
-1.3 0.2 0.356554 
-1.3 0.3 0.522068 
-1.3 0.4 0.829557 
-1.3 0.5 1.278807 
-1.3 0.6 1.850292 
-1.3 0.7 2.298316 
-1.3 0.8 0.940055 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000001 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000012 
-1.2 -1 0.000031 
-1.2 -0.9 0.000055 
-1.2 -0.8 0.000151 
-1.2 -0.7 0.000384 
-1.2 -0.6 0.000939 
-1.2 -0.5 0.002751 
-1.2 -0.4 0.006762 
-1.2 -0.3 0.025061 
-1.2 -0.2 0.065272 
-1.2 -0.1 0.156688 
-1.2 0 0.338754 
-1.2 0.1 0.592491 
-1.2 0.2 0.870744 
-1.2 0.3 1.288920 
-1.2 0.4 2.061038 
-1.2 0.5 3.211182 
-1.2 0.6 4.681245 
-1.2 0.7 5.631081 
-1.2 0.8 2.932829 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000000 
-1.1 -1.4 0.000002 
-1.1 -1.3 0.000003 
-1.1 -1.2 0.000009 
-1.1 -1.1 0.000030 
-1.1 -1 0.000076 
-1.1 -0.9 0.000136 
-1.1 -0.8 0.000372 
-1.1 -0.7 0.000943 
-1.1 -0.6 0.002317 
-1.1 -0.5 0.006782 
-1.1 -0.4 0.016634 
-1.1 -0.3 0.061790 
-1.1 -0.2 0.161692 
-1.1 -0.1 0.388128 
-1.1 0 0.837325 
-1.1 0.1 1.459715 
-1.1 0.2 2.153734 
-1.1 0.3 3.214473 
-1.1 0.4 5.164541 
-1.1 0.5 8.091230 
-1.1 0.6 11.751032 
-1.1 0.7 12.623934 
-1.1 0.8 58.507281 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000001 
-1 -1.4 0.000005 
-1 -1.3 0.000009 
-1 -1.2 0.000022 
-1 -1.1 0.000073 
-1 -1 0.000188 
-1 -0.9 0.000338 
-1 -0.8 0.000922 
-1 -0.7 0.002338 
-1 -0.6 0.005762 
-1 -0.5 0.016851 
-1 -0.4 0.041252 
-1 -0.3 0.153489 
-1 -0.2 0.403700 
-1 -0.1 0.969862 
-1 0 2.086982 
-1 0.1 3.631775 
-1 0.2 5.376120 
-1 0.3 8.080689 
-1 0.4 13.031655 
-1 0.5 20.430097 
-1 0.6 29.044193 
-1 0.7 22.973394 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000003 
-0.9 -1.4 0.000012 
-0.9 -1.3 0.000021 
-0.9 -1.2 0.000054 
-0.9 -1.1 0.000182 
-0.9 -1 0.000469 
-0.9 -0.9 0.000843 
-0.9 -0.8 0.002296 
-0.9 -0.7 0.005832 
-0.9 -0.6 0.014412 
-0.9 -0.5 0.042103 
-0.9 -0.4 0.102845 
-0.9 -0.3 0.383160 
-0.9 -0.2 1.014441 
-0.9 -0.1 2.441469 
-0.9 0 5.233743 
-0.9 0.1 9.100291 
-0.9 0.2 13.513223 
-0.9 0.3 20.449063 
-0.9 0.4 33.066442 
-0.9 0.5 51.520658 
-0.9 0.6 69.216717 
-0.9 0.7 28.845769 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000006 
-0.8 -1.4 0.000029 
-0.8 -1.3 0.000053 
-0.8 -1.2 0.000136 
-0.8 -1.1 0.000454 
-0.8 -1 0.001176 
-0.8 -0.9 0.002110 
-0.8 -0.8 0.005734 
-0.8 -0.7 0.014622 
-0.8 -0.6 0.036225 
-0.8 -0.5 0.105670 
-0.8 -0.4 0.257357 
-0.8 -0.3 0.959671 
-0.8 -0.2 2.564896 
-0.8 -0.1 6.190143 
-0.8 0 13.183183 
-0.8 0.1 22.912996 
-0.8 0.2 34.133142 
-0.8 0.3 51.988762 
-0.8 0.4 84.081978 
-0.8 0.5 128.569886 
-0.8 0.6 151.918715 
-0.8 0.7 75.238923 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000011 
-0.7 -1.5 0.000016 
-0.7 -1.4 0.000073 
-0.7 -1.3 0.000134 
-0.7 -1.2 0.000344 
-0.7 -1.1 0.001134 
-0.7 -1 0.002959 
-0.7 -0.9 0.005299 
-0.7 -0.8 0.014343 
-0.7 -0.7 0.036818 
-0.7 -0.6 0.091556 
-0.7 -0.5 0.266367 
-0.7 -0.4 0.645851 
-0.7 -0.3 2.408295 
-0.7 -0.2 6.528095 
-0.7 -0.1 15.810826 
-0.7 0 33.258834 
-0.7 0.1 57.750648 
-0.7 0.2 86.289481 
-0.7 0.3 131.994502 
-0.7 0.4 212.082417 
-0.7 0.5 310.584899 
-0.7 0.6 292.057439 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000012 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000041 
-0.6 -1.4 0.000181 
-0.6 -1.3 0.000336 
-0.6 -1.2 0.000877 
-0.6 -1.1 0.002833 
-0.6 -1 0.007468 
-0.6 -0.9 0.013372 
-0.6 -0.8 0.035901 
-0.6 -0.7 0.093052 
-0.6 -0.6 0.233166 
-0.6 -0.5 0.674984 
-0.6 -0.4 1.625099 
-0.6 -0.3 6.043267 
-0.6 -0.2 16.732295 
-0.6 -0.1 40.647448 
-0.6 0 83.433527 
-0.6 0.1 144.376292 
-0.6 0.2 216.016164 
-0.6 0.3 329.184492 
-0.6 0.4 517.332621 
-0.6 0.5 696.605457 
-0.6 0.6 528.245575 
-0.5 -2 0.000002 
-0.5 -1.9 0.000004 
-0.5 -1.8 0.000012 
-0.5 -1.7 0.000029 
-0.5 -1.6 0.000066 
-0.5 -1.5 0.000102 
-0.5 -1.4 0.000447 
-0.5 -1.3 0.000847 
-0.5 -1.2 0.002267 
-0.5 -1.1 0.007060 
-0.5 -1 0.018921 
-0.5 -0.9 0.034027 
-0.5 -0.8 0.089920 
-0.5 -0.7 0.235517 
-0.5 -0.6 0.600901 
-0.5 -0.5 1.722821 
-0.5 -0.4 4.102124 
-0.5 -0.3 15.099187 
-0.5 -0.2 43.114214 
-0.5 -0.1 104.569017 
-0.5 0 204.434902 
-0.5 0.1 350.235582 
-0.5 0.2 522.249761 
-0.5 0.3 778.073378 
-0.5 0.4 1163.023010 
-0.5 0.5 1377.666259 
-0.4 -2 0.000004 
-0.4 -1.9 0.000010 
-0.4 -1.8 0.000030 
-0.4 -1.7 0.000073 
-0.4 -1.6 0.000168 
-0.4 -1.5 0.000261 
-0.4 -1.4 0.001094 
-0.4 -1.3 0.002130 
-0.4 -1.2 0.005972 
-0.4 -1.1 0.017499 
-0.4 -1 0.048143 
-0.4 -0.9 0.087898 
-0.4 -0.8 0.225691 
-0.4 -0.7 0.591165 
-0.4 -0.6 1.575483 
-0.4 -0.5 4.441609 
-0.4 -0.4 10.409347 
-0.4 -0.3 37.244530 
-0.4 -0.2 110.651894 
-0.4 -0.1 264.117701 
-0.4 0 472.047132 
-0.4 0.1 788.478436 
-0.4 0.2 1165.519640 
-0.4 0.3 1649.472337 
-0.4 0.4 2264.522891 
-0.4 0.5 2470.551649 
-0.3 -2 0.000011 
-0.3 -1.9 0.000025 
-0.3 -1.8 0.000080 
-0.3 -1.7 0.000181 
-0.3 -1.6 0.000424 
-0.3 -1.5 0.000684 
-0.3 -1.4 0.002641 
-0.3 -1.3 0.005317 
-0.3 -1.2 0.016233 
-0.3 -1.1 0.042967 
-0.3 -1 0.122857 
-0.3 -0.9 0.231350 
-0.3 -0.8 0.571068 
-0.3 -0.7 1.427619 
-0.3 -0.6 4.174868 
-0.3 -0.5 11.581490 
-0.3 -0.4 26.696446 
-0.3 -0.3 89.820712 
-0.3 -0.2 275.154928 
-0.3 -0.1 627.287609 
-0.3 0 979.533354 
-0.3 0.1 1537.608549 
-0.3 0.2 2284.053955 
-0.3 0.3 2974.229892 
-0.3 0.4 3681.564386 
-0.2 -2 0.000034 
-0.2 -1.9 0.000064 
-0.2 -1.8 0.000206 
-0.2 -1.7 0.000453 
-0.2 -1.6 0.001075 
-0.2 -1.5 0.001859 
-0.2 -1.4 0.006321 
-0.2 -1.3 0.013084 
-0.2 -1.2 0.046401 
-0.2 -1.1 0.104707 
-0.2 -1 0.303677 
-0.2 -0.9 0.601518 
-0.2 -0.8 1.480811 
-0.2 -0.7 3.236840 
-0.2 -0.6 10.446284 
-0.2 -0.5 30.106658 
-0.2 -0.4 69.367775 
-0.2 -0.3 211.288436 
-0.2 -0.2 625.252406 
-0.2 -0.1 1305.250794 
-0.2 0 1786.531505 
-0.2 0.1 2485.428921 
-0.2 0.2 3843.977874 
-0.2 0.3 4442.919126 
-0.2 0.4 4995.414807 
-0.1 -2 0.000109 
-0.1 -1.9 0.000170 
-0.1 -1.8 0.000478 
-0.1 -1.7 0.001262 
-0.1 -1.6 0.003195 
-0.1 -1.5 0.004971 
-0.1 -1.4 0.015522 
-0.1 -1.3 0.031862 
-0.1 -1.2 0.139972 
-0.1 -1.1 0.259358 
-0.1 -1 0.591207 
-0.1 -0.9 1.454131 
-0.1 -0.8 4.096802 
-0.1 -0.7 8.501620 
-0.1 -0.6 22.430796 
-0.1 -0.5 71.912246 
-0.1 -0.4 173.321361 
-0.1 -0.3 477.684768 
-0.1 -0.2 1198.234988 
-0.1 -0.1 2155.308661 
-0.1 0 2880.435265 
-0.1 0.1 3514.550498 
-0.1 0.2 5422.248589 
-0.1 0.3 5632.719183 
0 -2 0.000243 
0 -1.9 0.000476 
0 -1.8 0.001044 
0 -1.7 0.003009 
0 -1.6 0.010087 
0 -1.5 0.015702 
0 -1.4 0.043122 
0 -1.3 0.077154 
0 -1.2 0.392462 
0 -1.1 0.675269 
0 -1 1.202089 
0 -0.9 3.811009 
0 -0.8 11.566122 
0 -0.7 30.492515 
0 -0.6 62.287695 
0 -0.5 152.178106 
0 -0.4 346.844163 
0 -0.3 1054.310020 
0 -0.2 1919.343936 
0 -0.1 2621.935356 
0 0 4143.872164 
0 0.1 4608.628865 
0 0.2 6652.846076 
0 0.3 7064.398735 
0.1 -2 0.000368 
0.1 -1.9 0.001221 
0.1 -1.8 0.002668 
0.1 -1.7 0.005755 
0.1 -1.6 0.016001 
0.1 -1.5 0.057059 
0.1 -1.4 0.097235 
0.1 -1.3 0.197530 
0.1 -1.2 0.636159 
0.1 -1.1 2.109417 
0.1 -1 4.522071 
0.1 -0.9 14.432651 
0.1 -0.8 28.262931 
0.1 -0.7 84.400345 
0.1 -0.6 228.774460 
0.1 -0.5 384.830763 
0.1 -0.4 745.234550 
0.1 -0.3 1382.707420 
0.1 -0.2 2471.614779 
0.1 -0.1 3225.975946 
0.1 0 4858.769193 
0.1 0.1 5844.924390 
0.1 0.2 8013.460413 
0.2 -2 0.000897 
