-2.25 0.45 44.787649 
-2.25 0.5 58.437569 
-2.25 0.55 77.127732 
-2.25 0.6 103.288711 
-2.25 0.65 141.184389 
-2.25 0.7 198.556464 
-2.25 0.75 291.182503 
-2.25 0.8 455.429430 
-2.2 -2 0.001154 
-2.2 -1.95 0.001155 
-2.2 -1.9 0.001155 
-2.2 -1.85 0.001155 
-2.2 -1.8 0.001154 
-2.2 -1.75 0.001155 
-2.2 -1.7 0.001155 
-2.2 -1.65 0.001155 
-2.2 -1.6 0.001155 
-2.2 -1.55 0.001154 
-2.2 -1.5 0.001156 
-2.2 -1.45 0.001155 
-2.2 -1.4 0.001155 
-2.2 -1.35 0.001155 
-2.2 -1.3 0.001156 
-2.2 -1.25 0.001156 
-2.2 -1.2 0.001155 
-2.2 -1.15 0.001156 
-2.2 -1.1 0.001156 
-2.2 -1.05 0.001157 
-2.2 -1 0.001151 
-2.2 -0.95 0.001157 
-2.2 -0.9 0.001149 
-2.2 -0.85 0.001119 
-2.2 -0.8 0.001209 
-2.2 -0.75 0.001211 
-2.2 -0.7 0.001149 
-2.2 -0.65 0.000468 
-2.2 -0.6 0.003487 
-2.2 -0.55 0.007381 
-2.2 -0.5 0.022001 
-2.2 -0.45 0.042684 
-2.2 -0.4 0.111551 
-2.2 -0.35 0.222215 
-2.2 -0.3 0.436705 
-2.2 -0.25 0.791978 
-2.2 -0.2 1.239638 
-2.2 -0.15 1.690157 
-2.2 -0.1 2.539498 
-2.2 -0.05 4.236093 
-2.2 0 6.516513 
-2.2 0.05 8.920944 
-2.2 0.1 11.148217 
-2.2 0.15 13.072179 
-2.2 0.2 14.788797 
-2.2 0.25 17.137639 
-2.2 0.3 20.931915 
-2.2 0.35 26.790595 
-2.2 0.4 34.791092 
-2.2 0.45 45.171819 
-2.2 0.5 58.943742 
-2.2 0.55 77.805505 
-2.2 0.6 104.214477 
-2.2 0.65 142.483732 
-2.2 0.7 200.455090 
-2.2 0.75 294.132127 
-2.2 0.8 460.473674 
-2.15 -2 0.001154 
-2.15 -1.95 0.001155 
-2.15 -1.9 0.001154 
-2.15 -1.85 0.001155 
-2.15 -1.8 0.001155 
-2.15 -1.75 0.001155 
-2.15 -1.7 0.001154 
-2.15 -1.65 0.001155 
-2.15 -1.6 0.001155 
-2.15 -1.55 0.001154 
-2.15 -1.5 0.001156 
-2.15 -1.45 0.001155 
-2.15 -1.4 0.001155 
-2.15 -1.35 0.001155 
-2.15 -1.3 0.001155 
-2.15 -1.25 0.001156 
-2.15 -1.2 0.001156 
-2.15 -1.15 0.001157 
-2.15 -1.1 0.001156 
-2.15 -1.05 0.001157 
-2.15 -1 0.001150 
-2.15 -0.95 0.001156 
-2.15 -0.9 0.001149 
-2.15 -0.85 0.001117 
-2.15 -0.8 0.001208 
-2.15 -0.75 0.001210 
-2.15 -0.7 0.001145 
-2.15 -0.65 0.000460 
-2.15 -0.6 0.003501 
-2.15 -0.55 0.007445 
-2.15 -0.5 0.022217 
-2.15 -0.45 0.043151 
-2.15 -0.4 0.112707 
-2.15 -0.35 0.224514 
-2.15 -0.3 0.441262 
-2.15 -0.25 0.800270 
-2.15 -0.2 1.252612 
-2.15 -0.15 1.707908 
-2.15 -0.1 2.566147 
-2.15 -0.05 4.280471 
-2.15 0 6.584854 
-2.15 0.05 9.014454 
-2.15 0.1 11.265018 
-2.15 0.15 13.209311 
-2.15 0.2 14.944246 
-2.15 0.25 17.318112 
-2.15 0.3 21.153071 
-2.15 0.35 27.075022 
-2.15 0.4 35.162485 
-2.15 0.45 45.657797 
-2.15 0.5 59.584603 
-2.15 0.55 78.663063 
-2.15 0.6 105.385448 
-2.15 0.65 144.129355 
-2.15 0.7 202.861750 
-2.15 0.75 297.871866 
-2.15 0.8 466.872904 
-2.1 -2 0.001155 
-2.1 -1.95 0.001155 
-2.1 -1.9 0.001154 
-2.1 -1.85 0.001155 
-2.1 -1.8 0.001155 
-2.1 -1.75 0.001155 
-2.1 -1.7 0.001155 
-2.1 -1.65 0.001155 
-2.1 -1.6 0.001155 
-2.1 -1.55 0.001155 
-2.1 -1.5 0.001156 
-2.1 -1.45 0.001155 
-2.1 -1.4 0.001154 
-2.1 -1.35 0.001155 
-2.1 -1.3 0.001156 
-2.1 -1.25 0.001156 
-2.1 -1.2 0.001154 
-2.1 -1.15 0.001156 
-2.1 -1.1 0.001155 
-2.1 -1.05 0.001155 
-2.1 -1 0.001149 
-2.1 -0.95 0.001157 
-2.1 -0.9 0.001148 
-2.1 -0.85 0.001118 
-2.1 -0.8 0.001209 
-2.1 -0.75 0.001211 
-2.1 -0.7 0.001142 
-2.1 -0.65 0.000449 
-2.1 -0.6 0.003521 
-2.1 -0.55 0.007526 
-2.1 -0.5 0.022489 
-2.1 -0.45 0.043747 
-2.1 -0.4 0.114171 
-2.1 -0.35 0.227432 
-2.1 -0.3 0.447025 
-2.1 -0.25 0.810764 
-2.1 -0.2 1.269045 
-2.1 -0.15 1.730384 
-2.1 -0.1 2.599906 
-2.1 -0.05 4.336704 
-2.1 0 6.671388 
-2.1 0.05 9.132907 
-2.1 0.1 11.412979 
-2.1 0.15 13.382889 
-2.1 0.2 15.140791 
-2.1 0.25 17.546557 
-2.1 0.3 21.433464 
-2.1 0.35 27.435315 
-2.1 0.4 35.633228 
-2.1 0.45 46.273640 
-2.1 0.5 60.396195 
-2.1 0.55 79.749621 
-2.1 0.6 106.869169 
-2.1 0.65 146.214450 
-2.1 0.7 205.913031 
-2.1 0.75 302.619234 
-2.1 0.8 475.008684 
-2.05 -2 0.001155 
-2.05 -1.95 0.001155 
-2.05 -1.9 0.001155 
-2.05 -1.85 0.001154 
-2.05 -1.8 0.001155 
-2.05 -1.75 0.001155 
-2.05 -1.7 0.001155 
-2.05 -1.65 0.001155 
-2.05 -1.6 0.001155 
-2.05 -1.55 0.001154 
-2.05 -1.5 0.001155 
-2.05 -1.45 0.001154 
-2.05 -1.4 0.001155 
-2.05 -1.35 0.001154 
-2.05 -1.3 0.001156 
-2.05 -1.25 0.001156 
-2.05 -1.2 0.001154 
-2.05 -1.15 0.001156 
-2.05 -1.1 0.001156 
-2.05 -1.05 0.001156 
-2.05 -1 0.001148 
-2.05 -0.95 0.001155 
-2.05 -0.9 0.001146 
-2.05 -0.85 0.001117 
-2.05 -0.8 0.001209 
-2.05 -0.75 0.001210 
-2.05 -0.7 0.001137 
-2.05 -0.65 0.000438 
-2.05 -0.6 0.003545 
-2.05 -0.55 0.007630 
-2.05 -0.5 0.022839 
-2.05 -0.45 0.044503 
-2.05 -0.4 0.116028 
-2.05 -0.35 0.231130 
-2.05 -0.3 0.454346 
-2.05 -0.25 0.824066 
-2.05 -0.2 1.289879 
-2.05 -0.15 1.758905 
-2.05 -0.1 2.642704 
-2.05 -0.05 4.408050 
-2.05 0 6.781182 
-2.05 0.05 9.283258 
-2.05 0.1 11.600611 
-2.05 0.15 13.602989 
-2.05 0.2 15.390180 
-2.05 0.25 17.836391 
-2.05 0.3 21.788836 
-2.05 0.35 27.892381 
-2.05 0.4 36.230297 
-2.05 0.45 47.054668 
-2.05 0.5 61.426021 
-2.05 0.55 81.128404 
-2.05 0.6 108.753092 
-2.05 0.65 148.862040 
-2.05 0.7 209.789687 
-2.05 0.75 308.653525 
-2.05 0.8 485.375586 
-2 -2 0.001155 
-2 -1.95 0.001154 
-2 -1.9 0.001155 
-2 -1.85 0.001155 
-2 -1.8 0.001155 
-2 -1.75 0.001155 
-2 -1.7 0.001155 
-2 -1.65 0.001155 
-2 -1.6 0.001154 
-2 -1.55 0.001154 
-2 -1.5 0.001156 
-2 -1.45 0.001155 
-2 -1.4 0.001154 
-2 -1.35 0.001155 
-2 -1.3 0.001156 
-2 -1.25 0.001156 
-2 -1.2 0.001154 
-2 -1.15 0.001155 
-2 -1.1 0.001155 
-2 -1.05 0.001156 
-2 -1 0.001148 
-2 -0.95 0.001155 
-2 -0.9 0.001145 
-2 -0.85 0.001116 
-2 -0.8 0.001209 
-2 -0.75 0.001210 
-2 -0.7 0.001132 
-2 -0.65 0.000423 
-2 -0.6 0.003575 
-2 -0.55 0.007762 
-2 -0.5 0.023277 
-2 -0.45 0.045463 
-2 -0.4 0.118389 
-2 -0.35 0.235829 
-2 -0.3 0.463649 
-2 -0.25 0.840975 
-2 -0.2 1.316391 
-2 -0.15 1.795142 
-2 -0.1 2.697112 
-2 -0.05 4.498694 
-2 0 6.920718 
-2 0.05 9.474193 
-2 0.1 11.839024 
-2 0.15 13.882793 
-2 0.2 15.707150 
-2 0.25 18.204749 
-2 0.3 22.240465 
-2 0.35 28.473346 
-2 0.4 36.989295 
-2 0.45 48.047618 
-2 0.5 62.735192 
-2 0.55 82.881775 
-2 0.6 111.148241 
-2 0.65 152.230974 
-2 0.7 214.725204 
-2 0.75 316.353073 
-2 0.8 498.629828 
-1.95 -2 0.001154 
-1.95 -1.95 0.001155 
-1.95 -1.9 0.001154 
-1.95 -1.85 0.001154 
-1.95 -1.8 0.001155 
-1.95 -1.75 0.001155 
-1.95 -1.7 0.001155 
-1.95 -1.65 0.001155 
-1.95 -1.6 0.001155 
-1.95 -1.55 0.001155 
-1.95 -1.5 0.001156 
-1.95 -1.45 0.001155 
-1.95 -1.4 0.001154 
-1.95 -1.35 0.001154 
-1.95 -1.3 0.001155 
-1.95 -1.25 0.001156 
-1.95 -1.2 0.001154 
-1.95 -1.15 0.001156 
-1.95 -1.1 0.001155 
-1.95 -1.05 0.001154 
-1.95 -1 0.001147 
-1.95 -0.95 0.001154 
-1.95 -0.9 0.001145 
-1.95 -0.85 0.001115 
-1.95 -0.8 0.001210 
-1.95 -0.75 0.001209 
-1.95 -0.7 0.001125 
-1.95 -0.65 0.000404 
-1.95 -0.6 0.003615 
-1.95 -0.55 0.007930 
-1.95 -0.5 0.023838 
-1.95 -0.45 0.046690 
-1.95 -0.4 0.121399 
-1.95 -0.35 0.241816 
-1.95 -0.3 0.475490 
-1.95 -0.25 0.862529 
-1.95 -0.2 1.350137 
-1.95 -0.15 1.841298 
-1.95 -0.1 2.766371 
-1.95 -0.05 4.614169 
-1.95 0 7.098382 
-1.95 0.05 9.717371 
-1.95 0.1 12.142728 
-1.95 0.15 14.239204 
-1.95 0.2 16.110839 
-1.95 0.25 18.673862 
-1.95 0.3 22.815723 
-1.95 0.35 29.213034 
-1.95 0.4 37.955630 
-1.95 0.45 49.312514 
-1.95 0.5 64.403460 
-1.95 0.55 85.116220 
-1.95 0.6 114.201990 
-1.95 0.65 156.528669 
-1.95 0.7 221.027766 
-1.95 0.75 326.197067 
-1.95 0.8 515.637444 
-1.9 -2 0.001155 
-1.9 -1.95 0.001154 
-1.9 -1.9 0.001155 
-1.9 -1.85 0.001155 
-1.9 -1.8 0.001155 
-1.9 -1.75 0.001155 
-1.9 -1.7 0.001155 
-1.9 -1.65 0.001155 
-1.9 -1.6 0.001154 
-1.9 -1.55 0.001154 
-1.9 -1.5 0.001155 
-1.9 -1.45 0.001154 
-1.9 -1.4 0.001155 
-1.9 -1.35 0.001154 
-1.9 -1.3 0.001155 
-1.9 -1.25 0.001155 
-1.9 -1.2 0.001153 
-1.9 -1.15 0.001155 
-1.9 -1.1 0.001154 
-1.9 -1.05 0.001154 
-1.9 -1 0.001146 
-1.9 -0.95 0.001152 
-1.9 -0.9 0.001143 
-1.9 -0.85 0.001113 
-1.9 -0.8 0.001212 
-1.9 -0.75 0.001209 
-1.9 -0.7 0.001117 
-1.9 -0.65 0.000381 
-1.9 -0.6 0.003665 
-1.9 -0.55 0.008146 
-1.9 -0.5 0.024554 
-1.9 -0.45 0.048258 
-1.9 -0.4 0.125236 
-1.9 -0.35 0.249464 
-1.9 -0.3 0.490620 
-1.9 -0.25 0.890053 
-1.9 -0.2 1.393226 
-1.9 -0.15 1.900262 
-1.9 -0.1 2.854926 
-1.9 -0.05 4.761639 
-1.9 0 7.325321 
-1.9 0.05 10.027920 
-1.9 0.1 12.530433 
-1.9 0.15 14.694211 
-1.9 0.2 16.626391 
-1.9 0.25 19.273071 
-1.9 0.3 23.550472 
-1.9 0.35 30.158126 
-1.9 0.4 39.190613 
-1.9 0.45 50.928552 
-1.9 0.5 66.535489 
-1.9 0.55 87.972760 
-1.9 0.6 118.108559 
-1.9 0.65 162.029129 
-1.9 0.7 229.105613 
-1.9 0.75 338.840711 
-1.9 0.8 537.560932 
-1.85 -2 0.001154 
-1.85 -1.95 0.001155 
-1.85 -1.9 0.001155 
-1.85 -1.85 0.001155 
-1.85 -1.8 0.001155 
-1.85 -1.75 0.001155 
-1.85 -1.7 0.001155 
-1.85 -1.65 0.001155 
-1.85 -1.6 0.001154 
-1.85 -1.55 0.001154 
-1.85 -1.5 0.001156 
-1.85 -1.45 0.001154 
-1.85 -1.4 0.001154 
-1.85 -1.35 0.001154 
-1.85 -1.3 0.001155 
-1.85 -1.25 0.001154 
-1.85 -1.2 0.001153 
-1.85 -1.15 0.001154 
-1.85 -1.1 0.001154 
-1.85 -1.05 0.001153 
-1.85 -1 0.001144 
-1.85 -0.95 0.001150 
-1.85 -0.9 0.001140 
-1.85 -0.85 0.001112 
-1.85 -0.8 0.001213 
-1.85 -0.75 0.001208 
-1.85 -0.7 0.001107 
-1.85 -0.65 0.000353 
-1.85 -0.6 0.003732 
-1.85 -0.55 0.008422 
-1.85 -0.5 0.025473 
-1.85 -0.45 0.050267 
-1.85 -0.4 0.130160 
-1.85 -0.35 0.259278 
-1.85 -0.3 0.510007 
-1.85 -0.25 0.925328 
-1.85 -0.2 1.448473 
-1.85 -0.15 1.975833 
-1.85 -0.1 2.968389 
-1.85 -0.05 4.950649 
-1.85 0 7.616221 
-1.85 0.05 10.425975 
-1.85 0.1 13.027410 
-1.85 0.15 15.277362 
-1.85 0.2 17.286918 
-1.85 0.25 20.040935 
-1.85 0.3 24.492456 
-1.85 0.35 31.369514 
-1.85 0.4 40.773542 
-1.85 0.45 53.001145 
-1.85 0.5 69.270498 
-1.85 0.55 91.637513 
-1.85 0.6 123.123896 
-1.85 0.65 169.097670 
-1.85 0.7 239.499007 
-1.85 0.75 355.157444 
-1.85 0.8 565.996575 
-1.8 -2 0.001155 
-1.8 -1.95 0.001155 
-1.8 -1.9 0.001155 
-1.8 -1.85 0.001155 
-1.8 -1.8 0.001154 
-1.8 -1.75 0.001155 
-1.8 -1.7 0.001155 
-1.8 -1.65 0.001155 
-1.8 -1.6 0.001155 
-1.8 -1.55 0.001154 
-1.8 -1.5 0.001156 
-1.8 -1.45 0.001154 
-1.8 -1.4 0.001154 
-1.8 -1.35 0.001154 
-1.8 -1.3 0.001155 
-1.8 -1.25 0.001154 
-1.8 -1.2 0.001152 
-1.8 -1.15 0.001154 
-1.8 -1.1 0.001152 
-1.8 -1.05 0.001151 
-1.8 -1 0.001143 
-1.8 -0.95 0.001147 
-1.8 -0.9 0.001137 
-1.8 -0.85 0.001110 
-1.8 -0.8 0.001215 
-1.8 -0.75 0.001208 
-1.8 -0.7 0.001095 
-1.8 -0.65 0.000320 
-1.8 -0.6 0.003818 
-1.8 -0.55 0.008783 
-1.8 -0.5 0.026657 
-1.8 -0.45 0.052865 
-1.8 -0.4 0.136498 
-1.8 -0.35 0.271901 
-1.8 -0.3 0.534960 
-1.8 -0.25 0.970739 
-1.8 -0.2 1.519568 
-1.8 -0.15 2.073140 
-1.8 -0.1 3.114483 
-1.8 -0.05 5.193935 
-1.8 0 7.990622 
-1.8 0.05 10.938174 
-1.8 0.1 13.666855 
-1.8 0.15 16.027729 
-1.8 0.2 18.137229 
-1.8 0.25 21.029178 
-1.8 0.3 25.704707 
-1.8 0.35 32.929070 
-1.8 0.4 42.811818 
-1.8 0.45 55.669802 
-1.8 0.5 72.792137 
-1.8 0.55 96.360645 
-1.8 0.6 129.589703 
-1.8 0.65 178.222544 
-1.8 0.7 252.944164 
-1.8 0.75 376.330278 
-1.8 0.8 603.127280 
-1.75 -2 0.001154 
-1.75 -1.95 0.001154 
-1.75 -1.9 0.001155 
-1.75 -1.85 0.001155 
-1.75 -1.8 0.001155 
-1.75 -1.75 0.001155 
-1.75 -1.7 0.001155 
-1.75 -1.65 0.001155 
-1.75 -1.6 0.001154 
-1.75 -1.55 0.001154 
-1.75 -1.5 0.001155 
-1.75 -1.45 0.001154 
-1.75 -1.4 0.001153 
-1.75 -1.35 0.001153 
-1.75 -1.3 0.001155 
-1.75 -1.25 0.001154 
-1.75 -1.2 0.001151 
-1.75 -1.15 0.001153 
-1.75 -1.1 0.001152 
-1.75 -1.05 0.001150 
-1.75 -1 0.001140 
-1.75 -0.95 0.001145 
-1.75 -0.9 0.001134 
-1.75 -0.85 0.001108 
-1.75 -0.8 0.001217 
-1.75 -0.75 0.001208 
-1.75 -0.7 0.001081 
-1.75 -0.65 0.000280 
-1.75 -0.6 0.003932 
-1.75 -0.55 0.009250 
-1.75 -0.5 0.028190 
-1.75 -0.45 0.056227 
-1.75 -0.4 0.144700 
-1.75 -0.35 0.288229 
-1.75 -0.3 0.567256 
-1.75 -0.25 1.029476 
-1.75 -0.2 1.611577 
-1.75 -0.15 2.199083 
-1.75 -0.1 3.303447 
-1.75 -0.05 5.508666 
-1.75 0 8.474877 
-1.75 0.05 11.600599 
-1.75 0.1 14.493837 
-1.75 0.15 16.998027 
-1.75 0.2 19.236764 
-1.75 0.25 22.307561 
-1.75 0.3 27.273021 
-1.75 0.35 34.947284 
-1.75 0.4 45.449338 
-1.75 0.45 59.123636 
-1.75 0.5 77.352595 
-1.75 0.55 102.479880 
-1.75 0.6 137.976124 
-1.75 0.65 190.073430 
-1.75 0.7 270.445798 
-1.75 0.75 404.005435 
-1.75 0.8 652.048132 
-1.7 -2 0.001154 
-1.7 -1.95 0.001155 
-1.7 -1.9 0.001154 
-1.7 -1.85 0.001154 
-1.7 -1.8 0.001154 
-1.7 -1.75 0.001154 
-1.7 -1.7 0.001155 
-1.7 -1.65 0.001155 
-1.7 -1.6 0.001154 
-1.7 -1.55 0.001153 
-1.7 -1.5 0.001156 
-1.7 -1.45 0.001154 
-1.7 -1.4 0.001153 
-1.7 -1.35 0.001153 
-1.7 -1.3 0.001154 
-1.7 -1.25 0.001154 
-1.7 -1.2 0.001150 
-1.7 -1.15 0.001152 
-1.7 -1.1 0.001150 
-1.7 -1.05 0.001148 
-1.7 -1 0.001137 
-1.7 -0.95 0.001142 
-1.7 -0.9 0.001129 
-1.7 -0.85 0.001105 
-1.7 -0.8 0.001220 
-1.7 -0.75 0.001209 
-1.7 -0.7 0.001065 
-1.7 -0.65 0.000233 
-1.7 -0.6 0.004084 
-1.7 -0.55 0.009862 
-1.7 -0.5 0.030189 
-1.7 -0.45 0.060612 
-1.7 -0.4 0.155377 
-1.7 -0.35 0.309492 
-1.7 -0.3 0.609283 
-1.7 -0.25 1.105932 
-1.7 -0.2 1.731330 
-1.7 -0.15 2.363000 
-1.7 -0.1 3.549497 
-1.7 -0.05 5.918343 
-1.7 0 9.105108 
-1.7 0.05 12.462620 
-1.7 0.1 15.569617 
-1.7 0.15 18.260528 
-1.7 0.2 20.667280 
-1.7 0.25 23.971047 
-1.7 0.3 29.314416 
-1.7 0.35 37.573894 
-1.7 0.4 48.883150 
-1.7 0.45 63.622013 
-1.7 0.5 83.295233 
-1.7 0.55 110.457313 
-1.7 0.6 148.920627 
-1.7 0.65 205.564726 
-1.7 0.7 293.394158 
-1.7 0.75 440.486942 
-1.7 0.8 717.171985 
-1.65 -2 0.001154 
-1.65 -1.95 0.001155 
-1.65 -1.9 0.001155 
-1.65 -1.85 0.001155 
-1.65 -1.8 0.001154 
-1.65 -1.75 0.001155 
-1.65 -1.7 0.001154 
-1.65 -1.65 0.001155 
-1.65 -1.6 0.001154 
-1.65 -1.55 0.001153 
-1.65 -1.5 0.001155 
-1.65 -1.45 0.001153 
-1.65 -1.4 0.001153 
-1.65 -1.35 0.001152 
-1.65 -1.3 0.001153 
-1.65 -1.25 0.001153 
-1.65 -1.2 0.001149 
-1.65 -1.15 0.001150 
-1.65 -1.1 0.001148 
-1.65 -1.05 0.001146 
-1.65 -1 0.001132 
-1.65 -0.95 0.001138 
-1.65 -0.9 0.001124 
-1.65 -0.85 0.001102 
-1.65 -0.8 0.001225 
-1.65 -0.75 0.001212 
-1.65 -0.7 0.001049 
-1.65 -0.65 0.000181 
-1.65 -0.6 0.004288 
-1.65 -0.55 0.010671 
-1.65 -0.5 0.032808 
-1.65 -0.45 0.066381 
-1.65 -0.4 0.169379 
-1.65 -0.35 0.337349 
-1.65 -0.3 0.664383 
-1.65 -0.25 1.206137 
-1.65 -0.2 1.888292 
-1.65 -0.15 2.577912 
-1.65 -0.1 3.872057 
-1.65 -0.05 6.455322 
-1.65 0 9.930887 
-1.65 0.05 13.592122 
-1.65 0.1 16.978970 
-1.65 0.15 19.914241 
-1.65 0.2 22.541293 
-1.65 0.25 26.150736 
-1.65 0.3 31.989664 
-1.65 0.35 41.017351 
-1.65 0.4 53.385651 
-1.65 0.45 69.522042 
-1.65 0.5 91.092945 
-1.65 0.55 120.936132 
-1.65 0.6 163.315097 
-1.65 0.65 225.984012 
-1.65 0.7 323.748506 
-1.65 0.75 489.066513 
-1.65 0.8 804.998945 
-1.6 -2 0.001155 
-1.6 -1.95 0.001155 
-1.6 -1.9 0.001154 
-1.6 -1.85 0.001155 
-1.6 -1.8 0.001154 
-1.6 -1.75 0.001155 
-1.6 -1.7 0.001155 
-1.6 -1.65 0.001155 
-1.6 -1.6 0.001153 
-1.6 -1.55 0.001153 
-1.6 -1.5 0.001156 
-1.6 -1.45 0.001153 
-1.6 -1.4 0.001151 
-1.6 -1.35 0.001151 
-1.6 -1.3 0.001153 
-1.6 -1.25 0.001152 
-1.6 -1.2 0.001147 
-1.6 -1.15 0.001148 
-1.6 -1.1 0.001146 
-1.6 -1.05 0.001142 
-1.6 -1 0.001128 
-1.6 -0.95 0.001134 
-1.6 -0.9 0.001117 
-1.6 -0.85 0.001099 
-1.6 -0.8 0.001231 
-1.6 -0.75 0.001219 
-1.6 -0.7 0.001034 
-1.6 -0.65 0.000124 
-1.6 -0.6 0.004565 
-1.6 -0.55 0.011750 
-1.6 -0.5 0.036277 
-1.6 -0.45 0.074028 
-1.6 -0.4 0.187890 
-1.6 -0.35 0.374185 
-1.6 -0.3 0.737221 
-1.6 -0.25 1.338605 
-1.6 -0.2 2.095750 
-1.6 -0.15 2.862050 
-1.6 -0.1 4.298546 
-1.6 -0.05 7.164949 
-1.6 0 11.022184 
-1.6 0.05 15.084225 
-1.6 0.1 18.840605 
-1.6 0.15 22.098313 
-1.6 0.2 25.016581 
-1.6 0.25 29.029969 
-1.6 0.3 35.524849 
-1.6 0.35 45.568605 
-1.6 0.4 59.338608 
-1.6 0.45 77.326029 
-1.6 0.5 101.413974 
-1.6 0.55 134.817381 
-1.6 0.6 182.415105 
-1.6 0.65 253.149369 
-1.6 0.7 364.322399 
-1.6 0.75 554.529351 
-1.55 -2 0.001155 
-1.55 -1.95 0.001154 
-1.55 -1.9 0.001154 
-1.55 -1.85 0.001155 
-1.55 -1.8 0.001154 
-1.55 -1.75 0.001154 
-1.55 -1.7 0.001154 
-1.55 -1.65 0.001155 
-1.55 -1.6 0.001152 
-1.55 -1.55 0.001152 
-1.55 -1.5 0.001155 
-1.55 -1.45 0.001152 
-1.55 -1.4 0.001151 
-1.55 -1.35 0.001150 
-1.55 -1.3 0.001152 
-1.55 -1.25 0.001151 
-1.55 -1.2 0.001146 
-1.55 -1.15 0.001147 
-1.55 -1.1 0.001144 
-1.55 -1.05 0.001139 
-1.55 -1 0.001122 
-1.55 -0.95 0.001127 
-1.55 -0.9 0.001110 
-1.55 -0.85 0.001094 
-1.55 -0.8 0.001240 
-1.55 -0.75 0.001229 
-1.55 -0.7 0.001022 
-1.55 -0.65 0.000068 
-1.55 -0.6 0.004947 
-1.55 -0.55 0.013205 
-1.55 -0.5 0.040909 
-1.55 -0.45 0.084266 
-1.55 -0.4 0.212592 
-1.55 -0.35 0.423333 
-1.55 -0.3 0.834379 
-1.55 -0.25 1.515316 
-1.55 -0.2 2.372594 
-1.55 -0.15 3.241396 
-1.55 -0.1 4.867731 
-1.55 -0.05 8.111776 
-1.55 0 12.477761 
-1.55 0.05 17.073669 
-1.55 0.1 21.321996 
-1.55 0.15 25.009358 
-1.55 0.2 28.316033 
-1.55 0.25 32.868993 
-1.55 0.3 40.239297 
-1.55 0.35 51.640308 
-1.55 0.4 67.282898 
-1.55 0.45 87.745977 
-1.55 0.5 115.203371 
-1.55 0.55 153.388327 
-1.55 0.6 208.016838 
-1.55 0.65 289.680358 
-1.55 0.7 419.194314 
-1.55 0.75 643.986243 
-1.5 -2 0.001155 
-1.5 -1.95 0.001155 
-1.5 -1.9 0.001154 
-1.5 -1.85 0.001155 
-1.5 -1.8 0.001154 
-1.5 -1.75 0.001154 
-1.5 -1.7 0.001154 
-1.5 -1.65 0.001155 
-1.5 -1.6 0.001153 
-1.5 -1.55 0.001152 
-1.5 -1.5 0.001156 
-1.5 -1.45 0.001151 
-1.5 -1.4 0.001150 
-1.5 -1.35 0.001149 
-1.5 -1.3 0.001151 
-1.5 -1.25 0.001150 
-1.5 -1.2 0.001142 
-1.5 -1.15 0.001144 
-1.5 -1.1 0.001140 
-1.5 -1.05 0.001135 
-1.5 -1 0.001114 
-1.5 -0.95 0.001120 
-1.5 -0.9 0.001100 
-1.5 -0.85 0.001091 
-1.5 -0.8 0.001253 
-1.5 -0.75 0.001248 
-1.5 -0.7 0.001020 
-1.5 -0.65 0.000021 
-1.5 -0.6 0.005478 
-1.5 -0.55 0.015190 
-1.5 -0.5 0.047168 
-1.5 -0.45 0.098131 
-1.5 -0.4 0.245911 
-1.5 -0.35 0.489583 
-1.5 -0.3 0.965412 
-1.5 -0.25 1.753606 
-1.5 -0.2 2.745931 
-1.5 -0.15 3.753170 
-1.5 -0.1 5.635523 
-1.5 -0.05 9.388365 
-1.5 0 14.439871 
-1.5 0.05 19.754194 
-1.5 0.1 24.663878 
-1.5 0.15 28.929744 
-1.5 0.2 32.759770 
-1.5 0.25 38.040793 
-1.5 0.3 46.593665 
-1.5 0.35 59.824701 
-1.5 0.4 77.995983 
-1.5 0.45 101.805991 
-1.5 0.5 133.827789 
-1.5 0.55 178.504907 
-1.5 0.6 242.723262 
-1.5 0.65 339.407471 
-1.5 0.7 494.407441 
-1.5 0.75 768.211583 
-1.45 -2 0.001155 
-1.45 -1.95 0.001155 
-1.45 -1.9 0.001154 
-1.45 -1.85 0.001154 
-1.45 -1.8 0.001154 
-1.45 -1.75 0.001155 
-1.45 -1.7 0.001155 
-1.45 -1.65 0.001154 
-1.45 -1.6 0.001152 
-1.45 -1.55 0.001151 
-1.45 -1.5 0.001155 
-1.45 -1.45 0.001150 
-1.45 -1.4 0.001148 
-1.45 -1.35 0.001147 
-1.45 -1.3 0.001150 
-1.45 -1.25 0.001148 
-1.45 -1.2 0.001139 
-1.45 -1.15 0.001141 
-1.45 -1.1 0.001135 
-1.45 -1.05 0.001130 
-1.45 -1 0.001104 
-1.45 -0.95 0.001111 
-1.45 -0.9 0.001089 
-1.45 -0.85 0.001089 
-1.45 -0.8 0.001273 
-1.45 -0.75 0.001281 
-1.45 -0.7 0.001037 
-1.45 -0.65 0.000000 
-1.45 -0.6 0.006229 
-1.45 -0.55 0.017925 
-1.45 -0.5 0.055715 
-1.45 -0.45 0.117124 
-1.45 -0.4 0.291375 
-1.45 -0.35 0.579974 
-1.45 -0.3 1.144126 
-1.45 -0.25 2.078674 
-1.45 -0.2 3.255315 
-1.45 -0.15 4.451642 
-1.45 -0.1 6.683445 
-1.45 -0.05 11.129823 
-1.45 0 17.115181 
-1.45 0.05 23.407459 
-1.45 0.1 29.216515 
-1.45 0.15 34.268714 
