-1.85 0.05 0.272145 
-1.85 0.1 0.334825 
-1.85 0.15 0.411506 
-1.85 0.2 0.504687 
-1.85 0.25 0.623980 
-1.85 0.3 0.791548 
-1.85 0.35 0.996591 
-1.85 0.4 1.268563 
-1.85 0.45 1.611280 
-1.85 0.5 2.060468 
-1.85 0.55 2.646102 
-1.85 0.6 3.432628 
-1.85 0.65 4.487077 
-1.85 0.7 6.060975 
-1.85 0.75 8.297165 
-1.85 0.8 11.640612 
-1.85 0.85 17.203654 
-1.85 0.9 27.498357 
-1.8 -1 0.000000 
-1.8 -0.95 0.000017 
-1.8 -0.9 0.000018 
-1.8 -0.85 0.000082 
-1.8 -0.8 0.000124 
-1.8 -0.75 0.000419 
-1.8 -0.7 0.000904 
-1.8 -0.65 0.001531 
-1.8 -0.6 0.002072 
-1.8 -0.55 0.002933 
-1.8 -0.5 0.004001 
-1.8 -0.45 0.005935 
-1.8 -0.4 0.009870 
-1.8 -0.35 0.016585 
-1.8 -0.3 0.028274 
-1.8 -0.25 0.041938 
-1.8 -0.2 0.058628 
-1.8 -0.15 0.085759 
-1.8 -0.1 0.120304 
-1.8 -0.05 0.161138 
-1.8 0 0.221688 
-1.8 0.05 0.283777 
-1.8 0.1 0.349274 
-1.8 0.15 0.429223 
-1.8 0.2 0.526862 
-1.8 0.25 0.651284 
-1.8 0.3 0.826385 
-1.8 0.35 1.041098 
-1.8 0.4 1.325772 
-1.8 0.45 1.684606 
-1.8 0.5 2.157287 
-1.8 0.55 2.774065 
-1.8 0.6 3.602650 
-1.8 0.65 4.714805 
-1.8 0.7 6.382917 
-1.8 0.75 8.762051 
-1.8 0.8 12.328119 
-1.8 0.85 18.290180 
-1.8 0.9 29.331516 
-1.75 -1 0.000000 
-1.75 -0.95 0.000018 
-1.75 -0.9 0.000020 
-1.75 -0.85 0.000086 
-1.75 -0.8 0.000131 
-1.75 -0.75 0.000441 
-1.75 -0.7 0.000952 
-1.75 -0.65 0.001612 
-1.75 -0.6 0.002178 
-1.75 -0.55 0.003091 
-1.75 -0.5 0.004219 
-1.75 -0.45 0.006246 
-1.75 -0.4 0.010377 
-1.75 -0.35 0.017445 
-1.75 -0.3 0.029729 
-1.75 -0.25 0.044119 
-1.75 -0.2 0.061680 
-1.75 -0.15 0.090211 
-1.75 -0.1 0.126681 
-1.75 -0.05 0.169641 
-1.75 0 0.233246 
-1.75 0.05 0.298611 
-1.75 0.1 0.367701 
-1.75 0.15 0.452311 
-1.75 0.2 0.555135 
-1.75 0.25 0.686793 
-1.75 0.3 0.871826 
-1.75 0.35 1.098438 
-1.75 0.4 1.400045 
-1.75 0.45 1.781130 
-1.75 0.5 2.281304 
-1.75 0.55 2.937635 
-1.75 0.6 3.821098 
-1.75 0.65 5.011492 
-1.75 0.7 6.799260 
-1.75 0.75 9.360591 
-1.75 0.8 13.228127 
-1.75 0.85 19.709943 
-1.75 0.9 31.718314 
-1.7 -1 0.000000 
-1.7 -0.95 0.000019 
-1.7 -0.9 0.000021 
-1.7 -0.85 0.000092 
-1.7 -0.8 0.000139 
-1.7 -0.75 0.000470 
-1.7 -0.7 0.001012 
-1.7 -0.65 0.001715 
-1.7 -0.6 0.002320 
-1.7 -0.55 0.003286 
-1.7 -0.5 0.004486 
-1.7 -0.45 0.006636 
-1.7 -0.4 0.011042 
-1.7 -0.35 0.018560 
-1.7 -0.3 0.031607 
-1.7 -0.25 0.046919 
-1.7 -0.2 0.065643 
-1.7 -0.15 0.095981 
-1.7 -0.1 0.134767 
-1.7 -0.05 0.180557 
-1.7 0 0.248409 
-1.7 0.05 0.318075 
-1.7 0.1 0.391703 
-1.7 0.15 0.481902 
-1.7 0.2 0.591767 
-1.7 0.25 0.732353 
-1.7 0.3 0.930217 
-1.7 0.35 1.173042 
-1.7 0.4 1.495834 
-1.7 0.45 1.905188 
-1.7 0.5 2.443249 
-1.7 0.55 3.149908 
-1.7 0.6 4.106458 
-1.7 0.65 5.397186 
-1.7 0.7 7.341863 
-1.7 0.75 10.149572 
-1.7 0.8 14.408266 
-1.7 0.85 21.575022 
-1.65 -1 0.000000 
-1.65 -0.95 0.000021 
-1.65 -0.9 0.000024 
-1.65 -0.85 0.000099 
-1.65 -0.8 0.000150 
-1.65 -0.75 0.000506 
-1.65 -0.7 0.001094 
-1.65 -0.65 0.001854 
-1.65 -0.6 0.002507 
-1.65 -0.55 0.003547 
-1.65 -0.5 0.004852 
-1.65 -0.45 0.007166 
-1.65 -0.4 0.011899 
-1.65 -0.35 0.020016 
-1.65 -0.3 0.034066 
-1.65 -0.25 0.050584 
-1.65 -0.2 0.070741 
-1.65 -0.15 0.103574 
-1.65 -0.1 0.145421 
-1.65 -0.05 0.194976 
-1.65 0 0.268135 
-1.65 0.05 0.343308 
-1.65 0.1 0.422926 
-1.65 0.15 0.520603 
-1.65 0.2 0.639571 
-1.65 0.25 0.792132 
-1.65 0.3 1.006827 
-1.65 0.35 1.270499 
-1.65 0.4 1.621816 
-1.65 0.45 2.067621 
-1.65 0.5 2.654563 
-1.65 0.55 3.429431 
-1.65 0.6 4.479079 
-1.65 0.65 5.902095 
-1.65 0.7 8.058271 
-1.65 0.75 11.186385 
-1.65 0.8 15.965633 
-1.65 0.85 24.035540 
-1.6 -1 0.000001 
-1.6 -0.95 0.000023 
-1.6 -0.9 0.000027 
-1.6 -0.85 0.000110 
-1.6 -0.8 0.000164 
-1.6 -0.75 0.000555 
-1.6 -0.7 0.001200 
-1.6 -0.65 0.002036 
-1.6 -0.6 0.002749 
-1.6 -0.55 0.003893 
-1.6 -0.5 0.005314 
-1.6 -0.45 0.007861 
-1.6 -0.4 0.013064 
-1.6 -0.35 0.021893 
-1.6 -0.3 0.037280 
-1.6 -0.25 0.055378 
-1.6 -0.2 0.077541 
-1.6 -0.15 0.113475 
-1.6 -0.1 0.159432 
-1.6 -0.05 0.213759 
-1.6 0 0.293856 
-1.6 0.05 0.376459 
-1.6 0.1 0.464017 
-1.6 0.15 0.571485 
-1.6 0.2 0.702046 
-1.6 0.25 0.870107 
-1.6 0.3 1.106613 
-1.6 0.35 1.398636 
-1.6 0.4 1.786556 
-1.6 0.45 2.280678 
-1.6 0.5 2.934203 
-1.6 0.55 3.797304 
-1.6 0.6 4.970497 
-1.6 0.65 6.571312 
-1.6 0.7 9.007197 
-1.6 0.75 12.569277 
-1.6 0.8 18.053053 
-1.6 0.85 27.310924 
-1.55 -1 0.000001 
-1.55 -0.95 0.000026 
-1.55 -0.9 0.000031 
-1.55 -0.85 0.000122 
-1.55 -0.8 0.000183 
-1.55 -0.75 0.000619 
-1.55 -0.7 0.001341 
-1.55 -0.65 0.002270 
-1.55 -0.6 0.003068 
-1.55 -0.55 0.004347 
-1.55 -0.5 0.005943 
-1.55 -0.45 0.008777 
-1.55 -0.4 0.014566 
-1.55 -0.35 0.024419 
-1.55 -0.3 0.041557 
-1.55 -0.25 0.061668 
-1.55 -0.2 0.086426 
-1.55 -0.15 0.126594 
-1.55 -0.1 0.177879 
-1.55 -0.05 0.238627 
-1.55 0 0.328118 
-1.55 0.05 0.420261 
-1.55 0.1 0.518310 
-1.55 0.15 0.638419 
-1.55 0.2 0.785486 
-1.55 0.25 0.974292 
-1.55 0.3 1.239857 
-1.55 0.35 1.567643 
-1.55 0.4 2.005956 
-1.55 0.45 2.564453 
-1.55 0.5 3.304925 
-1.55 0.55 4.284425 
-1.55 0.6 5.626696 
-1.55 0.65 7.464540 
-1.55 0.7 10.277824 
-1.55 0.75 14.425518 
-1.55 0.8 20.867511 
-1.55 0.85 31.713234 
-1.5 -1 0.000002 
-1.5 -0.95 0.000030 
-1.5 -0.9 0.000037 
-1.5 -0.85 0.000140 
-1.5 -0.8 0.000208 
-1.5 -0.75 0.000704 
-1.5 -0.7 0.001533 
-1.5 -0.65 0.002593 
-1.5 -0.6 0.003499 
-1.5 -0.55 0.004954 
-1.5 -0.5 0.006767 
-1.5 -0.45 0.010003 
-1.5 -0.4 0.016580 
-1.5 -0.35 0.027767 
-1.5 -0.3 0.047243 
-1.5 -0.25 0.070139 
-1.5 -0.2 0.098295 
-1.5 -0.15 0.144049 
-1.5 -0.1 0.202670 
-1.5 -0.05 0.271674 
-1.5 0 0.373764 
-1.5 0.05 0.479070 
-1.5 0.1 0.590925 
-1.5 0.15 0.728525 
-1.5 0.2 0.896508 
-1.5 0.25 1.112687 
-1.5 0.3 1.417885 
-1.5 0.35 1.794636 
-1.5 0.4 2.298886 
-1.5 0.45 2.943877 
-1.5 0.5 3.801975 
-1.5 0.55 4.942664 
-1.5 0.6 6.510747 
-1.5 0.65 8.673324 
-1.5 0.7 12.003561 
-1.5 0.75 16.960330 
-1.5 0.8 24.706402 
-1.5 0.85 37.618047 
-1.45 -1 0.000003 
-1.45 -0.95 0.000035 
-1.45 -0.9 0.000045 
-1.45 -0.85 0.000164 
-1.45 -0.8 0.000243 
-1.45 -0.75 0.000820 
-1.45 -0.7 0.001786 
-1.45 -0.65 0.003026 
-1.45 -0.6 0.004085 
-1.45 -0.55 0.005779 
-1.45 -0.5 0.007893 
-1.45 -0.45 0.011654 
-1.45 -0.4 0.019304 
-1.45 -0.35 0.032297 
-1.45 -0.3 0.054926 
-1.45 -0.25 0.081540 
-1.45 -0.2 0.114431 
-1.45 -0.15 0.167728 
-1.45 -0.1 0.235968 
-1.45 -0.05 0.316343 
-1.45 0 0.435415 
-1.45 0.05 0.558298 
-1.45 0.1 0.688914 
-1.45 0.15 0.849942 
-1.45 0.2 1.047259 
-1.45 0.25 1.300672 
-1.45 0.3 1.658156 
-1.45 0.35 2.101883 
-1.45 0.4 2.695882 
-1.45 0.45 3.458290 
-1.45 0.5 4.475895 
-1.45 0.55 5.834553 
-1.45 0.6 7.712873 
-1.45 0.65 10.321866 
-1.45 0.7 14.369702 
-1.45 0.75 20.450506 
-1.45 0.8 30.000932 
-1.45 0.85 45.543724 
-1.4 -1 0.000004 
-1.4 -0.95 0.000043 
-1.4 -0.9 0.000056 
-1.4 -0.85 0.000197 
-1.4 -0.8 0.000291 
-1.4 -0.75 0.000979 
-1.4 -0.7 0.002139 
-1.4 -0.65 0.003613 
-1.4 -0.6 0.004877 
-1.4 -0.55 0.006902 
-1.4 -0.5 0.009433 
-1.4 -0.45 0.013930 
-1.4 -0.4 0.023011 
-1.4 -0.35 0.038475 
-1.4 -0.3 0.065408 
-1.4 -0.25 0.097139 
-1.4 -0.2 0.136382 
-1.4 -0.15 0.200104 
-1.4 -0.1 0.281466 
-1.4 -0.05 0.377689 
-1.4 0 0.519820 
-1.4 0.05 0.666534 
-1.4 0.1 0.822978 
-1.4 0.15 1.015911 
-1.4 0.2 1.252094 
-1.4 0.25 1.557250 
-1.4 0.3 1.987369 
-1.4 0.35 2.521973 
-1.4 0.4 3.240321 
-1.4 0.45 4.163805 
-1.4 0.5 5.401620 
-1.4 0.55 7.061827 
-1.4 0.6 9.371242 
-1.4 0.65 12.607271 
-1.4 0.7 17.658359 
-1.4 0.75 25.324715 
-1.4 0.8 37.352878 
-1.35 -1 0.000007 
-1.35 -0.95 0.000053 
-1.35 -0.9 0.000072 
-1.35 -0.85 0.000242 
-1.35 -0.8 0.000356 
-1.35 -0.75 0.001199 
-1.35 -0.7 0.002623 
-1.35 -0.65 0.004435 
-1.35 -0.6 0.005983 
-1.35 -0.55 0.008459 
-1.35 -0.5 0.011558 
-1.35 -0.45 0.017064 
-1.35 -0.4 0.028179 
-1.35 -0.35 0.047046 
-1.35 -0.3 0.079921 
-1.35 -0.25 0.118687 
-1.35 -0.2 0.166778 
-1.35 -0.15 0.244871 
-1.35 -0.1 0.344639 
-1.35 -0.05 0.462183 
-1.35 0 0.636157 
-1.35 0.05 0.815879 
-1.35 0.1 1.007867 
-1.35 0.15 1.244653 
-1.35 0.2 1.535868 
-1.35 0.25 1.911862 
-1.35 0.3 2.442386 
-1.35 0.35 3.102901 
-1.35 0.4 3.993311 
-1.35 0.45 5.140769 
-1.35 0.5 6.686136 
-1.35 0.55 8.771154 
-1.35 0.6 11.687335 
-1.35 0.65 15.807864 
-1.35 0.7 22.300872 
-1.35 0.75 32.217359 
-1.35 0.8 47.580582 
-1.3 -1 0.000011 
-1.3 -0.95 0.000069 
-1.3 -0.9 0.000095 
-1.3 -0.85 0.000307 
-1.3 -0.8 0.000449 
-1.3 -0.75 0.001508 
-1.3 -0.7 0.003306 
-1.3 -0.65 0.005580 
-1.3 -0.6 0.007531 
-1.3 -0.55 0.010648 
-1.3 -0.5 0.014567 
-1.3 -0.45 0.021461 
-1.3 -0.4 0.035419 
-1.3 -0.35 0.059036 
-1.3 -0.3 0.100202 
-1.3 -0.25 0.148905 
-1.3 -0.2 0.209355 
-1.3 -0.15 0.307436 
-1.3 -0.1 0.432957 
-1.3 -0.05 0.580628 
-1.3 0 0.799255 
-1.3 0.05 1.025151 
-1.3 0.1 1.267002 
-1.3 0.15 1.565886 
-1.3 0.2 1.934040 
-1.3 0.25 2.408725 
-1.3 0.3 3.080377 
-1.3 0.35 3.919144 
-1.3 0.4 5.050298 
-1.3 0.45 6.514302 
-1.3 0.5 8.492920 
-1.3 0.55 11.175993 
-1.3 0.6 14.958629 
-1.3 0.65 20.358168 
-1.3 0.7 28.915795 
-1.3 0.75 42.051350 
-1.3 0.8 61.629106 
-1.25 -1 0.000017 
-1.25 -0.95 0.000091 
-1.25 -0.9 0.000129 
-1.25 -0.85 0.000399 
-1.25 -0.8 0.000581 
-1.25 -0.75 0.001947 
-1.25 -0.7 0.004278 
-1.25 -0.65 0.007226 
-1.25 -0.6 0.009739 
-1.25 -0.55 0.013758 
-1.25 -0.5 0.018818 
-1.25 -0.45 0.027709 
-1.25 -0.4 0.045704 
-1.25 -0.35 0.076084 
-1.25 -0.3 0.129052 
-1.25 -0.25 0.191735 
-1.25 -0.2 0.269714 
-1.25 -0.15 0.396344 
-1.25 -0.1 0.558171 
-1.25 -0.05 0.748693 
-1.25 0 1.030458 
-1.25 0.05 1.321421 
-1.25 0.1 1.633350 
-1.25 0.15 2.020984 
-1.25 0.2 2.497415 
-1.25 0.25 3.112537 
-1.25 0.3 3.985056 
-1.25 0.35 5.075157 
-1.25 0.4 6.548472 
-1.25 0.45 8.463324 
-1.25 0.5 11.064223 
-1.25 0.55 14.611865 
-1.25 0.6 19.648373 
-1.25 0.65 26.902049 
-1.25 0.7 38.478326 
-1.25 0.75 56.138880 
-1.2 -1 0.000027 
-1.2 -0.95 0.000125 
-1.2 -0.9 0.000180 
-1.2 -0.85 0.000532 
-1.2 -0.8 0.000772 
-1.2 -0.75 0.002581 
-1.2 -0.7 0.005678 
-1.2 -0.65 0.009586 
-1.2 -0.6 0.012929 
-1.2 -0.55 0.018242 
-1.2 -0.5 0.024963 
-1.2 -0.45 0.036754 
-1.2 -0.4 0.060478 
-1.2 -0.35 0.100580 
-1.2 -0.3 0.170441 
-1.2 -0.25 0.253347 
-1.2 -0.2 0.356454 
-1.2 -0.15 0.524110 
-1.2 -0.1 0.738203 
-1.2 -0.05 0.989746 
-1.2 0 1.362239 
-1.2 0.05 1.746565 
-1.2 0.1 2.159775 
-1.2 0.15 2.672004 
-1.2 0.2 3.305061 
-1.2 0.25 4.122225 
-1.2 0.3 5.280861 
-1.2 0.35 6.733574 
-1.2 0.4 8.700811 
-1.2 0.45 11.264060 
-1.2 0.5 14.760193 
-1.2 0.55 19.562651 
-1.2 0.6 26.433982 
-1.2 0.65 36.433142 
-1.2 0.7 52.402820 
-1.2 0.75 76.143358 
-1.15 -1 0.000043 
-1.15 -0.95 0.000175 
-1.15 -0.9 0.000255 
-1.15 -0.85 0.000730 
-1.15 -0.8 0.001052 
-1.15 -0.75 0.003506 
-1.15 -0.7 0.007725 
-1.15 -0.65 0.013028 
-1.15 -0.6 0.017570 
-1.15 -0.55 0.024790 
-1.15 -0.5 0.033898 
-1.15 -0.45 0.049884 
-1.15 -0.4 0.081989 
-1.15 -0.35 0.136205 
-1.15 -0.3 0.230795 
-1.15 -0.25 0.342880 
-1.15 -0.2 0.482800 
-1.15 -0.15 0.710119 
-1.15 -0.1 0.999519 
-1.15 -0.05 1.339821 
-1.15 0 1.843021 
-1.15 0.05 2.363199 
-1.15 0.1 2.921808 
-1.15 0.15 3.616263 
-1.15 0.2 4.475041 
-1.15 0.25 5.586919 
-1.15 0.3 7.160742 
-1.15 0.35 9.138811 
-1.15 0.4 11.818003 
-1.15 0.45 15.326647 
-1.15 0.5 20.135685 
-1.15 0.55 26.776959 
-1.15 0.6 36.359785 
-1.15 0.65 50.438287 
-1.15 0.7 72.761371 
-1.1 -1 0.000069 
-1.1 -0.95 0.000250 
-1.1 -0.9 0.000369 
-1.1 -0.85 0.001022 
-1.1 -0.8 0.001466 
-1.1 -0.75 0.004870 
-1.1 -0.7 0.010756 
-1.1 -0.65 0.018118 
-1.1 -0.6 0.024428 
-1.1 -0.55 0.034471 
-1.1 -0.5 0.047132 
-1.1 -0.45 0.069294 
-1.1 -0.4 0.113804 
-1.1 -0.35 0.188729 
-1.1 -0.3 0.319537 
-1.1 -0.25 0.474831 
-1.1 -0.2 0.668470 
-1.1 -0.15 0.983329 
-1.1 -0.1 1.384052 
-1.1 -0.05 1.853578 
-1.1 0 2.548460 
-1.1 0.05 3.265976 
-1.1 0.1 4.036197 
-1.1 0.15 4.998214 
-1.1 0.2 6.188278 
-1.1 0.25 7.728451 
-1.1 0.3 9.912477 
-1.1 0.35 12.655781 
-1.1 0.4 16.379267 
-1.1 0.45 21.276610 
-1.1 0.5 28.012952 
-1.1 0.55 37.378568 
-1.1 0.6 51.002513 
-1.1 0.65 71.145752 
-1.1 0.7 102.303223 
-1.05 -1 0.000109 
-1.05 -0.95 0.000364 
-1.05 -0.9 0.000543 
-1.05 -0.85 0.001458 
-1.05 -0.8 0.002086 
-1.05 -0.75 0.006907 
-1.05 -0.7 0.015262 
-1.05 -0.65 0.025730 
-1.05 -0.6 0.034668 
-1.05 -0.55 0.048891 
-1.05 -0.5 0.066853 
-1.05 -0.45 0.098308 
-1.05 -0.4 0.161178 
-1.05 -0.35 0.267099 
-1.05 -0.3 0.451721 
-1.05 -0.25 0.670944 
-1.05 -0.2 0.944549 
-1.05 -0.15 1.389089 
-1.05 -0.1 1.953445 
-1.05 -0.05 2.614771 
-1.05 0 3.590971 
-1.05 0.05 4.598984 
-1.05 0.1 5.681659 
-1.05 0.15 7.034447 
-1.05 0.2 8.714670 
-1.05 0.25 10.883691 
-1.05 0.3 13.963496 
-1.05 0.35 17.833635 
-1.05 0.4 23.095458 
-1.05 0.45 30.033781 
-1.05 0.5 39.624302 
-1.05 0.55 53.063824 
-1.05 0.6 72.709321 
-1.05 0.65 101.790056 
-1 -1 0.000173 
-1 -0.95 0.000539 
-1 -0.9 0.000809 
-1 -0.85 0.002121 
-1 -0.8 0.003019 
-1 -0.75 0.009974 
-1 -0.7 0.022082 
-1 -0.65 0.037184 
-1 -0.6 0.050139 
-1 -0.55 0.070676 
-1 -0.5 0.096582 
-1 -0.45 0.141867 
-1 -0.4 0.232388 
-1 -0.35 0.384677 
-1 -0.3 0.650223 
-1 -0.25 0.965361 
-1 -0.2 1.358323 
-1 -0.15 1.996803 
-1 -0.1 2.805884 
-1 -0.05 3.750459 
-1 0 5.144148 
-1 0.05 6.581769 
-1 0.1 8.123774 
-1 0.15 10.058150 
-1 0.2 12.458232 
-1 0.25 15.560918 
-1 0.3 19.965823 
-1 0.35 25.503190 
-1 0.4 33.022733 
-1 0.45 42.988724 
-1 0.5 56.830395 
-1 0.55 76.338823 
-1 0.6 104.947312 
-0.95 -1 0.000274 
-0.95 -0.95 0.000807 
-0.95 -0.9 0.001220 
-0.95 -0.85 0.003135 
-0.95 -0.8 0.004444 
-0.95 -0.75 0.014633 
-0.95 -0.7 0.032433 
-0.95 -0.65 0.054615 
-0.95 -0.6 0.073603 
-0.95 -0.55 0.103779 
-0.95 -0.5 0.141773 
-0.95 -0.45 0.208138 
-0.95 -0.4 0.340598 
-0.95 -0.35 0.562924 
-0.95 -0.3 0.950856 
-0.95 -0.25 1.410889 
-0.95 -0.2 1.983203 
-0.95 -0.15 2.913142 
-0.95 -0.1 4.088101 
-0.95 -0.05 5.455098 
-0.95 0 7.471920 
-0.95 0.05 9.543616 
-0.95 0.1 11.768411 
-0.95 0.15 14.561336 
-0.95 0.2 18.035481 
-0.95 0.25 22.521274 
-0.95 0.3 28.882120 
-0.95 0.35 36.885666 
-0.95 0.4 47.738179 
-0.95 0.45 62.199648 
-0.95 0.5 82.338489 
-0.95 0.55 110.882435 
-0.9 -1 0.000434 
-0.9 -0.95 0.001224 
-0.9 -0.9 0.001855 
-0.9 -0.85 0.004685 
-0.9 -0.8 0.006622 
-0.9 -0.75 0.021769 
-0.9 -0.7 0.048310 
-0.9 -0.65 0.081306 
-0.9 -0.6 0.109641 
-0.9 -0.55 0.154480 
-0.9 -0.5 0.211135 
-0.9 -0.45 0.309505 
-0.9 -0.4 0.505841 
-0.9 -0.35 0.835084 
-0.9 -0.3 1.408865 
-0.9 -0.25 2.088652 
-0.9 -0.2 2.933536 
-0.9 -0.15 4.303437 
-0.9 -0.1 6.028504 
-0.9 -0.05 8.024636 
-0.9 0 10.968378 
-0.9 0.05 13.980735 
-0.9 0.1 17.213817 
-0.9 0.15 21.281766 
-0.9 0.2 26.358989 
-0.9 0.25 32.889292 
-0.9 0.3 42.142833 
-0.9 0.35 53.778826 
-0.9 0.4 69.550040 
-0.9 0.45 90.632567 
-0.9 0.5 120.091238 
-0.85 -1 0.000688 
-0.85 -0.95 0.001871 
-0.85 -0.9 0.002842 
-0.85 -0.85 0.007085 
-0.85 -0.8 0.009980 
-0.85 -0.75 0.032749 
-0.85 -0.7 0.072718 
-0.85 -0.65 0.122509 
-0.85 -0.6 0.165219 
-0.85 -0.55 0.232796 
-0.85 -0.5 0.317837 
-0.85 -0.45 0.465584 
-0.85 -0.4 0.759868 
-0.85 -0.35 1.252384 
-0.85 -0.3 2.110910 
-0.85 -0.25 3.126131 
-0.85 -0.2 4.382988 
-0.85 -0.15 6.419007 
-0.85 -0.1 8.971426 
-0.85 -0.05 11.906480 
-0.85 0 16.229305 
-0.85 0.05 20.635464 
-0.85 0.1 25.354367 
-0.85 0.15 31.309570 
-0.85 0.2 38.756686 
-0.85 0.25 48.301820 
-0.85 0.3 61.821733 
-0.85 0.35 78.780321 
-0.85 0.4 101.725545 
-0.85 0.45 132.522924 
-0.8 -1 0.001090 
-0.8 -0.95 0.002882 
-0.8 -0.9 0.004387 
-0.8 -0.85 0.010811 
-0.8 -0.8 0.015190 
-0.8 -0.75 0.049753 
-0.8 -0.7 0.110622 
-0.8 -0.65 0.186401 
-0.8 -0.6 0.251291 
-0.8 -0.55 0.354216 
-0.8 -0.5 0.483197 
-0.8 -0.45 0.707015 
-0.8 -0.4 1.152258 
-0.8 -0.35 1.896005 
-0.8 -0.3 3.191371 
-0.8 -0.25 4.718902 
-0.8 -0.2 6.602215 
-0.8 -0.15 9.645978 
-0.8 -0.1 13.439001 
-0.8 -0.05 17.770085 
-0.8 0 24.137797 
-0.8 0.05 30.587476 
-0.8 0.1 37.477162 
-0.8 0.15 46.220592 
-0.8 0.2 57.162204 
-0.8 0.25 71.122824 
-0.8 0.3 90.854551 
-0.8 0.35 115.557106 
-0.8 0.4 148.857115 
-0.75 -1 0.001730 
-0.75 -0.95 0.004465 
-0.75 -0.9 0.006799 
-0.75 -0.85 0.016614 
-0.75 -0.8 0.023293 
-0.75 -0.75 0.076170 
-0.75 -0.7 0.169548 
-0.75 -0.65 0.285821 
-0.75 -0.6 0.385607 
-0.75 -0.55 0.543414 
-0.75 -0.5 0.740943 
-0.75 -0.45 1.082468 
-0.75 -0.4 1.760860 
-0.75 -0.35 2.891993 
-0.75 -0.3 4.859201 
-0.75 -0.25 7.169869 
-0.75 -0.2 10.003287 
-0.75 -0.15 14.569712 
-0.75 -0.1 20.215473 
-0.75 -0.05 26.602518 
-0.75 0 35.977499 
-0.75 0.05 45.402565 
-0.75 0.1 55.446946 
-0.75 0.15 68.238078 
-0.75 0.2 84.287590 
-0.75 0.25 104.621876 
-0.75 0.3 133.301801 
-0.75 0.35 169.079002 
-0.7 -1 0.002746 
-0.7 -0.95 0.006950 
-0.7 -0.9 0.010578 
-0.7 -0.85 0.025698 
-0.7 -0.8 0.035957 
-0.7 -0.75 0.117351 
-0.7 -0.7 0.261534 
-0.7 -0.65 0.441463 
-0.7 -0.6 0.595506 
-0.7 -0.55 0.839505 
-0.7 -0.5 1.143330 
-0.7 -0.45 1.666908 
-0.7 -0.4 2.707176 
-0.7 -0.35 4.435292 
-0.7 -0.3 7.438414 
-0.7 -0.25 10.945656 
-0.7 -0.2 15.213310 
-0.7 -0.15 22.068113 
-0.7 -0.1 30.459348 
-0.7 -0.05 39.839670 
-0.7 0 53.578923 
-0.7 0.05 67.269352 
-0.7 0.1 81.808065 
-0.7 0.15 100.439629 
-0.7 0.2 123.853528 
-0.7 0.25 153.222768 
-0.7 0.3 194.581024 
-0.65 -1 0.004357 
-0.65 -0.95 0.010857 
-0.65 -0.9 0.016510 
-0.65 -0.85 0.039952 
-0.65 -0.8 0.055784 
-0.65 -0.75 0.181719 
-0.65 -0.7 0.405688 
-0.65 -0.65 0.685409 
-0.65 -0.6 0.925186 
-0.65 -0.55 1.304621 
-0.65 -0.5 1.774143 
-0.65 -0.45 2.581185 
-0.65 -0.4 4.181052 
-0.65 -0.35 6.830442 
-0.65 -0.3 11.426743 
-0.65 -0.25 16.754809 
-0.65 -0.2 23.174471 
-0.65 -0.15 33.438497 
-0.65 -0.1 45.854428 
-0.65 -0.05 59.510513 
-0.65 0 79.489845 
-0.65 0.05 99.179536 
-0.65 0.1 120.008936 
-0.65 0.15 146.895860 
-0.65 0.2 180.737427 
-0.65 0.25 222.654175 
-0.6 -1 0.006918 
-0.6 -0.95 0.017007 
-0.6 -0.9 0.025820 
-0.6 -0.85 0.062356 
-0.6 -0.8 0.086889 
-0.6 -0.75 0.282548 
-0.6 -0.7 0.632002 
-0.6 -0.65 1.069299 
-0.6 -0.6 1.444457 
-0.6 -0.55 2.037488 
-0.6 -0.5 2.765610 
-0.6 -0.45 4.012626 
-0.6 -0.4 6.479213 
-0.6 -0.35 10.545911 
-0.6 -0.3 17.587929 
-0.6 -0.25 25.673064 
-0.6 -0.2 35.286621 
-0.6 -0.15 50.565623 
-0.6 -0.1 68.760389 
-0.6 -0.05 88.400099 
-0.6 0 117.095436 
-0.6 0.05 145.010934 
-0.6 0.1 174.428144 
-0.6 0.15 212.745735 
-0.6 0.2 261.013312 
-0.55 -1 0.010987 
-0.55 -0.95 0.026718 
-0.55 -0.9 0.040436 
-0.55 -0.85 0.097671 
-0.55 -0.8 0.135740 
-0.55 -0.75 0.440643 
-0.55 -0.7 0.987915 
-0.55 -0.65 1.674676 
-0.55 -0.6 2.264485 
-0.55 -0.55 3.195425 
-0.55 -0.5 4.326877 
-0.55 -0.45 6.256815 
-0.55 -0.4 10.063357 
-0.55 -0.35 16.303532 
-0.55 -0.3 27.077540 
-0.55 -0.25 39.296932 
-0.55 -0.2 53.571822 
-0.55 -0.15 76.096188 
-0.55 -0.1 102.412422 
-0.55 -0.05 130.135252 
-0.55 0 170.652823 
-0.55 0.05 209.580254 
-0.55 0.1 250.368123 
-0.55 0.15 304.129065 
-0.5 -1 0.017468 
-0.5 -0.95 0.042056 
-0.5 -0.9 0.063391 
-0.5 -0.85 0.153430 
-0.5 -0.8 0.212617 
-0.5 -0.75 0.688701 
-0.5 -0.7 1.548783 
-0.5 -0.65 2.631608 
-0.5 -0.6 3.562393 
-0.5 -0.55 5.030085 
-0.5 -0.5 6.788814 
-0.5 -0.45 9.776014 
-0.5 -0.4 15.647157 
