-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000000 
-2.7 -0.6 0.000001 
-2.7 -0.5 0.000001 
-2.7 -0.4 0.000004 
-2.7 -0.3 0.000007 
-2.7 -0.2 0.000022 
-2.7 -0.1 0.000068 
-2.7 0 0.000206 
-2.7 0.1 0.000623 
-2.7 0.2 0.000777 
-2.7 0.3 0.000680 
-2.7 0.4 0.001049 
-2.7 0.5 0.001424 
-2.7 0.6 0.002637 
-2.7 0.7 0.009823 
-2.7 0.8 0.061096 
-2.7 0.9 0.786141 
-2.7 1 60.259438 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000000 
-2.6 -0.6 0.000001 
-2.6 -0.5 0.000001 
-2.6 -0.4 0.000004 
-2.6 -0.3 0.000008 
-2.6 -0.2 0.000022 
-2.6 -0.1 0.000069 
-2.6 0 0.000211 
-2.6 0.1 0.000635 
-2.6 0.2 0.000792 
-2.6 0.3 0.000696 
-2.6 0.4 0.001069 
-2.6 0.5 0.001438 
-2.6 0.6 0.002620 
-2.6 0.7 0.009710 
-2.6 0.8 0.060756 
-2.6 0.9 0.788612 
-2.6 1 60.643647 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000000 
-2.5 -0.6 0.000001 
-2.5 -0.5 0.000001 
-2.5 -0.4 0.000004 
-2.5 -0.3 0.000008 
-2.5 -0.2 0.000023 
-2.5 -0.1 0.000072 
-2.5 0 0.000220 
-2.5 0.1 0.000655 
-2.5 0.2 0.000817 
-2.5 0.3 0.000721 
-2.5 0.4 0.001102 
-2.5 0.5 0.001463 
-2.5 0.6 0.002598 
-2.5 0.7 0.009534 
-2.5 0.8 0.060223 
-2.5 0.9 0.792570 
-2.5 1 61.249403 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000000 
-2.4 -0.6 0.000001 
-2.4 -0.5 0.000001 
-2.4 -0.4 0.000005 
-2.4 -0.3 0.000008 
-2.4 -0.2 0.000025 
-2.4 -0.1 0.000077 
-2.4 0 0.000234 
-2.4 0.1 0.000688 
-2.4 0.2 0.000859 
-2.4 0.3 0.000764 
-2.4 0.4 0.001158 
-2.4 0.5 0.001507 
-2.4 0.6 0.002569 
-2.4 0.7 0.009266 
-2.4 0.8 0.059390 
-2.4 0.9 0.798955 
-2.4 1 62.201796 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000000 
-2.3 -0.7 0.000000 
-2.3 -0.6 0.000001 
-2.3 -0.5 0.000001 
-2.3 -0.4 0.000005 
-2.3 -0.3 0.000009 
-2.3 -0.2 0.000027 
-2.3 -0.1 0.000085 
-2.3 0 0.000257 
-2.3 0.1 0.000743 
-2.3 0.2 0.000928 
-2.3 0.3 0.000836 
-2.3 0.4 0.001253 
-2.3 0.5 0.001588 
-2.3 0.6 0.002541 
-2.3 0.7 0.008868 
-2.3 0.8 0.058098 
-2.3 0.9 0.809354 
-2.3 1 63.693190 
-2.2 -2 -0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000000 
-2.2 -0.7 0.000000 
-2.2 -0.6 0.000001 
-2.2 -0.5 0.000001 
-2.2 -0.4 0.000006 
-2.2 -0.3 0.000011 
-2.2 -0.2 0.000032 
-2.2 -0.1 0.000099 
-2.2 0 0.000298 
-2.2 0.1 0.000836 
-2.2 0.2 0.001045 
-2.2 0.3 0.000962 
-2.2 0.4 0.001424 
-2.2 0.5 0.001749 
-2.2 0.6 0.002545 
-2.2 0.7 0.008302 
-2.2 0.8 0.056126 
-2.2 0.9 0.826559 
-2.2 1 66.014876 
-2.1 -2 -0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000000 
-2.1 -0.7 0.000000 
-2.1 -0.6 0.000001 
-2.1 -0.5 0.000002 
-2.1 -0.4 0.000007 
-2.1 -0.3 0.000015 
-2.1 -0.2 0.000042 
-2.1 -0.1 0.000125 
-2.1 0 0.000371 
-2.1 0.1 0.000997 
-2.1 0.2 0.001252 
-2.1 0.3 0.001192 
-2.1 0.4 0.001745 
-2.1 0.5 0.002080 
-2.1 0.6 0.002666 
-2.1 0.7 0.007572 
-2.1 0.8 0.053186 
-2.1 0.9 0.855720 
-2.1 1 69.580122 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000000 
-2 -0.7 0.000001 
-2 -0.6 0.000001 
-2 -0.5 0.000003 
-2 -0.4 0.000009 
-2 -0.3 0.000022 
-2 -0.2 0.000060 
-2 -0.1 0.000175 
-2 0 0.000509 
-2 0.1 0.001290 
-2 0.2 0.001632 
-2 0.3 0.001632 
-2 0.4 0.002376 
-2 0.5 0.002797 
-2 0.6 0.003151 
-2 0.7 0.006831 
-2 0.8 0.048986 
-2 0.9 0.907017 
-2 1 74.796401 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000000 
-1.9 -0.7 0.000001 
-1.9 -0.6 0.000002 
-1.9 -0.5 0.000004 
-1.9 -0.4 0.000014 
-1.9 -0.3 0.000036 
-1.9 -0.2 0.000099 
-1.9 -0.1 0.000278 
-1.9 0 0.000779 
-1.9 0.1 0.001848 
-1.9 0.2 0.002365 
-1.9 0.3 0.002520 
-1.9 0.4 0.003686 
-1.9 0.5 0.004421 
-1.9 0.6 0.004654 
-1.9 0.7 0.006700 
-1.9 0.8 0.043463 
-1.9 0.9 1.002517 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000000 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000001 
-1.8 -0.6 0.000003 
-1.8 -0.5 0.000007 
-1.8 -0.4 0.000024 
-1.8 -0.3 0.000069 
-1.8 -0.2 0.000185 
-1.8 -0.1 0.000498 
-1.8 0 0.001341 
-1.8 0.1 0.002968 
-1.8 0.2 0.003857 
-1.8 0.3 0.004405 
-1.8 0.4 0.006541 
-1.8 0.5 0.008215 
-1.8 0.6 0.008883 
-1.8 0.7 0.009102 
-1.8 0.8 0.037461 
-1.8 0.9 1.196291 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000000 
-1.7 -0.8 0.000001 
-1.7 -0.7 0.000002 
-1.7 -0.6 0.000005 
-1.7 -0.5 0.000014 
-1.7 -0.4 0.000046 
-1.7 -0.3 0.000145 
-1.7 -0.2 0.000382 
-1.7 -0.1 0.000991 
-1.7 0 0.002568 
-1.7 0.1 0.005334 
-1.7 0.2 0.007052 
-1.7 0.3 0.008595 
-1.7 0.4 0.013023 
-1.7 0.5 0.017301 
-1.7 0.6 0.020226 
-1.7 0.7 0.019425 
-1.7 0.8 0.034478 
-1.7 0.9 1.644595 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000000 
-1.6 -0.9 0.000001 
-1.6 -0.8 0.000002 
-1.6 -0.7 0.000005 
-1.6 -0.6 0.000010 
-1.6 -0.5 0.000029 
-1.6 -0.4 0.000096 
-1.6 -0.3 0.000323 
-1.6 -0.2 0.000847 
-1.6 -0.1 0.002135 
-1.6 0 0.005356 
-1.6 0.1 0.010571 
-1.6 0.2 0.014200 
-1.6 0.3 0.018259 
-1.6 0.4 0.028226 
-1.6 0.5 0.039438 
-1.6 0.6 0.049868 
-1.6 0.7 0.051973 
-1.6 0.8 0.044558 
-1.6 0.9 2.910833 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000000 
-1.5 -1 0.000001 
-1.5 -0.9 0.000001 
-1.5 -0.8 0.000004 
-1.5 -0.7 0.000010 
-1.5 -0.6 0.000023 
-1.5 -0.5 0.000067 
-1.5 -0.4 0.000214 
-1.5 -0.3 0.000755 
-1.5 -0.2 0.001967 
-1.5 -0.1 0.004861 
-1.5 0 0.011897 
-1.5 0.1 0.022609 
-1.5 0.2 0.030775 
-1.5 0.3 0.041190 
-1.5 0.4 0.064739 
-1.5 0.5 0.094021 
-1.5 0.6 0.126174 
-1.5 0.7 0.143436 
-1.5 0.8 0.091075 
-1.5 0.9 7.620068 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000000 
-1.4 -1.1 0.000001 
-1.4 -1 0.000002 
-1.4 -0.9 0.000003 
-1.4 -0.8 0.000009 
-1.4 -0.7 0.000022 
-1.4 -0.6 0.000053 
-1.4 -0.5 0.000157 
-1.4 -0.4 0.000497 
-1.4 -0.3 0.001813 
-1.4 -0.2 0.004708 
-1.4 -0.1 0.011480 
-1.4 0 0.027605 
-1.4 0.1 0.051093 
-1.4 0.2 0.070253 
-1.4 0.3 0.096732 
-1.4 0.4 0.153952 
-1.4 0.5 0.229774 
-1.4 0.6 0.320844 
-1.4 0.7 0.385001 
-1.4 0.8 0.215111 
-1.4 0.9 27.987878 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000000 
-1.3 -1.2 0.000000 
-1.3 -1.1 0.000001 
-1.3 -1 0.000004 
-1.3 -0.9 0.000007 
-1.3 -0.8 0.000021 
-1.3 -0.7 0.000052 
-1.3 -0.6 0.000126 
-1.3 -0.5 0.000380 
-1.3 -0.4 0.001189 
-1.3 -0.3 0.004429 
-1.3 -0.2 0.011484 
-1.3 -0.1 0.027768 
-1.3 0 0.065965 
-1.3 0.1 0.119919 
-1.3 0.2 0.166127 
-1.3 0.3 0.233269 
-1.3 0.4 0.374666 
-1.3 0.5 0.569641 
-1.3 0.6 0.814601 
-1.3 0.7 0.993409 
-1.3 0.8 0.467661 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000000 
-1.2 -1.3 0.000001 
-1.2 -1.2 0.000001 
-1.2 -1.1 0.000003 
-1.2 -1 0.000009 
-1.2 -0.9 0.000017 
-1.2 -0.8 0.000050 
-1.2 -0.7 0.000126 
-1.2 -0.6 0.000307 
-1.2 -0.5 0.000930 
-1.2 -0.4 0.002893 
-1.2 -0.3 0.010940 
-1.2 -0.2 0.028364 
-1.2 -0.1 0.068238 
-1.2 0 0.160758 
-1.2 0.1 0.288712 
-1.2 0.2 0.402225 
-1.2 0.3 0.572633 
-1.2 0.4 0.926001 
-1.2 0.5 1.425398 
-1.2 0.6 2.060920 
-1.2 0.7 2.437526 
-1.2 0.8 1.577009 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000000 
-1.1 -1.4 0.000000 
-1.1 -1.3 0.000001 
-1.1 -1.2 0.000002 
-1.1 -1.1 0.000009 
-1.1 -1 0.000022 
-1.1 -0.9 0.000042 
-1.1 -0.8 0.000122 
-1.1 -0.7 0.000311 
-1.1 -0.6 0.000757 
-1.1 -0.5 0.002299 
-1.1 -0.4 0.007128 
-1.1 -0.3 0.027219 
-1.1 -0.2 0.070650 
-1.1 -0.1 0.169559 
-1.1 0 0.397078 
-1.1 0.1 0.707051 
-1.1 0.2 0.989646 
-1.1 0.3 1.423687 
-1.1 0.4 2.314752 
-1.1 0.5 3.592153 
-1.1 0.6 5.185135 
-1.1 0.7 5.480708 
-1.1 0.8 17.428423 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000000 
-1 -1.5 0.000001 
-1 -1.4 0.000001 
-1 -1.3 0.000003 
-1 -1.2 0.000006 
-1 -1.1 0.000021 
-1 -1 0.000054 
-1 -0.9 0.000104 
-1 -0.8 0.000302 
-1 -0.7 0.000771 
-1 -0.6 0.001876 
-1 -0.5 0.005718 
-1 -0.4 0.017704 
-1 -0.3 0.068073 
-1 -0.2 0.177138 
-1 -0.1 0.424982 
-1 0 0.990492 
-1 0.1 1.751832 
-1 0.2 2.463162 
-1 0.3 3.575691 
-1 0.4 5.841761 
-1 0.5 9.109389 
-1 0.6 12.896556 
-1 0.7 10.135336 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000000 
-0.9 -1.6 0.000001 
-0.9 -1.5 0.000001 
-0.9 -1.4 0.000003 
-0.9 -1.3 0.000008 
-0.9 -1.2 0.000015 
-0.9 -1.1 0.000053 
-0.9 -1 0.000134 
-0.9 -0.9 0.000259 
-0.9 -0.8 0.000754 
-0.9 -0.7 0.001931 
-0.9 -0.6 0.004671 
-0.9 -0.5 0.014285 
-0.9 -0.4 0.044214 
-0.9 -0.3 0.170951 
-0.9 -0.2 0.446811 
-0.9 -0.1 1.073724 
-0.9 0 2.490617 
-0.9 0.1 4.375833 
-0.9 0.2 6.185721 
-0.9 0.3 9.064881 
-0.9 0.4 14.878413 
-0.9 0.5 23.225627 
-0.9 0.6 31.176169 
-0.9 0.7 15.984329 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000000 
-0.8 -1.7 0.000001 
-0.8 -1.6 0.000001 
-0.8 -1.5 0.000003 
-0.8 -1.4 0.000007 
-0.8 -1.3 0.000020 
-0.8 -1.2 0.000037 
-0.8 -1.1 0.000133 
-0.8 -1 0.000335 
-0.8 -0.9 0.000647 
-0.8 -0.8 0.001892 
-0.8 -0.7 0.004877 
-0.8 -0.6 0.011659 
-0.8 -0.5 0.035789 
-0.8 -0.4 0.110904 
-0.8 -0.3 0.430986 
-0.8 -0.2 1.134498 
-0.8 -0.1 2.736744 
-0.8 0 6.308929 
-0.8 0.1 10.988673 
-0.8 0.2 15.649463 
-0.8 0.3 23.201840 
-0.8 0.4 38.238467 
-0.8 0.5 59.348084 
-0.8 0.6 69.928466 
-0.8 0.7 61.457460 
-0.7 -2 0.000000 
-0.7 -1.9 0.000000 
-0.7 -1.8 0.000001 
-0.7 -1.7 0.000001 
-0.7 -1.6 0.000004 
-0.7 -1.5 0.000008 
-0.7 -1.4 0.000017 
-0.7 -1.3 0.000049 
-0.7 -1.2 0.000093 
-0.7 -1.1 0.000331 
-0.7 -1 0.000843 
-0.7 -0.9 0.001611 
-0.7 -0.8 0.004773 
-0.7 -0.7 0.012424 
-0.7 -0.6 0.029140 
-0.7 -0.5 0.089865 
-0.7 -0.4 0.279330 
-0.7 -0.3 1.091286 
-0.7 -0.2 2.904276 
-0.7 -0.1 7.051264 
-0.7 0 16.092124 
-0.7 0.1 27.639700 
-0.7 0.2 39.812610 
-0.7 0.3 59.961137 
-0.7 0.4 98.946364 
-0.7 0.5 150.194059 
-0.7 0.6 131.754283 
-0.6 -2 0.000000 
-0.6 -1.9 0.000001 
-0.6 -1.8 0.000001 
-0.6 -1.7 0.000003 
-0.6 -1.6 0.000009 
-0.6 -1.5 0.000021 
-0.6 -1.4 0.000044 
-0.6 -1.3 0.000123 
-0.6 -1.2 0.000233 
-0.6 -1.1 0.000822 
-0.6 -1 0.002127 
-0.6 -0.9 0.004009 
-0.6 -0.8 0.012104 
-0.6 -0.7 0.031983 
-0.6 -0.6 0.072888 
-0.6 -0.5 0.226096 
-0.6 -0.4 0.706936 
-0.6 -0.3 2.777398 
-0.6 -0.2 7.512589 
-0.6 -0.1 18.411702 
-0.6 0 41.241327 
-0.6 0.1 69.122220 
-0.6 0.2 101.366706 
-0.6 0.3 155.894125 
-0.6 0.4 254.699945 
-0.6 0.5 361.104363 
-0.6 0.6 212.144926 
-0.5 -2 0.000000 
-0.5 -1.9 0.000001 
-0.5 -1.8 0.000003 
-0.5 -1.7 0.000009 
-0.5 -1.6 0.000023 
-0.5 -1.5 0.000053 
-0.5 -1.4 0.000113 
-0.5 -1.3 0.000306 
-0.5 -1.2 0.000590 
-0.5 -1.1 0.002028 
-0.5 -1 0.005389 
-0.5 -0.9 0.009943 
-0.5 -0.8 0.030805 
-0.5 -0.7 0.083247 
-0.5 -0.6 0.182608 
-0.5 -0.5 0.570131 
-0.5 -0.4 1.800838 
-0.5 -0.3 7.107809 
-0.5 -0.2 19.668816 
-0.5 -0.1 48.752714 
-0.5 0 105.242153 
-0.5 0.1 169.329327 
-0.5 0.2 254.762660 
-0.5 0.3 400.087607 
-0.5 0.4 625.576578 
-0.5 0.5 732.275806 
-0.4 -2 0.000001 
-0.4 -1.9 0.000004 
-0.4 -1.8 0.000008 
-0.4 -1.7 0.000022 
-0.4 -1.6 0.000058 
-0.4 -1.5 0.000134 
-0.4 -1.4 0.000301 
-0.4 -1.3 0.000760 
-0.4 -1.2 0.001502 
-0.4 -1.1 0.004942 
-0.4 -1 0.013696 
-0.4 -0.9 0.024623 
-0.4 -0.8 0.078199 
-0.4 -0.7 0.217565 
-0.4 -0.6 0.460062 
-0.4 -0.5 1.443303 
-0.4 -0.4 4.625876 
-0.4 -0.3 18.253152 
-0.4 -0.2 51.988636 
-0.4 -0.1 129.728760 
-0.4 0 260.202115 
-0.4 0.1 396.146993 
-0.4 0.2 610.803022 
-0.4 0.3 955.476636 
-0.4 0.4 1341.331013 
-0.4 0.5 1106.746748 
-0.3 -2 0.000002 
-0.3 -1.9 0.000009 
-0.3 -1.8 0.000019 
-0.3 -1.7 0.000056 
-0.3 -1.6 0.000147 
-0.3 -1.5 0.000347 
-0.3 -1.4 0.000838 
-0.3 -1.3 0.001892 
-0.3 -1.2 0.003872 
-0.3 -1.1 0.011858 
-0.3 -1 0.034839 
-0.3 -0.9 0.061595 
-0.3 -0.8 0.194730 
-0.3 -0.7 0.556201 
-0.3 -0.6 1.178682 
-0.3 -0.5 3.692642 
-0.3 -0.4 11.918311 
-0.3 -0.3 46.654523 
-0.3 -0.2 136.532386 
-0.3 -0.1 333.275129 
-0.3 0 587.306930 
-0.3 0.1 853.843865 
-0.3 0.2 1312.900770 
-0.3 0.3 1917.445010 
-0.3 0.4 2186.428155 
-0.2 -2 0.000007 
-0.2 -1.9 0.000025 
-0.2 -1.8 0.000045 
-0.2 -1.7 0.000136 
-0.2 -1.6 0.000368 
-0.2 -1.5 0.000959 
-0.2 -1.4 0.002291 
-0.2 -1.3 0.004815 
-0.2 -1.2 0.010181 
-0.2 -1.1 0.028472 
-0.2 -1 0.087660 
-0.2 -0.9 0.160488 
-0.2 -0.8 0.464771 
-0.2 -0.7 1.356270 
-0.2 -0.6 3.108614 
-0.2 -0.5 9.663066 
-0.2 -0.4 29.569243 
-0.2 -0.3 117.144237 
-0.2 -0.2 339.420810 
-0.2 -0.1 744.907962 
-0.2 0 1129.625557 
-0.2 0.1 1626.464553 
-0.2 0.2 2337.320247 
-0.2 0.3 2967.277291 
-0.2 0.4 3254.718722 
-0.1 -2 0.000025 
-0.1 -1.9 0.000066 
-0.1 -1.8 0.000113 
-0.1 -1.7 0.000323 
-0.1 -1.6 0.000888 
-0.1 -1.5 0.002748 
-0.1 -1.4 0.005636 
-0.1 -1.3 0.012523 
-0.1 -1.2 0.025887 
-0.1 -1.1 0.074295 
-0.1 -1 0.211845 
-0.1 -0.9 0.440487 
-0.1 -0.8 1.046572 
-0.1 -0.7 3.387307 
-0.1 -0.6 8.048930 
-0.1 -0.5 24.874597 
-0.1 -0.4 68.159066 
-0.1 -0.3 274.019943 
-0.1 -0.2 725.721593 
-0.1 -0.1 1281.264262 
-0.1 0 1807.617148 
-0.1 0.1 2597.896351 
-0.1 0.2 3261.174410 
-0.1 0.3 3459.752036 
0 -2 0.000062 
0 -1.9 0.000160 
0 -1.8 0.000327 
0 -1.7 0.000787 
0 -1.6 0.001938 
0 -1.5 0.005976 
0 -1.4 0.014918 
0 -1.3 0.031494 
0 -1.2 0.060110 
0 -1.1 0.231445 
0 -1 0.501172 
0 -0.9 1.261913 
0 -0.8 2.617818 
0 -0.7 7.588295 
0 -0.6 22.125370 
0 -0.5 57.684214 
0 -0.4 159.587308 
0 -0.3 530.094777 
0 -0.2 1231.154812 
0 -0.1 1777.991934 
0 0 2527.689490 
0 0.1 3600.949260 
0 0.2 3740.749397 
0 0.3 3777.281810 
0.1 -2 0.000151 
0.1 -1.9 0.000343 
0.1 -1.8 0.000606 
0.1 -1.7 0.002041 
0.1 -1.6 0.004221 
0.1 -1.5 0.011177 
0.1 -1.4 0.040201 
0.1 -1.3 0.075999 
0.1 -1.2 0.224622 
0.1 -1.1 0.507550 
0.1 -1 1.409722 
0.1 -0.9 3.700372 
0.1 -0.8 8.374854 
0.1 -0.7 19.706465 
0.1 -0.6 58.364618 
0.1 -0.5 169.411085 
0.1 -0.4 331.234432 
0.1 -0.3 899.844389 
0.1 -0.2 1557.599154 
0.1 -0.1 2233.954505 
0.1 0 3120.577398 
0.1 0.1 4134.834179 
0.1 0.2 3769.604319 
0.2 -2 0.000311 
0.2 -1.9 0.000700 
