-2.7 -1.3 0.000000 
-2.7 -1.2 0.000000 
-2.7 -1.1 0.000000 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000001 
-2.7 -0.6 0.000001 
-2.7 -0.5 0.000003 
-2.7 -0.4 0.000009 
-2.7 -0.3 0.000031 
-2.7 -0.2 0.000056 
-2.7 -0.1 0.000149 
-2.7 0 0.000345 
-2.7 0.1 0.000938 
-2.7 0.2 0.001229 
-2.7 0.3 0.001124 
-2.7 0.4 0.001701 
-2.7 0.5 0.001873 
-2.7 0.6 0.003192 
-2.7 0.7 0.010094 
-2.7 0.8 0.073721 
-2.7 0.9 1.251811 
-2.7 1 316.699011 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000001 
-2.6 -0.6 0.000001 
-2.6 -0.5 0.000003 
-2.6 -0.4 0.000009 
-2.6 -0.3 0.000032 
-2.6 -0.2 0.000058 
-2.6 -0.1 0.000154 
-2.6 0 0.000355 
-2.6 0.1 0.000960 
-2.6 0.2 0.001259 
-2.6 0.3 0.001158 
-2.6 0.4 0.001747 
-2.6 0.5 0.001916 
-2.6 0.6 0.003201 
-2.6 0.7 0.009949 
-2.6 0.8 0.073079 
-2.6 0.9 1.255540 
-2.6 1 322.718522 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000001 
-2.5 -0.5 0.000003 
-2.5 -0.4 0.000010 
-2.5 -0.3 0.000033 
-2.5 -0.2 0.000061 
-2.5 -0.1 0.000161 
-2.5 0 0.000373 
-2.5 0.1 0.000997 
-2.5 0.2 0.001308 
-2.5 0.3 0.001214 
-2.5 0.4 0.001823 
-2.5 0.5 0.001989 
-2.5 0.6 0.003222 
-2.5 0.7 0.009729 
-2.5 0.8 0.072074 
-2.5 0.9 1.261530 
-2.5 1 332.475069 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000001 
-2.4 -0.6 0.000001 
-2.4 -0.5 0.000003 
-2.4 -0.4 0.000010 
-2.4 -0.3 0.000035 
-2.4 -0.2 0.000066 
-2.4 -0.1 0.000174 
-2.4 0 0.000402 
-2.4 0.1 0.001056 
-2.4 0.2 0.001388 
-2.4 0.3 0.001306 
-2.4 0.4 0.001950 
-2.4 0.5 0.002115 
-2.4 0.6 0.003273 
-2.4 0.7 0.009406 
-2.4 0.8 0.070510 
-2.4 0.9 1.271222 
-2.4 1 348.494420 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000000 
-2.3 -1.4 0.000000 
-2.3 -1.3 0.000000 
-2.3 -1.2 0.000000 
-2.3 -1.1 0.000000 
-2.3 -1 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.8 0.000000 
-2.3 -0.7 0.000001 
-2.3 -0.6 0.000001 
-2.3 -0.5 0.000004 
-2.3 -0.4 0.000011 
-2.3 -0.3 0.000039 
-2.3 -0.2 0.000074 
-2.3 -0.1 0.000195 
-2.3 0 0.000451 
-2.3 0.1 0.001156 
-2.3 0.2 0.001522 
-2.3 0.3 0.001464 
-2.3 0.4 0.002169 
-2.3 0.5 0.002342 
-2.3 0.6 0.003397 
-2.3 0.7 0.008955 
-2.3 0.8 0.068104 
-2.3 0.9 1.287092 
-2.3 1 375.331636 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000000 
-2.2 -0.7 0.000001 
-2.2 -0.6 0.000001 
-2.2 -0.5 0.000005 
-2.2 -0.4 0.000013 
-2.2 -0.3 0.000045 
-2.2 -0.2 0.000089 
-2.2 -0.1 0.000232 
-2.2 0 0.000535 
-2.2 0.1 0.001326 
-2.2 0.2 0.001752 
-2.2 0.3 0.001741 
-2.2 0.4 0.002560 
-2.2 0.5 0.002774 
-2.2 0.6 0.003699 
-2.2 0.7 0.008397 
-2.2 0.8 0.064476 
-2.2 0.9 1.313556 
-2.2 1 421.692319 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000000 
-2.1 -0.7 0.000001 
-2.1 -0.6 0.000002 
-2.1 -0.5 0.000006 
-2.1 -0.4 0.000016 
-2.1 -0.3 0.000056 
-2.1 -0.2 0.000115 
-2.1 -0.1 0.000299 
-2.1 0 0.000687 
-2.1 0.1 0.001626 
-2.1 0.2 0.002164 
-2.1 0.3 0.002249 
-2.1 0.4 0.003291 
-2.1 0.5 0.003634 
-2.1 0.6 0.004448 
-2.1 0.7 0.007904 
-2.1 0.8 0.059183 
-2.1 0.9 1.358943 
-2.1 1 505.322339 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000000 
-2 -1.4 0.000000 
-2 -1.3 0.000000 
-2 -1.2 0.000000 
-2 -1.1 0.000000 
-2 -1 0.000000 
-2 -0.9 0.000000 
-2 -0.8 0.000000 
-2 -0.7 0.000001 
-2 -0.6 0.000003 
-2 -0.5 0.000008 
-2 -0.4 0.000022 
-2 -0.3 0.000077 
-2 -0.2 0.000166 
-2 -0.1 0.000425 
-2 0 0.000972 
-2 0.1 0.002180 
-2 0.2 0.002931 
-2 0.3 0.003227 
-2 0.4 0.004728 
-2 0.5 0.005442 
-2 0.6 0.006311 
-2 0.7 0.008108 
-2 0.8 0.051932 
-2 0.9 1.440165 
-2 1 662.680278 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000001 
-1.9 -0.7 0.000002 
-1.9 -0.6 0.000004 
-1.9 -0.5 0.000013 
-1.9 -0.4 0.000034 
-1.9 -0.3 0.000118 
-1.9 -0.2 0.000268 
-1.9 -0.1 0.000678 
-1.9 0 0.001537 
-1.9 0.1 0.003252 
-1.9 0.2 0.004435 
-1.9 0.3 0.005210 
-1.9 0.4 0.007704 
-1.9 0.5 0.009423 
-1.9 0.6 0.010962 
-1.9 0.7 0.010898 
-1.9 0.8 0.043244 
-1.9 0.9 1.595091 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000000 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000004 
-1.8 -0.6 0.000007 
-1.8 -0.5 0.000022 
-1.8 -0.4 0.000058 
-1.8 -0.3 0.000204 
-1.8 -0.2 0.000485 
-1.8 -0.1 0.001210 
-1.8 0 0.002716 
-1.8 0.1 0.005442 
-1.8 0.2 0.007546 
-1.8 0.3 0.009442 
-1.8 0.4 0.014177 
-1.8 0.5 0.018538 
-1.8 0.6 0.022603 
-1.8 0.7 0.021497 
-1.8 0.8 0.036291 
-1.8 0.9 1.920341 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000000 
-1.7 -1.4 0.000000 
-1.7 -1.3 0.000000 
-1.7 -1.2 0.000000 
-1.7 -1.1 0.000000 
-1.7 -1 0.000000 
-1.7 -0.9 0.000001 
-1.7 -0.8 0.000002 
-1.7 -0.7 0.000007 
-1.7 -0.6 0.000014 
-1.7 -0.5 0.000043 
-1.7 -0.4 0.000110 
-1.7 -0.3 0.000393 
-1.7 -0.2 0.000966 
-1.7 -0.1 0.002383 
-1.7 0 0.005296 
-1.7 0.1 0.010145 
-1.7 0.2 0.014300 
-1.7 0.3 0.018888 
-1.7 0.4 0.028856 
-1.7 0.5 0.040040 
-1.7 0.6 0.051782 
-1.7 0.7 0.053740 
-1.7 0.8 0.041461 
-1.7 0.9 2.711455 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000000 
-1.6 -1.1 0.000000 
-1.6 -1 0.000001 
-1.6 -0.9 0.000002 
-1.6 -0.8 0.000005 
-1.6 -0.7 0.000013 
-1.6 -0.6 0.000031 
-1.6 -0.5 0.000091 
-1.6 -0.4 0.000228 
-1.6 -0.3 0.000826 
-1.6 -0.2 0.002076 
-1.6 -0.1 0.005071 
-1.6 0 0.011173 
-1.6 0.1 0.020697 
-1.6 0.2 0.029592 
-1.6 0.3 0.040747 
-1.6 0.4 0.063240 
-1.6 0.5 0.091873 
-1.6 0.6 0.125004 
-1.6 0.7 0.143298 
-1.6 0.8 0.086348 
-1.6 0.9 5.143980 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000000 
-1.5 -1.5 0.000000 
-1.5 -1.4 0.000000 
-1.5 -1.3 0.000000 
-1.5 -1.2 0.000000 
-1.5 -1.1 0.000001 
-1.5 -1 0.000002 
-1.5 -0.9 0.000004 
-1.5 -0.8 0.000011 
-1.5 -0.7 0.000029 
-1.5 -0.6 0.000069 
-1.5 -0.5 0.000203 
-1.5 -0.4 0.000505 
-1.5 -0.3 0.001844 
-1.5 -0.2 0.004706 
-1.5 -0.1 0.011416 
-1.5 0 0.024988 
-1.5 0.1 0.045209 
-1.5 0.2 0.065368 
-1.5 0.3 0.092735 
-1.5 0.4 0.145746 
-1.5 0.5 0.218741 
-1.5 0.6 0.308894 
-1.5 0.7 0.380353 
-1.5 0.8 0.232382 
-1.5 0.9 16.025158 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000005 
-1.4 -0.9 0.000010 
-1.4 -0.8 0.000026 
-1.4 -0.7 0.000067 
-1.4 -0.6 0.000160 
-1.4 -0.5 0.000472 
-1.4 -0.4 0.001169 
-1.4 -0.3 0.004296 
-1.4 -0.2 0.011068 
-1.4 -0.1 0.026721 
-1.4 0 0.058201 
-1.4 0.1 0.103659 
-1.4 0.2 0.151124 
-1.4 0.3 0.218850 
-1.4 0.4 0.347181 
-1.4 0.5 0.532613 
-1.4 0.6 0.770968 
-1.4 0.7 0.988010 
-1.4 0.8 0.576794 
-1.4 0.9 96.585189 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000001 
-1.3 -1.2 0.000001 
-1.3 -1.1 0.000005 
-1.3 -1 0.000013 
-1.3 -0.9 0.000023 
-1.3 -0.8 0.000062 
-1.3 -0.7 0.000159 
-1.3 -0.6 0.000385 
-1.3 -0.5 0.001130 
-1.3 -0.4 0.002785 
-1.3 -0.3 0.010285 
-1.3 -0.2 0.026674 
-1.3 -0.1 0.064205 
-1.3 0 0.139340 
-1.3 0.1 0.245669 
-1.3 0.2 0.360278 
-1.3 0.3 0.529149 
-1.3 0.4 0.845150 
-1.3 0.5 1.315161 
-1.3 0.6 1.932123 
-1.3 0.7 2.499055 
-1.3 0.8 1.127078 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000001 
-1.2 -1.3 0.000001 
-1.2 -1.2 0.000004 
-1.2 -1.1 0.000012 
-1.2 -1 0.000031 
-1.2 -0.9 0.000055 
-1.2 -0.8 0.000151 
-1.2 -0.7 0.000384 
-1.2 -0.6 0.000939 
-1.2 -0.5 0.002752 
-1.2 -0.4 0.006765 
-1.2 -0.3 0.025067 
-1.2 -0.2 0.065332 
-1.2 -0.1 0.157008 
-1.2 0 0.339792 
-1.2 0.1 0.595290 
-1.2 0.2 0.876729 
-1.2 0.3 1.300616 
-1.2 0.4 2.087840 
-1.2 0.5 3.277799 
-1.2 0.6 4.846242 
-1.2 0.7 6.087008 
-1.2 0.8 2.498039 
-1.1 -2 0.000000 
-1.1 -1.9 0.000000 
-1.1 -1.8 0.000000 
-1.1 -1.7 0.000000 
-1.1 -1.6 0.000000 
-1.1 -1.5 0.000000 
-1.1 -1.4 0.000002 
-1.1 -1.3 0.000003 
-1.1 -1.2 0.000009 
-1.1 -1.1 0.000030 
-1.1 -1 0.000076 
-1.1 -0.9 0.000136 
-1.1 -0.8 0.000372 
-1.1 -0.7 0.000943 
-1.1 -0.6 0.002317 
-1.1 -0.5 0.006784 
-1.1 -0.4 0.016639 
-1.1 -0.3 0.061800 
-1.1 -0.2 0.161785 
-1.1 -0.1 0.388635 
-1.1 0 0.838980 
-1.1 0.1 1.464222 
-1.1 0.2 2.163581 
-1.1 0.3 3.234457 
-1.1 0.4 5.213071 
-1.1 0.5 8.223189 
-1.1 0.6 12.121829 
-1.1 0.7 13.762393 
-1.1 0.8 51.269277 
-1 -2 0.000000 
-1 -1.9 0.000000 
-1 -1.8 0.000000 
-1 -1.7 0.000000 
-1 -1.6 0.000001 
-1 -1.5 0.000001 
-1 -1.4 0.000005 
-1 -1.3 0.000009 
-1 -1.2 0.000022 
-1 -1.1 0.000073 
-1 -1 0.000188 
-1 -0.9 0.000338 
-1 -0.8 0.000922 
-1 -0.7 0.002338 
-1 -0.6 0.005762 
-1 -0.5 0.016854 
-1 -0.4 0.041259 
-1 -0.3 0.153502 
-1 -0.2 0.403848 
-1 -0.1 0.970672 
-1 0 2.089654 
-1 0.1 3.639176 
-1 0.2 5.392826 
-1 0.3 8.116495 
-1 0.4 13.126252 
-1 0.5 20.721135 
-1 0.6 29.997589 
-1 0.7 25.794637 
-0.9 -2 0.000000 
-0.9 -1.9 0.000000 
-0.9 -1.8 0.000000 
-0.9 -1.7 0.000001 
-0.9 -1.6 0.000002 
-0.9 -1.5 0.000003 
-0.9 -1.4 0.000012 
-0.9 -1.3 0.000021 
-0.9 -1.2 0.000054 
-0.9 -1.1 0.000182 
-0.9 -1 0.000469 
-0.9 -0.9 0.000843 
-0.9 -0.8 0.002296 
-0.9 -0.7 0.005832 
-0.9 -0.6 0.014413 
-0.9 -0.5 0.042107 
-0.9 -0.4 0.102857 
-0.9 -0.3 0.383179 
-0.9 -0.2 1.014675 
-0.9 -0.1 2.442779 
-0.9 0 5.238119 
-0.9 0.1 9.112765 
-0.9 0.2 13.542810 
-0.9 0.3 20.517664 
-0.9 0.4 33.270320 
-0.9 0.5 52.255091 
-0.9 0.6 72.008312 
-0.9 0.7 32.674565 
-0.8 -2 0.000000 
-0.8 -1.9 0.000000 
-0.8 -1.8 0.000001 
-0.8 -1.7 0.000002 
-0.8 -1.6 0.000004 
-0.8 -1.5 0.000006 
-0.8 -1.4 0.000029 
-0.8 -1.3 0.000053 
-0.8 -1.2 0.000136 
-0.8 -1.1 0.000454 
-0.8 -1 0.001176 
-0.8 -0.9 0.002110 
-0.8 -0.8 0.005734 
-0.8 -0.7 0.014622 
-0.8 -0.6 0.036227 
-0.8 -0.5 0.105675 
-0.8 -0.4 0.257374 
-0.8 -0.3 0.959694 
-0.8 -0.2 2.565268 
-0.8 -0.1 6.192292 
-0.8 0 13.190508 
-0.8 0.1 22.934809 
-0.8 0.2 34.188806 
-0.8 0.3 52.132642 
-0.8 0.4 84.579631 
-0.8 0.5 130.703702 
-0.8 0.6 160.526413 
-0.8 0.7 74.121749 
-0.7 -2 0.000000 
-0.7 -1.9 0.000001 
-0.7 -1.8 0.000002 
-0.7 -1.7 0.000005 
-0.7 -1.6 0.000011 
-0.7 -1.5 0.000016 
-0.7 -1.4 0.000073 
-0.7 -1.3 0.000134 
-0.7 -1.2 0.000344 
-0.7 -1.1 0.001134 
-0.7 -1 0.002959 
-0.7 -0.9 0.005299 
-0.7 -0.8 0.014343 
-0.7 -0.7 0.036818 
-0.7 -0.6 0.091559 
-0.7 -0.5 0.266375 
-0.7 -0.4 0.645875 
-0.7 -0.3 2.408318 
-0.7 -0.2 6.528690 
-0.7 -0.1 15.814425 
-0.7 0 33.271482 
-0.7 0.1 57.790789 
-0.7 0.2 86.403038 
-0.7 0.3 132.331377 
-0.7 0.4 213.463070 
-0.7 0.5 317.445590 
-0.7 0.6 315.504962 
-0.6 -2 0.000001 
-0.6 -1.9 0.000002 
-0.6 -1.8 0.000004 
-0.6 -1.7 0.000012 
-0.6 -1.6 0.000026 
-0.6 -1.5 0.000041 
-0.6 -1.4 0.000181 
-0.6 -1.3 0.000336 
-0.6 -1.2 0.000877 
-0.6 -1.1 0.002833 
-0.6 -1 0.007468 
-0.6 -0.9 0.013372 
-0.6 -0.8 0.035901 
-0.6 -0.7 0.093052 
-0.6 -0.6 0.233169 
-0.6 -0.5 0.674992 
-0.6 -0.4 1.625131 
-0.6 -0.3 6.043269 
-0.6 -0.2 16.733251 
-0.6 -0.1 40.653664 
-0.6 0 83.456347 
-0.6 0.1 144.455167 
-0.6 0.2 216.271345 
-0.6 0.3 330.063662 
-0.6 0.4 521.516388 
-0.6 0.5 718.764167 
-0.6 0.6 582.548800 
-0.5 -2 0.000002 
-0.5 -1.9 0.000004 
-0.5 -1.8 0.000012 
-0.5 -1.7 0.000029 
-0.5 -1.6 0.000066 
-0.5 -1.5 0.000102 
-0.5 -1.4 0.000447 
-0.5 -1.3 0.000847 
-0.5 -1.2 0.002267 
-0.5 -1.1 0.007060 
-0.5 -1 0.018921 
-0.5 -0.9 0.034027 
-0.5 -0.8 0.089919 
-0.5 -0.7 0.235513 
-0.5 -0.6 0.600902 
-0.5 -0.5 1.722825 
-0.5 -0.4 4.102161 
-0.5 -0.3 15.099125 
-0.5 -0.2 43.115755 
-0.5 -0.1 104.580245 
-0.5 0 204.478495 
-0.5 0.1 350.401819 
-0.5 0.2 522.877681 
-0.5 0.3 780.525761 
-0.5 0.4 1175.686814 
-0.5 0.5 1439.270911 
-0.4 -2 0.000004 
-0.4 -1.9 0.000010 
-0.4 -1.8 0.000030 
-0.4 -1.7 0.000073 
-0.4 -1.6 0.000168 
-0.4 -1.5 0.000261 
-0.4 -1.4 0.001094 
-0.4 -1.3 0.002130 
-0.4 -1.2 0.005972 
-0.4 -1.1 0.017498 
-0.4 -1 0.048142 
-0.4 -0.9 0.087897 
-0.4 -0.8 0.225689 
-0.4 -0.7 0.591151 
-0.4 -0.6 1.575471 
-0.4 -0.5 4.441587 
-0.4 -0.4 10.409378 
-0.4 -0.3 37.244371 
-0.4 -0.2 110.654420 
-0.4 -0.1 264.139356 
-0.4 0 472.135947 
-0.4 0.1 788.844855 
-0.4 0.2 1167.140109 
-0.4 0.3 1656.208610 
-0.4 0.4 2298.467360 
-0.4 0.5 2598.884601 
-0.3 -2 0.000011 
-0.3 -1.9 0.000025 
-0.3 -1.8 0.000080 
-0.3 -1.7 0.000181 
-0.3 -1.6 0.000424 
-0.3 -1.5 0.000684 
-0.3 -1.4 0.002641 
-0.3 -1.3 0.005317 
-0.3 -1.2 0.016233 
-0.3 -1.1 0.042966 
-0.3 -1 0.122853 
-0.3 -0.9 0.231346 
-0.3 -0.8 0.571063 
-0.3 -0.7 1.427584 
-0.3 -0.6 4.174796 
-0.3 -0.5 11.581369 
-0.3 -0.4 26.696427 
-0.3 -0.3 89.820672 
-0.3 -0.2 275.159420 
-0.3 -0.1 627.333495 
-0.3 0 979.726298 
-0.3 0.1 1538.406930 
-0.3 0.2 2288.256823 
-0.3 0.3 2990.657278 
-0.3 0.4 3751.258539 
-0.2 -2 0.000034 
-0.2 -1.9 0.000064 
-0.2 -1.8 0.000206 
-0.2 -1.7 0.000453 
-0.2 -1.6 0.001075 
-0.2 -1.5 0.001859 
-0.2 -1.4 0.006321 
-0.2 -1.3 0.013083 
-0.2 -1.2 0.046401 
-0.2 -1.1 0.104705 
-0.2 -1 0.303666 
-0.2 -0.9 0.601506 
-0.2 -0.8 1.480798 
-0.2 -0.7 3.236806 
-0.2 -0.6 10.446058 
-0.2 -0.5 30.106203 
-0.2 -0.4 69.367526 
-0.2 -0.3 211.289300 
-0.2 -0.2 625.262429 
-0.2 -0.1 1305.356756 
-0.2 0 1786.994335 
-0.2 0.1 2487.228333 
-0.2 0.2 3855.068829 
-0.2 0.3 4475.863926 
-0.2 0.4 5103.452627 
-0.1 -2 0.000109 
-0.1 -1.9 0.000170 
-0.1 -1.8 0.000478 
-0.1 -1.7 0.001262 
-0.1 -1.6 0.003195 
-0.1 -1.5 0.004971 
-0.1 -1.4 0.015522 
-0.1 -1.3 0.031861 
-0.1 -1.2 0.139969 
-0.1 -1.1 0.259355 
-0.1 -1 0.591191 
-0.1 -0.9 1.454115 
-0.1 -0.8 4.096746 
-0.1 -0.7 8.501595 
-0.1 -0.6 22.430618 
-0.1 -0.5 71.911329 
-0.1 -0.4 173.320744 
-0.1 -0.3 477.690164 
-0.1 -0.2 1198.264447 
-0.1 -0.1 2155.564192 
-0.1 0 2881.807557 
-0.1 0.1 3519.440901 
-0.1 0.2 5445.414388 
-0.1 0.3 5681.789519 
0 -2 0.000243 
0 -1.9 0.000476 
0 -1.8 0.001044 
0 -1.7 0.003009 
0 -1.6 0.010087 
0 -1.5 0.015702 
0 -1.4 0.043121 
0 -1.3 0.077152 
0 -1.2 0.392451 
0 -1.1 0.675263 
0 -1 1.202082 
0 -0.9 3.810986 
0 -0.8 11.565935 
0 -0.7 30.492106 
0 -0.6 62.287532 
0 -0.5 152.177597 
0 -0.4 346.848288 
0 -0.3 1054.355807 
0 -0.2 1919.469317 
0 -0.1 2622.596193 
0 0 4149.388626 
0 0.1 4623.749763 
0 0.2 6679.791562 
0 0.3 7129.208155 
0.1 -2 0.000368 
0.1 -1.9 0.001221 
0.1 -1.8 0.002668 
0.1 -1.7 0.005755 
0.1 -1.6 0.016001 
0.1 -1.5 0.057058 
0.1 -1.4 0.097235 
0.1 -1.3 0.197529 
0.1 -1.2 0.636151 
0.1 -1.1 2.109359 
0.1 -1 4.521949 
0.1 -0.9 14.432330 
0.1 -0.8 28.262661 
0.1 -0.7 84.398946 
0.1 -0.6 228.769648 
0.1 -0.5 384.829143 
0.1 -0.4 745.265167 
0.1 -0.3 1382.819258 
0.1 -0.2 2472.056173 
0.1 -0.1 3229.104253 
0.1 0 4868.415310 
0.1 0.1 5871.555718 
0.1 0.2 8043.881020 
0.2 -2 0.000897 
