-2.7 -1.3 0.000131 
-2.7 -1.2 0.000130 
-2.7 -1.1 0.000129 
-2.7 -1 0.000128 
-2.7 -0.9 0.000126 
-2.7 -0.8 0.000123 
-2.7 -0.7 0.000118 
-2.7 -0.6 0.000111 
-2.7 -0.5 0.000098 
-2.7 -0.4 0.000085 
-2.7 -0.3 0.000068 
-2.7 -0.2 0.000041 
-2.7 -0.1 0.000073 
-2.7 0 0.000212 
-2.7 0.1 0.000905 
-2.7 0.2 0.001508 
-2.7 0.3 0.001558 
-2.7 0.4 0.002841 
-2.7 0.5 0.004068 
-2.7 0.6 0.005435 
-2.7 0.7 0.007025 
-2.7 0.8 0.017512 
-2.7 0.9 0.381931 
-2.7 1 351.323915 
-2.6 -2 0.000026 
-2.6 -1.9 0.000026 
-2.6 -1.8 0.000026 
-2.6 -1.7 0.000026 
-2.6 -1.6 0.000026 
-2.6 -1.5 0.000026 
-2.6 -1.4 0.000026 
-2.6 -1.3 0.000026 
-2.6 -1.2 0.000026 
-2.6 -1.1 0.000025 
-2.6 -1 0.000025 
-2.6 -0.9 0.000024 
-2.6 -0.8 0.000022 
-2.6 -0.7 0.000020 
-2.6 -0.6 0.000017 
-2.6 -0.5 0.000013 
-2.6 -0.4 0.000011 
-2.6 -0.3 0.000019 
-2.6 -0.2 0.000027 
-2.6 -0.1 0.000110 
-2.6 0 0.000312 
-2.6 0.1 0.001100 
-2.6 0.2 0.001776 
-2.6 0.3 0.001895 
-2.6 0.4 0.003319 
-2.6 0.5 0.004689 
-2.6 0.6 0.006172 
-2.6 0.7 0.007624 
-2.6 0.8 0.016832 
-2.6 0.9 0.375918 
-2.6 1 359.258677 
-2.5 -2 0.000025 
-2.5 -1.9 0.000025 
-2.5 -1.8 0.000025 
-2.5 -1.7 0.000025 
-2.5 -1.6 0.000025 
-2.5 -1.5 0.000026 
-2.5 -1.4 0.000026 
-2.5 -1.3 0.000026 
-2.5 -1.2 0.000026 
-2.5 -1.1 0.000027 
-2.5 -1 0.000027 
-2.5 -0.9 0.000028 
-2.5 -0.8 0.000030 
-2.5 -0.7 0.000033 
-2.5 -0.6 0.000037 
-2.5 -0.5 0.000046 
-2.5 -0.4 0.000064 
-2.5 -0.3 0.000115 
-2.5 -0.2 0.000181 
-2.5 -0.1 0.000347 
-2.5 0 0.000651 
-2.5 0.1 0.001587 
-2.5 0.2 0.002375 
-2.5 0.3 0.002585 
-2.5 0.4 0.004192 
-2.5 0.5 0.005716 
-2.5 0.6 0.007281 
-2.5 0.7 0.008545 
-2.5 0.8 0.016434 
-2.5 0.9 0.371441 
-2.5 1 372.417133 
-2.4 -2 0.000057 
-2.4 -1.9 0.000057 
-2.4 -1.8 0.000057 
-2.4 -1.7 0.000057 
-2.4 -1.6 0.000057 
-2.4 -1.5 0.000058 
-2.4 -1.4 0.000058 
-2.4 -1.3 0.000058 
-2.4 -1.2 0.000058 
-2.4 -1.1 0.000059 
-2.4 -1 0.000060 
-2.4 -0.9 0.000061 
-2.4 -0.8 0.000064 
-2.4 -0.7 0.000069 
-2.4 -0.6 0.000075 
-2.4 -0.5 0.000088 
-2.4 -0.4 0.000112 
-2.4 -0.3 0.000177 
-2.4 -0.2 0.000263 
-2.4 -0.1 0.000462 
-2.4 0 0.000813 
-2.4 0.1 0.001826 
-2.4 0.2 0.002677 
-2.4 0.3 0.002943 
-2.4 0.4 0.004682 
-2.4 0.5 0.006332 
-2.4 0.6 0.007993 
-2.4 0.7 0.009201 
-2.4 0.8 0.016311 
-2.4 0.9 0.373318 
-2.4 1 394.642028 
-2.3 -2 0.000179 
-2.3 -1.9 0.000179 
-2.3 -1.8 0.000179 
-2.3 -1.7 0.000179 
-2.3 -1.6 0.000179 
-2.3 -1.5 0.000179 
-2.3 -1.4 0.000178 
-2.3 -1.3 0.000178 
-2.3 -1.2 0.000177 
-2.3 -1.1 0.000176 
-2.3 -1 0.000174 
-2.3 -0.9 0.000172 
-2.3 -0.8 0.000167 
-2.3 -0.7 0.000160 
-2.3 -0.6 0.000149 
-2.3 -0.5 0.000132 
-2.3 -0.4 0.000111 
-2.3 -0.3 0.000083 
-2.3 -0.2 0.000044 
-2.3 -0.1 0.000082 
-2.3 0 0.000266 
-2.3 0.1 0.001081 
-2.3 0.2 0.001805 
-2.3 0.3 0.001973 
-2.3 0.4 0.003624 
-2.3 0.5 0.005287 
-2.3 0.6 0.007113 
-2.3 0.7 0.008738 
-2.3 0.8 0.016405 
-2.3 0.9 0.383083 
-2.3 1 432.033184 
-2.2 -2 0.000049 
-2.2 -1.9 0.000049 
-2.2 -1.8 0.000049 
-2.2 -1.7 0.000049 
-2.2 -1.6 0.000049 
-2.2 -1.5 0.000049 
-2.2 -1.4 0.000049 
-2.2 -1.3 0.000049 
-2.2 -1.2 0.000050 
-2.2 -1.1 0.000051 
-2.2 -1 0.000052 
-2.2 -0.9 0.000053 
-2.2 -0.8 0.000056 
-2.2 -0.7 0.000061 
-2.2 -0.6 0.000068 
-2.2 -0.5 0.000084 
-2.2 -0.4 0.000111 
-2.2 -0.3 0.000188 
-2.2 -0.2 0.000300 
-2.2 -0.1 0.000556 
-2.2 0 0.001023 
-2.2 0.1 0.002241 
-2.2 0.2 0.003292 
-2.2 0.3 0.003785 
-2.2 0.4 0.006024 
-2.2 0.5 0.008255 
-2.2 0.6 0.010527 
-2.2 0.7 0.011977 
-2.2 0.8 0.016465 
-2.2 0.9 0.379439 
-2.2 1 495.940838 
-2.1 -2 0.000049 
-2.1 -1.9 0.000049 
-2.1 -1.8 0.000049 
-2.1 -1.7 0.000049 
-2.1 -1.6 0.000049 
-2.1 -1.5 0.000049 
-2.1 -1.4 0.000049 
-2.1 -1.3 0.000050 
-2.1 -1.2 0.000050 
-2.1 -1.1 0.000051 
-2.1 -1 0.000052 
-2.1 -0.9 0.000054 
-2.1 -0.8 0.000058 
-2.1 -0.7 0.000063 
-2.1 -0.6 0.000072 
-2.1 -0.5 0.000090 
-2.1 -0.4 0.000122 
-2.1 -0.3 0.000217 
-2.1 -0.2 0.000362 
-2.1 -0.1 0.000687 
-2.1 0 0.001291 
-2.1 0.1 0.002742 
-2.1 0.2 0.004035 
-2.1 0.3 0.004848 
-2.1 0.4 0.007642 
-2.1 0.5 0.010604 
-2.1 0.6 0.013712 
-2.1 0.7 0.015732 
-2.1 0.8 0.017776 
-2.1 0.9 0.384705 
-2.1 1 610.445184 
-2 -2 0.000046 
-2 -1.9 0.000046 
-2 -1.8 0.000046 
-2 -1.7 0.000046 
-2 -1.6 0.000046 
-2 -1.5 0.000046 
-2 -1.4 0.000047 
-2 -1.3 0.000047 
-2 -1.2 0.000048 
-2 -1.1 0.000049 
-2 -1 0.000050 
-2 -0.9 0.000052 
-2 -0.8 0.000056 
-2 -0.7 0.000063 
-2 -0.6 0.000074 
-2 -0.5 0.000096 
-2 -0.4 0.000136 
-2 -0.3 0.000260 
-2 -0.2 0.000464 
-2 -0.1 0.000915 
-2 0 0.001783 
-2 0.1 0.003694 
-2 0.2 0.005473 
-2 0.3 0.006758 
-2 0.4 0.010559 
-2 0.5 0.014881 
-2 0.6 0.019607 
-2 0.7 0.022979 
-2 0.8 0.021795 
-2 0.9 0.400404 
-2 1 820.634875 
-1.9 -2 0.000021 
-1.9 -1.9 0.000021 
-1.9 -1.8 0.000021 
-1.9 -1.7 0.000021 
-1.9 -1.6 0.000021 
-1.9 -1.5 0.000021 
-1.9 -1.4 0.000022 
-1.9 -1.3 0.000022 
-1.9 -1.2 0.000022 
-1.9 -1.1 0.000023 
-1.9 -1 0.000025 
-1.9 -0.9 0.000027 
-1.9 -0.8 0.000031 
-1.9 -0.7 0.000037 
-1.9 -0.6 0.000049 
-1.9 -0.5 0.000074 
-1.9 -0.4 0.000123 
-1.9 -0.3 0.000288 
-1.9 -0.2 0.000578 
-1.9 -0.1 0.001248 
-1.9 0 0.002555 
-1.9 0.1 0.005208 
-1.9 0.2 0.007731 
-1.9 0.3 0.009888 
-1.9 0.4 0.015529 
-1.9 0.5 0.022464 
-1.9 0.6 0.030466 
-1.9 0.7 0.037053 
-1.9 0.8 0.032144 
-1.9 0.9 0.440045 
-1.8 -2 0.000006 
-1.8 -1.9 0.000006 
-1.8 -1.8 0.000006 
-1.8 -1.7 0.000006 
-1.8 -1.6 0.000006 
-1.8 -1.5 0.000006 
-1.8 -1.4 0.000006 
-1.8 -1.3 0.000006 
-1.8 -1.2 0.000005 
-1.8 -1.1 0.000004 
-1.8 -1 0.000004 
-1.8 -0.9 0.000003 
-1.8 -0.8 0.000002 
-1.8 -0.7 0.000002 
-1.8 -0.6 0.000002 
-1.8 -0.5 0.000013 
-1.8 -0.4 0.000052 
-1.8 -0.3 0.000229 
-1.8 -0.2 0.000602 
-1.8 -0.1 0.001589 
-1.8 0 0.003664 
-1.8 0.1 0.007641 
-1.8 0.2 0.011577 
-1.8 0.3 0.015559 
-1.8 0.4 0.025036 
-1.8 0.5 0.037784 
-1.8 0.6 0.053663 
-1.8 0.7 0.069364 
-1.8 0.8 0.061882 
-1.8 0.9 0.529758 
-1.7 -2 0.000016 
-1.7 -1.9 0.000016 
-1.7 -1.8 0.000016 
-1.7 -1.7 0.000016 
-1.7 -1.6 0.000016 
-1.7 -1.5 0.000017 
-1.7 -1.4 0.000017 
-1.7 -1.3 0.000018 
-1.7 -1.2 0.000018 
-1.7 -1.1 0.000021 
-1.7 -1 0.000023 
-1.7 -0.9 0.000026 
-1.7 -0.8 0.000034 
-1.7 -0.7 0.000050 
-1.7 -0.6 0.000074 
-1.7 -0.5 0.000140 
-1.7 -0.4 0.000272 
-1.7 -0.3 0.000753 
-1.7 -0.2 0.001706 
-1.7 -0.1 0.003894 
-1.7 0 0.008221 
-1.7 0.1 0.015542 
-1.7 0.2 0.023038 
-1.7 0.3 0.031701 
-1.7 0.4 0.050199 
-1.7 0.5 0.076426 
-1.7 0.6 0.110172 
-1.7 0.7 0.147467 
-1.7 0.8 0.139016 
-1.7 0.9 0.798812 
-1.6 -2 0.000072 
-1.6 -1.9 0.000072 
-1.6 -1.8 0.000072 
-1.6 -1.7 0.000073 
-1.6 -1.6 0.000073 
-1.6 -1.5 0.000073 
-1.6 -1.4 0.000075 
-1.6 -1.3 0.000076 
-1.6 -1.2 0.000079 
-1.6 -1.1 0.000085 
-1.6 -1 0.000093 
-1.6 -0.9 0.000102 
-1.6 -0.8 0.000125 
-1.6 -0.7 0.000163 
-1.6 -0.6 0.000231 
-1.6 -0.5 0.000393 
-1.6 -0.4 0.000696 
-1.6 -0.3 0.001811 
-1.6 -0.2 0.004028 
-1.6 -0.1 0.008843 
-1.6 0 0.018156 
-1.6 0.1 0.032653 
-1.6 0.2 0.048225 
-1.6 0.3 0.068163 
-1.6 0.4 0.108189 
-1.6 0.5 0.166977 
-1.6 0.6 0.244992 
-1.6 0.7 0.340049 
-1.6 0.8 0.341237 
-1.6 0.9 1.815880 
-1.5 -2 0.000045 
-1.5 -1.9 0.000046 
-1.5 -1.8 0.000046 
-1.5 -1.7 0.000046 
-1.5 -1.6 0.000047 
-1.5 -1.5 0.000047 
-1.5 -1.4 0.000049 
-1.5 -1.3 0.000051 
-1.5 -1.2 0.000054 
-1.5 -1.1 0.000062 
-1.5 -1 0.000072 
-1.5 -0.9 0.000084 
-1.5 -0.8 0.000117 
-1.5 -0.7 0.000175 
-1.5 -0.6 0.000284 
-1.5 -0.5 0.000575 
-1.5 -0.4 0.001147 
-1.5 -0.3 0.003405 
-1.5 -0.2 0.008123 
-1.5 -0.1 0.018544 
-1.5 0 0.038903 
-1.5 0.1 0.069330 
-1.5 0.2 0.103155 
-1.5 0.3 0.149228 
-1.5 0.4 0.237857 
-1.5 0.5 0.373009 
-1.5 0.6 0.558648 
-1.5 0.7 0.796611 
-1.5 0.8 0.816273 
-1.5 0.9 8.201148 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000003 
-1.4 -1 0.000008 
-1.4 -0.9 0.000014 
-1.4 -0.8 0.000039 
-1.4 -0.7 0.000100 
-1.4 -0.6 0.000247 
-1.4 -0.5 0.000717 
-1.4 -0.4 0.001759 
-1.4 -0.3 0.006439 
-1.4 -0.2 0.016770 
-1.4 -0.1 0.040074 
-1.4 0 0.086157 
-1.4 0.1 0.153293 
-1.4 0.2 0.230626 
-1.4 0.3 0.340864 
-1.4 0.4 0.548610 
-1.4 0.5 0.872522 
-1.4 0.6 1.326019 
-1.4 0.7 1.920688 
-1.4 0.8 1.855393 
-1.4 0.9 82.251266 
-1.3 -2 0.000012 
-1.3 -1.9 0.000011 
-1.3 -1.8 0.000011 
-1.3 -1.7 0.000011 
-1.3 -1.6 0.000010 
-1.3 -1.5 0.000010 
-1.3 -1.4 0.000008 
-1.3 -1.3 0.000008 
-1.3 -1.2 0.000005 
-1.3 -1.1 0.000003 
-1.3 -1 0.000006 
-1.3 -0.9 0.000009 
-1.3 -0.8 0.000048 
-1.3 -0.7 0.000168 
-1.3 -0.6 0.000456 
-1.3 -0.5 0.001495 
-1.3 -0.4 0.003853 
-1.3 -0.3 0.014725 
-1.3 -0.2 0.039118 
-1.3 -0.1 0.094362 
-1.3 0 0.203628 
-1.3 0.1 0.359726 
-1.3 0.2 0.544246 
-1.3 0.3 0.814824 
-1.3 0.4 1.319418 
-1.3 0.5 2.119634 
-1.3 0.6 3.250604 
-1.3 0.7 4.707204 
-1.3 0.8 3.587973 
-1.2 -2 0.000044 
-1.2 -1.9 0.000044 
-1.2 -1.8 0.000044 
-1.2 -1.7 0.000042 
-1.2 -1.6 0.000041 
-1.2 -1.5 0.000040 
-1.2 -1.4 0.000034 
-1.2 -1.3 0.000034 
-1.2 -1.2 0.000024 
-1.2 -1.1 0.000021 
-1.2 -1 0.000022 
-1.2 -0.9 0.000026 
-1.2 -0.8 0.000113 
-1.2 -0.7 0.000405 
-1.2 -0.6 0.001083 
-1.2 -0.5 0.003607 
-1.2 -0.4 0.009324 
-1.2 -0.3 0.035836 
-1.2 -0.2 0.095654 
-1.2 -0.1 0.231069 
-1.2 0 0.498475 
-1.2 0.1 0.877537 
-1.2 0.2 1.332308 
-1.2 0.3 2.009917 
-1.2 0.4 3.268944 
-1.2 0.5 5.292067 
-1.2 0.6 8.147108 
-1.2 0.7 11.499277 
-1.2 0.8 4.359332 
-1.1 -2 0.000145 
-1.1 -1.9 0.000146 
-1.1 -1.8 0.000146 
-1.1 -1.7 0.000142 
-1.1 -1.6 0.000140 
-1.1 -1.5 0.000142 
-1.1 -1.4 0.000138 
-1.1 -1.3 0.000149 
-1.1 -1.2 0.000136 
-1.1 -1.1 0.000171 
-1.1 -1 0.000209 
-1.1 -0.9 0.000263 
-1.1 -0.8 0.000583 
-1.1 -0.7 0.001508 
-1.1 -0.6 0.003357 
-1.1 -0.5 0.010083 
-1.1 -0.4 0.024764 
-1.1 -0.3 0.091339 
-1.1 -0.2 0.241044 
-1.1 -0.1 0.579043 
-1.1 0 1.243796 
-1.1 0.1 2.185189 
-1.1 0.2 3.334865 
-1.1 0.3 5.064121 
-1.1 0.4 8.278917 
-1.1 0.5 13.491931 
-1.1 0.6 20.707667 
-1.1 0.7 26.896014 
-1.1 0.8 44.010991 
-1 -2 0.000685 
-1 -1.9 0.000690 
-1 -1.8 0.000693 
-1 -1.7 0.000680 
-1 -1.6 0.000677 
-1 -1.5 0.000689 
-1 -1.4 0.000694 
-1 -1.3 0.000742 
-1 -1.2 0.000721 
-1 -1.1 0.000883 
-1 -1 0.001034 
-1 -0.9 0.001214 
-1 -0.8 0.002171 
-1 -0.7 0.004825 
-1 -0.6 0.009663 
-1 -0.5 0.027195 
-1 -0.4 0.064474 
-1 -0.3 0.232070 
-1 -0.2 0.608737 
-1 -0.1 1.460122 
-1 0 3.129366 
-1 0.1 5.515980 
-1 0.2 8.494436 
-1 0.3 12.987338 
-1 0.4 21.358200 
-1 0.5 34.982606 
-1 0.6 52.781648 
-1 0.7 53.806806 
-0.9 -2 0.004976 
-0.9 -1.9 0.005002 
-0.9 -1.8 0.005024 
-0.9 -1.7 0.004981 
-0.9 -1.6 0.004983 
-0.9 -1.5 0.005053 
-0.9 -1.4 0.005136 
-0.9 -1.3 0.005375 
-0.9 -1.2 0.005383 
-0.9 -1.1 0.006168 
-0.9 -1 0.006844 
-0.9 -0.9 0.007584 
-0.9 -0.8 0.010750 
-0.9 -0.7 0.019321 
-0.9 -0.6 0.032706 
-0.9 -0.5 0.080581 
-0.9 -0.4 0.178486 
-0.9 -0.3 0.606046 
-0.9 -0.2 1.564974 
-0.9 -0.1 3.738136 
-0.9 0 7.977072 
-0.9 0.1 14.142070 
-0.9 0.2 22.014938 
-0.9 0.3 33.850815 
-0.9 0.4 55.983363 
-0.9 0.5 91.732326 
-0.9 0.6 131.594434 
-0.9 0.7 74.020687 
-0.8 -2 0.032292 
-0.8 -1.9 0.032400 
-0.8 -1.8 0.032500 
-0.8 -1.7 0.032338 
-0.8 -1.6 0.032351 
-0.8 -1.5 0.032662 
-0.8 -1.4 0.033049 
-0.8 -1.3 0.034058 
-0.8 -1.2 0.034182 
-0.8 -1.1 0.037309 
-0.8 -1 0.039950 
-0.8 -0.9 0.042470 
-0.8 -0.8 0.052239 
-0.8 -0.7 0.080144 
-0.8 -0.6 0.117344 
-0.8 -0.5 0.248492 
-0.8 -0.4 0.507331 
-0.8 -0.3 1.599752 
-0.8 -0.2 4.059135 
-0.8 -0.1 9.659854 
-0.8 0 20.493464 
-0.8 0.1 36.705300 
-0.8 0.2 57.933807 
-0.8 0.3 89.396621 
-0.8 0.4 148.135088 
-0.8 0.5 239.761879 
-0.8 0.6 305.200152 
-0.8 0.7 134.789268 
-0.7 -2 0.205016 
-0.7 -1.9 0.205441 
-0.7 -1.8 0.205861 
-0.7 -1.7 0.205204 
-0.7 -1.6 0.205200 
-0.7 -1.5 0.206537 
-0.7 -1.4 0.208024 
-0.7 -1.3 0.212199 
-0.7 -1.2 0.212655 
-0.7 -1.1 0.224645 
-0.7 -1 0.235303 
-0.7 -0.9 0.243445 
-0.7 -0.8 0.272075 
-0.7 -0.7 0.366896 
-0.7 -0.6 0.475728 
-0.7 -0.5 0.839688 
-0.7 -0.4 1.535452 
-0.7 -0.3 4.324094 
-0.7 -0.2 10.712590 
-0.7 -0.1 25.306029 
-0.7 0 53.065487 
-0.7 0.1 96.269553 
-0.7 0.2 154.015263 
-0.7 0.3 236.878230 
-0.7 0.4 388.844384 
-0.7 0.5 604.927219 
-0.7 0.6 637.630867 
-0.6 -2 1.286653 
-0.6 -1.9 1.288237 
-0.6 -1.8 1.289935 
-0.6 -1.7 1.287129 
-0.6 -1.6 1.286610 
-0.6 -1.5 1.292307 
-0.6 -1.4 1.297117 
-0.6 -1.3 1.314157 
-0.6 -1.2 1.314854 
-0.6 -1.1 1.359382 
-0.6 -1 1.405890 
-0.6 -0.9 1.428332 
-0.6 -0.8 1.500645 
-0.6 -0.7 1.829526 
-0.6 -0.6 2.180052 
-0.6 -0.5 3.194979 
-0.6 -0.4 5.085353 
-0.6 -0.3 12.080763 
-0.6 -0.2 28.976173 
-0.6 -0.1 67.307794 
-0.6 0 137.807228 
-0.6 0.1 252.953492 
-0.6 0.2 407.159745 
-0.6 0.3 614.734865 
-0.6 0.4 975.489933 
-0.6 0.5 1400.870150 
-0.6 0.6 1329.725605 
-0.5 -2 7.938664 
-0.5 -1.9 7.943770 
-0.5 -1.8 7.950285 
-0.5 -1.7 7.938285 
-0.5 -1.6 7.932977 
-0.5 -1.5 7.955909 
-0.5 -1.4 7.965755 
-0.5 -1.3 8.032132 
-0.5 -1.2 8.025413 
-0.5 -1.1 8.177951 
-0.5 -1 8.398039 
-0.5 -0.9 8.410270 
-0.5 -0.8 8.512262 
-0.5 -0.7 9.551750 
-0.5 -0.6 10.832684 
-0.5 -0.5 13.629706 
-0.5 -0.4 18.630721 
-0.5 -0.3 34.986834 
-0.5 -0.2 80.415516 
-0.5 -0.1 180.669215 
-0.5 0 353.581068 
-0.5 0.1 650.405358 
-0.5 0.2 1033.884520 
-0.5 0.3 1491.558489 
-0.5 0.4 2203.419961 
-0.5 0.5 2882.420811 
-0.4 -2 46.982365 
-0.4 -1.9 46.990619 
-0.4 -1.8 47.015096 
-0.4 -1.7 46.969163 
-0.4 -1.6 46.932515 
-0.4 -1.5 46.994114 
-0.4 -1.4 46.980843 
-0.4 -1.3 47.203069 
-0.4 -1.2 47.120533 
-0.4 -1.1 47.485091 
-0.4 -1 48.507289 
-0.4 -0.9 47.921135 
-0.4 -0.8 47.675180 
-0.4 -0.7 49.267283 
-0.4 -0.6 54.272029 
-0.4 -0.5 61.840776 
-0.4 -0.4 73.591549 
-0.4 -0.3 103.915488 
-0.4 -0.2 223.702008 
-0.4 -0.1 477.657903 
-0.4 0 866.470586 
-0.4 0.1 1544.091601 
-0.4 0.2 2371.193568 
-0.4 0.3 3147.570586 
-0.4 0.4 4207.381945 
-0.4 0.5 5336.610623 
-0.3 -2 236.795948 
-0.3 -1.9 236.738824 
-0.3 -1.8 236.856393 
-0.3 -1.7 236.735684 
-0.3 -1.6 236.633246 
-0.3 -1.5 236.461087 
-0.3 -1.4 236.595398 
-0.3 -1.3 237.014196 
-0.3 -1.2 237.119189 
-0.3 -1.1 235.528559 
-0.3 -1 238.209089 
-0.3 -0.9 234.198601 
-0.3 -0.8 234.190366 
-0.3 -0.7 225.001065 
-0.3 -0.6 236.641813 
-0.3 -0.5 260.789286 
-0.3 -0.4 288.886132 
-0.3 -0.3 308.030031 
-0.3 -0.2 583.817173 
-0.3 -0.1 1177.682000 
-0.3 0 1922.227412 
-0.3 0.1 2991.169864 
-0.3 0.2 4487.772079 
-0.3 0.3 5384.975984 
-0.3 0.4 6604.594948 
-0.2 -2 685.834035 
-0.2 -1.9 685.868875 
-0.2 -1.8 685.728999 
-0.2 -1.7 685.578125 
-0.2 -1.6 686.137942 
-0.2 -1.5 685.163228 
-0.2 -1.4 684.522217 
-0.2 -1.3 686.288814 
-0.2 -1.2 688.995278 
-0.2 -1.1 684.327511 
-0.2 -1 681.001300 
-0.2 -0.9 671.019654 
-0.2 -0.8 682.566232 
-0.2 -0.7 697.727707 
-0.2 -0.6 662.333937 
-0.2 -0.5 744.318015 
-0.2 -0.4 821.110874 
-0.2 -0.3 852.791571 
-0.2 -0.2 1386.079556 
-0.2 -0.1 2588.700021 
-0.2 0 3693.555621 
-0.2 0.1 4708.138358 
-0.2 0.2 7044.818007 
-0.2 0.3 7659.548163 
-0.2 0.4 8617.917629 
-0.1 -2 1265.688120 
-0.1 -1.9 1265.967282 
-0.1 -1.8 1266.758114 
-0.1 -1.7 1266.556639 
-0.1 -1.6 1266.627399 
-0.1 -1.5 1269.622077 
-0.1 -1.4 1266.727879 
-0.1 -1.3 1270.951243 
-0.1 -1.2 1285.633146 
-0.1 -1.1 1287.434877 
-0.1 -1 1298.325114 
-0.1 -0.9 1308.340532 
-0.1 -0.8 1346.937378 
-0.1 -0.7 1411.281139 
-0.1 -0.6 1550.745038 
-0.1 -0.5 1435.757627 
-0.1 -0.4 1744.670523 
-0.1 -0.3 2062.865234 
-0.1 -0.2 3045.724024 
-0.1 -0.1 4489.498525 
-0.1 0 6065.078853 
-0.1 0.1 6901.738011 
-0.1 0.2 9573.661491 
-0.1 0.3 9721.358307 
0 -2 1763.923918 
0 -1.9 1764.376632 
0 -1.8 1766.589570 
0 -1.7 1763.497094 
0 -1.6 1766.793140 
0 -1.5 1770.132514 
0 -1.4 1778.226696 
0 -1.3 1784.230863 
0 -1.2 1807.354984 
0 -1.1 1842.417186 
0 -1 1833.840520 
0 -0.9 1867.807155 
0 -0.8 2037.668887 
0 -0.7 1977.283101 
0 -0.6 1900.209053 
0 -0.5 2708.142507 
0 -0.4 2475.111707 
0 -0.3 3293.334601 
0 -0.2 4226.035971 
0 -0.1 5807.459888 
0 0 7684.641580 
0 0.1 9022.543933 
0 0.2 10804.302700 
0 0.3 12499.428524 
0.1 -2 1785.568767 
0.1 -1.9 1786.161371 
0.1 -1.8 1788.003889 
0.1 -1.7 1790.655244 
0.1 -1.6 1798.341559 
0.1 -1.5 1803.628850 
0.1 -1.4 1816.890406 
0.1 -1.3 1829.621525 
0.1 -1.2 1859.344668 
0.1 -1.1 1879.894245 
0.1 -1 1921.413540 
0.1 -0.9 2130.495917 
0.1 -0.8 2333.548967 
0.1 -0.7 2655.680009 
0.1 -0.6 3025.288297 
0.1 -0.5 3023.855891 
0.1 -0.4 3857.548860 
0.1 -0.3 4056.296654 
0.1 -0.2 6268.704230 
0.1 -0.1 6625.327781 
