-2.7 -1.3 0.000079 
-2.7 -1.2 0.000079 
-2.7 -1.1 0.000078 
-2.7 -1 0.000077 
-2.7 -0.9 0.000076 
-2.7 -0.8 0.000074 
-2.7 -0.7 0.000071 
-2.7 -0.6 0.000067 
-2.7 -0.5 0.000059 
-2.7 -0.4 0.000052 
-2.7 -0.3 0.000045 
-2.7 -0.2 0.000029 
-2.7 -0.1 0.000058 
-2.7 0 0.000159 
-2.7 0.1 0.000679 
-2.7 0.2 0.001105 
-2.7 0.3 0.001085 
-2.7 0.4 0.001944 
-2.7 0.5 0.002655 
-2.7 0.6 0.003507 
-2.7 0.7 0.005171 
-2.7 0.8 0.021599 
-2.7 0.9 0.440866 
-2.7 1 296.628938 
-2.6 -2 0.000016 
-2.6 -1.9 0.000016 
-2.6 -1.8 0.000016 
-2.6 -1.7 0.000016 
-2.6 -1.6 0.000016 
-2.6 -1.5 0.000016 
-2.6 -1.4 0.000016 
-2.6 -1.3 0.000016 
-2.6 -1.2 0.000016 
-2.6 -1.1 0.000015 
-2.6 -1 0.000015 
-2.6 -0.9 0.000014 
-2.6 -0.8 0.000014 
-2.6 -0.7 0.000013 
-2.6 -0.6 0.000011 
-2.6 -0.5 0.000008 
-2.6 -0.4 0.000008 
-2.6 -0.3 0.000016 
-2.6 -0.2 0.000019 
-2.6 -0.1 0.000071 
-2.6 0 0.000195 
-2.6 0.1 0.000748 
-2.6 0.2 0.001195 
-2.6 0.3 0.001186 
-2.6 0.4 0.002065 
-2.6 0.5 0.002774 
-2.6 0.6 0.003637 
-2.6 0.7 0.005446 
-2.6 0.8 0.023403 
-2.6 0.9 0.462730 
-2.6 1 305.333528 
-2.5 -2 0.000016 
-2.5 -1.9 0.000016 
-2.5 -1.8 0.000016 
-2.5 -1.7 0.000016 
-2.5 -1.6 0.000016 
-2.5 -1.5 0.000016 
-2.5 -1.4 0.000016 
-2.5 -1.3 0.000016 
-2.5 -1.2 0.000016 
-2.5 -1.1 0.000016 
-2.5 -1 0.000016 
-2.5 -0.9 0.000017 
-2.5 -0.8 0.000018 
-2.5 -0.7 0.000020 
-2.5 -0.6 0.000022 
-2.5 -0.5 0.000027 
-2.5 -0.4 0.000038 
-2.5 -0.3 0.000069 
-2.5 -0.2 0.000099 
-2.5 -0.1 0.000182 
-2.5 0 0.000337 
-2.5 0.1 0.000937 
-2.5 0.2 0.001411 
-2.5 0.3 0.001409 
-2.5 0.4 0.002308 
-2.5 0.5 0.003008 
-2.5 0.6 0.003882 
-2.5 0.7 0.005804 
-2.5 0.8 0.025024 
-2.5 0.9 0.482885 
-2.5 1 317.799064 
-2.4 -2 0.000035 
-2.4 -1.9 0.000035 
-2.4 -1.8 0.000035 
-2.4 -1.7 0.000035 
-2.4 -1.6 0.000035 
-2.4 -1.5 0.000035 
-2.4 -1.4 0.000035 
-2.4 -1.3 0.000035 
-2.4 -1.2 0.000036 
-2.4 -1.1 0.000036 
-2.4 -1 0.000037 
-2.4 -0.9 0.000037 
-2.4 -0.8 0.000039 
-2.4 -0.7 0.000042 
-2.4 -0.6 0.000045 
-2.4 -0.5 0.000052 
-2.4 -0.4 0.000066 
-2.4 -0.3 0.000104 
-2.4 -0.2 0.000143 
-2.4 -0.1 0.000238 
-2.4 0 0.000414 
-2.4 0.1 0.001050 
-2.4 0.2 0.001550 
-2.4 0.3 0.001564 
-2.4 0.4 0.002515 
-2.4 0.5 0.003249 
-2.4 0.6 0.004133 
-2.4 0.7 0.005934 
-2.4 0.8 0.024386 
-2.4 0.9 0.481972 
-2.4 1 334.712494 
-2.3 -2 0.000108 
-2.3 -1.9 0.000108 
-2.3 -1.8 0.000108 
-2.3 -1.7 0.000108 
-2.3 -1.6 0.000108 
-2.3 -1.5 0.000108 
-2.3 -1.4 0.000108 
-2.3 -1.3 0.000108 
-2.3 -1.2 0.000107 
-2.3 -1.1 0.000106 
-2.3 -1 0.000105 
-2.3 -0.9 0.000103 
-2.3 -0.8 0.000100 
-2.3 -0.7 0.000096 
-2.3 -0.6 0.000090 
-2.3 -0.5 0.000079 
-2.3 -0.4 0.000067 
-2.3 -0.3 0.000053 
-2.3 -0.2 0.000031 
-2.3 -0.1 0.000066 
-2.3 0 0.000202 
-2.3 0.1 0.000818 
-2.3 0.2 0.001324 
-2.3 0.3 0.001370 
-2.3 0.4 0.002451 
-2.3 0.5 0.003363 
-2.3 0.6 0.004321 
-2.3 0.7 0.005666 
-2.3 0.8 0.020115 
-2.3 0.9 0.456932 
-2.3 1 362.698926 
-2.2 -2 0.000030 
-2.2 -1.9 0.000030 
-2.2 -1.8 0.000030 
-2.2 -1.7 0.000030 
-2.2 -1.6 0.000030 
-2.2 -1.5 0.000030 
-2.2 -1.4 0.000031 
-2.2 -1.3 0.000031 
-2.2 -1.2 0.000031 
-2.2 -1.1 0.000031 
-2.2 -1 0.000032 
-2.2 -0.9 0.000033 
-2.2 -0.8 0.000034 
-2.2 -0.7 0.000037 
-2.2 -0.6 0.000041 
-2.2 -0.5 0.000050 
-2.2 -0.4 0.000066 
-2.2 -0.3 0.000112 
-2.2 -0.2 0.000166 
-2.2 -0.1 0.000293 
-2.2 0 0.000538 
-2.2 0.1 0.001310 
-2.2 0.2 0.001927 
-2.2 0.3 0.002048 
-2.2 0.4 0.003263 
-2.2 0.5 0.004246 
-2.2 0.6 0.005261 
-2.2 0.7 0.006605 
-2.2 0.8 0.021842 
-2.2 0.9 0.489965 
-2.2 1 415.335531 
-2.1 -2 0.000031 
-2.1 -1.9 0.000031 
-2.1 -1.8 0.000031 
-2.1 -1.7 0.000031 
-2.1 -1.6 0.000031 
-2.1 -1.5 0.000031 
-2.1 -1.4 0.000031 
-2.1 -1.3 0.000031 
-2.1 -1.2 0.000032 
-2.1 -1.1 0.000032 
-2.1 -1 0.000033 
-2.1 -0.9 0.000034 
-2.1 -0.8 0.000036 
-2.1 -0.7 0.000039 
-2.1 -0.6 0.000044 
-2.1 -0.5 0.000054 
-2.1 -0.4 0.000073 
-2.1 -0.3 0.000131 
-2.1 -0.2 0.000203 
-2.1 -0.1 0.000369 
-2.1 0 0.000694 
-2.1 0.1 0.001616 
-2.1 0.2 0.002372 
-2.1 0.3 0.002646 
-2.1 0.4 0.004154 
-2.1 0.5 0.005459 
-2.1 0.6 0.006725 
-2.1 0.7 0.007835 
-2.1 0.8 0.020640 
-2.1 0.9 0.510404 
-2.1 1 507.143293 
-2 -2 0.000030 
-2 -1.9 0.000030 
-2 -1.8 0.000030 
-2 -1.7 0.000030 
-2 -1.6 0.000030 
-2 -1.5 0.000030 
-2 -1.4 0.000031 
-2 -1.3 0.000031 
-2 -1.2 0.000031 
-2 -1.1 0.000032 
-2 -1 0.000033 
-2 -0.9 0.000034 
-2 -0.8 0.000036 
-2 -0.7 0.000040 
-2 -0.6 0.000046 
-2 -0.5 0.000059 
-2 -0.4 0.000083 
-2 -0.3 0.000159 
-2 -0.2 0.000266 
-2 -0.1 0.000505 
-2 0 0.000989 
-2 0.1 0.002203 
-2 0.2 0.003240 
-2 0.3 0.003755 
-2 0.4 0.005826 
-2 0.5 0.007807 
-2 0.6 0.009707 
-2 0.7 0.010755 
-2 0.8 0.019252 
-2 0.9 0.533170 
-2 1 668.576593 
-1.9 -2 0.000013 
-1.9 -1.9 0.000013 
-1.9 -1.8 0.000014 
-1.9 -1.7 0.000014 
-1.9 -1.6 0.000014 
-1.9 -1.5 0.000014 
-1.9 -1.4 0.000014 
-1.9 -1.3 0.000014 
-1.9 -1.2 0.000014 
-1.9 -1.1 0.000015 
-1.9 -1 0.000016 
-1.9 -0.9 0.000017 
-1.9 -0.8 0.000019 
-1.9 -0.7 0.000023 
-1.9 -0.6 0.000030 
-1.9 -0.5 0.000045 
-1.9 -0.4 0.000075 
-1.9 -0.3 0.000178 
-1.9 -0.2 0.000338 
-1.9 -0.1 0.000714 
-1.9 0 0.001489 
-1.9 0.1 0.003223 
-1.9 0.2 0.004737 
-1.9 0.3 0.005767 
-1.9 0.4 0.008998 
-1.9 0.5 0.012510 
-1.9 0.6 0.016095 
-1.9 0.7 0.017970 
-1.9 0.8 0.019682 
-1.9 0.9 0.562713 
-1.8 -2 0.000004 
-1.8 -1.9 0.000004 
-1.8 -1.8 0.000004 
-1.8 -1.7 0.000004 
-1.8 -1.6 0.000004 
-1.8 -1.5 0.000004 
-1.8 -1.4 0.000003 
-1.8 -1.3 0.000003 
-1.8 -1.2 0.000003 
-1.8 -1.1 0.000003 
-1.8 -1 0.000002 
-1.8 -0.9 0.000002 
-1.8 -0.8 0.000001 
-1.8 -0.7 0.000001 
-1.8 -0.6 0.000001 
-1.8 -0.5 0.000009 
-1.8 -0.4 0.000035 
-1.8 -0.3 0.000154 
-1.8 -0.2 0.000376 
-1.8 -0.1 0.000987 
-1.8 0 0.002325 
-1.8 0.1 0.005043 
-1.8 0.2 0.007522 
-1.8 0.3 0.009736 
-1.8 0.4 0.015526 
-1.8 0.5 0.022663 
-1.8 0.6 0.030649 
-1.8 0.7 0.036131 
-1.8 0.8 0.029931 
-1.8 0.9 0.687158 
-1.7 -2 0.000009 
-1.7 -1.9 0.000009 
-1.7 -1.8 0.000009 
-1.7 -1.7 0.000010 
-1.7 -1.6 0.000010 
-1.7 -1.5 0.000010 
-1.7 -1.4 0.000010 
-1.7 -1.3 0.000010 
-1.7 -1.2 0.000011 
-1.7 -1.1 0.000012 
-1.7 -1 0.000013 
-1.7 -0.9 0.000015 
-1.7 -0.8 0.000020 
-1.7 -0.7 0.000030 
-1.7 -0.6 0.000044 
-1.7 -0.5 0.000084 
-1.7 -0.4 0.000169 
-1.7 -0.3 0.000480 
-1.7 -0.2 0.001045 
-1.7 -0.1 0.002378 
-1.7 0 0.005143 
-1.7 0.1 0.010068 
-1.7 0.2 0.014749 
-1.7 0.3 0.019764 
-1.7 0.4 0.031215 
-1.7 0.5 0.046590 
-1.7 0.6 0.064917 
-1.7 0.7 0.081418 
-1.7 0.8 0.065884 
-1.7 0.9 0.986820 
-1.6 -2 0.000044 
-1.6 -1.9 0.000044 
-1.6 -1.8 0.000044 
-1.6 -1.7 0.000044 
-1.6 -1.6 0.000044 
-1.6 -1.5 0.000045 
-1.6 -1.4 0.000046 
-1.6 -1.3 0.000046 
-1.6 -1.2 0.000048 
-1.6 -1.1 0.000052 
-1.6 -1 0.000056 
-1.6 -0.9 0.000062 
-1.6 -0.8 0.000076 
-1.6 -0.7 0.000100 
-1.6 -0.6 0.000141 
-1.6 -0.5 0.000240 
-1.6 -0.4 0.000432 
-1.6 -0.3 0.001151 
-1.6 -0.2 0.002491 
-1.6 -0.1 0.005456 
-1.6 0 0.011440 
-1.6 0.1 0.021135 
-1.6 0.2 0.030878 
-1.6 0.3 0.042811 
-1.6 0.4 0.067769 
-1.6 0.5 0.102945 
-1.6 0.6 0.147181 
-1.6 0.7 0.194102 
-1.6 0.8 0.165946 
-1.6 0.9 2.192429 
-1.5 -2 0.000027 
-1.5 -1.9 0.000027 
-1.5 -1.8 0.000027 
-1.5 -1.7 0.000027 
-1.5 -1.6 0.000028 
-1.5 -1.5 0.000028 
-1.5 -1.4 0.000029 
-1.5 -1.3 0.000030 
-1.5 -1.2 0.000032 
-1.5 -1.1 0.000037 
-1.5 -1 0.000043 
-1.5 -0.9 0.000051 
-1.5 -0.8 0.000070 
-1.5 -0.7 0.000107 
-1.5 -0.6 0.000174 
-1.5 -0.5 0.000354 
-1.5 -0.4 0.000723 
-1.5 -0.3 0.002198 
-1.5 -0.2 0.005127 
-1.5 -0.1 0.011746 
-1.5 0 0.025148 
-1.5 0.1 0.045763 
-1.5 0.2 0.067319 
-1.5 0.3 0.095938 
-1.5 0.4 0.153019 
-1.5 0.5 0.237739 
-1.5 0.6 0.349262 
-1.5 0.7 0.478193 
-1.5 0.8 0.422042 
-1.5 0.9 8.921095 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000000 
-1.4 -1.6 0.000000 
-1.4 -1.5 0.000000 
-1.4 -1.4 0.000000 
-1.4 -1.3 0.000000 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000002 
-1.4 -1 0.000006 
-1.4 -0.9 0.000009 
-1.4 -0.8 0.000026 
-1.4 -0.7 0.000065 
-1.4 -0.6 0.000159 
-1.4 -0.5 0.000465 
-1.4 -0.4 0.001148 
-1.4 -0.3 0.004254 
-1.4 -0.2 0.010877 
-1.4 -0.1 0.026136 
-1.4 0 0.057106 
-1.4 0.1 0.103136 
-1.4 0.2 0.153304 
-1.4 0.3 0.223826 
-1.4 0.4 0.360651 
-1.4 0.5 0.569656 
-1.4 0.6 0.852600 
-1.4 0.7 1.192658 
-1.4 0.8 0.982431 
-1.4 0.9 78.572546 
-1.3 -2 0.000007 
-1.3 -1.9 0.000007 
-1.3 -1.8 0.000007 
-1.3 -1.7 0.000007 
-1.3 -1.6 0.000006 
-1.3 -1.5 0.000006 
-1.3 -1.4 0.000005 
-1.3 -1.3 0.000005 
-1.3 -1.2 0.000003 
-1.3 -1.1 0.000003 
-1.3 -1 0.000004 
-1.3 -0.9 0.000007 
-1.3 -0.8 0.000032 
-1.3 -0.7 0.000113 
-1.3 -0.6 0.000296 
-1.3 -0.5 0.000978 
-1.3 -0.4 0.002536 
-1.3 -0.3 0.009789 
-1.3 -0.2 0.025604 
-1.3 -0.1 0.062274 
-1.3 0 0.136514 
-1.3 0.1 0.244290 
-1.3 0.2 0.365307 
-1.3 0.3 0.541451 
-1.3 0.4 0.878541 
-1.3 0.5 1.404376 
-1.3 0.6 2.124882 
-1.3 0.7 2.971669 
-1.3 0.8 1.822164 
-1.2 -2 0.000029 
-1.2 -1.9 0.000029 
-1.2 -1.8 0.000028 
-1.2 -1.7 0.000027 
-1.2 -1.6 0.000026 
-1.2 -1.5 0.000026 
-1.2 -1.4 0.000023 
-1.2 -1.3 0.000023 
-1.2 -1.2 0.000016 
-1.2 -1.1 0.000016 
-1.2 -1 0.000018 
-1.2 -0.9 0.000020 
-1.2 -0.8 0.000077 
-1.2 -0.7 0.000276 
-1.2 -0.6 0.000705 
-1.2 -0.5 0.002372 
-1.2 -0.4 0.006157 
-1.2 -0.3 0.023880 
-1.2 -0.2 0.062882 
-1.2 -0.1 0.153352 
-1.2 0 0.335932 
-1.2 0.1 0.598376 
-1.2 0.2 0.898678 
-1.2 0.3 1.344578 
-1.2 0.4 2.193502 
-1.2 0.5 3.538629 
-1.2 0.6 5.376885 
-1.2 0.7 7.276237 
-1.2 0.8 2.370380 
-1.1 -2 0.000112 
-1.1 -1.9 0.000113 
-1.1 -1.8 0.000113 
-1.1 -1.7 0.000110 
-1.1 -1.6 0.000108 
-1.1 -1.5 0.000110 
-1.1 -1.4 0.000108 
-1.1 -1.3 0.000117 
-1.1 -1.2 0.000107 
-1.1 -1.1 0.000135 
-1.1 -1 0.000160 
-1.1 -0.9 0.000191 
-1.1 -0.8 0.000397 
-1.1 -0.7 0.001027 
-1.1 -0.6 0.002185 
-1.1 -0.5 0.006625 
-1.1 -0.4 0.016342 
-1.1 -0.3 0.060825 
-1.1 -0.2 0.158643 
-1.1 -0.1 0.385279 
-1.1 0 0.840625 
-1.1 0.1 1.494059 
-1.1 0.2 2.257956 
-1.1 0.3 3.405764 
-1.1 0.4 5.590096 
-1.1 0.5 9.087190 
-1.1 0.6 13.749036 
-1.1 0.7 16.754392 
-1.1 0.8 49.349994 
-1 -2 0.000529 
-1 -1.9 0.000533 
-1 -1.8 0.000536 
-1 -1.7 0.000525 
-1 -1.6 0.000523 
-1 -1.5 0.000533 
-1 -1.4 0.000536 
-1 -1.3 0.000573 
-1 -1.2 0.000553 
-1 -1.1 0.000672 
-1 -1 0.000773 
-1 -0.9 0.000873 
-1 -0.8 0.001487 
-1 -0.7 0.003293 
-1 -0.6 0.006309 
-1 -0.5 0.017898 
-1 -0.4 0.042541 
-1 -0.3 0.154581 
-1 -0.2 0.401311 
-1 -0.1 0.974243 
-1 0 2.121302 
-1 0.1 3.782895 
-1 0.2 5.776687 
-1 0.3 8.786111 
-1 0.4 14.521128 
-1 0.5 23.742764 
-1 0.6 35.172673 
-1 0.7 31.697686 
-0.9 -2 0.003786 
-0.9 -1.9 0.003806 
-0.9 -1.8 0.003822 
-0.9 -1.7 0.003786 
-0.9 -1.6 0.003785 
-0.9 -1.5 0.003838 
-0.9 -1.4 0.003889 
-0.9 -1.3 0.004068 
-0.9 -1.2 0.004046 
-0.9 -1.1 0.004601 
-0.9 -1 0.005041 
-0.9 -0.9 0.005456 
-0.9 -0.8 0.007465 
-0.9 -0.7 0.013316 
-0.9 -0.6 0.021576 
-0.9 -0.5 0.053245 
-0.9 -0.4 0.117925 
-0.9 -0.3 0.403631 
-0.9 -0.2 1.032893 
-0.9 -0.1 2.500986 
-0.9 0 5.425509 
-0.9 0.1 9.738574 
-0.9 0.2 15.063256 
-0.9 0.3 23.087825 
-0.9 0.4 38.422947 
-0.9 0.5 62.866602 
-0.9 0.6 87.668186 
-0.9 0.7 39.491342 
-0.8 -2 0.024255 
-0.8 -1.9 0.024335 
-0.8 -1.8 0.024407 
-0.8 -1.7 0.024268 
-0.8 -1.6 0.024265 
-0.8 -1.5 0.024497 
-0.8 -1.4 0.024734 
-0.8 -1.3 0.025484 
-0.8 -1.2 0.025445 
-0.8 -1.1 0.027643 
-0.8 -1 0.029367 
-0.8 -0.9 0.030738 
-0.8 -0.8 0.036865 
-0.8 -0.7 0.056017 
-0.8 -0.6 0.078791 
-0.8 -0.5 0.165673 
-0.8 -0.4 0.336700 
-0.8 -0.3 1.066763 
-0.8 -0.2 2.686096 
-0.8 -0.1 6.492269 
-0.8 0 14.013869 
-0.8 0.1 25.442182 
-0.8 0.2 40.011293 
-0.8 0.3 61.710623 
-0.8 0.4 103.054630 
-0.8 0.5 166.395163 
-0.8 0.6 201.495093 
-0.8 0.7 87.084305 
-0.7 -2 0.153073 
-0.7 -1.9 0.153388 
-0.7 -1.8 0.153688 
-0.7 -1.7 0.153123 
-0.7 -1.6 0.153063 
-0.7 -1.5 0.154056 
-0.7 -1.4 0.154941 
-0.7 -1.3 0.158045 
-0.7 -1.2 0.157836 
-0.7 -1.1 0.166248 
-0.7 -1 0.173320 
-0.7 -0.9 0.177509 
-0.7 -0.8 0.195009 
-0.7 -0.7 0.260498 
-0.7 -0.6 0.327065 
-0.7 -0.5 0.568399 
-0.7 -0.4 1.028854 
-0.7 -0.3 2.892615 
-0.7 -0.2 7.125017 
-0.7 -0.1 17.133541 
-0.7 0 36.601887 
-0.7 0.1 67.415893 
-0.7 0.2 107.866027 
-0.7 0.3 166.410108 
-0.7 0.4 275.624987 
-0.7 0.5 425.983581 
-0.7 0.6 413.477657 
-0.6 -2 0.958895 
-0.6 -1.9 0.960066 
-0.6 -1.8 0.961278 
-0.6 -1.7 0.958887 
-0.6 -1.6 0.958264 
-0.6 -1.5 0.962472 
-0.6 -1.4 0.965155 
-0.6 -1.3 0.977881 
-0.6 -1.2 0.976148 
-0.6 -1.1 1.007367 
-0.6 -1 1.039042 
-0.6 -0.9 1.048684 
-0.6 -0.8 1.089569 
-0.6 -0.7 1.317583 
-0.6 -0.6 1.535665 
-0.6 -0.5 2.207494 
-0.6 -0.4 3.462616 
-0.6 -0.3 8.132886 
-0.6 -0.2 19.453604 
-0.6 -0.1 46.112296 
-0.6 0 96.344862 
-0.6 0.1 179.874158 
-0.6 0.2 290.843143 
-0.6 0.3 442.105486 
-0.6 0.4 707.483983 
-0.6 0.5 999.107889 
-0.6 0.6 858.456480 
-0.5 -2 5.923668 
-0.5 -1.9 5.927412 
-0.5 -1.8 5.932094 
-0.5 -1.7 5.921992 
-0.5 -1.6 5.917057 
-0.5 -1.5 5.933886 
-0.5 -1.4 5.937784 
-0.5 -1.3 5.987714 
-0.5 -1.2 5.973608 
-0.5 -1.1 6.079973 
-0.5 -1 6.234358 
-0.5 -0.9 6.216625 
-0.5 -0.8 6.247326 
-0.5 -0.7 6.962881 
-0.5 -0.6 7.792499 
-0.5 -0.5 9.631720 
-0.5 -0.4 12.963911 
-0.5 -0.3 23.811823 
-0.5 -0.2 54.843995 
-0.5 -0.1 126.045488 
-0.5 0 252.127126 
-0.5 0.1 472.201097 
-0.5 0.2 756.910099 
-0.5 0.3 1101.335667 
-0.5 0.4 1634.616914 
-0.5 0.5 2072.168893 
-0.4 -2 35.270093 
-0.4 -1.9 35.275767 
-0.4 -1.8 35.293570 
-0.4 -1.7 35.254942 
-0.4 -1.6 35.223553 
-0.4 -1.5 35.267852 
-0.4 -1.4 35.245929 
-0.4 -1.3 35.413899 
-0.4 -1.2 35.317503 
-0.4 -1.1 35.557653 
-0.4 -1 36.292878 
-0.4 -0.9 35.753397 
-0.4 -0.8 35.401044 
-0.4 -0.7 36.375152 
-0.4 -0.6 39.764197 
-0.4 -0.5 44.715317 
-0.4 -0.4 52.521505 
-0.4 -0.3 71.921821 
-0.4 -0.2 156.030589 
-0.4 -0.1 341.844701 
-0.4 0 633.555590 
-0.4 0.1 1147.190441 
-0.4 0.2 1779.480609 
-0.4 0.3 2377.815850 
-0.4 0.4 3175.612461 
-0.4 0.5 3902.431274 
-0.3 -2 181.264129 
-0.3 -1.9 181.217027 
-0.3 -1.8 181.303434 
-0.3 -1.7 181.197584 
-0.3 -1.6 181.105225 
-0.3 -1.5 180.957884 
-0.3 -1.4 181.017740 
-0.3 -1.3 181.330123 
-0.3 -1.2 181.274676 
-0.3 -1.1 179.883942 
-0.3 -1 181.815746 
-0.3 -0.9 178.316801 
-0.3 -0.8 177.736090 
-0.3 -0.7 169.718407 
-0.3 -0.6 177.303233 
-0.3 -0.5 193.712126 
-0.3 -0.4 212.421389 
-0.3 -0.3 218.524996 
-0.3 -0.2 418.253430 
-0.3 -0.1 868.319494 
-0.3 0 1441.952363 
-0.3 0.1 2265.599632 
-0.3 0.2 3436.424925 
-0.3 0.3 4132.936498 
-0.3 0.4 5037.885927 
-0.2 -2 529.469829 
-0.2 -1.9 529.491291 
-0.2 -1.8 529.371741 
-0.2 -1.7 529.231125 
-0.2 -1.6 529.639075 
-0.2 -1.5 528.834990 
-0.2 -1.4 528.258245 
-0.2 -1.3 529.653171 
-0.2 -1.2 531.497795 
-0.2 -1.1 527.521000 
-0.2 -1 524.569881 
-0.2 -0.9 515.962003 
-0.2 -0.8 523.736391 
-0.2 -0.7 534.154088 
-0.2 -0.6 503.583578 
-0.2 -0.5 562.758768 
-0.2 -0.4 617.695055 
-0.2 -0.3 625.814114 
-0.2 -0.2 1024.541060 
-0.2 -0.1 1960.113302 
-0.2 0 2827.587965 
-0.2 0.1 3620.282069 
-0.2 0.2 5468.190904 
-0.2 0.3 5924.582895 
-0.2 0.4 6595.042830 
-0.1 -2 975.261385 
-0.1 -1.9 975.474505 
-0.1 -1.8 976.067748 
-0.1 -1.7 975.881578 
-0.1 -1.6 975.869789 
-0.1 -1.5 978.145735 
-0.1 -1.4 975.687625 
-0.1 -1.3 978.976879 
-0.1 -1.2 990.281471 
-0.1 -1.1 991.057294 
-0.1 -1 998.672816 
-0.1 -0.9 1004.660827 
-0.1 -0.8 1033.301074 
-0.1 -0.7 1081.784218 
-0.1 -0.6 1184.494975 
-0.1 -0.5 1086.008505 
-0.1 -0.4 1323.779049 
-0.1 -0.3 1551.831991 
-0.1 -0.2 2306.503059 
-0.1 -0.1 3462.068629 
-0.1 0 4696.509940 
-0.1 0.1 5359.829033 
-0.1 0.2 7461.057724 
-0.1 0.3 7506.145892 
0 -2 1366.461837 
0 -1.9 1366.799767 
0 -1.8 1368.539510 
0 -1.7 1365.960227 
0 -1.6 1368.398662 
0 -1.5 1370.973967 
0 -1.4 1377.094401 
0 -1.3 1381.355400 
0 -1.2 1399.245723 
0 -1.1 1426.405112 
0 -1 1417.640098 
0 -0.9 1441.861193 
0 -0.8 1572.595235 
0 -0.7 1514.787456 
0 -0.6 1447.850711 
0 -0.5 2079.027991 
0 -0.4 1884.997124 
0 -0.3 2509.939141 
0 -0.2 3236.848955 
0 -0.1 4490.685016 
0 0 5975.001651 
0 0.1 7021.985314 
0 0.2 8457.801791 
0 0.3 9657.613884 
0.1 -2 1384.028255 
0.1 -1.9 1384.407298 
0.1 -1.8 1385.833149 
0.1 -1.7 1387.784505 
0.1 -1.6 1393.804605 
0.1 -1.5 1397.444745 
0.1 -1.4 1408.039628 
0.1 -1.3 1417.283728 
0.1 -1.2 1439.746500 
0.1 -1.1 1452.868704 
0.1 -1 1482.724952 
0.1 -0.9 1642.799176 
0.1 -0.8 1802.720950 
0.1 -0.7 2035.290043 
0.1 -0.6 2320.156038 
0.1 -0.5 2320.085246 
0.1 -0.4 2974.145603 
0.1 -0.3 3112.402837 
0.1 -0.2 4833.621321 
0.1 -0.1 5135.017330 
0.1 0 6632.286272 
