-2.6 -0.2 15.058701 
-2.6 -0.15 15.166746 
-2.6 -0.1 15.289217 
-2.6 -0.05 15.306559 
-2.6 0 15.358051 
-2.6 0.05 15.461491 
-2.6 0.1 15.517705 
-2.6 0.15 15.624949 
-2.6 0.2 15.728907 
-2.6 0.25 15.842980 
-2.6 0.3 16.028693 
-2.6 0.35 16.233096 
-2.6 0.4 16.480454 
-2.6 0.45 16.781404 
-2.6 0.5 17.164184 
-2.6 0.55 17.646424 
-2.6 0.6 18.259953 
-2.6 0.65 19.024026 
-2.6 0.7 20.093541 
-2.6 0.75 21.578693 
-2.6 0.8 23.700163 
-2.6 0.85 26.673987 
-2.6 0.9 30.515369 
-2.55 -1 14.958315 
-2.55 -0.95 14.956485 
-2.55 -0.9 14.957299 
-2.55 -0.85 14.941726 
-2.55 -0.8 14.931466 
-2.55 -0.75 14.980775 
-2.55 -0.7 15.048381 
-2.55 -0.65 15.039360 
-2.55 -0.6 14.916053 
-2.55 -0.55 14.705348 
-2.55 -0.5 14.546782 
-2.55 -0.45 14.642845 
-2.55 -0.4 14.871690 
-2.55 -0.35 15.013710 
-2.55 -0.3 15.075042 
-2.55 -0.25 15.068165 
-2.55 -0.2 15.058702 
-2.55 -0.15 15.167553 
-2.55 -0.1 15.289167 
-2.55 -0.05 15.306805 
-2.55 0 15.359012 
-2.55 0.05 15.461270 
-2.55 0.1 15.518444 
-2.55 0.15 15.625206 
-2.55 0.2 15.730972 
-2.55 0.25 15.843293 
-2.55 0.3 16.028447 
-2.55 0.35 16.234123 
-2.55 0.4 16.482960 
-2.55 0.45 16.783969 
-2.55 0.5 17.167963 
-2.55 0.55 17.647724 
-2.55 0.6 18.265205 
-2.55 0.65 19.029598 
-2.55 0.7 20.104175 
-2.55 0.75 21.587017 
-2.55 0.8 23.716219 
-2.55 0.85 26.690211 
-2.55 0.9 30.552046 
-2.5 -1 14.958337 
-2.5 -0.95 14.956440 
-2.5 -0.9 14.957197 
-2.5 -0.85 14.941938 
-2.5 -0.8 14.931546 
-2.5 -0.75 14.980617 
-2.5 -0.7 15.048334 
-2.5 -0.65 15.039219 
-2.5 -0.6 14.915893 
-2.5 -0.55 14.705128 
-2.5 -0.5 14.546779 
-2.5 -0.45 14.642767 
-2.5 -0.4 14.871613 
-2.5 -0.35 15.014069 
-2.5 -0.3 15.074833 
-2.5 -0.25 15.068151 
-2.5 -0.2 15.058810 
-2.5 -0.15 15.167680 
-2.5 -0.1 15.289731 
-2.5 -0.05 15.307266 
-2.5 0 15.358546 
-2.5 0.05 15.461697 
-2.5 0.1 15.518101 
-2.5 0.15 15.625823 
-2.5 0.2 15.731562 
-2.5 0.25 15.844903 
-2.5 0.3 16.029619 
-2.5 0.35 16.236568 
-2.5 0.4 16.484966 
-2.5 0.45 16.786846 
-2.5 0.5 17.169420 
-2.5 0.55 17.650466 
-2.5 0.6 18.271896 
-2.5 0.65 19.042039 
-2.5 0.7 20.115695 
-2.5 0.75 21.604950 
-2.5 0.8 23.736795 
-2.5 0.85 26.722934 
-2.5 0.9 30.586683 
-2.45 -1 14.958409 
-2.45 -0.95 14.956605 
-2.45 -0.9 14.957191 
-2.45 -0.85 14.941650 
-2.45 -0.8 14.931524 
-2.45 -0.75 14.980590 
-2.45 -0.7 15.048374 
-2.45 -0.65 15.039313 
-2.45 -0.6 14.915812 
-2.45 -0.55 14.705001 
-2.45 -0.5 14.545971 
-2.45 -0.45 14.642186 
-2.45 -0.4 14.871551 
-2.45 -0.35 15.013642 
-2.45 -0.3 15.074817 
-2.45 -0.25 15.068040 
-2.45 -0.2 15.059372 
-2.45 -0.15 15.167928 
-2.45 -0.1 15.289537 
-2.45 -0.05 15.308210 
-2.45 0 15.358976 
-2.45 0.05 15.462011 
-2.45 0.1 15.520068 
-2.45 0.15 15.626780 
-2.45 0.2 15.733460 
-2.45 0.25 15.847080 
-2.45 0.3 16.033060 
-2.45 0.35 16.237689 
-2.45 0.4 16.486348 
-2.45 0.45 16.790758 
-2.45 0.5 17.175758 
-2.45 0.55 17.658391 
-2.45 0.6 18.278672 
-2.45 0.65 19.050137 
-2.45 0.7 20.125672 
-2.45 0.75 21.615563 
-2.45 0.8 23.760527 
-2.45 0.85 26.761471 
-2.45 0.9 30.636113 
-2.4 -1 14.958402 
-2.4 -0.95 14.956417 
-2.4 -0.9 14.957311 
-2.4 -0.85 14.941929 
-2.4 -0.8 14.931445 
-2.4 -0.75 14.980818 
-2.4 -0.7 15.048631 
-2.4 -0.65 15.039419 
-2.4 -0.6 14.915753 
-2.4 -0.55 14.704768 
-2.4 -0.5 14.545391 
-2.4 -0.45 14.641642 
-2.4 -0.4 14.871329 
-2.4 -0.35 15.013717 
-2.4 -0.3 15.075192 
-2.4 -0.25 15.068313 
-2.4 -0.2 15.059315 
-2.4 -0.15 15.168167 
-2.4 -0.1 15.290919 
-2.4 -0.05 15.308055 
-2.4 0 15.359802 
-2.4 0.05 15.463588 
-2.4 0.1 15.521011 
-2.4 0.15 15.627823 
-2.4 0.2 15.734259 
-2.4 0.25 15.848750 
-2.4 0.3 16.034868 
-2.4 0.35 16.240654 
-2.4 0.4 16.491940 
-2.4 0.45 16.794728 
-2.4 0.5 17.181651 
-2.4 0.55 17.664347 
-2.4 0.6 18.289509 
-2.4 0.65 19.062149 
-2.4 0.7 20.143729 
-2.4 0.75 21.638368 
-2.4 0.8 23.793750 
-2.4 0.85 26.807577 
-2.4 0.9 30.701627 
-2.35 -1 14.958348 
-2.35 -0.95 14.956510 
-2.35 -0.9 14.957255 
-2.35 -0.85 14.941844 
-2.35 -0.8 14.931554 
-2.35 -0.75 14.980888 
-2.35 -0.7 15.048842 
-2.35 -0.65 15.039675 
-2.35 -0.6 14.915513 
-2.35 -0.55 14.704134 
-2.35 -0.5 14.544863 
-2.35 -0.45 14.641117 
-2.35 -0.4 14.871247 
-2.35 -0.35 15.014120 
-2.35 -0.3 15.075543 
-2.35 -0.25 15.068688 
-2.35 -0.2 15.059902 
-2.35 -0.15 15.168774 
-2.35 -0.1 15.291287 
-2.35 -0.05 15.308180 
-2.35 0 15.361505 
-2.35 0.05 15.465100 
-2.35 0.1 15.522825 
-2.35 0.15 15.629769 
-2.35 0.2 15.736558 
-2.35 0.25 15.853307 
-2.35 0.3 16.039507 
-2.35 0.35 16.243701 
-2.35 0.4 16.494698 
-2.35 0.45 16.801386 
-2.35 0.5 17.188110 
-2.35 0.55 17.674853 
-2.35 0.6 18.298969 
-2.35 0.65 19.077497 
-2.35 0.7 20.166643 
-2.35 0.75 21.667968 
-2.35 0.8 23.834241 
-2.35 0.85 26.857187 
-2.35 0.9 30.778268 
-2.3 -1 14.958332 
-2.3 -0.95 14.956424 
-2.3 -0.9 14.957188 
-2.3 -0.85 14.941568 
-2.3 -0.8 14.931429 
-2.3 -0.75 14.980940 
-2.3 -0.7 15.048838 
-2.3 -0.65 15.039797 
-2.3 -0.6 14.915405 
-2.3 -0.55 14.703598 
-2.3 -0.5 14.544147 
-2.3 -0.45 14.640490 
-2.3 -0.4 14.870970 
-2.3 -0.35 15.014808 
-2.3 -0.3 15.075562 
-2.3 -0.25 15.068655 
-2.3 -0.2 15.059824 
-2.3 -0.15 15.169267 
-2.3 -0.1 15.292088 
-2.3 -0.05 15.309855 
-2.3 0 15.361641 
-2.3 0.05 15.466742 
-2.3 0.1 15.524702 
-2.3 0.15 15.632467 
-2.3 0.2 15.739726 
-2.3 0.25 15.855974 
-2.3 0.3 16.042565 
-2.3 0.35 16.250172 
-2.3 0.4 16.500830 
-2.3 0.45 16.808153 
-2.3 0.5 17.198300 
-2.3 0.55 17.686733 
-2.3 0.6 18.315261 
-2.3 0.65 19.097588 
-2.3 0.7 20.196284 
-2.3 0.75 21.702777 
-2.3 0.8 23.887883 
-2.3 0.85 26.936369 
-2.3 0.9 30.885672 
-2.25 -1 14.958290 
-2.25 -0.95 14.956391 
-2.25 -0.9 14.957211 
-2.25 -0.85 14.941561 
-2.25 -0.8 14.931313 
-2.25 -0.75 14.980989 
-2.25 -0.7 15.049124 
-2.25 -0.65 15.040217 
-2.25 -0.6 14.915673 
-2.25 -0.55 14.702808 
-2.25 -0.5 14.542748 
-2.25 -0.45 14.639407 
-2.25 -0.4 14.870847 
-2.25 -0.35 15.014917 
-2.25 -0.3 15.075644 
-2.25 -0.25 15.069090 
-2.25 -0.2 15.060564 
-2.25 -0.15 15.169258 
-2.25 -0.1 15.293515 
-2.25 -0.05 15.310848 
-2.25 0 15.363793 
-2.25 0.05 15.468157 
-2.25 0.1 15.526205 
-2.25 0.15 15.635340 
-2.25 0.2 15.740870 
-2.25 0.25 15.858714 
-2.25 0.3 16.047128 
-2.25 0.35 16.256482 
-2.25 0.4 16.506910 
-2.25 0.45 16.819110 
-2.25 0.5 17.210538 
-2.25 0.55 17.701378 
-2.25 0.6 18.332981 
-2.25 0.65 19.122315 
-2.25 0.7 20.230676 
-2.25 0.75 21.751839 
-2.25 0.8 23.948138 
-2.25 0.85 27.030625 
-2.25 0.9 31.011354 
-2.2 -1 14.958277 
-2.2 -0.95 14.956529 
-2.2 -0.9 14.957328 
-2.2 -0.85 14.941354 
-2.2 -0.8 14.931361 
-2.2 -0.75 14.980830 
-2.2 -0.7 15.049539 
-2.2 -0.65 15.040318 
-2.2 -0.6 14.915356 
-2.2 -0.55 14.702097 
-2.2 -0.5 14.541539 
-2.2 -0.45 14.638196 
-2.2 -0.4 14.870547 
-2.2 -0.35 15.014648 
-2.2 -0.3 15.076015 
-2.2 -0.25 15.069256 
-2.2 -0.2 15.060506 
-2.2 -0.15 15.170551 
-2.2 -0.1 15.295268 
-2.2 -0.05 15.312133 
-2.2 0 15.365534 
-2.2 0.05 15.471793 
-2.2 0.1 15.528415 
-2.2 0.15 15.638820 
-2.2 0.2 15.746160 
-2.2 0.25 15.864380 
-2.2 0.3 16.052255 
-2.2 0.35 16.263386 
-2.2 0.4 16.515789 
-2.2 0.45 16.828348 
-2.2 0.5 17.224269 
-2.2 0.55 17.718846 
-2.2 0.6 18.359075 
-2.2 0.65 19.153675 
-2.2 0.7 20.271064 
-2.2 0.75 21.816686 
-2.2 0.8 24.031288 
-2.2 0.85 27.141933 
-2.2 0.9 31.164979 
-2.15 -1 14.958342 
-2.15 -0.95 14.956540 
-2.15 -0.9 14.957241 
-2.15 -0.85 14.941286 
-2.15 -0.8 14.930858 
-2.15 -0.75 14.980854 
-2.15 -0.7 15.049761 
-2.15 -0.65 15.040554 
-2.15 -0.6 14.914948 
-2.15 -0.55 14.700711 
-2.15 -0.5 14.539475 
-2.15 -0.45 14.636638 
-2.15 -0.4 14.870060 
-2.15 -0.35 15.015275 
-2.15 -0.3 15.076942 
-2.15 -0.25 15.069975 
-2.15 -0.2 15.061089 
-2.15 -0.15 15.171177 
-2.15 -0.1 15.296500 
-2.15 -0.05 15.314973 
-2.15 0 15.367526 
-2.15 0.05 15.474508 
-2.15 0.1 15.532919 
-2.15 0.15 15.643836 
-2.15 0.2 15.750776 
-2.15 0.25 15.871046 
-2.15 0.3 16.060520 
-2.15 0.35 16.271848 
-2.15 0.4 16.528442 
-2.15 0.45 16.845756 
-2.15 0.5 17.242823 
-2.15 0.55 17.744100 
-2.15 0.6 18.388046 
-2.15 0.65 19.194077 
-2.15 0.7 20.329353 
-2.15 0.75 21.887257 
-2.15 0.8 24.133415 
-2.15 0.85 27.285939 
-2.15 0.9 31.372833 
-2.1 -1 14.958191 
-2.1 -0.95 14.956497 
-2.1 -0.9 14.957018 
-2.1 -0.85 14.941422 
-2.1 -0.8 14.930675 
-2.1 -0.75 14.981232 
-2.1 -0.7 15.050213 
-2.1 -0.65 15.041131 
-2.1 -0.6 14.914895 
-2.1 -0.55 14.699419 
-2.1 -0.5 14.536985 
-2.1 -0.45 14.634794 
-2.1 -0.4 14.869219 
-2.1 -0.35 15.014938 
-2.1 -0.3 15.077411 
-2.1 -0.25 15.070555 
-2.1 -0.2 15.062708 
-2.1 -0.15 15.172567 
-2.1 -0.1 15.298901 
-2.1 -0.05 15.317652 
-2.1 0 15.372054 
-2.1 0.05 15.478920 
-2.1 0.1 15.536612 
-2.1 0.15 15.648693 
-2.1 0.2 15.757859 
-2.1 0.25 15.878201 
-2.1 0.3 16.069195 
-2.1 0.35 16.285471 
-2.1 0.4 16.543223 
-2.1 0.45 16.864101 
-2.1 0.5 17.265800 
-2.1 0.55 17.776699 
-2.1 0.6 18.427385 
-2.1 0.65 19.247532 
-2.1 0.7 20.390405 
-2.1 0.75 21.986658 
-2.1 0.8 24.269640 
-2.1 0.85 27.471903 
-2.1 0.9 31.626849 
-2.05 -1 14.958148 
-2.05 -0.95 14.956444 
-2.05 -0.9 14.957101 
-2.05 -0.85 14.941250 
-2.05 -0.8 14.930672 
-2.05 -0.75 14.981231 
-2.05 -0.7 15.050821 
-2.05 -0.65 15.041566 
-2.05 -0.6 14.914607 
-2.05 -0.55 14.697364 
-2.05 -0.5 14.534025 
-2.05 -0.45 14.632558 
-2.05 -0.4 14.868714 
-2.05 -0.35 15.015532 
-2.05 -0.3 15.078458 
-2.05 -0.25 15.071705 
-2.05 -0.2 15.063121 
-2.05 -0.15 15.174672 
-2.05 -0.1 15.302740 
-2.05 -0.05 15.320919 
-2.05 0 15.375991 
-2.05 0.05 15.483837 
-2.05 0.1 15.544081 
-2.05 0.15 15.654367 
-2.05 0.2 15.765749 
-2.05 0.25 15.887252 
-2.05 0.3 16.080953 
-2.05 0.35 16.300631 
-2.05 0.4 16.562811 
-2.05 0.45 16.889021 
-2.05 0.5 17.296693 
-2.05 0.55 17.813518 
-2.05 0.6 18.478143 
-2.05 0.65 19.311454 
-2.05 0.7 20.478304 
-2.05 0.75 22.094208 
-2.05 0.8 24.435057 
-2.05 0.85 27.711426 
-2.05 0.9 31.946990 
-2 -1 14.958254 
-2 -0.95 14.956135 
-2 -0.9 14.956999 
-2 -0.85 14.941035 
-2 -0.8 14.930343 
-2 -0.75 14.981508 
-2 -0.7 15.051398 
-2 -0.65 15.042224 
-2 -0.6 14.914007 
-2 -0.55 14.695022 
-2 -0.5 14.530019 
-2 -0.45 14.629648 
-2 -0.4 14.868103 
-2 -0.35 15.016062 
-2 -0.3 15.079749 
-2 -0.25 15.072774 
-2 -0.2 15.063903 
-2 -0.15 15.176819 
-2 -0.1 15.305474 
-2 -0.05 15.324956 
-2 0 15.379619 
-2 0.05 15.489686 
-2 0.1 15.550537 
-2 0.15 15.664243 
-2 0.2 15.775738 
-2 0.25 15.899866 
-2 0.3 16.098294 
-2 0.35 16.318588 
-2 0.4 16.585181 
-2 0.45 16.918604 
-2 0.5 17.334454 
-2 0.55 17.859008 
-2 0.6 18.543791 
-2 0.65 19.392593 
-2 0.7 20.594311 
-2 0.75 22.249359 
-2 0.8 24.648101 
-2 0.85 28.018124 
-2 0.9 32.361169 
-1.95 -1 14.958066 
-1.95 -0.95 14.956094 
-1.95 -0.9 14.956863 
-1.95 -0.85 14.940543 
-1.95 -0.8 14.929681 
-1.95 -0.75 14.981505 
-1.95 -0.7 15.052405 
-1.95 -0.65 15.043018 
-1.95 -0.6 14.913224 
-1.95 -0.55 14.692074 
-1.95 -0.5 14.525707 
-1.95 -0.45 14.625920 
-1.95 -0.4 14.866884 
-1.95 -0.35 15.016492 
-1.95 -0.3 15.080981 
-1.95 -0.25 15.074050 
-1.95 -0.2 15.065669 
-1.95 -0.15 15.180252 
-1.95 -0.1 15.310114 
-1.95 -0.05 15.329794 
-1.95 0 15.386192 
-1.95 0.05 15.497779 
-1.95 0.1 15.560621 
-1.95 0.15 15.676696 
-1.95 0.2 15.789668 
-1.95 0.25 15.918239 
-1.95 0.3 16.118886 
-1.95 0.35 16.346458 
-1.95 0.4 16.617300 
-1.95 0.45 16.957458 
-1.95 0.5 17.384598 
-1.95 0.55 17.926045 
-1.95 0.6 18.621834 
-1.95 0.65 19.497557 
-1.95 0.7 20.729990 
-1.95 0.75 22.441306 
-1.95 0.8 24.919281 
-1.95 0.85 28.396779 
-1.95 0.9 32.877328 
-1.9 -1 14.957996 
-1.9 -0.95 14.955892 
-1.9 -0.9 14.956772 
-1.9 -0.85 14.940458 
-1.9 -0.8 14.929609 
-1.9 -0.75 14.981800 
-1.9 -0.7 15.053567 
-1.9 -0.65 15.043878 
-1.9 -0.6 14.912525 
-1.9 -0.55 14.688596 
-1.9 -0.5 14.520007 
-1.9 -0.45 14.621426 
-1.9 -0.4 14.865616 
-1.9 -0.35 15.017335 
-1.9 -0.3 15.082903 
-1.9 -0.25 15.076005 
-1.9 -0.2 15.067634 
-1.9 -0.15 15.183137 
-1.9 -0.1 15.315384 
-1.9 -0.05 15.336193 
-1.9 0 15.394921 
-1.9 0.05 15.507087 
-1.9 0.1 15.571172 
-1.9 0.15 15.688873 
-1.9 0.2 15.805917 
-1.9 0.25 15.938711 
-1.9 0.3 16.143023 
-1.9 0.35 16.375537 
-1.9 0.4 16.657578 
-1.9 0.45 17.004137 
-1.9 0.5 17.446792 
-1.9 0.55 18.000796 
-1.9 0.6 18.720858 
-1.9 0.65 19.631092 
-1.9 0.7 20.908598 
-1.9 0.75 22.687179 
-1.9 0.8 25.264106 
-1.9 0.85 28.882746 
-1.9 0.9 33.535201 
-1.85 -1 14.957552 
-1.85 -0.95 14.955630 
-1.85 -0.9 14.956711 
-1.85 -0.85 14.939835 
-1.85 -0.8 14.928965 
-1.85 -0.75 14.982080 
-1.85 -0.7 15.055289 
-1.85 -0.65 15.045207 
-1.85 -0.6 14.911786 
-1.85 -0.55 14.684004 
-1.85 -0.5 14.512316 
-1.85 -0.45 14.615554 
-1.85 -0.4 14.863784 
-1.85 -0.35 15.018378 
-1.85 -0.3 15.084711 
-1.85 -0.25 15.078151 
-1.85 -0.2 15.069207 
-1.85 -0.15 15.188789 
-1.85 -0.1 15.323502 
-1.85 -0.05 15.344371 
-1.85 0 15.404387 
