-2.7 -1.3 0.000007 
-2.7 -1.2 0.000020 
-2.7 -1.1 0.000039 
-2.7 -1 0.000176 
-2.7 -0.9 0.000172 
-2.7 -0.8 0.000966 
-2.7 -0.7 0.002010 
-2.7 -0.6 0.002988 
-2.7 -0.5 0.007323 
-2.7 -0.4 0.035031 
-2.7 -0.3 0.120279 
-2.7 -0.2 0.300158 
-2.7 -0.1 0.532243 
-2.7 0 1.412130 
-2.7 0.1 2.698194 
-2.7 0.2 3.672434 
-2.7 0.3 3.689307 
-2.7 0.4 7.239143 
-2.7 0.5 12.204091 
-2.7 0.6 19.680620 
-2.7 0.7 36.428322 
-2.7 0.8 79.173033 
-2.7 0.9 281.155794 
-2.7 1 2195.718129 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000001 
-2.6 -1.5 0.000001 
-2.6 -1.4 0.000003 
-2.6 -1.3 0.000007 
-2.6 -1.2 0.000020 
-2.6 -1.1 0.000039 
-2.6 -1 0.000177 
-2.6 -0.9 0.000173 
-2.6 -0.8 0.000970 
-2.6 -0.7 0.002019 
-2.6 -0.6 0.003001 
-2.6 -0.5 0.007354 
-2.6 -0.4 0.035181 
-2.6 -0.3 0.120795 
-2.6 -0.2 0.301445 
-2.6 -0.1 0.534527 
-2.6 0 1.418200 
-2.6 0.1 2.709789 
-2.6 0.2 3.688162 
-2.6 0.3 3.705089 
-2.6 0.4 7.270063 
-2.6 0.5 12.256104 
-2.6 0.6 19.764691 
-2.6 0.7 36.585284 
-2.6 0.8 79.529007 
-2.6 0.9 282.684215 
-2.6 1 2172.271919 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000001 
-2.5 -1.5 0.000001 
-2.5 -1.4 0.000003 
-2.5 -1.3 0.000007 
-2.5 -1.2 0.000020 
-2.5 -1.1 0.000040 
-2.5 -1 0.000178 
-2.5 -0.9 0.000174 
-2.5 -0.8 0.000977 
-2.5 -0.7 0.002032 
-2.5 -0.6 0.003021 
-2.5 -0.5 0.007404 
-2.5 -0.4 0.035420 
-2.5 -0.3 0.121614 
-2.5 -0.2 0.303490 
-2.5 -0.1 0.538158 
-2.5 0 1.427848 
-2.5 0.1 2.728217 
-2.5 0.2 3.713159 
-2.5 0.3 3.730173 
-2.5 0.4 7.319205 
-2.5 0.5 12.338770 
-2.5 0.6 19.898311 
-2.5 0.7 36.834777 
-2.5 0.8 80.095035 
-2.5 0.9 285.118854 
-2.5 1 2135.217580 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000001 
-2.4 -1.5 0.000001 
-2.4 -1.4 0.000003 
-2.4 -1.3 0.000007 
-2.4 -1.2 0.000020 
-2.4 -1.1 0.000040 
-2.4 -1 0.000180 
-2.4 -0.9 0.000176 
-2.4 -0.8 0.000987 
-2.4 -0.7 0.002054 
-2.4 -0.6 0.003053 
-2.4 -0.5 0.007484 
-2.4 -0.4 0.035799 
-2.4 -0.3 0.122918 
-2.4 -0.2 0.306746 
-2.4 -0.1 0.543937 
-2.4 0 1.443206 
-2.4 0.1 2.757552 
-2.4 0.2 3.752951 
-2.4 0.3 3.770106 
-2.4 0.4 7.397435 
-2.4 0.5 12.470368 
-2.4 0.6 20.111032 
-2.4 0.7 37.232019 
-2.4 0.8 80.996771 
-2.4 0.9 289.008434 
-2.4 1 2077.717351 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000001 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000003 
-2.3 -1.3 0.000007 
-2.3 -1.2 0.000021 
-2.3 -1.1 0.000041 
-2.3 -1 0.000183 
-2.3 -0.9 0.000179 
-2.3 -0.8 0.001004 
-2.3 -0.7 0.002089 
-2.3 -0.6 0.003105 
-2.3 -0.5 0.007610 
-2.3 -0.4 0.036405 
-2.3 -0.3 0.124999 
-2.3 -0.2 0.311942 
-2.3 -0.1 0.553162 
-2.3 0 1.467718 
-2.3 0.1 2.804371 
-2.3 0.2 3.816457 
-2.3 0.3 3.833837 
-2.3 0.4 7.522288 
-2.3 0.5 12.680393 
-2.3 0.6 20.450555 
-2.3 0.7 37.866187 
-2.3 0.8 82.437611 
-2.3 0.9 295.251353 
-2.3 1 1993.689583 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000001 
-2.2 -1.5 0.000001 
-2.2 -1.4 0.000003 
-2.2 -1.3 0.000007 
-2.2 -1.2 0.000021 
-2.2 -1.1 0.000042 
-2.2 -1 0.000188 
-2.2 -0.9 0.000183 
-2.2 -0.8 0.001031 
-2.2 -0.7 0.002144 
-2.2 -0.6 0.003188 
-2.2 -0.5 0.007813 
-2.2 -0.4 0.037376 
-2.2 -0.3 0.128334 
-2.2 -0.2 0.320267 
-2.2 -0.1 0.567944 
-2.2 0 1.506995 
-2.2 0.1 2.879390 
-2.2 0.2 3.918214 
-2.2 0.3 3.935959 
-2.2 0.4 7.722344 
-2.2 0.5 13.016924 
-2.2 0.6 20.994644 
-2.2 0.7 38.882789 
-2.2 0.8 84.750636 
-2.2 0.9 305.345064 
-2.2 1 1894.246052 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000001 
-2.1 -1.5 0.000001 
-2.1 -1.4 0.000003 
-2.1 -1.3 0.000007 
-2.1 -1.2 0.000022 
-2.1 -1.1 0.000044 
-2.1 -1 0.000195 
-2.1 -0.9 0.000191 
-2.1 -0.8 0.001074 
-2.1 -0.7 0.002234 
-2.1 -0.6 0.003321 
-2.1 -0.5 0.008141 
-2.1 -0.4 0.038941 
-2.1 -0.3 0.133711 
-2.1 -0.2 0.333690 
-2.1 -0.1 0.591778 
-2.1 0 1.570321 
-2.1 0.1 3.000337 
-2.1 0.2 4.082264 
-2.1 0.3 4.100608 
-2.1 0.4 8.044877 
-2.1 0.5 13.559490 
-2.1 0.6 21.872004 
-2.1 0.7 40.522961 
-2.1 0.8 88.490874 
-2.1 0.9 321.853597 
-2.1 1 1869.052791 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000001 
-2 -1.5 0.000001 
-2 -1.4 0.000004 
-2 -1.3 0.000008 
-2 -1.2 0.000024 
-2 -1.1 0.000046 
-2 -1 0.000208 
-2 -0.9 0.000203 
-2 -0.8 0.001144 
-2 -0.7 0.002379 
-2 -0.6 0.003537 
-2 -0.5 0.008673 
-2 -0.4 0.041488 
-2 -0.3 0.142459 
-2 -0.2 0.355534 
-2 -0.1 0.630572 
-2 0 1.673389 
-2 0.1 3.197178 
-2 0.2 4.349244 
-2 0.3 4.368585 
-2 0.4 8.569791 
-2 0.5 14.442512 
-2 0.6 23.300319 
-2 0.7 43.195377 
-2 0.8 94.606994 
-2 0.9 349.343900 
-2 1 2208.469564 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000001 
-1.9 -1.5 0.000001 
-1.9 -1.4 0.000004 
-1.9 -1.3 0.000009 
-1.9 -1.2 0.000026 
-1.9 -1.1 0.000051 
-1.9 -1 0.000229 
-1.9 -0.9 0.000224 
-1.9 -0.8 0.001260 
-1.9 -0.7 0.002620 
-1.9 -0.6 0.003895 
-1.9 -0.5 0.009553 
-1.9 -0.4 0.045691 
-1.9 -0.3 0.156898 
-1.9 -0.2 0.391590 
-1.9 -0.1 0.694619 
-1.9 0 1.843532 
-1.9 0.1 3.522089 
-1.9 0.2 4.789906 
-1.9 0.3 4.810950 
-1.9 0.4 9.436222 
-1.9 0.5 15.900064 
-1.9 0.6 25.659079 
-1.9 0.7 47.614681 
-1.9 0.8 104.779293 
-1.9 0.9 396.419671 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000001 
-1.8 -1.5 0.000001 
-1.8 -1.4 0.000005 
-1.8 -1.3 0.000010 
-1.8 -1.2 0.000030 
-1.8 -1.1 0.000059 
-1.8 -1 0.000265 
-1.8 -0.9 0.000259 
-1.8 -0.8 0.001455 
-1.8 -0.7 0.003024 
-1.8 -0.6 0.004498 
-1.8 -0.5 0.011036 
-1.8 -0.4 0.052770 
-1.8 -0.3 0.181220 
-1.8 -0.2 0.452338 
-1.8 -0.1 0.802565 
-1.8 0 2.130252 
-1.8 0.1 4.069546 
-1.8 0.2 5.532344 
-1.8 0.3 5.556375 
-1.8 0.4 10.896094 
-1.8 0.5 18.355979 
-1.8 0.6 29.636570 
-1.8 0.7 55.083087 
-1.8 0.8 122.128855 
-1.8 0.9 480.585519 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000001 
-1.7 -1.5 0.000001 
-1.7 -1.4 0.000006 
-1.7 -1.3 0.000012 
-1.7 -1.2 0.000037 
-1.7 -1.1 0.000073 
-1.7 -1 0.000326 
-1.7 -0.9 0.000319 
-1.7 -0.8 0.001794 
-1.7 -0.7 0.003726 
-1.7 -0.6 0.005544 
-1.7 -0.5 0.013607 
-1.7 -0.4 0.065038 
-1.7 -0.3 0.223378 
-1.7 -0.2 0.557670 
-1.7 -0.1 0.989829 
-1.7 0 2.627545 
-1.7 0.1 5.018884 
-1.7 0.2 6.819679 
-1.7 0.3 6.849108 
-1.7 0.4 13.427586 
-1.7 0.5 22.614922 
-1.7 0.6 36.542466 
-1.7 0.7 68.096250 
-1.7 0.8 152.810480 
-1.7 0.9 641.268756 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000001 
-1.6 -1.6 0.000002 
-1.6 -1.5 0.000002 
-1.6 -1.4 0.000008 
-1.6 -1.3 0.000016 
-1.6 -1.2 0.000050 
-1.6 -1.1 0.000097 
-1.6 -1 0.000437 
-1.6 -0.9 0.000428 
-1.6 -0.8 0.002402 
-1.6 -0.7 0.004989 
-1.6 -0.6 0.007429 
-1.6 -0.5 0.018240 
-1.6 -0.4 0.087118 
-1.6 -0.3 0.299258 
-1.6 -0.2 0.747353 
-1.6 -0.1 1.327293 
-1.6 0 3.523440 
-1.6 0.1 6.728710 
-1.6 0.2 9.138046 
-1.6 0.3 9.177454 
-1.6 0.4 17.986875 
-1.6 0.5 30.286542 
-1.6 0.6 49.005932 
-1.6 0.7 91.717309 
-1.6 0.8 209.857424 
-1.6 0.9 979.387254 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000001 
-1.5 -1.6 0.000003 
-1.5 -1.5 0.000003 
-1.5 -1.4 0.000011 
-1.5 -1.3 0.000024 
-1.5 -1.2 0.000074 
-1.5 -1.1 0.000143 
-1.5 -1 0.000645 
-1.5 -0.9 0.000632 
-1.5 -0.8 0.003550 
-1.5 -0.7 0.007372 
-1.5 -0.6 0.010991 
-1.5 -0.5 0.026981 
-1.5 -0.4 0.128725 
-1.5 -0.3 0.442264 
-1.5 -0.2 1.105123 
-1.5 -0.1 1.964405 
-1.5 0 5.214161 
-1.5 0.1 9.954365 
-1.5 0.2 13.511461 
-1.5 0.3 13.569276 
-1.5 0.4 26.587854 
-1.5 0.5 44.763518 
-1.5 0.6 72.597916 
-1.5 0.7 136.847321 
-1.5 0.8 323.217188 
-1.5 0.9 1787.219385 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000001 
-1.4 -1.7 0.000002 
-1.4 -1.6 0.000004 
-1.4 -1.5 0.000004 
-1.4 -1.4 0.000018 
-1.4 -1.3 0.000040 
-1.4 -1.2 0.000122 
-1.4 -1.1 0.000235 
-1.4 -1 0.001059 
-1.4 -0.9 0.001040 
-1.4 -0.8 0.005828 
-1.4 -0.7 0.012106 
-1.4 -0.6 0.018084 
-1.4 -0.5 0.044348 
-1.4 -0.4 0.211252 
-1.4 -0.3 0.725940 
-1.4 -0.2 1.815740 
-1.4 -0.1 3.231464 
-1.4 0 8.574830 
-1.4 0.1 16.363202 
-1.4 0.2 22.200918 
-1.4 0.3 22.290422 
-1.4 0.4 43.675432 
-1.4 0.5 73.542952 
-1.4 0.6 119.727572 
-1.4 0.7 228.377292 
-1.4 0.8 568.411189 
-1.4 0.9 3581.328190 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000001 
-1.3 -1.7 0.000003 
-1.3 -1.6 0.000008 
-1.3 -1.5 0.000008 
-1.3 -1.4 0.000033 
-1.3 -1.3 0.000072 
-1.3 -1.2 0.000222 
-1.3 -1.1 0.000425 
-1.3 -1 0.001925 
-1.3 -0.9 0.001894 
-1.3 -0.8 0.010590 
-1.3 -0.7 0.022025 
-1.3 -0.6 0.032990 
-1.3 -0.5 0.080690 
-1.3 -0.4 0.383607 
-1.3 -0.3 1.318386 
-1.3 -0.2 3.302889 
-1.3 -0.1 5.887614 
-1.3 0 15.614870 
-1.3 0.1 29.780770 
-1.3 0.2 40.396910 
-1.3 0.3 40.526549 
-1.3 0.4 79.444313 
-1.3 0.5 133.852432 
-1.3 0.6 219.254602 
-1.3 0.7 426.454408 
-1.3 0.8 1156.602997 
-1.2 -2 0.000000 
-1.2 -1.9 0.000001 
-1.2 -1.8 0.000002 
-1.2 -1.7 0.000006 
-1.2 -1.6 0.000015 
-1.2 -1.5 0.000015 
-1.2 -1.4 0.000067 
-1.2 -1.3 0.000143 
-1.2 -1.2 0.000442 
-1.2 -1.1 0.000842 
-1.2 -1 0.003822 
-1.2 -0.9 0.003771 
-1.2 -0.8 0.021032 
-1.2 -0.7 0.043851 
-1.2 -0.6 0.065927 
-1.2 -0.5 0.160416 
-1.2 -0.4 0.760767 
-1.2 -0.3 2.614561 
-1.2 -0.2 6.567248 
-1.2 -0.1 11.731551 
-1.2 0 31.088648 
-1.2 0.1 59.247535 
-1.2 0.2 80.378416 
-1.2 0.3 80.477903 
-1.2 0.4 157.962960 
-1.2 0.5 266.475201 
-1.2 0.6 440.724510 
-1.2 0.7 884.640388 
-1.2 0.8 2711.479727 
-1.1 -2 0.000000 
-1.1 -1.9 0.000001 
-1.1 -1.8 0.000003 
-1.1 -1.7 0.000013 
-1.1 -1.6 0.000033 
-1.1 -1.5 0.000033 
-1.1 -1.4 0.000142 
-1.1 -1.3 0.000305 
-1.1 -1.2 0.000946 
-1.1 -1.1 0.001787 
-1.1 -1 0.008149 
-1.1 -0.9 0.008074 
-1.1 -0.8 0.044846 
-1.1 -0.7 0.093923 
-1.1 -0.6 0.141967 
-1.1 -0.5 0.342270 
-1.1 -0.4 1.618173 
-1.1 -0.3 5.559565 
-1.1 -0.2 14.023511 
-1.1 -0.1 25.123849 
-1.1 0 66.495931 
-1.1 0.1 126.584405 
-1.1 0.2 171.839188 
-1.1 0.3 171.364262 
-1.1 0.4 337.177050 
-1.1 0.5 569.941024 
-1.1 0.6 956.363685 
-1.1 0.7 2013.745587 
-1.1 0.8 5671.682566 
-1 -2 0.000001 
-1 -1.9 0.000003 
-1 -1.8 0.000008 
-1 -1.7 0.000030 
-1 -1.6 0.000075 
-1 -1.5 0.000074 
-1 -1.4 0.000321 
-1 -1.3 0.000688 
-1 -1.2 0.002137 
-1 -1.1 0.003988 
-1 -1 0.018316 
-1 -0.9 0.018263 
-1 -0.8 0.100816 
-1 -0.7 0.212732 
-1 -0.6 0.324173 
-1 -0.5 0.769573 
-1 -0.4 3.623016 
-1 -0.3 12.437336 
-1 -0.2 31.587640 
-1 -0.1 56.820076 
-1 0 150.092072 
-1 0.1 285.192032 
-1 0.2 387.697320 
-1 0.3 383.719298 
-1 0.4 757.983458 
-1 0.5 1284.629058 
-1 0.6 2198.396647 
-1 0.7 4887.248182 
-0.9 -2 0.000003 
-0.9 -1.9 0.000006 
-0.9 -1.8 0.000018 
-0.9 -1.7 0.000070 
-0.9 -1.6 0.000175 
-0.9 -1.5 0.000172 
-0.9 -1.4 0.000752 
-0.9 -1.3 0.001619 
-0.9 -1.2 0.005020 
-0.9 -1.1 0.009194 
-0.9 -1 0.042721 
-0.9 -0.9 0.043029 
-0.9 -0.8 0.235164 
-0.9 -0.7 0.502309 
-0.9 -0.6 0.775389 
-0.9 -0.5 1.795027 
-0.9 -0.4 8.398300 
-0.9 -0.3 28.776009 
-0.9 -0.2 73.911201 
-0.9 -0.1 133.708883 
-0.9 0 352.036016 
-0.9 0.1 666.582523 
-0.9 0.2 908.734059 
-0.9 0.3 887.013053 
-0.9 0.4 1762.025336 
-0.9 0.5 2993.457599 
-0.9 0.6 5221.421887 
-0.9 0.7 11040.333812 
-0.8 -2 0.000008 
-0.8 -1.9 0.000015 
-0.8 -1.8 0.000042 
-0.8 -1.7 0.000170 
-0.8 -1.6 0.000416 
-0.8 -1.5 0.000409 
-0.8 -1.4 0.001807 
-0.8 -1.3 0.003924 
-0.8 -1.2 0.012119 
-0.8 -1.1 0.021571 
-0.8 -1 0.102088 
-0.8 -0.9 0.104606 
-0.8 -0.8 0.561893 
-0.8 -0.7 1.223815 
-0.8 -0.6 1.929968 
-0.8 -0.5 4.291190 
-0.8 -0.4 19.883992 
-0.8 -0.3 67.842147 
-0.8 -0.2 177.578105 
-0.8 -0.1 323.719792 
-0.8 0 847.427556 
-0.8 0.1 1593.072029 
-0.8 0.2 2184.410633 
-0.8 0.3 2078.210336 
-0.8 0.4 4157.225765 
-0.8 0.5 7061.551492 
-0.8 0.6 12174.727408 
-0.8 0.7 24415.866956 
-0.7 -2 0.000019 
-0.7 -1.9 0.000036 
-0.7 -1.8 0.000103 
-0.7 -1.7 0.000416 
-0.7 -1.6 0.001003 
-0.7 -1.5 0.000987 
-0.7 -1.4 0.004420 
-0.7 -1.3 0.009732 
-0.7 -1.2 0.029809 
-0.7 -1.1 0.050802 
-0.7 -1 0.247365 
-0.7 -0.9 0.261431 
-0.7 -0.8 1.360344 
-0.7 -0.7 3.062539 
-0.7 -0.6 4.998663 
-0.7 -0.5 10.423672 
-0.7 -0.4 47.569045 
-0.7 -0.3 160.684026 
-0.7 -0.2 434.607956 
-0.7 -0.1 799.459028 
-0.7 0 2071.831922 
-0.7 0.1 3831.624248 
-0.7 0.2 5322.409185 
-0.7 0.3 4826.780534 
-0.7 0.4 9724.407456 
-0.7 0.5 16462.094720 
-0.7 0.6 25644.450258 
-0.6 -2 0.000046 
-0.6 -1.9 0.000085 
-0.6 -1.8 0.000254 
-0.6 -1.7 0.001024 
-0.6 -1.6 0.002428 
-0.6 -1.5 0.002393 
-0.6 -1.4 0.010940 
-0.6 -1.3 0.024541 
-0.6 -1.2 0.074065 
-0.6 -1.1 0.118401 
-0.6 -1 0.601876 
-0.6 -0.9 0.674115 
-0.6 -0.8 3.298496 
-0.6 -0.7 7.783179 
-0.6 -0.6 13.566718 
-0.6 -0.5 25.579813 
-0.6 -0.4 114.096784 
-0.6 -0.3 375.799462 
-0.6 -0.2 1078.739093 
-0.6 -0.1 1996.277853 
-0.6 0 5088.797792 
-0.6 0.1 9030.752775 
-0.6 0.2 12948.564692 
-0.6 0.3 10752.796853 
-0.6 0.4 21783.785915 
-0.6 0.5 38051.375726 
-0.6 0.6 67399.509562 
-0.5 -2 0.000109 
-0.5 -1.9 0.000201 
-0.5 -1.8 0.000639 
-0.5 -1.7 0.002498 
-0.5 -1.6 0.005881 
-0.5 -1.5 0.005817 
-0.5 -1.4 0.027339 
-0.5 -1.3 0.062318 
-0.5 -1.2 0.183712 
-0.5 -1.1 0.269010 
-0.5 -1 1.453564 
-0.5 -0.9 1.818617 
-0.5 -0.8 7.866748 
-0.5 -0.7 19.863624 
-0.5 -0.6 39.070145 
-0.5 -0.5 63.176645 
-0.5 -0.4 274.525371 
-0.5 -0.3 844.797672 
-0.5 -0.2 2717.068520 
-0.5 -0.1 4964.776642 
-0.5 0 12387.915049 
-0.5 0.1 19563.328751 
-0.5 0.2 30128.694285 
-0.5 0.3 21872.878775 
-0.5 0.4 44635.329409 
-0.5 0.5 103725.139036 
-0.4 -2 0.000228 
-0.4 -1.9 0.000482 
-0.4 -1.8 0.001641 
-0.4 -1.7 0.005859 
-0.4 -1.6 0.014225 
-0.4 -1.5 0.014246 
-0.4 -1.4 0.069196 
-0.4 -1.3 0.155067 
-0.4 -1.2 0.446796 
-0.4 -1.1 0.594043 
-0.4 -1 3.439698 
-0.4 -0.9 5.262747 
-0.4 -0.8 17.792709 
-0.4 -0.7 48.671989 
-0.4 -0.6 120.227950 
-0.4 -0.5 156.717014 
-0.4 -0.4 685.635969 
-0.4 -0.3 1755.781316 
-0.4 -0.2 7024.143946 
-0.4 -0.1 12020.812752 
-0.4 0 29362.115442 
-0.4 0.1 34747.044787 
-0.4 0.2 54651.065845 
-0.4 0.3 40553.516609 
-0.4 0.4 85731.285851 
-0.4 0.5 359365.325709 
-0.3 -2 0.000370 
-0.3 -1.9 0.001226 
-0.3 -1.8 0.004366 
-0.3 -1.7 0.012293 
-0.3 -1.6 0.033764 
-0.3 -1.5 0.035847 
-0.3 -1.4 0.180297 
-0.3 -1.3 0.352873 
-0.3 -1.2 1.064396 
-0.3 -1.1 1.377756 
-0.3 -1 8.036305 
-0.3 -0.9 16.445563 
-0.3 -0.8 35.477067 
-0.3 -0.7 99.427468 
-0.3 -0.6 379.546108 
-0.3 -0.5 398.026861 
-0.3 -0.4 1983.403761 
-0.3 -0.3 3494.427007 
-0.3 -0.2 18974.472946 
-0.3 -0.1 29079.337621 
-0.3 0 66524.725049 
-0.3 0.1 58548.821420 
-0.3 0.2 86898.574132 
-0.3 0.3 88171.542183 
-0.3 0.4 182178.555511 
-0.2 -2 0.000624 
-0.2 -1.9 0.003468 
-0.2 -1.8 0.011463 
-0.2 -1.7 0.020326 
-0.2 -1.6 0.070742 
-0.2 -1.5 0.085003 
-0.2 -1.4 0.472983 
-0.2 -1.3 0.702395 
-0.2 -1.2 2.826742 
-0.2 -1.1 4.154414 
-0.2 -1 19.278117 
-0.2 -0.9 49.938749 
-0.2 -0.8 57.840940 
-0.2 -0.7 130.380186 
-0.2 -0.6 992.927856 
-0.2 -0.5 1192.474731 
-0.2 -0.4 6558.725508 
-0.2 -0.3 9593.036806 
-0.2 -0.2 45873.327351 
-0.2 -0.1 68196.102827 
-0.2 0 134128.406622 
-0.2 0.1 96993.041381 
-0.2 0.2 163820.941076 
-0.2 0.3 196598.024229 
-0.2 0.4 496373.629595 
-0.1 -2 0.003113 
-0.1 -1.9 0.010232 
-0.1 -1.8 0.019828 
-0.1 -1.7 0.035917 
-0.1 -1.6 0.160351 
-0.1 -1.5 0.123816 
-0.1 -1.4 0.881663 
-0.1 -1.3 1.880920 
-0.1 -1.2 8.491357 
-0.1 -1.1 14.382225 
-0.1 -1 29.644277 
-0.1 -0.9 115.382658 
-0.1 -0.8 113.043732 
-0.1 -0.7 415.577195 
-0.1 -0.6 1286.779637 
-0.1 -0.5 4024.402349 
-0.1 -0.4 12371.140677 
-0.1 -0.3 31462.616669 
-0.1 -0.2 63735.198162 
-0.1 -0.1 112191.586172 
-0.1 0 152543.653808 
-0.1 0.1 141914.201603 
-0.1 0.2 229939.259321 
-0.1 0.3 401260.172249 
0 -2 0.009406 
0 -1.9 0.014836 
0 -1.8 0.051491 
0 -1.7 0.068754 
0 -1.6 0.606039 
0 -1.5 0.416870 
0 -1.4 2.099556 
0 -1.3 3.196788 
0 -1.2 19.400310 
0 -1.1 41.267276 
0 -1 77.932863 
0 -0.9 262.458298 
0 -0.8 383.858794 
0 -0.7 916.925257 
0 -0.6 2459.527212 
0 -0.5 7199.901675 
0 -0.4 20592.456712 
0 -0.3 64202.508907 
0 -0.2 56673.574322 
0 -0.1 135133.041328 
0 0 155173.477226 
0 0.1 178051.162355 
0 0.2 460731.388372 
0 0.3 761437.615133 
0.1 -2 0.025860 
0.1 -1.9 0.077442 
0.1 -1.8 0.126374 
0.1 -1.7 0.374287 
0.1 -1.6 0.907525 
0.1 -1.5 1.679793 
0.1 -1.4 12.819234 
0.1 -1.3 8.110485 
0.1 -1.2 62.895539 
0.1 -1.1 108.544674 
0.1 -1 327.842569 
0.1 -0.9 627.383907 
0.1 -0.8 2218.430435 
0.1 -0.7 3894.574204 
0.1 -0.6 11603.738962 
0.1 -0.5 22931.405527 
0.1 -0.4 42670.853030 
0.1 -0.3 71811.176237 
0.1 -0.2 104119.656188 
