-2.7 -1.3 0.000003 
-2.7 -1.2 0.000005 
-2.7 -1.1 0.000032 
-2.7 -1 0.000052 
-2.7 -0.9 0.000193 
-2.7 -0.8 0.000227 
-2.7 -0.7 0.000349 
-2.7 -0.6 0.000873 
-2.7 -0.5 0.006714 
-2.7 -0.4 0.030077 
-2.7 -0.3 0.111674 
-2.7 -0.2 0.328605 
-2.7 -0.1 0.569440 
-2.7 0 1.546506 
-2.7 0.1 2.741046 
-2.7 0.2 3.454190 
-2.7 0.3 3.944489 
-2.7 0.4 7.301980 
-2.7 0.5 11.875280 
-2.7 0.6 20.324064 
-2.7 0.7 38.967248 
-2.7 0.8 85.704728 
-2.7 0.9 289.226882 
-2.7 1 1645.016213 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000001 
-2.6 -1.4 0.000002 
-2.6 -1.3 0.000003 
-2.6 -1.2 0.000005 
-2.6 -1.1 0.000032 
-2.6 -1 0.000052 
-2.6 -0.9 0.000194 
-2.6 -0.8 0.000228 
-2.6 -0.7 0.000350 
-2.6 -0.6 0.000877 
-2.6 -0.5 0.006743 
-2.6 -0.4 0.030206 
-2.6 -0.3 0.112151 
-2.6 -0.2 0.330011 
-2.6 -0.1 0.571882 
-2.6 0 1.553146 
-2.6 0.1 2.752821 
-2.6 0.2 3.468983 
-2.6 0.3 3.961346 
-2.6 0.4 7.333164 
-2.6 0.5 11.925958 
-2.6 0.6 20.410830 
-2.6 0.7 39.135309 
-2.6 0.8 86.090891 
-2.6 0.9 290.798108 
-2.6 1 1599.940234 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000001 
-2.5 -1.4 0.000002 
-2.5 -1.3 0.000003 
-2.5 -1.2 0.000005 
-2.5 -1.1 0.000032 
-2.5 -1 0.000052 
-2.5 -0.9 0.000195 
-2.5 -0.8 0.000229 
-2.5 -0.7 0.000353 
-2.5 -0.6 0.000883 
-2.5 -0.5 0.006788 
-2.5 -0.4 0.030410 
-2.5 -0.3 0.112911 
-2.5 -0.2 0.332247 
-2.5 -0.1 0.575762 
-2.5 0 1.563700 
-2.5 0.1 2.771535 
-2.5 0.2 3.492494 
-2.5 0.3 3.988137 
-2.5 0.4 7.382725 
-2.5 0.5 12.006502 
-2.5 0.6 20.548729 
-2.5 0.7 39.402438 
-2.5 0.8 86.704917 
-2.5 0.9 293.300851 
-2.5 1 1527.576024 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000001 
-2.4 -1.4 0.000002 
-2.4 -1.3 0.000003 
-2.4 -1.2 0.000005 
-2.4 -1.1 0.000033 
-2.4 -1 0.000053 
-2.4 -0.9 0.000197 
-2.4 -0.8 0.000232 
-2.4 -0.7 0.000357 
-2.4 -0.6 0.000892 
-2.4 -0.5 0.006861 
-2.4 -0.4 0.030736 
-2.4 -0.3 0.114120 
-2.4 -0.2 0.335807 
-2.4 -0.1 0.581940 
-2.4 0 1.580501 
-2.4 0.1 2.801325 
-2.4 0.2 3.529920 
-2.4 0.3 4.030785 
-2.4 0.4 7.461619 
-2.4 0.5 12.134716 
-2.4 0.6 20.768252 
-2.4 0.7 39.827746 
-2.4 0.8 87.683104 
-2.4 0.9 297.299035 
-2.4 1 1411.643939 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000000 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000002 
-2.3 -1.3 0.000003 
-2.3 -1.2 0.000005 
-2.3 -1.1 0.000033 
-2.3 -1 0.000054 
-2.3 -0.9 0.000200 
-2.3 -0.8 0.000236 
-2.3 -0.7 0.000363 
-2.3 -0.6 0.000907 
-2.3 -0.5 0.006977 
-2.3 -0.4 0.031255 
-2.3 -0.3 0.116049 
-2.3 -0.2 0.341487 
-2.3 -0.1 0.591798 
-2.3 0 1.607314 
-2.3 0.1 2.848867 
-2.3 0.2 3.589647 
-2.3 0.3 4.098845 
-2.3 0.4 7.587523 
-2.3 0.5 12.339332 
-2.3 0.6 21.118603 
-2.3 0.7 40.506681 
-2.3 0.8 89.246068 
-2.3 0.9 303.715746 
-2.3 1 1229.424627 
-2.2 -2 -0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000001 
-2.2 -1.4 0.000002 
-2.2 -1.3 0.000004 
-2.2 -1.2 0.000005 
-2.2 -1.1 0.000034 
-2.2 -1 0.000055 
-2.2 -0.9 0.000206 
-2.2 -0.8 0.000242 
-2.2 -0.7 0.000372 
-2.2 -0.6 0.000931 
-2.2 -0.5 0.007163 
-2.2 -0.4 0.032088 
-2.2 -0.3 0.119140 
-2.2 -0.2 0.350588 
-2.2 -0.1 0.607595 
-2.2 0 1.650274 
-2.2 0.1 2.925040 
-2.2 0.2 3.685341 
-2.2 0.3 4.207889 
-2.2 0.4 7.789241 
-2.2 0.5 12.667167 
-2.2 0.6 21.679977 
-2.2 0.7 41.594957 
-2.2 0.8 91.755058 
-2.2 0.9 314.089104 
-2.2 1 963.736168 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000001 
-2.1 -1.4 0.000002 
-2.1 -1.3 0.000004 
-2.1 -1.2 0.000005 
-2.1 -1.1 0.000036 
-2.1 -1 0.000058 
-2.1 -0.9 0.000214 
-2.1 -0.8 0.000252 
-2.1 -0.7 0.000388 
-2.1 -0.6 0.000970 
-2.1 -0.5 0.007463 
-2.1 -0.4 0.033429 
-2.1 -0.3 0.124122 
-2.1 -0.2 0.365258 
-2.1 -0.1 0.633061 
-2.1 0 1.719531 
-2.1 0.1 3.047835 
-2.1 0.2 3.839599 
-2.1 0.3 4.383665 
-2.1 0.4 8.114404 
-2.1 0.5 13.195649 
-2.1 0.6 22.585039 
-2.1 0.7 43.350539 
-2.1 0.8 95.811978 
-2.1 0.9 331.051448 
-2.1 1 665.144068 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000000 
-2 -1.5 0.000001 
-2 -1.4 0.000002 
-2 -1.3 0.000004 
-2 -1.2 0.000005 
-2 -1.1 0.000038 
-2 -1 0.000061 
-2 -0.9 0.000228 
-2 -0.8 0.000268 
-2 -0.7 0.000413 
-2 -0.6 0.001034 
-2 -0.5 0.007950 
-2 -0.4 0.035612 
-2 -0.3 0.132229 
-2 -0.2 0.389129 
-2 -0.1 0.674502 
-2 0 1.832233 
-2 0.1 3.247650 
-2 0.2 4.090598 
-2 0.3 4.669667 
-2 0.4 8.643473 
-2 0.5 14.055590 
-2 0.6 24.058026 
-2 0.7 46.210436 
-2 0.8 102.445463 
-2 0.9 359.287738 
-2 1 572.672142 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000001 
-1.9 -1.4 0.000002 
-1.9 -1.3 0.000004 
-1.9 -1.2 0.000006 
-1.9 -1.1 0.000042 
-1.9 -1 0.000068 
-1.9 -0.9 0.000252 
-1.9 -0.8 0.000295 
-1.9 -0.7 0.000455 
-1.9 -0.6 0.001139 
-1.9 -0.5 0.008755 
-1.9 -0.4 0.039214 
-1.9 -0.3 0.145605 
-1.9 -0.2 0.428519 
-1.9 -0.1 0.742897 
-1.9 0 2.018234 
-1.9 0.1 3.577391 
-1.9 0.2 4.504769 
-1.9 0.3 5.141580 
-1.9 0.4 9.516451 
-1.9 0.5 15.474666 
-1.9 0.6 26.489508 
-1.9 0.7 50.938396 
-1.9 0.8 113.477160 
-1.9 0.9 407.613100 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000001 
-1.8 -1.4 0.000002 
-1.8 -1.3 0.000005 
-1.8 -1.2 0.000007 
-1.8 -1.1 0.000048 
-1.8 -1 0.000078 
-1.8 -0.9 0.000291 
-1.8 -0.8 0.000341 
-1.8 -0.7 0.000525 
-1.8 -0.6 0.001315 
-1.8 -0.5 0.010110 
-1.8 -0.4 0.045280 
-1.8 -0.3 0.168133 
-1.8 -0.2 0.494858 
-1.8 -0.1 0.858121 
-1.8 0 2.331566 
-1.8 0.1 4.132788 
-1.8 0.2 5.202296 
-1.8 0.3 5.936294 
-1.8 0.4 10.986589 
-1.8 0.5 17.864879 
-1.8 0.6 30.587038 
-1.8 0.7 58.925092 
-1.8 0.8 132.290227 
-1.8 0.9 493.925980 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000000 
-1.7 -1.5 0.000002 
-1.7 -1.4 0.000003 
-1.7 -1.3 0.000006 
-1.7 -1.2 0.000009 
-1.7 -1.1 0.000060 
-1.7 -1 0.000096 
-1.7 -0.9 0.000358 
-1.7 -0.8 0.000420 
-1.7 -0.7 0.000647 
-1.7 -0.6 0.001622 
-1.7 -0.5 0.012458 
-1.7 -0.4 0.055791 
-1.7 -0.3 0.207172 
-1.7 -0.2 0.609827 
-1.7 -0.1 1.057892 
-1.7 0 2.874759 
-1.7 0.1 5.095409 
-1.7 0.2 6.411063 
-1.7 0.3 7.313313 
-1.7 0.4 13.534027 
-1.7 0.5 22.007833 
-1.7 0.6 37.695223 
-1.7 0.7 72.833473 
-1.7 0.8 165.556103 
-1.7 0.9 658.394808 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000002 
-1.6 -1.4 0.000004 
-1.6 -1.3 0.000008 
-1.6 -1.2 0.000011 
-1.6 -1.1 0.000080 
-1.6 -1 0.000129 
-1.6 -0.9 0.000480 
-1.6 -0.8 0.000563 
-1.6 -0.7 0.000868 
-1.6 -0.6 0.002174 
-1.6 -0.5 0.016683 
-1.6 -0.4 0.074703 
-1.6 -0.3 0.277420 
-1.6 -0.2 0.816736 
-1.6 -0.1 1.417640 
-1.6 0 3.852795 
-1.6 0.1 6.827972 
-1.6 0.2 8.586209 
-1.6 0.3 9.790695 
-1.6 0.4 18.117550 
-1.6 0.5 29.465840 
-1.6 0.6 50.508882 
-1.6 0.7 98.061599 
-1.6 0.8 227.405373 
-1.6 0.9 1003.047657 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000000 
-1.5 -1.6 0.000001 
-1.5 -1.5 0.000004 
-1.5 -1.4 0.000006 
-1.5 -1.3 0.000012 
-1.5 -1.2 0.000017 
-1.5 -1.1 0.000118 
-1.5 -1 0.000191 
-1.5 -0.9 0.000708 
-1.5 -0.8 0.000832 
-1.5 -0.7 0.001284 
-1.5 -0.6 0.003215 
-1.5 -0.5 0.024646 
-1.5 -0.4 0.110339 
-1.5 -0.3 0.409800 
-1.5 -0.2 1.206744 
-1.5 -0.1 2.096328 
-1.5 0 5.697445 
-1.5 0.1 10.093627 
-1.5 0.2 12.685083 
-1.5 0.3 14.457372 
-1.5 0.4 26.753466 
-1.5 0.5 43.529426 
-1.5 0.6 74.727153 
-1.5 0.7 146.223588 
-1.5 0.8 350.329643 
-1.5 0.9 1816.584379 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000001 
-1.4 -1.6 0.000001 
-1.4 -1.5 0.000006 
-1.4 -1.4 0.000010 
-1.4 -1.3 0.000020 
-1.4 -1.2 0.000028 
-1.4 -1.1 0.000194 
-1.4 -1 0.000313 
-1.4 -0.9 0.001161 
-1.4 -0.8 0.001367 
-1.4 -0.7 0.002113 
-1.4 -0.6 0.005285 
-1.4 -0.5 0.040441 
-1.4 -0.4 0.181045 
-1.4 -0.3 0.672489 
-1.4 -0.2 1.980971 
-1.4 -0.1 3.445305 
-1.4 0 9.362310 
-1.4 0.1 16.574707 
-1.4 0.2 20.817659 
-1.4 0.3 23.710547 
-1.4 0.4 43.884113 
-1.4 0.5 71.465354 
-1.4 0.6 123.015980 
-1.4 0.7 243.819798 
-1.4 0.8 616.380240 
-1.4 0.9 3471.553046 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000001 
-1.3 -1.7 0.000001 
-1.3 -1.6 0.000002 
-1.3 -1.5 0.000010 
-1.3 -1.4 0.000018 
-1.3 -1.3 0.000036 
-1.3 -1.2 0.000050 
-1.3 -1.1 0.000352 
-1.3 -1 0.000569 
-1.3 -0.9 0.002105 
-1.3 -0.8 0.002491 
-1.3 -0.7 0.003857 
-1.3 -0.6 0.009617 
-1.3 -0.5 0.073443 
-1.3 -0.4 0.328863 
-1.3 -0.3 1.221721 
-1.3 -0.2 3.600839 
-1.3 -0.1 6.272735 
-1.3 0 17.038135 
-1.3 0.1 30.124561 
-1.3 0.2 37.815741 
-1.3 0.3 43.029417 
-1.3 0.4 79.675342 
-1.3 0.5 129.961885 
-1.3 0.6 224.747207 
-1.3 0.7 454.843815 
-1.3 0.8 1255.469207 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000001 
-1.2 -1.7 0.000002 
-1.2 -1.6 0.000004 
-1.2 -1.5 0.000021 
-1.2 -1.4 0.000035 
-1.2 -1.3 0.000072 
-1.2 -1.2 0.000100 
-1.2 -1.1 0.000697 
-1.2 -1 0.001129 
-1.2 -0.9 0.004164 
-1.2 -0.8 0.004974 
-1.2 -0.7 0.007712 
-1.2 -0.6 0.019126 
-1.2 -0.5 0.145728 
-1.2 -0.4 0.653033 
-1.2 -0.3 2.426303 
-1.2 -0.2 7.157514 
-1.2 -0.1 12.497159 
-1.2 0 33.915071 
-1.2 0.1 59.827625 
-1.2 0.2 75.067716 
-1.2 0.3 85.287838 
-1.2 0.4 158.049622 
-1.2 0.5 258.492328 
-1.2 0.6 450.415875 
-1.2 0.7 942.509980 
-1.2 0.8 2946.697895 
-1.1 -2 0.000000 
-1.1 -1.9 0.000001 
-1.1 -1.8 0.000003 
-1.1 -1.7 0.000005 
-1.1 -1.6 0.000008 
-1.1 -1.5 0.000044 
-1.1 -1.4 0.000075 
-1.1 -1.3 0.000155 
-1.1 -1.2 0.000212 
-1.1 -1.1 0.001482 
-1.1 -1 0.002408 
-1.1 -0.9 0.008823 
-1.1 -0.8 0.010706 
-1.1 -0.7 0.016616 
-1.1 -0.6 0.040830 
-1.1 -0.5 0.310336 
-1.1 -0.4 1.392917 
-1.1 -0.3 5.175770 
-1.1 -0.2 15.290181 
-1.1 -0.1 26.786447 
-1.1 0 72.577961 
-1.1 0.1 127.532157 
-1.1 0.2 159.951858 
-1.1 0.3 181.272301 
-1.1 0.4 336.296211 
-1.1 0.5 552.240547 
-1.1 0.6 973.539285 
-1.1 0.7 2142.063781 
-1.1 0.8 5972.849609 
-1 -2 0.000000 
-1 -1.9 0.000001 
-1 -1.8 0.000007 
-1 -1.7 0.000012 
-1 -1.6 0.000018 
-1 -1.5 0.000099 
-1 -1.4 0.000168 
-1 -1.3 0.000350 
-1 -1.2 0.000475 
-1 -1.1 0.003315 
-1 -1 0.005417 
-1 -0.9 0.019639 
-1 -0.8 0.024437 
-1 -0.7 0.037963 
-1 -0.6 0.091889 
-1 -0.5 0.696325 
-1 -0.4 3.134741 
-1 -0.3 11.648439 
-1 -0.2 34.489676 
-1 -0.1 60.726508 
-1 0 164.080377 
-1 0.1 286.401050 
-1 0.2 359.029966 
-1 0.3 405.155421 
-1 0.4 752.373676 
-1 0.5 1242.164762 
-1 0.6 2225.239406 
-1 0.7 5171.019513 
-0.9 -2 0.000001 
-0.9 -1.9 0.000003 
-0.9 -1.8 0.000016 
-0.9 -1.7 0.000028 
-0.9 -1.6 0.000043 
-0.9 -1.5 0.000231 
-0.9 -1.4 0.000388 
-0.9 -1.3 0.000821 
-0.9 -1.2 0.001105 
-0.9 -1.1 0.007672 
-0.9 -1 0.012647 
-0.9 -0.9 0.045094 
-0.9 -0.8 0.058407 
-0.9 -0.7 0.090826 
-0.9 -0.6 0.214674 
-0.9 -0.5 1.619763 
-0.9 -0.4 7.330007 
-0.9 -0.3 27.235785 
-0.9 -0.2 80.926952 
-0.9 -0.1 143.594962 
-0.9 0 386.080849 
-0.9 0.1 666.141028 
-0.9 0.2 834.356833 
-0.9 0.3 934.690543 
-0.9 0.4 1734.273808 
-0.9 0.5 2878.868759 
-0.9 0.6 5237.598836 
-0.9 0.7 11160.292881 
-0.8 -2 0.000003 
-0.8 -1.9 0.000007 
-0.8 -1.8 0.000039 
-0.8 -1.7 0.000068 
-0.8 -1.6 0.000104 
-0.8 -1.5 0.000548 
-0.8 -1.4 0.000915 
-0.8 -1.3 0.001987 
-0.8 -1.2 0.002633 
-0.8 -1.1 0.018106 
-0.8 -1 0.030274 
-0.8 -0.9 0.105098 
-0.8 -0.8 0.145028 
-0.8 -0.7 0.225836 
-0.8 -0.6 0.514695 
-0.8 -0.5 3.855130 
-0.8 -0.4 17.602677 
-0.8 -0.3 65.384097 
-0.8 -0.2 195.326115 
-0.8 -0.1 350.755366 
-0.8 0 934.677682 
-0.8 0.1 1579.779173 
-0.8 0.2 1974.755017 
-0.8 0.3 2184.850256 
-0.8 0.4 4022.873049 
-0.8 0.5 6677.089973 
-0.8 0.6 12002.013976 
-0.8 0.7 15865.388746 
-0.7 -2 0.000006 
-0.7 -1.9 0.000018 
-0.7 -1.8 0.000094 
-0.7 -1.7 0.000173 
-0.7 -1.6 0.000256 
-0.7 -1.5 0.001312 
-0.7 -1.4 0.002178 
-0.7 -1.3 0.004916 
-0.7 -1.2 0.006400 
-0.7 -1.1 0.043014 
-0.7 -1 0.073600 
-0.7 -0.9 0.244655 
-0.7 -0.8 0.372885 
-0.7 -0.7 0.581709 
-0.7 -0.6 1.257228 
-0.7 -0.5 9.286720 
-0.7 -0.4 43.067260 
-0.7 -0.3 159.809505 
-0.7 -0.2 481.220362 
-0.7 -0.1 880.295465 
-0.7 0 2306.770356 
-0.7 0.1 3754.862328 
-0.7 0.2 4666.487355 
-0.7 0.3 5061.504224 
-0.7 0.4 9051.341790 
-0.7 0.5 14682.965633 
-0.7 0.6 23708.729604 
-0.6 -2 0.000015 
-0.6 -1.9 0.000046 
-0.6 -1.8 0.000230 
-0.6 -1.7 0.000447 
-0.6 -1.6 0.000641 
-0.6 -1.5 0.003131 
-0.6 -1.4 0.005198 
-0.6 -1.3 0.012382 
-0.6 -1.2 0.015935 
-0.6 -1.1 0.101421 
-0.6 -1 0.180282 
-0.6 -0.9 0.557864 
-0.6 -0.8 0.992685 
-0.6 -0.7 1.548268 
-0.6 -0.6 3.120284 
-0.6 -0.5 22.408481 
-0.6 -0.4 106.831472 
-0.6 -0.3 395.268130 
-0.6 -0.2 1203.639936 
-0.6 -0.1 2265.050870 
-0.6 0 5746.533267 
-0.6 0.1 8727.732132 
-0.6 0.2 10619.268603 
-0.6 0.3 11254.623349 
-0.6 0.4 18328.066923 
-0.6 0.5 27552.872557 
-0.6 0.6 44735.013584 
-0.5 -2 0.000033 
-0.5 -1.9 0.000118 
-0.5 -1.8 0.000557 
-0.5 -1.7 0.001185 
-0.5 -1.6 0.001648 
-0.5 -1.5 0.007332 
-0.5 -1.4 0.012441 
-0.5 -1.3 0.031688 
-0.5 -1.2 0.041625 
-0.5 -1.1 0.232478 
-0.5 -1 0.441603 
-0.5 -0.9 1.210053 
-0.5 -0.8 2.734939 
-0.5 -0.7 4.198752 
-0.5 -0.6 7.891357 
-0.5 -0.5 53.470820 
-0.5 -0.4 268.092586 
-0.5 -0.3 983.776171 
-0.5 -0.2 3039.054952 
-0.5 -0.1 5964.717045 
-0.5 0 14210.284320 
-0.5 0.1 19092.176866 
-0.5 0.2 21219.257753 
-0.5 0.3 22820.072590 
-0.5 0.4 28524.393262 
-0.5 0.5 42746.227168 
-0.4 -2 0.000073 
-0.4 -1.9 0.000297 
-0.4 -1.8 0.001298 
-0.4 -1.7 0.003181 
-0.4 -1.6 0.004423 
-0.4 -1.5 0.016387 
-0.4 -1.4 0.030360 
-0.4 -1.3 0.082275 
-0.4 -1.2 0.119781 
-0.4 -1.1 0.499074 
-0.4 -1 1.076707 
-0.4 -0.9 2.379570 
-0.4 -0.8 7.728649 
-0.4 -0.7 10.931213 
-0.4 -0.6 20.567181 
-0.4 -0.5 123.999021 
-0.4 -0.4 680.248664 
-0.4 -0.3 2441.226760 
-0.4 -0.2 7649.144924 
-0.4 -0.1 15913.499024 
-0.4 0 33698.530347 
-0.4 0.1 37197.769651 
-0.4 0.2 31787.314945 
-0.4 0.3 38402.597849 
-0.4 0.4 33738.453109 
-0.4 0.5 107296.802817 
-0.3 -2 0.000164 
-0.3 -1.9 0.000721 
-0.3 -1.8 0.002734 
-0.3 -1.7 0.008375 
-0.3 -1.6 0.012555 
-0.3 -1.5 0.033631 
-0.3 -1.4 0.076909 
-0.3 -1.3 0.217114 
-0.3 -1.2 0.390332 
-0.3 -1.1 0.937714 
-0.3 -1 2.643574 
-0.3 -0.9 4.015045 
-0.3 -0.8 21.616034 
-0.3 -0.7 22.915787 
-0.3 -0.6 57.567785 
-0.3 -0.5 278.864062 
-0.3 -0.4 1733.785880 
-0.3 -0.3 5924.659411 
-0.3 -0.2 18513.049313 
-0.3 -0.1 41152.430533 
-0.3 0 71328.289778 
-0.3 0.1 56073.969610 
-0.3 0.2 42989.106568 
-0.3 0.3 47200.134562 
-0.3 0.4 92930.571470 
-0.2 -2 0.000524 
-0.2 -1.9 0.001744 
-0.2 -1.8 0.004563 
-0.2 -1.7 0.019797 
-0.2 -1.6 0.035554 
-0.2 -1.5 0.064826 
-0.2 -1.4 0.181190 
-0.2 -1.3 0.581242 
-0.2 -1.2 1.277545 
-0.2 -1.1 1.478300 
-0.2 -1 6.560002 
-0.2 -0.9 6.891675 
-0.2 -0.8 52.085507 
-0.2 -0.7 38.191818 
-0.2 -0.6 202.018253 
-0.2 -0.5 701.846042 
-0.2 -0.4 4221.773246 
-0.2 -0.3 13793.672179 
-0.2 -0.2 39786.792040 
-0.2 -0.1 90712.875887 
-0.2 0 112926.072264 
-0.2 0.1 72550.906134 
-0.2 0.2 63087.312620 
-0.2 0.3 71168.512382 
-0.2 0.4 262615.412565 
-0.1 -2 0.002084 
-0.1 -1.9 0.005493 
-0.1 -1.8 0.008055 
-0.1 -1.7 0.036303 
-0.1 -1.6 0.077264 
-0.1 -1.5 0.187162 
-0.1 -1.4 0.455832 
-0.1 -1.3 1.468900 
-0.1 -1.2 3.120223 
-0.1 -1.1 3.244015 
-0.1 -1 12.620203 
-0.1 -0.9 23.749054 
-0.1 -0.8 59.930240 
-0.1 -0.7 212.187291 
-0.1 -0.6 719.787205 
-0.1 -0.5 2274.115828 
-0.1 -0.4 9555.692718 
-0.1 -0.3 28086.438435 
-0.1 -0.2 70734.176738 
-0.1 -0.1 127176.246932 
-0.1 0 132532.588876 
-0.1 0.1 85195.434127 
-0.1 0.2 87503.796362 
-0.1 0.3 183370.222003 
0 -2 0.007001 
0 -1.9 0.014401 
0 -1.8 0.048728 
0 -1.7 0.047440 
0 -1.6 0.123992 
0 -1.5 0.498517 
0 -1.4 1.893898 
0 -1.3 2.874848 
0 -1.2 6.729883 
0 -1.1 24.583999 
0 -1 29.578781 
0 -0.9 132.713361 
0 -0.8 106.114729 
0 -0.7 329.462974 
0 -0.6 1404.768664 
0 -0.5 5140.396260 
0 -0.4 16828.769835 
0 -0.3 53617.425067 
0 -0.2 79784.761216 
0 -0.1 115146.160326 
0 0 107504.316587 
0 0.1 98734.791400 
0 0.2 142287.117222 
0 0.3 481208.796809 
0.1 -2 0.022632 
0.1 -1.9 0.021048 
0.1 -1.8 0.138341 
0.1 -1.7 0.368635 
0.1 -1.6 0.352837 
0.1 -1.5 0.827282 
0.1 -1.4 6.919780 
0.1 -1.3 6.722140 
0.1 -1.2 10.915638 
0.1 -1.1 51.800629 
0.1 -1 221.450500 
0.1 -0.9 388.090829 
0.1 -0.8 644.584405 
0.1 -0.7 1039.406615 
0.1 -0.6 3019.169103 
0.1 -0.5 10602.009247 
0.1 -0.4 30229.128939 
0.1 -0.3 63863.629681 
0.1 -0.2 68340.226742 
