-0.444 -0.308 147.354123 
-0.444 -0.306 115.592470 
-0.444 -0.304 92.334738 
-0.444 -0.302 77.980365 
-0.444 -0.3 72.692356 
-0.444 -0.298 77.092240 
-0.444 -0.296 91.229768 
-0.444 -0.294 115.294284 
-0.444 -0.292 149.287437 
-0.444 -0.29 193.187921 
-0.444 -0.288 247.150056 
-0.444 -0.286 310.793080 
-0.444 -0.284 383.921348 
-0.444 -0.282 466.554784 
-0.444 -0.28 557.673574 
-0.444 -0.278 657.740822 
-0.444 -0.276 765.832146 
-0.444 -0.274 882.305635 
-0.444 -0.272 1006.213140 
-0.444 -0.27 1136.581635 
-0.444 -0.268 1273.461526 
-0.444 -0.266 1416.426346 
-0.444 -0.264 1567.147707 
-0.444 -0.262 1723.160267 
-0.444 -0.26 1884.374390 
-0.444 -0.258 2052.010768 
-0.444 -0.256 2225.555177 
-0.444 -0.254 2404.681948 
-0.444 -0.252 2589.314051 
-0.444 -0.25 2779.692954 
-0.442 -0.35 2062.678383 
-0.442 -0.348 1946.073723 
-0.442 -0.346 1828.433601 
-0.442 -0.344 1710.538196 
-0.442 -0.342 1594.310695 
-0.442 -0.34 1479.036552 
-0.442 -0.338 1365.859665 
-0.442 -0.336 1254.449831 
-0.442 -0.334 1146.261756 
-0.442 -0.332 1040.837955 
-0.442 -0.33 939.158613 
-0.442 -0.328 841.190401 
-0.442 -0.326 746.734053 
-0.442 -0.324 656.824734 
-0.442 -0.322 571.680915 
-0.442 -0.32 491.407585 
-0.442 -0.318 416.795745 
-0.442 -0.316 348.018516 
-0.442 -0.314 285.681105 
-0.442 -0.312 230.212245 
-0.442 -0.31 182.412881 
-0.442 -0.308 142.054529 
-0.442 -0.306 110.029255 
-0.442 -0.304 86.581912 
-0.442 -0.302 72.116896 
-0.442 -0.3 66.807215 
-0.442 -0.298 71.271505 
-0.442 -0.296 85.568921 
-0.442 -0.294 109.890872 
-0.442 -0.292 144.248981 
-0.442 -0.29 188.618037 
-0.442 -0.288 243.150585 
-0.442 -0.286 307.478639 
-0.442 -0.284 381.385853 
-0.442 -0.282 464.910634 
-0.442 -0.28 557.028551 
-0.442 -0.278 658.168999 
-0.442 -0.276 767.430730 
-0.442 -0.274 885.154054 
-0.442 -0.272 1010.397313 
-0.442 -0.27 1142.187694 
-0.442 -0.268 1280.557208 
-0.442 -0.266 1425.083920 
-0.442 -0.264 1577.429771 
-0.442 -0.262 1735.130911 
-0.442 -0.26 1898.103460 
-0.442 -0.258 2067.566554 
-0.442 -0.256 2243.013262 
-0.442 -0.254 2424.116181 
-0.442 -0.252 2610.806569 
-0.442 -0.25 2803.329920 
-0.44 -0.35 2071.631534 
-0.44 -0.348 1954.212954 
-0.44 -0.346 1835.740819 
-0.44 -0.344 1717.007869 
-0.44 -0.342 1599.951889 
-0.44 -0.34 1483.861311 
-0.44 -0.338 1369.881905 
-0.44 -0.336 1257.688811 
-0.44 -0.334 1148.731649 
-0.44 -0.332 1042.548174 
-0.44 -0.33 940.121332 
-0.44 -0.328 841.439213 
-0.44 -0.326 746.285437 
-0.44 -0.324 655.710759 
-0.44 -0.322 569.931575 
-0.44 -0.32 489.057897 
-0.44 -0.318 413.882453 
-0.44 -0.316 344.574498 
-0.44 -0.314 281.747870 
-0.44 -0.312 225.836605 
-0.44 -0.31 177.646162 
-0.44 -0.308 136.958254 
-0.44 -0.306 104.666286 
-0.44 -0.304 81.027885 
-0.44 -0.302 66.451751 
-0.44 -0.3 61.120280 
-0.44 -0.298 65.650937 
-0.44 -0.296 80.110454 
-0.44 -0.294 104.691542 
-0.44 -0.292 139.416905 
-0.44 -0.29 184.259577 
-0.44 -0.288 239.368414 
-0.44 -0.286 304.387876 
-0.44 -0.284 379.081720 
-0.44 -0.282 463.509089 
-0.44 -0.28 556.635540 
-0.44 -0.278 658.861141 
-0.44 -0.276 769.307771 
-0.44 -0.274 888.296033 
-0.44 -0.272 1014.889369 
-0.44 -0.27 1148.116911 
-0.44 -0.268 1287.993253 
-0.44 -0.266 1434.098153 
-0.44 -0.264 1588.086490 
-0.44 -0.262 1747.496007 
-0.44 -0.26 1912.247271 
-0.44 -0.258 2083.557375 
-0.44 -0.256 2260.929014 
-0.44 -0.254 2444.030829 
-0.44 -0.252 2632.802030 
-0.44 -0.25 2827.491061 
-0.438 -0.35 2080.849639 
-0.438 -0.348 1962.613962 
-0.438 -0.346 1843.307681 
-0.438 -0.344 1723.734039 
-0.438 -0.342 1605.847155 
-0.438 -0.34 1488.936647 
-0.438 -0.338 1374.153256 
-0.438 -0.336 1261.172800 
-0.438 -0.334 1151.446073 
-0.438 -0.332 1044.498102 
-0.438 -0.33 941.321799 
-0.438 -0.328 841.924722 
-0.438 -0.326 746.067846 
-0.438 -0.324 654.826257 
-0.438 -0.322 568.408490 
-0.438 -0.32 486.932706 
-0.438 -0.318 411.190727 
-0.438 -0.316 341.350584 
-0.438 -0.314 278.030846 
-0.438 -0.312 221.675551 
-0.438 -0.31 173.090752 
-0.438 -0.308 132.071563 
-0.438 -0.306 99.510850 
-0.438 -0.304 75.680596 
-0.438 -0.302 60.992554 
-0.438 -0.3 55.638785 
-0.438 -0.298 60.235430 
-0.438 -0.296 74.858788 
-0.438 -0.294 99.701486 
-0.438 -0.292 134.798246 
-0.438 -0.29 180.120100 
-0.438 -0.288 235.810113 
-0.438 -0.286 301.528965 
-0.438 -0.284 377.018220 
-0.438 -0.282 462.356353 
-0.438 -0.28 556.502488 
-0.438 -0.278 659.825525 
-0.438 -0.276 771.469620 
-0.438 -0.274 891.736768 
-0.438 -0.272 1019.694545 
-0.438 -0.27 1154.377006 
-0.438 -0.268 1295.775277 
-0.438 -0.266 1443.478532 
-0.438 -0.264 1599.127238 
-0.438 -0.262 1760.263630 
-0.438 -0.26 1926.812377 
-0.438 -0.258 2099.990279 
-0.438 -0.256 2279.309433 
-0.438 -0.254 2464.432688 
-0.438 -0.252 2655.309770 
-0.438 -0.25 2852.192557 
-0.436 -0.35 2090.338884 
-0.436 -0.348 1971.284795 
-0.436 -0.346 1851.142086 
-0.436 -0.344 1730.724104 
-0.436 -0.342 1612.002142 
-0.436 -0.34 1494.269240 
-0.436 -0.338 1378.678459 
-0.436 -0.336 1264.910119 
-0.436 -0.334 1154.409133 
-0.436 -0.332 1046.695075 
-0.436 -0.33 942.766388 
-0.436 -0.328 842.649337 
-0.436 -0.326 746.089107 
-0.436 -0.324 654.177012 
-0.436 -0.322 567.119086 
-0.436 -0.32 485.038990 
-0.436 -0.318 408.727547 
-0.436 -0.316 338.351933 
-0.436 -0.314 274.537849 
-0.436 -0.312 217.735261 
-0.436 -0.31 168.753122 
-0.436 -0.308 127.400271 
-0.436 -0.306 94.570088 
-0.436 -0.304 70.546000 
-0.436 -0.302 55.744473 
-0.436 -0.3 50.369215 
-0.436 -0.298 55.032565 
-0.436 -0.296 69.820935 
-0.436 -0.294 94.927615 
-0.436 -0.292 130.398595 
-0.436 -0.29 176.203956 
-0.436 -0.288 232.482240 
-0.436 -0.286 298.906550 
-0.436 -0.284 375.200957 
-0.436 -0.282 461.459703 
-0.436 -0.28 556.637515 
-0.436 -0.278 661.068713 
-0.436 -0.276 773.924272 
-0.436 -0.274 895.483235 
-0.436 -0.272 1024.821870 
-0.436 -0.27 1160.974429 
-0.436 -0.268 1303.913378 
-0.436 -0.266 1453.230871 
-0.436 -0.264 1610.558286 
-0.436 -0.262 1773.442596 
-0.436 -0.26 1941.809619 
-0.436 -0.258 2116.876844 
-0.436 -0.256 2298.163242 
-0.436 -0.254 2485.330791 
-0.436 -0.252 2678.337328 
-0.436 -0.25 2877.435632 
-0.434 -0.35 2100.105355 
-0.434 -0.348 1980.229128 
-0.434 -0.346 1859.246526 
-0.434 -0.344 1737.982068 
-0.434 -0.342 1618.422658 
-0.434 -0.34 1499.864848 
-0.434 -0.338 1383.464454 
-0.434 -0.336 1268.905385 
-0.434 -0.334 1157.628590 
-0.434 -0.332 1049.144266 
-0.434 -0.33 944.461443 
-0.434 -0.328 843.622530 
-0.434 -0.326 746.355646 
-0.434 -0.324 653.771381 
-0.434 -0.322 566.068820 
-0.434 -0.32 483.381288 
-0.434 -0.318 406.499995 
-0.434 -0.316 335.585997 
-0.434 -0.314 271.274862 
-0.434 -0.312 214.022195 
-0.434 -0.31 164.641191 
-0.434 -0.308 122.952887 
-0.434 -0.306 89.850159 
-0.434 -0.304 65.630835 
-0.434 -0.302 50.715205 
-0.434 -0.3 45.317685 
-0.434 -0.298 50.048576 
-0.434 -0.296 65.003910 
-0.434 -0.294 90.376961 
-0.434 -0.292 126.226419 
-0.434 -0.29 172.519096 
-0.434 -0.288 229.390797 
-0.434 -0.286 296.529365 
-0.434 -0.284 373.635176 
-0.434 -0.282 460.824659 
-0.434 -0.28 557.046155 
-0.434 -0.278 662.598245 
-0.434 -0.276 776.677845 
-0.434 -0.274 899.544428 
-0.434 -0.272 1030.278943 
-0.434 -0.27 1167.918532 
-0.434 -0.268 1312.415527 
-0.434 -0.266 1463.365647 
-0.434 -0.264 1622.391005 
-0.434 -0.262 1787.039530 
-0.434 -0.26 1957.246420 
-0.434 -0.258 2134.223856 
-0.434 -0.256 2317.499580 
-0.434 -0.254 2506.734322 
-0.434 -0.252 2701.893294 
-0.434 -0.25 2903.235977 
-0.432 -0.35 2110.156743 
-0.432 -0.348 1989.454340 
-0.432 -0.346 1867.628627 
-0.432 -0.344 1745.515406 
-0.432 -0.342 1625.115258 
-0.432 -0.34 1505.729834 
-0.432 -0.338 1388.516323 
-0.432 -0.336 1273.163803 
-0.432 -0.334 1161.109820 
-0.432 -0.332 1051.852954 
-0.432 -0.33 946.411886 
-0.432 -0.328 844.848684 
-0.432 -0.326 746.872992 
-0.432 -0.324 653.614130 
-0.432 -0.322 565.266421 
-0.432 -0.32 481.968361 
-0.432 -0.318 404.513554 
-0.432 -0.316 333.059618 
-0.432 -0.314 268.248274 
-0.432 -0.312 210.543819 
-0.432 -0.31 160.760639 
-0.432 -0.308 118.734504 
-0.432 -0.306 85.357390 
-0.432 -0.304 60.941927 
-0.432 -0.302 45.911228 
-0.432 -0.3 40.491376 
-0.432 -0.298 45.290236 
-0.432 -0.296 60.413468 
-0.432 -0.294 86.055539 
-0.432 -0.292 122.287088 
-0.432 -0.29 169.072688 
-0.432 -0.288 226.544082 
-0.432 -0.286 294.404060 
-0.432 -0.284 372.329482 
-0.432 -0.282 460.460709 
-0.432 -0.28 557.736525 
-0.432 -0.278 664.422189 
-0.432 -0.276 779.739248 
-0.432 -0.274 903.925850 
-0.432 -0.272 1036.072003 
-0.432 -0.27 1175.214853 
-0.432 -0.268 1321.287736 
-0.432 -0.266 1473.890502 
-0.432 -0.264 1634.630644 
-0.432 -0.262 1801.064867 
-0.432 -0.26 1973.132140 
-0.432 -0.258 2152.039258 
-0.432 -0.256 2337.326829 
-0.432 -0.254 2528.653893 
-0.432 -0.252 2725.992204 
-0.432 -0.25 2929.601179 
-0.43 -0.35 2120.494625 
-0.43 -0.348 1998.966119 
-0.43 -0.346 1876.295308 
-0.43 -0.344 1753.329739 
-0.43 -0.342 1632.085184 
-0.43 -0.34 1511.869417 
-0.43 -0.338 1393.840560 
-0.43 -0.336 1277.693502 
-0.43 -0.334 1164.859932 
-0.43 -0.332 1054.827376 
-0.43 -0.33 948.626870 
-0.43 -0.328 846.336745 
-0.43 -0.326 747.649194 
-0.43 -0.324 653.712780 
-0.43 -0.322 564.716579 
-0.43 -0.32 480.806812 
-0.43 -0.318 402.775855 
-0.43 -0.316 330.779129 
-0.43 -0.314 265.466079 
-0.43 -0.312 207.306755 
-0.43 -0.31 157.119201 
-0.43 -0.308 114.752449 
-0.43 -0.306 81.099393 
-0.43 -0.304 56.485960 
-0.43 -0.302 41.339460 
-0.43 -0.3 35.897670 
-0.43 -0.298 40.764436 
-0.43 -0.296 56.057614 
-0.43 -0.294 81.970184 
-0.43 -0.292 118.587823 
-0.43 -0.29 165.870839 
-0.43 -0.288 223.948116 
-0.43 -0.286 292.535487 
-0.43 -0.284 371.291120 
-0.43 -0.282 460.372869 
-0.43 -0.28 558.715345 
-0.43 -0.278 666.545891 
-0.43 -0.276 783.114714 
-0.43 -0.274 908.637342 
-0.43 -0.272 1042.209128 
-0.43 -0.27 1182.872988 
-0.43 -0.268 1330.537830 
-0.43 -0.266 1484.811886 
-0.43 -0.264 1647.287143 
-0.43 -0.262 1815.526400 
-0.43 -0.26 1989.474401 
-0.43 -0.258 2170.332937 
-0.43 -0.256 2357.656914 
-0.43 -0.254 2551.096141 
-0.43 -0.252 2750.637262 
-0.43 -0.25 2956.541496 
-0.428 -0.35 2131.128116 
-0.428 -0.348 2008.770473 
-0.428 -0.346 1885.250044 
-0.428 -0.344 1761.428900 
-0.428 -0.342 1639.339261 
-0.428 -0.34 1518.290073 
-0.428 -0.338 1399.446121 
-0.428 -0.336 1282.501283 
-0.428 -0.334 1168.883765 
-0.428 -0.332 1058.073761 
-0.428 -0.33 951.110896 
-0.428 -0.328 848.092146 
-0.428 -0.326 748.689470 
-0.428 -0.324 654.073270 
-0.428 -0.322 564.426534 
-0.428 -0.32 479.903938 
-0.428 -0.318 401.294228 
-0.428 -0.316 328.752092 
-0.428 -0.314 262.934263 
-0.428 -0.312 204.317944 
-0.428 -0.31 153.723250 
-0.428 -0.308 111.014864 
-0.428 -0.306 77.083397 
-0.428 -0.304 52.270481 
-0.428 -0.302 37.006969 
-0.428 -0.3 31.542805 
-0.428 -0.298 36.478709 
-0.428 -0.296 51.942612 
-0.428 -0.294 78.128954 
-0.428 -0.292 115.135108 
-0.428 -0.29 162.921454 
-0.428 -0.288 221.609334 
-0.428 -0.286 290.933564 
-0.428 -0.284 370.526173 
-0.428 -0.282 460.568923 
-0.428 -0.28 559.988568 
-0.428 -0.278 668.977785 
-0.428 -0.276 786.811755 
-0.428 -0.274 913.683650 
-0.428 -0.272 1048.699199 
-0.428 -0.27 1190.899698 
-0.428 -0.268 1340.176428 
-0.428 -0.266 1496.139626 
-0.428 -0.264 1660.367657 
-0.428 -0.262 1830.431759 
-0.428 -0.26 2006.280699 
-0.428 -0.258 2189.114730 
-0.428 -0.256 2378.494586 
-0.428 -0.254 2574.071692 
-0.428 -0.252 2775.840644 
-0.428 -0.25 2984.067591 
-0.426 -0.35 2142.063201 
-0.426 -0.348 2018.873059 
-0.426 -0.346 1894.502135 
-0.426 -0.344 1769.823023 
-0.426 -0.342 1646.885934 
-0.426 -0.34 1525.000112 
-0.426 -0.338 1405.334973 
-0.426 -0.336 1287.591015 
-0.426 -0.334 1173.189565 
-0.426 -0.332 1061.600411 
-0.426 -0.33 953.872003 
-0.426 -0.328 850.121346 
-0.426 -0.326 750.001776 
-0.426 -0.324 654.704233 
-0.426 -0.322 564.404365 
-0.426 -0.32 479.265638 
-0.426 -0.318 400.075336 
-0.426 -0.316 326.985784 
-0.426 -0.314 260.660413 
-0.426 -0.312 201.584355 
-0.426 -0.31 150.580834 
-0.426 -0.308 107.527753 
-0.426 -0.306 73.316204 
-0.426 -0.304 48.302357 
-0.426 -0.302 32.920974 
-0.426 -0.3 27.434370 
-0.426 -0.298 32.439941 
-0.426 -0.296 48.076149 
-0.426 -0.294 74.537890 
-0.426 -0.292 111.937518 
-0.426 -0.29 160.230889 
-0.426 -0.288 219.535586 
-0.426 -0.286 289.603630 
-0.426 -0.284 370.043108 
-0.426 -0.282 461.056426 
-0.426 -0.28 561.566828 
-0.426 -0.278 671.725400 
-0.426 -0.276 790.838775 
-0.426 -0.274 919.076141 
-0.426 -0.272 1055.548120 
-0.426 -0.27 1199.305184 
-0.426 -0.268 1350.209584 
-0.426 -0.266 1507.880989 
-0.426 -0.264 1673.883026 
-0.426 -0.262 1845.792436 
-0.426 -0.26 2023.563590 
-0.426 -0.258 2208.391061 
-0.426 -0.256 2399.852735 
-0.426 -0.254 2597.591660 
-0.426 -0.252 2801.612768 
-0.426 -0.25 3012.184603 
-0.424 -0.35 2153.302547 
-0.424 -0.348 2029.279888 
-0.424 -0.346 1904.055392 
-0.424 -0.344 1778.515580 
-0.424 -0.342 1654.726997 
-0.424 -0.34 1532.004025 
-0.424 -0.338 1411.516988 
-0.424 -0.336 1292.971590 
-0.424 -0.334 1177.783741 
-0.424 -0.332 1065.412756 
-0.424 -0.33 956.916169 
-0.424 -0.328 852.432504 
-0.424 -0.326 751.593739 
-0.424 -0.324 655.611162 
-0.424 -0.322 564.656603 
-0.424 -0.32 478.898832 
-0.424 -0.318 399.126612 
-0.424 -0.316 325.487496 
-0.424 -0.314 258.652239 
-0.424 -0.312 199.113953 
-0.424 -0.31 147.698886 
-0.424 -0.308 104.299128 
-0.424 -0.306 69.805149 
-0.424 -0.304 44.589132 
-0.424 -0.302 29.089058 
-0.424 -0.3 23.579660 
-0.424 -0.298 28.655114 
-0.424 -0.296 44.465212 
-0.424 -0.294 71.205430 
-0.424 -0.292 109.000941 
-0.424 -0.29 157.806282 
-0.424 -0.288 217.734869 
-0.424 -0.286 288.553661 
-0.424 -0.284 369.848430 
-0.424 -0.282 461.842786 
-0.424 -0.28 563.455008 
-0.424 -0.278 674.797416 
-0.424 -0.276 795.203099 
-0.424 -0.274 924.819038 
-0.424 -0.272 1062.765284 
-0.424 -0.27 1208.094603 
-0.424 -0.268 1360.646501 
-0.424 -0.266 1520.046408 
-0.424 -0.264 1687.841524 
-0.424 -0.262 1861.615620 
-0.424 -0.26 2041.329179 
-0.424 -0.258 2228.172931 
-0.424 -0.256 2421.739054 
-0.424 -0.254 2621.664343 
-0.424 -0.252 2827.962393 
-0.424 -0.25 3040.910146 
-0.422 -0.35 2164.857495 
-0.422 -0.348 2039.998522 
-0.422 -0.346 1913.918278 
-0.422 -0.344 1787.515250 
-0.422 -0.342 1662.872375 
-0.422 -0.34 1539.309710 
-0.422 -0.338 1417.998113 
-0.422 -0.336 1298.648801 
-0.422 -0.334 1182.673533 
-0.422 -0.332 1069.518880 
-0.422 -0.33 960.250880 
-0.422 -0.328 855.031642 
-0.422 -0.326 753.470756 
-0.422 -0.324 656.801596 
-0.422 -0.322 565.190898 
-0.422 -0.32 478.812628 
-0.422 -0.318 398.455858 
-0.422 -0.316 324.263897 
-0.422 -0.314 256.916931 
-0.422 -0.312 196.914514 
-0.422 -0.31 145.084784 
-0.422 -0.308 101.336958 
-0.422 -0.306 66.558277 
-0.422 -0.304 41.137806 
-0.422 -0.302 25.518554 
-0.422 -0.3 19.986235 
-0.422 -0.298 25.132088 
-0.422 -0.296 41.117758 
-0.422 -0.294 68.138254 
-0.422 -0.292 106.333616 
-0.422 -0.29 155.656038 
-0.422 -0.288 216.214085 
-0.422 -0.286 287.791551 
-0.422 -0.284 369.948839 
-0.422 -0.282 462.936065 
-0.422 -0.28 565.662349 
-0.422 -0.278 678.199511 
-0.422 -0.276 799.912633 
-0.422 -0.274 930.923380 
-0.422 -0.272 1070.359828 
-0.422 -0.27 1217.279469 
-0.422 -0.268 1371.495333 
-0.422 -0.266 1532.642484 
-0.422 -0.264 1702.248970 
-0.422 -0.262 1877.908330 
-0.422 -0.26 2059.589417 
-0.422 -0.258 2248.472815 
-0.422 -0.256 2444.163785 
-0.422 -0.254 2646.297859 
-0.422 -0.252 2854.900281 
-0.422 -0.25 3070.251235 
-0.42 -0.35 2176.731289 
-0.42 -0.348 2051.034717 
-0.42 -0.346 1924.094746 
-0.42 -0.344 1796.826860 
-0.42 -0.342 1671.327401 
-0.42 -0.34 1546.921364 
-0.42 -0.338 1424.784809 
-0.42 -0.336 1304.631104 
-0.42 -0.334 1187.864667 
-0.42 -0.332 1073.924421 
-0.42 -0.33 963.882993 
-0.42 -0.328 857.926211 
-0.42 -0.326 755.641283 
-0.42 -0.324 658.284551 
-0.42 -0.322 566.013017 
-0.42 -0.32 479.013639 
-0.42 -0.318 398.069844 
-0.42 -0.316 323.323662 
-0.42 -0.314 255.462091 
-0.42 -0.312 194.992721 
-0.42 -0.31 142.746865 
-0.42 -0.308 98.647546 
-0.42 -0.306 63.582781 
-0.42 -0.304 37.957174 
-0.42 -0.302 22.216984 
-0.42 -0.3 16.661641 
-0.42 -0.298 21.878560 
-0.42 -0.296 38.040476 
-0.42 -0.294 65.343893 
-0.42 -0.292 103.943098 
-0.42 -0.29 153.787848 
-0.42 -0.288 214.980398 
-0.42 -0.286 287.324683 
-0.42 -0.284 370.354501 
-0.42 -0.282 464.344294 
-0.42 -0.28 568.195734 
-0.42 -0.278 681.942360 
-0.42 -0.276 804.975810 
-0.42 -0.274 937.395426 
-0.42 -0.272 1078.338921 
-0.42 -0.27 1226.865720 
-0.42 -0.268 1382.764211 
-0.42 -0.266 1545.678686 
-0.42 -0.264 1717.116671 
-0.42 -0.262 1894.683693 
-0.42 -0.26 2078.351321 
-0.42 -0.258 2269.296203 
-0.42 -0.256 2467.136624 
-0.42 -0.254 2671.504811 
-0.42 -0.252 2882.438247 
-0.42 -0.25 3100.213744 
-0.418 -0.35 2188.930819 
-0.418 -0.348 2062.393331 
-0.418 -0.346 1934.593334 
-0.418 -0.344 1806.457296 
-0.418 -0.342 1680.100436 
-0.418 -0.34 1554.849113 
-0.418 -0.338 1431.883513 
-0.418 -0.336 1310.923428 
-0.418 -0.334 1193.364626 
-0.418 -0.332 1078.637150 
-0.418 -0.33 967.820770 
-0.418 -0.328 861.123755 
-0.418 -0.326 758.112807 
-0.418 -0.324 660.066063 
-0.418 -0.322 567.133980 
-0.418 -0.32 479.509250 
-0.418 -0.318 397.977831 
-0.418 -0.316 322.674113 
-0.418 -0.314 254.295902 
-0.418 -0.312 193.357645 
-0.418 -0.31 140.692668 
-0.418 -0.308 96.239780 
-0.418 -0.306 60.886737 
-0.418 -0.304 35.054359 
-0.418 -0.302 19.192371 
-0.418 -0.3 13.613792 
-0.418 -0.298 18.901807 
-0.418 -0.296 35.242172 
-0.418 -0.294 62.830684 
-0.418 -0.292 101.836740 
-0.418 -0.29 152.208601 
-0.418 -0.288 214.042417 
-0.418 -0.286 287.160857 
-0.418 -0.284 371.071605 
-0.418 -0.282 466.074160 
-0.418 -0.28 571.063869 
