-2.9 -1.35 0.000003 
-2.9 -1.3 0.000006 
-2.9 -1.25 0.000012 
-2.9 -1.2 0.000019 
-2.9 -1.15 0.000036 
-2.9 -1.1 0.000040 
-2.9 -1.05 0.000056 
-2.9 -1 0.000174 
-2.9 -0.95 0.000083 
-2.9 -0.9 0.000169 
-2.9 -0.85 0.000473 
-2.9 -0.8 0.000968 
-2.9 -0.75 0.001240 
-2.9 -0.7 0.001821 
-2.9 -0.65 0.001885 
-2.9 -0.6 0.002825 
-2.9 -0.55 0.005766 
-2.9 -0.5 0.007551 
-2.9 -0.45 0.021286 
-2.9 -0.4 0.038907 
-2.9 -0.35 0.072096 
-2.9 -0.3 0.133574 
-2.9 -0.25 0.251523 
-2.9 -0.2 0.278897 
-2.9 -0.15 0.383470 
-2.9 -0.1 0.591249 
-2.9 -0.05 1.015641 
-2.9 0 1.364727 
-2.9 0.05 1.887372 
-2.9 0.1 2.093589 
-2.9 0.15 1.823171 
-2.9 0.2 2.608525 
-2.9 0.25 2.383830 
-2.9 0.3 2.856524 
-2.9 0.35 4.246887 
-2.9 0.4 5.255304 
-2.9 0.45 5.712535 
-2.9 0.5 8.908266 
-2.9 0.55 11.526592 
-2.9 0.6 15.104324 
-2.9 0.65 20.100256 
-2.9 0.7 26.979552 
-2.9 0.75 38.774173 
-2.9 0.8 65.203485 
-2.9 0.85 122.544610 
-2.9 0.9 268.360445 
-2.9 0.95 765.044664 
-2.9 1 2765.461580 
-2.85 -2 -0.000000 
-2.85 -1.95 0.000000 
-2.85 -1.9 0.000000 
-2.85 -1.85 0.000000 
-2.85 -1.8 0.000000 
-2.85 -1.75 0.000000 
-2.85 -1.7 0.000000 
-2.85 -1.65 0.000000 
-2.85 -1.6 0.000001 
-2.85 -1.55 0.000001 
-2.85 -1.5 0.000001 
-2.85 -1.45 0.000002 
-2.85 -1.4 0.000003 
-2.85 -1.35 0.000003 
-2.85 -1.3 0.000006 
-2.85 -1.25 0.000012 
-2.85 -1.2 0.000019 
-2.85 -1.15 0.000036 
-2.85 -1.1 0.000040 
-2.85 -1.05 0.000056 
-2.85 -1 0.000174 
-2.85 -0.95 0.000083 
-2.85 -0.9 0.000169 
-2.85 -0.85 0.000473 
-2.85 -0.8 0.000968 
-2.85 -0.75 0.001241 
-2.85 -0.7 0.001822 
-2.85 -0.65 0.001886 
-2.85 -0.6 0.002828 
-2.85 -0.55 0.005770 
-2.85 -0.5 0.007557 
-2.85 -0.45 0.021302 
-2.85 -0.4 0.038937 
-2.85 -0.35 0.072151 
-2.85 -0.3 0.133675 
-2.85 -0.25 0.251713 
-2.85 -0.2 0.279108 
-2.85 -0.15 0.383760 
-2.85 -0.1 0.591696 
-2.85 -0.05 1.016411 
-2.85 0 1.365761 
-2.85 0.05 1.888801 
-2.85 0.1 2.095174 
-2.85 0.15 1.824548 
-2.85 0.2 2.610492 
-2.85 0.25 2.385626 
-2.85 0.3 2.858678 
-2.85 0.35 4.250086 
-2.85 0.4 5.259253 
-2.85 0.45 5.716821 
-2.85 0.5 8.914938 
-2.85 0.55 11.535234 
-2.85 0.6 15.115654 
-2.85 0.65 20.115355 
-2.85 0.7 26.999929 
-2.85 0.75 38.803843 
-2.85 0.8 65.254891 
-2.85 0.85 122.647385 
-2.85 0.9 268.616665 
-2.85 0.95 766.012678 
-2.85 1 2763.167118 
-2.8 -2 -0.000000 
-2.8 -1.95 0.000000 
-2.8 -1.9 0.000000 
-2.8 -1.85 0.000000 
-2.8 -1.8 0.000000 
-2.8 -1.75 0.000000 
-2.8 -1.7 0.000000 
-2.8 -1.65 0.000000 
-2.8 -1.6 0.000001 
-2.8 -1.55 0.000001 
-2.8 -1.5 0.000001 
-2.8 -1.45 0.000002 
-2.8 -1.4 0.000003 
-2.8 -1.35 0.000003 
-2.8 -1.3 0.000006 
-2.8 -1.25 0.000012 
-2.8 -1.2 0.000019 
-2.8 -1.15 0.000037 
-2.8 -1.1 0.000040 
-2.8 -1.05 0.000056 
-2.8 -1 0.000175 
-2.8 -0.95 0.000083 
-2.8 -0.9 0.000169 
-2.8 -0.85 0.000474 
-2.8 -0.8 0.000969 
-2.8 -0.75 0.001242 
-2.8 -0.7 0.001824 
-2.8 -0.65 0.001888 
-2.8 -0.6 0.002830 
-2.8 -0.55 0.005776 
-2.8 -0.5 0.007564 
-2.8 -0.45 0.021322 
-2.8 -0.4 0.038974 
-2.8 -0.35 0.072219 
-2.8 -0.3 0.133802 
-2.8 -0.25 0.251953 
-2.8 -0.2 0.279373 
-2.8 -0.15 0.384126 
-2.8 -0.1 0.592261 
-2.8 -0.05 1.017381 
-2.8 0 1.367064 
-2.8 0.05 1.890602 
-2.8 0.1 2.097172 
-2.8 0.15 1.826285 
-2.8 0.2 2.612972 
-2.8 0.25 2.387890 
-2.8 0.3 2.861392 
-2.8 0.35 4.254117 
-2.8 0.4 5.264232 
-2.8 0.45 5.722224 
-2.8 0.5 8.923348 
-2.8 0.55 11.546127 
-2.8 0.6 15.129936 
-2.8 0.65 20.134390 
-2.8 0.7 27.025617 
-2.8 0.75 38.841247 
-2.8 0.8 65.319703 
-2.8 0.85 122.776979 
-2.8 0.9 268.939818 
-2.8 0.95 767.234222 
-2.8 1 2760.228906 
-2.75 -2 -0.000000 
-2.75 -1.95 0.000000 
-2.75 -1.9 0.000000 
-2.75 -1.85 0.000000 
-2.75 -1.8 0.000000 
-2.75 -1.75 0.000000 
-2.75 -1.7 0.000000 
-2.75 -1.65 0.000000 
-2.75 -1.6 0.000001 
-2.75 -1.55 0.000001 
-2.75 -1.5 0.000001 
-2.75 -1.45 0.000002 
-2.75 -1.4 0.000003 
-2.75 -1.35 0.000003 
-2.75 -1.3 0.000006 
-2.75 -1.25 0.000012 
-2.75 -1.2 0.000019 
-2.75 -1.15 0.000037 
-2.75 -1.1 0.000040 
-2.75 -1.05 0.000056 
-2.75 -1 0.000175 
-2.75 -0.95 0.000083 
-2.75 -0.9 0.000170 
-2.75 -0.85 0.000474 
-2.75 -0.8 0.000971 
-2.75 -0.75 0.001243 
-2.75 -0.7 0.001826 
-2.75 -0.65 0.001890 
-2.75 -0.6 0.002834 
-2.75 -0.55 0.005783 
-2.75 -0.5 0.007573 
-2.75 -0.45 0.021348 
-2.75 -0.4 0.039020 
-2.75 -0.35 0.072306 
-2.75 -0.3 0.133962 
-2.75 -0.25 0.252254 
-2.75 -0.2 0.279708 
-2.75 -0.15 0.384587 
-2.75 -0.1 0.592971 
-2.75 -0.05 1.018603 
-2.75 0 1.368705 
-2.75 0.05 1.892869 
-2.75 0.1 2.099686 
-2.75 0.15 1.828470 
-2.75 0.2 2.616092 
-2.75 0.25 2.390739 
-2.75 0.3 2.864808 
-2.75 0.35 4.259191 
-2.75 0.4 5.270497 
-2.75 0.45 5.729024 
-2.75 0.5 8.933932 
-2.75 0.55 11.559836 
-2.75 0.6 15.147909 
-2.75 0.65 20.158344 
-2.75 0.7 27.057945 
-2.75 0.75 38.888319 
-2.75 0.8 65.401268 
-2.75 0.85 122.940083 
-2.75 0.9 269.346617 
-2.75 0.95 768.772835 
-2.75 1 2756.460986 
-2.7 -2 -0.000000 
-2.7 -1.95 0.000000 
-2.7 -1.9 0.000000 
-2.7 -1.85 0.000000 
-2.7 -1.8 0.000000 
-2.7 -1.75 0.000000 
-2.7 -1.7 0.000000 
-2.7 -1.65 0.000000 
-2.7 -1.6 0.000001 
-2.7 -1.55 0.000001 
-2.7 -1.5 0.000001 
-2.7 -1.45 0.000002 
-2.7 -1.4 0.000003 
-2.7 -1.35 0.000003 
-2.7 -1.3 0.000006 
-2.7 -1.25 0.000012 
-2.7 -1.2 0.000020 
-2.7 -1.15 0.000037 
-2.7 -1.1 0.000040 
-2.7 -1.05 0.000056 
-2.7 -1 0.000175 
-2.7 -0.95 0.000084 
-2.7 -0.9 0.000170 
-2.7 -0.85 0.000475 
-2.7 -0.8 0.000972 
-2.7 -0.75 0.001245 
-2.7 -0.7 0.001829 
-2.7 -0.65 0.001893 
-2.7 -0.6 0.002838 
-2.7 -0.55 0.005792 
-2.7 -0.5 0.007585 
-2.7 -0.45 0.021380 
-2.7 -0.4 0.039079 
-2.7 -0.35 0.072415 
-2.7 -0.3 0.134164 
-2.7 -0.25 0.252634 
-2.7 -0.2 0.280130 
-2.7 -0.15 0.385167 
-2.7 -0.1 0.593867 
-2.7 -0.05 1.020143 
-2.7 0 1.370773 
-2.7 0.05 1.895727 
-2.7 0.1 2.102856 
-2.7 0.15 1.831226 
-2.7 0.2 2.620027 
-2.7 0.25 2.394331 
-2.7 0.3 2.869115 
-2.7 0.35 4.265589 
-2.7 0.4 5.278397 
-2.7 0.45 5.737598 
-2.7 0.5 8.947278 
-2.7 0.55 11.577122 
-2.7 0.6 15.170572 
-2.7 0.65 20.188549 
-2.7 0.7 27.098710 
-2.7 0.75 38.947680 
-2.7 0.8 65.504134 
-2.7 0.85 123.145815 
-2.7 0.9 269.859913 
-2.7 0.95 770.715836 
-2.7 1 2751.597069 
-2.65 -2 -0.000000 
-2.65 -1.95 0.000000 
-2.65 -1.9 0.000000 
-2.65 -1.85 0.000000 
-2.65 -1.8 0.000000 
-2.65 -1.75 0.000000 
-2.65 -1.7 0.000000 
-2.65 -1.65 0.000000 
-2.65 -1.6 0.000001 
-2.65 -1.55 0.000001 
-2.65 -1.5 0.000001 
-2.65 -1.45 0.000002 
-2.65 -1.4 0.000003 
-2.65 -1.35 0.000003 
-2.65 -1.3 0.000006 
-2.65 -1.25 0.000012 
-2.65 -1.2 0.000020 
-2.65 -1.15 0.000037 
-2.65 -1.1 0.000040 
-2.65 -1.05 0.000056 
-2.65 -1 0.000175 
-2.65 -0.95 0.000084 
-2.65 -0.9 0.000170 
-2.65 -0.85 0.000476 
-2.65 -0.8 0.000974 
-2.65 -0.75 0.001247 
-2.65 -0.7 0.001832 
-2.65 -0.65 0.001897 
-2.65 -0.6 0.002843 
-2.65 -0.55 0.005803 
-2.65 -0.5 0.007599 
-2.65 -0.45 0.021420 
-2.65 -0.4 0.039153 
-2.65 -0.35 0.072552 
-2.65 -0.3 0.134418 
-2.65 -0.25 0.253112 
-2.65 -0.2 0.280661 
-2.65 -0.15 0.385898 
-2.65 -0.1 0.594994 
-2.65 -0.05 1.022081 
-2.65 0 1.373377 
-2.65 0.05 1.899326 
-2.65 0.1 2.106846 
-2.65 0.15 1.834695 
-2.65 0.2 2.624980 
-2.65 0.25 2.398853 
-2.65 0.3 2.874537 
-2.65 0.35 4.273644 
-2.65 0.4 5.288343 
-2.65 0.45 5.748391 
-2.65 0.5 8.964079 
-2.65 0.55 11.598883 
-2.65 0.6 15.199103 
-2.65 0.65 20.226573 
-2.65 0.7 27.150028 
-2.65 0.75 39.022408 
-2.65 0.8 65.633639 
-2.65 0.85 123.404860 
-2.65 0.9 270.506453 
-2.65 0.95 773.165502 
-2.65 1 2745.299958 
-2.6 -2 -0.000000 
-2.6 -1.95 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.85 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.75 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.65 0.000000 
-2.6 -1.6 0.000001 
-2.6 -1.55 0.000001 
-2.6 -1.5 0.000001 
-2.6 -1.45 0.000002 
-2.6 -1.4 0.000003 
-2.6 -1.35 0.000003 
-2.6 -1.3 0.000006 
-2.6 -1.25 0.000012 
-2.6 -1.2 0.000020 
-2.6 -1.15 0.000037 
-2.6 -1.1 0.000040 
-2.6 -1.05 0.000056 
-2.6 -1 0.000176 
-2.6 -0.95 0.000084 
-2.6 -0.9 0.000171 
-2.6 -0.85 0.000477 
-2.6 -0.8 0.000976 
-2.6 -0.75 0.001250 
-2.6 -0.7 0.001837 
-2.6 -0.65 0.001901 
-2.6 -0.6 0.002850 
-2.6 -0.55 0.005816 
-2.6 -0.5 0.007617 
-2.6 -0.45 0.021471 
-2.6 -0.4 0.039247 
-2.6 -0.35 0.072725 
-2.6 -0.3 0.134739 
-2.6 -0.25 0.253716 
-2.6 -0.2 0.281331 
-2.6 -0.15 0.386820 
-2.6 -0.1 0.596416 
-2.6 -0.05 1.024527 
-2.6 0 1.376662 
-2.6 0.05 1.903865 
-2.6 0.1 2.111880 
-2.6 0.15 1.839071 
-2.6 0.2 2.631229 
-2.6 0.25 2.404558 
-2.6 0.3 2.881377 
-2.6 0.35 4.283804 
-2.6 0.4 5.300888 
-2.6 0.45 5.762006 
-2.6 0.5 8.985272 
-2.6 0.55 11.626334 
-2.6 0.6 15.235092 
-2.6 0.65 20.274539 
-2.6 0.7 27.214766 
-2.6 0.75 39.116684 
-2.6 0.8 65.797037 
-2.6 0.85 123.731781 
-2.6 0.9 271.322825 
-2.6 0.95 776.262574 
-2.6 1 2737.081175 
-2.55 -2 -0.000000 
-2.55 -1.95 0.000000 
-2.55 -1.9 0.000000 
-2.55 -1.85 0.000000 
-2.55 -1.8 0.000000 
-2.55 -1.75 0.000000 
-2.55 -1.7 0.000000 
-2.55 -1.65 0.000000 
-2.55 -1.6 0.000001 
-2.55 -1.55 0.000001 
-2.55 -1.5 0.000001 
-2.55 -1.45 0.000002 
-2.55 -1.4 0.000003 
-2.55 -1.35 0.000003 
-2.55 -1.3 0.000006 
-2.55 -1.25 0.000012 
-2.55 -1.2 0.000020 
-2.55 -1.15 0.000037 
-2.55 -1.1 0.000041 
-2.55 -1.05 0.000057 
-2.55 -1 0.000176 
-2.55 -0.95 0.000084 
-2.55 -0.9 0.000171 
-2.55 -0.85 0.000478 
-2.55 -0.8 0.000979 
-2.55 -0.75 0.001254 
-2.55 -0.7 0.001842 
-2.55 -0.65 0.001907 
-2.55 -0.6 0.002859 
-2.55 -0.55 0.005834 
-2.55 -0.5 0.007640 
-2.55 -0.45 0.021536 
-2.55 -0.4 0.039364 
-2.55 -0.35 0.072942 
-2.55 -0.3 0.135143 
-2.55 -0.25 0.254476 
-2.55 -0.2 0.282175 
-2.55 -0.15 0.387981 
-2.55 -0.1 0.598208 
-2.55 -0.05 1.027607 
-2.55 0 1.380799 
-2.55 0.05 1.909582 
-2.55 0.1 2.118221 
-2.55 0.15 1.844582 
-2.55 0.2 2.639098 
-2.55 0.25 2.411743 
-2.55 0.3 2.889992 
-2.55 0.35 4.296600 
-2.55 0.4 5.316689 
-2.55 0.45 5.779155 
-2.55 0.5 9.011965 
-2.55 0.55 11.660907 
-2.55 0.6 15.280421 
-2.55 0.65 20.334954 
-2.55 0.7 27.296305 
-2.55 0.75 39.235433 
-2.55 0.8 66.002873 
-2.55 0.85 124.143706 
-2.55 0.9 272.352070 
-2.55 0.95 780.173139 
-2.55 1 2726.306194 
-2.5 -2 -0.000000 
-2.5 -1.95 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.85 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.75 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.65 0.000000 
-2.5 -1.6 0.000001 
-2.5 -1.55 0.000001 
-2.5 -1.5 0.000001 
-2.5 -1.45 0.000002 
-2.5 -1.4 0.000003 
-2.5 -1.35 0.000003 
-2.5 -1.3 0.000006 
-2.5 -1.25 0.000012 
-2.5 -1.2 0.000020 
-2.5 -1.15 0.000037 
-2.5 -1.1 0.000041 
-2.5 -1.05 0.000057 
-2.5 -1 0.000177 
-2.5 -0.95 0.000084 
-2.5 -0.9 0.000172 
-2.5 -0.85 0.000480 
-2.5 -0.8 0.000983 
-2.5 -0.75 0.001259 
-2.5 -0.7 0.001849 
-2.5 -0.65 0.001914 
-2.5 -0.6 0.002869 
-2.5 -0.55 0.005856 
-2.5 -0.5 0.007669 
-2.5 -0.45 0.021617 
-2.5 -0.4 0.039513 
-2.5 -0.35 0.073217 
-2.5 -0.3 0.135653 
-2.5 -0.25 0.255435 
-2.5 -0.2 0.283240 
-2.5 -0.15 0.389446 
-2.5 -0.1 0.600469 
-2.5 -0.05 1.031494 
-2.5 0 1.386021 
-2.5 0.05 1.916799 
-2.5 0.1 2.126223 
-2.5 0.15 1.851539 
-2.5 0.2 2.649032 
-2.5 0.25 2.420812 
-2.5 0.3 2.900866 
-2.5 0.35 4.312752 
-2.5 0.4 5.336633 
-2.5 0.45 5.800800 
-2.5 0.5 9.045657 
-2.5 0.55 11.704547 
-2.5 0.6 15.337637 
-2.5 0.65 20.411212 
-2.5 0.7 27.399233 
-2.5 0.75 39.385343 
-2.5 0.8 66.262764 
-2.5 0.85 124.663996 
-2.5 0.9 273.653127 
-2.5 0.95 785.126242 
-2.5 1 2712.049290 
-2.45 -2 -0.000000 
-2.45 -1.95 0.000000 
-2.45 -1.9 0.000000 
-2.45 -1.85 0.000000 
-2.45 -1.8 0.000000 
-2.45 -1.75 0.000000 
-2.45 -1.7 0.000000 
-2.45 -1.65 0.000000 
-2.45 -1.6 0.000001 
-2.45 -1.55 0.000001 
-2.45 -1.5 0.000001 
-2.45 -1.45 0.000002 
-2.45 -1.4 0.000003 
-2.45 -1.35 0.000003 
-2.45 -1.3 0.000006 
-2.45 -1.25 0.000012 
-2.45 -1.2 0.000020 
-2.45 -1.15 0.000037 
-2.45 -1.1 0.000041 
-2.45 -1.05 0.000057 
-2.45 -1 0.000178 
-2.45 -0.95 0.000085 
-2.45 -0.9 0.000173 
-2.45 -0.85 0.000482 
-2.45 -0.8 0.000987 
-2.45 -0.75 0.001265 
-2.45 -0.7 0.001858 
-2.45 -0.65 0.001923 
-2.45 -0.6 0.002883 
-2.45 -0.55 0.005884 
-2.45 -0.5 0.007705 
-2.45 -0.45 0.021719 
-2.45 -0.4 0.039700 
-2.45 -0.35 0.073564 
-2.45 -0.3 0.136296 
-2.45 -0.25 0.256645 
-2.45 -0.2 0.284583 
-2.45 -0.15 0.391294 
-2.45 -0.1 0.603319 
-2.45 -0.05 1.036395 
-2.45 0 1.392603 
-2.45 0.05 1.925895 
-2.45 0.1 2.136311 
-2.45 0.15 1.860308 
-2.45 0.2 2.661553 
-2.45 0.25 2.432244 
-2.45 0.3 2.914573 
-2.45 0.35 4.333112 
-2.45 0.4 5.361773 
-2.45 0.45 5.828084 
-2.45 0.5 9.088126 
-2.45 0.55 11.759556 
-2.45 0.6 15.409759 
-2.45 0.65 20.507339 
-2.45 0.7 27.528983 
-2.45 0.75 39.574331 
-2.45 0.8 66.590460 
-2.45 0.85 125.320291 
-2.45 0.9 275.295849 
-2.45 0.95 791.395294 
-2.45 1 2693.088162 
-2.4 -2 -0.000000 
-2.4 -1.95 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.85 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.75 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.65 0.000000 
-2.4 -1.6 0.000001 
-2.4 -1.55 0.000001 
-2.4 -1.5 0.000001 
-2.4 -1.45 0.000002 
-2.4 -1.4 0.000003 
-2.4 -1.35 0.000003 
-2.4 -1.3 0.000006 
-2.4 -1.25 0.000012 
-2.4 -1.2 0.000020 
-2.4 -1.15 0.000037 
-2.4 -1.1 0.000041 
-2.4 -1.05 0.000057 
-2.4 -1 0.000179 
-2.4 -0.95 0.000085 
-2.4 -0.9 0.000174 
-2.4 -0.85 0.000485 
-2.4 -0.8 0.000993 
-2.4 -0.75 0.001272 
-2.4 -0.7 0.001869 
-2.4 -0.65 0.001935 
-2.4 -0.6 0.002900 
-2.4 -0.55 0.005919 
-2.4 -0.5 0.007751 
-2.4 -0.45 0.021849 
-2.4 -0.4 0.039936 
-2.4 -0.35 0.074002 
-2.4 -0.3 0.137107 
-2.4 -0.25 0.258173 
-2.4 -0.2 0.286279 
-2.4 -0.15 0.393628 
-2.4 -0.1 0.606920 
-2.4 -0.05 1.042587 
-2.4 0 1.400919 
-2.4 0.05 1.937388 
-2.4 0.1 2.149056 
-2.4 0.15 1.871387 
-2.4 0.2 2.677373 
-2.4 0.25 2.446687 
-2.4 0.3 2.931892 
-2.4 0.35 4.358836 
-2.4 0.4 5.393537 
-2.4 0.45 5.862557 
-2.4 0.5 9.141783 
-2.4 0.55 11.829057 
-2.4 0.6 15.500883 
-2.4 0.65 20.628796 
-2.4 0.7 27.692930 
-2.4 0.75 39.813160 
-2.4 0.8 67.004681 
-2.4 0.85 126.150327 
-2.4 0.9 277.376056 
-2.4 0.95 799.358640 
-2.4 1 2667.658816 
-2.35 -2 -0.000000 
-2.35 -1.95 0.000000 
-2.35 -1.9 0.000000 
-2.35 -1.85 0.000000 
-2.35 -1.8 0.000000 
-2.35 -1.75 0.000000 
-2.35 -1.7 0.000000 
-2.35 -1.65 0.000000 
-2.35 -1.6 0.000001 
-2.35 -1.55 0.000001 
-2.35 -1.5 0.000001 
-2.35 -1.45 0.000002 
-2.35 -1.4 0.000003 
-2.35 -1.35 0.000003 
-2.35 -1.3 0.000006 
-2.35 -1.25 0.000012 
-2.35 -1.2 0.000020 
-2.35 -1.15 0.000038 
-2.35 -1.1 0.000041 
-2.35 -1.05 0.000058 
-2.35 -1 0.000180 
-2.35 -0.95 0.000086 
-2.35 -0.9 0.000175 
-2.35 -0.85 0.000489 
-2.35 -0.8 0.001001 
-2.35 -0.75 0.001282 
-2.35 -0.7 0.001883 
-2.35 -0.65 0.001949 
-2.35 -0.6 0.002922 
-2.35 -0.55 0.005963 
-2.35 -0.5 0.007809 
-2.35 -0.45 0.022012 
-2.35 -0.4 0.040235 
-2.35 -0.35 0.074554 
-2.35 -0.3 0.138132 
-2.35 -0.25 0.260101 
-2.35 -0.2 0.288420 
-2.35 -0.15 0.396574 
-2.35 -0.1 0.611465 
-2.35 -0.05 1.050401 
-2.35 0 1.411416 
-2.35 0.05 1.951893 
-2.35 0.1 2.165142 
-2.35 0.15 1.885370 
-2.35 0.2 2.697339 
-2.35 0.25 2.464917 
-2.35 0.3 2.953750 
-2.35 0.35 4.391303 
-2.35 0.4 5.433625 
-2.35 0.45 5.906066 
-2.35 0.5 9.209503 
-2.35 0.55 11.916775 
-2.35 0.6 15.615892 
-2.35 0.65 20.782093 
-2.35 0.7 27.899869 
-2.35 0.75 40.114656 
-2.35 0.8 67.527740 
-2.35 0.85 127.199148 
-2.35 0.9 280.008636 
-2.35 0.95 809.475826 
-2.35 1 2633.478776 
-2.3 -2 -0.000000 
-2.3 -1.95 0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.85 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.75 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.65 0.000000 
-2.3 -1.6 0.000001 
-2.3 -1.55 0.000001 
-2.3 -1.5 0.000001 
-2.3 -1.45 0.000002 
-2.3 -1.4 0.000003 
-2.3 -1.35 0.000004 
-2.3 -1.3 0.000006 
-2.3 -1.25 0.000012 
-2.3 -1.2 0.000020 
-2.3 -1.15 0.000038 
-2.3 -1.1 0.000042 
-2.3 -1.05 0.000058 
-2.3 -1 0.000182 
-2.3 -0.95 0.000087 
-2.3 -0.9 0.000176 
-2.3 -0.85 0.000494 
-2.3 -0.8 0.001010 
-2.3 -0.75 0.001294 
-2.3 -0.7 0.001900 
-2.3 -0.65 0.001967 
-2.3 -0.6 0.002949 
-2.3 -0.55 0.006019 
-2.3 -0.5 0.007882 
-2.3 -0.45 0.022218 
-2.3 -0.4 0.040612 
-2.3 -0.35 0.075254 
-2.3 -0.3 0.139429 
-2.3 -0.25 0.262541 
-2.3 -0.2 0.291130 
-2.3 -0.15 0.400301 
-2.3 -0.1 0.617217 
-2.3 -0.05 1.060290 
-2.3 0 1.424698 
-2.3 0.05 1.970249 
-2.3 0.1 2.185497 
-2.3 0.15 1.903064 
-2.3 0.2 2.722604 
-2.3 0.25 2.487985 
-2.3 0.3 2.981411 
-2.3 0.35 4.432387 
-2.3 0.4 5.484353 
-2.3 0.45 5.961122 
-2.3 0.5 9.295195 
-2.3 0.55 12.027774 
-2.3 0.6 15.761429 
