-2.7 -1.3 0.000007 
-2.7 -1.2 0.000020 
-2.7 -1.1 0.000039 
-2.7 -1 0.000174 
-2.7 -0.9 0.000169 
-2.7 -0.8 0.000957 
-2.7 -0.7 0.001991 
-2.7 -0.6 0.002939 
-2.7 -0.5 0.007162 
-2.7 -0.4 0.034694 
-2.7 -0.3 0.119359 
-2.7 -0.2 0.296833 
-2.7 -0.1 0.522865 
-2.7 0 1.394032 
-2.7 0.1 2.668393 
-2.7 0.2 3.626261 
-2.7 0.3 3.615077 
-2.7 0.4 7.114576 
-2.7 0.5 11.993417 
-2.7 0.6 19.308723 
-2.7 0.7 35.712402 
-2.7 0.8 77.534722 
-2.7 0.9 275.088625 
-2.7 1 1528.733244 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000001 
-2.6 -1.5 0.000001 
-2.6 -1.4 0.000003 
-2.6 -1.3 0.000007 
-2.6 -1.2 0.000020 
-2.6 -1.1 0.000039 
-2.6 -1 0.000175 
-2.6 -0.9 0.000169 
-2.6 -0.8 0.000961 
-2.6 -0.7 0.002000 
-2.6 -0.6 0.002951 
-2.6 -0.5 0.007193 
-2.6 -0.4 0.034843 
-2.6 -0.3 0.119871 
-2.6 -0.2 0.298105 
-2.6 -0.1 0.525109 
-2.6 0 1.400024 
-2.6 0.1 2.679859 
-2.6 0.2 3.641790 
-2.6 0.3 3.630540 
-2.6 0.4 7.144960 
-2.6 0.5 12.044521 
-2.6 0.6 19.391177 
-2.6 0.7 35.866196 
-2.6 0.8 77.883003 
-2.6 0.9 276.580647 
-2.6 1 1488.811897 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000001 
-2.5 -1.5 0.000001 
-2.5 -1.4 0.000003 
-2.5 -1.3 0.000007 
-2.5 -1.2 0.000020 
-2.5 -1.1 0.000039 
-2.5 -1 0.000176 
-2.5 -0.9 0.000170 
-2.5 -0.8 0.000968 
-2.5 -0.7 0.002013 
-2.5 -0.6 0.002971 
-2.5 -0.5 0.007242 
-2.5 -0.4 0.035079 
-2.5 -0.3 0.120684 
-2.5 -0.2 0.300128 
-2.5 -0.1 0.528676 
-2.5 0 1.409548 
-2.5 0.1 2.698084 
-2.5 0.2 3.666472 
-2.5 0.3 3.655117 
-2.5 0.4 7.193249 
-2.5 0.5 12.125742 
-2.5 0.6 19.522229 
-2.5 0.7 36.110654 
-2.5 0.8 78.436795 
-2.5 0.9 278.957238 
-2.5 1 1424.906950 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000001 
-2.4 -1.5 0.000001 
-2.4 -1.4 0.000003 
-2.4 -1.3 0.000007 
-2.4 -1.2 0.000020 
-2.4 -1.1 0.000039 
-2.4 -1 0.000178 
-2.4 -0.9 0.000172 
-2.4 -0.8 0.000978 
-2.4 -0.7 0.002035 
-2.4 -0.6 0.003003 
-2.4 -0.5 0.007319 
-2.4 -0.4 0.035455 
-2.4 -0.3 0.121978 
-2.4 -0.2 0.303347 
-2.4 -0.1 0.534354 
-2.4 0 1.424710 
-2.4 0.1 2.727096 
-2.4 0.2 3.705762 
-2.4 0.3 3.694242 
-2.4 0.4 7.270122 
-2.4 0.5 12.255039 
-2.4 0.6 19.730860 
-2.4 0.7 36.499875 
-2.4 0.8 79.319026 
-2.4 0.9 282.753911 
-2.4 1 1322.982773 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000001 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000003 
-2.3 -1.3 0.000007 
-2.3 -1.2 0.000021 
-2.3 -1.1 0.000040 
-2.3 -1 0.000181 
-2.3 -0.9 0.000175 
-2.3 -0.8 0.000995 
-2.3 -0.7 0.002069 
-2.3 -0.6 0.003053 
-2.3 -0.5 0.007443 
-2.3 -0.4 0.036055 
-2.3 -0.3 0.124043 
-2.3 -0.2 0.308486 
-2.3 -0.1 0.543417 
-2.3 0 1.448908 
-2.3 0.1 2.773397 
-2.3 0.2 3.768468 
-2.3 0.3 3.756685 
-2.3 0.4 7.392809 
-2.3 0.5 12.461392 
-2.3 0.6 20.063852 
-2.3 0.7 37.121233 
-2.3 0.8 80.728674 
-2.3 0.9 288.847272 
-2.3 1 1163.849752 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000001 
-2.2 -1.5 0.000001 
-2.2 -1.4 0.000003 
-2.2 -1.3 0.000007 
-2.2 -1.2 0.000021 
-2.2 -1.1 0.000041 
-2.2 -1 0.000186 
-2.2 -0.9 0.000180 
-2.2 -0.8 0.001021 
-2.2 -0.7 0.002124 
-2.2 -0.6 0.003135 
-2.2 -0.5 0.007642 
-2.2 -0.4 0.037017 
-2.2 -0.3 0.127353 
-2.2 -0.2 0.316719 
-2.2 -0.1 0.557938 
-2.2 0 1.487682 
-2.2 0.1 2.847589 
-2.2 0.2 3.868942 
-2.2 0.3 3.856741 
-2.2 0.4 7.589393 
-2.2 0.5 12.792037 
-2.2 0.6 20.597473 
-2.2 0.7 38.117286 
-2.2 0.8 82.991556 
-2.2 0.9 298.698033 
-2.2 1 933.842473 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000001 
-2.1 -1.5 0.000001 
-2.1 -1.4 0.000003 
-2.1 -1.3 0.000007 
-2.1 -1.2 0.000022 
-2.1 -1.1 0.000043 
-2.1 -1 0.000194 
-2.1 -0.9 0.000187 
-2.1 -0.8 0.001064 
-2.1 -0.7 0.002213 
-2.1 -0.6 0.003266 
-2.1 -0.5 0.007962 
-2.1 -0.4 0.038567 
-2.1 -0.3 0.132688 
-2.1 -0.2 0.329993 
-2.1 -0.1 0.581352 
-2.1 0 1.550198 
-2.1 0.1 2.967201 
-2.1 0.2 4.030924 
-2.1 0.3 4.018060 
-2.1 0.4 7.906329 
-2.1 0.5 13.325109 
-2.1 0.6 21.457942 
-2.1 0.7 39.724266 
-2.1 0.8 86.650529 
-2.1 0.9 314.806181 
-2.1 1 675.224513 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000001 
-2 -1.5 0.000001 
-2 -1.4 0.000003 
-2 -1.3 0.000008 
-2 -1.2 0.000023 
-2 -1.1 0.000046 
-2 -1 0.000206 
-2 -0.9 0.000200 
-2 -0.8 0.001134 
-2 -0.7 0.002357 
-2 -0.6 0.003479 
-2 -0.5 0.008483 
-2 -0.4 0.041089 
-2 -0.3 0.141370 
-2 -0.2 0.351596 
-2 -0.1 0.619464 
-2 0 1.651947 
-2 0.1 3.161870 
-2 0.2 4.294537 
-2 0.3 4.280617 
-2 0.4 8.422129 
-2 0.5 14.192670 
-2 0.6 22.858730 
-2 0.7 42.342504 
-2 0.8 92.633286 
-2 0.9 341.621421 
-2 1 583.314942 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000001 
-1.9 -1.5 0.000001 
-1.9 -1.4 0.000004 
-1.9 -1.3 0.000009 
-1.9 -1.2 0.000026 
-1.9 -1.1 0.000050 
-1.9 -1 0.000227 
-1.9 -0.9 0.000220 
-1.9 -0.8 0.001248 
-1.9 -0.7 0.002595 
-1.9 -0.6 0.003830 
-1.9 -0.5 0.009344 
-1.9 -0.4 0.045252 
-1.9 -0.3 0.155698 
-1.9 -0.2 0.387253 
-1.9 -0.1 0.682385 
-1.9 0 1.819914 
-1.9 0.1 3.483195 
-1.9 0.2 4.729642 
-1.9 0.3 4.714032 
-1.9 0.4 9.273507 
-1.9 0.5 15.624673 
-1.9 0.6 25.171955 
-1.9 0.7 46.671953 
-1.9 0.8 102.582497 
-1.9 0.9 387.517010 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000001 
-1.8 -1.5 0.000001 
-1.8 -1.4 0.000004 
-1.8 -1.3 0.000010 
-1.8 -1.2 0.000030 
-1.8 -1.1 0.000058 
-1.8 -1 0.000262 
-1.8 -0.9 0.000254 
-1.8 -0.8 0.001442 
-1.8 -0.7 0.002996 
-1.8 -0.6 0.004423 
-1.8 -0.5 0.010794 
-1.8 -0.4 0.052263 
-1.8 -0.3 0.179835 
-1.8 -0.2 0.447329 
-1.8 -0.1 0.788434 
-1.8 0 2.102969 
-1.8 0.1 4.024612 
-1.8 0.2 5.462716 
-1.8 0.3 5.444369 
-1.8 0.4 10.707989 
-1.8 0.5 18.037463 
-1.8 0.6 29.072451 
-1.8 0.7 53.987786 
-1.8 0.8 119.547989 
-1.8 0.9 469.496464 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000001 
-1.7 -1.5 0.000001 
-1.7 -1.4 0.000005 
-1.7 -1.3 0.000012 
-1.7 -1.2 0.000037 
-1.7 -1.1 0.000071 
-1.7 -1 0.000323 
-1.7 -0.9 0.000313 
-1.7 -0.8 0.001777 
-1.7 -0.7 0.003691 
-1.7 -0.6 0.005452 
-1.7 -0.5 0.013309 
-1.7 -0.4 0.064414 
-1.7 -0.3 0.221671 
-1.7 -0.2 0.551498 
-1.7 -0.1 0.972409 
-1.7 0 2.593905 
-1.7 0.1 4.963472 
-1.7 0.2 6.733802 
-1.7 0.3 6.710908 
-1.7 0.4 13.195367 
-1.7 0.5 22.221386 
-1.7 0.6 35.844042 
-1.7 0.7 66.733024 
-1.7 0.8 149.539863 
-1.7 0.9 625.727431 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000001 
-1.6 -1.6 0.000002 
-1.6 -1.5 0.000002 
-1.6 -1.4 0.000007 
-1.6 -1.3 0.000016 
-1.6 -1.2 0.000049 
-1.6 -1.1 0.000095 
-1.6 -1 0.000433 
-1.6 -0.9 0.000419 
-1.6 -0.8 0.002380 
-1.6 -0.7 0.004942 
-1.6 -0.6 0.007306 
-1.6 -0.5 0.017841 
-1.6 -0.4 0.086283 
-1.6 -0.3 0.296974 
-1.6 -0.2 0.739087 
-1.6 -0.1 1.303951 
-1.6 0 3.478347 
-1.6 0.1 6.654412 
-1.6 0.2 9.022867 
-1.6 0.3 8.991973 
-1.6 0.4 17.674926 
-1.6 0.5 29.757150 
-1.6 0.6 48.063214 
-1.6 0.7 89.861435 
-1.6 0.8 205.270782 
-1.6 0.9 953.185915 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000001 
-1.5 -1.6 0.000003 
-1.5 -1.5 0.000003 
-1.5 -1.4 0.000011 
-1.5 -1.3 0.000024 
-1.5 -1.2 0.000073 
-1.5 -1.1 0.000141 
-1.5 -1 0.000639 
-1.5 -0.9 0.000620 
-1.5 -0.8 0.003517 
-1.5 -0.7 0.007302 
-1.5 -0.6 0.010809 
-1.5 -0.5 0.026392 
-1.5 -0.4 0.127491 
-1.5 -0.3 0.438890 
-1.5 -0.2 1.092910 
-1.5 -0.1 1.929889 
-1.5 0 5.147444 
-1.5 0.1 9.844376 
-1.5 0.2 13.340859 
-1.5 0.3 13.294231 
-1.5 0.4 26.124551 
-1.5 0.5 43.975395 
-1.5 0.6 71.186624 
-1.5 0.7 134.029674 
-1.5 0.8 315.896346 
-1.5 0.9 1726.325110 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000001 
-1.4 -1.7 0.000002 
-1.4 -1.6 0.000004 
-1.4 -1.5 0.000004 
-1.4 -1.4 0.000018 
-1.4 -1.3 0.000039 
-1.4 -1.2 0.000121 
-1.4 -1.1 0.000230 
-1.4 -1 0.001050 
-1.4 -0.9 0.001020 
-1.4 -0.8 0.005774 
-1.4 -0.7 0.011992 
-1.4 -0.6 0.017786 
-1.4 -0.5 0.043382 
-1.4 -0.4 0.209228 
-1.4 -0.3 0.720406 
-1.4 -0.2 1.795688 
-1.4 -0.1 3.174723 
-1.4 0 8.465054 
-1.4 0.1 16.182038 
-1.4 0.2 21.919637 
-1.4 0.3 21.836082 
-1.4 0.4 42.908103 
-1.4 0.5 72.232391 
-1.4 0.6 117.359101 
-1.4 0.7 223.536811 
-1.4 0.8 554.680848 
-1.4 0.9 3306.263085 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000001 
-1.3 -1.7 0.000003 
-1.3 -1.6 0.000008 
-1.3 -1.5 0.000008 
-1.3 -1.4 0.000033 
-1.3 -1.3 0.000071 
-1.3 -1.2 0.000220 
-1.3 -1.1 0.000418 
-1.3 -1 0.001907 
-1.3 -0.9 0.001857 
-1.3 -0.8 0.010492 
-1.3 -0.7 0.021818 
-1.3 -0.6 0.032448 
-1.3 -0.5 0.078937 
-1.3 -0.4 0.379932 
-1.3 -0.3 1.308335 
-1.3 -0.2 3.266421 
-1.3 -0.1 5.784205 
-1.3 0 15.414524 
-1.3 0.1 29.449553 
-1.3 0.2 39.881744 
-1.3 0.3 39.691842 
-1.3 0.4 78.028434 
-1.3 0.5 131.417921 
-1.3 0.6 214.787610 
-1.3 0.7 416.955595 
-1.3 0.8 1124.853038 
-1.2 -2 0.000000 
-1.2 -1.9 0.000001 
-1.2 -1.8 0.000002 
-1.2 -1.7 0.000006 
-1.2 -1.6 0.000015 
-1.2 -1.5 0.000015 
-1.2 -1.4 0.000066 
-1.2 -1.3 0.000141 
-1.2 -1.2 0.000437 
-1.2 -1.1 0.000827 
-1.2 -1 0.003787 
-1.2 -0.9 0.003699 
-1.2 -0.8 0.020837 
-1.2 -0.7 0.043441 
-1.2 -0.6 0.064853 
-1.2 -0.5 0.156936 
-1.2 -0.4 0.753468 
-1.2 -0.3 2.594600 
-1.2 -0.2 6.494660 
-1.2 -0.1 11.525055 
-1.2 0 30.687675 
-1.2 0.1 58.582679 
-1.2 0.2 79.341237 
-1.2 0.3 78.788945 
-1.2 0.4 155.077547 
-1.2 0.5 261.458797 
-1.2 0.6 431.284513 
-1.2 0.7 863.119395 
-1.2 0.8 2610.240930 
-1.1 -2 0.000000 
-1.1 -1.9 0.000001 
-1.1 -1.8 0.000003 
-1.1 -1.7 0.000013 
-1.1 -1.6 0.000033 
-1.1 -1.5 0.000032 
-1.1 -1.4 0.000140 
-1.1 -1.3 0.000301 
-1.1 -1.2 0.000936 
-1.1 -1.1 0.001755 
-1.1 -1 0.008073 
-1.1 -0.9 0.007921 
-1.1 -0.8 0.044430 
-1.1 -0.7 0.093047 
-1.1 -0.6 0.139677 
-1.1 -0.5 0.334844 
-1.1 -0.4 1.602591 
-1.1 -0.3 5.516958 
-1.1 -0.2 13.868028 
-1.1 -0.1 24.679263 
-1.1 0 65.629566 
-1.1 0.1 125.140939 
-1.1 0.2 169.576388 
-1.1 0.3 167.649665 
-1.1 0.4 330.757255 
-1.1 0.5 558.575515 
-1.1 0.6 934.042160 
-1.1 0.7 1955.877930 
-1.1 0.8 5046.368720 
-1 -2 0.000001 
-1 -1.9 0.000003 
-1 -1.8 0.000008 
-1 -1.7 0.000030 
-1 -1.6 0.000074 
-1 -1.5 0.000073 
-1 -1.4 0.000316 
-1 -1.3 0.000680 
-1 -1.2 0.002114 
-1 -1.1 0.003915 
-1 -1 0.018147 
-1 -0.9 0.017919 
-1 -0.8 0.099880 
-1 -0.7 0.210762 
-1 -0.6 0.319024 
-1 -0.5 0.752840 
-1 -0.4 3.587885 
-1 -0.3 12.341299 
-1 -0.2 31.235243 
-1 -0.1 55.804238 
-1 0 148.101498 
-1 0.1 281.849671 
-1 0.2 382.416502 
-1 0.3 374.937932 
-1 0.4 742.521073 
-1 0.5 1256.423103 
-1 0.6 2138.737167 
-1 0.7 4687.903739 
-0.9 -2 0.000003 
-0.9 -1.9 0.000006 
-0.9 -1.8 0.000017 
-0.9 -1.7 0.000070 
-0.9 -1.6 0.000173 
-0.9 -1.5 0.000169 
-0.9 -1.4 0.000740 
-0.9 -1.3 0.001600 
-0.9 -1.2 0.004965 
-0.9 -1.1 0.009024 
-0.9 -1 0.042324 
-0.9 -0.9 0.042226 
-0.9 -0.8 0.232978 
-0.9 -0.7 0.497705 
-0.9 -0.6 0.763356 
-0.9 -0.5 1.755810 
-0.9 -0.4 8.315885 
-0.9 -0.3 28.550827 
-0.9 -0.2 73.077685 
-0.9 -0.1 131.275227 
-0.9 0 347.226157 
-0.9 0.1 658.405478 
-0.9 0.2 895.651534 
-0.9 0.3 864.807024 
-0.9 0.4 1721.728696 
-0.9 0.5 2916.191665 
-0.9 0.6 5034.640867 
-0.9 0.7 9987.941573 
-0.8 -2 0.000008 
-0.8 -1.9 0.000015 
-0.8 -1.8 0.000042 
-0.8 -1.7 0.000169 
-0.8 -1.6 0.000413 
-0.8 -1.5 0.000403 
-0.8 -1.4 0.001779 
-0.8 -1.3 0.003878 
-0.8 -1.2 0.011988 
-0.8 -1.1 0.021162 
-0.8 -1 0.101132 
-0.8 -0.9 0.102686 
-0.8 -0.8 0.556648 
-0.8 -0.7 1.212769 
-0.8 -0.6 1.901094 
-0.8 -0.5 4.196635 
-0.8 -0.4 19.684993 
-0.8 -0.3 67.299011 
-0.8 -0.2 175.539863 
-0.8 -0.1 317.647745 
-0.8 0 835.270047 
-0.8 0.1 1571.990492 
-0.8 0.2 2150.002698 
-0.8 0.3 2017.869964 
-0.8 0.4 4042.265496 
-0.8 0.5 6821.725011 
-0.8 0.6 11432.412239 
-0.8 0.7 14954.350043 
-0.7 -2 0.000019 
-0.7 -1.9 0.000035 
-0.7 -1.8 0.000101 
-0.7 -1.7 0.000413 
-0.7 -1.6 0.000996 
-0.7 -1.5 0.000973 
-0.7 -1.4 0.004351 
-0.7 -1.3 0.009619 
-0.7 -1.2 0.029485 
-0.7 -1.1 0.049802 
-0.7 -1 0.245025 
-0.7 -0.9 0.256772 
-0.7 -0.8 1.347529 
-0.7 -0.7 3.035562 
-0.7 -0.6 4.928080 
-0.7 -0.5 10.190825 
-0.7 -0.4 47.077871 
-0.7 -0.3 159.346605 
-0.7 -0.2 429.479343 
-0.7 -0.1 783.692797 
-0.7 0 2039.659615 
-0.7 0.1 3774.050896 
-0.7 0.2 5225.431950 
-0.7 0.3 4647.743229 
-0.7 0.4 9355.543434 
-0.7 0.5 15573.479271 
-0.7 0.6 21465.684182 
-0.6 -2 0.000046 
-0.6 -1.9 0.000083 
-0.6 -1.8 0.000251 
-0.6 -1.7 0.001016 
-0.6 -1.6 0.002411 
-0.6 -1.5 0.002361 
-0.6 -1.4 0.010773 
-0.6 -1.3 0.024262 
-0.6 -1.2 0.073250 
-0.6 -1.1 0.115923 
-0.6 -1 0.596062 
-0.6 -0.9 0.662692 
-0.6 -0.8 3.266789 
-0.6 -0.7 7.716440 
-0.6 -0.6 13.391812 
-0.6 -0.5 24.996216 
-0.6 -0.4 112.861454 
-0.6 -0.3 372.453558 
-0.6 -0.2 1065.468108 
-0.6 -0.1 1953.454281 
-0.6 0 4999.122748 
-0.6 0.1 8862.058495 
-0.6 0.2 12650.080190 
-0.6 0.3 10156.531442 
-0.6 0.4 20396.830679 
-0.6 0.5 33826.423039 
-0.6 0.6 36586.094002 
-0.5 -2 0.000108 
-0.5 -1.9 0.000198 
-0.5 -1.8 0.000630 
-0.5 -1.7 0.002477 
-0.5 -1.6 0.005840 
-0.5 -1.5 0.005735 
-0.5 -1.4 0.026931 
-0.5 -1.3 0.061624 
-0.5 -1.2 0.181629 
-0.5 -1.1 0.262815 
-0.5 -1 1.438957 
-0.5 -0.9 1.790471 
-0.5 -0.8 7.787494 
-0.5 -0.7 19.697097 
-0.5 -0.6 38.631669 
-0.5 -0.5 61.688059 
-0.5 -0.4 271.358331 
-0.5 -0.3 836.324443 
-0.5 -0.2 2681.672390 
-0.5 -0.1 4841.942316 
-0.5 0 12122.862170 
-0.5 0.1 19024.471386 
-0.5 0.2 29101.524166 
-0.5 0.3 19580.249630 
-0.5 0.4 38379.657795 
-0.5 0.5 77919.437479 
-0.4 -2 0.000225 
-0.4 -1.9 0.000475 
-0.4 -1.8 0.001617 
-0.4 -1.7 0.005807 
-0.4 -1.6 0.014121 
-0.4 -1.5 0.014042 
-0.4 -1.4 0.068210 
-0.4 -1.3 0.153333 
-0.4 -1.2 0.441350 
-0.4 -1.1 0.578472 
-0.4 -1 3.402634 
-0.4 -0.9 5.193244 
-0.4 -0.8 17.592561 
-0.4 -0.7 48.254497 
-0.4 -0.6 119.115611 
-0.4 -0.5 152.839101 
-0.4 -0.4 677.325029 
-0.4 -0.3 1734.173924 
-0.4 -0.2 6926.756194 
-0.4 -0.1 11646.206538 
-0.4 0 28536.028156 
-0.4 0.1 32872.689881 
-0.4 0.2 50676.001047 
-0.4 0.3 30626.454285 
-0.4 0.4 56489.632858 
-0.4 0.5 221618.474470 
-0.3 -2 0.000360 
-0.3 -1.9 0.001206 
-0.3 -1.8 0.004302 
-0.3 -1.7 0.012157 
-0.3 -1.6 0.033487 
-0.3 -1.5 0.035324 
-0.3 -1.4 0.177940 
-0.3 -1.3 0.348551 
-0.3 -1.2 1.049723 
-0.3 -1.1 1.338715 
-0.3 -1 7.941944 
-0.3 -0.9 16.274087 
-0.3 -0.8 34.963609 
-0.3 -0.7 98.381911 
-0.3 -0.6 376.690469 
-0.3 -0.5 387.638184 
-0.3 -0.4 1960.862341 
-0.3 -0.3 3439.417820 
-0.3 -0.2 18701.937296 
-0.3 -0.1 27883.385310 
-0.3 0 63907.441383 
-0.3 0.1 52058.841896 
-0.3 0.2 70786.265486 
-0.3 0.3 49257.542548 
-0.3 0.4 88562.440018 
-0.2 -2 0.000594 
-0.2 -1.9 0.003412 
-0.2 -1.8 0.011294 
-0.2 -1.7 0.019953 
-0.2 -1.6 0.069935 
-0.2 -1.5 0.083598 
-0.2 -1.4 0.467419 
-0.2 -1.3 0.691750 
-0.2 -1.2 2.785467 
-0.2 -1.1 4.058612 
-0.2 -1 19.045010 
-0.2 -0.9 49.518826 
-0.2 -0.8 56.476556 
-0.2 -0.7 127.768349 
-0.2 -0.6 985.585074 
-0.2 -0.5 1163.828546 
-0.2 -0.4 6494.046230 
-0.2 -0.3 9451.794781 
-0.2 -0.2 45142.647488 
-0.2 -0.1 64438.103801 
-0.2 0 126117.958105 
-0.2 0.1 80503.268284 
-0.2 0.2 110279.389391 
-0.2 0.3 98571.228563 
-0.2 0.4 273013.859396 
-0.1 -2 0.003021 
-0.1 -1.9 0.010084 
-0.1 -1.8 0.019411 
-0.1 -1.7 0.034841 
-0.1 -1.6 0.157620 
-0.1 -1.5 0.119718 
-0.1 -1.4 0.868247 
-0.1 -1.3 1.855030 
-0.1 -1.2 8.369128 
-0.1 -1.1 14.159088 
-0.1 -1 29.148307 
-0.1 -0.9 114.355248 
-0.1 -0.8 109.135213 
-0.1 -0.7 408.333902 
-0.1 -0.6 1268.085205 
-0.1 -0.5 3947.769381 
-0.1 -0.4 12167.437064 
-0.1 -0.3 31043.901086 
-0.1 -0.2 62063.582213 
-0.1 -0.1 102467.873578 
-0.1 0 129929.397954 
-0.1 0.1 113528.944931 
-0.1 0.2 121115.765292 
-0.1 0.3 212975.410600 
0 -2 0.009201 
0 -1.9 0.014409 
0 -1.8 0.050615 
0 -1.7 0.066070 
0 -1.6 0.597532 
0 -1.5 0.402668 
0 -1.4 2.068250 
0 -1.3 3.131803 
0 -1.2 19.066394 
0 -1.1 40.712685 
0 -1 77.047539 
0 -0.9 259.392736 
0 -0.8 372.439395 
0 -0.7 884.160904 
0 -0.6 2394.595302 
0 -0.5 7030.171045 
0 -0.4 20062.968704 
0 -0.3 62462.547085 
0 -0.2 52269.505599 
0 -0.1 122549.447421 
0 0 100086.089267 
0 0.1 109358.791799 
0 0.2 278843.588295 
0 0.3 486543.625043 
0.1 -2 0.025592 
0.1 -1.9 0.076338 
0.1 -1.8 0.124379 
0.1 -1.7 0.369277 
0.1 -1.6 0.893756 
0.1 -1.5 1.627533 
0.1 -1.4 12.761016 
0.1 -1.3 7.949468 
0.1 -1.2 62.373078 
0.1 -1.1 106.765794 
0.1 -1 324.023605 
0.1 -0.9 613.386086 
0.1 -0.8 2191.261599 
0.1 -0.7 3797.473316 
0.1 -0.6 11284.633217 
0.1 -0.5 22376.244502 
0.1 -0.4 40962.119034 
0.1 -0.3 69125.415551 
0.1 -0.2 95877.476839 
