-2.45 -0.55 0.000010 
-2.45 -0.5 0.000020 
-2.45 -0.45 0.000033 
-2.45 -0.4 0.000045 
-2.45 -0.35 0.000057 
-2.45 -0.3 0.000082 
-2.45 -0.25 0.000124 
-2.45 -0.2 0.000184 
-2.45 -0.15 0.000264 
-2.45 -0.1 0.000335 
-2.45 -0.05 0.000386 
-2.45 0 0.000447 
-2.45 0.05 0.000494 
-2.45 0.1 0.000523 
-2.45 0.15 0.000557 
-2.45 0.2 0.000592 
-2.45 0.25 0.000631 
-2.45 0.3 0.000693 
-2.45 0.35 0.000772 
-2.45 0.4 0.001001 
-2.45 0.45 0.001529 
-2.45 0.5 0.002767 
-2.45 0.55 0.005704 
-2.45 0.6 0.012393 
-2.45 0.65 0.026881 
-2.45 0.7 0.066865 
-2.45 0.75 0.168716 
-2.45 0.8 0.465853 
-2.4 -1 0.000000 
-2.4 -0.95 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.85 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.75 0.000001 
-2.4 -0.7 0.000002 
-2.4 -0.65 0.000002 
-2.4 -0.6 0.000004 
-2.4 -0.55 0.000011 
-2.4 -0.5 0.000020 
-2.4 -0.45 0.000034 
-2.4 -0.4 0.000047 
-2.4 -0.35 0.000060 
-2.4 -0.3 0.000085 
-2.4 -0.25 0.000129 
-2.4 -0.2 0.000192 
-2.4 -0.15 0.000276 
-2.4 -0.1 0.000351 
-2.4 -0.05 0.000406 
-2.4 0 0.000472 
-2.4 0.05 0.000523 
-2.4 0.1 0.000556 
-2.4 0.15 0.000594 
-2.4 0.2 0.000632 
-2.4 0.25 0.000673 
-2.4 0.3 0.000736 
-2.4 0.35 0.000812 
-2.4 0.4 0.001027 
-2.4 0.45 0.001528 
-2.4 0.5 0.002716 
-2.4 0.55 0.005563 
-2.4 0.6 0.012098 
-2.4 0.65 0.026342 
-2.4 0.7 0.065885 
-2.4 0.75 0.167117 
-2.4 0.8 0.463806 
-2.35 -1 0.000000 
-2.35 -0.95 0.000000 
-2.35 -0.9 0.000000 
-2.35 -0.85 0.000000 
-2.35 -0.8 0.000001 
-2.35 -0.75 0.000001 
-2.35 -0.7 0.000002 
-2.35 -0.65 0.000003 
-2.35 -0.6 0.000005 
-2.35 -0.55 0.000011 
-2.35 -0.5 0.000021 
-2.35 -0.45 0.000035 
-2.35 -0.4 0.000049 
-2.35 -0.35 0.000063 
-2.35 -0.3 0.000090 
-2.35 -0.25 0.000137 
-2.35 -0.2 0.000203 
-2.35 -0.15 0.000292 
-2.35 -0.1 0.000372 
-2.35 -0.05 0.000432 
-2.35 0 0.000505 
-2.35 0.05 0.000561 
-2.35 0.1 0.000599 
-2.35 0.15 0.000641 
-2.35 0.2 0.000684 
-2.35 0.25 0.000729 
-2.35 0.3 0.000795 
-2.35 0.35 0.000868 
-2.35 0.4 0.001066 
-2.35 0.45 0.001535 
-2.35 0.5 0.002661 
-2.35 0.55 0.005397 
-2.35 0.6 0.011742 
-2.35 0.65 0.025681 
-2.35 0.7 0.064671 
-2.35 0.75 0.165127 
-2.35 0.8 0.461251 
-2.3 -1 0.000000 
-2.3 -0.95 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.85 0.000000 
-2.3 -0.8 0.000001 
-2.3 -0.75 0.000001 
-2.3 -0.7 0.000002 
-2.3 -0.65 0.000003 
-2.3 -0.6 0.000005 
-2.3 -0.55 0.000012 
-2.3 -0.5 0.000023 
-2.3 -0.45 0.000037 
-2.3 -0.4 0.000052 
-2.3 -0.35 0.000067 
-2.3 -0.3 0.000096 
-2.3 -0.25 0.000146 
-2.3 -0.2 0.000216 
-2.3 -0.15 0.000312 
-2.3 -0.1 0.000399 
-2.3 -0.05 0.000466 
-2.3 0 0.000548 
-2.3 0.05 0.000612 
-2.3 0.1 0.000655 
-2.3 0.15 0.000705 
-2.3 0.2 0.000754 
-2.3 0.25 0.000804 
-2.3 0.3 0.000875 
-2.3 0.35 0.000945 
-2.3 0.4 0.001126 
-2.3 0.45 0.001556 
-2.3 0.5 0.002607 
-2.3 0.55 0.005207 
-2.3 0.6 0.011317 
-2.3 0.65 0.024878 
-2.3 0.7 0.063177 
-2.3 0.75 0.162658 
-2.3 0.8 0.458073 
-2.25 -1 0.000000 
-2.25 -0.95 0.000000 
-2.25 -0.9 0.000000 
-2.25 -0.85 0.000000 
-2.25 -0.8 0.000001 
-2.25 -0.75 0.000001 
-2.25 -0.7 0.000002 
-2.25 -0.65 0.000003 
-2.25 -0.6 0.000006 
-2.25 -0.55 0.000013 
-2.25 -0.5 0.000024 
-2.25 -0.45 0.000040 
-2.25 -0.4 0.000055 
-2.25 -0.35 0.000072 
-2.25 -0.3 0.000105 
-2.25 -0.25 0.000158 
-2.25 -0.2 0.000234 
-2.25 -0.15 0.000338 
-2.25 -0.1 0.000434 
-2.25 -0.05 0.000510 
-2.25 0 0.000604 
-2.25 0.05 0.000679 
-2.25 0.1 0.000731 
-2.25 0.15 0.000790 
-2.25 0.2 0.000848 
-2.25 0.25 0.000907 
-2.25 0.3 0.000986 
-2.25 0.35 0.001055 
-2.25 0.4 0.001216 
-2.25 0.45 0.001602 
-2.25 0.5 0.002565 
-2.25 0.55 0.004999 
-2.25 0.6 0.010819 
-2.25 0.65 0.023910 
-2.25 0.7 0.061347 
-2.25 0.75 0.159605 
-2.25 0.8 0.454130 
-2.2 -1 0.000000 
-2.2 -0.95 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.85 0.000000 
-2.2 -0.8 0.000001 
-2.2 -0.75 0.000001 
-2.2 -0.7 0.000002 
-2.2 -0.65 0.000004 
-2.2 -0.6 0.000006 
-2.2 -0.55 0.000014 
-2.2 -0.5 0.000026 
-2.2 -0.45 0.000043 
-2.2 -0.4 0.000060 
-2.2 -0.35 0.000079 
-2.2 -0.3 0.000115 
-2.2 -0.25 0.000174 
-2.2 -0.2 0.000258 
-2.2 -0.15 0.000373 
-2.2 -0.1 0.000481 
-2.2 -0.05 0.000569 
-2.2 0 0.000679 
-2.2 0.05 0.000768 
-2.2 0.1 0.000833 
-2.2 0.15 0.000906 
-2.2 0.2 0.000977 
-2.2 0.25 0.001048 
-2.2 0.3 0.001141 
-2.2 0.35 0.001214 
-2.2 0.4 0.001355 
-2.2 0.45 0.001692 
-2.2 0.5 0.002550 
-2.2 0.55 0.004785 
-2.2 0.6 0.010251 
-2.2 0.65 0.022763 
-2.2 0.7 0.059126 
-2.2 0.75 0.155850 
-2.2 0.8 0.449260 
-2.15 -1 0.000000 
-2.15 -0.95 0.000000 
-2.15 -0.9 0.000000 
-2.15 -0.85 0.000000 
-2.15 -0.8 0.000001 
-2.15 -0.75 0.000002 
-2.15 -0.7 0.000003 
-2.15 -0.65 0.000004 
-2.15 -0.6 0.000007 
-2.15 -0.55 0.000015 
-2.15 -0.5 0.000029 
-2.15 -0.45 0.000047 
-2.15 -0.4 0.000066 
-2.15 -0.35 0.000088 
-2.15 -0.3 0.000130 
-2.15 -0.25 0.000196 
-2.15 -0.2 0.000289 
-2.15 -0.15 0.000419 
-2.15 -0.1 0.000544 
-2.15 -0.05 0.000649 
-2.15 0 0.000781 
-2.15 0.05 0.000890 
-2.15 0.1 0.000972 
-2.15 0.15 0.001064 
-2.15 0.2 0.001155 
-2.15 0.25 0.001247 
-2.15 0.3 0.001361 
-2.15 0.35 0.001444 
-2.15 0.4 0.001569 
-2.15 0.45 0.001854 
-2.15 0.5 0.002593 
-2.15 0.55 0.004591 
-2.15 0.6 0.009629 
-2.15 0.65 0.021429 
-2.15 0.7 0.056460 
-2.15 0.75 0.151266 
-2.15 0.8 0.443277 
-2.1 -1 0.000000 
-2.1 -0.95 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.85 0.000000 
-2.1 -0.8 0.000001 
-2.1 -0.75 0.000002 
-2.1 -0.7 0.000003 
-2.1 -0.65 0.000005 
-2.1 -0.6 0.000008 
-2.1 -0.55 0.000018 
-2.1 -0.5 0.000032 
-2.1 -0.45 0.000053 
-2.1 -0.4 0.000075 
-2.1 -0.35 0.000100 
-2.1 -0.3 0.000149 
-2.1 -0.25 0.000225 
-2.1 -0.2 0.000332 
-2.1 -0.15 0.000482 
-2.1 -0.1 0.000629 
-2.1 -0.05 0.000756 
-2.1 0 0.000919 
-2.1 0.05 0.001056 
-2.1 0.1 0.001164 
-2.1 0.15 0.001284 
-2.1 0.2 0.001404 
-2.1 0.25 0.001528 
-2.1 0.3 0.001678 
-2.1 0.35 0.001784 
-2.1 0.4 0.001901 
-2.1 0.45 0.002137 
-2.1 0.5 0.002745 
-2.1 0.55 0.004469 
-2.1 0.6 0.008995 
-2.1 0.65 0.019927 
-2.1 0.7 0.053310 
-2.1 0.75 0.145717 
-2.1 0.8 0.435976 
-2.05 -1 0.000000 
-2.05 -0.95 0.000000 
-2.05 -0.9 0.000000 
-2.05 -0.85 0.000001 
-2.05 -0.8 0.000001 
-2.05 -0.75 0.000002 
-2.05 -0.7 0.000004 
-2.05 -0.65 0.000006 
-2.05 -0.6 0.000010 
-2.05 -0.55 0.000021 
-2.05 -0.5 0.000037 
-2.05 -0.45 0.000060 
-2.05 -0.4 0.000086 
-2.05 -0.35 0.000116 
-2.05 -0.3 0.000176 
-2.05 -0.25 0.000265 
-2.05 -0.2 0.000389 
-2.05 -0.15 0.000567 
-2.05 -0.1 0.000745 
-2.05 -0.05 0.000904 
-2.05 0 0.001110 
-2.05 0.05 0.001287 
-2.05 0.1 0.001432 
-2.05 0.15 0.001594 
-2.05 0.2 0.001759 
-2.05 0.25 0.001931 
-2.05 0.3 0.002140 
-2.05 0.35 0.002291 
-2.05 0.4 0.002418 
-2.05 0.45 0.002616 
-2.05 0.5 0.003091 
-2.05 0.55 0.004506 
-2.05 0.6 0.008430 
-2.05 0.65 0.018314 
-2.05 0.7 0.049670 
-2.05 0.75 0.139082 
-2.05 0.8 0.427151 
-2 -1 0.000000 
-2 -0.95 0.000000 
-2 -0.9 0.000000 
-2 -0.85 0.000001 
-2 -0.8 0.000001 
-2 -0.75 0.000003 
-2 -0.7 0.000005 
-2 -0.65 0.000008 
-2 -0.6 0.000013 
-2 -0.55 0.000025 
-2 -0.5 0.000043 
-2 -0.45 0.000070 
-2 -0.4 0.000101 
-2 -0.35 0.000139 
-2 -0.3 0.000212 
-2 -0.25 0.000320 
-2 -0.2 0.000469 
-2 -0.15 0.000684 
-2 -0.1 0.000905 
-2 -0.05 0.001109 
-2 0 0.001377 
-2 0.05 0.001612 
-2 0.1 0.001811 
-2 0.15 0.002036 
-2 0.2 0.002269 
-2 0.25 0.002517 
-2 0.3 0.002821 
-2 0.35 0.003053 
-2 0.4 0.003226 
-2 0.45 0.003416 
-2 0.5 0.003772 
-2 0.55 0.004855 
-2 0.6 0.008090 
-2 0.65 0.016725 
-2 0.7 0.045603 
-2 0.75 0.131285 
-2 0.8 0.416613 
-1.95 -1 0.000000 
-1.95 -0.95 0.000000 
-1.95 -0.9 0.000000 
-1.95 -0.85 0.000001 
-1.95 -0.8 0.000001 
-1.95 -0.75 0.000003 
-1.95 -0.7 0.000006 
-1.95 -0.65 0.000010 
-1.95 -0.6 0.000016 
-1.95 -0.55 0.000030 
-1.95 -0.5 0.000052 
-1.95 -0.45 0.000084 
-1.95 -0.4 0.000122 
-1.95 -0.35 0.000171 
-1.95 -0.3 0.000264 
-1.95 -0.25 0.000397 
-1.95 -0.2 0.000580 
-1.95 -0.15 0.000847 
-1.95 -0.1 0.001129 
-1.95 -0.05 0.001398 
-1.95 0 0.001755 
-1.95 0.05 0.002075 
-1.95 0.1 0.002356 
-1.95 0.15 0.002675 
-1.95 0.2 0.003011 
-1.95 0.25 0.003380 
-1.95 0.3 0.003835 
-1.95 0.35 0.004209 
-1.95 0.4 0.004492 
-1.95 0.45 0.004735 
-1.95 0.5 0.005017 
-1.95 0.55 0.005776 
-1.95 0.6 0.008249 
-1.95 0.65 0.015424 
-1.95 0.7 0.041296 
-1.95 0.75 0.122340 
-1.95 0.8 0.404245 
-1.9 -1 0.000000 
-1.9 -0.95 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.85 0.000001 
-1.9 -0.8 0.000002 
-1.9 -0.75 0.000004 
-1.9 -0.7 0.000008 
-1.9 -0.65 0.000014 
-1.9 -0.6 0.000021 
-1.9 -0.55 0.000038 
-1.9 -0.5 0.000065 
-1.9 -0.45 0.000103 
-1.9 -0.4 0.000151 
-1.9 -0.35 0.000216 
-1.9 -0.3 0.000336 
-1.9 -0.25 0.000506 
-1.9 -0.2 0.000737 
-1.9 -0.15 0.001079 
-1.9 -0.1 0.001448 
-1.9 -0.05 0.001810 
-1.9 0 0.002297 
-1.9 0.05 0.002744 
-1.9 0.1 0.003147 
-1.9 0.15 0.003609 
-1.9 0.2 0.004106 
-1.9 0.25 0.004663 
-1.9 0.3 0.005362 
-1.9 0.35 0.005977 
-1.9 0.4 0.006479 
-1.9 0.45 0.006887 
-1.9 0.5 0.007199 
-1.9 0.55 0.007694 
-1.9 0.6 0.009378 
-1.9 0.65 0.014889 
-1.9 0.7 0.037157 
-1.9 0.75 0.112450 
-1.9 0.8 0.390075 
-1.85 -1 0.000000 
-1.85 -0.95 0.000000 
-1.85 -0.9 0.000000 
-1.85 -0.85 0.000001 
-1.85 -0.8 0.000002 
-1.85 -0.75 0.000006 
-1.85 -0.7 0.000011 
-1.85 -0.65 0.000019 
-1.85 -0.6 0.000028 
-1.85 -0.55 0.000050 
-1.85 -0.5 0.000082 
-1.85 -0.45 0.000130 
-1.85 -0.4 0.000193 
-1.85 -0.35 0.000280 
-1.85 -0.3 0.000441 
-1.85 -0.25 0.000663 
-1.85 -0.2 0.000962 
-1.85 -0.15 0.001411 
-1.85 -0.1 0.001906 
-1.85 -0.05 0.002405 
-1.85 0 0.003086 
-1.85 0.05 0.003721 
-1.85 0.1 0.004310 
-1.85 0.15 0.004991 
-1.85 0.2 0.005737 
-1.85 0.25 0.006592 
-1.85 0.3 0.007679 
-1.85 0.35 0.008698 
-1.85 0.4 0.009605 
-1.85 0.45 0.010376 
-1.85 0.5 0.010918 
-1.85 0.55 0.011311 
-1.85 0.6 0.012268 
-1.85 0.65 0.015959 
-1.85 0.7 0.033969 
-1.85 0.75 0.102144 
-1.85 0.8 0.374413 
-1.8 -1 0.000000 
-1.8 -0.95 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.85 0.000002 
-1.8 -0.8 0.000003 
-1.8 -0.75 0.000008 
-1.8 -0.7 0.000016 
-1.8 -0.65 0.000026 
-1.8 -0.6 0.000039 
-1.8 -0.55 0.000067 
-1.8 -0.5 0.000107 
-1.8 -0.45 0.000168 
-1.8 -0.4 0.000253 
-1.8 -0.35 0.000373 
-1.8 -0.3 0.000593 
-1.8 -0.25 0.000890 
-1.8 -0.2 0.001288 
-1.8 -0.15 0.001892 
-1.8 -0.1 0.002574 
-1.8 -0.05 0.003276 
-1.8 0 0.004247 
-1.8 0.05 0.005166 
-1.8 0.1 0.006039 
-1.8 0.15 0.007058 
-1.8 0.2 0.008192 
-1.8 0.25 0.009515 
-1.8 0.3 0.011221 
-1.8 0.35 0.012905 
