-2.45 -0.55 0.002831 
-2.45 -0.5 0.009097 
-2.45 -0.45 0.021795 
-2.45 -0.4 0.050881 
-2.45 -0.35 0.101649 
-2.45 -0.3 0.201984 
-2.45 -0.25 0.368208 
-2.45 -0.2 0.575528 
-2.45 -0.15 0.786614 
-2.45 -0.1 1.177987 
-2.45 -0.05 1.962058 
-2.45 0 3.024524 
-2.45 0.05 4.144457 
-2.45 0.1 5.178530 
-2.45 0.15 6.082328 
-2.45 0.2 6.886456 
-2.45 0.25 7.982920 
-2.45 0.3 9.748327 
-2.45 0.35 12.472401 
-2.45 0.4 16.192392 
-2.45 0.45 21.016426 
-2.45 0.5 27.406947 
-2.45 0.55 36.142668 
-2.45 0.6 48.342222 
-2.45 0.65 65.959009 
-2.45 0.7 92.503961 
-2.45 0.75 135.082930 
-2.45 0.8 209.840331 
-2.4 -1 0.000000 
-2.4 -0.95 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.85 0.000002 
-2.4 -0.8 0.000006 
-2.4 -0.75 0.000009 
-2.4 -0.7 0.000030 
-2.4 -0.65 0.000126 
-2.4 -0.6 0.000638 
-2.4 -0.55 0.002845 
-2.4 -0.5 0.009141 
-2.4 -0.45 0.021901 
-2.4 -0.4 0.051127 
-2.4 -0.35 0.102141 
-2.4 -0.3 0.202961 
-2.4 -0.25 0.369989 
-2.4 -0.2 0.578313 
-2.4 -0.15 0.790424 
-2.4 -0.1 1.183697 
-2.4 -0.05 1.971567 
-2.4 0 3.039176 
-2.4 0.05 4.164521 
-2.4 0.1 5.203579 
-2.4 0.15 6.111720 
-2.4 0.2 6.919710 
-2.4 0.25 8.021464 
-2.4 0.3 9.795421 
-2.4 0.35 12.532701 
-2.4 0.4 16.270746 
-2.4 0.45 21.118259 
-2.4 0.5 27.540040 
-2.4 0.55 36.318816 
-2.4 0.6 48.579203 
-2.4 0.65 66.285453 
-2.4 0.7 92.969052 
-2.4 0.75 135.780763 
-2.4 0.8 210.977960 
-2.35 -1 0.000000 
-2.35 -0.95 0.000000 
-2.35 -0.9 0.000000 
-2.35 -0.85 0.000002 
-2.35 -0.8 0.000006 
-2.35 -0.75 0.000009 
-2.35 -0.7 0.000031 
-2.35 -0.65 0.000127 
-2.35 -0.6 0.000643 
-2.35 -0.55 0.002863 
-2.35 -0.5 0.009197 
-2.35 -0.45 0.022035 
-2.35 -0.4 0.051439 
-2.35 -0.35 0.102762 
-2.35 -0.3 0.204195 
-2.35 -0.25 0.372238 
-2.35 -0.2 0.581830 
-2.35 -0.15 0.795235 
-2.35 -0.1 1.190905 
-2.35 -0.05 1.983571 
-2.35 0 3.057673 
-2.35 0.05 4.189851 
-2.35 0.1 5.235199 
-2.35 0.15 6.148825 
-2.35 0.2 6.961689 
-2.35 0.25 8.070123 
-2.35 0.3 9.854874 
-2.35 0.35 12.608826 
-2.35 0.4 16.369661 
-2.35 0.45 21.246815 
-2.35 0.5 27.708062 
-2.35 0.55 36.541194 
-2.35 0.6 48.878386 
-2.35 0.65 66.697615 
-2.35 0.7 93.556316 
-2.35 0.75 136.662079 
-2.35 0.8 212.415247 
-2.3 -1 0.000000 
-2.3 -0.95 0.000000 
-2.3 -0.9 0.000000 
-2.3 -0.85 0.000002 
-2.3 -0.8 0.000006 
-2.3 -0.75 0.000010 
-2.3 -0.7 0.000031 
-2.3 -0.65 0.000128 
-2.3 -0.6 0.000648 
-2.3 -0.55 0.002885 
-2.3 -0.5 0.009268 
-2.3 -0.45 0.022204 
-2.3 -0.4 0.051832 
-2.3 -0.35 0.103547 
-2.3 -0.3 0.205754 
-2.3 -0.25 0.375079 
-2.3 -0.2 0.586272 
-2.3 -0.15 0.801312 
-2.3 -0.1 1.200011 
-2.3 -0.05 1.998736 
-2.3 0 3.081040 
-2.3 0.05 4.221849 
-2.3 0.1 5.275145 
-2.3 0.15 6.195699 
-2.3 0.2 7.014721 
-2.3 0.25 8.131594 
-2.3 0.3 9.929981 
-2.3 0.35 12.704994 
-2.3 0.4 16.494621 
-2.3 0.45 21.409223 
-2.3 0.5 27.920329 
-2.3 0.55 36.822142 
-2.3 0.6 49.256382 
-2.3 0.65 67.218377 
-2.3 0.7 94.298417 
-2.3 0.75 137.776013 
-2.3 0.8 214.232770 
-2.25 -1 0.000000 
-2.25 -0.95 0.000000 
-2.25 -0.9 0.000000 
-2.25 -0.85 0.000002 
-2.25 -0.8 0.000006 
-2.25 -0.75 0.000010 
-2.25 -0.7 0.000031 
-2.25 -0.65 0.000130 
-2.25 -0.6 0.000654 
-2.25 -0.55 0.002914 
-2.25 -0.5 0.009358 
-2.25 -0.45 0.022418 
-2.25 -0.4 0.052330 
-2.25 -0.35 0.104539 
-2.25 -0.3 0.207724 
-2.25 -0.25 0.378671 
-2.25 -0.2 0.591889 
-2.25 -0.15 0.808997 
-2.25 -0.1 1.211526 
-2.25 -0.05 2.017911 
-2.25 0 3.110587 
-2.25 0.05 4.262308 
-2.25 0.1 5.325653 
-2.25 0.15 6.254966 
-2.25 0.2 7.081774 
-2.25 0.25 8.209317 
-2.25 0.3 10.024948 
-2.25 0.35 12.826591 
-2.25 0.4 16.652625 
-2.25 0.45 21.614578 
-2.25 0.5 28.188733 
-2.25 0.55 37.177395 
-2.25 0.6 49.734378 
-2.25 0.65 67.876965 
-2.25 0.7 95.237074 
-2.25 0.75 139.185421 
-2.25 0.8 216.533694 
-2.2 -1 0.000000 
-2.2 -0.95 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.85 0.000002 
-2.2 -0.8 0.000006 
-2.2 -0.75 0.000010 
-2.2 -0.7 0.000032 
-2.2 -0.65 0.000132 
-2.2 -0.6 0.000663 
-2.2 -0.55 0.002949 
-2.2 -0.5 0.009472 
-2.2 -0.45 0.022688 
-2.2 -0.4 0.052960 
-2.2 -0.35 0.105796 
-2.2 -0.3 0.210219 
-2.2 -0.25 0.383218 
-2.2 -0.2 0.598999 
-2.2 -0.15 0.818726 
-2.2 -0.1 1.226103 
-2.2 -0.05 2.042185 
-2.2 0 3.147988 
-2.2 0.05 4.313522 
-2.2 0.1 5.389586 
-2.2 0.15 6.329984 
-2.2 0.2 7.166649 
-2.2 0.25 8.307699 
-2.2 0.3 10.145156 
-2.2 0.35 12.980511 
-2.2 0.4 16.852630 
-2.2 0.45 21.874523 
-2.2 0.5 28.528494 
-2.2 0.55 37.627112 
-2.2 0.6 50.339509 
-2.2 0.65 68.710817 
-2.2 0.7 96.425755 
-2.2 0.75 140.970899 
-2.2 0.8 219.450759 
-2.15 -1 0.000000 
-2.15 -0.95 0.000000 
-2.15 -0.9 0.000000 
-2.15 -0.85 0.000002 
-2.15 -0.8 0.000006 
-2.15 -0.75 0.000010 
-2.15 -0.7 0.000033 
-2.15 -0.65 0.000134 
-2.15 -0.6 0.000674 
-2.15 -0.55 0.002995 
-2.15 -0.5 0.009616 
-2.15 -0.45 0.023032 
-2.15 -0.4 0.053758 
-2.15 -0.35 0.107389 
-2.15 -0.3 0.213382 
-2.15 -0.25 0.388982 
-2.15 -0.2 0.608013 
-2.15 -0.15 0.831058 
-2.15 -0.1 1.244581 
-2.15 -0.05 2.072954 
-2.15 0 3.195397 
-2.15 0.05 4.378437 
-2.15 0.1 5.470620 
-2.15 0.15 6.425070 
-2.15 0.2 7.274228 
-2.15 0.25 8.432400 
-2.15 0.3 10.297526 
-2.15 0.35 13.175611 
-2.15 0.4 17.106148 
-2.15 0.45 22.204024 
-2.15 0.5 28.959179 
-2.15 0.55 38.197202 
-2.15 0.6 51.106670 
-2.15 0.65 69.768083 
-2.15 0.7 97.933299 
-2.15 0.75 143.236396 
-2.15 0.8 223.155511 
-2.1 -1 0.000000 
-2.1 -0.95 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.85 0.000002 
-2.1 -0.8 0.000006 
-2.1 -0.75 0.000011 
-2.1 -0.7 0.000034 
-2.1 -0.65 0.000137 
-2.1 -0.6 0.000687 
-2.1 -0.55 0.003053 
-2.1 -0.5 0.009799 
-2.1 -0.45 0.023468 
-2.1 -0.4 0.054772 
-2.1 -0.35 0.109411 
-2.1 -0.3 0.217398 
-2.1 -0.25 0.396302 
-2.1 -0.2 0.619458 
-2.1 -0.15 0.846718 
-2.1 -0.1 1.268046 
-2.1 -0.05 2.112023 
-2.1 0 3.255593 
-2.1 0.05 4.460859 
-2.1 0.1 5.573506 
-2.1 0.15 6.545795 
-2.1 0.2 7.410816 
-2.1 0.25 8.590730 
-2.1 0.3 10.490991 
-2.1 0.35 13.423333 
-2.1 0.4 17.428045 
-2.1 0.45 22.622404 
-2.1 0.5 29.506054 
-2.1 0.55 38.921129 
-2.1 0.6 52.080944 
-2.1 0.65 71.111001 
-2.1 0.7 99.848761 
-2.1 0.75 146.116594 
-2.1 0.8 227.871017 
-2.05 -1 0.000000 
-2.05 -0.95 0.000000 
-2.05 -0.9 0.000000 
-2.05 -0.85 0.000002 
-2.05 -0.8 0.000007 
-2.05 -0.75 0.000011 
-2.05 -0.7 0.000035 
-2.05 -0.65 0.000142 
-2.05 -0.6 0.000705 
-2.05 -0.55 0.003127 
-2.05 -0.5 0.010032 
-2.05 -0.45 0.024023 
-2.05 -0.4 0.056063 
-2.05 -0.35 0.111986 
-2.05 -0.3 0.222509 
-2.05 -0.25 0.405616 
-2.05 -0.2 0.634021 
-2.05 -0.15 0.866646 
-2.05 -0.1 1.297905 
-2.05 -0.05 2.161738 
-2.05 0 3.332187 
-2.05 0.05 4.565730 
-2.05 0.1 5.704412 
-2.05 0.15 6.699396 
-2.05 0.2 7.584598 
-2.05 0.25 8.792180 
-2.05 0.3 10.737150 
-2.05 0.35 13.738530 
-2.05 0.4 17.837628 
-2.05 0.45 23.154761 
-2.05 0.5 30.201937 
-2.05 0.55 39.842368 
-2.05 0.6 53.320913 
-2.05 0.65 72.820516 
-2.05 0.7 102.288074 
-2.05 0.75 149.787214 
-2.05 0.8 233.889508 
-2 -1 0.000000 
-2 -0.95 0.000000 
-2 -0.9 0.000000 
-2 -0.85 0.000002 
-2 -0.8 0.000007 
-2 -0.75 0.000012 
-2 -0.7 0.000037 
-2 -0.65 0.000147 
-2 -0.6 0.000727 
-2 -0.55 0.003221 
-2 -0.5 0.010330 
-2 -0.45 0.024732 
-2 -0.4 0.057710 
-2 -0.35 0.115270 
-2 -0.3 0.229031 
-2 -0.25 0.417499 
-2 -0.2 0.652603 
-2 -0.15 0.892073 
-2 -0.1 1.336002 
-2 -0.05 2.225164 
-2 0 3.429901 
-2 0.05 4.699510 
-2 0.1 5.871397 
-2 0.15 6.895327 
-2 0.2 7.806276 
-2 0.25 9.049155 
-2 0.3 11.051166 
-2 0.35 14.140623 
-2 0.4 18.360135 
-2 0.45 23.833909 
-2 0.5 31.089742 
-2 0.55 41.017781 
-2 0.6 54.903225 
-2 0.65 75.002601 
-2 0.7 105.403243 
-2 0.75 154.479246 
-2 0.8 241.597072 
-1.95 -1 0.000000 
-1.95 -0.95 0.000000 
-1.95 -0.9 0.000000 
-1.95 -0.85 0.000003 
-1.95 -0.8 0.000007 
-1.95 -0.75 0.000013 
-1.95 -0.7 0.000040 
-1.95 -0.65 0.000155 
-1.95 -0.6 0.000757 
-1.95 -0.55 0.003343 
-1.95 -0.5 0.010711 
-1.95 -0.45 0.025639 
-1.95 -0.4 0.059819 
-1.95 -0.35 0.119475 
-1.95 -0.3 0.237378 
-1.95 -0.25 0.432709 
-1.95 -0.2 0.676385 
-1.95 -0.15 0.924619 
-1.95 -0.1 1.384766 
-1.95 -0.05 2.306341 
-1.95 0 3.554955 
-1.95 0.05 4.870712 
-1.95 0.1 6.085080 
-1.95 0.15 7.146047 
-1.95 0.2 8.089942 
-1.95 0.25 9.378001 
-1.95 0.3 11.453020 
-1.95 0.35 14.655199 
-1.95 0.4 19.028821 
-1.95 0.45 24.703086 
-1.95 0.5 32.226029 
-1.95 0.55 42.522333 
-1.95 0.6 56.928999 
-1.95 0.65 77.797170 
-1.95 0.7 109.395292 
-1.95 0.75 160.499092 
-1.95 0.8 251.509093 
-1.9 -1 0.000000 
-1.9 -0.95 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.85 0.000003 
-1.9 -0.8 0.000008 
-1.9 -0.75 0.000015 
-1.9 -0.7 0.000043 
-1.9 -0.65 0.000165 
-1.9 -0.6 0.000795 
-1.9 -0.55 0.003500 
-1.9 -0.5 0.011202 
-1.9 -0.45 0.026806 
-1.9 -0.4 0.062530 
-1.9 -0.35 0.124879 
-1.9 -0.3 0.248105 
-1.9 -0.25 0.452253 
-1.9 -0.2 0.706944 
-1.9 -0.15 0.966441 
-1.9 -0.1 1.447428 
-1.9 -0.05 2.410644 
-1.9 0 3.715621 
-1.9 0.05 5.090651 
-1.9 0.1 6.359578 
-1.9 0.15 7.468112 
-1.9 0.2 8.454332 
-1.9 0.25 9.800441 
-1.9 0.3 11.969272 
-1.9 0.35 15.316277 
-1.9 0.4 19.887903 
-1.9 0.45 25.819786 
-1.9 0.5 33.686011 
-1.9 0.55 44.455738 
-1.9 0.6 59.532804 
-1.9 0.65 81.390654 
-1.9 0.7 114.532610 
-1.9 0.75 168.257439 
-1.9 0.8 264.321577 
-1.85 -1 0.000000 
-1.85 -0.95 0.000000 
-1.85 -0.9 0.000000 
-1.85 -0.85 0.000003 
-1.85 -0.8 0.000009 
-1.85 -0.75 0.000017 
-1.85 -0.7 0.000048 
-1.85 -0.65 0.000178 
-1.85 -0.6 0.000845 
-1.85 -0.55 0.003703 
-1.85 -0.5 0.011838 
-1.85 -0.45 0.028313 
-1.85 -0.4 0.066030 
-1.85 -0.35 0.131858 
-1.85 -0.3 0.261956 
-1.85 -0.25 0.477485 
-1.85 -0.2 0.746396 
-1.85 -0.15 1.020440 
-1.85 -0.1 1.528332 
-1.85 -0.05 2.545293 
-1.85 0 3.923011 
-1.85 0.05 5.374525 
-1.85 0.1 6.713841 
-1.85 0.15 7.883748 
-1.85 0.2 8.924595 
-1.85 0.25 10.345645 
-1.85 0.3 12.635588 
-1.85 0.35 16.169540 
-1.85 0.4 20.996761 
-1.85 0.45 27.261226 
-1.85 0.5 35.570736 
-1.85 0.55 46.952026 
-1.85 0.6 62.895658 
-1.85 0.65 86.034134 
-1.85 0.7 121.177546 
-1.85 0.75 178.311279 
-1.85 0.8 280.987167 
-1.8 -1 0.000000 
-1.8 -0.95 0.000000 
-1.8 -0.9 0.000001 
-1.8 -0.85 0.000004 
-1.8 -0.8 0.000010 
-1.8 -0.75 0.000019 
-1.8 -0.7 0.000056 
-1.8 -0.65 0.000197 
-1.8 -0.6 0.000911 
-1.8 -0.55 0.003968 
-1.8 -0.5 0.012664 
-1.8 -0.45 0.030273 
-1.8 -0.4 0.070578 
-1.8 -0.35 0.140921 
-1.8 -0.3 0.279941 
-1.8 -0.25 0.510245 
-1.8 -0.2 0.797617 
-1.8 -0.15 1.090556 
-1.8 -0.1 1.633382 
-1.8 -0.05 2.720099 
-1.8 0 4.192219 
-1.8 0.05 5.742970 
-1.8 0.1 7.173601 
-1.8 0.15 8.423132 
-1.8 0.2 9.534872 
-1.8 0.25 11.053219 
-1.8 0.3 13.500400 
-1.8 0.35 17.277024 
