-2.7 -1.3 0.000006 
-2.7 -1.2 0.000020 
-2.7 -1.1 0.000040 
-2.7 -1 0.000175 
-2.7 -0.9 0.000170 
-2.7 -0.8 0.000972 
-2.7 -0.7 0.001829 
-2.7 -0.6 0.002838 
-2.7 -0.5 0.007585 
-2.7 -0.4 0.039079 
-2.7 -0.3 0.134164 
-2.7 -0.2 0.280130 
-2.7 -0.1 0.593867 
-2.7 0 1.370773 
-2.7 0.1 2.102856 
-2.7 0.2 2.620027 
-2.7 0.3 2.869115 
-2.7 0.4 5.278397 
-2.7 0.5 8.947278 
-2.7 0.6 15.170572 
-2.7 0.7 27.098710 
-2.7 0.8 65.504134 
-2.7 0.9 269.859913 
-2.7 1 2751.597069 
-2.6 -2 -0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000001 
-2.6 -1.5 0.000001 
-2.6 -1.4 0.000003 
-2.6 -1.3 0.000006 
-2.6 -1.2 0.000020 
-2.6 -1.1 0.000040 
-2.6 -1 0.000176 
-2.6 -0.9 0.000171 
-2.6 -0.8 0.000976 
-2.6 -0.7 0.001837 
-2.6 -0.6 0.002850 
-2.6 -0.5 0.007617 
-2.6 -0.4 0.039247 
-2.6 -0.3 0.134739 
-2.6 -0.2 0.281331 
-2.6 -0.1 0.596416 
-2.6 0 1.376662 
-2.6 0.1 2.111880 
-2.6 0.2 2.631229 
-2.6 0.3 2.881377 
-2.6 0.4 5.300888 
-2.6 0.5 8.985272 
-2.6 0.6 15.235092 
-2.6 0.7 27.214766 
-2.6 0.8 65.797037 
-2.6 0.9 271.322825 
-2.6 1 2737.081175 
-2.5 -2 -0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000001 
-2.5 -1.5 0.000001 
-2.5 -1.4 0.000003 
-2.5 -1.3 0.000006 
-2.5 -1.2 0.000020 
-2.5 -1.1 0.000041 
-2.5 -1 0.000177 
-2.5 -0.9 0.000172 
-2.5 -0.8 0.000983 
-2.5 -0.7 0.001849 
-2.5 -0.6 0.002869 
-2.5 -0.5 0.007669 
-2.5 -0.4 0.039513 
-2.5 -0.3 0.135653 
-2.5 -0.2 0.283240 
-2.5 -0.1 0.600469 
-2.5 0 1.386021 
-2.5 0.1 2.126223 
-2.5 0.2 2.649032 
-2.5 0.3 2.900866 
-2.5 0.4 5.336633 
-2.5 0.5 9.045657 
-2.5 0.6 15.337637 
-2.5 0.7 27.399233 
-2.5 0.8 66.262764 
-2.5 0.9 273.653127 
-2.5 1 2712.049290 
-2.4 -2 -0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000001 
-2.4 -1.5 0.000001 
-2.4 -1.4 0.000003 
-2.4 -1.3 0.000006 
-2.4 -1.2 0.000020 
-2.4 -1.1 0.000041 
-2.4 -1 0.000179 
-2.4 -0.9 0.000174 
-2.4 -0.8 0.000993 
-2.4 -0.7 0.001869 
-2.4 -0.6 0.002900 
-2.4 -0.5 0.007751 
-2.4 -0.4 0.039936 
-2.4 -0.3 0.137107 
-2.4 -0.2 0.286279 
-2.4 -0.1 0.606920 
-2.4 0 1.400919 
-2.4 0.1 2.149056 
-2.4 0.2 2.677373 
-2.4 0.3 2.931892 
-2.4 0.4 5.393537 
-2.4 0.5 9.141783 
-2.4 0.6 15.500883 
-2.4 0.7 27.692930 
-2.4 0.8 67.004681 
-2.4 0.9 277.376056 
-2.4 1 2667.658816 
-2.3 -2 -0.000000 
-2.3 -1.9 0.000000 
-2.3 -1.8 0.000000 
-2.3 -1.7 0.000000 
-2.3 -1.6 0.000001 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000003 
-2.3 -1.3 0.000006 
-2.3 -1.2 0.000020 
-2.3 -1.1 0.000042 
-2.3 -1 0.000182 
-2.3 -0.9 0.000176 
-2.3 -0.8 0.001010 
-2.3 -0.7 0.001900 
-2.3 -0.6 0.002949 
-2.3 -0.5 0.007882 
-2.3 -0.4 0.040612 
-2.3 -0.3 0.139429 
-2.3 -0.2 0.291130 
-2.3 -0.1 0.617217 
-2.3 0 1.424698 
-2.3 0.1 2.185497 
-2.3 0.2 2.722604 
-2.3 0.3 2.981411 
-2.3 0.4 5.484353 
-2.3 0.5 9.295195 
-2.3 0.6 15.761429 
-2.3 0.7 28.161765 
-2.3 0.8 68.190076 
-2.3 0.9 283.351602 
-2.3 1 2587.502540 
-2.2 -2 -0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000001 
-2.2 -1.5 0.000001 
-2.2 -1.4 0.000003 
-2.2 -1.3 0.000007 
-2.2 -1.2 0.000021 
-2.2 -1.1 0.000043 
-2.2 -1 0.000187 
-2.2 -0.9 0.000181 
-2.2 -0.8 0.001037 
-2.2 -0.7 0.001951 
-2.2 -0.6 0.003027 
-2.2 -0.5 0.008093 
-2.2 -0.4 0.041695 
-2.2 -0.3 0.143148 
-2.2 -0.2 0.298901 
-2.2 -0.1 0.633716 
-2.2 0 1.462801 
-2.2 0.1 2.243888 
-2.2 0.2 2.795078 
-2.2 0.3 3.060763 
-2.2 0.4 5.629872 
-2.2 0.5 9.541005 
-2.2 0.6 16.178934 
-2.2 0.7 28.913252 
-2.2 0.8 70.092827 
-2.2 0.9 293.013359 
-2.2 1 2448.084848 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000001 
-2.1 -1.5 0.000001 
-2.1 -1.4 0.000003 
-2.1 -1.3 0.000007 
-2.1 -1.2 0.000022 
-2.1 -1.1 0.000045 
-2.1 -1 0.000194 
-2.1 -0.9 0.000189 
-2.1 -0.8 0.001081 
-2.1 -0.7 0.002032 
-2.1 -0.6 0.003154 
-2.1 -0.5 0.008432 
-2.1 -0.4 0.043441 
-2.1 -0.3 0.149144 
-2.1 -0.2 0.311432 
-2.1 -0.1 0.660319 
-2.1 0 1.524233 
-2.1 0.1 2.338027 
-2.1 0.2 2.911920 
-2.1 0.3 3.188710 
-2.1 0.4 5.864483 
-2.1 0.5 9.937288 
-2.1 0.6 16.852108 
-2.1 0.7 30.125487 
-2.1 0.8 73.169121 
-2.1 0.9 308.816566 
-2.1 1 2273.282184 
-2 -2 0.000000 
-2 -1.9 0.000000 
-2 -1.8 0.000000 
-2 -1.7 0.000000 
-2 -1.6 0.000001 
-2 -1.5 0.000001 
-2 -1.4 0.000004 
-2 -1.3 0.000007 
-2 -1.2 0.000023 
-2 -1.1 0.000048 
-2 -1 0.000207 
-2 -0.9 0.000201 
-2 -0.8 0.001151 
-2 -0.7 0.002165 
-2 -0.6 0.003360 
-2 -0.5 0.008984 
-2 -0.4 0.046282 
-2 -0.3 0.158902 
-2 -0.2 0.331825 
-2 -0.1 0.703621 
-2 0 1.624222 
-2 0.1 2.491238 
-2 0.2 3.102069 
-2 0.3 3.396976 
-2 0.4 6.246307 
-2 0.5 10.582180 
-2 0.6 17.947841 
-2 0.7 32.100098 
-2 0.8 78.198191 
-2 0.9 335.136537 
-2 1 2567.488864 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000001 
-1.9 -1.5 0.000001 
-1.9 -1.4 0.000004 
-1.9 -1.3 0.000008 
-1.9 -1.2 0.000026 
-1.9 -1.1 0.000052 
-1.9 -1 0.000228 
-1.9 -0.9 0.000221 
-1.9 -0.8 0.001268 
-1.9 -0.7 0.002384 
-1.9 -0.6 0.003699 
-1.9 -0.5 0.009896 
-1.9 -0.4 0.050970 
-1.9 -0.3 0.175005 
-1.9 -0.2 0.365487 
-1.9 -0.1 0.775109 
-1.9 0 1.789285 
-1.9 0.1 2.744131 
-1.9 0.2 3.415908 
-1.9 0.3 3.740825 
-1.9 0.4 6.876540 
-1.9 0.5 11.646506 
-1.9 0.6 19.756876 
-1.9 0.7 35.363966 
-1.9 0.8 86.558883 
-1.9 0.9 380.225048 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000001 
-1.8 -1.5 0.000001 
-1.8 -1.4 0.000005 
-1.8 -1.3 0.000009 
-1.8 -1.2 0.000029 
-1.8 -1.1 0.000060 
-1.8 -1 0.000263 
-1.8 -0.9 0.000256 
-1.8 -0.8 0.001464 
-1.8 -0.7 0.002752 
-1.8 -0.6 0.004272 
-1.8 -0.5 0.011432 
-1.8 -0.4 0.058866 
-1.8 -0.3 0.202129 
-1.8 -0.2 0.422210 
-1.8 -0.1 0.895598 
-1.8 0 2.067452 
-1.8 0.1 3.170226 
-1.8 0.2 3.944621 
-1.8 0.3 4.320355 
-1.8 0.4 7.938349 
-1.8 0.5 13.439367 
-1.8 0.6 22.805958 
-1.8 0.7 40.875503 
-1.8 0.8 100.808624 
-1.8 0.9 460.914418 
-1.7 -2 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.6 0.000001 
-1.7 -1.5 0.000001 
-1.7 -1.4 0.000006 
-1.7 -1.3 0.000012 
-1.7 -1.2 0.000036 
-1.7 -1.1 0.000074 
-1.7 -1 0.000325 
-1.7 -0.9 0.000315 
-1.7 -0.8 0.001805 
-1.7 -0.7 0.003391 
-1.7 -0.6 0.005266 
-1.7 -0.5 0.014097 
-1.7 -0.4 0.072551 
-1.7 -0.3 0.249145 
-1.7 -0.2 0.520579 
-1.7 -0.1 1.104623 
-1.7 0 2.549922 
-1.7 0.1 3.909022 
-1.7 0.2 4.861145 
-1.7 0.3 5.325596 
-1.7 0.4 9.779145 
-1.7 0.5 16.546816 
-1.7 0.6 28.095689 
-1.7 0.7 50.466379 
-1.7 0.8 125.979864 
-1.7 0.9 615.366604 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000001 
-1.6 -1.6 0.000002 
-1.6 -1.5 0.000002 
-1.6 -1.4 0.000008 
-1.6 -1.3 0.000015 
-1.6 -1.2 0.000049 
-1.6 -1.1 0.000100 
-1.6 -1 0.000435 
-1.6 -0.9 0.000423 
-1.6 -0.8 0.002418 
-1.6 -0.7 0.004542 
-1.6 -0.6 0.007058 
-1.6 -0.5 0.018900 
-1.6 -0.4 0.097180 
-1.6 -0.3 0.333769 
-1.6 -0.2 0.697765 
-1.6 -0.1 1.481315 
-1.6 0 3.419121 
-1.6 0.1 5.239252 
-1.6 0.2 6.510795 
-1.6 0.3 7.136372 
-1.6 0.4 13.092540 
-1.6 0.5 22.138419 
-1.6 0.6 37.628705 
-1.6 0.7 67.836290 
-1.6 0.8 172.696749 
-1.6 0.9 943.088621 
-1.5 -2 0.000000 
-1.5 -1.9 0.000000 
-1.5 -1.8 0.000000 
-1.5 -1.7 0.000001 
-1.5 -1.6 0.000002 
-1.5 -1.5 0.000003 
-1.5 -1.4 0.000011 
-1.5 -1.3 0.000023 
-1.5 -1.2 0.000072 
-1.5 -1.1 0.000147 
-1.5 -1 0.000643 
-1.5 -0.9 0.000625 
-1.5 -0.8 0.003573 
-1.5 -0.7 0.006713 
-1.5 -0.6 0.010444 
-1.5 -0.5 0.027963 
-1.5 -0.4 0.143590 
-1.5 -0.3 0.493261 
-1.5 -0.2 1.032074 
-1.5 -0.1 2.192544 
-1.5 0 5.059414 
-1.5 0.1 7.747145 
-1.5 0.2 9.619054 
-1.5 0.3 10.551501 
-1.5 0.4 19.335226 
-1.5 0.5 32.669246 
-1.5 0.6 55.627248 
-1.5 0.7 100.895084 
-1.5 0.8 265.274166 
-1.5 0.9 1752.298614 
-1.4 -2 0.000000 
-1.4 -1.9 0.000000 
-1.4 -1.8 0.000000 
-1.4 -1.7 0.000001 
-1.4 -1.6 0.000004 
-1.4 -1.5 0.000004 
-1.4 -1.4 0.000019 
-1.4 -1.3 0.000037 
-1.4 -1.2 0.000119 
-1.4 -1.1 0.000241 
-1.4 -1 0.001055 
-1.4 -0.9 0.001028 
-1.4 -0.8 0.005865 
-1.4 -0.7 0.011026 
-1.4 -0.6 0.017188 
-1.4 -0.5 0.045973 
-1.4 -0.4 0.235649 
-1.4 -0.3 0.809695 
-1.4 -0.2 1.696388 
-1.4 -0.1 3.607236 
-1.4 0 8.319461 
-1.4 0.1 12.723387 
-1.4 0.2 15.780521 
-1.4 0.3 17.328494 
-1.4 0.4 31.706146 
-1.4 0.5 53.527482 
-1.4 0.6 91.419771 
-1.4 0.7 167.498225 
-1.4 0.8 464.797693 
-1.4 0.9 3966.175641 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000001 
-1.3 -1.7 0.000003 
-1.3 -1.6 0.000007 
-1.3 -1.5 0.000008 
-1.3 -1.4 0.000034 
-1.3 -1.3 0.000068 
-1.3 -1.2 0.000217 
-1.3 -1.1 0.000437 
-1.3 -1 0.001917 
-1.3 -0.9 0.001872 
-1.3 -0.8 0.010659 
-1.3 -0.7 0.020063 
-1.3 -0.6 0.031364 
-1.3 -0.5 0.083669 
-1.3 -0.4 0.427943 
-1.3 -0.3 1.470798 
-1.3 -0.2 3.087501 
-1.3 -0.1 6.573765 
-1.3 0 15.146812 
-1.3 0.1 23.116383 
-1.3 0.2 28.628070 
-1.3 0.3 31.475197 
-1.3 0.4 57.480520 
-1.3 0.5 96.956521 
-1.3 0.6 166.415847 
-1.3 0.7 310.008030 
-1.3 0.8 942.699382 
-1.2 -2 0.000000 
-1.2 -1.9 0.000001 
-1.2 -1.8 0.000002 
-1.2 -1.7 0.000005 
-1.2 -1.6 0.000015 
-1.2 -1.5 0.000016 
-1.2 -1.4 0.000068 
-1.2 -1.3 0.000135 
-1.2 -1.2 0.000431 
-1.2 -1.1 0.000866 
-1.2 -1 0.003806 
-1.2 -0.9 0.003729 
-1.2 -0.8 0.021170 
-1.2 -0.7 0.039943 
-1.2 -0.6 0.062700 
-1.2 -0.5 0.166381 
-1.2 -0.4 0.848862 
-1.2 -0.3 2.918189 
-1.2 -0.2 6.143743 
-1.2 -0.1 13.104055 
-1.2 0 30.144973 
-1.2 0.1 45.843858 
-1.2 0.2 56.648294 
-1.2 0.3 62.363608 
-1.2 0.4 113.597853 
-1.2 0.5 191.419319 
-1.2 0.6 331.117947 
-1.2 0.7 633.464546 
-1.2 0.8 2236.449142 
-1.1 -2 0.000000 
-1.1 -1.9 0.000001 
-1.1 -1.8 0.000003 
-1.1 -1.7 0.000012 
-1.1 -1.6 0.000031 
-1.1 -1.5 0.000033 
-1.1 -1.4 0.000146 
-1.1 -1.3 0.000287 
-1.1 -1.2 0.000923 
-1.1 -1.1 0.001839 
-1.1 -1 0.008116 
-1.1 -0.9 0.007985 
-1.1 -0.8 0.045141 
-1.1 -0.7 0.085530 
-1.1 -0.6 0.135068 
-1.1 -0.5 0.355075 
-1.1 -0.4 1.806263 
-1.1 -0.3 6.210827 
-1.1 -0.2 13.133631 
-1.1 -0.1 28.082479 
-1.1 0 64.431035 
-1.1 0.1 97.409049 
-1.1 0.2 119.942235 
-1.1 0.3 132.219582 
-1.1 0.4 239.934305 
-1.1 0.5 403.707435 
-1.1 0.6 706.387999 
-1.1 0.7 1406.527511 
-1.1 0.8 5536.784341 
-1 -2 0.000001 
-1 -1.9 0.000003 
-1 -1.8 0.000007 
-1 -1.7 0.000027 
-1 -1.6 0.000070 
-1 -1.5 0.000075 
-1 -1.4 0.000329 
-1 -1.3 0.000649 
-1 -1.2 0.002086 
-1 -1.1 0.004104 
-1 -1 0.018245 
-1 -0.9 0.018068 
-1 -0.8 0.101478 
-1 -0.7 0.193603 
-1 -0.6 0.308546 
-1 -0.5 0.798510 
-1 -0.4 4.046959 
-1 -0.3 13.916724 
-1 -0.2 29.630889 
-1 -0.1 63.583293 
-1 0 145.249388 
-1 0.1 217.438372 
-1 0.2 266.194918 
-1 0.3 293.867623 
-1 0.4 529.993353 
-1 0.5 889.384248 
-1 0.6 1579.709887 
-1 0.7 3292.878134 
-0.9 -2 0.000002 
-0.9 -1.9 0.000006 
-0.9 -1.8 0.000016 
-0.9 -1.7 0.000064 
-0.9 -1.6 0.000163 
-0.9 -1.5 0.000175 
-0.9 -1.4 0.000770 
-0.9 -1.3 0.001524 
-0.9 -1.2 0.004902 
-0.9 -1.1 0.009462 
-0.9 -1 0.042561 
-0.9 -0.9 0.042591 
-0.9 -0.8 0.236701 
-0.9 -0.7 0.456646 
-0.9 -0.6 0.738327 
-0.9 -0.5 1.862799 
-0.9 -0.4 9.391994 
-0.9 -0.3 32.288789 
-0.9 -0.2 69.499116 
-0.9 -0.1 149.895819 
-0.9 0 339.964409 
-0.9 0.1 500.526284 
-0.9 0.2 606.887946 
-0.9 0.3 671.242811 
-0.9 0.4 1197.619928 
-0.9 0.5 1999.257324 
-0.9 0.6 3600.879770 
-0.9 0.7 7309.627918 
-0.8 -2 0.000006 
-0.8 -1.9 0.000014 
-0.8 -1.8 0.000039 
-0.8 -1.7 0.000155 
-0.8 -1.6 0.000387 
-0.8 -1.5 0.000417 
-0.8 -1.4 0.001846 
-0.8 -1.3 0.003688 
-0.8 -1.2 0.011842 
-0.8 -1.1 0.022199 
-0.8 -1 0.101717 
-0.8 -0.9 0.103610 
-0.8 -0.8 0.565536 
-0.8 -0.7 1.110675 
-0.8 -0.6 1.838389 
-0.8 -0.5 4.453686 
-0.8 -0.4 22.279143 
-0.8 -0.3 76.493303 
-0.8 -0.2 167.575900 
-0.8 -0.1 363.947969 
-0.8 0 815.539759 
-0.8 0.1 1166.802477 
-0.8 0.2 1392.056934 
-0.8 0.3 1544.665447 
-0.8 0.4 2703.593670 
-0.8 0.5 4470.714680 
-0.8 0.6 8019.391073 
-0.8 0.7 16763.233179 
-0.7 -2 0.000015 
-0.7 -1.9 0.000034 
-0.7 -1.8 0.000095 
-0.7 -1.7 0.000377 
-0.7 -1.6 0.000926 
-0.7 -1.5 0.001005 
-0.7 -1.4 0.004500 
-0.7 -1.3 0.009113 
-0.7 -1.2 0.029150 
-0.7 -1.1 0.052270 
-0.7 -1 0.246466 
-0.7 -0.9 0.259124 
-0.7 -0.8 1.369147 
-0.7 -0.7 2.766162 
-0.7 -0.6 4.761307 
-0.7 -0.5 10.818858 
-0.7 -0.4 53.461421 
-0.7 -0.3 182.751466 
-0.7 -0.2 412.283825 
-0.7 -0.1 902.834542 
-0.7 0 1982.431730 
-0.7 0.1 2696.187033 
-0.7 0.2 3132.212557 
-0.7 0.3 3500.062436 
-0.7 0.4 5931.206575 
-0.7 0.5 9702.840461 
-0.7 0.6 16894.002034 
-0.6 -2 0.000036 
-0.6 -1.9 0.000081 
-0.6 -1.8 0.000236 
-0.6 -1.7 0.000923 
-0.6 -1.6 0.002213 
-0.6 -1.5 0.002438 
-0.6 -1.4 0.011087 
-0.6 -1.3 0.022854 
-0.6 -1.2 0.072519 
-0.6 -1.1 0.121766 
-0.6 -1 0.599342 
-0.6 -0.9 0.668323 
-0.6 -0.8 3.320377 
-0.6 -0.7 7.011432 
-0.6 -0.6 12.905192 
-0.6 -0.5 26.548093 
-0.6 -0.4 128.821045 
-0.6 -0.3 434.479849 
-0.6 -0.2 1030.922394 
-0.6 -0.1 2270.603455 
-0.6 0 4821.452120 
-0.6 0.1 5980.287276 
-0.6 0.2 6679.313085 
-0.6 0.3 7583.757214 
-0.6 0.4 12298.990820 
-0.6 0.5 20600.679640 
-0.6 0.6 47124.355429 
-0.5 -2 0.000086 
-0.5 -1.9 0.000192 
-0.5 -1.8 0.000594 
-0.5 -1.7 0.002239 
-0.5 -1.6 0.005250 
-0.5 -1.5 0.005918 
-0.5 -1.4 0.027478 
-0.5 -1.3 0.057569 
-0.5 -1.2 0.180228 
-0.5 -1.1 0.276350 
-0.5 -1 1.443341 
-0.5 -0.9 1.799848 
-0.5 -0.8 7.923770 
-0.5 -0.7 17.867224 
-0.5 -0.6 36.991719 
-0.5 -0.5 65.561632 
-0.5 -0.4 311.681816 
-0.5 -0.3 1009.806161 
-0.5 -0.2 2622.043651 
-0.5 -0.1 5718.794695 
-0.5 0 11526.229074 
-0.5 0.1 12107.327939 
-0.5 0.2 13003.693772 
-0.5 0.3 15240.685055 
-0.5 0.4 24334.701253 
-0.5 0.5 49711.106912 
-0.4 -2 0.000186 
-0.4 -1.9 0.000461 
-0.4 -1.8 0.001532 
-0.4 -1.7 0.005227 
-0.4 -1.6 0.012307 
-0.4 -1.5 0.014419 
-0.4 -1.4 0.068499 
-0.4 -1.3 0.141676 
-0.4 -1.2 0.439366 
-0.4 -1.1 0.608142 
-0.4 -1 3.377565 
-0.4 -0.9 5.170252 
-0.4 -0.8 17.944999 
-0.4 -0.7 44.004319 
-0.4 -0.6 112.546105 
-0.4 -0.5 162.666684 
-0.4 -0.4 778.204392 
-0.4 -0.3 2249.037117 
-0.4 -0.2 6852.571974 
-0.4 -0.1 14195.160797 
-0.4 0 26354.225221 
-0.4 0.1 21676.937520 
-0.4 0.2 23430.637670 
-0.4 0.3 29220.304326 
-0.4 0.4 53363.857810 
-0.4 0.5 142402.496261 
-0.3 -2 0.000333 
-0.3 -1.9 0.001189 
-0.3 -1.8 0.004134 
-0.3 -1.7 0.011037 
-0.3 -1.6 0.028361 
-0.3 -1.5 0.035689 
-0.3 -1.4 0.173839 
-0.3 -1.3 0.318495 
-0.3 -1.2 1.045732 
-0.3 -1.1 1.395596 
-0.3 -1 7.603842 
-0.3 -0.9 15.944072 
-0.3 -0.8 35.787065 
-0.3 -0.7 92.454438 
-0.3 -0.6 348.326093 
-0.3 -0.5 412.753966 
-0.3 -0.4 2191.405258 
-0.3 -0.3 4951.064409 
-0.3 -0.2 18552.819863 
-0.3 -0.1 35525.348725 
-0.3 0 55195.253978 
-0.3 0.1 39101.351942 
-0.3 0.2 44909.441213 
-0.3 0.3 63235.009576 
-0.3 0.4 136321.430543 
-0.2 -2 0.000633 
-0.2 -1.9 0.003464 
-0.2 -1.8 0.011146 
-0.2 -1.7 0.019212 
-0.2 -1.6 0.061491 
-0.2 -1.5 0.082547 
-0.2 -1.4 0.444709 
-0.2 -1.3 0.635153 
-0.2 -1.2 2.742088 
-0.2 -1.1 4.144363 
-0.2 -1 17.094820 
-0.2 -0.9 48.179512 
-0.2 -0.8 57.640703 
-0.2 -0.7 129.681400 
-0.2 -0.6 902.697495 
-0.2 -0.5 1213.186813 
-0.2 -0.4 6838.573205 
-0.2 -0.3 13127.331510 
-0.2 -0.2 45618.826337 
-0.2 -0.1 81876.992239 
-0.2 0 95537.132339 
-0.2 0.1 76192.155485 
-0.2 0.2 89253.299809 
-0.2 0.3 136929.852024 
-0.2 0.4 272230.159795 
-0.1 -2 0.002757 
-0.1 -1.9 0.009927 
-0.1 -1.8 0.020108 
-0.1 -1.7 0.035539 
-0.1 -1.6 0.156538 
-0.1 -1.5 0.122434 
-0.1 -1.4 0.856963 
-0.1 -1.3 1.761579 
-0.1 -1.2 8.338300 
-0.1 -1.1 13.921320 
-0.1 -1 28.703866 
-0.1 -0.9 112.992426 
-0.1 -0.8 109.711444 
-0.1 -0.7 356.146173 
-0.1 -0.6 1271.302222 
-0.1 -0.5 3939.173418 
-0.1 -0.4 12186.882753 
-0.1 -0.3 35619.793510 
-0.1 -0.2 79393.863802 
-0.1 -0.1 115024.620078 
-0.1 0 115837.541208 
-0.1 0.1 123639.993483 
-0.1 0.2 160023.893847 
-0.1 0.3 243675.750777 
0 -2 0.009536 
0 -1.9 0.013605 
0 -1.8 0.050877 
0 -1.7 0.076329 
0 -1.6 0.574406 
0 -1.5 0.409665 
0 -1.4 1.897171 
0 -1.3 2.961080 
0 -1.2 20.254957 
0 -1.1 37.870205 
0 -1 70.232175 
0 -0.9 254.274145 
0 -0.8 374.168816 
0 -0.7 1020.285604 
0 -0.6 2234.797916 
0 -0.5 7170.992060 
0 -0.4 20160.767410 
0 -0.3 51493.355685 
0 -0.2 83814.674406 
0 -0.1 124146.246881 
0 0 116942.206276 
0 0.1 147616.862386 
0 0.2 240680.898558 
0 0.3 360343.433731 
0.1 -2 0.025309 
0.1 -1.9 0.078286 
0.1 -1.8 0.109588 
0.1 -1.7 0.430021 
0.1 -1.6 0.829747 
0.1 -1.5 1.762484 
0.1 -1.4 12.360827 
0.1 -1.3 7.424455 
0.1 -1.2 63.688614 
0.1 -1.1 100.761705 
0.1 -1 335.288308 
0.1 -0.9 605.245299 
0.1 -0.8 2423.592425 
0.1 -0.7 3835.999984 
0.1 -0.6 10410.422541 
0.1 -0.5 18697.689985 
0.1 -0.4 48304.778181 
0.1 -0.3 78601.459546 
0.1 -0.2 102225.042667 
