-2.7 -1.3 0.000001 
-2.7 -1.2 0.000001 
-2.7 -1.1 0.000001 
-2.7 -1 0.000000 
-2.7 -0.9 0.000000 
-2.7 -0.8 0.000000 
-2.7 -0.7 0.000000 
-2.7 -0.6 0.000000 
-2.7 -0.5 0.000000 
-2.7 -0.4 0.000002 
-2.7 -0.3 0.000010 
-2.7 -0.2 0.000016 
-2.7 -0.1 0.000042 
-2.7 0 0.000075 
-2.7 0.1 0.000391 
-2.7 0.2 0.000668 
-2.7 0.3 0.000580 
-2.7 0.4 0.001138 
-2.7 0.5 0.001661 
-2.7 0.6 0.002908 
-2.7 0.7 0.007421 
-2.7 0.8 0.041510 
-2.7 0.9 0.614312 
-2.7 1 304.253240 
-2.6 -2 0.000000 
-2.6 -1.9 0.000000 
-2.6 -1.8 0.000000 
-2.6 -1.7 0.000000 
-2.6 -1.6 0.000000 
-2.6 -1.5 0.000000 
-2.6 -1.4 0.000000 
-2.6 -1.3 0.000000 
-2.6 -1.2 0.000000 
-2.6 -1.1 0.000000 
-2.6 -1 0.000000 
-2.6 -0.9 0.000000 
-2.6 -0.8 0.000000 
-2.6 -0.7 0.000000 
-2.6 -0.6 0.000000 
-2.6 -0.5 0.000001 
-2.6 -0.4 0.000003 
-2.6 -0.3 0.000012 
-2.6 -0.2 0.000018 
-2.6 -0.1 0.000045 
-2.6 0 0.000075 
-2.6 0.1 0.000387 
-2.6 0.2 0.000664 
-2.6 0.3 0.000580 
-2.6 0.4 0.001153 
-2.6 0.5 0.001739 
-2.6 0.6 0.003221 
-2.6 0.7 0.008588 
-2.6 0.8 0.046366 
-2.6 0.9 0.648912 
-2.6 1 313.104377 
-2.5 -2 0.000000 
-2.5 -1.9 0.000000 
-2.5 -1.8 0.000000 
-2.5 -1.7 0.000000 
-2.5 -1.6 0.000000 
-2.5 -1.5 0.000000 
-2.5 -1.4 0.000000 
-2.5 -1.3 0.000000 
-2.5 -1.2 0.000000 
-2.5 -1.1 0.000000 
-2.5 -1 0.000000 
-2.5 -0.9 0.000000 
-2.5 -0.8 0.000000 
-2.5 -0.7 0.000001 
-2.5 -0.6 0.000001 
-2.5 -0.5 0.000001 
-2.5 -0.4 0.000004 
-2.5 -0.3 0.000016 
-2.5 -0.2 0.000022 
-2.5 -0.1 0.000052 
-2.5 0 0.000078 
-2.5 0.1 0.000385 
-2.5 0.2 0.000667 
-2.5 0.3 0.000594 
-2.5 0.4 0.001202 
-2.5 0.5 0.001890 
-2.5 0.6 0.003656 
-2.5 0.7 0.009857 
-2.5 0.8 0.051206 
-2.5 0.9 0.683119 
-2.5 1 325.749089 
-2.4 -2 0.000000 
-2.4 -1.9 0.000000 
-2.4 -1.8 0.000000 
-2.4 -1.7 0.000000 
-2.4 -1.6 0.000000 
-2.4 -1.5 0.000000 
-2.4 -1.4 0.000000 
-2.4 -1.3 0.000000 
-2.4 -1.2 0.000000 
-2.4 -1.1 0.000000 
-2.4 -1 0.000000 
-2.4 -0.9 0.000000 
-2.4 -0.8 0.000000 
-2.4 -0.7 0.000001 
-2.4 -0.6 0.000001 
-2.4 -0.5 0.000002 
-2.4 -0.4 0.000005 
-2.4 -0.3 0.000017 
-2.4 -0.2 0.000024 
-2.4 -0.1 0.000054 
-2.4 0 0.000080 
-2.4 0.1 0.000389 
-2.4 0.2 0.000675 
-2.4 0.3 0.000605 
-2.4 0.4 0.001233 
-2.4 0.5 0.001948 
-2.4 0.6 0.003763 
-2.4 0.7 0.010047 
-2.4 0.8 0.051618 
-2.4 0.9 0.690329 
-2.4 1 342.836900 
-2.3 -2 0.000001 
-2.3 -1.9 0.000001 
-2.3 -1.8 0.000001 
-2.3 -1.7 0.000001 
-2.3 -1.6 0.000001 
-2.3 -1.5 0.000001 
-2.3 -1.4 0.000001 
-2.3 -1.3 0.000001 
-2.3 -1.2 0.000001 
-2.3 -1.1 0.000001 
-2.3 -1 0.000001 
-2.3 -0.9 0.000001 
-2.3 -0.8 0.000001 
-2.3 -0.7 0.000000 
-2.3 -0.6 0.000000 
-2.3 -0.5 0.000000 
-2.3 -0.4 0.000001 
-2.3 -0.3 0.000009 
-2.3 -0.2 0.000014 
-2.3 -0.1 0.000041 
-2.3 0 0.000077 
-2.3 0.1 0.000406 
-2.3 0.2 0.000695 
-2.3 0.3 0.000604 
-2.3 0.4 0.001205 
-2.3 0.5 0.001748 
-2.3 0.6 0.003058 
-2.3 0.7 0.007883 
-2.3 0.8 0.044151 
-2.3 0.9 0.667433 
-2.3 1 371.078617 
-2.2 -2 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.6 0.000000 
-2.2 -1.5 0.000000 
-2.2 -1.4 0.000000 
-2.2 -1.3 0.000000 
-2.2 -1.2 0.000000 
-2.2 -1.1 0.000000 
-2.2 -1 0.000000 
-2.2 -0.9 0.000000 
-2.2 -0.8 0.000000 
-2.2 -0.7 0.000001 
-2.2 -0.6 0.000001 
-2.2 -0.5 0.000001 
-2.2 -0.4 0.000004 
-2.2 -0.3 0.000016 
-2.2 -0.2 0.000022 
-2.2 -0.1 0.000053 
-2.2 0 0.000080 
-2.2 0.1 0.000402 
-2.2 0.2 0.000700 
-2.2 0.3 0.000632 
-2.2 0.4 0.001304 
-2.2 0.5 0.002027 
-2.2 0.6 0.003832 
-2.2 0.7 0.010080 
-2.2 0.8 0.052490 
-2.2 0.9 0.737219 
-2.2 1 424.201495 
-2.1 -2 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.6 0.000000 
-2.1 -1.5 0.000000 
-2.1 -1.4 0.000000 
-2.1 -1.3 0.000000 
-2.1 -1.2 0.000000 
-2.1 -1.1 0.000000 
-2.1 -1 0.000000 
-2.1 -0.9 0.000000 
-2.1 -0.8 0.000000 
-2.1 -0.7 0.000000 
-2.1 -0.6 0.000000 
-2.1 -0.5 0.000001 
-2.1 -0.4 0.000003 
-2.1 -0.3 0.000014 
-2.1 -0.2 0.000021 
-2.1 -0.1 0.000051 
-2.1 0 0.000080 
-2.1 0.1 0.000415 
-2.1 0.2 0.000728 
-2.1 0.3 0.000677 
-2.1 0.4 0.001380 
-2.1 0.5 0.002126 
-2.1 0.6 0.003978 
-2.1 0.7 0.010415 
-2.1 0.8 0.055016 
-2.1 0.9 0.802532 
-2.1 1 516.651861 
-2 -2 0.000001 
-2 -1.9 0.000001 
-2 -1.8 0.000001 
-2 -1.7 0.000001 
-2 -1.6 0.000001 
-2 -1.5 0.000001 
-2 -1.4 0.000001 
-2 -1.3 0.000001 
-2 -1.2 0.000001 
-2 -1.1 0.000001 
-2 -1 0.000001 
-2 -0.9 0.000001 
-2 -0.8 0.000000 
-2 -0.7 0.000000 
-2 -0.6 0.000000 
-2 -0.5 0.000000 
-2 -0.4 0.000002 
-2 -0.3 0.000012 
-2 -0.2 0.000018 
-2 -0.1 0.000049 
-2 0 0.000083 
-2 0.1 0.000452 
-2 0.2 0.000806 
-2 0.3 0.000746 
-2 0.4 0.001497 
-2 0.5 0.002268 
-2 0.6 0.004136 
-2 0.7 0.010657 
-2 0.8 0.057081 
-2 0.9 0.894082 
-2 1 678.859126 
-1.9 -2 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.6 0.000000 
-1.9 -1.5 0.000000 
-1.9 -1.4 0.000000 
-1.9 -1.3 0.000000 
-1.9 -1.2 0.000000 
-1.9 -1.1 0.000000 
-1.9 -1 0.000000 
-1.9 -0.9 0.000000 
-1.9 -0.8 0.000000 
-1.9 -0.7 0.000000 
-1.9 -0.6 0.000000 
-1.9 -0.5 0.000001 
-1.9 -0.4 0.000004 
-1.9 -0.3 0.000017 
-1.9 -0.2 0.000025 
-1.9 -0.1 0.000063 
-1.9 0 0.000105 
-1.9 0.1 0.000534 
-1.9 0.2 0.000931 
-1.9 0.3 0.000851 
-1.9 0.4 0.001668 
-1.9 0.5 0.002442 
-1.9 0.6 0.004211 
-1.9 0.7 0.010491 
-1.9 0.8 0.057329 
-1.9 0.9 1.033930 
-1.8 -2 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.6 0.000000 
-1.8 -1.5 0.000000 
-1.8 -1.4 0.000000 
-1.8 -1.3 0.000000 
-1.8 -1.2 0.000000 
-1.8 -1.1 0.000000 
-1.8 -1 0.000000 
-1.8 -0.9 0.000000 
-1.8 -0.8 0.000000 
-1.8 -0.7 0.000001 
-1.8 -0.6 0.000001 
-1.8 -0.5 0.000002 
-1.8 -0.4 0.000007 
-1.8 -0.3 0.000025 
-1.8 -0.2 0.000035 
-1.8 -0.1 0.000081 
-1.8 0 0.000140 
-1.8 0.1 0.000671 
-1.8 0.2 0.001142 
-1.8 0.3 0.001034 
-1.8 0.4 0.001972 
-1.8 0.5 0.002778 
-1.8 0.6 0.004492 
-1.8 0.7 0.010873 
-1.8 0.8 0.063344 
-1.8 0.9 1.395085 
-1.7 -2 0.000001 
-1.7 -1.9 0.000001 
-1.7 -1.8 0.000001 
-1.7 -1.7 0.000001 
-1.7 -1.6 0.000001 
-1.7 -1.5 0.000001 
-1.7 -1.4 0.000001 
-1.7 -1.3 0.000001 
-1.7 -1.2 0.000001 
-1.7 -1.1 0.000001 
-1.7 -1 0.000001 
-1.7 -0.9 0.000001 
-1.7 -0.8 0.000002 
-1.7 -0.7 0.000003 
-1.7 -0.6 0.000004 
-1.7 -0.5 0.000006 
-1.7 -0.4 0.000013 
-1.7 -0.3 0.000039 
-1.7 -0.2 0.000053 
-1.7 -0.1 0.000114 
-1.7 0 0.000188 
-1.7 0.1 0.000865 
-1.7 0.2 0.001460 
-1.7 0.3 0.001325 
-1.7 0.4 0.002507 
-1.7 0.5 0.003503 
-1.7 0.6 0.005552 
-1.7 0.7 0.012397 
-1.7 0.8 0.074336 
-1.7 0.9 2.184237 
-1.6 -2 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.7 0.000000 
-1.6 -1.6 0.000000 
-1.6 -1.5 0.000000 
-1.6 -1.4 0.000000 
-1.6 -1.3 0.000000 
-1.6 -1.2 0.000001 
-1.6 -1.1 0.000001 
-1.6 -1 0.000001 
-1.6 -0.9 0.000001 
-1.6 -0.8 0.000001 
-1.6 -0.7 0.000002 
-1.6 -0.6 0.000002 
-1.6 -0.5 0.000004 
-1.6 -0.4 0.000012 
-1.6 -0.3 0.000043 
-1.6 -0.2 0.000058 
-1.6 -0.1 0.000135 
-1.6 0 0.000237 
-1.6 0.1 0.001151 
-1.6 0.2 0.001961 
-1.6 0.3 0.001793 
-1.6 0.4 0.003485 
-1.6 0.5 0.004979 
-1.6 0.6 0.007648 
-1.6 0.7 0.015971 
-1.6 0.8 0.105048 
-1.6 0.9 4.751550 
-1.5 -2 0.000001 
-1.5 -1.9 0.000001 
-1.5 -1.8 0.000001 
-1.5 -1.7 0.000001 
-1.5 -1.6 0.000001 
-1.5 -1.5 0.000001 
-1.5 -1.4 0.000001 
-1.5 -1.3 0.000001 
-1.5 -1.2 0.000001 
-1.5 -1.1 0.000001 
-1.5 -1 0.000001 
-1.5 -0.9 0.000002 
-1.5 -0.8 0.000002 
-1.5 -0.7 0.000005 
-1.5 -0.6 0.000005 
-1.5 -0.5 0.000009 
-1.5 -0.4 0.000023 
-1.5 -0.3 0.000072 
-1.5 -0.2 0.000098 
-1.5 -0.1 0.000224 
-1.5 0 0.000409 
-1.5 0.1 0.001884 
-1.5 0.2 0.003183 
-1.5 0.3 0.002990 
-1.5 0.4 0.005622 
-1.5 0.5 0.007873 
-1.5 0.6 0.011426 
-1.5 0.7 0.021674 
-1.5 0.8 0.169643 
-1.5 0.9 16.001494 
-1.4 -2 0.000001 
-1.4 -1.9 0.000001 
-1.4 -1.8 0.000001 
-1.4 -1.7 0.000001 
-1.4 -1.6 0.000001 
-1.4 -1.5 0.000001 
-1.4 -1.4 0.000001 
-1.4 -1.3 0.000001 
-1.4 -1.2 0.000001 
-1.4 -1.1 0.000001 
-1.4 -1 0.000001 
-1.4 -0.9 0.000000 
-1.4 -0.8 0.000000 
-1.4 -0.7 0.000000 
-1.4 -0.6 0.000000 
-1.4 -0.5 0.000003 
-1.4 -0.4 0.000017 
-1.4 -0.3 0.000081 
-1.4 -0.2 0.000121 
-1.4 -0.1 0.000327 
-1.4 0 0.000685 
-1.4 0.1 0.003216 
-1.4 0.2 0.005491 
-1.4 0.3 0.005331 
-1.4 0.4 0.010039 
-1.4 0.5 0.014178 
-1.4 0.6 0.019734 
-1.4 0.7 0.033761 
-1.4 0.8 0.377785 
-1.4 0.9 102.622327 
-1.3 -2 0.000000 
-1.3 -1.9 0.000000 
-1.3 -1.8 0.000000 
-1.3 -1.7 0.000000 
-1.3 -1.6 0.000000 
-1.3 -1.5 0.000000 
-1.3 -1.4 0.000000 
-1.3 -1.3 0.000000 
-1.3 -1.2 0.000000 
-1.3 -1.1 0.000000 
-1.3 -1 0.000000 
-1.3 -0.9 0.000000 
-1.3 -0.8 0.000000 
-1.3 -0.7 0.000003 
-1.3 -0.6 0.000003 
-1.3 -0.5 0.000010 
-1.3 -0.4 0.000041 
-1.3 -0.3 0.000167 
-1.3 -0.2 0.000246 
-1.3 -0.1 0.000648 
-1.3 0 0.001373 
-1.3 0.1 0.006169 
-1.3 0.2 0.010530 
-1.3 0.3 0.010491 
-1.3 0.4 0.019668 
-1.3 0.5 0.027958 
-1.3 0.6 0.037680 
-1.3 0.7 0.061473 
-1.3 0.8 1.388636 
-1.2 -2 0.000000 
-1.2 -1.9 0.000000 
-1.2 -1.8 0.000000 
-1.2 -1.7 0.000000 
-1.2 -1.6 0.000000 
-1.2 -1.5 0.000000 
-1.2 -1.4 0.000000 
-1.2 -1.3 0.000000 
-1.2 -1.2 0.000000 
-1.2 -1.1 0.000000 
-1.2 -1 0.000000 
-1.2 -0.9 0.000000 
-1.2 -0.8 0.000001 
-1.2 -0.7 0.000007 
-1.2 -0.6 0.000008 
-1.2 -0.5 0.000023 
-1.2 -0.4 0.000090 
-1.2 -0.3 0.000351 
-1.2 -0.2 0.000525 
-1.2 -0.1 0.001393 
-1.2 0 0.002973 
-1.2 0.1 0.012910 
-1.2 0.2 0.021892 
-1.2 0.3 0.022128 
-1.2 0.4 0.041066 
-1.2 0.5 0.058275 
-1.2 0.6 0.075258 
-1.2 0.7 0.138216 
-1.2 0.8 9.492766 
-1.1 -2 0.000005 
-1.1 -1.9 0.000005 
-1.1 -1.8 0.000005 
-1.1 -1.7 0.000005 
-1.1 -1.6 0.000005 
-1.1 -1.5 0.000006 
-1.1 -1.4 0.000006 
-1.1 -1.3 0.000006 
-1.1 -1.2 0.000007 
-1.1 -1.1 0.000008 
-1.1 -1 0.000008 
-1.1 -0.9 0.000011 
-1.1 -0.8 0.000018 
-1.1 -0.7 0.000044 
-1.1 -0.6 0.000049 
-1.1 -0.5 0.000093 
-1.1 -0.4 0.000271 
-1.1 -0.3 0.000891 
-1.1 -0.2 0.001292 
-1.1 -0.1 0.003250 
-1.1 0 0.006701 
-1.1 0.1 0.028089 
-1.1 0.2 0.047469 
-1.1 0.3 0.048416 
-1.1 0.4 0.088696 
-1.1 0.5 0.123777 
-1.1 0.6 0.148921 
-1.1 0.7 0.509545 
-1.1 0.8 105.388667 
-1 -2 0.000011 
-1 -1.9 0.000011 
-1 -1.8 0.000011 
-1 -1.7 0.000011 
-1 -1.6 0.000011 
-1 -1.5 0.000012 
-1 -1.4 0.000012 
-1 -1.3 0.000013 
-1 -1.2 0.000014 
-1 -1.1 0.000016 
-1 -1 0.000016 
-1 -0.9 0.000023 
-1 -0.8 0.000037 
-1 -0.7 0.000097 
-1 -0.6 0.000104 
-1 -0.5 0.000197 
-1 -0.4 0.000593 
-1 -0.3 0.001962 
-1 -0.2 0.002888 
-1 -0.1 0.007327 
-1 0 0.014859 
-1 0.1 0.061846 
-1 0.2 0.104971 
-1 0.3 0.107596 
-1 0.4 0.192471 
-1 0.5 0.256745 
-1 0.6 0.283910 
-1 0.7 3.799614 
-0.9 -2 0.000123 
-0.9 -1.9 0.000124 
-0.9 -1.8 0.000124 
-0.9 -1.7 0.000124 
-0.9 -1.6 0.000125 
-0.9 -1.5 0.000125 
-0.9 -1.4 0.000129 
-0.9 -1.3 0.000133 
-0.9 -1.2 0.000138 
-0.9 -1.1 0.000147 
-0.9 -1 0.000150 
-0.9 -0.9 0.000181 
-0.9 -0.8 0.000233 
-0.9 -0.7 0.000448 
-0.9 -0.6 0.000476 
-0.9 -0.5 0.000731 
-0.9 -0.4 0.001819 
-0.9 -0.3 0.005253 
-0.9 -0.2 0.007624 
-0.9 -0.1 0.018171 
-0.9 0 0.034266 
-0.9 0.1 0.137768 
-0.9 0.2 0.232317 
-0.9 0.3 0.236223 
-0.9 0.4 0.403718 
-0.9 0.5 0.492661 
-0.9 0.6 0.642746 
-0.9 0.7 34.706190 
-0.8 -2 0.000706 
-0.8 -1.9 0.000708 
-0.8 -1.8 0.000710 
-0.8 -1.7 0.000708 
-0.8 -1.6 0.000712 
-0.8 -1.5 0.000715 
-0.8 -1.4 0.000728 
-0.8 -1.3 0.000744 
-0.8 -1.2 0.000760 
-0.8 -1.1 0.000792 
-0.8 -1 0.000806 
-0.8 -0.9 0.000914 
-0.8 -0.8 0.001073 
-0.8 -0.7 0.001777 
-0.8 -0.6 0.001879 
-0.8 -0.5 0.002494 
-0.8 -0.4 0.005420 
-0.8 -0.3 0.013916 
-0.8 -0.2 0.020181 
-0.8 -0.1 0.044915 
-0.8 0 0.076906 
-0.8 0.1 0.297568 
-0.8 0.2 0.494479 
-0.8 0.3 0.492898 
-0.8 0.4 0.777628 
-0.8 0.5 0.830372 
-0.8 0.6 2.884837 
-0.8 0.7 139.432396 
-0.7 -2 0.004077 
-0.7 -1.9 0.004085 
-0.7 -1.8 0.004091 
-0.7 -1.7 0.004085 
-0.7 -1.6 0.004096 
-0.7 -1.5 0.004111 
-0.7 -1.4 0.004149 
-0.7 -1.3 0.004216 
-0.7 -1.2 0.004265 
-0.7 -1.1 0.004390 
-0.7 -1 0.004457 
-0.7 -0.9 0.004843 
-0.7 -0.8 0.005295 
-0.7 -0.7 0.007704 
-0.7 -0.6 0.008144 
-0.7 -0.5 0.009402 
-0.7 -0.4 0.017369 
-0.7 -0.3 0.038171 
-0.7 -0.2 0.055583 
-0.7 -0.1 0.111153 
-0.7 0 0.165996 
-0.7 0.1 0.601935 
-0.7 0.2 0.963384 
-0.7 0.3 0.930253 
-0.7 0.4 1.299558 
-0.7 0.5 1.311604 
-0.7 0.6 13.628579 
-0.6 -2 0.023779 
-0.6 -1.9 0.023809 
-0.6 -1.8 0.023826 
-0.6 -1.7 0.023802 
-0.6 -1.6 0.023823 
-0.6 -1.5 0.023900 
-0.6 -1.4 0.023991 
-0.6 -1.3 0.024257 
-0.6 -1.2 0.024375 
-0.6 -1.1 0.024886 
-0.6 -1 0.025230 
-0.6 -0.9 0.026556 
-0.6 -0.8 0.027515 
-0.6 -0.7 0.035719 
-0.6 -0.6 0.037949 
-0.6 -0.5 0.038918 
-0.6 -0.4 0.059452 
-0.6 -0.3 0.106615 
-0.6 -0.2 0.156599 
-0.6 -0.1 0.266968 
-0.6 0 0.335474 
-0.6 0.1 1.087567 
-0.6 0.2 1.615631 
-0.6 0.3 1.513181 
-0.6 0.4 1.844277 
-0.6 0.5 2.387986 
-0.6 0.6 25.903229 
-0.5 -2 0.132108 
-0.5 -1.9 0.132197 
-0.5 -1.8 0.132232 
-0.5 -1.7 0.132141 
-0.5 -1.6 0.132117 
-0.5 -1.5 0.132457 
-0.5 -1.4 0.132471 
-0.5 -1.3 0.133380 
-0.5 -1.2 0.133425 
-0.5 -1.1 0.135384 
-0.5 -1 0.137170 
-0.5 -0.9 0.140715 
-0.5 -0.8 0.140293 
-0.5 -0.7 0.164350 
-0.5 -0.6 0.175816 
-0.5 -0.5 0.166102 
-0.5 -0.4 0.206847 
-0.5 -0.3 0.288277 
-0.5 -0.2 0.423927 
-0.5 -0.1 0.586941 
-0.5 0 0.620166 
-0.5 0.1 1.677681 
-0.5 0.2 2.232188 
-0.5 0.3 2.082025 
-0.5 0.4 2.318680 
-0.5 0.5 4.000476 
-0.4 -2 0.624134 
-0.4 -1.9 0.624242 
-0.4 -1.8 0.624265 
-0.4 -1.7 0.624033 
-0.4 -1.6 0.623575 
-0.4 -1.5 0.624504 
-0.4 -1.4 0.623366 
-0.4 -1.3 0.625073 
-0.4 -1.2 0.623783 
-0.4 -1.1 0.628618 
-0.4 -1 0.635789 
-0.4 -0.9 0.638318 
-0.4 -0.8 0.623201 
-0.4 -0.7 0.660012 
-0.4 -0.6 0.705316 
-0.4 -0.5 0.646472 
-0.4 -0.4 0.669047 
-0.4 -0.3 0.699759 
-0.4 -0.2 0.969178 
-0.4 -0.1 1.093606 
-0.4 0 1.041348 
-0.4 0.1 2.168512 
-0.4 0.2 2.585349 
-0.4 0.3 2.473266 
-0.4 0.4 2.641494 
-0.4 0.5 4.914321 
-0.3 -2 1.873749 
-0.3 -1.9 1.873478 
-0.3 -1.8 1.873680 
-0.3 -1.7 1.873455 
-0.3 -1.6 1.872561 
-0.3 -1.5 1.872501 
-0.3 -1.4 1.871396 
-0.3 -1.3 1.870664 
-0.3 -1.2 1.869100 
-0.3 -1.1 1.864052 
-0.3 -1 1.873331 
-0.3 -0.9 1.865411 
-0.3 -0.8 1.840086 
-0.3 -0.7 1.803543 
-0.3 -0.6 1.860065 
-0.3 -0.5 1.766428 
-0.3 -0.4 1.730256 
-0.3 -0.3 1.429300 
-0.3 -0.2 1.607880 
-0.3 -0.1 1.635021 
-0.3 0 1.548812 
-0.3 0.1 2.350423 
-0.3 0.2 2.688947 
-0.3 0.3 2.725428 
-0.3 0.4 2.611049 
-0.2 -2 1.737958 
-0.2 -1.9 1.738663 
-0.2 -1.8 1.739060 
-0.2 -1.7 1.739495 
-0.2 -1.6 1.740641 
-0.2 -1.5 1.744850 
-0.2 -1.4 1.747216 
-0.2 -1.3 1.759996 
-0.2 -1.2 1.763988 
-0.2 -1.1 1.783169 
-0.2 -1 1.803182 
-0.2 -0.9 1.851699 
-0.2 -0.8 1.901426 
-0.2 -0.7 2.053474 
-0.2 -0.6 2.125348 
-0.2 -0.5 2.152424 
-0.2 -0.4 2.426114 
-0.2 -0.3 2.254762 
-0.2 -0.2 2.132319 
-0.2 -0.1 2.283827 
-0.2 0 2.023030 
-0.2 0.1 2.083110 
-0.2 0.2 2.743898 
-0.2 0.3 2.645842 
-0.2 0.4 2.153824 
-0.1 -2 0.586526 
-0.1 -1.9 0.586522 
-0.1 -1.8 0.587445 
-0.1 -1.7 0.588143 
-0.1 -1.6 0.588763 
-0.1 -1.5 0.590679 
-0.1 -1.4 0.593185 
-0.1 -1.3 0.595668 
-0.1 -1.2 0.607029 
-0.1 -1.1 0.613703 
-0.1 -1 0.652221 
-0.1 -0.9 0.673702 
-0.1 -0.8 0.717819 
-0.1 -0.7 0.740744 
-0.1 -0.6 1.048257 
-0.1 -0.5 1.408437 
-0.1 -0.4 1.525281 
-0.1 -0.3 2.036598 
-0.1 -0.2 2.632256 
-0.1 -0.1 2.630223 
-0.1 0 2.541819 
-0.1 0.1 1.875939 
-0.1 0.2 2.303088 
-0.1 0.3 2.159469 
0 -2 0.773894 
0 -1.9 0.774734 
0 -1.8 0.777069 
0 -1.7 0.780483 
0 -1.6 0.788348 
0 -1.5 0.790384 
0 -1.4 0.810785 
0 -1.3 0.819825 
0 -1.2 0.858300 
0 -1.1 0.896069 
0 -1 0.951045 
0 -0.9 1.049998 
0 -0.8 1.280251 
0 -0.7 1.412516 
0 -0.6 1.346263 
0 -0.5 1.274420 
0 -0.4 1.669605 
0 -0.3 2.199473 
0 -0.2 1.723008 
0 -0.1 2.701413 
0 0 2.572429 
0 0.1 2.409140 
0 0.2 2.129929 
0 0.3 2.545144 
0.1 -2 0.372621 
0.1 -1.9 0.375255 
0.1 -1.8 0.376558 
0.1 -1.7 0.379913 
0.1 -1.6 0.384892 
0.1 -1.5 0.397748 
0.1 -1.4 0.407173 
0.1 -1.3 0.443514 
0.1 -1.2 0.480869 
0.1 -1.1 0.668228 
0.1 -1 0.903919 
0.1 -0.9 1.205463 
0.1 -0.8 1.438773 
0.1 -0.7 1.673271 
0.1 -0.6 1.496162 
0.1 -0.5 1.932176 
0.1 -0.4 2.166754 
0.1 -0.3 1.546039 
0.1 -0.2 2.702900 
0.1 -0.1 2.639930 
0.1 0 2.677590 
0.1 0.1 2.613142 
0.1 0.2 2.677113 
0.2 -2 1.861200 
0.2 -1.9 1.852536 
0.2 -1.8 1.834657 
0.2 -1.7 1.811520 
