-2.7 -1.3 0.000260 
-2.7 -1.2 0.000267 
-2.7 -1.1 0.000277 
-2.7 -1 0.000398 
-2.7 -0.9 0.000374 
-2.7 -0.8 0.001146 
-2.7 -0.7 0.001975 
-2.7 -0.6 0.002901 
-2.7 -0.5 0.007482 
-2.7 -0.4 0.039002 
-2.7 -0.3 0.134315 
-2.7 -0.2 0.280376 
-2.7 -0.1 0.594869 
-2.7 0 1.375839 
-2.7 0.1 2.115503 
-2.7 0.2 2.652448 
-2.7 0.3 2.909850 
-2.7 0.4 5.387197 
-2.7 0.5 9.220975 
-2.7 0.6 15.691982 
-2.7 0.7 28.289966 
-2.7 0.8 68.992885 
-2.7 0.9 288.574837 
-2.7 1 2820.942348 
-2.6 -2 0.000059 
-2.6 -1.9 0.000059 
-2.6 -1.8 0.000059 
-2.6 -1.7 0.000059 
-2.6 -1.6 0.000059 
-2.6 -1.5 0.000059 
-2.6 -1.4 0.000059 
-2.6 -1.3 0.000061 
-2.6 -1.2 0.000072 
-2.6 -1.1 0.000087 
-2.6 -1 0.000216 
-2.6 -0.9 0.000202 
-2.6 -0.8 0.000996 
-2.6 -0.7 0.001849 
-2.6 -0.6 0.002830 
-2.6 -0.5 0.007525 
-2.6 -0.4 0.039280 
-2.6 -0.3 0.135229 
-2.6 -0.2 0.282478 
-2.6 -0.1 0.599078 
-2.6 0 1.384213 
-2.6 0.1 2.127819 
-2.6 0.2 2.668002 
-2.6 0.3 2.927770 
-2.6 0.4 5.419152 
-2.6 0.5 9.274125 
-2.6 0.6 15.781315 
-2.6 0.7 28.449776 
-2.6 0.8 69.375035 
-2.6 0.9 290.368786 
-2.6 1 2804.897690 
-2.5 -2 0.000040 
-2.5 -1.9 0.000040 
-2.5 -1.8 0.000040 
-2.5 -1.7 0.000040 
-2.5 -1.6 0.000041 
-2.5 -1.5 0.000041 
-2.5 -1.4 0.000045 
-2.5 -1.3 0.000049 
-2.5 -1.2 0.000065 
-2.5 -1.1 0.000090 
-2.5 -1 0.000233 
-2.5 -0.9 0.000235 
-2.5 -0.8 0.001066 
-2.5 -0.7 0.001959 
-2.5 -0.6 0.003029 
-2.5 -0.5 0.007915 
-2.5 -0.4 0.040050 
-2.5 -0.3 0.137026 
-2.5 -0.2 0.286192 
-2.5 -0.1 0.606163 
-2.5 0 1.397905 
-2.5 0.1 2.147706 
-2.5 0.2 2.692837 
-2.5 0.3 2.955944 
-2.5 0.4 5.468578 
-2.5 0.5 9.354538 
-2.5 0.6 15.912852 
-2.5 0.7 28.680764 
-2.5 0.8 69.939034 
-2.5 0.9 293.092748 
-2.5 1 2775.944398 
-2.4 -2 0.000087 
-2.4 -1.9 0.000087 
-2.4 -1.8 0.000088 
-2.4 -1.7 0.000088 
-2.4 -1.6 0.000089 
-2.4 -1.5 0.000090 
-2.4 -1.4 0.000094 
-2.4 -1.3 0.000098 
-2.4 -1.2 0.000116 
-2.4 -1.1 0.000143 
-2.4 -1 0.000290 
-2.4 -0.9 0.000295 
-2.4 -0.8 0.001142 
-2.4 -0.7 0.002053 
-2.4 -0.6 0.003150 
-2.4 -0.5 0.008120 
-2.4 -0.4 0.040634 
-2.4 -0.3 0.138727 
-2.4 -0.2 0.289658 
-2.4 -0.1 0.613297 
-2.4 0 1.413789 
-2.4 0.1 2.171887 
-2.4 0.2 2.723075 
-2.4 0.3 2.989256 
-2.4 0.4 5.531127 
-2.4 0.5 9.459559 
-2.4 0.6 16.089238 
-2.4 0.7 28.998504 
-2.4 0.8 70.744295 
-2.4 0.9 297.162480 
-2.4 1 2722.264097 
-2.3 -2 0.000441 
-2.3 -1.9 0.000441 
-2.3 -1.8 0.000441 
-2.3 -1.7 0.000440 
-2.3 -1.6 0.000439 
-2.3 -1.5 0.000438 
-2.3 -1.4 0.000435 
-2.3 -1.3 0.000437 
-2.3 -1.2 0.000441 
-2.3 -1.1 0.000447 
-2.3 -1 0.000568 
-2.3 -0.9 0.000537 
-2.3 -0.8 0.001327 
-2.3 -0.7 0.002179 
-2.3 -0.6 0.003103 
-2.3 -0.5 0.007800 
-2.3 -0.4 0.040494 
-2.3 -0.3 0.139401 
-2.3 -0.2 0.290747 
-2.3 -0.1 0.617081 
-2.3 0 1.428263 
-2.3 0.1 2.196764 
-2.3 0.2 2.754417 
-2.3 0.3 3.021719 
-2.3 0.4 5.602336 
-2.3 0.5 9.588063 
-2.3 0.6 16.318179 
-2.3 0.7 29.434646 
-2.3 0.8 71.923186 
-2.3 0.9 303.486419 
-2.3 1 2627.608490 
-2.2 -2 0.000041 
-2.2 -1.9 0.000042 
-2.2 -1.8 0.000042 
-2.2 -1.7 0.000042 
-2.2 -1.6 0.000043 
-2.2 -1.5 0.000043 
-2.2 -1.4 0.000047 
-2.2 -1.3 0.000051 
-2.2 -1.2 0.000067 
-2.2 -1.1 0.000093 
-2.2 -1 0.000241 
-2.2 -0.9 0.000241 
-2.2 -0.8 0.001115 
-2.2 -0.7 0.002060 
-2.2 -0.6 0.003171 
-2.2 -0.5 0.008306 
-2.2 -0.4 0.042200 
-2.2 -0.3 0.144494 
-2.2 -0.2 0.301659 
-2.2 -0.1 0.639103 
-2.2 0 1.474475 
-2.2 0.1 2.265807 
-2.2 0.2 2.840828 
-2.2 0.3 3.120498 
-2.2 0.4 5.778777 
-2.2 0.5 9.880221 
-2.2 0.6 16.803388 
-2.2 0.7 30.299942 
-2.2 0.8 74.088052 
-2.2 0.9 314.360925 
-2.2 1 2471.118707 
-2.1 -2 0.000030 
-2.1 -1.9 0.000030 
-2.1 -1.8 0.000031 
-2.1 -1.7 0.000031 
-2.1 -1.6 0.000031 
-2.1 -1.5 0.000031 
-2.1 -1.4 0.000034 
-2.1 -1.3 0.000038 
-2.1 -1.2 0.000053 
-2.1 -1.1 0.000077 
-2.1 -1 0.000228 
-2.1 -0.9 0.000223 
-2.1 -0.8 0.001125 
-2.1 -0.7 0.002105 
-2.1 -0.6 0.003233 
-2.1 -0.5 0.008537 
-2.1 -0.4 0.043805 
-2.1 -0.3 0.150281 
-2.1 -0.2 0.313666 
-2.1 -0.1 0.664859 
-2.1 0 1.534913 
-2.1 0.1 2.359308 
-2.1 0.2 2.958668 
-2.1 0.3 3.255399 
-2.1 0.4 6.025755 
-2.1 0.5 10.299909 
-2.1 0.6 17.516571 
-2.1 0.7 31.601954 
-2.1 0.8 77.444296 
-2.1 0.9 331.858214 
-2.1 1 2275.491144 
-2 -2 0.000066 
-2 -1.9 0.000066 
-2 -1.8 0.000066 
-2 -1.7 0.000066 
-2 -1.6 0.000066 
-2 -1.5 0.000066 
-2 -1.4 0.000067 
-2 -1.3 0.000071 
-2 -1.2 0.000084 
-2 -1.1 0.000105 
-2 -1 0.000258 
-2 -0.9 0.000243 
-2 -0.8 0.001188 
-2 -0.7 0.002222 
-2 -0.6 0.003369 
-2 -0.5 0.008933 
-2 -0.4 0.046423 
-2 -0.3 0.159670 
-2 -0.2 0.333079 
-2 -0.1 0.706646 
-2 0 1.634202 
-2 0.1 2.514880 
-2 0.2 3.157460 
-2 0.3 3.474183 
-2 0.4 6.426427 
-2 0.5 10.980845 
-2 0.6 18.673710 
-2 0.7 33.721110 
-2 0.8 82.913000 
-2 0.9 360.914998 
-2 1 2551.898622 
-1.9 -2 0.000022 
-1.9 -1.9 0.000022 
-1.9 -1.8 0.000022 
-1.9 -1.7 0.000022 
-1.9 -1.6 0.000022 
-1.9 -1.5 0.000023 
-1.9 -1.4 0.000024 
-1.9 -1.3 0.000030 
-1.9 -1.2 0.000045 
-1.9 -1.1 0.000072 
-1.9 -1 0.000243 
-1.9 -0.9 0.000232 
-1.9 -0.8 0.001285 
-1.9 -0.7 0.002448 
-1.9 -0.6 0.003728 
-1.9 -0.5 0.009920 
-1.9 -0.4 0.051298 
-1.9 -0.3 0.176252 
-1.9 -0.2 0.367646 
-1.9 -0.1 0.780127 
-1.9 0 1.802584 
-1.9 0.1 2.773552 
-1.9 0.2 3.481700 
-1.9 0.3 3.830426 
-1.9 0.4 7.081040 
-1.9 0.5 12.095790 
-1.9 0.6 20.572134 
-1.9 0.7 37.221898 
-1.9 0.8 91.981594 
-1.9 0.9 410.625650 
-1.8 -2 0.000007 
-1.8 -1.9 0.000007 
-1.8 -1.8 0.000008 
-1.8 -1.7 0.000006 
-1.8 -1.6 0.000007 
-1.8 -1.5 0.000008 
-1.8 -1.4 0.000011 
-1.8 -1.3 0.000019 
-1.8 -1.2 0.000036 
-1.8 -1.1 0.000070 
-1.8 -1 0.000269 
-1.8 -0.9 0.000259 
-1.8 -0.8 0.001484 
-1.8 -0.7 0.002858 
-1.8 -0.6 0.004326 
-1.8 -0.5 0.011509 
-1.8 -0.4 0.059338 
-1.8 -0.3 0.203736 
-1.8 -0.2 0.424532 
-1.8 -0.1 0.900997 
-1.8 0 2.082149 
-1.8 0.1 3.204386 
-1.8 0.2 4.022315 
-1.8 0.3 4.424565 
-1.8 0.4 8.177606 
-1.8 0.5 13.970462 
-1.8 0.6 23.776654 
-1.8 0.7 43.166970 
-1.8 0.8 107.605424 
-1.8 0.9 500.364010 
-1.7 -2 0.000232 
-1.7 -1.9 0.000234 
-1.7 -1.8 0.000235 
-1.7 -1.7 0.000233 
-1.7 -1.6 0.000235 
-1.7 -1.5 0.000238 
-1.7 -1.4 0.000247 
-1.7 -1.3 0.000262 
-1.7 -1.2 0.000292 
-1.7 -1.1 0.000353 
-1.7 -1 0.000616 
-1.7 -0.9 0.000632 
-1.7 -0.8 0.002202 
-1.7 -0.7 0.004000 
-1.7 -0.6 0.005908 
-1.7 -0.5 0.015033 
-1.7 -0.4 0.074299 
-1.7 -0.3 0.253010 
-1.7 -0.2 0.526008 
-1.7 -0.1 1.115191 
-1.7 0 2.573569 
-1.7 0.1 3.960143 
-1.7 0.2 4.970948 
-1.7 0.3 5.468962 
-1.7 0.4 10.098915 
-1.7 0.5 17.250694 
-1.7 0.6 29.421460 
-1.7 0.7 53.591267 
-1.7 0.8 135.373490 
-1.7 0.9 672.460531 
-1.6 -2 0.000156 
-1.6 -1.9 0.000158 
-1.6 -1.8 0.000159 
-1.6 -1.7 0.000156 
-1.6 -1.6 0.000158 
-1.6 -1.5 0.000162 
-1.6 -1.4 0.000170 
-1.6 -1.3 0.000194 
-1.6 -1.2 0.000225 
-1.6 -1.1 0.000303 
-1.6 -1 0.000637 
-1.6 -0.9 0.000643 
-1.6 -0.8 0.002730 
-1.6 -0.7 0.005196 
-1.6 -0.6 0.007592 
-1.6 -0.5 0.019670 
-1.6 -0.4 0.098970 
-1.6 -0.3 0.338214 
-1.6 -0.2 0.701805 
-1.6 -0.1 1.489897 
-1.6 0 3.443451 
-1.6 0.1 5.303611 
-1.6 0.2 6.660847 
-1.6 0.3 7.331914 
-1.6 0.4 13.568496 
-1.6 0.5 23.241198 
-1.6 0.6 39.692285 
-1.6 0.7 72.672407 
-1.6 0.8 187.562177 
-1.6 0.9 1039.502331 
-1.5 -2 0.000322 
-1.5 -1.9 0.000327 
-1.5 -1.8 0.000330 
-1.5 -1.7 0.000321 
-1.5 -1.6 0.000325 
-1.5 -1.5 0.000334 
-1.5 -1.4 0.000346 
-1.5 -1.3 0.000390 
-1.5 -1.2 0.000432 
-1.5 -1.1 0.000559 
-1.5 -1 0.001043 
-1.5 -0.9 0.001056 
-1.5 -0.8 0.004177 
-1.5 -0.7 0.008025 
-1.5 -0.6 0.011429 
-1.5 -0.5 0.029363 
-1.5 -0.4 0.146833 
-1.5 -0.3 0.501179 
-1.5 -0.2 1.037263 
-1.5 -0.1 2.204726 
-1.5 0 5.099065 
-1.5 0.1 7.863691 
-1.5 0.2 9.895665 
-1.5 0.3 10.920101 
-1.5 0.4 20.178763 
-1.5 0.5 34.567483 
-1.5 0.6 59.189620 
-1.5 0.7 109.484661 
-1.5 0.8 292.452925 
-1.5 0.9 1937.946815 
-1.4 -2 0.000529 
-1.4 -1.9 0.000539 
-1.4 -1.8 0.000542 
-1.4 -1.7 0.000514 
-1.4 -1.6 0.000517 
-1.4 -1.5 0.000532 
-1.4 -1.4 0.000518 
-1.4 -1.3 0.000602 
-1.4 -1.2 0.000609 
-1.4 -1.1 0.000761 
-1.4 -1 0.001420 
-1.4 -0.9 0.001309 
-1.4 -0.8 0.006230 
-1.4 -0.7 0.012715 
-1.4 -0.6 0.017248 
-1.4 -0.5 0.045420 
-1.4 -0.4 0.237260 
-1.4 -0.3 0.816949 
-1.4 -0.2 1.685280 
-1.4 -0.1 3.595387 
-1.4 0 8.346848 
-1.4 0.1 12.904208 
-1.4 0.2 16.287661 
-1.4 0.3 18.025281 
-1.4 0.4 33.374785 
-1.4 0.5 57.385985 
-1.4 0.6 98.668227 
-1.4 0.7 185.254159 
-1.4 0.8 523.222297 
-1.4 0.9 4259.057904 
-1.3 -2 0.001238 
-1.3 -1.9 0.001266 
-1.3 -1.8 0.001275 
-1.3 -1.7 0.001204 
-1.3 -1.6 0.001210 
-1.3 -1.5 0.001254 
-1.3 -1.4 0.001223 
-1.3 -1.3 0.001440 
-1.3 -1.2 0.001417 
-1.3 -1.1 0.001764 
-1.3 -1 0.002897 
-1.3 -0.9 0.002710 
-1.3 -0.8 0.011842 
-1.3 -0.7 0.024922 
-1.3 -0.6 0.032245 
-1.3 -0.5 0.083497 
-1.3 -0.4 0.433486 
-1.3 -0.3 1.490313 
-1.3 -0.2 3.056738 
-1.3 -0.1 6.533204 
-1.3 0 15.184251 
-1.3 0.1 23.510010 
-1.3 0.2 29.796093 
-1.3 0.3 33.085660 
-1.3 0.4 61.373807 
-1.3 0.5 106.050504 
-1.3 0.6 183.558302 
-1.3 0.7 352.565844 
-1.3 0.8 1087.912175 
-1.2 -2 0.005086 
-1.2 -1.9 0.005166 
-1.2 -1.8 0.005193 
-1.2 -1.7 0.004985 
-1.2 -1.6 0.004999 
-1.2 -1.5 0.005131 
-1.2 -1.4 0.005021 
-1.2 -1.3 0.005635 
-1.2 -1.2 0.005432 
-1.2 -1.1 0.006268 
-1.2 -1 0.008241 
-1.2 -0.9 0.007799 
-1.2 -0.8 0.026232 
-1.2 -0.7 0.055912 
-1.2 -0.6 0.067322 
-1.2 -0.5 0.168043 
-1.2 -0.4 0.866860 
-1.2 -0.3 2.975075 
-1.2 -0.2 6.054608 
-1.2 -0.1 12.984581 
-1.2 0 30.246298 
-1.2 0.1 46.970780 
-1.2 0.2 59.886923 
-1.2 0.3 66.763538 
-1.2 0.4 124.069873 
-1.2 0.5 215.828226 
-1.2 0.6 376.986023 
-1.2 0.7 748.315171 
-1.2 0.8 2613.364213 
-1.1 -2 0.022799 
-1.1 -1.9 0.023060 
-1.1 -1.8 0.023155 
-1.1 -1.7 0.022495 
-1.1 -1.6 0.022537 
-1.1 -1.5 0.022994 
-1.1 -1.4 0.022666 
-1.1 -1.3 0.024641 
-1.1 -1.2 0.023784 
-1.1 -1.1 0.026286 
-1.1 -1 0.029927 
-1.1 -0.9 0.029139 
-1.1 -0.8 0.069968 
-1.1 -0.7 0.146655 
-1.1 -0.6 0.162827 
-1.1 -0.5 0.375954 
-1.1 -0.4 1.883472 
-1.1 -0.3 6.417605 
-1.1 -0.2 12.900400 
-1.1 -0.1 27.758816 
-1.1 0 64.789308 
-1.1 0.1 100.899397 
-1.1 0.2 129.731044 
-1.1 0.3 145.372685 
-1.1 0.4 270.734568 
-1.1 0.5 475.470416 
-1.1 0.6 839.310752 
-1.1 0.7 1737.225289 
-1.1 0.8 6088.659387 
-1 -2 0.117464 
-1 -1.9 0.118352 
-1 -1.8 0.118669 
-1 -1.7 0.116384 
-1 -1.6 0.116439 
-1 -1.5 0.118060 
-1 -1.4 0.116666 
-1 -1.3 0.123403 
-1 -1.2 0.119405 
-1 -1.1 0.126823 
-1 -1 0.132414 
-1 -0.9 0.130103 
-1 -0.8 0.223302 
-1 -0.7 0.440517 
-1 -0.6 0.444686 
-1 -0.5 0.898988 
-1 -0.4 4.330561 
-1 -0.3 14.601611 
-1 -0.2 28.826857 
-1 -0.1 62.337754 
-1 0 146.088096 
-1 0.1 228.431595 
-1 0.2 297.180053 
-1 0.3 335.523692 
-1 0.4 625.661776 
-1 0.5 1110.462435 
-1 0.6 1974.918768 
-1 0.7 4207.667730 
-0.9 -2 0.649066 
-0.9 -1.9 0.652279 
-0.9 -1.8 0.653436 
-0.9 -1.7 0.645115 
-0.9 -1.6 0.644965 
-0.9 -1.5 0.651323 
-0.9 -1.4 0.645691 
-0.9 -1.3 0.670773 
-0.9 -1.2 0.653487 
-0.9 -1.1 0.679204 
-0.9 -1 0.686380 
-0.9 -0.9 0.681725 
-0.9 -0.8 0.901394 
-0.9 -0.7 1.586961 
-0.9 -0.6 1.503068 
-0.9 -0.5 2.461355 
-0.9 -0.4 10.665853 
-0.9 -0.3 34.958100 
-0.9 -0.2 67.236768 
-0.9 -0.1 145.909353 
-0.9 0 343.374924 
-0.9 0.1 538.015269 
-0.9 0.2 708.241120 
-0.9 0.3 805.900853 
-0.9 0.4 1494.225831 
-0.9 0.5 2675.368946 
-0.9 0.6 4726.942356 
-0.9 0.7 9251.559133 
-0.8 -2 3.731253 
-0.8 -1.9 3.743159 
-0.8 -1.8 3.747384 
-0.8 -1.7 3.715778 
-0.8 -1.6 3.713027 
-0.8 -1.5 3.739428 
-0.8 -1.4 3.714042 
-0.8 -1.3 3.812366 
-0.8 -1.2 3.734409 
-0.8 -1.1 3.829238 
-0.8 -1 3.836065 
-0.8 -0.9 3.827766 
-0.8 -0.8 4.308473 
-0.8 -0.7 6.643559 
-0.8 -0.6 6.174595 
-0.8 -0.5 7.878531 
-0.8 -0.4 28.161118 
-0.8 -0.3 86.960418 
-0.8 -0.2 161.621122 
-0.8 -0.1 349.788706 
-0.8 0 827.342607 
-0.8 0.1 1293.277072 
-0.8 0.2 1714.878687 
-0.8 0.3 1970.128739 
-0.8 0.4 3573.844925 
-0.8 0.5 6407.231599 
-0.8 0.6 10863.202089 
-0.8 0.7 21837.407031 
-0.7 -2 21.985465 
-0.7 -1.9 22.029764 
-0.7 -1.8 22.044894 
-0.7 -1.7 21.921783 
-0.7 -1.6 21.897898 
-0.7 -1.5 22.013978 
-0.7 -1.4 21.889973 
-0.7 -1.3 22.291148 
-0.7 -1.2 21.925121 
-0.7 -1.1 22.302026 
-0.7 -1 22.368139 
-0.7 -0.9 22.347387 
-0.7 -0.8 23.033758 
-0.7 -0.7 31.422509 
-0.7 -0.6 29.878080 
-0.7 -0.5 30.777291 
-0.7 -0.4 82.097520 
-0.7 -0.3 224.875517 
-0.7 -0.2 403.123676 
-0.7 -0.1 851.251659 
-0.7 0 2023.774661 
-0.7 0.1 3114.229143 
-0.7 0.2 4085.143980 
-0.7 0.3 4751.689630 
-0.7 0.4 8200.075772 
-0.7 0.5 14625.523864 
-0.7 0.6 23666.445468 
-0.6 -2 130.553475 
-0.6 -1.9 130.710952 
-0.6 -1.8 130.760255 
-0.6 -1.7 130.278946 
-0.6 -1.6 130.104169 
-0.6 -1.5 130.630640 
-0.6 -1.4 129.974705 
-0.6 -1.3 131.624264 
-0.6 -1.2 129.827801 
-0.6 -1.1 131.407873 
-0.6 -1 132.346564 
-0.6 -0.9 131.951175 
-0.6 -0.8 129.817583 
-0.6 -0.7 159.857342 
-0.6 -0.6 158.509829 
-0.6 -0.5 143.479064 
-0.6 -0.4 272.559028 
-0.6 -0.3 604.751722 
-0.6 -0.2 1066.936226 
-0.6 -0.1 2079.687530 
-0.6 0 4977.437943 
-0.6 0.1 7333.077191 
-0.6 0.2 9203.410307 
-0.6 0.3 10895.276578 
-0.6 0.4 17398.792031 
-0.6 0.5 31917.148214 
-0.6 0.6 69746.143093 
-0.5 -2 757.728876 
-0.5 -1.9 758.186879 
-0.5 -1.8 758.312382 
-0.5 -1.7 756.522573 
-0.5 -1.6 755.392202 
-0.5 -1.5 757.624291 
-0.5 -1.4 754.074440 
-0.5 -1.3 760.329068 
-0.5 -1.2 751.431377 
-0.5 -1.1 757.761275 
-0.5 -1 766.468148 
-0.5 -0.9 759.521676 
-0.5 -0.8 729.557730 
-0.5 -0.7 820.529457 
-0.5 -0.6 848.838244 
-0.5 -0.5 735.054644 
-0.5 -0.4 1028.920362 
-0.5 -0.3 1677.491154 
-0.5 -0.2 3074.942236 
-0.5 -0.1 5048.532637 
-0.5 0 12240.703506 
-0.5 0.1 16485.079364 
-0.5 0.2 19333.601181 
-0.5 0.3 23260.894550 
-0.5 0.4 35821.379686 
-0.5 0.5 78338.714908 
-0.4 -2 3957.310062 
-0.4 -1.9 3957.711968 
-0.4 -1.8 3958.106096 
-0.4 -1.7 3952.595003 
-0.4 -1.6 3947.039715 
-0.4 -1.5 3952.793907 
-0.4 -1.4 3937.706470 
-0.4 -1.3 3954.209586 
-0.4 -1.2 3916.948310 
-0.4 -1.1 3928.957939 
-0.4 -1 3982.885552 
-0.4 -0.9 3905.997565 
-0.4 -0.8 3735.957838 
-0.4 -0.7 3825.440117 
-0.4 -0.6 4058.063806 
-0.4 -0.5 3642.914805 
-0.4 -0.4 4126.670580 
-0.4 -0.3 4722.372006 
-0.4 -0.2 9237.733970 
-0.4 -0.1 12835.351310 
-0.4 0 30687.188710 
-0.4 0.1 34669.755094 
-0.4 0.2 38917.981984 
-0.4 0.3 48657.527519 
-0.4 0.4 88405.058547 
-0.4 0.5 199211.911672 
-0.3 -2 15036.033123 
-0.3 -1.9 15032.015389 
-0.3 -1.8 15035.947572 
-0.3 -1.7 15023.322003 
-0.3 -1.6 15012.103854 
-0.3 -1.5 15000.436432 
-0.3 -1.4 14985.797101 
-0.3 -1.3 15006.955916 
-0.3 -1.2 14927.591756 
-0.3 -1.1 14784.060763 
-0.3 -1 14907.465876 
-0.3 -0.9 14507.717433 
-0.3 -0.8 14251.143451 
-0.3 -0.7 13463.790140 
-0.3 -0.6 13705.240654 
-0.3 -0.5 13760.710300 
-0.3 -0.4 14791.103169 
-0.3 -0.3 13547.460870 
-0.3 -0.2 23925.849419 
-0.3 -0.1 39894.043938 
-0.3 0 79012.983381 
-0.3 0.1 64797.357425 
-0.3 0.2 80622.040708 
-0.3 0.3 110677.733553 
-0.3 0.4 205222.154049 
-0.2 -2 41705.998324 
-0.2 -1.9 41697.070896 
-0.2 -1.8 41682.072760 
-0.2 -1.7 41655.723716 
-0.2 -1.6 41655.690227 
-0.2 -1.5 41548.576995 
-0.2 -1.4 41464.287593 
-0.2 -1.3 41447.632278 
-0.2 -1.2 41351.090320 
-0.2 -1.1 40760.333065 
-0.2 -1 40385.581222 
-0.2 -0.9 38810.300660 
-0.2 -0.8 38267.391429 
-0.2 -0.7 37183.054137 
-0.2 -0.6 33460.777707 
-0.2 -0.5 34895.424570 
-0.2 -0.4 33264.559210 
-0.2 -0.3 36207.058104 
-0.2 -0.2 49113.163989 
-0.2 -0.1 103088.267604 
-0.2 0 158496.576125 
-0.2 0.1 123207.408582 
-0.2 0.2 160676.305054 
-0.2 0.3 217996.054433 
-0.2 0.4 328761.438304 
-0.1 -2 108728.935586 
-0.1 -1.9 108741.742420 
-0.1 -1.8 108691.984996 
-0.1 -1.7 108611.752488 
-0.1 -1.6 108508.087952 
-0.1 -1.5 108527.171556 
-0.1 -1.4 107971.346096 
-0.1 -1.3 108001.177882 
-0.1 -1.2 107808.871907 
-0.1 -1.1 106994.923775 
-0.1 -1 104675.537583 
-0.1 -0.9 101981.357268 
-0.1 -0.8 100118.885020 
-0.1 -0.7 103098.153548 
-0.1 -0.6 92024.866351 
-0.1 -0.5 69942.063756 
-0.1 -0.4 75148.635953 
-0.1 -0.3 85440.267528 
-0.1 -0.2 91939.398211 
-0.1 -0.1 148591.357421 
-0.1 0 176465.741949 
-0.1 0.1 215978.842309 
-0.1 0.2 245555.014686 
-0.1 0.3 317983.984720 
0 -2 193948.565809 
0 -1.9 193916.835149 
0 -1.8 194039.093174 
0 -1.7 193609.472372 
0 -1.6 193434.683970 
0 -1.5 193603.196875 
0 -1.4 193754.533202 
0 -1.3 193148.120393 
0 -1.2 193206.436641 
0 -1.1 193669.012825 
0 -1 190463.439084 
0 -0.9 188885.651656 
0 -0.8 189110.577345 
0 -0.7 165011.390980 
0 -0.6 150397.250796 
0 -0.5 153102.639667 
0 -0.4 103917.393997 
0 -0.3 128156.319882 
0 -0.2 158047.132987 
0 -0.1 174969.211764 
0 0 179775.232068 
0 0.1 241790.392227 
0 0.2 313800.323644 
0 0.3 414825.211199 
0.1 -2 188666.340872 
0.1 -1.9 188521.606210 
0.1 -1.8 188622.633274 
0.1 -1.7 188570.588358 
0.1 -1.6 188887.222006 
0.1 -1.5 188246.918375 
0.1 -1.4 189572.902344 
0.1 -1.3 188888.709325 
0.1 -1.2 188674.166242 
0.1 -1.1 183515.053003 
0.1 -1 182070.937673 
0.1 -0.9 183667.540397 
0.1 -0.8 197037.605527 
