-2.056297425681022	0.0002777809885994175	1.0000000771622912	2.000000038581148	3.0000000257207655	4.0000000192905745	5.00000001543246	6.000000012860383	7.000000011023185	8.000000009645287	9.000000008573588	10.00000000771623	11.000000007014755	12.000000006430191	13.000000005935561	14.000000005511593	15.000000005144154	16.000000004822642	17.000000004538958	18.000000004286793	19.000000004061175	20.000000003858116	21.000000003674394	22.000000003507377	23.00000000335488	24.000000003215096	25.00000000308649	26.00000000296778	27.000000002857863	28.000000002755797	29.00000000266077	30.000000002572076	31.000000002489106	32.00000000241132	33.000000002338254	34.00000000226948	35.00000000220464	36.000000002143395	37.000000002085464	38.00000000203059	39.00000000197852	40.00000000192906
-2.056297411432078	0.0003116753954455863	1.0000000971415737	2.0000000485707905	3.0000000323805276	4.000000024285396	5.000000019428317	6.000000016190264	7.000000013877369	8.000000012142698	9.00000001079351	10.000000009714158	11.000000008831053	12.000000008095132	13.00000000747243	14.000000006938684	15.000000006476105	16.00000000607135	17.00000000571421	18.000000005396753	19.000000005112714	20.00000000485708	21.00000000462579	22.000000004415526	23.000000004223548	24.000000004047568	25.000000003885663	26.000000003736215	27.000000003597837	28.000000003469342	29.000000003349708	30.000000003238053	31.0000000031336	32.00000000303567	33.000000002943686	34.00000000285711	35.00000000277547	36.00000000269838	37.00000000262545	38.000000002556355	39.00000000249081	40.00000000242854
-2.056297393493719	0.00034970554541750897	1.0000001222940027	2.000000061147007	3.000000040764672	4.000000030573505	5.000000024458803	6.000000020382336	7.000000017470574	8.000000015286751	9.000000013588224	10.000000012229401	11.000000011117638	12.000000010191169	13.000000009407232	14.000000008735286	15.000000008152934	16.000000007643376	17.000000007193766	18.000000006794114	19.000000006436526	20.0000000061147	21.000000005823523	22.000000005558817	23.00000000531713	24.000000005095583	25.00000000489176	26.000000004703615	27.000000004529408	28.000000004367642	29.000000004217036	30.00000000407647	31.00000000394497	32.00000000382169	33.00000000370588	34.00000000359688	35.000000003494115	36.000000003397055	37.000000003305246	38.00000000321826	39.000000003135746	40.00000000305735
-2.05629737091066	0.0003923760754958529	1.0000001539590389	2.0000000769795285	3.0000000513196867	4.000000038489765	5.000000030791813	6.000000025659844	7.000000021994151	8.000000019244883	9.000000017106563	10.000000015395907	11.000000013996278	12.000000012829922	13.000000011843005	14.000000010997075	15.000000010263937	16.00000000962244	17.000000009056414	18.000000008553283	19.000000008103108	20.000000007697952	21.000000007331384	22.00000000699814	23.000000006693874	24.00000000641496	25.000000006158363	26.000000005921503	27.000000005702187	28.00000000549854	29.000000005308934	30.00000000513197	31.00000000496642	32.00000000481122	33.000000004665424	34.00000000452821	35.00000000439883	36.00000000427664	37.00000000416106	38.00000000405156	39.00000000394767	40.000000003848974
-2.0562973424802684	0.00044025319768444107	1.0000001938229641	2.000000096911496	3.000000064607666	4.00000004845575	5.0000000387646	6.000000032303833	7.000000027689	8.000000024227875	9.00000002153589	10.0000000193823	11.000000017620273	12.000000016151917	13.000000014909462	14.0000000138445	15.000000012921534	16.000000012113937	17.000000011401355	18.000000010767945	19.000000010201212	20.00000000969115	21.000000009229666	22.000000008810137	23.000000008427087	24.000000008075958	25.00000000775292	26.00000000745473	27.00000000717863	28.00000000692225	29.000000006683553	30.000000006460766	31.000000006252353	32.00000000605697	33.000000005873424	34.00000000570068	35.0000000055378	36.000000005383974	37.00000000523846	38.0000000051006	39.00000000496982	40.000000004845575
-2.0562973066885184	0.0004939722122989044	1.0000002440086828	2.000000122004364	3.0000000813362453	4.000000061002185	5.000000048801748	6.000000040668123	7.000000034858392	8.000000030501093	9.000000027112083	10.000000024400874	11.000000022182613	12.000000020334062	13.000000018769903	14.000000017429196	15.000000016267249	16.000000015250546	17.000000014353457	18.00000001355604	19.000000012842566	20.000000012200438	21.000000011619463	22.000000011091306	23.000000010609075	24.00000001016703	25.00000000976035	26.00000000938495	27.00000000903736	28.000000008714597	29.000000008414094	30.000000008133625	31.00000000787125	32.000000007625275	33.000000007394206	34.00000000717673	35.00000000697168	36.00000000677802	37.00000000659483	38.00000000642128	39.000000006256634	40.000000006100215
-2.0562972616293633	0.0005542459380149948	1.000000307188776	2.0000001535944234	3.0000001023962866	4.000000076797216	5.000000061437773	6.000000051198144	7.000000043884124	8.000000038398609	9.000000034132096	10.000000030718887	11.00000002792626	12.000000025599073	13.000000023629912	14.000000021942062	15.000000020479257	16.000000019199305	17.000000018069933	18.00000001706605	19.000000016167835	20.000000015359443	21.000000014628043	22.00000001396313	23.000000013356036	24.000000012799536	25.000000012287554	26.000000011814958	27.000000011377367	28.000000010971032	29.00000001059272	30.000000010239628	31.000000009909318	32.00000000959965	33.000000009308756	34.00000000903497	35.00000000877682	36.00000000853302	37.0000000083024	38.000000008083916	39.000000007876636	40.00000000767972
-2.0562972049032293	0.0006218741705380728	1.0000003867278264	2.0000001933639693	3.0000001289093197	4.000000096681991	5.000000077345594	6.000000064454662	7.000000055246853	8.000000048340997	9.000000042969775	10.000000038672798	11.000000035157088	12.000000032227332	13.000000029748305	14.000000027623427	15.000000025781866	16.000000024170497	17.000000022748704	18.000000021484887	19.000000020354104	20.000000019336397	21.00000001841562	22.000000017578543	23.00000001681426	24.000000016113667	25.00000001546912	26.000000014874153	27.00000001432326	28.000000013811714	29.00000001333545	30.000000012890933	31.000000012475095	32.00000001208525	33.00000001171903	34.000000011374354	35.00000001104937	36.00000001074245	37.000000010452105	38.000000010177054	39.0000000099161	40.0000000096682
-2.0562971334892284	0.0006977542954044154	1.0000004868615995	2.000000243430889	3.0000001622872703	4.0000001217154555	5.000000097372365	6.0000000811436385	7.000000069551691	8.00000006085773	9.000000054095759	10.000000048686184	11.000000044260167	12.00000004057182	13.00000003745091	14.000000034775846	15.000000032457455	16.000000030428865	17.000000028638933	18.00000002704788	19.000000025624306	20.00000002434309	21.000000023183897	22.000000022130084	23.000000021167907	24.00000002028591	25.000000019474474	26.000000018725455	27.00000001803192	28.000000017387922	29.000000016788338	30.00000001622873	31.000000015705222	32.00000001521443	33.00000001475339	34.00000001431947	35.00000001391034	36.00000001352394	37.00000001315843	38.00000001281215	39.00000001248364	40.00000001217155
-2.056297043584281	0.0007828931957395587	1.0000006129226162	2.000000306461449	3.00000020430765	4.000000153230742	5.000000122584596	6.00000010215383	7.0000000875604265	8.000000076615374	9.000000068102555	10.0000000612923	11.000000055720271	12.000000051076915	13.000000047147923	14.000000043780213	15.000000040861533	16.000000038307686	17.000000036054292	18.000000034051276	19.000000032259106	20.00000003064615	21.000000029186808	22.000000027860136	23.000000026648827	24.00000002553846	25.00000002451692	26.00000002357396	27.000000022700853	28.000000021890106	29.000000021135275	30.000000020430765	31.000000019771708	32.000000019153845	33.000000018573424	34.000000018027144	35.000000017512086	36.00000001702564	37.00000001656549	38.000000016129555	39.000000015715976	40.000000015323074
-2.0562969304005834	0.0008784206129820823	1.0000007716241368	2.0000003858122914	3.000000257208222	4.000000192906174	5.000000154324941	6.000000128604119	7.000000110232103	8.00000009645309	9.000000085736081	10.000000077162472	11.000000070147703	12.00000006430206	13.000000059355749	14.000000055116052	15.00000005144165	16.000000048226546	17.00000004538969	18.00000004286804	19.000000040611827	20.000000038581238	21.000000036744034	22.000000035073853	23.0000000335489	24.000000032151032	25.00000003086499	26.000000029677874	27.000000028578693	28.000000027558027	29.00000002660775	30.000000025720823	31.000000024891122	32.00000002411327	33.00000002338257	34.00000002269484	35.00000002204642	36.00000002143402	37.00000002085472	38.00000002030591	39.00000001978525	40.00000001929062
-2.056296787910633	0.0009856041378611125	1.0000009714176774	2.0000004857091924	3.000000323806172	4.00000024285464	5.000000194283716	6.000000161903099	7.000000138774086	8.000000121427325	9.000000107935401	10.00000009714186	11.000000088310783	12.000000080951551	13.00000007472451	14.000000069387044	15.000000064761242	16.000000060713663	17.000000057142273	18.0000000539677	19.000000051127294	20.000000048570932	21.00000004625803	22.000000044155392	23.00000004223559	24.000000040475776	25.000000038856744	26.000000037362256	27.000000035978466	28.00000003469352	29.000000033497194	30.00000003238062	31.000000031336086	32.00000003035683	33.000000029436926	34.00000002857114	35.000000027754815	36.00000002698385	37.000000026254554	38.00000002556365	39.00000002490817	40.00000002428546
-2.0562966085262273	0.0011058660305480856	1.0000012229431021	2.000000611472112	3.0000004076481437	4.000000305736126	5.000000244588907	6.000000203824093	7.000000174706367	8.000000152868072	9.00000013588273	10.000000122294459	11.00000011117678	12.000000101912049	13.00000009407266	14.000000087353184	15.00000008152964	16.000000076434038	17.00000007193792	18.000000067941365	19.000000064365505	20.00000006114723	21.000000058235457	22.00000005558839	23.000000053171505	24.000000050956025	25.000000048917784	26.00000004703633	27.000000045294243	28.000000043676593	29.0000000421705	30.00000004076482	31.000000039449827	32.00000003821702	33.000000037058925	34.00000003596896	35.00000003494127	36.000000033970686	37.00000003305256	38.000000032182754	39.00000003135755	40.00000003057362
-2.0562963826943452	0.0012408020931751337	1.0000015395952622	2.00000076979852	3.000000513199123	4.000000384899371	5.000000307919508	6.000000256599594	7.000000219942512	8.000000192449699	9.0000001710664	10.00000015395976	11.000000139963419	12.000000128299801	13.000000118430586	14.000000109971259	15.000000102639842	16.000000096224852	17.000000090564566	18.000000085533202	19.000000081031455	20.00000007697988	21.000000073314173	22.00000006998171	23.000000066939027	24.0000000641499	25.000000061583904	26.000000059215292	27.000000057022135	28.00000005498563	29.000000053089572	30.000000051319923	31.00000004966444	32.000000048112426	33.00000004665447	34.000000045282285	35.00000004398851	36.0000000427666	37.00000004161075	38.00000004051573	39.00000003947686	40.000000038489944
-2.0562960983883816	0.0013922028451457294	1.0000019382373644	2.000000969120091	3.0000006460802346	4.000000484560221	5.000000387648194	6.00000032304017	7.000000276891578	8.000000242280132	9.000000215360119	10.000000193824109	11.000000176203736	12.000000161520092	13.000000149095468	14.000000138445793	15.000000129216074	16.00000012114007	17.00000011401418	18.000000107680062	19.00000010201269	20.000000096912057	21.000000092297196	22.000000088101867	23.000000084271353	24.000000080760046	25.000000077529645	26.000000074547735	27.000000071786708	28.000000069222896	29.000000066835902	30.000000064608038	31.000000062523906	32.00000006057004	33.00000005873458	34.00000005700709	35.000000055378315	36.00000005384003	37.0000000523849	38.000000051006346	39.00000004969849	40.00000004845603
-2.0562957404676383	0.001562077282219394	1.0000024400990697	2.0000012200517676	3.000000813368121	4.000000610026163	5.000000488020957	6.000000406684143	7.000000348586415	8.000000305013117	9.000000271122772	10.000000244010497	11.000000221827724	12.000000203342083	13.000000187700383	14.000000174293215	15.000000162673667	16.000000152506562	17.000000143535587	18.00000013556139	19.000000128426578	20.00000012200525	21.000000116195476	22.000000110913863	23.000000106091523	24.00000010167104	25.0000000976042	26.000000093850193	27.00000009037426	28.000000087146606	29.00000008414155	30.000000081336832	31.000000078713065	32.00000007625328	33.00000007394257	34.00000007176779	35.00000006971729	36.0000000677807	37.00000006594878	38.00000006421329	39.0000000625668	40.00000006100262
-2.056295289870943	0.001752679534636729	1.0000030719071595	2.0000015359571184	3.000001023971849	4.000000767979001	5.000000614383244	6.000000511986055	7.0000004388452	8.000000383989557	9.000000341324053	10.00000030719165	11.000000279265137	12.000000255993044	13.000000236301272	14.00000021942261	15.000000204794437	16.000000191994786	17.000000180700976	18.00000017066203	19.000000161679818	20.000000153595828	21.000000146281742	22.000000139632572	23.000000133561592	24.000000127996525	25.000000122876664	26.000000118150638	27.00000011377469	28.000000109711305	29.00000010592816	30.00000010239722	31.000000099094084	32.00000009599739	33.00000009308838	34.00000009035049	35.000000087769045	36.00000008533102	37.00000008302477	38.00000008083991	39.000000078767094	40.00000007679792
-2.0562947226014496	0.0019665387780184273	1.0000038673090126	2.0000019336601147	3.0000012891074355	4.000000966830759	5.0000007734646745	6.000000644553926	7.000000552474809	8.000000483415468	9.000000429702643	10.000000386732381	11.000000351574895	12.000000322276989	13.000000297486451	14.00000027623742	15.000000257821593	16.000000241707745	17.000000227489643	18.00000021485133	19.000000203543365	20.000000193366198	21.00000018415828	22.000000175787452	23.00000016814452	24.000000161138498	25.00000015469296	26.00000014874323	27.00000014323422	28.00000013811871	29.000000133356	30.0000001289108	31.000000124752386	32.000000120853876	33.00000011719163	34.000000113744825	35.00000011049497	36.00000010742566	37.00000010452227	38.00000010177168	39.00000009916215	40.0000000966831
-2.0562940084485155	0.00220649279393303	1.0000048686647278	2.000002434341253	3.000001622895266	4.000001217171738	5.000000973737497	6.000000811447962	7.0000006955268494	8.000000608586008	9.000000540965349	10.000000486868819	11.000000442608021	12.000000405724021	13.000000374514483	14.00000034776345	15.000000324579222	16.00000030429302	17.000000286393433	18.000000270482687	19.000000256246757	20.000000243434418	21.000000231842304	22.000000221304017	23.000000211682103	24.000000202862015	25.000000194747535	26.000000187257246	27.00000018032179	28.00000017388173	29.00000016788581	30.000000162289613	31.000000157054465	32.00000015214651	33.000000147536014	34.000000143196715	35.00000013910538	36.00000013524134	37.00000013158618	38.00000012812338	39.00000012483817	40.00000012171721
-2.0562931093785592	0.0024757256254549173	1.000006129303398	2.0000030646657874	3.0000020431122643	4.000001532334655	5.0000012258678925	6.0000010215566535	7.000000875620029	8.000000766167547	9.000000681037834	10.000000612934059	11.000000557212786	12.000000510778392	13.00000047148775	14.000000437810055	15.00000040862272	16.0000003830838	17.00000036054946	18.000000340518937	19.000000322596886	20.000000306467044	21.000000291873377	22.000000278606404	23.000000266493082	24.000000255389203	25.000000245173638	26.00000023574388	27.000000227012627	28.000000218905033	29.000000211356582	30.000000204311362	31.000000197720674	32.0000001915419	33.000000185737605	34.00000018027473	35.00000017512403	36.00000017025947	37.000000165657866	38.000000161298445	39.00000015716259	40.00000015323352
-2.056291977509126	0.0027778098273694525	1.0000077163637786	2.000003858204218	3.000002572138902	4.0000019291049	5.000001543284188	6.000001286070278	7.000001102346015	8.000000964552799	9.000000857380288	10.000000771642272	11.000000701492985	12.000000643035243	13.000000593570999	14.000000551173073	15.000000514428203	16.000000482276445	17.00000045390724	18.000000428690175	19.000000406127533	20.00000038582116	21.000000367448724	22.000000350746507	23.00000033549666	24.000000321517636	25.00000030865693	26.000000296785508	27.000000285793455	28.000000275586544	29.00000026608356	30.000000257214108	31.00000024891688	32.000000241138224	33.00000023383101	34.000000226953624	35.00000022046924	36.00000021434509	37.00000020855198	38.00000020306377	39.000000197857005	40.00000019291058
-2.056290552558177	0.0031167538716462555	1.000009714370784	2.0000048572207816	3.0000032381515567	4.000002428614814	5.000001942892276	6.000001619077089	7.000001387780461	8.00000121430796	9.000001079384887	10.000000971446422	11.000000883133126	12.000000809538708	13.000000747266508	14.000000693890334	15.000000647630982	16.00000060715405	17.00000057143911	18.000000539692493	19.000000511287627	20.000000485723245	21.00000046259357	22.000000441566588	23.000000422368043	24.000000404769374	25.0000003885786	26.00000037363327	27.000000359795003	28.00000034694518	29.000000334981554	30.000000323815502	31.000000313369842	32.00000030357703	33.00000029437773	34.00000028571956	35.00000027755615	36.000000269846254	37.00000026255311	38.00000025564382	39.00000024908885	40.000000242861624
-2.056288758632583	0.0034970553372034477	1.0000122297385092	2.000006114925344	3.0000040766238207	4.000003057469684	5.00000244597642	6.000002038313988	7.000001747126433	8.000001528735718	9.000001358876249	10.000001222988658	11.000001111807896	12.000001019157253	13.000000940760554	14.00000087356338	15.000000815325828	16.000000764367968	17.00000071940515	18.0000006794382	19.000000643678298	20.000000611494386	21.000000582375606	22.00000055590399	23.00000053173425	24.00000050957866	25.000000489195514	26.000000470380304	27.000000452958812	28.00000043678171	29.000000421720273	30.00000040766293	31.000000394512515	32.000000382184	33.00000037060266	34.00000035970259	35.00000034942537	36.00000033971911	37.00000033053751	38.00000032183916	39.000000313586874	40.0000003057472
-2.0562865001845334	0.003923760589731743	1.00001539643996	2.000007698308878	3.0000051322168937	4.000003849165552	5.000003079333508	6.000002566111739	7.000002199524598	8.000001924584165	9.000001710741566	10.000001539667466	11.000001399697734	12.000001283056282	13.000001184359663	14.000001099762558	15.000001026445064	16.000000962292255	17.000000905686836	18.000000855370907	19.000000810351388	20.00000076983382	21.00000073317507	22.000000699848933	23.00000066942072	24.000000641528192	25.000000615867066	26.000000592179873	27.000000570247284	28.00000054988131	29.000000530919888	30.00000051322256	31.000000496666992	32.00000048114615	33.000000466565965	34.00000045284344	35.00000043990505	36.00000042768547	37.000000416126404	38.000000405175705	39.00000039478659	40.00000038491692
-2.056283656920084	0.004402531743455474	1.0000193831460311	2.000009691713913	3.000006461160004	4.000004845874569	5.000003876701347	6.000003230585221	7.000002769073442	8.000002422939486	9.000002153724125	10.0000019383518	11.00000176213806	12.000001615293263	13.000001491039965	14.000001384537132	15.000001292234673	16.000001211470018	17.000001140207086	18.000001076862254	19.0000010201853	20.000000969176043	21.000000923024807	22.000000881069134	23.000000842761786	24.000000807646714	25.000000775340848	26.000000745520047	27.000000717908193	28.000000692268618	29.000000668397288	30.00000064611738	31.000000625274883	32.000000605735046	33.00000058737944	34.00000057010357	35.0000005538149	36.00000053843115	37.00000052387896	38.00000051009267	39.000000497013374	40.000000484588035
-2.0562800773880294	0.004939721793318583	1.0000244022148608	2.000012201330746	3.0000081342480684	4.000006100693289	5.000004880557311	6.000004067132306	7.000003486114032	8.000003050350134	9.000002711422558	10.000002440280442	11.00000221843686	12.000002033567187	13.000001877138988	14.000001743057666	15.000001626853848	16.000001525175502	17.000001435459314	18.000001355711586	19.000001284358355	20.000001220140444	21.000001162038526	22.000001109218598	23.000001060991707	24.000001016783724	25.00000097611238	26.000000938569595	27.000000903807763	28.000000871528915	29.000000841476197	30.00000081342699	31.00000078718741	32.0000007625878	33.000000739479084	34.000000717729705	35.00000069722314	36.00000067785583	37.0000006595354	38.00000064217921	39.00000062571308	40.00000061007025
-2.0562755709065788	0.0055424589144783595	1.000030721011796	2.000015360859846	3.0000102406169304	4.000007680474169	5.000006144383583	6.000005120321576	7.000004388848058	8.000003840242615	9.000003413549335	10.000003072194623	11.000002792904352	12.000002560162427	13.00000236322693	14.000002194425061	15.0000020481301	16.000001920122	17.00000180717367	18.000001706775155	19.000001616944896	20.000001536097667	21.00000146295017	22.000001396452443	23.000001335737124	24.000001280081417	25.000001228878165	26.000001181613626	27.000001137850163	28.00000109721266	29.000001059377745	30.000001024065153	31.000000991030795	32.00000096006109	33.000000930968326	34.00000090358691	35.00000087777014	36.00000085338764	37.00000083032311	38.0000008084725	39.00000078774244	40.00000076804888
-2.0562698973961933	0.006218741047602696	1.000038676165196	2.0000193386436007	3.0000128924983316	4.000009669391931	5.000007735520278	6.000006446269945	7.000005525375814	8.000004834704733	9.000004297515863	10.000003867764628	11.000003516149897	12.00000322313757	13.00000297520403	14.000002762689542	15.000002578510305	16.00000241735346	17.000002275156238	18.0000021487587	19.000002035666164	20.000001933882874	21.00000184179323	22.00000175807537	23.000001681637322	24.00000161156911	25.000001547106354	26.00000148760227	27.000001432505897	28.000001381344976	29.000001333712394	30.00000128925532	31.00000124766644	32.00000120867687	33.0000011720503	34.00000113757823	35.000001105076	36.00000107437945	37.00000104534217	38.00000101783316	39.00000099173488	40.000000966941506
-2.0562627545744006	0.006977542024908994	1.000048691521056	2.000024346649723	3.0000162312096017	4.000012173436021	5.000009738759489	6.000008115637738	7.000006956263415	8.000006086731906	9.000005410429225	10.000004869386858	11.0000044267157	12.000004057822986	13.000003745682944	14.0000034781343	15.000003246258784	16.00000304336769	17.000002864346122	18.00000270521583	19.00000256283609	20.00000243469432	21.00000231875652	22.000002213358517	23.000002117125558	24.000002028912007	25.00000194775554	26.000001872841878	27.00000180347737	28.000001739067475	29.000001679099636	30.000001623129656	31.00000157077064	32.00000152168406	33.000001475572425	34.00000143217324	35.00000139125401	36.000001352608066	37.0000013160511	38.00000128141818	39.000001248561304	40.00000121734727
-2.056253761826325	0.007828930644959061	1.0000613007586345	2.0000306517887267	3.000020434699838	4.00001532607056	5.000012260873363	6.000010217402126	7.000008757777208	8.000007663057305	9.000006811607863	10.000006130447959	11.0000055731351	12.000005108707589	13.000004715730379	14.000004378892713	15.000004086966698	16.000003831531405	17.000003606147303	18.000003405805867	19.000003226552987	20.00000306522539	21.000002919262318	22.000002786568608	23.000002665413483	24.00000255435461	25.000002452180446	26.00000235786583	27.000002270537482	28.00000218944687	29.000002113948714	30.000002043483768	31.000001977564946	32.00000191576605	33.00000185771254	34.000001803073935	35.00000175155755	36.00000170290318	37.000001656878766	38.0000016132767	39.00000157191063	40.00000153261287
-2.0562424398851102	0.008784204275958118	1.000077175881016	2.000038590174533	3.000025727058865	4.00001929536656	5.000015436320061	6.000012863612189	7.000011025959577	8.000009647718192	9.000008575751675	10.000007718177907	11.00000701652631	12.00000643181644	13.000005937061799	14.000005512986304	15.000005145454145	16.00000482386346	17.000004540106943	18.0000042878789	19.000004062201164	20.000003859091187	21.000003675325008	22.000003508264832	23.000003355731625	24.000003215909512	25.000003087273164	26.000002968531916	27.000002858586313	28.000002756493966	29.00000266144247	30.000002572727734	31.00000248973653	32.00000241193228	33.00000233884343	34.000002270053926	35.00000220519525	36.00000214393984	37.00000208599552	38.000002031100905	39.000001979021405	40.000001929545874
-2.0562281852292332	0.009856038759966084	1.000097163113005	2.0000485850977134	3.0000323905024047	4.000024292991589	5.000019434435775	6.000016195382386	7.000013881766275	8.00001214655114	9.000010796937786	10.000009717246224	11.000008833861694	12.000008097707592	13.000007474807754	14.000006940893465	15.000006478167647	16.00000607328249	17.000005716030824	18.000005398473753	19.00000511434371	20.000004858626653	21.000004627263586	22.000004416933507	23.000004224892994	24.000004048855846	25.000003886901663	26.00000373740549	27.000003598983103	28.00000347044802	29.00000335077743	30.000003239084872	31.000003134598288	32.000003036642106	33.000002944622665	34.00000285801613	35.00000277635854	36.000002699237484	37.00000262628513	38.00000255717237	39.00000249160386	40.00000242931377
-2.056210237815976	0.011058656606556421	1.0001223281421028	2.000061169684532	3.000040780482861	4.000030585544112	5.00002446850267	6.000020390449394	7.000017477543816	8.000015292859791	9.000013593658604	10.000012234296257	11.000011122089868	12.000010195250693	13.000009411001823	14.000008738788278	15.00000815620305	16.000007646440864	17.000007196650618	18.000006796837006	19.00000643910899	20.00000611715374	21.000005825860875	22.000005561049154	23.00000531926452	24.000005097628595	25.000004893723535	26.000004705503468	27.00000453122562	28.000004369396187	29.000004218727398	30.00000407810319	31.00000394655151	32.0000038232218	33.00000370736662	34.00000359832645	35.00000349551714	36.000003398419466	37.00000330657031	38.00000321955532	39.00000313700263	40.000003058577576
-2.056187640405311	0.01240801570689949	1.0001540131499638	2.0000770154738228	3.0000513447481385	4.000038508849588	5.000030807186494	6.000025672703769	7.000022005199652	8.000019254563888	9.00001711517655	10.000015403664465	11.000014003335076	12.000012836393099	13.00001184898012	14.00001100262578	15.000010269118436	16.00000962729933	17.00000906098823	18.000008557600488	19.000008107200856	20.000007701841135	21.00000733508706	22.000007001674227	23.000006697253788	24.0000064182017	25.000006161473763	26.00000592449411	27.0000057050685	28.000005501316135	29.00000531161565	30.000005134561857	31.00000496893088	32.00000481365184	33.00000466778364	34.00000453049593	35.00000440105322	36.00000427880177	37.00000416315851	38.00000405360173	39.00000394966324	40.00000385092168
-2.056159187264522	0.013922021071189528	1.000193908731987	2.000096968473845	3.000064647391541	4.000048486001045	5.0000387889702065	6.000032324218509	7.0000277065126335	8.000024243221059	9.000021549543543	10.000019394598018	11.000017631458682	12.0000161621746	13.000014918933374	14.000013853297467	15.000012929745953	16.000012121638097	17.000011408601548	18.000010774791132	19.00001020769749	20.000009697313125	21.000009235536726	22.000008815739946	23.000008432447192	24.00000808109547	25.000007757851854	26.00000745947311	27.00000718319648	28.000006926653878	29.000006687803857	30.00000646487716	31.00000625633282	32.00000606082249	33.00000587716127	34.000005704303646	35.000005541323596	36.000005387397984	37.00000524179268	38.0000051038508	39.000004972982865	40.00000484865833
-2.0561233594528057	0.015620762397344928	1.0002441446310437	2.0001220946832223	3.0000813992181254	4.0000610501388545	5.000048840379646	6.000040700437946	7.000034886152502	8.000030525419122	9.000027133727633	10.00002442036887	11.000022200344754	12.000020350322588	13.000018784917875	14.000017443141502	15.000016280268019	16.000015262753276	17.000014364945823	18.000013566894516	19.000012852848432	20.000012210206815	21.000011628769055	22.00001110018919	23.000010617572727	24.000010175174246	25.0000097681676	26.000009392469124	27.000009044600137	28.000008721578908	29.000008420834984	30.00000814014064	31.000007877555593	32.000007631382104	33.000007400128204	34.00000718247747	35.00000697726391	36.0000067834511	37.000006600114645	38.000006426427476	39.00000626164734	40.00000610510621
-2.0560782431298503	0.017526780620976724	1.0003074042696378	2.0001537376017295	3.0001024961155127	4.000076873236787	5.000061499015333	6.000051249372244	7.000043928132998	8.000038437172963	9.000034166410455	10.00003074979161	11.000027954370944	12.000025624850444	13.000023653715582	14.00002196416998	15.000020499896129	16.000019218655805	17.000018088149123	18.000017083253915	19.000016184136864	20.000015374931298	21.000014642792763	22.000013977212138	23.000013369507986	24.000012812445764	25.000012299948448	26.000011826873948	27.000011388841955	28.000010982097926	29.000010603405176	30.00001024995858	31.000009919314973	32.000009609336566	33.00000931814472	34.000009044081786	35.00000878567958	36.00000854163304	37.0000083107782	38.00000809207361	39.000007884584626	40.00000768747009
-2.0560214263638277	0.019665366980195154	1.0003870694217039	2.00019359095505	3.0001290675852124	4.000096802513159	5.000077442686058	6.000064535877519	7.000055316624496	8.000048402136194	9.000043024175762	10.000038721793402	11.000035201654052	12.000032268199394	13.000029786042074	14.00002765847638	15.000025814584538	16.000024201178054	17.000022777583283	18.00002151216511	19.000020379948392	20.000019360952997	21.000018439004517	22.000017600869324	23.000016835615284	24.000016134132277	25.000015488767804	26.00001489304666	27.00001434145294	28.00001382925871	29.000013352388166	30.00001290730895	31.000012490944485	32.000012100602774	33.00001173391811	34.0000113888031	35.000011063408934	36.00001075609221	37.00001046538718	38.000010189982405	39.00000992870094	40.00000968048354
-2.055949868666605	0.022064898558881114	1.0004874031126345	2.0002437907631294	3.0001625381981647	4.000121906542624	5.0000975263057805	6.000081272406624	7.00006966231356	8.000060954666765	9.000054182012793	10.000048763867381	11.000044330826107	12.000040636616797	13.000037510742018	14.00003483141717	15.000032509333133	16.000030477507824	17.000028684719496	18.000027091128914	19.00002566528399	20.000024382023007	21.000023220976928	22.000022165480157	23.00002120176545	24.000020318360086	25.00001950562698	26.000018755411663	27.000018060767733	28.000017415741134	29.000016815199047	30.00001625469303	31.000015730348636	32.00001523877572	33.00001477699506	34.00001434237792	35.00001393259603	36.00001354557977	37.00001317948328	38.00001283265502	39.000012503612794	40.00001219102267
-2.055859735868206	0.024757214754124242	1.0006137810983715	2.000307032063814	3.0002047055325876	4.000153533741637	5.000122828693883	6.000102358014742	7.000087735839093	8.000076769085172	9.00006823932453	10.000061415480731	11.00005583231484	12.000051179663512	13.000047242796184	14.000043868332748	15.0000409437938	16.0000383848194	17.000036126898763	18.000034119856682	19.000032324081044	20.000030707882097	21.00002924560618	22.000027916263903	23.000026702516188	24.000025589913776	25.000024566319283	26.000023621462603	27.000022746595125	28.000021934218026	29.000021177866806	30.000020471938896	31.00001981155463	32.000019192444306	33.00001861085575	34.00001806347823	35.00001754737938	36.00001705995264	37.00001659887326	38.000016162061186	39.0000157476497	40.000015353958766
-2.055746190836232	0.02777803965378665	1.0007729852219516	2.000386717158994	3.0002578391995023	4.000193386688791	5.000154712050404	6.000128927930673	7.00011051028645	8.000096696859334	9.000085952982449	10.00007735782493	11.000070325390046	12.00006446500687	13.000059506207597	14.000055255799127	15.000051572105487	16.000048348869075	17.000045504833693	18.000042976799836	19.00004071487299	20.000038679137443	21.000036837280398	22.000035162864055	23.000033634048464	24.000032232633632	25.000030943331552	26.000029753206203	27.00002865123799	28.000027627981552	29.000026675294322	30.000025786119405	31.000024954310465	32.00002417448946	33.00002344193024	34.00002275246264	35.00002210239312	36.00002148843849	37.00002090767055	38.000020357469296	39.00001983548344	40.00001933959685
