-0.3075961650425366	0.47997653597496726	1.4405271350562951	2.4027709407396087
-0.39673605258683725	0.004010998077981081	1.000016088698283	2.000008044446213
-0.39673585349821067	0.00504947156166346	1.0000254986517925	2.0000127495697315
-0.396735537943951	0.006356756740318273	1.0000404120955708	2.000020206660281
-0.3967350377737866	0.008002380685214009	1.0000640474884448	2.0000320252827777
-0.3967342449309783	0.010073798072344597	1.0001015049951048	2.0000507563623704
-0.3967329880419864	0.01268095879478474	1.000160865950487	2.000080442683794
-0.39673099520876737	0.015961984442145003	1.000254933679665	2.0001274912288594
-0.39672783477513135	0.020090167618496156	1.0004039882025688	2.0002020553726902
-0.39672282078570725	0.025282491349528445	1.0006401413067407	2.000320224595646
-0.39671486148398777	0.03180977444831985	1.001014211578082	2.0005074926149318
-0.3967022150107006	0.040008296454484775	1.0016065517723218	2.000804248102659
-0.39668209166976726	0.050292174201577326	1.0025440351759363	2.0012744618582827
-0.3966499969863127	0.06316453376598398	1.0040265365815346	2.0020194164712577
-0.39659862339393	0.0792230800189877	1.006367780562387	2.003199366211544
-0.3965159236062526	0.09915109627439601	1.0100572125407257	2.00506760130593
-0.39638162439267766	0.12367703697651192	1.0158506727889036	2.008023722751418
-0.3961605937626595	0.1534742413567456	1.0248950303515736	2.012696096586485
-0.3957894728039596	0.18896082888164983	1.03887675683781	2.0200668608882757
-0.3951480621310779	0.22996662363638104	1.060135662721977	2.031653331412104
-0.39399449271060294	0.27530567185770877	1.09156796815942	2.04974564581163
-0.39181080451409683	0.32248724619637736	1.135961940177361	2.07763807303754
-0.38741722486864794	0.36802792018447206	1.1944207833975846	2.119609975046145
-0.3779433520463062	0.4086380922498325	1.2644100279687447	2.180091271962175
-0.35569513838973105	0.4426634852582586	1.3396690122486463	2.261484632607602
-0.2951456995775088	0.4706595918007555	1.4137874166772204	2.3617546411785972
-0.003211886749894828	0.4949112124522245	1.4847439233266442	2.4746073686297714
-0.2979347587100508	0.005035552470767963	1.0000253582610783	2.0000126793716966
-0.2979345590619476	0.006339233224784383	1.0000401895761295	2.0000200953938334
-0.2979342426092525	0.007980319051599386	1.0000636947808308	2.0000318489120703
-0.2979337409857099	0.010046022455925022	1.000100945895589	2.0000504767701486
-0.2979329457654615	0.012645988042924163	1.0001599795972826	2.000079999400477
-0.2979316849225948	0.015917952244851485	1.0002535283011673	2.0001267882713574
-0.29792968535587167	0.020034721140199465	1.000401759312188	2.0002009402528933
-0.29792651307677004	0.025212661981260924	1.0006366049464162	2.0003184547178225
-0.2979214773638944	0.03172181183789386	1.0010085972608065	2.000504681179509
-0.2979134762166766	0.03989745306980716	1.0015976296527254	2.0007997762504477
-0.2979007447667199	0.050152421170893975	1.0025298342065403	2.0012673340664953
-0.297880439776601	0.06298817736795505	1.0040038778968134	2.0020080177476753
-0.29784793878969223	0.07900022760168686	1.0063314878679488	2.003181042436287
-0.29779562216933464	0.09886888211501202	1.009998734855136	2.005037904185251
-0.2977106702070965	0.12331844646266327	1.0157555860232252	2.0079749777387046
-0.29757087493733136	0.1530162357197364	1.0247382895176131	2.0126145050248856
-0.29733620876814304	0.18837121986723054	1.038613228575947	2.019926189898844
-0.2969308133240244	0.2291986987767401	1.0596804840502365	2.0314000960864154
-0.2962023392814041	0.2742888487335939	1.0907551955901795	2.049261893392706
-0.29482578782161495	0.3211110735961552	1.134460511079386	2.076643958758048
-0.2920669713934889	0.3661158373703622	1.1915835756327529	2.117412349593819
-0.2861729637354686	0.405906770901726	1.2590670354020541	2.1750077766058555
-0.27265831221903847	0.4386626454615523	1.3299598043289182	2.2498804598186974
-0.2384443965922413	0.4646848901995986	1.3971221751626015	2.3374168118496783
-0.12893362628146257	0.48588073071326426	1.457856159796491	2.4304548639908106
-0.19869451010596492	0.0063281516663256055	1.0000400491759702	2.0000200251895284
-0.1986943100896634	0.007966367665878129	1.0000634722376642	2.0000317376298713
-0.19869399303482788	0.010028457644083845	1.0001005931283797	2.0000503003598715
-0.19869349041026926	0.012623873144338741	1.000159420348069	2.0000797197088414
-0.19869269348622443	0.015890107025949344	1.0002526415719337	2.000126344738249
-0.19869142964832784	0.019999657684661724	1.0004003529891274	2.000200236667642
-0.19868942459428823	0.02516850294331397	1.0006343736833192	2.000317338019988
-0.1986862417572016	0.03166618546053633	1.0010050549401779	2.0005029073330487
-0.19868118463167117	0.03982735689552125	1.001592000362679	2.0007969548272273
-0.19867313777654927	0.05006404224161547	1.002520874472852	2.0012628370504175
-0.19866030424942524	0.06287664949341606	1.0039895824311853	2.0020008264466864
-0.19863976277459705	0.0788592931960537	1.0063085917814767	2.0031694829936266
-0.198606698316211	0.09869040178302825	1.009961845791741	2.005019171991218
-0.1985530108336231	0.12309165364159484	1.015695610824881	2.007944236170086
-0.198464671398688	0.15272654699335408	1.024639447215344	2.0125630640348273
-0.19831640356121885	0.1879982502792987	1.0384471023566901	2.0198375474941375
-0.19806033567378542	0.22871284429078137	1.059393707644202	2.0312406708028043
-0.1976004415585586	0.27364533263667096	1.0902436170579954	2.048957865637556
-0.19673236594688617	0.32023972453249977	1.1335169778024297	2.0760211812662406
-0.19499681817196252	0.3649042394932593	1.189804987680164	2.116043750665753
-0.19130987502356198	0.4041739266726141	1.2557282839638322	2.1718735643171034
-0.1829745815794852	0.43611940194127025	1.3239082122976122	2.2428218402161577
-0.16268133936256216	0.4608752570079588	1.3867195393632639	2.3227408013360056
-0.10624508632753728	0.4800954908184567	1.440873679295102	2.4033168786681647
0.15732774619665088	0.4961396436190207	1.488423434779549	2.480720706402617
-0.09917525216762703	0.007957552351179219	1.0000633318225356	2.0000316674156284
-0.09917505189862415	0.010017359150086022	1.0001003705476113	2.000050189052706
-0.09917473441382516	0.012609899630789725	1.0001590674864071	2.000079543235839
-0.09917423103381197	0.015872512746213215	1.000252082085463	2.000126064889007
-0.09917343272650919	0.019977502474794018	1.0003994656639195	2.0001997927384556
-0.09917216622905693	0.025140600564538974	1.000632965863194	2.0003166334390814
-0.09917015578557274	0.03163103725531881	1.0010028199164562	2.0005017881312495
-0.09916696145430559	0.03978306565142467	1.0015884485951598	2.000795174679195
-0.09916187868475786	0.050008198541799324	1.0025152214510709	2.001259999751083
-0.09915377248891248	0.06280617826126206	1.0039805630790037	2.001996289363881
-0.09914079778219219	0.07877023985466906	1.0062941465438309	2.003162190305404
-0.09911991352800412	0.09857762203643572	1.0099385734953013	2.005007354933614
-0.09908600439180067	0.12294834179298947	1.0156577771887858	2.007924845302483
-0.09903021202514316	0.15254348270172274	1.0245771036126452	2.012530622793935
-0.09893657967559567	0.18776254118101704	1.0383423430033831	2.019781663614628
-0.09877489878559789	0.22840575907228905	1.0592129316491705	2.031140221317235
-0.09848461971921331	0.2732385216188645	1.089921327649254	2.0487665121493146
-0.09793707967021378	0.3196887184479385	1.1329231570012288	2.0756299976729817
-0.09684403134885393	0.3641376986563324	1.1886873569953669	2.115187286370057
-0.09453010785453672	0.40307674285266337	1.2536345675433282	2.169924516913168
-0.08934354595703925	0.4345070644853828	1.3201202053606582	2.238470538609708
-0.07699738699339032	0.45845525272204674	1.3802073204205823	2.313760542950508
-0.0449301394437499	0.4764091053354815	1.4301908342752694	2.3866483343653777
0.05867111219352905	0.49047542425300794	1.4714929072955287	2.4527075640193865
0.0005208715779778272	0.010010350142508563	1.0001002301087574	2.00005011882271
0.0005210720372428617	0.012601074966891477	1.0001588448460432	2.0000794318890964
0.0005213898702835971	0.015861401464338974	1.0002517290741022	2.0001258883165622
0.0005218939195452214	0.01996351083133868	1.000398905801416	2.000199512639307
0.0005226935823449485	0.025122979408749437	1.0006320775934092	2.000316188881686
0.0005239629690692031	0.031608840127177365	1.0010014097235658	2.000501081970478
0.0005259798546225039	0.03975509437609029	1.0015862076109683	2.0007940515014937
0.0005291890819097548	0.04997293144031431	1.0025116547102986	2.0012582095863833
0.0005343072571444296	0.06276167320595573	1.0039748724423274	2.0019934267860893
0.0005424993031545028	0.07871399915535741	1.0062850326992034	2.003157589259399
0.0005556851655893866	0.09850639638997712	1.0099238909144312	2.004999899733142
0.0005770942244353281	0.12285783211463794	1.0156339090242597	2.0079126127806726
0.0006123184007790435	0.15242786381824733	1.024537776083582	2.0125101600523254
0.0006714290982649086	0.1876136664238793	1.0382762678741797	2.019746421442253
0.0007734881348761692	0.22821178878415488	1.05909893639241	2.031076898031276
0.000956684540199818	0.2729815292840743	1.0897181734382555	2.048645964777504
0.001302089939904222	0.3193405679294654	1.1325490803940093	2.0753838752692806
0.0019909675404276637	0.36365321271365636	1.1879839981167646	2.11464967953061
0.003446106628807903	0.40238292733575054	1.2523186471904861	2.1687059370034314
0.006690567859499188	0.43348666267194075	1.317742332341368	2.2357651853338014
0.014310546524529287	0.45692173847008966	1.376120365150072	2.3082069118885693
0.033374878944837115	0.47406840421276497	1.423472533573615	2.376345472890041
0.08726091088767207	0.48686763821238643	1.4607756377891787	2.435188697520167
0.33528685906686156	0.4972977062366283	1.4918946678077778	2.4864962713687877
0.10032891962179742	0.012595503799174863	1.000158704369587	2.0000793616341292
0.10032912024936086	0.01585438671269132	1.000251506339285	2.000125776907076
0.10032943842316225	0.01995467765330251	1.0003985525527954	2.0001993359091825
0.10032994319850595	0.025111854848955808	1.0006315171349212	2.0003159083861677
0.1003307444795772	0.03159482666216434	1.0010005199566792	2.0005006364162674
0.10033201760648063	0.03973743556383501	1.0015847936573217	2.0007933428321456
0.10033404337646712	0.04995066659179475	1.0025094042788056	2.001257080088784
0.10033727412792824	0.0627335761690143	1.0039712819688893	2.0019916206725323
0.10034244517808594	0.07867849298795303	1.0062792824447337	2.0031546863266696
0.10035076840231617	0.09846142953464987	1.0099146273279838	2.004995196161494
0.10036428212928108	0.12280069004402824	1.0156188505226116	2.0079048954920307
0.10038651569417531	0.15235486808913262	1.0245129655230318	2.012497251441262
0.10042382507448455	0.18751967198785863	1.0382345866592628	2.0197241923639857
0.10048823808366311	0.22808931693159454	1.0590270367777785	2.031036966028264
0.1006038443747795	0.2728192535231837	1.0895900700040706	2.048569979426026
0.10082175350140966	0.3191207043726917	1.1323132920875218	2.075228859343566
0.10125609423613499	0.3633471903559901	1.18754093110199	2.1143115749555146
0.10217231494105108	0.401944543121961	1.251490395952907	2.1679414776579105
0.10420848407834328	0.43284159492478647	1.3162468840673145	2.2340740374887864
0.10895157538427819	0.45595150258912576	1.3735507757777334	2.304747756625774
0.12056280321857592	0.47258555649843015	1.4192445717740134	2.369937035766937
0.15128374540899386	0.4845774585809691	1.4540100025474267	2.4242468931493426
0.25127616235464073	0.49373977353515985	1.4812384133054954	2.468793986471272
0.20020771881149102	0.015849959106236593	1.000251365803233	2.0001257066125206
0.20020791962149045	0.019949102282304322	1.0003983296682775	2.0001992244002076
0.2002082382017991	0.025104833189831376	1.0006311635102607	2.000315731405952
0.2002087439163909	0.031585981564529346	1.000999958553588	2.000500355291806
0.20020954742768882	0.03972628956769927	1.0015839015175763	2.0007928956951493
0.20021082595476616	0.049936613314308084	1.0025079843643874	2.001256367431926
0.20021286497978577	0.0627158416604593	1.0039690165633866	2.0019904811121916
0.20021612857641655	0.0786560818640092	1.0062756543561693	2.0031528547521082
0.20022138157438796	0.09843304679746831	1.0099087825974424	2.004992228544493
0.200229910362388	0.12276462214969351	1.015609349764725	2.007900026574633
0.20024394222800437	0.15230879289731744	1.0244973124840095	2.0124891076557088
0.2002674880620196	0.18746034125834965	1.038208291321109	2.019710169640516
0.20030813715318596	0.2280120085691646	1.0589816817450888	2.0310117795045963
0.20038108667291757	0.2727168147570017	1.089509273315263	2.048522065689858
0.2005185674418589	0.31898190187218795	1.1321646144069097	2.075131160865055
0.20079249449263026	0.36315397061494653	1.1872616619472858	2.114098682629076
0.2013698352765774	0.4016676952010833	1.2509686156890125	2.1674608829709596
0.20265026560995716	0.4324340895804432	1.315305273647718	2.233013249868267
0.20561784048691636	0.4553382614011889	1.3719331848069287	2.3025830880597145
0.21278824115333678	0.4716475440810472	1.4165818167167092	2.365931811169509
0.23107933741328596	0.4831268670886398	1.4497423222760648	2.417398986409156
0.2833733478119043	0.49148161735392976	1.4744926592042449	2.457645545635399
0.5223441874670889	0.4981869926386752	1.494561446665528	2.4909373062157973
0.3001312115279856	0.019945583659137393	1.000398189037771	2.0001991540428787
0.30013141257387504	0.025100401811761656	1.0006309403884783	2.000315619739181
0.3001317317141624	0.03158039941053662	1.0009996043329255	2.000500177914756
0.30013223878418854	0.039719255310230434	1.00158333861732	2.000792613572025
0.3001330456207514	0.049927744260375766	1.0025070884636786	2.001255917779012
0.30013433238117637	0.06270464936125468	1.0039675872011227	2.001989762106296
0.3001363919239223	0.07864193811462176	1.0062733652175873	2.0031516991274527
0.30013970689887465	0.09841513428926942	1.0099050949003499	2.004990356158921
0.30014508907811654	0.1227418593935369	1.0156033553965014	2.0078969546397594
0.3001539439556147	0.15227971424357695	1.0244874366279833	2.012483969671408
0.3001688024479174	0.18742289643498164	1.0381917015692754	2.0197013230450764
0.30019445317387194	0.22796321680044698	1.058953068855882	2.030995891410823
0.30024048395976105	0.27265216046205876	1.0894583064324115	2.048491846011975
0.3003272242761427	0.3188942923293795	1.1320708428021002	2.0750695610068584
0.30050001158526884	0.36303200428622917	1.187085569278117	2.113964530309737
0.30086398950792004	0.40149291774819584	1.2506397172955872	2.1671583410014095
0.3016701854315202	0.4321767733854923	1.314711937250383	2.2323464176122507
0.3035327659950471	0.45495090705491664	1.370914051881148	2.3012244058525946
0.307997376388342	0.47105473718057367	1.4149038154419336	2.3634202465652834
0.31914589256634895	0.4822093604749255	1.4470506787922708	2.4131031600329464
0.34902064462986315	0.4900514631494614	1.470230229319054	2.450633134869205
0.446780436944125	0.4959490859560598	1.4878524598561622	2.479771399941772
0.40008292494878156	0.02509760539863708	1.0006307996082682	2.0003155492822895
0.4000831263349773	0.03157687680173026	1.0009993808350917	2.0005000659976
0.4000834463098557	0.03971481635276063	1.0015829834520127	2.0007924355648643
0.4000839554452827	0.049922147454932904	1.0025065231904262	2.001255634068463
0.40008476742489973	0.06269758646985266	1.003966685339272	2.0019893084474583
0.40008606704893157	0.07863301270307589	1.0062719208809463	2.003150969985856
0.4000881588787269	0.09840383058296674	1.0099027681520631	2.004989174785057
0.40009155515393807	0.12272749489305625	1.0155995732873517	2.00789501643734
0.4000971427492512	0.152261363996029	1.0244812056006096	2.012480727980512
0.400106518650997	0.18739926649895242	1.0381812347346	2.019695741676431
0.4001227043140748	0.22793242590160037	1.0589350170157645	2.0309858681055966
0.4001517488743563	0.27261135847005924	1.0894261534311331	2.0484727833977896
0.4002064766565548	0.3188390020585299	1.1320116919098329	2.0750307115116526
0.4003154786212982	0.3629550276471375	1.186974507777281	2.113879954950111
0.4005450142491254	0.40138260147225474	1.2504323248695275	2.166967725087778
0.40105301556196815	0.43201433898390984	1.3143378781159423	2.2319266593546048
0.4022243506727735	0.45470633320058323	1.3702716239797486	2.300369974097472
0.40501817592816086	0.4706803171521975	1.4138459296543617	2.3618418321543224
0.41190556295992764	0.48162955361170745	1.4453529511640146	2.4104032264520456
0.4297096361169829	0.4891469453668093	1.4675390323234123	2.4462205315858228
0.4810057514431737	0.49453185155128737	1.4836083045555593	2.4727228308832863
0.714528299243776	0.498812649061741	1.4964380790304452	2.49406390444713
0.5000524528519421	0.03157465398362203	1.0009992398176095	2.0004999953827265
0.5000526547565084	0.03971201530464211	1.0015827593581497	2.0007923232501366
0.5000529760215364	0.049918615786560955	1.0025061665278643	2.00125545505971
0.5000534883813552	0.06269312967723994	1.0039661163048117	2.0019890222093615
0.5000543084446024	0.07862738062779932	1.0062710095709755	2.0031505099319014
0.5000556283883905	0.09839669775830537	1.0099013000855948	2.004988429397125
0.500057771432449	0.12271843064084301	1.0155971869702534	2.007893793537159
0.5000612971839417	0.15224978463457198	1.024477274174319	2.0124786826747423
0.5000672133073718	0.18738435548404542	1.0381746308436883	2.0196922202522973
0.5000774262281682	0.22791299601746273	1.0589236277404135	2.030979544386477
0.5000957525445625	0.2725856110110582	1.0894058682202814	2.0484607575772498
0.5001302827829411	0.31880411132220665	1.1319743761862138	2.075006206055678
0.5001990506373565	0.3629064502702558	1.1869044508004698	2.113826618961956
0.5003438305644439	0.401312981004717	1.250301520214991	2.1668475639624147
0.5006640902417906	0.4319118183731255	1.3141019866110577	2.231662201049014
0.5014016206350369	0.4545519498215017	1.369866520117615	2.299831994094483
0.503155327921724	0.47044392075689695	1.4131787997265626	2.3608484377928876
0.5074446836777187	0.48126336079785514	1.4442820285428046	2.4087040366965202
0.5183016003137301	0.4885753716104162	1.4658404558951	2.4434419114336077
0.5476437383319099	0.49363554351920097	1.4809266873872209	2.46827762769195
0.6440117682018209	0.4974035737729324	1.4922120957197416	2.487024736523201
0.6000332243763478	0.03971024786109927	1.001582617964599	2.000792252384413
0.600033427089753	0.04991638732589654	1.0025059414892992	2.001255342113022
0.6000337503810064	0.06269031746818209	1.0039657572690954	2.0019888416058413
0.6000342678282024	0.07862382682095433	1.0062704345751836	2.00315021965879
0.600035100691637	0.0983921969841412	1.0099003738032313	2.004987959092553
0.6000364529164841	0.12271271113983867	1.0155956813188713	2.0078930219484126
0.6000386776017728	0.15224247809826214	1.0244747936463405	2.0124773921990893
0.6000424105544656	0.18737494665913434	1.0381704641638863	2.0196899984560908
0.6000488546541852	0.22790073573703484	1.0589164418585058	2.030975554611942
0.600060417952567	0.2725693642112764	1.0893930698982948	2.0484531705441094
0.6000822047987551	0.3187820947909761	1.13195083393117	2.0749907469115367
0.6001255913044362	0.3628757966715616	1.1868602550378087	2.1137929771525283
0.6002169224665683	0.4012690472442595	1.250219008406336	2.166771790924905
0.6004188863791151	0.43184711971788964	1.313953198468367	2.231495494730264
0.6008836291698457	0.4544545135095528	1.3696110130196515	2.299493001468992
0.601986564484847	0.47029470357524855	1.4127580108647377	2.360222655415341
0.6046710741136148	0.48103216531649406	1.4436064395434418	2.4076336910725518
0.6113800964771077	0.48821438864344235	1.4647685504848822	2.441691123615205
0.6288772046848576	0.49306917304580383	1.4792333821772727	2.465474610267037
0.6795462769490811	0.4965124498225975	1.4895406734129446	2.482578849949376
0.9097290929897411	0.4992334422145515	1.4977003621532343	2.4961673886107985
0.7000210916569937	0.04991498121108264	1.0025057994996824	2.001255270848559
0.7000212956455835	0.06268854301931165	1.003965530733174	2.0019887276529267
0.7000216221415585	0.0786215844377716	1.0062700717781328	2.00315003650936
0.700022147656878	0.09838935708169168	1.0098997893605446	2.0049876623517893
0.7000230008751587	0.12270910224150545	1.015594731322216	2.007892535112451
0.700024404591119	0.152237867805083	1.0244732285526545	2.012476577973968
0.7000267599772649	0.18736900984885344	1.038167835203953	2.019688596626204
0.7000308260019202	0.2278929996836764	1.0589119079790426	2.030973037322963
0.700038122019457	0.2725591126753336	1.0893849950138552	2.0484483837470364
0.700051868486171	0.3187682025164843	1.1319359807177876	2.0749809939468626
0.7000792422961966	0.36285645422591206	1.1868323722633116	2.1137717549530954
0.7001368608857387	0.4012413244402658	1.2501669550750703	2.1667239986807996
0.700264249238652	0.431806292638332	1.3138593391444864	2.231390372053921
0.7005572409220682	0.4543930246025591	1.3694498373009083	2.2992792906403547
0.7012517297360592	0.4702005295335237	1.4124925679346496	2.3598282155261234
0.702936952408042	0.48088623363835664	1.443180220870357	2.406959062843619
0.7071158650324314	0.4879864863919067	1.4640921640803977	2.4405874563186147
0.7177889126423115	0.4927114824542927	1.478164495822849	2.46370692353114
0.7467955065945974	0.4959493647656113	1.4878532952142802	2.479772788650454
0.8422919585998393	0.4983455903809548	1.4950371274472511	2.4917297329674746
0.8000134368807987	0.06268742339192047	1.0039653877987904	2.001988655753579
0.8000136428893619	0.0786201695567256	1.0062698428689745	2.00314992095009
0.8000139744726938	0.09838756518220615	1.0098994206029246	2.004987475121567
0.8000145128258265	0.12270682512598405	1.0155941319168964	2.007892227941168
0.8000153985244328	0.15223495883490323	1.0244722410507368	2.012476064236617
0.8000168846934156	0.18736526387801403	1.03816617645722	2.0196877121427854
0.8000194502104458	0.22788811842886944	1.0589090473364966	2.0309714490562514
0.8000240537139744	0.27255264419503916	1.0893799002299447	2.0484453636005786
0.8000327271067775	0.31875943677233487	1.1319266093500386	2.0749748406783803
0.8000499983259842	0.36284424943723304	1.186814780563058	2.1137583663807837
0.800086350222429	0.40122383154787755	1.2501341148680847	2.166693850702254
0.800166710027676	0.43178053050632514	1.313800125738301	2.2313240687613654
0.800351479418405	0.4543542234434333	1.369348157589264	2.2991445195039826
0.800789110524505	0.4701411000240925	1.412325107541644	2.3595795011491068
0.8018490262300808	0.48079413418380995	1.4429113152416067	2.4065336878511685
0.8044646528041373	0.4878426350114634	1.463665371881388	2.439891501554807
0.8110611954655841	0.49248566127851395	1.4774898924183433	2.462591999443325
0.8283647459041282	0.49559375293242675	1.4867879475110777	2.4780021478220413
0.87863920064881	0.4977845789442641	1.493354591359499	2.4889271653843448
1.106752014008226	0.49950938645258247	1.4985281686726184	2.4975469788362066
0.9000086081769287	0.07861927681403649	1.0062696984371813	2.0031498480372023
0.9000088173940893	0.09838643455327314	1.0098991879329087	2.0049873569874985
0.9000091570754527	0.12270538834147858	1.0155937537185225	2.0078920341297657
0.9000097159189524	0.15223312337020245	1.024471617981314	2.012475740091842
0.9000106536364667	0.18736290029166555	1.0381651298646961	2.0196871540760326
0.9000122723797901	0.22788503851150146	1.0589072424097927	2.0309704469417404
0.9000151770051735	0.2725485627808995	1.0893766856878753	2.0484434580640882
0.9000206495296186	0.31875390583765173	1.131920696566541	2.074970958402082
0.9000315467382777	0.362836548524945	1.186803681404837	2.1137499194514886
0.9000544820499459	0.40121279388652	1.2501133953820232	2.1666748313556488
0.9001051789696501	0.43176427490901154	1.3137627677198316	2.2312822440155333
0.900221722449094	0.4543297398620832	1.3692840081212125	2.2990595130419678
0.9004976259223185	0.47010359867298096	1.4122194562740242	2.3594226369022167
0.9011650465083264	0.4807360142779164	1.4427416554415995	2.40626540906788
0.9028071181459972	0.487751849097062	1.4633960764049516	2.439452550908296
0.9069163834814046	0.4923431244556427	1.4770641767592998	2.4618887068195376
0.9174734574515333	0.4953692456827287	1.4861154968765062	2.4768849502349486
0.946268540591313	0.49743027910346616	1.4922921698176568	2.487158053925679
1.041217635862567	0.4989496835722128	1.4968491420045769	2.4947488742532236
1.0000055634385383	0.09838572116795855	1.0098990411281776	2.0049872824500263
1.000005777764383	0.12270448178308596	1.0155935150918054	2.0078919118432665
1.0000061303729668	0.152231965258882	1.0244712248519474	2.0124755355709447
1.0000067220360156	0.18736140895415768	1.0381644695118093	2.0196868019615297
1.0000077433985874	0.22788309519359962	1.058906103584689	2.0309698146558173
1.0000095760976946	0.2725459875512239	1.0893746574685566	2.0484422557705937
1.0000130290206413	0.31875041600441056	1.1319169659120059	2.0749685089204633
1.000019904617277	0.3628316894936784	1.1867966784902764	2.1137445900735767
1.0000343753491898	0.40120582943677774	1.2501003227811716	2.1666628320506236
1.0000663602806414	0.4317540180055907	1.3137391976439383	2.2312558582871698
1.0001398790771245	0.45431429108771054	1.3692435349700407	2.299005888886983
1.0003138737210102	0.4700799353807286	1.4121527984602398	2.3593236877170356
1.000734455704695	0.4806993394807615	1.4426346106395038	2.4060961824035476
1.001767266897345	0.4876945583619533	1.4632261595019813	2.439175659061231
1.0043394557121992	0.4922531685641239	1.4767955412608404	2.4614450329497077
1.0108650464861118	0.4952275388163353	1.4856911077069614	2.476180060569591
1.028046517947576	0.49720660111424564	1.4916215141059825	2.4860415531309936
1.0780723896602644	0.4985962116493117	1.4957888527347483	2.4929821469783287
1.3048935228379681	0.49968767143632264	1.4990630167130616	2.4984383692019705
1.1000036455389455	0.12270390977996393	1.0155933645286548	2.0078918346857932
1.1000038680207864	0.15223123453550574	1.0244709768044296	2.012475406527233
1.100004241336245	0.18736046797769657	1.038164052858242	2.01968657979302
1.1000048857742855	0.22788186903437033	1.0589053850372758	2.030969415712595
1.1000060421309945	0.2725443626786266	1.089373377756488	2.0484414971821474
1.1000082207754824	0.3187482140488366	1.1319146120518697	2.0749669634295635
1.1000125589529457	0.36282862361873197	1.186792260021893	2.1137412275725826
1.1000216891798649	0.40120143510385814	1.2500920747311046	2.1666552614354453
1.1000418692475675	0.4317475462116697	1.3137243264252183	2.231239211571396
1.1000882504362275	0.4543045432997525	1.3692179991045126	2.2989720588297273
1.1001979983645092	0.4700650042397657	1.4121107416699408	2.359261265143637
1.100463156370684	0.4806761978083617	1.442567071256572	2.4059894258680523
1.1011135232305302	0.4876584068887608	1.4631189480527569	2.4390009790932368
1.1027283844350262	0.4921964017744109	1.4766260331078411	2.461165123872068
1.1067937155864143	0.49513810696083593	1.485423296505656	2.4757353144492047
1.1172776290667537	0.49706541805419324	1.4911982370103256	2.485336996511606
1.145939338565033	0.4983730569499857	1.4951195097213699	2.491866978684565
1.2405440887258503	0.49933472192477096	1.4980041889916103	2.496673725705485
1.2000024405628669	0.15223077347841968	1.0244708202971629	2.0124753251062546
1.2000026761095195	0.18735987425925546	1.0381637899679865	2.0196864396144547
1.200003082723161	0.2278810953768041	1.058904931665563	2.0309691639973244
1.2000038123356147	0.2725433374483428	1.0893725703158672	2.0484410185481674
1.2000051869663186	0.318746824700968	1.1319131268759808	2.074965988301684
1.2000079241590167	0.3628266891690873	1.1867894721854744	2.113739106021333
1.2000136848680438	0.40119866244246316	1.2500868706443318	2.1666504848731454
1.2000264172081454	0.43174346273584746	1.3137149435171267	2.231228708822164
1.2000556793574488	0.45429839275373013	1.3692018874474423	2.2989507152969773
1.2001249115859416	0.47005558308268014	1.4120842062057182	2.359221883201116
1.2002921309840022	0.4806615958269229	1.4425244573151996	2.405922074330905
1.2007019718088399	0.48763559547222035	1.463051301761302	2.438890774271456
1.2017176916100278	0.49216058098256993	1.4765190765109204	2.4609885254204285
1.2042624795194588	0.4950816709624966	1.485254303409886	2.4754547031489933
1.2107433081722523	0.4969763169287498	1.4909311193410337	2.4848924181349292
1.2278477715670064	0.49823220442629246	1.4946970478702413	2.4911631944490247
1.2777169582120889	0.4991118974161171	1.4973357474548497	2.4955597630925124
1.503728729202022	0.49980182878093643	1.4994054869570497	2.4990091469758733
1.3000016885138481	0.18735949964727638	1.0381636240955974	2.0196863511678735
1.3000019450700007	0.227880607230529	1.0589046456077709	2.030969005176078
1.300002405424614	0.2725426905697809	1.0893720608565143	2.048440716551725
1.30000327275754	0.31874594807861034	1.1319121897971087	2.074965373041948
1.3000049998045056	0.36282546860856946	1.18678771319102	2.113737767430286
1.3000086345364366	0.4011969130015327	1.2500835871198053	2.166647471134931
1.3000166679320164	0.431740886216914	1.3137090233806161	2.2312220822815565
1.300035130143807	0.45429451197869936	1.3691917218323062	2.298937249150974
1.3000788071423637	0.47004963863726573	1.412067463689311	2.359197036483334
1.3001842820416392	0.4806523823712431	1.4424975699468419	2.40587958128557
1.3004426703747203	0.4876212018923376	1.4630086196642256	2.438821244036018
1.3010822837520792	0.492137978249356	1.4764515898058777	2.4608771042546134
1.3026799805032765	0.49504605894445936	1.4851476697863546	2.4752776514107833
1.3067175938977347	0.4969200896988597	1.4907625605942803	2.4846118958081354
1.3171553512683174	0.4981433119998282	1.494430439404371	2.4907190762070446
1.3457329397446345	0.49897125345667553	1.4969138461523532	2.4948566961521577
1.4401208238605	0.49957921261337207	1.4987376437178301	2.4978960924549374
1.4000012272574693	0.22788029923051373	1.0589044651176733	2.0309689049667865
1.4000015177217042	0.27254228241621187	1.089371739409887	2.048440526005323
1.4000020649716192	0.318745394966055	1.13191159854181	2.0749649848410354
1.400003154662648	0.3628246984848341	1.1867866033450931	2.1137369228433203
1.4000054480116162	0.4011958091750042	1.250081515368727	2.1666455696220797
1.4000105166747114	0.43173926053545847	1.3137052880581623	2.2312179013150875
