-1.2956171264096374	0.0008023842838538331	1.0000006438214881	2.0000003219108997	3.0000002146072857	4.000000160955469	5.000000128764377	6.000000107303649	7.000000091974556	8.000000080477736	9.000000071535766	10.00000006438219	11.000000058529263	12.000000053651824	13.000000049524761	14.000000045987278	15.00000004292146	16.00000004023887	17.000000037871878	18.000000035767883	19.000000033885364	20.000000032191096	21.000000030658185	22.000000029264633	23.000000027992257	24.000000026825912	25.000000025752875	26.000000024762382	27.000000023845256	28.00000002299364	29.000000022200755	30.00000002146073	31.00000002076845	32.00000002011944	33.000000019509756	34.000000018935935	35.000000018394914	36.00000001788394	37.000000017400595	38.00000001694268	39.00000001650825	40.00000001609555
-1.2956168575580507	0.0010101419645886774	1.0000010203891727	2.000000510194977	3.0000003401300326	4.000000255097537	5.0000002040780345	6.0000001700650305	7.000000145770027	8.000000127548775	9.00000011337669	10.00000010203902	11.000000092762747	12.000000085032518	13.000000078491555	14.000000072885015	15.000000068026013	16.000000063774387	17.000000060022952	18.000000056688346	19.00000005370475	20.000000051019512	21.00000004859001	22.000000046381373	23.000000044364793	24.00000004251626	25.000000040815607	26.000000039245776	27.00000003779223	28.000000036442508	29.00000003518587	30.000000034013006	31.000000032915814	32.0000000318872	33.000000030920916	34.00000003001148	35.00000002915401	36.000000028344175	37.00000002757811	38.000000026852376	39.00000002616385	40.000000025509756
-1.295616431456046	0.0012716933879838106	1.0000016172100619	2.0000008086060115	3.0000005390707956	4.000000404303129	5.0000003234425145	6.000000269535434	7.000000231030375	8.000000202151579	9.000000179690295	10.000000161721266	11.000000147019332	12.000000134767722	13.000000124400975	14.00000011551519	15.000000107814177	16.00000010107579	17.000000095130158	18.000000089845148	19.000000085116458	20.000000080860634	21.000000077010128	22.000000073509668	23.000000070313593	24.000000067383862	25.000000064688507	26.00000006220049	27.000000059896767	28.000000057757596	29.000000055765955	30.00000005390709	31.00000005216815	32.0000000505379	33.000000049006445	34.00000004756508	35.000000046206075	36.00000004492257	37.000000043708454	38.00000004255823	39.00000004146699	40.000000040430315
-1.2956157561274808	0.0016009671206339072	1.0000025631107647	2.000001281557846	3.0000008543722014	4.000000640779231	5.000000512623414	6.000000427186192	7.0000003661596	8.000000320389654	9.000000284790806	10.000000256311727	11.000000233010661	12.000000213593108	13.00000019716287	14.000000183079807	15.000000170874486	16.000000160194833	17.000000150771605	18.000000142395407	19.00000013490091	20.000000128155865	21.000000122053205	22.000000116505333	23.000000111439885	24.000000106796556	25.000000102524695	26.000000098581435	27.00000009493027	28.000000091539903	29.000000088383356	30.000000085437243	31.000000082681204	32.000000080097415	33.00000007767022	34.000000075385806	35.000000073231924	36.000000071197704	37.00000006927344	38.00000006745046	39.000000065720954	40.00000006407793
-1.2956146857978104	0.0020154981886010503	1.0000040622707353	2.000002031141556	3.0000013540951347	4.000001015571551	5.000000812457316	6.0000006770477965	7.0000005803267005	8.000000507785872	9.000000451365226	10.000000406228708	11.000000369298828	12.000000338523927	13.000000312483627	14.000000290163369	15.000000270819145	16.00000025389295	17.00000023895807	18.000000225682623	19.00000021380459	20.00000020311436	21.000000193442247	22.00000018464942	23.00000017662118	24.000000169261966	25.00000016249149	26.000000156241814	27.000000150455083	28.000000145081685	29.00000014007887	30.000000135409575	31.000000131041524	32.000000126946475	33.00000012309961	34.00000011947903	35.00000011606535	36.00000011284131	37.00000010979155	38.0000001069023	39.00000010416121	40.000000101557184
-1.2956129894244668	0.00253736188104542	1.000006438300233	2.000003219165661	3.00000214611236	4.000001609584774	5.000001287668005	6.0000010730567555	7.000000919762977	8.000000804792629	9.000000715371241	10.000000643834127	11.00000058530376	12.00000053652845	13.000000495257034	14.000000459881534	15.000000429222768	16.000000402396346	17.00000037872597	18.000000357685643	19.000000338860083	20.000000321917078	21.000000306587694	22.00000029265189	23.000000279927896	24.000000268264234	25.000000257533664	26.000000247628524	27.000000238457098	28.000000229940774	29.00000022201178	30.000000214611386	31.00000020768844	32.000000201198176	33.000000195101265	34.00000018936299	35.00000018395262	36.000000178842825	37.00000017400924	38.000000169430045	39.00000016508568	40.00000016095854
-1.2956103008158844	0.0031943493389752927	1.0000102041061234	2.0000051020921092	3.0000034013995602	4.000002551050936	5.000002040841217	6.000001700701226	7.000001457744018	8.000001275526078	9.000001133800996	10.000001020420921	11.0000009276554	12.000000850350794	13.000000784939203	14.000000728872124	15.000000680280653	16.000000637763115	17.000000600247642	18.000000566900553	19.00000053706368	20.000000510210498	21.00000048591476	22.00000046382773	23.000000443661307	24.00000042517542	25.000000408168404	26.00000039246962	27.00000037793371	28.000000364436076	29.000000351869314	30.00000034014034	31.00000032916807	32.00000031888157	33.00000030921849	34.00000030012383	35.000000291548865	36.000000283450284	37.00000027578947	38.00000026853185	39.00000026164641	40.000000255105256
-1.2956060395629447	0.004021447533059447	1.0000161726391632	2.000008086417669	3.0000053909572224	4.000004043221096	5.000003234578053	6.0000026954822445	7.0000023104136275	8.000002021612081	9.000001796988611	10.000001617289811	11.000001470263506	12.000001347741577	13.000001244069168	14.0000011552071	15.000001078193305	16.000001010806233	17.000000951347047	18.00000089849444	19.000000851205264	20.000000808645005	21.0000007701381	22.000000735131827	23.000000703169576	24.000000673870844	25.000000646916014	26.00000062203463	27.00000059899631	28.000000577603586	29.00000055768622	30.000000539096682	31.000000521706465	32.00000050540314	33.00000049008789	34.000000475673545	35.00000046208287	36.00000044924724	37.00000043710542	38.00000042560264	39.00000041468976	40.00000040432251
-1.29559928569227	0.0050627024438300045	1.0000256324604404	2.0000128164766213	3.000008544348169	4.000006408269113	5.000005126618247	6.000004272183211	7.000003661872015	8.000003204138407	9.000002848123268	10.000002563311094	11.000002330282918	12.000002136092746	13.000001971777971	14.000001830936727	15.000001708874306	16.000001602069684	17.00000150783031	18.00000142406197	19.000001349111354	20.000001281655795	21.000001220624572	22.000001165141644	23.000001114483318	24.000001068046515	25.000001025324657	26.0000009858891	27.00000094937469	28.00000091546845	29.000000883900576	30.000000854437225	31.000000826874736	32.0000008010349	33.00000077676112	34.0000007539152	35.00000073237477	36.00000071203103	37.00000069278695	38.000000674555714	39.00000065725941	40.00000064082793
-1.295588580925965	0.0063735646636453305	1.0000406261055443	2.0000203136717727	3.0000135425242735	4.000010156913267	5.000008125538042	6.000006771285065	7.000005803960365	8.000005078466307	9.000004514192874	10.000004062773973	11.000003693431145	12.000003385645398	13.000003125211267	14.000002901981988	15.000002708516593	16.000002539234362	17.000002389867678	18.000002257097286	19.00000213830272	20.000002031387606	21.000001934654883	22.00000184671604	23.00000176642405	24.00000169282306	25.000001625110144	26.000001562605917	27.000001504731628	28.00000145099122	29.000001400957043	30.00000135425848	31.000001310572728	32.000001269617336	33.00000123114408	34.000001194933965	35.000001160793	36.000001128548746	37.000001098047434	38.00000106915145	39.00000104173731	40.00000101569388
-1.2955716135007307	0.008023842328738774	1.0000643915386955	2.0000321973244786	3.0000214650749992	4.000016098856654	5.000012879103988	6.000010732595105	7.0000091993716	8.00000804945263	9.000007155070515	10.000006439564437	11.000005854150142	12.000005366304753	13.000004953512407	14.000004599690335	15.000004293044494	16.000004024729353	17.000003787980678	18.00000357753739	19.000003389246018	20.000003219783775	21.00000306646078	22.00000292707624	23.000002799812087	24.000002683153276	25.000002575827168	26.00000247675691	27.00000238502519	28.000002299845733	29.000002220540722	30.000002146522707	31.000002077280048	32.00000201236506	33.000001951384306	34.00000189399066	35.00000183987664	36.00000178876896	37.00000174042386	38.000001694623236	39.00000165117136	40.00000160989208
-1.2955447181402036	0.010101418628705406	1.0001020625056012	2.000051035160196	3.0000340239226126	4.000025518068616	5.000020414501792	6.000017012106057	7.000014581816165	8.000012759095375	9.00001134142191	10.000010207282163	11.000009279349065	12.000008506071124	13.000007851758783	14.000007290919477	15.000006804858636	16.000006379555323	17.000006004287634	18.000005670716316	19.000005372257736	20.00000510364499	21.000004860614393	22.00000463967747	23.00000443795244	24.000004253037822	25.000004082916366	26.00000392588117	27.000003780478206	28.000003645461163	29.000003519755637	30.000003402430476	31.000003292674677	32.00000318977862	33.00000309311868	34.00000300214461	35.00000291636907	36.00000283535883	37.00000275872752	38.000002686129434	39.00000261725433	40.00000255182298
-1.2955020823085228	0.012716931850302324	1.0001617802653457	2.0000808999519233	3.000053934513884	4.00004045120374	5.0000323610808675	6.000026967620749	7.000023115131077	8.000020225755355	9.000017978458748	10.000016180619019	11.000014709657785	12.000013483855852	13.000012446638241	14.000011557594178	15.000010787089048	16.000010112896863	17.000009518021265	18.00000898924285	19.00000851612524	20.000008090319334	21.00000770506632	22.000007354836274	23.00000703506098	24.00000674193361	25.00000647225641	26.00000622332359	27.00000599283023	28.00000577880067	29.00000557953176	30.000005393547433	31.00000521956209	32.00000505645083	33.00000490322509	34.00000475901263	35.00000462304088	36.000004494623106	37.00000437314684	38.00000425806405	39.000004148882944	40.00000404516089
-1.2954344850480553	0.016009667156907655	1.000256459960514	2.000128254662296	3.0000855061567533	4.000064130417888	5.000051304630669	6.000042753993048	7.000036646349092	8.000032065594834	9.00002850277496	10.000025652512912	11.000023320476675	12.000021377110864	13.000019732722924	14.00001832324655	15.000017101699667	16.000016032845654	17.000015089738813	18.00001425142136	19.000013501347645	20.000012826281154	21.00001221550659	22.000011660256895	23.000011153289705	24.000010688569724	25.000010261027295	26.000009866372704	27.000009500951755	28.000009161632278	29.000008845714117	30.000008550857153	31.000008275023198	32.00000801642886	33.00000777350689	34.000007544874435	35.00000732930668	36.000007125714916	37.0000069331281	38.00000675067742	39.00000657758319	40.000006413143666
-1.295327290220907	0.020154973806411257	1.000406601179921	2.0002033626569826	3.000135582772797	4.0001016890927925	5.000081352019734	6.000067793687258	7.000058109049214	8.00005084551712	9.000045196075584	10.000040676506888	11.000036978668765	12.00003389713126	13.000031289672718	14.000029054705742	15.000027117732621	16.000025422879904	17.000023927420727	18.000022598123017	19.000021408750882	20.000020338315576	21.00001936982619	22.000018489381063	23.000017685496196	24.000016948601584	25.000016270658424	26.00001564486464	27.000015065425867	28.000014527375512	29.000014026432023	30.00001355888472	31.00001312150172	32.00001271145512	33.00001232625981	34.00001196372301	35.00001162190259	36.00001129907216	37.000010993692015	38.0000107043845	39.00001042991325	40.000010169165556
-1.2951572459749994	0.025373602689783014	1.000644770240256	2.0003225412988144	3.000215046836012	4.000161290195398	5.000129034033243	6.000107529210711	7.000092168334043	8.000080647541688	9.000071686855714	10.000064518267989	11.000058653036714	12.000053765329541	13.000049629567924	14.000046084623074	15.000043012333157	16.000040324076366	17.00003795208282	18.000035843642436	19.000033957141884	20.000032259290425	21.000030723138355	22.000029326635886	23.00002805156795	24.000026882755296	25.000025807447354	26.000024814855163	27.000023895788114	28.000023042368547	29.000022247805354	30.000021506212928	31.000020812465074	32.000020162076375	33.0000195511051	34.00001897607325	35.00001843390031	36.00001792184804	37.000017437474234	38.00001697859375	39.000016543245565	40.000016129664765
-1.2948873616551861	0.03194346122557167	1.001022774340466	2.0005117805648385	3.000341235699075	4.000255939551385	5.000204756372969	6.000170632452955	7.000146257495418	8.000127975937279	9.000113756771894	10.0001023813414	11.00009307411266	12.000085318052296	13.000078755208305	14.000073129897517	15.000068254617123	16.00006398873893	17.000060224723057	18.00005687892695	19.000053885316728	20.000051191065094	21.00004875340697	22.000046537352645	23.000044513997523	24.000042659254387	25.000040952889936	26.00003937778367	27.000037919351428	28.00003656509249	29.000035304230366	30.000034127425423	31.00003302654312	32.00003199446576	33.000031024938345	34.000030112441806	35.00002925208779	36.0000284395311	37.000027670896294	38.00002694271586	39.00002625187794	40.000025595581846
-1.2944586601655934	0.04021441115710269	1.0016232093504214	2.000812597203059	3.0005418543585525	4.000406423047261	5.000325150392797	6.000270964073001	7.000232257717154	8.000203227091262	9.000180647271586	10.000162583167759	11.000147803299054	12.000135486649787	13.000125064809799	14.000116131763823	15.000108389762739	16.000101615491957	17.000095638179804	18.00009032500278	19.00008557109951	20.000081292580422	21.000077421534577	22.00007390239825	23.000070689270807	24.000067743901603	25.00006503416001	26.0000625328585	27.000060216837287	28.000058066245092	29.0000560639687	30.00005419517665	31.00005244695119	32.00005080798928	33.000049268357934	34.000047819292746	35.00004645303094	36.00004516267227	37.00004394206246	38.00004278569505	39.000041688628336	40.00004064641478
-1.2937767804701714	0.05062689640321396	1.0025782123189342	2.001291616782393	3.0008613892414737	4.00064612374991	5.00051692930749	6.000430788144863	7.000369254073955	8.00032310134294	9.000287203648709	10.000258484864315	11.000234987303378	12.000215405769294	13.000198836627197	14.000184634403286	15.000172325738472	16.000161555606475	17.000152052512306	18.00014360529044	19.00013604722945	20.000129244958973	21.000123090511696	22.000117495550143	23.000112387099456	24.000107704346952	25.000103396209763	26.000099419463748	27.00009573728823	28.000092318122523	29.000089134759076	30.000086163617947	31.000083384161734	32.00008077842016	33.00007833060115	34.000076026770486	35.000073854586425	36.000071803078505	37.000069862462254	38.00006802398313	39.0000662797845	40.00006462279536
-1.2926899087106807	0.06373539119773575	1.0041003322527011	2.002056543029838	3.0013718217773424	4.001029074844672	5.000823337130416	6.00068614925673	7.000588146016727	8.000514638034822	9.000457462290223	10.000411720090888	11.000374293702274	12.000343104450268	13.000316713157886	14.000294091789781	15.000274486423674	16.00025733160012	17.00024219489797	18.000228739982653	19.00021670132226	20.00020586648817	21.00019606351223	22.00018715169174	23.00017901479296	24.00017155595368	25.00016469380908	26.000158359511577	27.000152494412923	28.000147048242944	29.000141977665095	30.000137245120904	31.00013281789803	32.00012866737309	33.00012476839213	34.00012109876044	35.00011763881977	36.000114371096124	37.000111280004525	38.00010835160051	39.00010557336979	40.00010293404949
-1.290951634937612	0.08023791369875583	1.006534420617835	2.003283514272733	3.002191046252858	4.001643820677571	5.001315255200177	6.001096135969625	7.0009395916279935	8.000822169092904	9.000730833073103	10.000657760132238	11.000597970729688	12.0005481446974	13.0005059832134	14.000469844128776	15.000438523124636	16.00041111691618	17.00038693472795	18.000365439272098	19.000346206362156	20.000328896640987	21.000313235385427	22.00029899781815	23.000285998250806	24.00027408194113	25.000263118904154	26.000252999151535	27.00024362898867	28.00023492810529	29.00022682726792	30.00021926647385	31.00021219346236	32.0002055625051	33.00019933341636	34.00019347073802	35.00018794306419	36.000182722478435	37.00017778408223	38.00017310559789	39.00016866703255	40.00016445039261
-1.2881563594176582	0.10101316977259363	1.0104476227170165	2.00526593727826	3.003515925624714	4.002638341351705	5.002111191222101	6.001759560745456	7.001508316290568	8.001319845697278	9.001173238197971	10.001055941434172	11.000959964958486	12.000879980568607	13.000812298872228	14.000754284241522	15.000704003683486	16.0006600073343	17.00062118640082	18.000586678441277	19.000555802549666	20.00052801398039	21.00050287173462	22.000480014985143	23.000459145650165	24.000440015323026	25.00042241533835	26.0004061691303	27.000391126288818	28.00037715788938	29.00036415278891	30.000352014662443	31.00034065961329	32.00033001423124	33.00032001400381	34.000310602007865	35.00030172782543	36.0002933466403	37.00028541848105	38.0002779075836	39.00027078185186	40.000264012399214
-1.2836213285793197	0.12716729107560845	1.0167927465455397	2.008507080798553	3.0056854863405853	4.004267840675444	5.003415655724445	6.002847006686066	7.002440615682871	8.002135722940567	9.001898532690294	10.001708751729856	11.001553459307194	12.001424038283055	13.001314521244524	14.001220644825176	15.001139282023912	16.00106808727174	17.001005266701206	18.000949424956175	19.000899460357058	20.0008544915046	21.000813804846945	22.000776816542192	23.000743044267107	24.000712086071854	25.000683604308453	26.000657313267215	27.000632969560147	28.000610364564636	29.00058931843028	30.000569675284147	31.000551299363924	32.000534071875975	33.000517888424625	34.00050265689504	35.00048829569893	36.000474732312746	37.000461902052756	38.00044974704358	39.00043821534542	40.00042726021215
-1.2761551575482524	0.16009262880203354	1.0272247203101699	2.013911459005276	3.009313187501865	4.006995212940619	5.005600009096805	6.004668415629338	7.0040024001857635	8.00350261227062	9.003113745371733	10.002802571914241	11.002547927934168	12.00233569494457	13.002156093882261	14.002002137121535	15.001868698923804	16.001751934100678	17.001648901666123	18.001557313836535	19.00147536423715	20.001401607613612	21.001334873891924	22.00127420566443	23.001218811976152	24.00116803365957	25.001121316985785	26.001078193393976	27.001038263723967	28.00100118582642	29.000966664735778	30.000934444808017	31.000904303379823	32.00087604561635	33.000849500295544	34.00082451633629	35.00080095992159	36.000778712101145	37.00075766678262	38.00073772904004	39.000718813682404	40.00070084403693
-1.2635537397332124	0.2015416795248897	1.0447707493654308	2.0232313745203605	3.0156016515293276	4.011731780283556	5.009396819793483	6.007835860967393	7.006719133969718	8.00588076719342	9.005228278773773	10.004706050063803	11.004278630523643	12.003922359179292	13.003620841299224	14.003362358681633	15.003138313573544	16.00294225502655	17.00276924833075	18.00261545433571	19.00247784144851	20.002353983934277	21.00224191778644	22.002140035868837	23.002047010389276	24.00196173473986	25.001883279285952	26.001810857351106	27.00174379875646	28.001681529027127	29.001623552898558	30.001569441120047	31.0015188198113	32.00147136181378	33.00142677961398	34.001384819515046	35.001345256807205	36.00130789174288	37.001272546164316	38.00123906066342	39.00120729217861	40.00117711195188
-1.2413217032556427	0.2537199727513178	1.0754288799197755	2.0403025525285243	3.0272425147075985	4.020533825322586	5.01646535817696	6.013738592780095	7.011784997711437	8.010317031848647	9.009173844159696	10.008258489454407	11.007509084081489	12.006884280333715	13.006355405437315	14.00590195289885	15.005508869731528	16.005164857286434	17.00486126989805	18.004591379629545	19.00434987263297	20.004132496269875	21.00393580685587	22.003756986079743	23.003593705235808	24.0034440233482	25.00330630971234	26.003179184289287	27.003061471330643	28.002952162930466	29.002850390110755	30.002755399684585	31.002666535593473	32.00258322374127	33.00250495958339	34.00243129790473	35.00236184434869	36.00229624835724	37.002234197255106	38.002175411267515	39.002119639304105	40.00206665537484
-1.1985622417159112	0.31940265807860335	1.132615730507379	2.0754277103480505	3.0518152257199818	4.039296650991909	5.031603758796853	6.026413030849332	7.02267967731654	8.019867528551485	9.017673980050914	10.01591558964393	11.014474788388375	12.013272794576338	13.01225485864993	14.011381759529296	15.010624669365491	16.00996192788895	17.00937694692042	18.008856808899516	19.008391305468063	20.007972263015418	21.007593060047128	22.007248275638702	23.00693342925446	24.006644785390115	25.006379204954897	26.00613403085173	27.005906998916867	28.00569616789714	29.005499863881806	30.005316635824556	31.005145219657173	32.0049845091195	33.004833531883904	34.004691429886165	35.00455744302321	36.0044308955638	37.00431118476007	38.00419777125482	39.00409017096289	40.00398794816882
-1.0974327553611636	0.40208060034222803	1.2517471872764943	2.168178282787782	3.1225695136432416	4.095401353272139	5.077750588272869	6.065476139476707	7.056487598612509	8.049638375191961	9.04425383868483	10.039913514472353	11.036342638112135	12.033354478526089	13.030817888069318	14.028638150020324	15.026745201323546	16.025086129836488	17.023620245451102	18.022315753717727	19.02114745697504	20.02009513170248	21.01914236137102	22.018275682574124	23.017483950709337	24.01675786216332	25.016089589797453	26.015472501625073	27.014900941369294	28.014370055601812	29.013875656333852	30.01341411086565	31.012982252793844	32.01257730958667	33.01219684323985	34.011838701339705	35.011500976466124	36.01118197232435	37.01088017534017	38.01059423071795	39.0103229221648	40.010065154642625
-1.2925131405489387	0.0005099019510366805	1.0000002600001545	2.0000001300001027	3.0000000866667382	4.000000065000054	5.000000052000044	6.00000004333337	7.000000037142889	8.000000032500028	9.000000028888913	10.000000026000022	11.000000023636384	12.000000021666684	13.000000020000018	14.000000018571445	15.000000017333349	16.000000016250013	17.00000001529413	18.000000014444456	19.00000001368422	20.00000001300001	21.000000012380962	22.00000001181819	23.00000001130436	24.000000010833343	25.000000010400008	26.000000010000008	27.000000009629638	28.00000000928572	29.000000008965525	30.000000008666674	31.000000008387104	32.000000008125006	33.000000007878796	34.00000000764707	35.000000007428575	36.000000007222226	37.00000000702703	38.000000006842114	39.000000006666674	40.0000000065
-1.2925130320712384	0.0006419285234459616	1.000000412072618	2.000000206036373	3.0000001373575897	4.000000103018194	5.000000082414556	6.000000068678797	7.000000058867541	8.000000051509097	9.000000045785866	10.00000004120728	11.000000037461163	12.000000034339399	13.000000031697907	14.000000029433771	15.000000027471518	16.00000002575455	17.000000024239576	18.000000022892934	19.00000002168804	20.00000002060364	21.000000019622515	22.00000001873058	23.000000017916207	24.0000000171697	25.00000001648291	26.000000015848954	27.000000015261953	28.000000014716885	29.000000014209405	30.00000001373576	31.00000001329267	32.00000001287727	33.00000001248706	34.00000001211979	35.00000001177351	36.00000001144647	37.000000011137104	38.00000001084402	39.00000001056597	40.00000001030182
-1.292512860145514	0.0008081401302476726	1.0000006530914467	2.0000003265458832	3.0000002176972753	4.000000163272961	5.000000130618371	6.000000108848644	7.000000093298838	8.000000081636482	9.000000072565763	10.000000065309187	11.000000059371988	12.000000054424323	13.000000050237837	14.000000046649419	15.000000043539458	16.000000040818243	17.00000003841717	18.00000003628288	19.000000034373258	20.000000032654594	21.000000031099614	22.000000029685996	23.0000000283953	24.00000002721216	25.000000026123676	26.00000002511892	27.000000024188587	28.00000002332471	29.00000002252041	30.00000002176973	31.00000002106748	32.00000002040912	33.00000001979066	34.000000019208585	35.00000001865977	36.00000001814144	37.00000001765113	38.00000001718663	39.00000001674594	40.0000000163273
-1.2925125876612134	0.001017388145313776	1.0000010350810915	2.0000005175409474	3.000000345027348	4.000000258770524	5.0000002070164244	6.000000172513689	7.000000147868877	8.000000129385269	9.000000115009128	10.000000103508215	11.000000094098377	12.000000086256847	13.000000079621705	14.000000073934439	15.000000069005477	16.000000064692635	17.000000060887185	18.000000057504565	19.000000054478008	20.000000051754107	21.00000004928963	22.000000047049188	23.00000004500357	24.000000043128423	25.000000041403286	26.000000039810853	27.000000038336378	28.00000003696722	29.000000035692487	30.00000003450274	31.000000033389746	32.000000032346314	33.00000003136613	34.000000030443594	35.000000029573776	36.00000002875228	37.00000002797519	38.000000027239004	39.00000002654057	40.00000002587706
-1.292512155801719	0.0012808157879067943	1.000001640495245	2.0000008202486317	3.000000546832546	4.000000410124442	5.000000328099565	6.00000027341631	7.000000234356841	8.000000205062237	9.000000182277544	10.00000016404979	11.000000149136174	12.00000013670816	13.000000126192148	14.000000117178423	15.000000109366528	16.00000010253112	17.00000009649988	18.000000091138773	19.000000086341995	20.000000082024897	21.000000078118948	22.00000007456809	23.000000071325996	24.00000006835408	25.00000006561992	26.000000063096074	27.000000060759184	28.00000005858921	29.000000056568894	30.000000054683266	31.000000052919287	32.00000005126556	33.00000004971206	34.00000004824994	35.00000004687137	36.00000004556939	37.00000004433778	38.000000043171	39.00000004206405	40.00000004101245
-1.2925114713480803	0.001612451539458265	1.0000026000154467	2.0000013000102586	3.0000008666738185	4.000000650005446	5.000000520004387	6.000000433337004	7.0000003714317245	8.000000325002762	9.000000288891346	10.000000260002214	11.00000023636565	12.000000216668512	13.000000200001706	14.00000018571587	15.000000173334811	16.000000162501387	17.00000015294248	18.00000014444568	19.000000136843273	20.00000013000111	21.00000012381058	22.000000118182825	23.000000113044443	24.00000010833426	25.000000104000886	26.000000100000854	27.000000096297118	28.000000092857935	29.000000089655938	30.000000086667406	31.000000083871683	32.0000000812507	33.00000007878855	34.00000007647124	35.00000007428635	36.00000007222284	37.00000007027087	38.000000068421635	39.00000006666723	40.000000065000556
-1.2925103865559755	0.0020299562107989376	1.0000041207611008	2.0000020603869184	3.000001373592065	4.000001030194255	5.000000824155481	6.000000686796269	7.000000588682534	8.000000515097227	9.000000457864209	10.00000041207779	11.000000374616176	12.000000343398163	13.000000316982922	14.000000294341286	15.000000274718534	16.000000257548624	17.000000242398706	18.000000228932112	19.000000216883056	20.0000002060389	21.000000196227525	22.000000187308093	23.000000179164264	24.000000171699085	25.00000016483112	26.000000158491464	27.00000015262141	28.000000147170645	29.000000142095796	30.00000013735927	31.000000132928324	32.00000012877432	33.00000012487206	34.000000121199356	35.00000011773652	36.000000114466054	37.00000011137238	38.000000108441526	39.00000010566097	40.00000010301945
-1.2925086672607982	0.002555563443616379	1.0000065310021848	2.000003265517088	3.000002177013367	4.000001632760544	5.000001306208627	6.000001088507275	7.000000933006281	8.000000816380522	9.00000072567159	10.000000653104442	11.000000593731317	12.000000544253712	13.000000502388046	14.000000466503188	15.000000435402976	16.000000408190292	17.0000003841791	18.000000362835817	19.000000343739195	20.000000326552236	21.00000031100213	22.00000029686567	23.000000283958467	24.000000272126865	25.00000026124179	26.00000025119403	27.000000241890547	28.0000002332516	29.000000225208442	30.000000217701494	31.000000210678863	32.00000020409515	33.000000197910445	34.00000019208955	35.00000018660128	36.00000018141791	37.000000176514725	38.0000001718696	39.00000016746269	40.00000016327612
-1.2925059423225018	0.003217263730716295	1.0000103510312524	2.000005175555806	3.000003450375498	4.000002587782926	5.000002070226823	6.000001725189237	7.000001478733744	8.00000129389209	9.000001150126343	10.000001035113733	11.000000941012502	12.000000862594804	13.000000796241366	14.000000739366989	15.000000690075861	16.000000646946123	17.000000608890474	18.000000575063225	19.00000054479674	20.000000517556906	21.00000049291134	22.00000047050628	23.000000450049487	24.000000431297426	25.00000041404553	26.0000003981207	27.00000038337549	28.00000036968351	29.000000356935804	30.000000345037943	31.000000333907686	32.000000323473074	33.00000031367086	34.000000304445244	35.00000029574681	36.00000028753162	37.00000027976049	38.000000272398374	39.0000002654138	40.000000258778456
-1.2925016234881939	0.004050295007375034	1.0000164055059195	2.000008202853892	3.0000054685817226	4.000004101439563	5.000003281152861	6.0000027342946	7.000002343681369	8.000002050721358	9.000001822863528	10.000001640577239	11.000001491433895	12.000001367147767	13.000001261982575	14.000001171840978	15.000001093718259	16.000001025360877	17.000000965045537	18.000000911431904	19.000000863461807	20.00000082028872	21.000000781227357	22.000000745717024	23.000000713294547	24.00000068357394	25.000000656230984	26.000000630991334	27.000000607621285	28.000000585920525	29.00000056571637	30.00000054685916	31.000000529218543	32.000000512680465	33.00000049714469	34.000000482522786	35.000000468736424	36.00000045571597	37.00000044339932	38.00000043173092	39.000000420660896	40.000000410144374
-1.2924947783505392	0.005099019190995516	1.0000260015447506	2.000013001025924	3.0000086673819197	4.000006500544657	5.0000052004387685	6.0000043337003515	7.000003714601013	8.00000325027629	9.000002889134727	10.000002600221412	11.000002363837755	12.000002166851349	13.00000200017053	14.000001857301246	15.000001733481191	16.00000162513864	17.000001529542267	18.00000144456771	19.00000136853784	20.00000130011096	21.000001238200923	22.000001181919068	23.000001130531288	24.000001083425822	25.000001040088794	26.00000100008538	27.000000963045185	28.000000928650714	29.00000089662828	30.00000086674067	31.000000838781297	32.00000081256938	33.00000078794607	34.00000076477119	35.000000742920584	36.0000007222839	37.00000070276271	38.00000068426896	39.0000006667236	40.00000065005551
-1.292483928919083	0.00641928459723109	1.0000412111033736	2.000020606188643	3.0000137375377376	4.000010303173947	5.000008242546802	6.000006868792462	7.000005887538184	8.000005151596927	9.000004579197887	10.000004121278497	11.000003746617084	12.000003434399181	13.000003170214763	14.00000294377095	15.000002747519627	16.00000257579971	17.000002424282123	18.000002289599816	19.000002169094593	20.000002060639886	21.000001962514194	22.00000187330902	23.000001791860814	24.000001717199957	25.00000164851197	26.000001585107672	27.000001526399988	28.000001471885707	29.00000142113103	30.000001373760004	31.00000132944517	32.00000128790001	33.00000124887274	34.00000121214119	35.00000117750859	36.00000114480002	37.000001113859476	38.00000108454739	39.00000105673848	40.00000103032002
-1.292466732172988	0.008081400031041762	1.000065318794791	2.0000326609976415	3.000021774196012	4.000016330698876	5.000013064578306	6.000010887157283	7.000009331853593	8.000008165374446	9.000007258112174	10.000006532301958	11.000005938456999	12.000005443586051	13.000005024849	14.000004665931463	15.000004354869553	16.00000408269035	17.000003842532205	18.00000362905828	19.000003438055288	20.00000326615258	21.000003110621552	22.0000029692297	23.00000284013279	24.00000272179395	25.000002612922216	26.00000251242523	27.00000241937246	28.000002332966314	29.000002252519213	30.00000217743525	31.000002107195414	32.00000204134557	33.00000197948662	34.00000192126643	35.00000186637311	36.00000181452941	37.000001765488086	38.00000171902788	39.00000167495024	40.00000163307649
