-1.2963891378134593	0.07926050683945908	1.006373886328204	2.00320244904662	3.0021369024997933	4.0016031864437975	5.0012827380167115	6.001069033879058	7.000916358970227	8.000801839214018	9.000712761275242	10.000641495002695	11.00058318390423	12.000534589867506	13.00049347089039	14.000458225416144	15.00042767889723	16.00040095037962	17.000377366165726	18.00035640225137	19.000337644937783	20.000320763258376	21.000305489282606	22.00029160379094	23.000278925686374	24.00026730405286	25.000256612119543	26.00024674261774	27.000237604169662	28.00022911845089	29.000221217939927	30.000213844117788	31.00020694601605	32.000200479037126	33.00019440398902	34.000188686290414	35.000183295312056	36.000178203827815	37.000173387554874	38.00016882476644	39.00016449596406	40.00016038359906
-1.2959426478890463	0.08299593929945152	1.0069986747986672	2.0035180641769674	3.002347717516786	4.001761404412957	5.001409351962075	6.001174563425439	7.001006822135193	8.000880999748105	9.0007831294034	10.0007048283841	11.00064076109531	12.000587369928361	13.000542191642722	14.000503466627682	15.00046990441424	16.00044053709818	17.000414624484954	18.000391590846938	19.000370981648704	20.000352433252736	21.000335651279517	22.000320394868677	23.000306465045455	24.00029369599528	25.000281948432235	26.000271104497777	27.000261063792944	28.00025174026077	29.000243059713664	30.000234957855294	31.0002273786853	32.00022027320309	33.00021359834734	34.00020731612258	35.00020139287556	36.00019579869217	37.00019050689215	38.000185493603645	39.0001807374031	40.000176219009276
-1.295451607736511	0.0869074174501056	1.007685767619167	2.003865510562735	3.002579839635756	4.001935625491668	5.001548776850907	6.001290772590125	7.001106441240506	8.000968172855925	9.000860620505666	10.000774572884128	11.000704166873335	12.000645493067873	13.000595844616583	14.000553287868943	15.000516404708288	16.00048413148361	17.000455654775397	18.000430341898912	19.000407693349707	20.00038730951313	21.000368866883996	22.0003521007709	23.000336792511927	24.000322759886057	25.000309849825623	26.000297932810312	27.00028689850688	28.000276652343114	29.000267112790574	30.00025820919077	31.00024988000203	32.00024207137507	33.00023473598755	34.000227832084235	35.000221322681774	36.00021517490595	37.000209359436376	38.00020385003896	39.00019862317019	40.00019365764088
-1.2949114125960655	0.09100323782686012	1.0084415965442632	2.004248150532437	3.002835529312421	4.002127550031353	5.001702374826074	6.001418797336422	7.001216190405774	8.001064211140333	9.000945992602563	10.00085141081869	11.000774021591056	12.000709527988443	13.000654954800881	14.000608176653827	15.000567634810567	16.000532160141642	17.000500858559246	18.000473034631323	19.000448139312585	20.000425733353378	21.000405461161417	22.000387031791092	23.00037020489143	24.000354780166617	25.000340589365724	26.000327490120753	27.000315361153895	28.00030409851169	29.000293612578293	30.000283825686004	31.00027467018828	32.000266086894	33.00025802378644	34.00025043496821	35.00024327978716	36.00023652210789	37.000230129701364	38.000224073731005	39.00021832831772	40.000212870170266
-1.2943169463343134	0.09529208822404384	1.009273302599876	2.0046697337112316	3.003117309518036	4.002339076420245	5.001871666888161	6.001559906203466	7.001337157487651	8.001170066781306	9.001040092262492	10.000936104219258	11.000851018085024	12.000780109846499	13.000720108534267	14.000668677469438	15.00062410293147	16.00058509953673	17.00055068428705	18.000520092591422	19.000492720801155	20.000468085981016	21.00044579717224	22.00042553449165	23.000407033682343	24.00039007452619	25.00037447203699	26.000360069685758	27.00034673413132	28.000334351079978	29.0003228220017	30.000312061503045	31.000301995208485	32.00029255803896	33.000283692803414	34.00027534903885	35.000267482049225	36.00026005210453	37.00025302376974	38.00024636533968	39.0002400483609	40.0002340472252
-1.2936625181430703	0.09978306611546178	1.0101888236415713	2.005134448440309	3.0034280010644	4.002572327857688	5.002058354419668	6.001715518290666	7.0014705595197455	8.001286805059875	9.001143866631569	10.001029505665219	11.000935931526909	12.000857949285448	13.000791961845128	14.000735399521721	15.000686377690874	16.000643482771228	17.00060563371876	18.000571989676722	19.00054188678146	20.000514793922296	21.000490281138937	22.00046799663617	23.0004476497938	24.000428998423413	25.000411839083153	26.00039599962723	27.000381333410914	28.000367714737187	29.00035503524537	30.00034320102196	31.000332130270593	32.0003217514189	33.00031200156949	34.000302825224296	35.00029417322761	36.000286001885215	37.00027827222641	38.000270949382504	39.000264002060966	40.000257402098384
-1.292941794052838	0.10448569694913963	1.0111969944038095	2.0056469813458273	3.0037707636349946	4.00282968348206	5.0022643442198484	6.001887224180323	7.001617760677512	8.00141562009518	9.001258377432936	10.001132570890242	11.00102963088852	12.00094384294857	13.000871250158124	14.000809025750424	15.00075509653341	16.000707907475725	17.000666269350702	18.00062925714995	19.000596140568014	20.000566335336565	21.00053936845999	22.000514852930348	23.000492469037205	24.00047195034924	25.000453073059774	26.000435647790678	27.000419513217388	28.00040453105984	29.00039058210965	30.000377563051767	31.000365383901247	32.00035396592057	33.00034323991561	34.00033314483229	35.00032362659377	36.00031463713149	37.00030613357321	38.000298077559414	39.000290434664706	40.000283173906084
-1.292147704528886	0.10940995617426229	1.0123076620645337	2.006212587091414	3.0041491439575587	4.003113814950563	5.002491777937002	6.002076810541166	7.001780293406707	8.00155785335445	9.001384817433875	10.001246373611563	11.001133092428946	12.001038685846394	13.000958799713235	14.0008903234347	15.000830975628697	16.00077904509178	17.00073322315325	18.000692491892107	19.00065604764315	20.00062324744509	21.00059357078542	22.000566591776245	23.00054195858715	24.00051937801887	25.000498603778713	26.000479427461233	27.000461671532864	28.000445183819732	29.000429833135705	30.000415505784787	31.00040210274037	32.000389537353335	33.00037773347681	34.00036662392186	35.000356149177854	36.00034625634607	37.00033689824632	38.000328032664484	39.00031962171593	40.0003116313043
-1.2912723555177257	0.11456628850988097	1.0135318186436832	2.0068371696310163	3.004567132098125	4.0034277292340885	5.002743066519375	6.0022862889353	7.001959883165796	8.001715015331477	9.00152452973317	10.00137212289995	11.001247415493088	12.001143485844002	13.001055540942497	14.000980156617176	15.000914821469253	16.000857651746593	17.000807206807107	18.000762366071065	19.000722244817517	20.000686135234243	21.000653464306033	22.000623763185203	23.00059664455063	24.000571785625905	25.00054891527239	26.000527804060262	27.00050825654569	28.00049010520262	29.00047320560993	30.000457432600985	31.00044267715841	32.000428843890965	33.00041584896919	34.000403618425246	35.00039208674424	36.00038119569029	37.00037089332294	38.00036113316884	39.00035187352093	40.00034307684263
-1.2903069102223297	0.11996563124067859	1.0148817549109312	2.007527378182877	3.005029228162651	4.003774819380166	5.003020931101644	6.002517930016008	7.002158477803548	8.001888811289124	9.001679030665974	10.001511183808683	11.001373841275086	12.001259380867701	13.001162524357985	14.00107950086073	15.00100754464623	16.00094458116986	17.00088902386196	18.000839638626037	19.00079545111115	20.000755681793333	21.000719699599706	22.00068698817712	23.000657120958156	24.000629742459243	25.000604554066307	26.000581303100038	27.000559774310688	28.000539783195105	29.00052117069627	30.000503798962757	31.000487547928845	32.000472312535784	33.00045800045824	34.000444530231874	35.000431829701924	36.00041983473031	37.000408488112356	38.000397738664596	39.00038754045285	40.00037785213613
-1.2892414572963093	0.12561943740711395	1.0163712389044022	2.008290720612058	3.0055405213809636	4.004158924775958	5.003328451571787	6.002774304162553	7.002378282473123	8.002081171857085	9.001850037031101	10.001665101896975	11.001513775125035	12.001387659361697	13.00128093944128	14.001189460793379	15.00111017622817	16.001040800051566	17.000979584192997	18.000925168922635	19.00087648069119	20.000832660606537	21.00079301333884	22.00075696995651	23.000724060454505	24.000693893148878	25.000666139015507	26.000640519642214	27.00061679785769	28.000594770368128	29.00057426191711	30.00055512061328	31.000537214162257	32.00052042680493	33.000504656812396	34.000489814422885	35.00047582013234	36.000462603269845	37.00045010080407	38.000438256338136	39.00042701925911	40.000416344015036
-1.2880648605288572	0.1315396988374907	1.0180157237963618	2.0091356980949677	3.0061067844028426	4.004584403102806	5.00366912459776	6.003058330046854	7.002621801370183	8.002294289615122	9.002039498647513	10.001835632555347	11.001668813224935	12.001529784752579	13.00141213723434	14.001311291091632	15.001223887350067	16.00114740641026	17.001079921291453	18.00101993308499	19.000966258346182	20.000917950254895	21.00087424229345	22.000834507280032	23.000798227085852	24.000764969920926	25.000734373069932	26.000706129611174	27.000679978086254	28.000655694382967	29.00063308529728	30.000611983382715	31.000592242796436	32.00057373592411	33.00055635061834	34.00053998792434	35.00052456019552	36.000509989522996	37.00049620641984	38.000483148713016	39.00047076060578	40.00045899188071
-1.2867645677429695	0.13773897387751108	1.019832592404488	2.010071966737066	3.0067345869262914	4.005056217167577	5.004046933698363	6.00337333330223	7.002891888163862	8.002530663301846	9.002249637700896	10.002024776449698	11.001840774832221	12.001687425020979	13.00155765764728	14.001446421845715	15.001350012893607	16.001265651797898	17.00119121316689	18.001125043739677	19.0010658381931	20.001012552189845	21.000964340259852	22.000920510616975	23.000880491758675	24.000843807413283	25.000810057498224	26.000778903471396	27.00075005693704	28.00072327069266	29.000698331627934	30.00067505504359	31.000653280069656	32.00063286594263	33.000613688959454	34.00059563996893	35.00057862229309	36.00056254999504	37.000547346427574	38.00053294301097	39.000519278198794	40.00050629659884
-1.2853264027961286	0.14423041164892342	1.021841443544342	2.0111105313942104	3.007431432616701	4.005580039709344	5.004466433886417	6.00372311742366	7.0031918069575845	8.002793151263191	9.002482996319227	10.002234822381727	11.002031741272344	12.001862488464706	13.001719262484816	14.001596489237539	15.001490080127882	16.00139696815663	17.001314807628937	18.00124177389666	19.001176426304447	20.001117612231425	21.00106439853716	22.001016021696632	23.000971850938654	24.000931360596578	25.00089410909281	26.000859722771658	27.000827883323964	28.00079831790579	29.00077079130106	30.000745099651354	31.000721065399038	32.000698533178415	33.000677366453765	34.00065744475064	35.000638661361634	36.00062092143459	37.000604140370676	38.00058824247541	39.00057315981719	40.00055883125708
-1.2837343020603067	0.15102778137661302	1.0240644317709222	2.012263981117091	3.008205926240213	4.006162381556697	5.004932855254263	6.004112050573222	7.003525306945318	8.003085036919993	9.002742494853706	10.002468399798232	11.002244103712503	12.002057167517856	13.001898975913733	14.001763373131688	15.001645843804914	16.00154300072896	17.00145225326789	18.001371586213786	19.001299408436548	20.001234446913404	21.001175671020547	22.001122237463214	23.001073449565876	24.00102872673613	25.00098758125472	26.00094960042001	27.000914432659222	28.000881776615028	29.000851372489517	30.000822995118988	31.000796448388797	32.000771560695206	33.000748181232225	34.00072617693356	35.00070542993872	36.000685835481406	37.000667300120234	38.000649740248804	39.00063308083491	40.00061725434893
-1.2819700045942581	0.15814550158326307	1.0265266706613596	2.01354677618722	3.009067978548948	4.006810749044159	5.005452230326022	6.004545172356067	7.003896714271258	8.003410109337525	9.003031503613636	10.002728543428253	11.002480621973707	12.002273992697473	13.002099134285404	14.001949243358062	15.001819329370983	16.001705648579307	17.001605337601166	18.00151616903072	19.001436384172333	20.001364575923322	21.001299605100144	22.001240539573182	23.001186609272192	24.001137172435676	25.00109168995732	26.001049705650416	27.00101083089653	28.000974732582776	29.000941123534123	30.000909754858746	31.00088040977458	32.000852898593095	33.00082705461498	34.000802730749896	35.00077979671569	36.00075813670422	37.000737647425716	38.000718236461815	39.00069982087201	40.000682326009
-1.2800126821395068	0.16559866908571144	1.0292567139837532	2.014975600633783	3.0100290594401193	4.00753383894315	5.006031551920647	6.005028326251246	7.0043110459988265	8.00377276320887	9.003353931899671	10.003018773515658	11.002744497538634	12.00251589957567	13.00232244799091	14.002156617174338	15.002012886617543	16.001887114906484	17.001776134437783	18.001677481111198	19.001589209316084	20.00150976238345	21.001437880028686	22.00137253102299	23.001312863419795	24.00125816721882	25.001207845986908	26.00116139502537	27.001118384387254	28.001078445532546	29.00104126074354	30.001006554656502	31.000974087431924	32.00094364920504	33.00091505554511	34.00088814371579	35.00086276957653	36.0008388050002	37.00081613570948	38.00079465945477	39.00077428447242	40.000754928174125
-1.2778384741125126	0.17340309390295483	1.0322871353792529	2.016569799890745	3.0111025143084515	4.008341782623832	5.0066789711016	6.00556832577083	7.004774153157924	8.004178124377859	9.003714339797735	10.003343196574264	11.003039465241901	12.002786312895154	13.002572079153646	14.00238843144416	15.002229257073912	16.00208997024465	17.001967063377403	18.001857807849092	19.00176004915132	20.00167206345389	21.001592455121667	22.00152008216381	23.00145400111992	24.00139342571751	25.00133769544693	26.00128625138508	27.001238617389433	28.001194385320435	29.001153203320275	30.001114766435105	31.001078809051833	32.00104509875256	33.001013431286154	34.00098362642689	35.00095552454297	36.00092898373676	37.00090387744872	38.00088009243956	39.00085752708275	40.000836089913214
-1.2754199365240464	0.1815753297975388	1.0356552264244798	2.018351926420646	3.012303961413709	4.00924645357823	5.007404046812716	6.006173164150096	7.005292901344202	8.004632208356963	9.004118079385547	10.003706632668392	11.003369909110829	12.003089252848143	13.002851739798794	14.002648133843035	15.00247165916937	16.002317232330828	17.00218096500166	18.002059832299782	19.001951445747586	20.001853894285354	21.001765630673965	22.00168538885689	23.001612122866103	24.001544960992636	25.001483170950312	26.0014261330747	27.001373319475114	28.001324277652227	29.001278617503786	30.001236000928255	31.00119613343999	32.00115875735606	33.00112364622145	34.001090600217836	35.001059442359136	36.001030015321035	37.00100217878453	38.000975807198785	39.00095078788811	40.00092701944284
-1.2727253434723678	0.19013271119509967	1.0394038471339377	2.020348428711428	3.013651797715016	4.01026186003285	5.008218065024776	6.006852282627186	7.005875401884687	8.005142123289021	9.004571475566141	10.0041147784361	11.00374101075237	12.00342947122619	13.00316581762244	14.00293979971207	15.002743897347951	16.002572468439432	17.00242119721978	18.00228672619759	19.002166404207024	20.002058109969205	21.0019601260205	22.001871046996744	23.001789711826188	24.001715152863042	25.001646557221708	26.001583237028914	27.00152460628315	28.001470162670472	29.001419473140867	30.001372162368234	31.001327903443023	32.00128641030941	33.00124743157707	34.00121074542465	35.001176155376655	36.001143486784045	37.001112583875326	38.00108330727321	39.0010555318932	40.00102914515732
-1.2697178214018985	0.19909338993826348	1.0435824656340666	2.022590528028379	3.0151678484619104	4.011404650826745	5.009134450599207	6.0076169169598765	7.00653131057255	8.005716332323003	9.005082059892112	10.004574417919182	11.004158941278371	12.003812627534334	13.003519538689883	14.003268283231856	15.003050503237084	16.002859927783906	17.002691759925604	18.002542267722045	19.002408504260174	20.002288111576053	21.002179180543827	22.002080148942785	23.001989726094045	24.001906836324203	25.001830575988507	26.001760180405643	27.001694998136088	28.001634470769368	29.001578116891167	30.00152551925559	31.001476314439117	32.00143018443367	33.0013868497677	34.00134606384064	35.00130760822846	36.00127128877121	37.00123693229493	38.001204383851	39.001173504380056	40.00114416872625
-1.2663542611956697	0.20847637179229234	1.0482484374370717	2.0251153456863866	3.0168782110097077	4.012694775022179	5.010169305267108	6.008480550487943	7.007272218485592	8.006364996997544	9.005658876662972	10.005093698611006	11.004631112635819	12.004245519640902	13.003919180532831	14.003639415438354	15.003396920567855	16.003184714960437	17.002997458301927	18.00283099577977	19.002682046467907	20.002547985080078	21.00242668600975	22.002316409861752	23.0022157195573	24.002123417395254	25.002038497207145	26.001960107545617	27.00188752304788	28.001820121931942	29.001757368146173	30.001698797087105	31.001644004080234	32.00159263501965	33.00154437870886	34.0014989605527	35.001456137330216	36.001415692838414	37.001377434242215	38.00134118900056	39.00130680226526	40.001274134669885
-1.2625839141693886	0.2183015603887935	1.053468594587661	2.027967370988687	3.0188143662418563	4.014156354371673	5.011342120631595	6.00945951524838	7.008112170860757	8.007100433334502	9.006312889614431	10.005682498299038	11.0051665116544	12.00473639037501	13.00437235544106	14.004060267484903	15.003789751041063	16.00355302056627	17.00334411996582	18.00315841515968	19.002992246637902	20.002842686102575	21.002707362552698	22.00258433574622	23.00247200263775	24.00236902718472	25.002274286985493	26.00218683222191	27.002105853719062	28.002030657844728	29.00196064659875	30.00189530168222	31.00183417164836	32.00177686146134	33.00172302395264	34.001672352784425	35.00162457661863	36.00157945425754	37.00153677057206	38.00149633307269	39.00145796900779	40.00142152289707
-1.2583465997701844	0.22858979567816948	1.059321226225776	2.0312003915394508	3.021014659475054	4.015818851532134	5.012676735075335	6.010573799747538	7.009068364890028	8.007937725513626	9.007057529308515	10.006352918944732	11.005776149857038	12.005295340431912	13.004888392022439	14.004539505255316	15.004237085531107	16.003972431881245	17.003738887513638	18.003531272935433	19.003345497767796	20.00317828882947	21.003026995798763	22.00288944980786	23.002763858881977	24.0026487294906	25.002542806907815	26.00244502932321	27.00235449214178	28.002270419927978	29.002192144150257	30.002119085373728	31.002050738897257	32.00198666308205	33.001926469801134	34.00186981657337	35.001816400045286	36.001765950558735	37.00171822759915	38.001673015962155	39.001630122509745	40.0015893734128
-1.2535703409553405	0.23936290040641525	1.0658985735923898	2.0348800695481293	3.0235263064808233	4.017718661323131	5.014202640629857	6.0118481537522435	7.010162104936639	8.00889556641659	9.007909443183902	10.00711996360379	11.00647368010698	12.005934894516876	13.005478858433456	14.005087875690197	15.00474895834438	16.004452359006777	17.004190619805115	18.00395793762394	19.00374972938277	20.00356232749138	21.00339276217442	22.003238603073616	23.003097842115306	24.00296880562499	25.0028500875106	26.002740497848972	27.002639022886687	28.002544793604528	29.002457060780497	30.002375175036452	31.00229857074389	32.002226752945425	33.00215928665267	34.002095788031596	35.00203591709822	36.00197937163094	37.001925882069656	38.00187520721988	39.00182713061748	40.00178145743843
-1.2481682295482324	0.25064372638553195	1.0733099909291235	2.0390874254302007	3.026408153000412	4.019901313912873	5.015956797996769	6.013313625265775	7.011420132795391	8.009997428979448	9.00888954128332	10.008002480507981	11.007276256839752	12.006670791272212	13.006158292536774	14.005718885523999	15.005337981260263	16.005004629704096	17.00471045214275	18.00444892850636	19.004214909208212	20.00400427312366	21.003813683103928	22.003640408053798	23.00348219135159	24.003337152117513	25.00320371014685	26.003080528145553	27.002966466788305	28.002860549397106	29.002761933920905	30.002669890514337	31.002583783452522	32.002503056434215	33.00242722055521	34.00235584440266	35.00228854584637	36.00222498519752	37.00216485947602	38.00210789758258	39.00205385621325	40.00200251638633
-1.2420341957188874	0.26245620045420015	1.0816859796265326	2.043923620069901	3.0297345393021864	4.022424583744897	5.01798620702237	6.015009741579393	7.012876517697483	8.011273231744022	9.010024483989058	10.009024506716758	11.008205760731425	12.00752310810429	13.00694524179746	14.006449768079765	15.006020246760276	16.005644336853205	17.005312594412448	18.005017669849106	19.00475375803313	20.004516212961068	21.004301272276944	22.004105856774743	23.003927422110436	24.003763847525104	25.00361335123439	26.003474425316437	27.00334578505079	28.003226329100393	29.0031151079228	30.00301129849273	31.002914183912345	32.00282313684124	33.002737605936645	34.00265710468465	35.002581202144675	36.002509515235474	37.002441702271234	38.00237745751763	39.00231650658496	40.0022586025119
-1.2350371648303449	0.2748253797939162	1.0911833813794236	2.0495166329914927	3.0336008237370424	4.025362972928039	5.02035162948698	6.016987675546777	7.014575404022212	8.012761762535229	9.01134884834836	10.01021722554774	11.009290583408735	12.008517900824886	13.007863779431997	14.007302893066376	15.006816645305394	16.00639107452711	17.006015495327347	18.00568159116447	19.0053827926215	20.00511384165749	21.0048704800395	22.004649222551016	23.0044471892391	24.00426197951944	25.00409157644315	26.00393427302027	27.003788614891445	28.00365335526737	29.003527419179203	30.00340987487038	31.003299910719377	32.003196816485	33.00309996795826	34.00300881432029	35.002922867665646	36.00284169427027	37.002764907274404	38.002692160520006	39.002623143335555	40.00255757610271
-1.2270128627476644	0.2877775003439779	1.1019920925885174	2.056030746091262	3.0381314469840106	4.028814327533425	5.023133111431168	6.01931495585045	7.016575106033622	8.014514294431399	9.012908362630503	10.011621890878603	11.010568294829891	12.009689654996384	13.008945771688756	14.008307875233877	15.00775483592145	16.007270787342172	17.006843584497435	18.00646377369063	19.006123886492055	20.00581794480313	21.00554110690429	22.005289409772345	23.005059578453157	24.004848882983687	25.004655029581865	26.00447607689882	27.004310370849165	28.004156493383615	29.004013221844414	30.003879496438348	31.003754393997067	32.003637106651354	33.00352692437838	34.00342322062551	35.003325440396175	36.00323309031948	37.00314573032875	38.00306296665279	39.00298444588469	40.00290984993948
-1.2177519805996742	0.3013400353080137	1.1143438057193922	2.063680281794027	3.04349200598426	4.032909872975632	5.026438411992477	6.022082681482334	7.018954392947004	8.016600143697358	9.014764882779524	10.01329432936316	11.01208975204677	12.011085063388684	13.010234372726309	14.009504825524065	15.008872285063216	16.00831862281876	17.00782995968015	18.00739549047088	19.007006678010807	20.006656687993846	21.00633998474974	22.006052036895326	23.005789099546504	24.00554805083113	25.00532626754244	26.00512152942303	27.00493194467477	28.00475589140014	29.004591971137458	30.004438971673626	31.004295837043227	32.00416164314463	33.004035577783505	34.003916924233565	35.00380504761209	36.00369938352362	37.00359942854325	38.00350473220101	39.0034148901983	40.00332953864087
-1.2069826295384394	0.31554175340497553	1.1285234076621842	2.072749908430428	3.04990783125887	4.037829903885699	5.03041628458773	6.025416938910301	7.021822461688476	8.019115504105699	9.017004311954912	10.015312111437352	11.013925647707769	12.01276904938173	13.01178959954049	14.010949538773728	15.010221116762914	16.009583484770722	17.009020677304562	18.008520262463204	19.008072416190075	20.00766927291306	21.007304460913243	22.006972763916167	23.006669870650548	24.006392186814782	25.0061366920379	26.005900829759607	27.005682421520074	28.005479599573462	29.005290753413473	30.00511448697232	31.004949584088266	32.00479498043668	33.00464974055616	34.00451303892265	35.00438414426326	36.004262406480905	37.00414724569653	38.0040381430194	39.003934632735735	40.00383629566771
