-2.0624640112707326	0.0027386127815193827	1.0000075001287743	2.000003750085482	3.0000025000595922	4.000001875045378	5.000001500036555	6.000001250030578	7.0000010714548395	8.00000093752302	9.000000833353814	10.000000750018447	11.00000068183496	12.000000625015387	13.000000576937284	14.000000535727482	15.000000500012318	16.000000468761552	17.000000441187343	18.000000416676937	19.00000039474657	20.000000375009243	21.000000357151663	22.000000340917495	23.000000326094998	24.000000312507705	25.000000300007397	26.00000028846865	27.00000027778463	28.000000267863747	29.000000258627068	30.000000250006167	31.00000024194145	32.00000023438078	33.000000227278335	34.00000022059368	35.000000214291	36.00000020833847	37.0000002027077	38.00000019737329	39.000000192312434	40.000000187504625
-2.06246262416849	0.0030727740783069927	1.000009442144683	2.000004721105775	3.000003147407978	4.000002360557067	5.000001888446055	6.0000015737052275	7.000001348890288	8.000001180279057	9.000001049136971	10.000000944223295	11.000000858384828	12.000000786852768	13.00000072632564	14.000000674445241	15.00000062948223	16.000000590139592	17.0000005554255	18.00000052456853	19.000000496959665	20.00000047211168	21.000000449630175	22.00000042919244	23.0000004105319	24.000000393426404	25.000000377689346	26.000000363162837	27.00000034971236	28.000000337222634	29.000000325594268	30.000000314741126	31.000000304588184	32.0000002950698	33.0000002861283	34.00000027771276	35.000000269778106	36.000000262284274	37.00000025519551	38.000000248479836	39.000000242108555	40.00000023605585
-2.0624608778925877	0.0034477092192962914	1.000011887022413	2.0000059435641964	3.000003962382673	4.000002971788722	5.000002377431613	6.000001981193299	7.000001698165834	8.000001485895188	9.000001320795775	10.000001188716231	11.000001080651142	12.000000990596895	13.000000914397145	14.00000084908307	15.00000079247754	16.000000742947698	17.000000699244897	18.00000066039796	19.000000625640176	20.00000059435817	21.0000005660554	22.000000540325612	23.000000516833193	24.00000049529848	25.00000047548654	26.000000457198595	27.000000440265318	28.000000424541554	29.000000409902192	30.000000396238786	31.00000038345689	32.00000037147386	33.00000036021708	34.00000034962246	35.000000339633246	36.000000330198986	37.00000032127469	38.0000003128201	39.000000304799066	40.00000029717909
-2.062458679433519	0.0038683933656357495	1.0000149649800307	2.0000074825740004	3.0000049883930355	4.0000037412974985	5.000002993039007	6.000002494199628	7.000002137885632	8.000001870650062	9.000001662800136	10.000001496520175	11.000001360472922	12.000001247100203	13.000001151169435	14.00000106894306	15.0000009976802	16.000000935325193	17.00000088030607	18.000000831400182	19.000000787642282	20.00000074826017	21.000000712628736	22.000000680236525	23.000000650661026	24.00000062355015	25.000000598608146	26.000000575584757	27.000000554266805	28.00000053447156	29.000000516041506	30.000000498840127	31.000000482748508	32.000000467662616	33.000000453491026	34.00000044015305	35.00000042757725	36.00000041570011	37.00000040446497	38.00000039382115	39.000000383723176	40.000000374130096
-2.0624559116932186	0.004340408739824554	1.0000188399607681	2.000009420113495	3.0000062800920975	4.000004710073387	5.000003768060307	6.000003140050979	7.000002691472641	8.000002355038774	9.000002093367929	10.000001884031219	11.00000171275571	12.000001570026106	13.000001449254896	14.00000134573671	15.000001256020944	16.000001177519646	17.000001108253795	18.000001046684147	19.000000991595513	20.000000942015742	21.000000897157854	22.000000856377955	23.000000819144134	24.00000078501313	25.000000753612607	26.000000724627508	27.000000697789453	28.000000672868403	29.000000649666045	30.00000062801051	31.00000060775211	32.00000058875985	33.00000057091865	34.00000055412693	35.00000053829473	36.000000523342095	37.00000050919772	38.00000049579778	39.00000048308501	40.00000047100789
-2.0624524272443874	0.004870018698349766	1.0000237183702414	2.000011859396095	3.0000079062901106	4.000005929724421	5.0000047437820685	6.00000395315287	7.000003388417338	8.000002964865507	9.00000263543621	10.000002371892721	11.0000021562662	12.000001976577412	13.00000182453304	14.000001694209285	15.000001581262023	16.000001482433166	17.00000139523123	18.000001317718397	19.000001248364804	20.000001185946573	21.00000112947293	22.00000107813326	23.000001031257902	24.00000098828883	25.00000094875728	26.000000912266614	27.000000878478964	28.00000084710472	29.000000817894215	30.000000790631073	31.000000765126845	32.00000074121663	33.00000071875552	34.000000697615654	35.00000067768378	36.000000658859236	37.000000641052225	38.000000624182434	39.00000060817776	40.000000592973315
-2.0624480404718915	0.005464250842531286	1.0000298600788293	2.0000149303738017	3.000009953623819	4.000007465228702	5.000005972186974	6.000004976824295	7.000004265850334	8.000003732619575	9.000003317884392	10.000002986096163	11.000002714633016	12.000002488413696	13.000002296997328	14.000002132926141	15.000001990731105	16.00000186631044	17.000001756527496	18.000001658942654	19.000001571629898	20.000001493048416	21.00000142195088	22.00000135731676	23.000001298302994	24.00000124420704	25.000001194438763	26.000001148498818	27.000001105961825	28.00000106646319	29.0000010296886	30.000000995365653	31.000000963257083	32.0000009331553	33.00000090487787	34.00000087826382	35.00000085317057	36.00000082947138	37.00000080705324	38.000000785815	39.000000765665895	40.00000074652425
-2.062442517676085	0.006130990270394258	1.0000375922774047	2.0000187966687	3.000012531177903	4.000009398400604	5.000007518726844	6.000006265608583	7.00000537052313	8.000004699208585	9.000004177074812	10.000003759367662	11.00000341760719	12.000003132806745	13.000002891821723	14.00000268526311	15.000002506245632	16.000002349605328	17.000002211393287	18.00000208853813	19.000001978615096	20.000001879684362	21.0000017901756	22.000001708803993	23.000001634508177	24.00000156640368	25.00000150374754	26.000001445911103	27.000001392358847	28.000001342631748	29.000001296334105	30.000001253122974	31.000001212699654	32.00000117480279	33.00000113920271	34.000001105696754	35.00000107410542	36.000001044269155	37.000001016045665	38.00000098930762	39.000000963940764	40.000000939842245
-2.0624355646084522	0.006879084206949106	1.0000473269278911	2.000023664303996	3.0000157763063826	4.000011832257013	5.000009465815692	6.0000078881843075	7.000006761303194	8.000005916141633	9.00000525879338	10.000004732914567	11.00000430264996	12.000003944096044	13.000003640704216	14.000003380654046	15.000003155277208	16.000002958072457	17.000002784068254	18.00000262939784	19.00000249100852	20.000002366458123	21.000002253769665	22.00000215132561	23.000002057789732	24.00000197204851	25.00000189316658	26.00000182035249	27.000001752932036	28.00000169032733	29.00000163204019	30.00000157763885	31.000001526747283	32.000001479036435	33.000001434217154	34.0000013920343	35.00000135226189	36.00000131469906	37.00000127916666	38.00000124550438	39.000001213568375	40.000001183229166
-2.06242681077167	0.007718459401237983	1.0000595827436616	2.000029792703341	3.0000198619666287	4.0000148965181275	5.000011917230482	6.000009931032636	7.000008512317427	8.000007448279872	9.000006620694514	10.000005958625895	11.000005416933192	12.000004965522484	13.000004583559496	14.000004256162596	15.000003972418579	16.000003724142537	17.000003505075423	18.000003310349083	19.00000313612024	20.000002979314278	21.00000283744221	22.000002708467598	23.000002590708164	24.000002482762014	25.00000238345155	26.000002291780355	27.000002206899616	28.000002128081782	29.000002054699664	30.000001986209686	31.000001922138413	32.00000186207159	33.00000180564519	34.00000175253798	35.000001702465475	36.00000165517477	37.00000161044032	38.00000156806031	39.00000152785364	40.00000148965731
-2.062415789641518	0.008660253847904269	1.000075012879377	2.0000375085502298	3.0000250059607483	4.00001875453897	5.0000150036565065	6.000012503058556	7.00001071691326	8.000009377302467	9.000008335382022	10.00000750184514	11.000006819860108	12.00000625153905	13.000005770651876	14.000005358462785	15.000005001232179	16.000004688655356	17.00000441285225	18.000004167693906	19.00000394834169	20.00000375092468	21.000003572309282	22.00000340993164	23.000003261673786	24.000003125770746	25.000003000739948	26.0000028853269	27.000002778462964	28.00000267923216	29.00000258684486	30.000002500616716	31.000002419951674	32.000002344328195	33.000002273287954	34.00000220642655	35.0000021433858	36.00000208384731	37.000002027527124	38.000001974171155	39.00000192355139	40.0000018754626
-2.0624019137470504	0.009716964581107126	1.0000944398192073	2.0000472232550646	3.0000314825831325	4.000023612045789	5.000018889676785	6.000015741415498	7.00001349265125	8.000011806075179	9.0000104942923	10.000009444865162	11.000008586242465	12.000007870723241	13.000007265283697	14.00000674633538	15.00000629658008	16.000005903044126	17.00000555580647	18.00000524715074	19.00000497098506	20.00000472243593	21.000004497558123	22.000004293123748	23.00000410646626	24.00000393536356	25.000003777949065	26.00000363264337	27.00000349810106	28.00000337316891	29.000003256852768	30.000003148291032	31.000003046733276	32.00000295152288	33.00000286208281	34.000002777903916	35.00000269853525	36.000002623575945	37.0000025526685	38.00000248549302	39.00000242176244	40.000002361218385
-2.062384443265582	0.010902613501855559	1.0001188993441386	2.000059454975223	3.0000396373049973	4.000029728150654	5.0000237825841785	6.000019818848964	7.000016987599719	8.000014864158212	9.00001321259023	10.000011891334527	11.000010810306346	12.000009909449041	13.000009147184848	14.000008493815326	15.00000792756159	16.00000743208947	17.000006994908105	18.000006606302392	19.0000062586025	20.00000594567257	21.00000566254546	22.000005405157157	23.000005170150434	24.00000495472759	25.000004756538562	26.00000457359484	27.000004404202492	28.000004246909597	29.00000410046448	30.000003963782365	31.000003835918452	32.00000371604603	33.0000036034386	34.00000349745513	35.00000339752786	36.000003303152106	37.00000321387774	38.00000312930202	39.00000304906352	40.000002972836946
-2.0623624464340944	0.012232933439103399	1.0001496959559004	2.0000748563847894	3.000049905294684	4.0000374292435446	5.000029943495752	6.00002495295881	7.000021388274019	8.000018714753175	9.000016635344327	10.000014971815155	11.000013610744588	12.00001247651834	13.000011516787932	14.000010694161528	15.00000998121841	16.000009357393015	17.000008806958718	18.0000083176837	19.000007879911248	20.000007485915987	21.000007129444047	22.000006805378614	23.000006509492756	24.000006238264035	25.000005988733598	26.000005758397794	27.00000554512389	28.000005347083828	29.000005162701694	30.000004990611696	31.000004829624274	32.00000467869856	33.00000453691985	34.00000440348107	35.00000427766736	36.00000415884329	37.00000404644215	38.00000393995685	39.00000383893234	40.000003742959045
-2.062334749627617	0.013725576913401177	1.000188472766336	2.000094249710916	3.000062834786563	4.000047126522015	5.0000377013776145	6.000031417887109	7.000026929654956	8.000023563469346	9.000020945319042	10.000018850795477	11.000017137092408	12.000015709005286	13.000014500623074	14.000013464866353	15.000012567210154	16.000011781760715	17.0000110887169	18.00001047267781	19.000009921484835	20.000009425411072	21.000008976582368	22.000008568556222	23.000008196010572	24.000007854510358	25.000007540330138	26.000007250317605	27.000006981787465	28.000006732438035	29.000006500285107	30.00000628360903	31.000006080912044	32.000005890883614	33.00000571237205	34.000005544361166	35.00000538595089	36.000005236341195	37.0000050948185	38.00000496074436	39.00000483354582	40.0000047127072
-2.062299874380684	0.015400350373099348	1.0002372996649764	2.0001186709631424	3.0000791165852525	4.000059338124079	5.000047470752969	6.000039559075656	7.000033907838492	8.00002966939239	9.000026372813778	10.000023735545627	11.000021577777646	12.000019779635712	13.000018258129728	14.000016953980888	15.000015823717966	16.000014834737488	17.000013962107353	18.000013186435893	19.00001249241389	20.000011867793955	21.000011302661534	22.00001078890471	23.000010319822326	24.000009889830093	25.000009494237194	26.00000912907449	27.00000879096084	28.000008476998147	29.000008184688035	30.000007911865247	31.000007656643916	32.00000741737391	33.0000071926051	34.00000698105798	35.00000678159926	36.00000659322157	37.000006415026455	38.00000624621003	39.000006086050846	40.00000593389962
-2.062255957894226	0.017279477011031715	1.0002987846043263	2.000149425807159	3.000099621343391	4.000074717094052	5.000059774077578	6.000049811913446	7.000042696019943	8.000037359070909	9.000033208095608	10.000029887307022	11.000027170293217	12.000024906111951	13.000022990264252	14.000021348107726	15.000019924904464	16.00001867960094	17.00001758080323	18.000016604093798	19.000015730195614	20.00001494368704	21.000014232083885	22.0000135851718	23.00001299451284	24.000012453075378	25.00001195495285	26.000011495147387	27.000011069401545	28.000010674066083	29.000010305995104	30.000009962462165	31.00000964109262	32.000009339808656	33.00000905678431	34.000008790408444	35.00000853925404	36.00000830205265	37.000008077672945	38.000007865102695	39.00000766343348	40.00000747184771
-2.0622006526297265	0.019387891648753184	1.0003762141582266	2.000188160211232	3.000125446704735	4.0000940867518215	5.000075270039594	6.000062725321872	7.0000537647109065	8.000047044206834	9.000041817124414	10.000037635445238	11.0000342140635	12.000031362907142	13.000028950387032	14.0000268825105	15.00002509034935	16.000023522207286	17.000022138551756	18.000020908635157	19.000019808183037	20.0000188177758	21.00001792169281	22.000017107071706	23.000016363287063	24.00001568148435	25.000015054225745	26.00001447521772	27.000013939099112	28.000013441274632	29.000012977782827	30.000012545190433	31.00001214050719	32.000011761116625	33.0000114047194	34.0000110692867	35.00001075302156	36.0000104543267	37.00001017177748	38.00000990409927	39.00000965014814	40.00000940889455
-2.0621309993816777	0.02175357160078113	1.0004737312022878	2.000236949870342	3.0001579769926083	4.000118485478192	5.000094789394886	6.000078991620677	7.000067707340291	8.000059244057267	9.000052661466214	10.000047395372365	11.000043086737646	12.000039496200923	13.0000364580494	14.000033853916113	15.000031596998236	16.000029622193413	17.00002787971735	18.000026330848836	19.000024945018435	20.00002369777055	21.000022569307777	22.00002154343221	23.000020606762963	24.000019748149285	25.00001895822454	26.0000182290631	27.000017553913512	28.000016926988803	29.000016343300207	30.000015798524117	31.00001528889482	32.0000148111173	33.000014362295964	34.00001393987585	35.000013541593994	36.00001316543889	37.000012809616464	38.00001247252152	39.000012152713474	40.000011848895824
-2.062043266652379	0.024407907908522288	1.000596559756557	2.0002984135567248	3.0001989588922	4.000149223506898	5.000119380411861	6.000099484403732	7.000085272721894	8.000074613845102	9.000066323547948	10.000059691276894	11.000054264853501	12.000049742821647	13.000045916478962	14.000042636751251	15.000039794316818	16.000037307184027	17.000035112653155	18.000033161957617	19.00003141659737	20.00002984577232	21.000028424549022	22.000027132527336	23.000025952854962	24.0000248714883	25.00002387663071	26.000022958300416	27.00002210799442	28.000021318424416	29.000020583307396	30.000019897198076	31.000019255353788	32.0000186536247	33.00001808836397	34.000017556353825	35.00001705474421	36.000016581001766	37.000016132866975	38.0000157083182	39.00001530554113	40.0000149229029
-2.0619327471121633	0.02738612186896577	1.0007512898833173	2.000375857048997	3.000250597587153	4.000187955075363	5.00015036660998	6.000125306662557	7.000107406307328	8.000093980857711	9.000083538746662	10.000075185004917	11.000068350093878	12.000062654315055	13.00005783479714	14.000053703773194	15.00005012354649	16.000046990843895	17.000044226691475	18.00004176966483	19.00003957127085	20.00003759271496	21.00003580259195	22.000034175206597	23.00003268933238	24.000031327280507	25.00003007419237	26.000028917495296	27.000027846479206	28.00002685196404	29.000025926035935	30.000025061836208	31.00002425339117	32.000023495473826	33.00002278349078	34.000022113388994	35.00002148157866	36.00002088486885	37.00002032041357	38.00001978566641	39.00001927834214	40.00001879638405
-2.0617934992494593	0.03072773238385711	1.0009462392748607	2.0004734562871134	3.000315679156571	4.000236770299676	5.000189420288343	6.000157852073107	7.0001353027242414	8.000118390421699	9.000105236258264	10.000094712843508	11.00008610272698	12.000078927598715	13.000072856316075	14.00006765234589	15.000063142228946	16.000059195869905	17.00005571378352	18.00005261859201	19.000049849207414	20.000047356759197	21.000045101685384	22.000043051617016	23.000041179814456	24.000039463994636	25.000037885439752	26.00003642831163	27.000035079118486	28.00003382629592	29.000032659874606	30.000031571214457	31.000030552790232	32.000029598017335	33.00002870110931	34.00002785696044	35.00002706104854	36.00002630935387	37.00002559829125	38.000024924652905	39.00002428556005	40.000023678421776
-2.0616180187672857	0.03447708032886186	1.001191913118127	2.000596491076977	3.0003977268482456	4.0002983125031735	5.000238656434382	6.000198883273761	7.000170472882473	8.000149164626873	9.000132591300327	10.000119332505626	11.000108484321578	12.000099444118705	13.000091794684081	14.00008523800417	15.000079555533231	16.000074583360494	17.000070196141504	18.00006629638555	19.000062807125904	20.000059666788914	21.000056825529075	22.00005424256357	23.00005188420217	24.0000497223696	25.0000477334826	26.00004589758606	27.00004419768116	28.000042619197462	29.000041149574223	30.000039777925466	31.000038494769832	32.00003729181113	33.00003616175878	34.00003509817987	35.000034095376726	36.0000331482847	37.0000322523867	38.00003140364112	39.000030598420835	40.000029833461475
-2.061396819533527	0.03868391689805135	1.001501590444817	2.000751644304913	3.0005012013095302	4.000375928588168	5.000300753094846	6.0002506322078135	7.000214829999129	8.00018797760797	9.000167092035143	10.000150383364712	11.000136712508308	12.00012532004928	13.00011568022508	14.000107417484184	15.000100256418206	16.000093990468514	17.00008846167706	18.000083547186637	19.00007915000413	20.000075192534613	21.00007161196288	22.000068356894474	23.00006538487295	24.00006266051785	25.00006015410951	26.000057840500464	27.00005569826876	28.000053709052686	29.000051857023163	30.00005012846163	31.00004851141965	32.00004699544233	33.000045571342035	34.000044231012005	35.000042967271966	36.00004177373946	37.000040644722	38.00003957512632	39.00003856038153	40.00003759637384
-2.0611178974556115	0.04340406372683266	1.0018920741362822	2.0009473866341545	3.0006317582665556	4.000473862615281	5.000379106357866	6.000315929328912	7.000270800373872	8.00023695248883	9.000210625751935	10.000189564024867	11.000172331502176	12.000157970941403	13.000145819616256	14.000135404139904	15.000126377355762	16.000118478892656	17.000111509640902	18.00010531473594	19.000099771915302	20.000094783368368	21.000090269914658	22.00008616676983	23.000082420416167	24.0000789862554	25.00007582682487	26.000072910425317	27.000070210053597	28.00006770256411	29.000065368003714	30.00006318907965	31.00006115073047	32.00005923977738	33.000057444639	34.00005575509645	35.00005416209873	36.00005265760048	37.00005123442611	38.000049886155345	39.00004860702641	40.000047391853684
-2.0607660418022506	0.04870015354731386	1.0023846540439556	2.0011944736755054	3.0007965819352322	4.000597506379276	5.000478031005574	6.000398370898528	7.000341466831716	8.00029878692036	9.000265590471727	10.000239032775257	11.000217303431494	12.00019919544564	13.000183873174102	14.000170739711232	15.000159357316273	16.00014939767771	17.000140609730117	18.000132798198027	19.00012580891506	20.000119518547077	21.00011382725143	22.000108653338188	23.000103929324013	24.000099598972525	25.000095615044977	26.000091937569984	27.000088532497738	28.000085370642612	29.000082426844514	30.000079679297993	31.000077109011162	32.00007469936608	33.0000724357591	34.00007030530461	35.00006829658964	36.000066399469304	37.00006460489546	38.00006290477238	39.000061291834676	40.00005975954348
-2.060321946136835	0.054642461196471565	1.0030063498041604	2.0015065926338487	3.001004819309562	4.00075372596705	5.000603022072767	6.000502537093003	7.000430755745092	8.000376916766411	9.000335040471244	10.000301538577936	11.000274127428689	12.000251284486383	13.000231955636133	14.000215387911052	15.000201029119552	16.000188465108465	17.000177379166555	18.000167524959103	19.000158708008883	20.00015077273245	21.00014359318016	22.000137066301516	23.000131106967277	24.000125644235993	25.00012061851655	26.00011597938547	27.000111683889255	28.000107695210485	29.000103981609914	30.00010051558011	31.000097273162936	32.00009423339497	33.000091377853764	34.0000886902842	35.000086156288866	36.00008376307003	37.000081499213486	38.00007935450651	39.00007731978383	40.00007538679668
-2.061720456043767	0.0008675190220372891	1.0000007525905505	2.0000003762954877	3.0000002508636845	4.00000018814777	5.000000150518219	6.00000012543185	7.000000107513015	8.000000094073888	9.000000083621234	10.000000075259111	11.000000068417373	12.000000062715927	13.000000057891624	14.000000053756509	15.00000005017274	16.000000047036945	17.000000044270067	18.00000004181062	19.000000039610057	20.000000037629555	21.000000035837672	22.000000034208686	23.000000032721353	24.000000031357963	25.000000030103646	26.000000028945813	27.000000027873746	28.000000026878254	29.00000002595142	30.000000025086372	31.00000002427713	32.000000023518474	33.00000002280579	34.00000002213503	35.0000000215026	36.00000002090531	37.0000000203403	38.00000001980503	39.00000001929721	40.00000001881478
-2.0617203168737595	0.000973372352096523	1.0000009474557914	2.000000473728232	3.000000315818863	4.0000002368641585	5.000000189491331	6.000000157909444	7.000000135350953	8.000000118432084	9.000000105272964	10.000000094745667	11.000000086132426	12.000000078954724	13.000000072881283	14.000000067675478	15.000000063163778	16.000000059216042	17.000000055732745	18.000000052636484	19.00000004986614	20.000000047372833	21.000000045116984	22.000000043066212	23.00000004119377	24.000000039477364	25.000000037898268	26.000000036440643	27.000000035090988	28.00000003383774	29.000000032670922	30.00000003158189	31.00000003056312	32.000000029608024	33.00000002871081	34.00000002786637	35.00000002707019	36.00000002631824	37.00000002560694	38.00000002493307	39.00000002429376	40.00000002368642
-2.061720141668922	0.001092141741836284	1.0000011927768422	2.0000005963889547	3.0000003975927023	4.000000298194544	5.000000238555642	6.0000001987963705	7.000000170396891	8.00000014909728	9.000000132530916	10.000000119277825	11.000000108434387	12.000000099398187	13.000000091752174	14.000000085198447	15.00000007951855	16.00000007454864	17.000000070163427	18.00000006626546	19.000000062777804	20.000000059638914	21.000000056798964	22.000000054217193	23.000000051859924	24.000000049699093	25.00000004771113	26.00000004587609	27.00000004417697	28.000000042599222	29.000000041130285	30.000000039759275	31.000000038476717	32.00000003727432	33.0000000361448	34.00000003508171	35.00000003407938	36.00000003313273	37.00000003223725	38.0000000313889	39.00000003058406	40.000000029819454
-2.0617199210988186	0.0012254031888796041	1.0000015016181387	2.0000007508099147	3.0000005005400476	4.0000003754050635	5.000000300324061	6.000000250270055	7.0000002145171925	8.000000187702545	9.000000166846707	10.000000150162037	11.000000136510943	12.000000125135031	13.00000011550926	14.000000107258598	15.000000100108025	16.000000093851273	17.000000088330612	18.000000083423355	19.000000079032652	20.00000007508102	21.00000007150573	22.00000006825547	23.000000065287843	24.000000062567516	25.000000060064817	26.00000005775463	27.00000005561557	28.0000000536293	29.000000051780013	30.000000050054012	31.000000048439368	32.000000046925635	33.00000004550365	34.000000044165304	35.00000004290344	36.00000004171168	37.00000004058433	38.00000003951632	39.00000003850309	40.00000003754051
