-2.0624688326091345	0.0008660254035944989	1.0000007500012877	2.000000375000855	3.000000250000596	4.000000187500453	5.000000150000366	6.000000125000306	7.00000010714312	8.00000009375023	9.000000083333537	10.000000075000184	11.000000068181986	12.000000062500154	13.00000005769245	14.000000053571561	15.000000050000123	16.000000046875115	17.000000044117755	18.00000004166677	19.000000039473782	20.000000037500094	21.000000035714375	22.00000003409099	23.000000032608774	24.000000031250078	25.000000030000074	26.000000028846227	27.000000027777848	28.00000002678578	29.000000025862132	30.000000025000062	31.000000024193607	32.00000002343756	33.00000002272733	34.00000002205888	35.000000021428626	36.00000002083338	37.00000002027032	38.00000001973689	39.00000001923082	40.00000001875004
-2.0624685192839096	0.0010902613877045541	1.000001188673129	2.000000594337094	3.0000003962247948	4.000000297168613	5.000000237734897	6.000000198112417	7.000000169810645	8.000000148584315	9.000000132074947	10.000000118867453	11.000000108061322	12.00000009905621	13.000000091436503	14.000000084905324	15.00000007924497	16.00000007429216	17.00000006992203	18.000000066037476	19.000000062561817	20.000000059433727	21.00000005660355	22.00000005403066	23.0000000516815	24.000000049528104	25.000000047546983	26.000000045718252	27.000000044024983	28.000000042452662	29.000000040988777	30.000000039622485	31.00000003834434	32.00000003714608	33.00000003602044	34.00000003496102	35.00000003396213	36.000000033018736	37.00000003212634	38.00000003128091	39.00000003047884	40.000000029716865
-2.0624680226955965	0.0013725577662001786	1.0000018839229485	2.000000941962805	3.0000006279753677	4.000000470981569	5.000000376785271	6.000000313987734	7.000000269132347	8.000000235490806	9.000000209325162	10.000000188392645	11.000000171266043	12.000000156993872	13.000000144917422	14.000000134566177	15.000000125595099	16.000000117745405	17.000000110819204	18.000000104662583	19.000000099154025	20.000000094196324	21.000000089710785	22.000000085633022	23.000000081909846	24.00000007849694	25.00000007535706	26.00000007245871	27.000000069775055	28.00000006728309	29.000000064962983	30.00000006279755	31.00000006077182	32.0000000588727	33.000000057088684	34.0000000554096	35.00000005382647	36.000000052331295	37.00000005091693	38.00000004957701	39.00000004830581	40.00000004709816
-2.062467235652903	0.0017279478504680472	1.0000029858241883	2.0000014929154375	3.000000995277371	4.000000746458136	5.000000597166549	6.000000497638809	7.00000042654756	8.00000037322912	9.000000331759221	10.000000298583302	11.000000271439367	12.00000024881942	13.000000229679465	14.00000021327379	15.000000199055538	16.000000186614567	17.00000017563724	18.000000165879616	19.00000015714911	20.000000149291655	21.00000014218253	22.000000135719684	23.00000012981883	24.000000124409713	25.000000119433324	26.000000114839736	27.00000011058641	28.000000106636897	29.000000102959763	30.00000009952777	31.000000096317198	32.000000093307285	33.00000009047979	34.00000008781862	35.000000085309516	36.000000082939806	37.00000008069819	38.00000007857456	39.00000007655982	40.000000074645826
-2.062465988266114	0.002175357458098383	1.0000047322313492	2.0000023661240727	3.000001577417085	4.000001183063086	5.0000009464505695	6.000000788708854	7.0000006760361835	8.000000591531673	9.000000525805941	10.000000473225352	11.000000430204869	12.000000394354466	13.000000364019508	14.000000338018117	15.000000315483577	16.000000295765854	17.000000278367864	18.000000262902983	19.000000249065984	20.000000236612685	21.000000225345413	22.000000215102443	23.000000205750162	24.000000197177236	25.000000189290148	26.000000182009757	27.000000175268656	28.000000169009063	29.000000163181163	30.00000015774179	31.000000152653346	32.00000014788293	33.00000014340163	34.00000013918393	35.00000013520725	36.00000013145149	37.00000012789875	38.000000124532995	39.00000012133984	40.000000118306346
-2.0624640112707326	0.0027386127815193827	1.0000075001287743	2.000003750085482	3.0000025000595922	4.000001875045378	5.000001500036555	6.000001250030578	7.0000010714548395	8.00000093752302	9.000000833353814	10.000000750018447	11.00000068183496	12.000000625015387	13.000000576937284	14.000000535727482	15.000000500012318	16.000000468761552	17.000000441187343	18.000000416676937	19.00000039474657	20.000000375009243	21.000000357151663	22.000000340917495	23.000000326094998	24.000000312507705	25.000000300007397	26.00000028846865	27.00000027778463	28.000000267863747	29.000000258627068	30.000000250006167	31.00000024194145	32.00000023438078	33.000000227278335	34.00000022059368	35.000000214291	36.00000020833847	37.0000002027077	38.00000019737329	39.000000192312434	40.000000187504625
-2.0624608778925877	0.0034477092192962914	1.000011887022413	2.0000059435641964	3.000003962382673	4.000002971788722	5.000002377431613	6.000001981193299	7.000001698165834	8.000001485895188	9.000001320795775	10.000001188716231	11.000001080651142	12.000000990596895	13.000000914397145	14.00000084908307	15.00000079247754	16.000000742947698	17.000000699244897	18.00000066039796	19.000000625640176	20.00000059435817	21.0000005660554	22.000000540325612	23.000000516833193	24.00000049529848	25.00000047548654	26.000000457198595	27.000000440265318	28.000000424541554	29.000000409902192	30.000000396238786	31.00000038345689	32.00000037147386	33.00000036021708	34.00000034962246	35.000000339633246	36.000000330198986	37.00000032127469	38.0000003128201	39.000000304799066	40.00000029717909
-2.0624559116932186	0.004340408739824554	1.0000188399607681	2.000009420113495	3.0000062800920975	4.000004710073387	5.000003768060307	6.000003140050979	7.000002691472641	8.000002355038774	9.000002093367929	10.000001884031219	11.00000171275571	12.000001570026106	13.000001449254896	14.00000134573671	15.000001256020944	16.000001177519646	17.000001108253795	18.000001046684147	19.000000991595513	20.000000942015742	21.000000897157854	22.000000856377955	23.000000819144134	24.00000078501313	25.000000753612607	26.000000724627508	27.000000697789453	28.000000672868403	29.000000649666045	30.00000062801051	31.00000060775211	32.00000058875985	33.00000057091865	34.00000055412693	35.00000053829473	36.000000523342095	37.00000050919772	38.00000049579778	39.00000048308501	40.00000047100789
-2.0624480404718915	0.005464250842531286	1.0000298600788293	2.0000149303738017	3.000009953623819	4.000007465228702	5.000005972186974	6.000004976824295	7.000004265850334	8.000003732619575	9.000003317884392	10.000002986096163	11.000002714633016	12.000002488413696	13.000002296997328	14.000002132926141	15.000001990731105	16.00000186631044	17.000001756527496	18.000001658942654	19.000001571629898	20.000001493048416	21.00000142195088	22.00000135731676	23.000001298302994	24.00000124420704	25.000001194438763	26.000001148498818	27.000001105961825	28.00000106646319	29.0000010296886	30.000000995365653	31.000000963257083	32.0000009331553	33.00000090487787	34.00000087826382	35.00000085317057	36.00000082947138	37.00000080705324	38.000000785815	39.000000765665895	40.00000074652425
-2.0624355646084522	0.006879084206949109	1.0000473269278911	2.000023664303996	3.0000157763063826	4.000011832257013	5.000009465815692	6.0000078881843075	7.000006761303194	8.000005916141633	9.00000525879338	10.000004732914567	11.00000430264996	12.000003944096044	13.000003640704216	14.000003380654046	15.000003155277208	16.000002958072457	17.000002784068254	18.00000262939784	19.00000249100852	20.000002366458123	21.000002253769665	22.00000215132561	23.000002057789732	24.00000197204851	25.00000189316658	26.00000182035249	27.000001752932036	28.00000169032733	29.00000163204019	30.00000157763885	31.000001526747283	32.000001479036435	33.000001434217154	34.0000013920343	35.00000135226189	36.00000131469906	37.00000127916666	38.00000124550438	39.000001213568375	40.000001183229166
-2.062415789641518	0.008660253847904269	1.000075012879377	2.0000375085502298	3.0000250059607483	4.00001875453897	5.0000150036565065	6.000012503058556	7.00001071691326	8.000009377302467	9.000008335382022	10.00000750184514	11.000006819860108	12.00000625153905	13.000005770651876	14.000005358462785	15.000005001232179	16.000004688655356	17.00000441285225	18.000004167693906	19.00000394834169	20.00000375092468	21.000003572309282	22.00000340993164	23.000003261673786	24.000003125770746	25.000003000739948	26.0000028853269	27.000002778462964	28.00000267923216	29.00000258684486	30.000002500616716	31.000002419951674	32.000002344328195	33.000002273287954	34.00000220642655	35.0000021433858	36.00000208384731	37.000002027527124	38.000001974171155	39.00000192355139	40.0000018754626
-2.062384443265582	0.010902613501855559	1.0001188993441386	2.000059454975223	3.0000396373049973	4.000029728150654	5.0000237825841785	6.000019818848964	7.000016987599719	8.000014864158212	9.00001321259023	10.000011891334527	11.000010810306346	12.000009909449041	13.000009147184848	14.000008493815326	15.00000792756159	16.00000743208947	17.000006994908105	18.000006606302392	19.0000062586025	20.00000594567257	21.00000566254546	22.000005405157157	23.000005170150434	24.00000495472759	25.000004756538562	26.00000457359484	27.000004404202492	28.000004246909597	29.00000410046448	30.000003963782365	31.000003835918452	32.00000371604603	33.0000036034386	34.00000349745513	35.00000339752786	36.000003303152106	37.00000321387774	38.00000312930202	39.00000304906352	40.000002972836946
-2.062334749627617	0.013725576913401177	1.000188472766336	2.000094249710916	3.000062834786563	4.000047126522015	5.0000377013776145	6.000031417887109	7.000026929654956	8.000023563469346	9.000020945319042	10.000018850795477	11.000017137092408	12.000015709005286	13.000014500623074	14.000013464866353	15.000012567210154	16.000011781760715	17.0000110887169	18.00001047267781	19.000009921484835	20.000009425411072	21.000008976582368	22.000008568556222	23.000008196010572	24.000007854510358	25.000007540330138	26.000007250317605	27.000006981787465	28.000006732438035	29.000006500285107	30.00000628360903	31.000006080912044	32.000005890883614	33.00000571237205	34.000005544361166	35.00000538595089	36.000005236341195	37.0000050948185	38.00000496074436	39.00000483354582	40.0000047127072
-2.062255957894226	0.017279477011031726	1.0002987846043263	2.000149425807159	3.000099621343391	4.000074717094052	5.000059774077578	6.000049811913446	7.000042696019943	8.000037359070909	9.000033208095608	10.000029887307022	11.000027170293217	12.000024906111951	13.000022990264252	14.000021348107726	15.000019924904464	16.00001867960094	17.00001758080323	18.000016604093798	19.000015730195614	20.00001494368704	21.000014232083885	22.0000135851718	23.00001299451284	24.000012453075378	25.00001195495285	26.000011495147387	27.000011069401545	28.000010674066083	29.000010305995104	30.000009962462165	31.00000964109262	32.000009339808656	33.00000905678431	34.000008790408444	35.00000853925404	36.00000830205265	37.000008077672945	38.000007865102695	39.00000766343348	40.00000747184771
-2.0621309993816777	0.02175357160078114	1.0004737312022878	2.000236949870342	3.0001579769926083	4.000118485478192	5.000094789394886	6.000078991620677	7.000067707340291	8.000059244057267	9.000052661466214	10.000047395372365	11.000043086737646	12.000039496200923	13.0000364580494	14.000033853916113	15.000031596998236	16.000029622193413	17.00002787971735	18.000026330848836	19.000024945018435	20.00002369777055	21.000022569307777	22.00002154343221	23.000020606762963	24.000019748149285	25.00001895822454	26.0000182290631	27.000017553913512	28.000016926988803	29.000016343300207	30.000015798524117	31.00001528889482	32.0000148111173	33.000014362295964	34.00001393987585	35.000013541593994	36.00001316543889	37.000012809616464	38.00001247252152	39.000012152713474	40.000011848895824
-2.0619327471121633	0.02738612186896577	1.0007512898833173	2.000375857048997	3.000250597587153	4.000187955075363	5.00015036660998	6.000125306662557	7.000107406307328	8.000093980857711	9.000083538746662	10.000075185004917	11.000068350093878	12.000062654315055	13.00005783479714	14.000053703773194	15.00005012354649	16.000046990843895	17.000044226691475	18.00004176966483	19.00003957127085	20.00003759271496	21.00003580259195	22.000034175206597	23.00003268933238	24.000031327280507	25.00003007419237	26.000028917495296	27.000027846479206	28.00002685196404	29.000025926035935	30.000025061836208	31.00002425339117	32.000023495473826	33.00002278349078	34.000022113388994	35.00002148157866	36.00002088486885	37.00002032041357	38.00001978566641	39.00001927834214	40.00001879638405
-2.0616180187672857	0.03447708032886186	1.001191913118127	2.000596491076977	3.0003977268482456	4.0002983125031735	5.000238656434382	6.000198883273761	7.000170472882473	8.000149164626873	9.000132591300327	10.000119332505626	11.000108484321578	12.000099444118705	13.000091794684081	14.00008523800417	15.000079555533231	16.000074583360494	17.000070196141504	18.00006629638555	19.000062807125904	20.000059666788914	21.000056825529075	22.00005424256357	23.00005188420217	24.0000497223696	25.0000477334826	26.00004589758606	27.00004419768116	28.000042619197462	29.000041149574223	30.000039777925466	31.000038494769832	32.00003729181113	33.00003616175878	34.00003509817987	35.000034095376726	36.0000331482847	37.0000322523867	38.00003140364112	39.000030598420835	40.000029833461475
-2.0611178974556115	0.04340406372683266	1.0018920741362822	2.0009473866341545	3.0006317582665556	4.000473862615281	5.000379106357866	6.000315929328912	7.000270800373872	8.00023695248883	9.000210625751935	10.000189564024867	11.000172331502176	12.000157970941403	13.000145819616256	14.000135404139904	15.000126377355762	16.000118478892656	17.000111509640902	18.00010531473594	19.000099771915302	20.000094783368368	21.000090269914658	22.00008616676983	23.000082420416167	24.0000789862554	25.00007582682487	26.000072910425317	27.000070210053597	28.00006770256411	29.000065368003714	30.00006318907965	31.00006115073047	32.00005923977738	33.000057444639	34.00005575509645	35.00005416209873	36.00005265760048	37.00005123442611	38.000049886155345	39.00004860702641	40.000047391853684
-2.0603219461368347	0.05464246119647165	1.0030063498041604	2.0015065926338487	3.001004819309562	4.00075372596705	5.000603022072767	6.000502537093003	7.000430755745092	8.000376916766411	9.000335040471244	10.000301538577936	11.000274127428689	12.000251284486383	13.000231955636133	14.000215387911052	15.000201029119552	16.000188465108465	17.000177379166555	18.000167524959103	19.000158708008883	20.00015077273245	21.00014359318016	22.000137066301516	23.000131106967277	24.000125644235993	25.00012061851655	26.00011597938547	27.000111683889255	28.000107695210485	29.000103981609914	30.00010051558011	31.000097273162936	32.00009423339497	33.000091377853764	34.0000886902842	35.000086156288866	36.00008376307003	37.000081499213486	38.00007935450651	39.00007731978383	40.00007538679668
-2.0590520446647393	0.06879074784137176	1.0047839926265156	2.0024006933480365	3.001601545220273	4.001201443719342	5.000961260507551	6.000801098210871	7.000686680312274	8.000600859303926	9.00053410571029	10.000480700644554	11.000437004289099	12.000400589846915	13.000369777098117	14.000343365814887	15.000320475789605	16.000300446842324	17.00028277411455	18.00026706492897	19.000253009270896	20.000240359124344	21.000228913711567	22.000218508757815	23.000209008556418	24.000200300017436	25.000192288144543	26.000184892555662	27.000178044776735	28.000171686115387	29.00016576597449	30.000160240503	31.000155071507923	32.000150225570266	33.00014567332172	34.000141388849	35.00013734920029	36.00013353397388	37.00012992497366	38.00012650591885	39.00012326219844	40.000120180662535
-2.060782492743287	0.00008693957280297321	1.0000000075584894	2.000000003779245	3.0000000025194966	4.000000001889623	5.000000001511698	6.000000001259748	7.000000001079784	8.00000000094481	9.000000000839831	10.000000000755849	11.000000000687136	12.000000000629875	13.000000000581423	14.000000000539892	15.0000000005039	16.000000000472404	17.00000000044462	18.000000000419917	19.000000000397815	20.000000000377923	21.00000000035993	22.00000000034357	23.00000000032863	24.000000000314937	25.00000000030234	26.00000000029071	27.000000000279943	28.000000000269946	29.000000000260638	30.00000000025195	31.000000000243823	32.000000000236206	33.00000000022904	34.00000000022231	35.000000000215955	36.00000000020996	37.00000000020428	38.00000000019891	39.00000000019381	40.00000000018896
-2.060782489586441	0.00010945043749184217	1.0000000119793986	2.0000000059896994	3.000000003993133	4.00000000299485	5.00000000239588	6.0000000019965665	7.000000001711343	8.000000001497424	9.000000001331044	10.00000000119794	11.000000001089036	12.000000000998282	13.000000000921492	14.000000000855671	15.000000000798627	16.000000000748713	17.00000000070467	18.000000000665523	19.000000000630493	20.00000000059897	21.00000000057045	22.000000000544517	23.000000000520842	24.000000000499142	25.000000000479176	26.000000000460744	27.00000000044368	28.000000000427836	29.00000000041308	30.000000000399314	31.000000000386432	32.00000000037436	33.00000000036301	34.00000000035234	35.00000000034227	36.00000000033276	37.000000000323766	38.00000000031525	39.00000000030716	40.00000000029949
-2.0607824845831773	0.00013778993708977075	1.0000000189860676	2.000000009493034	3.000000006328689	4.000000004746517	5.000000003797213	6.000000003164344	7.000000002712295	8.000000002373259	9.000000002109562	10.000000001898607	11.000000001726006	12.000000001582173	13.000000001460467	14.000000001356147	15.000000001265738	16.000000001186628	17.000000001116828	18.000000001054783	19.00000000099927	20.000000000949303	21.000000000904098	22.000000000863004	23.00000000082548	24.000000000791086	25.000000000759442	26.000000000730232	27.00000000070319	28.000000000678074	29.00000000065469	30.00000000063287	31.000000000612452	32.00000000059332	33.000000000575334	34.000000000558416	35.00000000054246	36.00000000052739	37.00000000051314	38.00000000049963	39.00000000048682	40.00000000047465
-2.0607824766535376	0.000173467253290439	1.00000003009089	2.0000000150454453	3.000000010030297	4.000000007522723	5.000000006018178	6.000000005015148	7.000000004298698	8.000000003761361	9.000000003343432	10.00000000300909	11.000000002735536	12.000000002507575	13.000000002314684	14.00000000214935	15.00000000200606	16.000000001880682	17.00000000177005	18.000000001671715	19.000000001583732	20.000000001504546	21.0000000014329	22.000000001367766	23.0000000013083	24.000000001253788	25.000000001203635	26.000000001157343	27.00000000111448	28.000000001074675	29.000000001037616	30.00000000100303	31.000000000970672	32.00000000094034	33.00000000091185	34.000000000885024	35.00000000085974	36.00000000083586	37.000000000813266	38.000000000791864	39.000000000771564	40.00000000075227
-2.0607824640859054	0.00021838233327868914	1.0000000476908486	2.000000023845425	3.0000000158969504	4.000000011922713	5.00000000953817	6.000000007948475	7.000000006812979	8.000000005961356	9.000000005298983	10.000000004769085	11.000000004335531	12.000000003974238	13.000000003668527	14.00000000340649	15.00000000317939	16.000000002980677	17.000000002805344	18.000000002649493	19.000000002510046	20.000000002384542	21.000000002270994	22.000000002167766	23.000000002073516	24.000000001987118	25.000000001907633	26.000000001834263	27.000000001766328	28.000000001703246	29.000000001644512	30.000000001589694	31.000000001538414	32.00000000149034	33.00000000144518	34.000000001402675	35.000000001362594	36.00000000132474	37.00000000128894	38.000000001255025	39.000000001222844	40.00000000119227
-2.060782444167548	0.00027492706884589866	1.0000000755849063	2.0000000377924554	3.0000000251949706	4.000000018896228	5.000000015116982	6.000000012597486	7.000000010797844	8.000000009448113	9.000000008398324	10.00000000755849	11.000000006871355	12.000000006298743	13.000000005814224	14.000000005398922	15.000000005038995	16.000000004724058	17.00000000444617	18.000000004199162	19.000000003978155	20.000000003779245	21.000000003599283	22.000000003435677	23.0000000032863	24.00000000314937	25.000000003023395	26.00000000290711	27.000000002799442	28.000000002699462	29.000000002606377	30.000000002519496	31.000000002438224	32.00000000236203	33.00000000229045	34.00000000222308	35.00000000215957	36.00000000209958	37.00000000204284	38.00000000198908	39.000000001938076	40.000000001889624
-2.060782412599075	0.00034611267334911977	1.0000001197940156	2.000000059897013	3.0000000399313427	4.000000029948508	5.000000023958806	6.000000019965672	7.0000000171134324	8.000000014974253	9.000000013310448	10.000000011979402	11.000000010890366	12.000000009982836	13.000000009214926	14.000000008556716	15.00000000798627	16.000000007487127	17.000000007046708	18.000000006655224	19.000000006304948	20.0000000059897	21.00000000570448	22.000000005445184	23.000000005208435	24.000000004991417	25.00000000479176	26.00000000460746	27.000000004436817	28.00000000427836	29.00000000413083	30.000000003993133	31.000000003864322	32.000000003743565	33.00000000363012	34.000000003523354	35.000000003422684	36.000000003327614	37.00000000323767	38.00000000315247	39.00000000307164	40.00000000299485
-2.0607823625664032	0.0004357300398011401	1.0000001898607502	2.0000000949303884	3.0000000632869273	4.000000047465196	5.000000037972157	6.000000031643464	7.00000002712297	8.000000023732598	9.000000021095643	10.000000018986078	11.00000001726007	12.000000015821731	13.000000014604677	14.000000013561484	15.000000012657386	16.000000011866298	17.000000011168282	18.000000010547822	19.00000000999267	20.00000000949304	21.00000000904099	22.000000008630035	23.000000008254815	24.000000007910867	25.00000000759443	26.000000007302337	27.000000007031883	28.00000000678074	29.000000006546923	30.000000006328694	31.00000000612454	32.00000000593315	33.00000000575336	34.00000000558414	35.000000005424596	36.00000000527391	37.00000000513137	38.00000000499634	39.00000000486823	40.00000000474652
-2.0607822832699285	0.0005485516197436834	1.0000003009090868	2.0000001504545772	3.0000001003030556	4.000000075227293	5.000000060181835	6.000000050151529	7.0000000429870255	8.000000037613647	9.000000033434352	10.000000030090918	11.00000002735538	12.000000025075765	13.00000002314686	14.000000021493513	15.000000020060611	16.000000018806823	17.00000001770054	18.000000016717177	19.000000015837326	20.000000015045458	21.000000014329007	22.00000001367769	23.000000013083007	24.000000012537882	25.000000012036367	26.00000001157343	27.000000011144785	28.000000010746756	29.00000001037618	30.000000010030305	31.00000000970675	32.000000009403415	33.00000000911846	34.00000000885027	35.000000008597404	36.00000000835859	37.00000000813268	38.000000007918665	39.00000000771562	40.00000000752273
-2.0607821575934033	0.0006905855736882698	1.0000004769089554	2.000000238454563	3.000000158969719	4.000000119227292	5.000000095381835	6.000000079484863	7.000000068129882	8.000000059613647	9.00000005298991	10.000000047690918	11.00000004335538	12.000000039742432	13.000000036685321	14.000000034064941	15.000000031793945	16.000000029806824	17.00000002805348	18.000000026494956	19.000000025100483	20.00000002384546	21.000000022709962	22.00000002167769	23.000000020735182	24.000000019871216	25.000000019076367	26.00000001834266	27.000000017663304	28.00000001703247	29.000000016445146	30.000000015896973	31.000000015384167	32.000000014903414	33.00000001445179	34.00000001402674	35.00000001362598	36.00000001324748	37.00000001288944	38.00000001255024	39.00000001222844	40.00000001192273
-2.060781958409325	0.0008693957275592256	1.0000007558502393	2.0000003779253337	3.000000251950249	4.0000001889626935	5.000000151170157	6.0000001259751325	7.0000001079786855	8.00000009448135	9.000000083983423	10.000000075585081	11.00000006871371	12.000000062987567	13.00000005814237	14.000000053989343	15.000000050390053	16.000000047240675	17.000000044461814	18.00000004199171	19.00000003978162	20.00000003779254	21.000000035992894	22.000000034356855	23.000000032863078	24.000000031493784	25.000000030234034	26.000000029071185	27.000000027994474	28.000000026994673	29.00000002606382	30.00000002519503	31.000000024382285	32.00000002362034	33.00000002290457	34.00000002223091	35.00000002159574	36.000000020995856	37.0000000204284	38.00000001989081	39.00000001938079	40.00000001889627
