-0.3999999999999999	-1.85	0.005623120753402184	1.0000316217765608	2.0000158112632898	3.000010540888493	4.000007905678524	5.00000632454732	6.000005270458137	7.000004517536599	8.000003952845121	9.000003513640472	10.00000316227666	11.000002874797122	12.000002635230805	13.000002432520821	14.000002258769392	15.00000210818481	16.00000197642329	17.000001860163128	18.00000175682075	19.000001664356517	20.000001581138704	21.000001505846395	22.000001437398844	23.00000137490325	24.00000131761562	25.000001264911	26.000001216260582	27.000001171213896	28.000001129384835	29.00000109044053	30.000001054092515	31.000001020089535	32.00000098821174	33.00000095826593	34.00000093008164	35.00000090350788	36.00000087841044	37.000000854669615	38.000000832178316	39.00000081084041	40.0000007905694
-0.3999999999999999	-1.8	0.006309160285808206	1.0000398091320808	2.000019905160394	3.0000132701803115	4.000009952654497	5.000007962130731	6.000006635112171	7.000005687240672	8.000004976336536	9.000004423410832	10.00000398107012	11.000003619154905	12.000003317558837	13.00000306236213	14.000002843622068	15.000002654047334	16.00000248816943	17.000002341806564	18.00000221170623	19.000002095300665	20.000001990535655	21.00000189574826	22.0000018095779	23.00000173090061	24.000001658779762	25.000001592428582	26.000001531181336	27.00000147447092	28.000001421811252	29.00000137278328	30.000001327023842	31.000001284216626	32.00000124408486	33.00000120638532	34.0000011709034	35.00000113744902	36.000001105853215	37.000001075965294	38.00000104765042	39.00000102078759	40.000000995267904
-0.3999999999999999	-1.75	0.007078874252135677	1.000050116211314	2.0000250590476516	3.000016706148074	4.0000125296415865	5.000010023724574	6.00000835310893	7.000007159810298	8.000006264835514	9.000005568743594	10.000005011869824	11.00000455624569	12.000004176558827	13.00000385528527	14.000003579907895	15.00000334124748	16.000003132419597	17.000002948159686	18.000002784373088	19.00000263782718	20.000002505935853	21.000002386605605	22.000002278123553	23.000002179074723	24.00000208827996	25.000002004748772	26.000001927643062	27.000001856248886	28.00000178995429	29.000001728231737	30.00000167062402	31.000001616732927	32.00000156621003	33.00000151874912	34.00000147408004	35.00000143196347	36.000001392186704	37.00000135456004	38.000001318913725	39.00000128509543	40.00000125296805
-0.3999999999999999	-1.7	0.007942458021403564	1.0000630917530524	2.0000315473695025	3.0000210317640073	4.000015773871396	5.000012619115035	6.000010515937307	7.000009013664741	8.000007886959029	9.000007010631698	10.000006309569462	11.000005735972866	12.000005257975566	13.000004853516222	14.000004506836724	15.000004206381117	16.00000394348243	17.00000371151298	18.0000035053179	19.00000332082755	20.000003154786224	21.000003004558355	22.000002867987554	23.000002743292473	24.000002628988646	25.000002523829124	26.00000242675879	27.00000233687885	28.000002253418906	29.00000217571482	30.000002103191	31.00000203534614	32.00000197174158	33.000001911991845	34.00000185575679	35.00000180273518	36.0000017526592	37.00000170529004	38.00000166041399	39.00000161783928	40.0000015773933
-0.3999999999999999	-1.65	0.008911345024559402	1.0000794265132529	2.0000397156228646	3.0000264773740795	4.000019858107256	5.000015886514205	6.000013238774693	7.000011347527811	8.000009929090607	9.000008825860617	10.000007943276035	11.00000722116103	12.000006619398304	13.000006110214317	14.000005673770804	15.000005295519696	16.000004964549927	17.000004672517743	18.000004412933556	19.000004180674	20.000003971640385	21.00000378251472	22.000003610582294	23.000003453600502	24.00000330970052	25.000003177312536	26.000003055108238	27.000002941956105	28.000002836886264	29.00000273906262	30.00000264776055	31.000002562348932	32.00000248227554	33.00000240705508	34.00000233625936	35.000002269509096	36.00000220646719	37.00000214683294	38.00000209033735	39.000002036738955	40.00000198582049
-0.3999999999999999	-1.6	0.009998355363539607	1.0000999899987109	2.000049998749651	3.0000333329628495	4.000024999843701	5.000019999919974	6.000016666620356	7.000014285685122	8.000012499980462	9.00001111109739	10.000009999989997	11.000009090901575	12.000008333327544	13.00000769230314	14.000007142853498	15.000006666663703	16.000006249997558	17.000005882350905	18.00000555555384	19.000005263156435	20.00000499999875	21.000004761903682	22.000004545453606	23.000004347825264	24.000004166665942	25.00000399999936	26.000003846153277	27.000003703703197	28.000003571428117	29.000003448275454	30.000003333332963	31.000003225806115	32.000003124999694	33.00000303030275	34.00000294117621	35.000002857142626	36.00000277777756	37.0000027027025	38.00000263157877	39.000002564102395	40.000002499999844
-0.3999999999999999	-1.55	0.011217861541104282	1.000125876689676	2.0000629442887776	3.0000419635931688	4.000031472887557	5.000025178381393	6.000020982016792	7.000017984602514	8.00001573653668	9.000013988038381	10.000012589238262	11.000011444764558	12.000010491035923	13.000009684034412	14.000008992318591	15.000008392831381	16.00000786827995	17.00000740544037	18.00000699402735	19.000006625920907	20.000006294625077	21.000005994881203	22.000005722386746	23.000005473587443	24.000005245521404	25.00000503570063	26.000004842019912	27.000004662685903	28.000004496161463	29.00000434112146	30.000004196417454	31.000004061049182	32.000003934141425	33.00000381492505	34.00000370272139	35.000003596929375	36.000003497014696	37.0000034025008	38.00000331296132	39.00000322801361	40.00000314731328
-0.3999999999999999	-1.5	0.012585972984041734	1.000158464195252	2.000079241518377	3.0000528288423016	4.000039621937132	5.000031697662796	6.000026414770191	7.000022641258051	8.00001981111582	9.000017609889886	10.000015848906793	11.00001440810105	12.000013207428726	13.000012191474656	14.000011320656501	15.00001056594717	16.000009905576317	17.000009322896016	18.000008804957872	19.000008341539456	20.00000792446282	21.000007547107728	22.000007204057606	23.000006890837902	24.000006603719818	25.00000633957116	26.000006095741618	27.00000586997351	28.000005660331684	29.000005465147908	30.000005282976378	31.00000511255784	32.00000495279046	33.000004802705945	34.00000466144993	35.00000452826568	36.00000440248055	37.00000428349462	38.0000041707711	39.00000406382828	40.00000396223259
-0.3999999999999999	-1.45	0.014120741065513016	1.000199486410547	2.0000997581366393	3.0000665072684587	4.000049880935439	5.000039904927609	6.000033254187488	7.000028503631215	8.000024940701131	9.000022169526632	10.000019952583314	11.000018138718389	12.000016627162905	13.000015348153521	14.000014251859161	15.000013301736963	16.000012470379744	17.000011736829038	18.000011084783807	19.000010501374796	20.000009976306597	21.00000950124482	22.000009069370417	23.000008675050267	24.000008313590097	25.00000798104671	26.00000767408356	27.000007389858403	28.000007125935024	29.000006880213245	30.00000665087291	31.00000643632871	32.00000623519352	33.00000604624833	34.00000586841756	35.000005700748545	36.00000554239447	37.000005392600066	38.000005250689576	39.00000511605655	40.00000498815516
-0.3999999999999999	-1.4	0.01584238629971421	1.000251125527006	2.0001255864290832	3.0000837272090375	4.0000627961741335	5.000050237223458	6.000041864481512	7.000035883907776	8.00003139845706	9.000027909762617	10.000025118801167	11.000022835283751	12.000020932350385	13.000019322174577	14.000017942022927	15.000016745890832	16.00001569927478	17.000014775789683	18.000013954913793	19.000013220445695	20.000012559424263	21.000011961357142	22.000011417659668	23.000010921240165	24.000010466188897	25.000010047541686	26.000009661098066	27.00000930327987	28.000008971020094	29.000008661674762	30.000008372952433	31.000008102857336	32.00000784964317	33.00000761177531	34.000007387899664	35.0000071768169	36.000006977460956	37.000006788881	38.0000066102263	39.00000644073337	40.000006279715095
-0.3999999999999999	-1.35	0.017773549247385955	1.0003161277253092	2.000158101371984	3.0001054055480427	4.000079055377441	5.000063244752392	6.000052704164233	7.000045175103301	8.000039528275238	9.00003513628113	10.000031622676499	11.000028747903519	12.000026352255905	13.000024325167207	14.00002258766109	15.000021081821407	16.000019764210936	17.00001860161292	18.00001756819206	19.000016643552037	20.00001581137579	21.000015058454238	22.000014373979962	23.00001374902508	24.000013176149675	25.000012649104235	26.00001216260069	27.000011712134395	28.000011293844228	29.00001090440162	30.000010540921828	31.00001020089232	32.00000988211463	33.00000958265679	34.0000093008141	35.000009035076694	36.00000878410247	37.0000085466944	38.00000832178149	39.00000810840257	40.000007905692584
-0.3999999999999999	-1.2999999999999998	0.019939566382036714	1.0003979486000538	2.0001990337521174	3.000132696513042	4.000099524313123	5.000079620164576	6.000066350460401	7.000056871990271	8.000049763086368	9.000044233912373	10.00003981055836	11.00003619144173	12.000033175505708	13.00003062355627	14.000028436168634	15.000026540431016	16.000024881659414	17.000023418036555	18.00002211703782	19.00002095298584	20.00001990533869	21.000018957467177	22.000018095765576	23.000017308994373	24.000016587787293	25.000015924276667	26.000015311805225	27.000014744701957	28.000014218106006	29.00001372782696	30.00001327023314	31.000012842161464	32.00001244084424	33.00001206384924	34.00001170903039	35.00001137448689	36.00001105852911	37.000010759650124	38.00001047650159	39.000010207873494	40.000009952676784
-0.3999999999999999	-1.25	0.022368771650211405	1.0005009358831136	2.0002505621743536	3.0001670530936257	4.000125292877359	5.000100235433984	6.0000835300408095	7.0000715974427115	8.000062647912799	9.000055687125274	10.000050118471762	11.000045562286752	12.0000417654572	13.000038552749604	14.000035798996425	15.000033412407694	16.000031324140675	17.000029481550765	18.00002784369206	19.000026378238772	20.00002505933023	21.000023866031576	22.000022781214263	23.00002179072861	24.0000208827832	25.000020047473242	26.00001927641775	27.00001856247735	28.000017899532597	29.000017282308086	30.0000167062318	31.00001616732167	32.000015662093375	33.00001518748493	34.00001474079459	35.00001431962938	36.000013921862205	37.00001354559594	38.00001318913314	39.00001285095047	40.00001252967691
-0.3999999999999999	-1.2	0.025092823610460755	1.000630558914601	2.0003154288213048	3.0002103043415858	4.000157733103276	5.000126188277589	6.000105157710563	7.0000901356004555	8.000078868888908	9.000070105824383	10.00006309533552	11.000057359458868	12.000052579547845	13.000048534998765	14.000045068236366	15.000042063704763	16.000039434736635	17.00003711505671	18.0000350531174	19.000033208223126	20.000031547817358	21.000030045544754	22.00002867984183	23.000027432895234	24.000026289860497	25.000025238268247	26.000024267567476	27.000023368770268	28.0000225341727	29.000021757133453	30.000021031896708	31.000020353449333	32.00001971740484	33.00001911990843	34.0000185575588	35.000018027343394	36.00001752658435	37.00001705289333	38.00001660413337	39.00001617838672	40.00001577392738
-0.3999999999999999	-1.15	0.028147056708630686	1.0007936966341577	2.0003970850730615	3.0002647526525283	4.000198572175194	5.000158860586418	6.000132385110518	7.00011347361783	8.000099289793813	9.000088257824991	10.000079432190876	11.000072211182422	12.000066193653472	13.000061101883963	14.000056737500511	15.000052955028211	16.000049645360228	17.000046725061516	18.000044129237903	19.000041806656967	20.00003971633266	21.000037825085727	22.00003610576944	23.00003453595821	24.000033096964017	25.000031773088903	26.00003055104996	27.000029419532108	28.00002836883671	29.000027390602845	30.000026477584395	31.000025623470208	32.00002482273803	33.00002407053496	34.00002336257904	35.00002269507767	36.000022064659625	37.00002146831818	38.00002090336307	39.00002036737997	40.000019858195984
-0.3999999999999999	-1.1	0.03157085323816032	1.0009989987182755	2.0004998746516387	3.0003332961827316	4.000249984325562	5.000199991974325	6.000166662022065	7.000142854217933	8.00012499804051	9.00011110973489	10.00009999899673	11.000090908337135	12.000083332752734	13.000076922620265	14.000071428205802	15.0000666663694	16.000062499755057	17.0000588233252	18.000055555383526	19.000052631432673	20.00004999987459	21.000047618939284	22.000045454451232	23.00004347817841	24.00004166659409	25.00003999993579	26.000038461481378	27.000037036986065	28.00003571424001	29.000034482717485	30.000033333296173	31.00003225803084	32.00003124996938	33.00003030300238	34.00002941173918	35.000028571405174	36.00002777775627	37.00002702700722	38.00002631577119	39.000025641008726	40.000024999984326
-0.3999999999999999	-1.0499999999999998	0.03540802956226149	1.001257337965422	2.000629263899369	3.0004195828776195	4.000314706490356	5.000251772351987	6.000209813534625	7.000179841847821	8.000157362568283	9.00013987841831	10.000125890949763	11.000114446569048	12.000104909530016	13.000096839691926	14.00008992266373	15.000083927889248	16.0000786824497	17.000074054112062	18.000069940027775	19.000066259000178	20.000062946071658	21.000059948657288	22.000057223732895	23.00005473575667	24.00005245511037	25.00005035691462	26.0000484201176	27.00004662678625	28.000044961549353	29.000043411155843	30.00004196412145	31.000040610443733	32.00003934137055	33.00003814921062	34.000037027177505	35.00003596926036	36.00003497011622	37.00003402497971	38.000033129587095	39.00003228011194	40.000031473110425
-0.3999999999999999	-1.	0.039707225856132775	1.0015823762222962	2.0007921312244443	3.000528204246002	4.000396183853101	5.000316958441197	6.000264137176706	7.000226405952219	8.000198106717695	9.000176095780116	10.000158486794342	11.000144079302308	12.00013207297152	13.000121913711693	14.000113205736437	15.00010565879803	16.000099055208086	17.000093228497388	18.000088049188854	19.00008341506306	20.000079244344004	21.000075470831757	22.000072040362525	23.000068908192148	24.0000660370337	25.0000633955661	26.00006095728682	27.000058699619586	28.00005660321328	29.000054651385867	30.000052829679564	31.000051125502097	32.00004952783521	33.000048026996176	34.000046614441416	35.00004528260375	36.00004402475678	37.0000428349013	38.000041707669574	39.00004063824442	40.00003962229036
-0.3999999999999999	-0.95	0.04452228244352536	1.0019912711262933	2.000997130759339	3.0006649390895586	4.000498752981892	5.000399020410511	6.000332525169361	7.0002850257917135	8.000249399963291	9.000221690316197	10.000199522224454	11.000181384472608	12.000166269540662	13.000153479892635	14.000142517276462	15.000133016300365	16.00012470291638	17.00011736755585	18.00011084721929	19.00010501322183	20.000099762614852	21.000095012058495	22.00009069336526	23.000086750206087	24.00008313563992	25.00007981023614	26.000076740630277	27.00007389840067	28.000071259185848	29.00006880198449	30.000066508595417	31.000064363165972	32.00006235182505	33.00006046238289	34.00005868408378	35.00005700740125	36.00005542386731	37.0000539259294	38.000052506829995	39.000051160504626	40.000049881495265
-0.3999999999999999	-0.8999999999999999	0.049912577065332274	1.0025055567382786	2.0012551490068615	3.000837059990635	4.000627872237547	5.000502326402896	6.000418618290347	7.000358822373432	8.000313973379699	9.000279089766304	10.000251182281758	11.000228348532506	12.000209320187874	13.000193219137643	14.000179418141045	15.000167457210525	16.00015699134885	17.00014775673053	18.00013954815538	19.00013220362154	20.00012559352637	21.000119612952666	22.000114176058528	23.00010921193068	24.000104661474456	25.000100475050115	26.000096610654644	27.00009303250759	28.000089709939896	29.000086616512657	30.0000837293121	31.00008102838102	32.00007849625684	33.00007611759363	34.000073878850834	35.00007176803538	36.00006977448675	37.00006788869688	38.00006610215858	39.000064407237154	40.00006279706139
-0.3999999999999999	-0.8499999999999999	0.055943285236560156	1.0031522376818798	2.0015798778394576	3.0010537185953545	4.000790411602522	5.000632374720411	6.000526999507057	7.000451724497466	8.00039526497505	9.000351350325426	10.000316217662627	11.000287472196378	12.000263517291364	13.000243247528864	14.000225873293617	15.000210815516974	16.000197639887016	17.000186014276405	18.00017568035975	19.000166434193243	20.000158112620024	21.00015058355947	22.000143738944743	23.000137489502617	24.000131760838276	25.000126490459756	26.00012162548898	27.000117120881487	28.000112938027588	29.000109043642965	30.00010540888112	31.000102008617617	32.00009882086853	33.000095826314606	34.000093007909406	35.00009035055463	36.00008784082955	37.00008546676431	38.00008321764903	39.00008108387224	40.000079056783626
-0.3999999999999999	-0.7999999999999998	0.06268550910312447	1.0039651434221077	2.001988532826412	3.0013264297487354	4.0009950171698385	5.000796085930467	6.000663437631886	7.000568677725088	8.000497602606776	9.000442319277418	10.00039809111534	11.000361903546906	12.00033174668402	13.000306228977012	14.000284356413424	15.000265400023055	16.000248813061674	17.000234177420484	18.0002211678972	19.000209527748876	20.000199051578253	21.000189573109374	22.000180956296887	23.000173088754497	24.00016587682625	25.000159241840617	26.000153117228983	27.00014744628446	28.00014218040091	29.00013727767633	30.000132701795504	31.000128421128952	32.000124408000794	33.00012063808974	34.00011708993576	35.000113744531376	36.00011058498101	37.00010759621559	38.000104764752265	39.000102078491004	40.00009952654176
-0.3999999999999999	-0.75	0.07021619756754809	1.0049865961851852	2.002502752642752	3.001669679513221	4.00125256938426	5.001002170286187	6.000835193880998	7.000715907337466	8.000626434180765	9.000556839683696	10.000501161703195	11.000455605576112	12.000417641253007	13.00038551702018	14.000357981576604	15.000334117257417	16.000313235787615	17.00029481082293	18.00027843297406	19.000263779032085	20.000250590425267	21.000238657830455	22.000227809981055	23.000217905394372	24.000208826167036	25.000200473259362	26.000192762867925	27.00018562360415	28.000178994277466	29.000172822137113	30.00016706146555	31.000161672444108	32.00015662023131	33.0001518742088	34.00014740736027	35.00014319575695	36.00013921812875	37.00013545550502	38.00013189091195	39.00012850911665	40.00012529640946
-0.3999999999999999	-0.7	0.07861775045600126	1.0062694515003603	2.0031497233771756	3.0021016882208715	4.001576758917245	5.001261589759594	6.001051407506719	7.00090124919061	8.000788617327245	9.000701007981338	10.00063091671262	11.00057356705789	12.000525774272333	13.000485333308227	14.000450669009021	15.000420626189722	16.000394338419632	17.000371143108133	18.00035052489037	19.00033207688846	20.000315473592767	21.00030045149047	22.000286794976642	23.000274325940346	24.000262895953995	25.00025238033707	26.00024267358969	27.000233685840822	28.000225340057593	29.000217569831918	30.00021031760977	31.000203533263196	32.00019717293002	33.00019119806452	34.000185574655646	35.0001802725792	36.00017526505804	37.000170528209765	38.00016604066587	39.000161783249425	40.00015773870117
-0.3999999999999999	-0.6499999999999999	0.08797716082111534	1.0078795721275706	2.003963580915386	3.002645367168533	4.0019848099821695	5.0015881388503	6.0013235807834535	7.001134565924111	8.000992783871355	9.00088249813248	10.000794263500701	11.000722067940018	12.000661902731919	13.000610992252323	14.000567353717518	15.000529532974294	16.000496439340928	17.000467238725307	18.000441282362686	19.000418058053025	20.00039715602462	21.000378244549502	22.00036105220827	23.00034535478089	24.000330965414445	25.000317727150346	26.000305507175906	27.0002941923532	28.00028368570595	29.000273903633225	30.00026477368034	31.000256232741172	32.00024822559754	33.00024070372409	34.00023362430414	35.00022694941415	36.000220645344186	37.0002146820285	38.000209032566076	39.000203672814884	40.00019858104706
-0.3999999999999999	-0.5999999999999999	0.09838450147121396	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
-0.3999999999999999	-0.5499999999999998	0.1099305056035459	1.0124283910917138	2.0062741295037068	3.0041903226908455	4.003144738786212	5.002516531778738	6.0020974454392055	7.001797983925837	8.001573334526675	9.001398579675563	10.001258760401583	11.001144353666833	12.001049009010162	13.00096832904782	14.000899172294359	15.00083923470883	16.00078678809024	17.000740510767674	18.000699374707494	19.000662568259965	20.000629442075567	21.000599470469965	22.000572223323495	23.0005473453097	24.000524540315826	25.00050355960174	26.00048419269098	27.00046626028575	28.000449608699913	29.000434105443638	30.000419635691017	31.000406099431316	32.000393409154285	33.00038148795628	34.00037026798063	35.00035968912524	36.00034969796568	37.00034024685284	38.00033129315308	39.00032279860522	40.00031472877403
-0.3999999999999999	-0.5	0.12270293181211887	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
-0.3999999999999999	-0.44999999999999996	0.13678135247926843	1.0195455129380473	2.0099238378155455	3.0066352355863284	4.0049815445977694	5.003987136472346	6.003323475435499	7.0028491389575835	8.002493249850787	9.002216376485729	10.001994838255689	11.001813556206285	12.001662473159271	13.001534624114452	14.001425032795117	15.00133004919979	16.001246935389947	17.001173597376987	18.00110840633001	19.00105007621628	20.00099757813318	21.00095007910705	22.000906897577213	23.00086747048909	24.000831328611547	25.000798077776505	26.000767384446764	27.000738964490235	28.000712574359184	29.00068800409409	30.00066507172649	31.000643618764933	32.000623506527205	33.0006046131393	34.00058683106394	35.00057006505268	36.000554230439306	37.00053925170998	38.000525061299044	39.00051159857016	40.00049880895018
-0.3999999999999999	-0.3999999999999999	0.1522299851994932	1.024470552714764	2.0124751858998584	3.0083478064979468	4.00626907877683	5.0050183199270055	6.004183319660153	7.003586419854044	8.0031385249951	9.002790048517575	10.002511203704332	11.002283020128164	12.002092843530596	13.00193190950871	14.001793955720444	15.001674388603744	16.001569762283065	17.00147744124105	18.001395375352267	19.00132194591374	20.001255857840075	21.001196062644304	22.001141702414255	23.001092068397686	24.00104656993719	25.00100471085812	26.00096607130369	27.000930293605567	28.00089707118131	29.00086613972836	30.000837270178764	31.00081026301726	32.00078494366445	33.00076115869925	34.000738772747866	35.00071766590596	36.00069773159042	37.00067887473943	38.00066101029666	39.00064406192872	40.00062796093483
-0.3999999999999999	-0.34999999999999987	0.16908824122206714	1.0305896423377385	2.0156757396571017	3.0105003492795053	4.00788851841581	5.006315747603359	6.005265361375943	7.004514325328821	8.00395069310461	9.003512128696608	10.003161174394943	11.002873968873116	12.00263459278381	13.002432018965148	14.002258367555378	15.002107858086754	16.001976154071297	17.001859938666712	18.001756631656693	19.001664195732868	20.001581000849804	21.001505727310356	22.001437295266676	23.001374812602375	24.00131753583778	25.00126484041373	26.001216197830104	27.0011711578628	28.001129334589976	29.00109039530849	30.001054051666383	31.001020052511148	32.00098817807863	33.0009582352382	34.00093005357682	35.00090348215429	36.00087838679914	37.00085464784296	38.00083215821241	39.00081082181472	40.00079055216525
-0.3999999999999999	-0.2999999999999998	0.1873588591662477	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.3999999999999999	-0.25	0.20699391745719478	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
-0.3999999999999999	-0.19999999999999996	0.22787977263765316	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
-0.3999999999999999	-0.1499999999999999	0.24982309911069436	1.0727519847166713	2.0387683424842535	3.0261892108547173	4.019735382594664	5.015823400500956	6.013202162205625	7.011324437838362	8.009913607428194	9.0088149791923	10.007935339773157	11.007215196335654	12.00661480276303	13.006106599060239	14.005670875757412	15.005293165605138	16.004962610007855	17.00467090027678	18.004411570865702	19.004179515272735	20.003970646867852	21.003781656444936	22.00360983578384	23.00345294716888	24.003309125481938	25.003176803762976	26.003054655928658	27.00294155220624	28.002836524107767	29.00273873664416	30.00264746609169	31.00256208205819	32.00248203290932	33.00240683384272	34.002336057065286	35.00226932365332	36.00220629676851	37.002146675973385	38.00209019244387	39.00203660491802	40.001985696252106
-0.3999999999999999	-0.09999999999999987	0.27254158458897965	1.0893711898290137	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
-0.3999999999999999	-0.04999999999999982	0.2956640030971016	1.1090396149862867	2.060367657655555	3.0411651173272283	4.031130451479206	5.025001691769789	6.020879331168172	7.017919771056848	8.015693031908516	9.013957448431825	10.012566919810858	11.011427986140829	12.010478106265	13.00967386120764	14.008984171015616	15.0083862055644	16.007862819412537	17.00740088716771	18.006990191126075	19.006622658722037	20.00629182789356	21.00599246469082	22.00572028485927	23.005471747854553	24.005243902225356	25.005034268019568	26.004840746270606	27.004661548558897	28.00449514164036	29.00434020351196	30.004195588250614	31.004060297647644	32.00393345815458	33.003814302015336	34.003702151724085	35.00359640714448	36.00349653477344	37.00340205874421	38.003312553248634	39.003227636124215	40.00314696340233
-0.3999999999999999	0.	0.31874444929962764	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
-0.3999999999999999	0.050000000000000266	0.3412933869462076	1.1579345580187859	2.092639361876011	3.0642285446850677	4.048891091282359	5.039391002404745	6.032954476503058	7.028314004882444	8.02481327688762	9.022079843798364	10.01988710568005	11.018089468945593	12.016589195918186	13.015318271604052	14.014227921392921	15.013282266375898	16.01245433087392	17.011723445120197	18.011073506177222	19.010491783799818	20.009968082071623	21.00949413909197	22.009063189469575	23.008669640369266	24.008308828172364	25.007976833291146	26.007670337552028	27.00738651315756	28.007122935363185	29.00687751316521	30.006648433811353	31.006434118022465	32.00623318358915	33.00604441557169	34.00586674174715	35.00569921225692	36.00554098263965	37.005391299610515	38.00524948908201	39.005114946024555	40.004987125845744
-0.3999999999999999	0.10000000000000009	0.36282338178982	1.1867847058342653	2.113735478853616	3.079841308517823	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
