-0.49891061344948534	0.4015708212153621	1.2507862684951274	2.16729311050771
-0.4978933101089824	0.4322914718907944	1.3149762983051423	2.232643372019926
-0.4955397008045282	0.455123582213149	1.3713681107098714	2.3018292560101186
-0.39989588601030357	0.003981922347506029	1.0000158562812826	2.0000079282349286
-0.3998958796599822	0.0050128668318757535	1.0000251302799115	2.0000125653767964
-0.3998958695947662	0.006310673010773016	1.000039828225899	2.0000199147078734
-0.39989585364087926	0.007944362502222559	1.0000631220179423	2.00003156250338
-0.39989582835166665	0.010000753108331479	1.0001000379734357	2.0000500227406137
-0.39989578826090316	0.012588991856182466	1.0001585402504294	2.000079279555013
-0.39989572469604706	0.015846187413759802	1.0002512461174893	2.0001256467470667
-0.3998956238890347	0.019944352856697142	1.0003981398515749	2.0001991294350683
-0.3998954639611351	0.02509885173061344	1.0006308623505815	2.000315580683209
-0.39989521009157836	0.03157844679155806	1.000999480442626	2.0005001158763425
-0.39989480672783	0.039716794749701786	1.001583141740503	2.00079251489829
-0.3998941649061451	0.049924641892846906	1.002506775118822	2.0012557605112518
-0.3998931413154326	0.06270073432748494	1.0039670872767645	2.0019895106318897
-0.3998915029937864	0.07863699066761325	1.0062725645855863	2.0031512949457873
-0.399888866005805	0.09840886853102901	1.0099038051243399	2.0049897012926676
-0.39988458461084203	0.12273389701011493	1.0156012588738583	2.0078958802416484
-0.3998775407883697	0.1522695425293602	1.0244839825976564	2.0124821727083995
-0.39986572130961273	0.18740979815622585	1.0381858994924063	2.019698229113484
-0.39984531713173144	0.22794614917201514	1.058943062123145	2.0309903351153857
-0.39980870206447294	0.2726295436823611	1.0894404827728768	2.0484812786920905
-0.3997397073129059	0.31886364477519674	1.1320380525950962	2.075048024127996
-0.399602280583917	0.3629893362841786	1.187024000849876	2.113917641542644
-0.3993128445072358	0.4014317705049693	1.250524742369445	2.167052651703178
-0.3986720428614651	0.4320867395990361	1.314504557473093	2.2321136414453804
-0.3971932010272985	0.4548153500799353	1.3705578808178696	2.3007505023112276
-0.39365816097292816	0.47084722385390665	1.4143173200850496	2.362544690246342
-0.2999342986954541	0.005012423434413472	1.0000251258342117	2.000012563153863
-0.2999342923441706	0.006310114792956007	1.0000398211794654	2.000019911184446
-0.29993428227705854	0.007943659720723016	1.0000631108489066	2.0000315569183336
-0.2999342663192335	0.009999868305161997	1.0001000202687147	2.0000500138869244
-0.2999342410214364	0.01258787784788242	1.0001585121828216	2.00007926551787
-0.29993420091118056	0.015844784746703644	1.0002512016144494	2.000125624487153
-0.2999341373006405	0.019942586577128753	1.0003980692715861	2.000199094123965
-0.299934036384058	0.02509662726572024	1.0006307503697125	2.0003155246396562
-0.29993387618909245	0.03157564465905771	1.0009993026656692	2.000500026854055
-0.29993362166142035	0.03971326368824078	1.0015828592313198	2.0007923733060675
-0.299933216663893	0.04992018979634127	1.0025063254836442	2.0012555348395207
-0.2999325707656973	0.06269511600072347	1.0039663699094847	2.001989149778615
-0.29993153696576463	0.07862989075695095	1.0062714157192592	2.003150714966474
-0.299929872998337	0.09839987674908698	1.0099019543660153	2.004988761597623
-0.2999271713994389	0.12272247044085917	1.0155982504907926	2.007894338551917
-0.2999227267028024	0.152254945383846	1.024479026307405	2.0124795942118934
-0.29991526859253714	0.18739100110821905	1.0381775740151735	2.019693789648269
-0.29990239369928806	0.22792165565006764	1.0589287036005153	2.0309823626612644
-0.29987929045843964	0.2725970863293187	1.0894149086592013	2.048466117014464
-0.29983575876005647	0.3188196617486183	1.1319910063288143	2.0750171268818574
-0.2997490606577469	0.36292810083183347	1.1869356717665307	2.1138503868949154
-0.2995665140097446	0.40134401064994935	1.250359811790924	2.166901106412946
-0.2991626211880657	0.43195751232789	1.3142071058905744	2.2317800263336722
-0.29823197714781075	0.4546207612242865	1.3700470420218984	2.3000716507404344
-0.2960160428382601	0.47054929156543834	1.4134760894998937	2.361290928163564
-0.199958538957776	0.00630976255591441	1.0000398167334665	2.0000199089613138
-0.19995853260550342	0.00794321626358118	1.0000631038017216	2.0000315533944075
-0.19995852253623478	0.009999309991819479	1.0001000090977916	2.0000500083006245
-0.19995850657351374	0.012587174905434127	1.0001584944733604	2.0000792566610324
-0.19995848126424234	0.015843899659728752	1.000251173534934	2.0001256104420997
-0.19995844112646868	0.019941472049566672	1.0003980247386357	2.000199071844173
-0.19995837744886583	0.025095223621803504	1.0006306797145903	2.0003154892785844
-0.19995827636705918	0.03157387650502	1.0009991904960667	2.0004999706848383
-0.1999581157620536	0.03971103557752632	1.0015826809802633	2.0007922839675394
-0.19995786021178366	0.04991738050904253	1.0025060417835	2.001255392450602
-0.1999574526552258	0.06269157081711942	1.003965917282532	2.0019889220964004
-0.19995680033618007	0.0786254106862938	1.0062706908366748	2.003150349026349
-0.1999557503877619	0.0983942028954311	1.009900786624336	2.0049881686955646
-0.199954045705965	0.12271526021561341	1.0155963523499316	2.0078933658259284
-0.19995124115453772	0.15224573448755796	1.0244758991542051	2.0124779673303883
-0.19994653519666167	0.1873791400025036	1.0381723211430407	2.019690988649859
-0.19993841139848031	0.2279061999280652	1.0589196444064186	2.0309773327364
-0.19992383396184965	0.27257660513542153	1.0893987737253061	2.048456551829369
-0.19989636773273303	0.31879190721265965	1.1319613259161656	2.0749976364139475
-0.19984166982059937	0.3628894585567099	1.1868799513288601	2.1138079694470675
-0.1997265205589155	0.4012886280496366	1.2502557799730465	2.166805556972975
-0.1994718504758564	0.43187595553622987	1.3140195050178143	2.2315697768285716
-0.19888562094150042	0.4544979410903022	1.3697248771317247	2.2996440392705386
-0.19749317365619456	0.47036121190054736	1.412945532633751	2.3605014550009824
-0.1940966475167451	0.48113521725673863	1.4439075215592883	2.4081105474347964
-0.0999738349213372	0.007942936448301591	1.0000630993552486	2.0000315511709603
-0.09997382856783457	0.00999895770387515	1.000100002049416	2.000050004775908
-0.09997381849568414	0.012586731358534192	1.0001584832994463	2.000079251072746
-0.09997380252605162	0.015843341182160242	1.0002511558179596	2.0001256015802715
-0.09997377719993816	0.019940768798163956	1.000397996640248	2.0001990577865776
-0.09997373702067582	0.02509433794196805	1.0006306351342336	2.000315466967264
-0.09997367324013104	0.03157276082429421	1.0009991197218617	2.0004999352444783
-0.09997357190167883	0.03970962967038017	1.0015825685115243	2.0007922275987893
-0.09997341065474266	0.04991560788723659	1.0025058627809988	2.001255302609394
-0.09997315349504067	0.06268933385433048	1.0039656316947099	2.001988778438957
-0.09997274189545799	0.07862258382145741	1.0062702334679037	2.003150118134568
-0.09997207940051427	0.0983906227674446	1.0099000498322832	2.004987794601819
-0.09997100378392207	0.12271071065305374	1.0155951547121875	2.0078927520830825
-0.09996923417687284	0.15223992251815605	1.0244739260756366	2.012476940853399
-0.09996626483519021	0.18737165576440834	1.0381690068640546	2.0196892213850295
-0.09996113894968	0.22789644748742477	1.0589139286090472	2.0309741592091286
-0.0999519410985554	0.272563681583836	1.0893885937642536	2.0484505170779634
-0.09993461124479358	0.3187743940409934	1.1319426003443167	2.074985340501891
-0.0999001011417694	0.36286507481206237	1.1868447986655344	2.113781212757121
-0.099827458757609	0.40125368005806517	1.2501901532078703	2.1667452968705634
-0.09966683999966151	0.43182448875405915	1.3139011680901007	2.2314372167662326
-0.09929733794155694	0.45442042974447816	1.369521665739202	2.2993745192594655
-0.09842102011310337	0.47024250294898445	1.412610863951852	2.360003969339331
-0.0962916955386538	0.4809512773166371	1.4433701713982263	2.4072596596496374
0.000016513424332229282	0.009998735418822785	1.0000999976021916	2.000050002551962
0.00001651977957073686	0.012586451491317601	1.0001584762491835	2.0000792475467764
0.000016529855951488108	0.01584298879650717	1.0002511446393052	2.000125595988836
0.00001654583600299898	0.019940325063764888	1.0003979789113662	2.0001990489168358
0.00001657118796555516	0.025093779099686766	1.000630607005935	2.000315452889776
0.000016611431659306383	0.03157205685706045	1.000999075066369	2.000499912883131
0.00001667537331115993	0.039708742577328815	1.0015824975485772	2.000792192032532
0.00001677711548612947	0.049914489406098585	1.002505749838131	2.001255245923474
0.000016939375831773876	0.0626879223851574	1.0039654515011662	2.0019886877973665
0.0000171990832212537	0.07862080013802891	1.006269944888204	2.003149972452033
0.000017617098141857726	0.09838836379236773	1.0098995849491748	2.004987558565483
0.000018295780302813286	0.12270783998635035	1.0155943990571104	2.0078923648398193
0.000019412348658086306	0.15223625529920878	1.0244726811558655	2.012476293196512
0.00002128590964846873	0.1873669333755933	1.03816691571898	2.0196881063344945
0.000024520170702806754	0.22789029389863563	1.0589103222514678	2.030972156904825
0.00003032366640437585	0.27255552705874797	1.089382170839712	2.048446709595281
0.00004125799920401905	0.3187633434816268	1.1319307859053354	2.0749775829991806
0.00006303162762694201	0.3628496888661763	1.1868226206480421	2.1137643331773113
0.00010886114312497133	0.40123162779985533	1.250148750643466	2.166707286266624
0.00021017800041156845	0.4317920122534517	1.313826514969159	2.2313536161766128
0.00044316557063009594	0.4543715165880548	1.3693934723077565	2.2992045769175857
0.000995190503535398	0.4701675872426319	1.4123997383948306	2.359690331774699
0.002333297082263146	0.4808351828554967	1.4430311580048083	2.4067232396779508
0.005642537597552993	0.48790675132093486	1.4638555847363024	2.4402016318298827
0.10001042342241484	0.012586274903839833	1.0001584718007686	2.0000792453220395
0.1000104297802704	0.015842766452158385	1.0002511375860512	2.0001255924608796
0.10001043986314237	0.019940045081206	1.0003979677251984	2.0001990433204075
0.10001045585937306	0.025093426487641315	1.0006305892581802	2.000315444007483
0.10001048125178176	0.03157161267568761	1.0009990468906629	2.0004998987740774
0.10001052159679844	0.039708182849255876	1.0015824527739965	2.0007921695917483
0.10001058579266135	0.04991378367931408	1.002505678576029	2.001255210157097
0.10001068817342848	0.0626870317919639	1.0039653378068023	2.0019886306064403
0.10001085203994707	0.07861967468904783	1.0062697628069162	2.0031498805326997
0.10001111579306281	0.09838693844876513	1.0098992916282603	2.0049874096369664
0.10001154401811985	0.1227060286835553	1.015593922272285	2.0078921205067513
0.10001224853379997	0.15223394139502597	1.0244718956680334	2.012475884555154
0.10001343068402498	0.18736395368844508	1.0381655963050296	2.0196874027924103
0.1000154713830847	0.2278864111610974	1.0589080468202403	2.030970893558526
0.10001913315883579	0.2725503817757186	1.0893781183265852	2.0484443073109735
0.10002603223028012	0.31875637085291786	1.1319233317363877	2.074972688621852
0.10003977015278082	0.36283998065492196	1.1868086279869834	2.113753683977137
0.10006868473962945	0.4012177131419288	1.2501226294316297	2.1666833075550067
0.10013260072080044	0.43177151970998107	1.3137794169846462	2.2313008833532493
0.10027954532013714	0.4543406517633103	1.369312597400385	2.299097395647887
0.10062749457620478	0.4701203124849328	1.4122665416102647	2.35949254138003
0.10146964601465155	0.48076191777792804	1.4428172679106728	2.406384963428609
0.10354439733623837	0.4877923122638595	1.4635160955857598	2.439648164469598
0.2000065808046898	0.01584262616075291	1.000251133135749	2.000125590234889
0.2000065871666082	0.019939868422131364	1.0003979606672042	2.0001990397893
0.20000659725963646	0.025093204001932	1.0006305780601046	2.000315438403135
0.20000661328130437	0.031571332412972705	1.0009990291129958	2.0004998898718678
0.20000663873751254	0.03970782968065768	1.0015824245231506	2.0007921554325745
0.20000667924271812	0.04991333839068202	1.002505633612694	2.0012551875900466
0.20000674384117673	0.06268646985913726	1.0039652660705385	2.0019885945214253
0.2000068472348494	0.07861896457045772	1.0062696479214672	2.003149822535573
0.20000701365322085	0.09838603910712596	1.009899106555473	2.0049873156695615
0.20000728384718044	0.12270488581499636	1.0155936214419132	2.007891966343371
0.2000077283699773	0.1522324814020908	1.0244714000600867	2.012475626720887
0.20000847426158244	0.1873620736085724	1.0381647638148463	2.019686958890248
0.20000976186292554	0.2278839612852921	1.0589066111307743	2.0309700964497805
0.20001207229420379	0.2725471352716226	1.0893755613948295	2.048442791601845
0.200016425303598	0.3187519713431447	1.1319186285685288	2.0749696005883913
0.20002509322399442	0.362833855054075	1.1867997995021269	2.113746965221823
0.20004333634562885	0.4012089333380082	1.2501061488733956	2.166668179745475
0.2000836603715006	0.43175858928871813	1.3137497021364306	2.2312676173932786
0.20017635203253073	0.4543211762965613	1.3692615726396724	2.299029786792325
0.20039575213946	0.47009048168316636	1.4121825058835722	2.3593677845340553
0.20092626700484886	0.48071568489376765	1.4426823175945536	2.4061715982390166
0.2022301353797984	0.48772009228404256	1.4633018876184434	2.4392990565791375
0.20548433272810784	0.49229326175313354	1.4769152681467148	2.4616427604452253
0.3000041562443542	0.019939756956985428	1.000397956213911	2.0001990375613223
0.30000416261266	0.025093063621924688	1.0006305709945968	2.000315434867031
0.3000041727217051	0.03157115557787422	1.000999017896047	2.0004998842549537
0.30000418878357565	0.03970760684472059	1.0015824066980736	2.000792146498741
0.3000042143407739	0.04991305743050523	1.0025056052427526	2.001255173351203
0.30000425509986933	0.06268611530090135	1.0039652208080279	2.0019885717533286
0.3000043203372204	0.07861851651261755	1.0062695754336801	2.003149785941881
0.300004425340674	0.09838547165668368	1.0098989897825172	2.004987256380191
0.30000459582241895	0.12270416470820836	1.015593431630986	2.0078918690729988
0.3000048762987175	0.1522315602016209	1.024471087353158	2.012475464038861
0.30000534692658964	0.18736088734866158	1.0381642385505396	2.019686678808066
0.30000615935101344	0.227882415504608	1.058905705276173	2.0309695935116987
0.3000076171373741	0.27254508684612155	1.0893739480923659	2.0484418352659017
0.30001036369648165	0.31874919540889696	1.1319156611079602	2.0749676522147347
0.3000158327356729	0.3628299900080195	1.186794229219182	2.113742726147273
0.3000273430689918	0.4012033935573821	1.2500957506674826	2.166658635433451
0.3000527841249394	0.4317504305452019	1.3137309541194426	2.231246630460327
0.3001112590145905	0.45430888767820576	1.3692293797279143	2.2989871356357403
0.30024963504495417	0.47007165874565654	1.4121294852227444	2.3592890844008023
0.3005840311592507	0.48068651162796805	1.4425971717944372	2.40603700291837
0.3014046564828723	0.4876745190543873	1.463166729701288	2.4390788271315187
0.30344499426992105	0.4922217021641483	1.4767015797870284	2.4612898696367718
0.40000262644028184	0.02509297504772396	1.0006305665365631	2.0003154326359
0.40000263281868054	0.031571044001960445	1.000999010818631	2.0004998807109207
0.4000026429530713	0.039707466244106045	1.0015823954512113	2.000792140861874
0.40000265907862925	0.04991288015580446	1.0025055873425315	2.001255164367102
0.40000268479596884	0.0626858915887465	1.0039651922493193	2.0019885573876337
0.40000272595809566	0.07861823380591867	1.0062695296969906	2.0031497628528303
0.40000279221101864	0.09838511361797544	1.0098989161037948	2.0049872189711495
0.4000028997780789	0.12270370971840387	1.0155933118684692	2.0078918076996004
0.4000030767472068	0.1522309789605505	1.0244708900486417	2.0124753613936
0.4000033736941496	0.18736013886539385	1.03816390713176	2.019686502088613
0.4000038863004611	0.22788144017753736	1.0589051337222362	2.0309692761806293
0.40000480610257766	0.27254379436908543	1.089372930172267	2.048441231863437
0.4000065390625702	0.31874744390035653	1.131913788781942	2.0749664228914773
0.4000099897735715	0.3628275513076395	1.186790714653796	2.113740051541105
0.40001725218418566	0.40119989815275087	1.2500891899718176	2.1666526136545574
0.4000333037348432	0.43174528264672973	1.3137191252328515	2.2312333895836103
0.40007019507748587	0.45430113391316973	1.3692090679853568	2.298960227420634
0.4001574821417626	0.47005978188716635	1.4120960323632707	2.3592394343914838
0.4003683382501815	0.48066810363060936	1.4425434492644926	2.4059520905806773
0.4008853013606407	0.4876457620989938	1.4630814501140055	2.438939888854173
0.4021675798321495	0.49217654576253883	1.4765667448695579	2.461067229888224
0.4053870554083605	0.49510682391248856	1.4853296210221136	2.4755797643300643
0.500001661199975	0.031570973602115256	1.0009990063530836	2.000499878474787
0.5000016675943574	0.03970737753085945	1.001582388354921	2.000792137305251
0.5000016777689188	0.049912768302705954	1.0025055760482562	2.001255158698518
0.5000016939954988	0.06268575043550853	1.0039651742299942	2.0019885483234945
0.5000017199671011	0.07861805542952752	1.0062695008390954	2.0031497482846277
0.5000017617699583	0.0983848877101524	1.0098988696156759	2.004987195367648
0.5000018296403245	0.12270342263837679	1.0155932363034623	2.007891768975627
0.5000019413005136	0.1522306122210862	1.0244707655579945	2.0124752966288817
0.5000021286616985	0.18735966660284017	1.038163698020883	2.019686390586358
0.5000024520948754	0.22788082478561092	1.0589047730967491	2.030969075958821
0.5000030324512164	0.2725429788680529	1.0893722879100707	2.0484408511441
0.5000041258743951	0.31874633876822667	1.1319126074300694	2.07496564724787
0.5000063031181046	0.36282601258328956	1.186788497131086	2.1137383640061893
0.5000108853421554	0.40119769268585753	1.250085050503949	2.166648814278362
0.50002101291905	0.43174203451079735	1.3137116618343607	2.2312250355464243
0.5000442882627988	0.45429624155008036	1.369196252385716	2.2989432506174476
0.5000993538001882	0.4700522879416646	1.4120749254007592	2.359208109908981
0.5002323418936702	0.48065648860674254	1.4425095529744656	2.405898519127604
0.5005581994331295	0.48762761681419353	1.4630276420558512	2.4388522315631507
0.5013652510575524	0.49214805186744875	1.4764816671508532	2.4609267614924644
0.5033838805673061	0.4950619306734107	1.4851951943952713	2.475356558873261
0.600001052182383	0.039707321556482995	1.001582383877465	2.000792135061174
0.6000010586021063	0.04991269772804307	1.0025055689220506	2.0012551551218833
0.6000010688403999	0.0626856613736728	1.0039651628605695	2.0019885426044097
0.6000010852273956	0.07861794288142529	1.0062694826309961	2.0031497390927147
0.6000011116032505	0.09838474517168538	1.009898840283661	2.004987180474849
0.6000011544266123	0.12270324150277971	1.015593188625179	2.0078917445424604
0.6000012248795155	0.15223038082367316	1.0244706870097409	2.0124752557651324
0.6000013430965627	0.1873593686247011	1.0381635660809334	2.019686320233264
0.600001547169284	0.22788043649870013	1.0589045455577153	2.0309689496276233
0.6000019133495551	0.2725424643204316	1.0893718826708036	2.048440610927187
0.6000026032526793	0.3187456414750214	1.13191186204981	2.0749651578525987
0.600003976997507	0.3628250417105022	1.1867870979760646	2.1137372992545838
0.6000068681666099	0.40119630112408505	1.2500824386966964	2.1666464170776085
0.600013258129392	0.4317399850630015	1.313706952797786	2.23121976466105
0.6000279432734952	0.45429315465054837	1.3691881663859498	2.298932539429751
0.6000626837458463	0.47004755952023713	1.4120616079530615	2.3591883465142027
0.6001465724292346	0.48064915987770834	1.4424881659949111	2.405864719662266
0.6003520458251443	0.4876161675660554	1.4629936913576946	2.4387969262788296
0.6008604637169128	0.4921300725862082	1.476427985694788	2.4608381350537973
0.602129123234985	0.4950336028597104	1.4851103730215571	2.4752157270790884
0.6053266930298753	0.4969004224443665	1.4907036029036635	2.4845137795723478
0.7000006679333648	0.049912653198389806	1.002505564425719	2.001255152865179
0.700000674393297	0.06268560517938837	1.0039651556869478	2.0019885389959113
0.7000006847328012	0.07861787186829064	1.0062694711424631	2.00314973329301
0.7000007013748547	0.09838465523588658	1.0098988217764127	2.0049871710781297
0.7000007283945915	0.12270312721380686	1.015593158542221	2.0078917291261784
0.7000007728474027	0.1522302348215949	1.0244706374491568	2.0124752299818596
0.7000008474373693	0.18735918061296186	1.0381634828324904	2.0196862758434913
0.7000009761986244	0.2278801915058817	1.0589044019903966	2.0309688699181154
0.7000012072428254	0.272542139662331	1.0893716269824234	2.0484404593608594
0.7000016425421649	0.31874520151196734	1.1319113917476087	2.0749648490661565
0.7000025093153266	0.36282442912984986	1.1867862151718018	2.113736627446095
0.7000043335122156	0.40119542310548095	1.25008079076585	2.166644904563529
0.7000083652638699	0.43173869194385683	1.3137039816162874	2.2312164390192124
0.7000176307225696	0.4542912069378245	1.3691830645036094	2.2989257813067345
0.7000395490725465	0.4700445760635356	1.4120532052694947	2.3591758770602325
0.700092470844902	0.4806445357048014	1.442474671776343	2.405843394372756
0.7002220645692	0.4876089434405307	1.4629722698724041	2.4387620320907377
0.7005425380502659	0.4921187280886839	1.4763941145712922	2.4607822168030724
0.7013410274084606	0.4950157283835	1.4850568528031027	2.4751268687806003
0.7033459612692622	0.49687219944727273	1.490618998137435	2.4843729852273184
0.8000004255136414	0.06268556972316593	1.0039651511606986	2.001988536719103
0.8000004320374311	0.07861782706199884	1.006269463893689	2.003149729633644
0.8000004425378625	0.09838459849019143	1.0098988100991293	2.0049871651492013
0.8000004595861727	0.12270305510228531	1.0155931395611602	2.0078917193991637
0.8000004876340142	0.15223014270043925	1.0244706061785478	2.012475213713718
0.8000005346971224	0.18735906198547708	1.0381634303062888	2.0196862478354496
0.8000006159400109	0.227880036925728	1.0589043114055845	2.030968819624851
0.8000007617190744	0.2725419348167192	1.0893714656540863	2.04844036372909
0.800001036374348	0.3187449239137347	1.131911095007358	2.0749646542355205
0.8000015832707522	0.362824042617056	1.1867856581611125	2.1137362035653293
0.8000027342581949	0.4011948691122053	1.2500797509950126	2.1666439502385657
0.8000052781046753	0.43173787603884234	1.3137021069353472	2.231214340705753
0.8000111241180217	0.45428997800987975	1.3691798454488435	2.298921517290854
0.8000249531021659	0.4700426936198744	1.4120479035576263	2.3591680095279575
0.8000583411365729	0.48064161802605293	1.4424661575212505	2.4058299393159586
0.8001400888703897	0.48760438527040334	1.462958753811918	2.438740015779696
0.8003421681757107	0.4921115700600904	1.4763727431724647	2.4607469352720583
0.800845195780939	0.4950044500193553	1.4850230832125717	2.4750708032129918
0.8021052631795367	0.4968543911150952	1.490565614264177	2.4842841488678102
0.8052890119547848	0.4980394384842063	1.4941189080272779	2.490200154223058
0.9000002725972862	0.07861779879112674	1.006269459320022	2.00314972732474
0.9000002792226129	0.09838456268606154	1.0098988027312619	2.0049871614083004
0.9000002899793729	0.1227030096029693	1.015593127584921	2.0078917132618326
0.90000030767637	0.1522300845758909	1.0244705864481296	2.0124752034492164
0.900000337371192	0.1873589871365556	1.038163397164502	2.0196862301635745
0.9000003886320007	0.22787993939219067	1.0589042542504488	2.0309687878919607
0.9000004806123825	0.2725418055677965	1.0893713638628364	2.0484403033895706
0.9000006539081282	0.31874474876096665	1.131910907777068	2.0749645313058735
0.9000009989762365	0.3628237987437581	1.1867853067115826	2.1137359361153374
0.9000017251990299	0.4011945195656857	1.2500790949452534	2.1666433481029697
0.900003330250947	0.4317373612367877	1.313700924094764	2.231213016769291
0.9000070187978385	0.45428920260705663	1.3691778143687146	2.298918826907171
0.9000157440741264	0.47004150587434174	1.4120445584127588	2.359163045514898
0.9000368091676115	0.4806397770861046	1.4424607853979206	2.4058214498650154
0.9000883803914868	0.4876015092375597	1.462950225747534	2.438726124599107
0.9002158337896586	0.49210705359580503	1.4763592586659315	2.4607246743304025
0.900532911040064	0.494997333720443	1.4850017757966614	2.475035428324025
0.9013259985236083	0.4968431544886871	1.490531930572311	2.484228096470128
0.9033222913654797	0.4980216718903356	1.494065624478015	2.490111402366149
1.0000001761775972	0.09838454009517598	1.0098987980824519	2.0049871590479516
1.0000001829646552	0.12270298089483297	1.0155931200284252	2.0078917093894386
1.0000001941307077	0.15223004790176864	1.0244705739990783	2.0124751969727543
1.0000002128668772	0.18735893991006347	1.0381633762534506	2.0196862190133773
1.0000002452102656	0.22787987785266747	1.0589042181880026	2.030968767869866
1.0000003032459672	0.2725417240172078	1.0893712996369191	2.048440265317926
1.0000004125881843	0.3187446382469915	1.1319107896428007	2.0749644537425795
1.0000006303113644	0.36282364487002533	1.1867850849621018	2.1137357673660757
1.0000010885264967	0.40119429901658515	1.250078681006352	2.166642968182187
1.000002101243124	0.4317370364183345	1.3137001777740542	2.231212181425769
1.000004428543682	0.45428871336026944	1.3691765328462255	2.298917129401154
1.0000099337321342	0.4700407564560302	1.4120424477726885	2.3591599134599646
1.0000232243773464	0.48063861552789544	1.4424573958206164	2.4058160934297628
1.0000557603923943	0.48759969457478547	1.4629448448999933	2.438717359925412
1.0001361581489867	0.49210420387816495	1.4763507504914501	2.460710628705283
1.0003360964870929	0.4949928435867381	1.4849883316287513	2.4750131083153586
1.0008357234028307	0.4968360645259688	1.490510677303304	2.4841927296230666
1.0020903697601542	0.49801046160132256	1.49403200400395	2.4900554028539243
1.0052653982288868	0.4987610328815675	1.4962832484264281	2.493805913208023
1.1000001154429098	0.12270296278122025	1.015593115260599	2.0078917069461237
1.1000001224882132	0.15223002476195757	1.0244705661442581	2.0124751928863835
1.1000001343099384	0.1873589101121555	1.03816336305947	2.0196862119780787
1.1000001547172387	0.22787983902384512	1.0589041954341405	2.0309687552367808
1.1000001913352926	0.2725416725622527	1.089371259113113	2.04844024129635
1.100000260325565	0.3187445685173679	1.1319107151051413	2.074964404803477
1.1000003976995734	0.36282354778223	1.1867849450477106	2.113735660892599
1.1000006868135888	0.4011941598594483	1.2500784198287664	2.1666427284688146
1.10000132579352	0.43173683147162023	1.3136997068780165	2.231211654361196
1.1000027942148514	0.4542884046661448	1.3691757242611688	2.298916058351775
1.1000062677186255	0.4700402836044278	1.412041116050289	2.3591579372770783
1.1000146533377588	0.4806378826327679	1.442455257143262	2.4058127137659815
1.1000351808907824	0.48759854959650556	1.4629414498136515	2.438711829817537
1.1000859005264727	0.4921024058193993	1.476345382185909	2.4607017665466375
1.1002120038244394	0.4949900104829419	1.4849798488935333	2.474999025356935
1.100526938421874	0.49683159100986113	1.490497267279282	2.484170414581911
1.1013166176924494	0.49800338825729457	1.494010790589891	2.4900200692033256
1.1033074585128086	0.49874983921100713	1.4962496715075615	2.4937499653143123
1.2000000772848445	0.15223001016172183	1.024470561188202	2.0124751903080575
1.200000084743849	0.18735889131094388	1.0381633547346314	2.019686207539106
1.2000000976199858	0.22787981452451064	1.0589041810774247	2.0309687472658435
1.2000001207244166	0.2725416400963656	1.089371233544323	2.048440226139763
1.2000001642543348	0.3187445245209415	1.1319106680750668	2.0749643739250017
1.2000002509314622	0.36282348652395907	1.1867848567677266	2.1137355937124207
1.2000004333499983	0.40119407205720553	1.2500782550369312	2.166642577220075
1.200000836518656	0.43173670215893545	1.3136994097629	2.231211321806552
1.2000017630274717	0.45428820989321156	1.3691752140788744	2.298915382567098
1.2000039546461312	0.4700399852549915	1.412040275790839	2.3591566903940233
1.200009245530085	0.4806374202066295	1.4424539077296117	2.4058105813496153
1.2000221970290643	0.4875978271626671	1.4629393076585644	2.4387083405662526
1.2000541958038415	0.4921012713176348	1.4763419950099752	2.460696174915171
1.2001337420065308	0.49498822290695077	1.4849744966340317	2.4749901396168763
1.200332329627648	0.49682876839129186	1.4904888060792405	2.4841563347153426
1.2008298109422235	0.4979989252272367	1.4939974056995868	2.489997775039246
1.2020810369101307	0.49874277635309033	1.496228485554191	2.4937146641233916
1.2052505632865922	0.49921749332939613	1.497652517759371	2.496087655491966
1.3000000534697564	0.18735887944818028	1.0381633494820135	2.0196862047383037
1.30000006159405	0.22787979906647432	1.0589041720189498	2.0309687422365226
1.3000000761719603	0.27254161961177353	1.0893712174115082	2.048440216576604
1.3000001036374813	0.31874449676106986	1.1319106384010995	2.074964354442005
1.3000001583270466	0.36282344787259746	1.1867848010668332	2.1137355513246106
1.3000002734253322	0.40119401665772564	1.2500781510603447	2.1666424817886405
1.3000005278073894	0.43173662056812717	1.3136992222960133	2.231211111979004
1.300001112393973	0.4542880869997559	1.3691748921757625	2.2989149561765077
1.3000024952062657	0.47003979700912607	1.4120397456231981	2.3591559036656156
1.3000058334949047	0.4806371284352322	1.4424530563073708	2.405809235888761
1.3000140051347429	0.48759737133718	1.46293795604991	2.438706139001866
1.3000341937421405	0.4921005554940685	1.4763398578448013	2.460692646839255
1.3000843762036736	0.49498709501942867	1.4849711195804538	2.474984533096315
1.3002096277359636	0.4968269874311238	1.4904834674042673	2.4841474509092194
1.3005232104672535	0.4979961092250631	1.4939889603526528	2.489983708317963
1.3013107393362264	0.4987383199395511	1.4962151179821364	2.493692390396432
1.3032981401886632	0.49921043708787666	1.4976313500652878	2.4960523794362444
1.4000000388632197	0.2278797893131124	1.0589041663034389	2.0309687390632356
1.4000000480612598	0.2725416066868695	1.0893712072323911	2.0484402105426596
1.4000000653908315	0.31874447924577415	1.131910619678094	2.0749643421490673
1.4000000998976125	0.36282342348523533	1.1867847659219506	2.113735524579718
