-2.0622127711108185	0.018946568826750367	1.000359267782475	2.0001796823422544	3.0001197942136018	4.000089847231589	5.000071878367164	6.000059898902718	7.000051342052758	8.00004492437348	9.000039932823546	10.000035939571525	11.000032672358152	12.000029949675865	13.000027645864863	14.00002567116776	15.000023959762245	16.000022462281454	17.000021140974173	18.000019966478295	19.00001891561317	20.000017969834257	21.000017114129296	22.00001633621551	23.000015625946258	24.000014974865998	25.00001437587206	26.000013822954504	27.000013310993744	28.000012835601552	29.00001239299499	30.00001197989549	31.000011593447542	32.00001123115257	33.00001089081484	34.000010570496954	35.00001026848294	36.00000998324746	37.00000971343011	38.000009457813654	39.00000921530573	40.00000898492319
-2.0621879920423076	0.019839492868261432	1.0003939605480747	2.00019703853985	3.0001313662249216	4.000098526558539	5.000078821946654	6.000065685272346	7.000056301825746	8.000049264190515	9.000043790448236	10.000039411439895	11.000035828606261	12.000032842906181	13.000030316541073	14.000028151082908	15.000026274350866	16.00002463220917	17.000023183259767	18.000021895304123	19.000020742922285	20.00001970577827	21.000018767409596	22.000017914346948	23.000017135463487	24.00001642148684	25.000015764628216	26.00001515829708	27.000014596879293	28.00001407556271	29.00001359019894	30.000013137192713	31.00001271341266	32.00001231611882	33.00001194290338	34.00001159164176	35.000011260452204	36.00001094766206	37.000010651779476	38.00001037146964	39.00001010553466	40.000009852896426
-2.062160824429104	0.020774498770729528	1.0004320067243906	2.0002160734327252	3.0001440576124865	4.000108045482285	5.000086437227509	6.000072031403944	7.000061741400306	8.000054023837105	9.000048021256694	10.0000432191749	11.000039290188514	12.000036016026714	13.000033245577901	14.000030870904657	15.000028812852547	16.000027012055554	17.000025423116018	18.00002401072457	19.000022747005335	20.000021609657598	21.00002058062835	22.00001964514696	23.000018791011563	24.00001800805395	25.00001728773281	26.00001662282088	27.00001600716159	28.00001543547789	29.000014903220592	30.000014406447058	31.000013941723385	32.0000135060449	33.00001309677115	34.00001271157229	35.000012348384764	36.00001200537431	37.00001168090495	38.0000113735129	39.00001108188453	40.000010804837565
-2.0621309993816777	0.021753571600781122	1.0004737312022878	2.000236949870342	3.0001579769926083	4.000118485478192	5.000094789394886	6.000078991620677	7.000067707340291	8.000059244057267	9.000052661466214	10.000047395372365	11.000043086737646	12.000039496200923	13.0000364580494	14.000033853916113	15.000031596998236	16.000029622193413	17.00002787971735	18.000026330848836	19.000024945018435	20.00002369777055	21.000022569307777	22.00002154343221	23.000020606762963	24.000019748149285	25.00001895822454	26.0000182290631	27.000017553913512	28.000016926988803	29.000016343300207	30.000015798524117	31.00001528889482	32.0000148111173	33.000014362295964	34.00001393987585	35.000013541593994	36.00001316543889	37.000012809616464	38.00001247252152	39.000012152713474	40.000011848895824
-2.06209833812994	0.022778784334646522	1.000519490230909	2.0002598464634156	3.00017324349928	4.0001299359125655	5.000103949947681	6.000086625507611	7.000074250719982	8.000064969541777	9.000057750802402	10.000051975785636	11.00004725075691	12.000043313223602	13.000039981458556	14.000037125655842	15.000034650623984	16.000032484969086	17.000030574095653	18.0000288755404	19.000027355779626	20.0000259879943	21.000024750473756	22.0000236254547	23.000022598263083	24.000021656670526	25.00002079040518	26.000019990775467	27.000019250377456	28.000018562864902	29.000017922766922	30.00001732534206	31.000016766460675	32.00001624250932	33.00001575031254	34.00001528706848	35.00001485029547	36.0000144377876	37.00001404757743	38.000013677904604	39.00001332718935	40.000012994009836
-2.0620624838366455	0.023852315498116186	1.0005696750935753	2.0002849594388503	3.000189988022906	4.00014249497224	5.000113997442414	6.000094998531702	7.000081427655565	8.000071249393232	9.000063332912585	10.00005699969768	11.000051817958338	12.000047499830949	13.000043846023521	14.00004071418365	15.00003799991901	16.00003562493502	17.00003352935915	18.000031666623734	19.000029999964745	20.000028499970902	21.000027142833034	22.000025909070878	23.00002478259202	24.000023749986113	25.000022799988443	26.00002192306732	27.000021111103162	28.00002035713631	29.000019655167062	30.00001899999567	31.000018387093327	32.00001781249731	33.00001727272524	34.00001676470442	35.000016285713315	36.000015833332796	37.00001540540524	38.00001500000017	39.000014615385076	40.00001425000071
-2.062023171284866	0.024976440047915133	1.00062471491427	2.0003125040629812	3.0002083541616185	4.000156270378734	5.000125018064786	6.0001041825182115	7.000089299713536	8.000078137483445	9.000069455683509	10.000062510207002	11.00005682752269	12.00005209193887	13.00004808489759	14.000044650284845	15.000041673616355	16.000039069028503	17.00003677086063	18.000034728043172	19.000032900257946	20.000031255250335	21.000029766909414	22.000028413871664	23.00002717848893	24.00002604605441	25.000025004214365	26.00002404251563	27.000023152053647	28.000022325195935	29.000021555362757	30.000020836851682	31.000020164696068	32.0000195345501	33.00001894259473	34.0000183854602	35.00001786016188	36.00001736404676	37.00001689474864	38.000016450150376	39.00001602835201	40.00001562764352
-2.061980061127023	0.026153542489835813	1.0006850807779766	2.0003427167262586	3.000228499614115	4.00017138043367	5.000137106466319	6.000114256348037	7.000097934508482	8.00008569297654	9.00007617170633	10.000068554646184	11.00006232247994	12.000057128991758	13.000052734491153	14.000048967769208	15.000045703271912	16.00004284683326	17.000040326443663	18.000038086095465	19.000036081571967	20.00003427749973	21.00003264524305	22.00003116137268	23.000029806533988	24.0000285645981	25.00002742201674	26.000026367325976	27.000025390760225	28.000024483948977	29.00002363967628	30.000022851688293	31.00002211453813	32.000021423459756	33.00002077426484	34.00002016325779	35.00001958716536	36.00001904307802	37.00001852840076	38.00001804081174	39.000017578227244	40.000017138771945
-2.0619327471121633	0.02738612186896577	1.0007512898833173	2.000375857048997	3.000250597587153	4.000187955075363	5.00015036660998	6.000125306662557	7.000107406307328	8.000093980857711	9.000083538746662	10.000075185004917	11.000068350093878	12.000062654315055	13.00005783479714	14.000053703773194	15.00005012354649	16.000046990843895	17.000044226691475	18.00004176966483	19.00003957127085	20.00003759271496	21.00003580259195	22.000034175206597	23.00003268933238	24.000031327280507	25.00003007419237	26.000028917495296	27.000027846479206	28.00002685196404	29.000025926035935	30.000025061836208	31.00002425339117	32.000023495473826	33.00002278349078	34.000022113388994	35.00002148157866	36.00002088486885	37.00002032041357	38.00001978566641	39.00001927834214	40.00001879638405
-2.061880899620666	0.028676787904597878	1.0008239095916902	2.000412209941119	3.0002748381730964	4.000206136913131	5.0001649125980565	6.00013742855373	7.000117796620934	8.000103072450933	9.000091620204799	10.00008245834424	11.000074962238696	12.000068715460467	13.00006342970969	14.000058899055837	15.000054972482003	16.00005153672481	17.000048505170653	18.00004581045311	19.00004339938798	20.000041229427787	21.00003926612925	22.000037481311434	23.00003585169441	24.00003435787819	25.000032983566776	26.000031714971218	27.00003054034537	28.000029449621092	29.00002843411895	30.000027486316757	31.000026599662927	32.00002576842483	33.00002498756467	34.00002425263737	35.00002355970582	36.00002290527039	37.00002228620979	38.00002169973126	39.00002114332851	40.00002061474585
-2.0618239960027824	0.030028283189328486	1.0009035633483194	2.0004520886059733	3.0003014303578537	4.000226082734669	5.000180869878582	6.000150726569678	7.000129195066162	8.000113046173338	9.000100485786302	10.00009043740009	11.000082215947689	12.000075364708952	13.00006956748847	14.000064598429914	15.000060291903882	16.000056523687483	17.000053198786212	18.000050243315126	19.000047598943777	20.000045219007667	21.000043065730665	22.000041108204965	23.000039320897976	24.000037682532497	25.000036175235664	26.000034783884256	27.000033495595513	28.000032299327064	29.00003118555961	30.000030146043088	31.00002917359195	32.00002826191884	33.000027405498514	34.00002659945572	35.000025839472414	36.00002512171031	37.00002444274608	38.00002379951674	39.000023189273456	40.000022609542285
-2.0617615888687064	0.03144347171841108	1.0009909352432595	2.0004958368719077	3.0003306035816366	4.000247964678295	5.000198376183756	6.000165315496986	7.000141700036555	8.000123988122136	9.000110212023776	10.000099191052934	11.000090173840222	12.00008265946212	13.000076301119957	14.000070851097432	15.000066127734211	16.000061994784026	17.000058348057923	18.00005510651965	19.000052206192944	20.000049595896627	21.00004723419819	22.00004508719822	23.000043126892795	24.000041329945272	25.000039676752838	26.000038150728464	27.000036737742455	28.000035425683617	29.000034204111262	30.000033063976783	31.000031997399134	32.000030997482384	33.00003005816648	34.000029174104306	35.000028340559844	36.00002755332329	37.00002680863998	38.00002610315044	39.00002543383978	40.000024797994584
-2.061693138610653	0.032925355398279274	1.0010867766791682	2.000543832588827	3.0003626100111584	4.000271971939157	5.00021758289567	6.000181321499159	7.00015541967834	8.000135992928731	9.000120883036123	10.00010879501114	11.000098904742996	12.000090662811745	13.000083688843171	14.00007771113782	15.000072530447374	16.00006799733437	17.00006399752234	18.0000604421291	19.00005726098419	20.00005439795102	21.000051807585546	22.000049452706172	23.00004730259759	24.00004533166366	25.00004351840358	26.00004184462434	27.00004029482817	28.000038855731248	29.00003751588199	30.000036265355675	31.000035095508196	32.00003399877594	33.0000329685121	34.00003199885184	35.000031084600586	36.00003022114093	37.00002940435466	38.00002863055704	39.00002789644126	40.000027199031194
-2.0616180187672857	0.034477080328861855	1.001191913118127	2.000596491076977	3.0003977268482456	4.0002983125031735	5.000238656434382	6.000198883273761	7.000170472882473	8.000149164626873	9.000132591300327	10.000119332505626	11.000108484321578	12.000099444118705	13.000091794684081	14.00008523800417	15.000079555533231	16.000074583360494	17.000070196141504	18.00006629638555	19.000062807125904	20.000059666788914	21.000056825529075	22.00005424256357	23.00005188420217	24.0000497223696	25.0000477334826	26.00004589758606	27.00004419768116	28.000042619197462	29.000041149574223	30.000039777925466	31.000038494769832	32.00003729181113	33.00003616175878	34.00003509817987	35.000034095376726	36.0000331482847	37.0000322523867	38.00003140364112	39.000030598420835	40.000029833461475
-2.0615356576188573	0.03610193194578669	1.0013072506971694	2.0006542685249826	3.0004362586065025	4.000327214857506	5.000261779627397	6.000218153194152	7.000186990263534	8.000163617509337	9.000145438413027	10.000130894975339	11.00011899570361	12.000109079584256	13.000100688982979	14.000093497012951	15.000087263954192	16.000081810014937	17.000076997706262	18.000072720091648	19.000068892747052	20.00006544813294	21.000062331574224	22.000059498336608	23.000056911465556	24.00005454016555	25.000052358568297	26.000050344785198	27.000048480170378	28.000046748741635	29.00004513672119	30.00004363216829	31.000042224682904	32.00004090516501	33.00003966561759	34.00003849898447	35.00003739901589	36.00003636015647	37.000035377451454	38.0000344464676	39.000033563226395	40.00003272414713
-2.0614452660818685	0.037803362950849184	1.0014337858542777	2.0007176669141233	3.000478540408111	4.000358930466838	5.00028715369205	6.000239298962084	7.000205115576551	8.000179477367839	9.000159536192776	10.000143583059351	11.000130530380758	12.000119653076876	13.00011044915772	14.000102560052769	15.000095722806725	16.000089740200977	17.000084461419974	18.00007976916188	19.000075570819426	20.000071792306425	21.000068373648094	22.000065265773966	23.000062428147448	24.00005982698795	25.00005743391971	26.000055224932414	27.0000531795728	28.00005128030946	29.000049512029104	30.000047861633515	31.000046317714567	32.00004487029013	33.00004351058803	34.00004223086809	35.00004102427474	36.00003988471413	37.000038806751185	38.00003778552296	39.00003681666526	40.00003589625031
-2.061346103657713	0.0395849788893242	1.0015726128446591	2.0007872379081095	3.000524940593539	4.000393735735003	5.000314999806425	6.000262504917544	7.000225006840107	8.00019688247595	9.00017500755387	10.000157507383404	11.000143188923806	12.000131256787796	13.000121160308868	14.000112506146282	15.000105005845853	16.00009844306437	17.000092652361307	18.000087505059685	19.000082899571748	20.000078754626838	21.000075004434112	22.00007159516449	23.000068482350304	24.000065628935072	25.000063003791244	26.000060580580083	27.00005833686483	28.00005625341394	29.00005431364848	30.00005250320001	31.00005080955407	32.00004922176049	33.0000477301964	34.000046326371	35.00004500276387	36.000043752690196	37.00004257018782	38.000041449922215	39.00004038710594	40.00003937743031
-2.0612373080631157	0.04145055892054121	1.0017249346586263	2.000863588473882	3.0005758644890976	4.000431934836018	5.0003455613761725	6.000287973928657	7.000246837956715	8.000215985007205	9.000191987767057	10.000172789694634	11.000157082014303	12.000143992176728	13.00013291609271	14.000123422260907	15.000115194241813	16.0001079947027	17.00010164215191	18.000095995428048	19.000090943087088	20.000086395973284	21.00008228191255	22.00007854185311	23.000075127012877	24.000071996739972	25.00006911688672	26.000066458558866	27.00006399714272	28.0000617115408	29.000059583565584	30.000057597454536	31.00005573947896	32.00005399762625	33.00005236133985	34.000050821305145	35.000049369272034	36.000047997907096	37.0000467006697	38.00004547170771	39.00004430576919	40.00004319812739
-2.0611178974556115	0.04340406372683265	1.0018920741362822	2.0009473866341545	3.0006317582665556	4.000473862615281	5.000379106357866	6.000315929328912	7.000270800373872	8.00023695248883	9.000210625751935	10.000189564024867	11.000172331502176	12.000157970941403	13.000145819616256	14.000135404139904	15.000126377355762	16.000118478892656	17.000111509640902	18.00010531473594	19.000099771915302	20.000094783368368	21.000090269914658	22.00008616676983	23.000082420416167	24.0000789862554	25.00007582682487	26.000072910425317	27.000070210053597	28.00006770256411	29.000065368003714	30.00006318907965	31.00006115073047	32.00005923977738	33.000057444639	34.00005575509645	35.00005416209873	36.00005265760048	37.00005123442611	38.000049886155345	39.00004860702641	40.000047391853684
-2.0609869087304067	0.04544962941401563	1.0020754849584277	2.0010393671974	3.0006931127927357	4.000519887484571	5.000415929577906	6.000346616850891	7.000297104742206	8.000259969253026	9.000231085367203	10.00020797785199	11.000189071461639	12.000173315985556	13.00015998433081	14.000148557132173	15.000138653514288	16.000129987816138	17.00012234158828	18.000115544923815	19.000109463684545	20.000103990559133	21.000099038675945	22.00009453695783	23.000090426688597	24.000086658937896	25.00008319260409	26.00007999290877	27.000077030225793	28.000074279161268	29.00007171782386	30.00006932724105	31.000067090888344	32.0000649943068	33.00006302479004	34.00006117112656	35.000059423386155	36.00005777274195	37.000056211321336	38.000054732080386	39.000053328697625	40.000051995483716
-2.0608431212668816	0.04759160264077442	1.002276767521211	2.0011403399850147	3.000760469150943	4.000570415572791	5.0004563560566915	6.0003803073980455	7.000325983292133	8.000285238517	9.000253547259886	10.00022819376445	11.000207449704487	12.000190162806204	13.000175535312604	14.000162997381445	15.000152131119346	16.00014262310086	17.000134233644346	18.000126776328607	19.000120103977608	20.000114098849576	21.000108665629092	22.00010372633036	23.00009921653	24.000095082541634	25.000091279268535	26.000087768551793	27.00008451788559	28.000081499407706	29.00007868909894	30.00007606614261	31.000073612408013	32.000071312030755	33.0000691510694	34.00006711722263	35.000065199595	36.00006338850165	37.00006167530474	38.00006005227564	39.00005851247842	40.000057049670716
-2.060685318837996	0.04983452249747765	1.002497681585743	2.0012511965004234	3.0008344231306907	4.000625894104787	5.000500743715965	6.0004172993027405	7.000357691770327	8.000312984077958	9.000278210372338	10.000250390817763	11.000227629013441	12.000208660624311	13.000192610306563	14.000178852795559	15.000166929552975	16.000156496668545	17.000147291148014	18.00013910843773	19.00013178704625	20.0001251977793	21.000119236050253	22.000113816287673	23.000108867801732	24.000104331683954	25.000100158451012	26.000096306232244	27.000092739359935	28.000089427261663	29.000086343581827	30.00008346547886	31.00008077305844	32.00007824891301	33.000075877745	34.00007364605651	35.00007154189226	36.000069554625334	37.000067674777625	38.00006589386874	39.00006420428804	40.000062599185966
-2.060512114256022	0.052183146630001884	1.0027401644809246	2.0013729194552092	3.0009156316324237	4.000686816219146	5.000549487238328	6.000457921544931	7.000392512199821	8.000343452728897	9.000305294090028	10.00027476646782	11.000249788899888	12.000228973996187	13.000211361213838	14.00019626442781	15.00018318046659	16.000171731943677	17.000161630264518	18.000152650963575	19.000144616829168	20.000137386090586	21.000130843980113	22.000124896596233	23.000119466367654	24.0001144886513	25.000109909146722	26.00010568190722	27.000101767792852	28.000098133255005	29.00009474937237	30.00009159107975	31.000088636546124	32.000085866669295	33.00008326466247	34.00008081571374	35.00007850670395	36.00007632597164	37.00007426311601	38.00007230883109	39.00007045476535	40.0000686934024
-2.060321946136835	0.054642461196471565	1.0030063498041604	2.0015065926338487	3.001004819309562	4.00075372596705	5.000603022072767	6.000502537093003	7.000430755745092	8.000376916766411	9.000335040471244	10.000301538577936	11.000274127428689	12.000251284486383	13.000231955636133	14.000215387911052	15.000201029119552	16.000188465108465	17.000177379166555	18.000167524959103	19.000158708008883	20.00015077273245	21.00014359318016	22.000137066301516	23.000131106967277	24.000125644235993	25.00012061851655	26.00011597938547	27.000111683889255	28.000107695210485	29.000103981609914	30.00010051558011	31.000097273162936	32.00009423339497	33.000091377853764	34.0000886902842	35.000086156288866	36.00008376307003	37.000081499213486	38.00007935450651	39.00007731978383	40.00007538679668
