-1.300400713490783	0.01992120112217235	1.0003972152131995	2.0001986668396405	3.0001324518776524	4.000099340829473	5.000079473375023	6.000066228134582	7.000056767138953	8.000049671341115	9.000044152360823	10.000039737161828	11.000036124717518	12.000033114341782	13.000030567097218	14.000028383742336	15.000026491499778	16.00002483578636	17.0000233748619	18.000022076261743	19.000020914355865	20.000019868640205	21.000018922516233	22.000018062403306	23.00001727708263	24.000016557205203	25.000015894917855	26.000015283575596	27.00001471751787	28.000014191892777	29.000013702517634	30.000013245767455	31.000012818484997	32.000012417907655	33.000012041607704	34.00001168744302	35.00001135351629	36.00001103814104	37.00001073981308	38.000010457186576	39.00001018905373	40.000009934327515
-1.300327154668026	0.022351955281388305	1.0005001821179604	2.0002501850082064	3.000166801614472	4.00012510425879	5.000100084535719	6.000083404290712	7.000071489656117	8.000062553599076	9.000055603290576	10.000050043020357	11.000045493694447	12.000041702580836	13.000038494709825	14.000035745102299	15.000033362106477	16.000031276983258	17.000029437167296	18.000027801774323	19.000026338527217	20.000025021604245	21.000023830102055	22.000022746917896	23.000021757923385	24.000020851344853	25.000020017292425	26.000019247397727	27.000018534532146	28.00001787258543	29.00001725629013	30.00001668108111	31.00001614298229	32.0000156385146	33.000015164620656	34.00001471860279	35.00001429807163	36.00001390090329	37.00001352520348	38.000013169277324	39.00001283160377	40.00001251081388
-1.3002344999876885	0.025079306301960116	1.0006298787637096	2.0003150884235286	3.0002100773698737	4.0001575628640245	5.000126052082312	6.000105044212744	7.000090038315704	8.000078783764236	9.000070030157694	10.000063027235296	11.000057297549438	12.00005252279744	13.000048482613707	14.000045019593047	15.000042018304296	16.000039392173665	17.000037074997426	18.00003501528361	19.000033172380576	20.000031513766924	21.00003001311576	22.00002864888687	23.000027403286136	24.000026261485107	25.000025211027868	26.0000242413748	27.00002334354769	28.000022509850925	29.000021733650357	30.000021009196377	31.00002033148127	32.000019696123275	33.00001909927176	34.000018537529094	35.00001800788596	36.0000175076674	37.00001703448765	38.00001658621205	39.00001616092492	40.00001575690212
-1.3001177759445313	0.028139444472835933	1.0007932666097075	2.0003968698040744	3.000264609108104	4.000198464508532	5.00015877445	6.000132313328771	7.000113412089895	8.000099235956458	9.000088209969316	10.000079389120607	11.000072172027524	12.000066157761408	13.000061068752771	14.000056706735794	15.000052926314444	16.000049618441047	17.0000466997258	18.000044105309712	19.00004178398814	20.00003969479727	21.000037804575822	22.0000360861918	23.000034517231764	24.000033079017836	25.000031755860565	26.000030534484246	27.000029403579937	28.000028353454255	29.00002737575082	30.000026463227435	31.000025609576376	32.00002480927838	33.00002405748318	34.00002334991113	35.00002268277169	36.000022052695485	37.000021456677395	38.00002089202862	39.000020356336144	40.000019847428256
-1.2999707041582687	0.031572975965411705	1.0009991333693347	2.000499942078484	3.0003333411465034	4.000250018051684	5.000200018956444	6.000166684507716	7.000142873491634	8.00012501490516	9.00011112472579	10.000100012488604	11.000090920602517	12.00008334399603	13.000076932998713	14.000071437842948	15.00006667536408	16.000062508187582	17.0000588312617	18.000055562879115	19.000052638533763	20.000050006620626	21.000047625364086	22.000045460583998	23.000043484044536	24.000041672215797	25.00004000533263	26.00003846667065	27.00003704198314	28.00003571905862	29.000034487369938	30.000033337793546	31.000032262383133	32.00003125418567	33.0000303070909	34.00002941570745	35.00002857526006	36.00002778150409	37.00002703065374	38.00002631932175	39.000025644468245	40.00002500335736
-1.2997853534154216	0.03542546165240502	1.0012585798644202	2.0006298860267298	3.0004199977750985	4.000315017701793	5.000252021335333	6.000210021027173	7.000180019701899	8.000157518192486	9.000140016752086	10.0001260154509	11.000114559752399	12.00010501328177	13.000096935463024	14.000090011594219	15.000084010891177	16.000078760264117	17.00007412734924	18.000070009196286	19.00006632452829	20.000063008323412	21.000060007944708	22.00005728032546	23.00005478988871	24.00005250698693	25.000050406716134	26.000048468003687	27.00004667289879	28.00004500601503	29.000043454088228	30.000042005622763	31.000040650606305	32.00003938027805	33.00003818693911	34.000037063796334	35.00003600483294	36.00003500470068	37.00003405862946	38.00003316235133	39.00003231203606	40.00003150423645
-1.2995516956260107	0.03974802167246146	1.0015856412180504	2.0007937676268712	3.0005292956650456	4.000397002544572	5.000317613441486	6.0002646830316095	7.000226873838876	8.000198516124781	9.000176459701343	10.000158814325903	11.000144377059923	12.000132345917153	13.000122165662336	14.000113439691214	15.000105877156285	16.0000992599193	17.00009342116704	18.000088231154855	19.000083587452075	20.00007940811371	21.000075626803024	22.000072189244285	23.000069050600864	24.00006617350879	25.000063526582245	26.00006108326393	27.00005882093092	28.000056720192102	29.000054764330965	30.000052938859856	31.000051231160466	32.000049630191775	33.000048126251045	34.00004671077704	35.00004537618695	36.00004411574046	37.000042923425966	38.00004179386465	39.00004072222938	40.000039704175705
-1.2992570372253132	0.0445980137626382	1.0019980821089502	2.001000546525008	3.00066721754191	4.000500462156285	5.000400387874172	6.000333664778621	7.000286002628706	8.000250254712162	9.000222450103026	10.000200206039075	11.000182006126618	12.000166839393207	13.000154005912552	14.000143005725134	15.000133472187004	16.00012513031103	17.000117769810362	18.000111227126904	19.00010537313477	20.000100104532514	21.00009533769467	22.00009100420004	23.000087047526524	24.00008342057218	25.000080083771262	26.000077003644947	27.000074151674166	28.000071503413956	29.00006903779102	30.000066736541804	31.00006458375931	32.00006256552491	33.00006066960704	34.00005888521314	35.0000572027841	36.00005561382289	37.00005411075108	38.000052686787974	39.00005133584832	40.000050052455386
-1.2988852879903456	0.05003979435974121	1.0025184190825218	2.001261604666285	3.0008413668071645	4.000631103150026	5.0005049114292985	6.000420772613233	7.000360669005284	8.000315589221973	9.000280526094564	10.000252474992653	11.000229523734626	12.000210397463736	13.000194213551339	14.00018034152903	15.0001683190422	16.00015779931826	17.00014851717406	18.00014026635342	19.00013288402078	20.000126239906535	21.000120228553556	22.00011476367816	23.000109774002137	24.000105200126693	25.000100992156618	26.000097107872744	27.000093511310467	28.0000901716429	29.000087062295062	30.00008416023526	31.000081445403588	32.00007890024758	33.00007650934234	34.00007425907763	35.00007213739865	36.00007013359	37.00006823809472	38.0000664423618	39.00006473871728	40.00006312025456
-1.2984160158335023	0.05614557256974971	1.0031752414680417	2.0015914350387907	3.0010614302811875	4.000796197177807	5.0006370038516526	6.000530857420278	7.000455031437297	8.000398158636612	9.000353922523411	10.000318532675818	11.00028957677737	12.000265446507022	13.000245028355112	14.00022752692668	15.000212358914375	16.0001990868271	17.000187376106282	18.00017696653551	19.00016765267803	20.000159270182586	21.000151686001654	22.000144791277286	23.000138496082712	24.000132725478494	25.000127416515177	26.00012251592758	27.000117978341475	28.000113764864516	29.00010984196872	30.0001061805964	31.0001027554392	32.00009954435224	33.000096527874824	34.00009368883573	35.00009101202613	36.00008848392703	37.00008609248094	38.000083826899576	39.000081677501115	40.00007963557191
-1.2978232169892308	0.0629963683368157	1.0040049288373873	2.002008546427156	3.0013397872354806	4.001005039254076	5.000804105068859	6.00067012091338	7.000574406596461	8.00050261556483	9.000446775359352	10.000402101665832	11.000365549553527	12.000335088892752	13.000309314118624	14.000287221206833	15.000268073844584	16.000251319780364	17.00023653669372	18.0002233961065	19.00021163868945	20.000201056976216	21.000191483015822	22.000182779392397	23.00017483258749	24.000167548001638	25.000160846170772	26.00015465985565	27.00014893177811	28.00014361284234	29.000138660724204	30.000134038742633	31.000129714949498	32.00012566139011	33.00012185349813	34.00011826959736	35.00011489048882	36.000111699106704	37.00010868023015	38.00010582024045	39.000103106915674	40.00010052925608
-1.2970737031162805	0.07068308752592194	1.0050539011636328	2.002536663873045	3.001692319379798	4.001269557808417	5.001015764185371	6.0008465235614725	7.000725619232046	8.000634932508788	9.000564394009203	10.000507960761064	11.000461786648744	12.0004233073136	13.000390747285524	14.000362838292508	15.000338650223089	16.000317485466585	17.000298810539235	18.000282210498508	19.000267357751166	20.00025399021789	21.000241895735975	22.00023090071549	23.000220861754425	24.00021165934994	25.00020319311878	26.00019537812063	27.000188141998443	28.000181422731522	29.000175166853474	30.000169328026526	31.00016386589181	32.00015874513518	33.00015393472288	34.0001494072721	35.00014513852942	36.00014110693619	37.00013729326439	38.00013368030994	39.00013025263327	40.000126996338736
-1.2961249653109101	0.07930772818455845	1.0063815943154644	2.003206340894262	3.002139501819767	4.001605137186542	5.001284299075437	6.001070334971755	7.0009174743013345	8.00080281519054	9.000713628847596	10.000642275842065	11.000583893774516	12.00053524059331	13.000494071568536	14.000458783194729	15.00042819949511	16.00040143844361	17.000377825522783	18.000356836090738	19.000338055945225	20.00032115371684	21.000305861148956	22.00029195875522	23.000279265218214	24.000267629438206	25.00025692449004	26.000247042974465	27.000237893402474	28.000229397354317	29.0002214872263	30.00021410442822	31.00020719792961	32.00020072307859	33.00019464063547	34.00018891597684	35.00018351843615	36.000178420754146	37.00017359861845	38.00016903027581	39.00016469620405	40.00016057883314
-1.2949223117320097	0.08898473398930408	1.0080644387488849	2.0040571564373493	3.002707894958903	4.002031743829379	5.0016257000253965	6.0013548881497085	7.001161404112077	8.00101626916197	9.000903375089948	10.000813053498725	11.00073915025171	12.000677561862991	13.000625447082957	14.00058077624306	15.000542060802458	16.000508184285454	17.000478292873133	18.0004517224564	19.000427948720404	20.00040655220104	21.000387193323707	22.000369594248767	23.00035352545232	24.000338795661413	25.000325244204532	26.000312735127206	27.00030115261511	28.00029039739787	29.000280383896854	30.00027103794334	31.000262294938317	32.0002540983573	33.00024639852699	34.00023915161775	35.00023231880889	36.000225865592974	37.00021976119297	38.00021397807146	39.00020849151527	40.00020327928247
-1.2933949765804496	0.099842512836061	1.0102012507654414	2.0051407610801215	3.003432222069166	4.002575496932863	5.002060890912552	6.001717632593391	7.001472372068135	8.001288391203854	9.001145276637384	10.001030774734875	11.000937085269937	12.000859006913442	13.000792938138831	14.000736306096156	15.000687223839059	16.000644276044394	17.00060638033601	18.000572694820942	19.000542554817397	20.00051542856015	21.000490885558982	22.000468573585096	23.000448201660085	24.000429527297037	25.00041234680333	26.000396487820982	27.000381803524512	28.000368168061957	29.000355472939074	30.000343624126586	31.00033253972731	32.00032214808064	33.00031238621166	34.000303198553894	35.00029453589103	36.000286354474994	37.00027861528704	38.0002712834155	39.00026432752926	40.000257719430195
-1.2914507391053967	0.11202514072376875	1.012920653493535	2.0065251885512265	3.004358325397126	4.0032709074407515	5.002617528578033	6.002181637487417	7.001870163046517	8.001636499500492	9.001454731344168	10.00130930013912	11.001190301059605	12.001091128971408	13.00100721010255	14.000935276934426	15.000872932977959	16.000818380681828	17.000770245333683	18.000727457639808	19.000689173373036	20.0006547171194	21.00062354209307	22.00059520090832	23.00056932397459	24.00054560329174	25.00052378013378	26.000503635574344	27.000484983117314	28.00046766290637	29.000451537132406	30.000436486359366	31.00042240656113	32.00040920671391	33.000396806826366	34.00038513631732	35.00037413267153	36.00036374031951	37.000353909698944	38.00034459646439	39.00033576081839	40.000327366943075
-1.2889683276877961	0.12569427353977072	1.0163914814710493	2.0083011076684434	3.0055474804264146	4.004164153163946	5.003332637665921	6.002777794108889	7.002381274649626	8.002083790462697	9.001852364955603	10.00166719720616	11.001515680070737	12.001389405645023	13.001282551454821	14.00119095770709	15.001111573380761	16.00104210990754	17.000980817018448	18.000926333273476	19.000877583772994	20.00083370854446	21.00079401138332	22.00075792264225	23.000724971724903	24.000694766454536	25.000666977393056	26.000641325777984	27.000617574139586	28.000595518928268	29.000574984667086	30.000555819273558	31.000537890286825	32.00052108180212	33.00050529196252	34.0004904308933	35.00047641899037	36.00046318549387	37.00045066729315	38.00043880792037	39.00042755669888	40.00041686801943
-1.2857864320025096	0.1410312921131846	1.0208376834378998	2.0105911485521726	3.0070828827360545	4.005318017004138	5.004256588604324	6.003548143292267	7.003041775790779	8.002661843673984	9.002366259975073	10.002129747765919	11.001936210883706	12.001774913355565	13.001638419908884	14.001521418173704	15.001420011574423	16.001331277178732	17.001252979493028	18.00118337960198	19.00112110454764	20.001065055876186	21.001014344303027	22.000968242189572	23.00092614841309	24.00088756201626	25.000852062178986	26.000819292810856	27.00078895056666	28.000760775429413	29.00073454324131	30.000710059728192	31.000687155680335	32.00066568303672	33.000645511681135	34.00062652680351	35.000608626713664	36.00059172101925	37.00057572909922	38.00056057881824	39.00054620543887	40.00053255069697
-1.281687340524073	0.15823970899717948	1.0265601997702571	2.013564282596857	3.009079748271648	4.006819602701938	5.005459323077501	6.004551087443852	7.0039017866564395	8.003414548987829	9.003035450770376	10.00273209638518	11.00248385228166	12.00227695405517	13.002101868020288	14.001951781954343	15.001821698824038	16.001707870015615	17.001607428422528	18.001518143741073	19.00143825498723	20.001366353227223	21.001301297794903	22.00124215534744	23.00118815481223	24.00113865359237	25.001093111879744	26.00105107289374	27.00101214750999	28.000976002181897	29.000942349360532	30.00091093983	31.000881556525968	32.00085400951291	33.00082813187445	34.000803776328716	35.00078081242389	36.000759124201046	37.000738608235885	38.00071917198971	39.00070073241398	40.000683214764216
-1.2763717188464805	0.1775478689129547	1.0339699951271553	2.017458867164331	3.011701698534081	4.008792906510678	5.007040518204308	6.0058699095332235	7.005032806083318	8.004404532448616	9.003915644339555	10.00352440475437	11.003204222893396	12.00293735674342	13.002711515742188	14.002517916749719	15.002350116406994	16.002203280766253	17.002073712394292	18.00195853494431	19.001855477244952	20.001762722109454	21.00167879831032	22.001602501995777	23.001532838593953	24.001468979232936	25.001410227614794	26.001355994530467	27.001305778035608	28.00125914787277	29.001215733115416	30.001175212282266	31.001137305364406	32.00110176734683	33.001068382907626	34.001036962052254	35.001007336496144	36.00097935665001	37.000952889093895	38.00092781445006	39.00090402558293	40.00088142606913
-1.2694180940261595	0.19921197868338547	1.0436395552803464	2.022621283456761	3.0151886625760773	4.011420345335946	5.009147037634401	6.007627420461436	7.0065403209906325	8.005724220659067	9.005089074321617	10.004580732565072	11.004164682982386	12.003817891542058	13.00352439833379	14.003272796170961	15.003054715624343	16.002863877135447	17.0026954771484	18.002545778579737	19.002411830453973	20.00229127155595	21.00218219012701	22.002083021791698	23.001992474090702	24.001909469866597	25.00183310422784	26.001762611437943	27.001697339158422	28.00163672820815	29.00158029650839	30.001527626237348	31.001478353469864	32.00143215975891	33.00138876524713	34.00134792299355	35.0013094142726	36.001273044656266	37.00123864073153	38.00120604733583	39.001175125217806	40.00114574904882
-1.2602144370880202	0.22351950685425376	1.05638612518666	2.0295742675684703	3.019907227886233	4.014981892312033	5.012004765352474	6.0100127289514	7.008586878087002	8.007516100541187	9.006682553729133	10.00601531340673	11.005469149881085	12.005013863890628	13.004628524471748	14.004298167939497	15.004011813467766	16.00376122097752	17.00354008646848	18.00334350506319	19.00316760333012	20.00300928174388	21.0028660306287	22.002735796237896	23.00261688173042	24.002507872878216	25.00240758158735	26.00231500244162	27.002229278895587	28.002149676706676	29.002075562860398	30.002006388707887	31.001941676365224	32.0018810076615	33.00182401509529	34.00177037438627	35.00171979830315	36.001672031519796	37.001626846305214	38.00158403889377	39.00154342641362	40.00150484427577
-1.2478352803851185	0.25079299810344624	1.073411817535535	2.039145693797735	3.0264481413819744	4.019931622171036	5.015981164526	6.0133339855727765	7.011437613015028	8.010012740433806	9.00890316140022	10.008014745020311	11.007287410711461	12.006681018665919	13.006167735372701	14.005727655467577	15.005346167743168	16.005012305454606	17.00471767709854	18.00445575264572	19.00422137463945	20.004010415654154	21.00381953343694	22.003645992714112	23.00348753341051	24.00334227176722	25.00320862516016	26.003085254247466	27.002971017958867	28.002864938120315	29.00276617139076	30.002673986806613	31.002587747668873	32.002506896823796	33.002430944617906	34.002359458977125	35.00229205718556	36.00222839903366	37.00216818107688	38.00211113180035	39.00205700752707	40.00200558893961
-1.23080302383748	0.28139435303816046	1.0965501603228398	2.052730707445372	3.035832426896118	4.027061853070587	5.021720341021306	6.018132682868597	7.015559139785568	8.013623844963357	9.012115947215044	10.010908132985259	11.009919030429847	12.009094221154504	13.008395942815033	14.007797174107205	15.007278071719353	16.006823736594676	17.006422765059575	18.006066281017834	19.005747272706852	20.00546012781066	21.005200301028186	22.004964072076888	23.00474836668186	24.00455062222457	25.004368685574494	26.00420073445677	27.004045216265503	28.00390079996892	29.003766337951394	30.00364083547719	31.003523426057374	32.003413351430225	33.00330994517771	34.003212619230354	35.003120852683324	36.003034182474984	37.002952195575645	38.002874522408824	39.002800831283785	40.002730823662645
-1.2065735842674494	0.31572963014948313	1.128720114162657	2.0728779907216555	3.049998924598984	4.037899909588844	5.030472943865478	6.025464458518296	7.021863351818984	8.019151374063128	9.0170362521922	10.01534089373612	11.013951837776085	12.012793073952597	13.011811788306092	14.010970151656688	15.010240362259482	16.009601532650134	17.009037667623573	18.00853631210628	19.00808762370659	20.007683722156578	21.007318223821628	22.006985902664695	23.00668243934018	24.006404232810986	25.00614825704322	26.005911950681114	27.00569313117693	28.005489927278756	29.005300725456127	30.005124127019013	31.004958913520774	32.004804018636676	33.00465850514703	34.00452154597579	35.004392408475084	36.00427044132523	37.00415506355653	38.004045755302144	39.00394204997212	40.00384352759991
-1.300577209331502	0.005005009362138993	1.0000250515557072	2.000012526013213	3.000008350704533	4.000006263036028	5.0000050104316465	6.000004175360984	7.000003578881504	8.00000313152169	9.000002783575066	10.000002505217706	11.000002277470742	12.000002087681581	13.000001927090741	14.000001789441438	15.00000167014537	16.000001565761305	17.000001473657715	18.000001391787855	19.000001318535872	20.00000125260909	21.000001192961044	22.00000113873555	23.00000108922531	24.00000104384093	25.000001002087295	26.000000963545478	27.00000092785861	28.000000894720806	29.000000863868365	30.000000835072754	31.000000808134924	32.00000078288071	33.000000759157054	34.00000073682891	35.00000071577665	36.00000069589397	37.00000067708602	38.00000065926797	39.000000642363666	40.000000626304576
-1.300572575159712	0.005615712868034212	1.000031538508528	2.000015769627301	3.000010513130924	4.000007884860283	5.000006307892703	6.000005256579279	7.00000450564043	8.00000394243597	9.000003504387893	10.000003153949336	11.000002867226826	12.000002628291366	13.000002426115186	14.000002252821302	15.000002102633259	16.000001971218715	17.0000018552647	18.000001752194457	19.000001659973712	20.00000157697504	21.000001501881002	22.000001433613694	23.00000137128267	24.000001314145898	25.000001261580067	26.000001213057764	27.000001168129703	28.000001126410787	29.00000108756904	30.00000105131674	31.0000010174033	32.00000098560945	33.0000009557425	34.00000092763243	35.000000901128644	36.000000876097296	37.000000852418985	38.00000082998691	39.000000808705195	40.00000078848757
-1.3005667408862065	0.00630093347165661	1.0000397053722934	2.000019853277406	3.0000132355912705	4.0000099267126155	5.000007941377189	6.000006617817536	7.000005672416691	8.000004963365548	9.000004411881061	10.000003970693324	11.000003609721453	12.000003308911506	13.000003054379976	14.000002836210069	15.000002647129467	16.00000248168393	17.00000233570256	18.000002205941342	19.000002089839192	20.000001985347254	21.000001890806924	22.00000180486117	23.00000172638896	24.000001654456096	25.00000158827786	26.000001527190257	27.000001470627662	28.00000141810525	29.000001369205073	30.00000132356491	31.00000128086927	32.00000124084211	33.000001203240835	34.0000011678514	35.00000113448422	36.00000110297077	37.00000107316075	38.000001044919685	39.00000101812687	40.0000009926737
-1.3005593956589814	0.007069763634049115	1.0000499872789286	2.000024994576618	3.000016663166787	4.000012497405464	5.000009997935618	6.0000083316181065	7.00000714138958	8.000006248717376	9.000005554416356	10.000004998975307	11.000004544523401	12.000004165813392	13.000003845366406	14.000003570697523	15.000003332651131	16.000003124360518	17.00000294057467	18.000002777209463	19.000002631040587	20.00000249948859	21.000002380465354	22.000002272262403	23.000002173468406	24.000002082907237	25.000001999590964	26.00000192268363	27.000001851473133	28.000001785349102	29.00000172378535	30.000001666325844	31.000001612573403	32.000001562180486	33.00000151484169	34.00000147028753	35.00000142827931	36.00000138860489	37.000001351075035	38.00000131552043	39.00000128178914	40.000001249744415
-1.3005501480711634	0.007932405264280067	1.0000629321208514	2.0000314675458557	3.000020978547311	4.000015733958628	5.000012587184731	6.000010489328679	7.000008990857324	8.000007867002527	9.00000699289258	10.000006293604251	11.000005721459035	12.000005244671218	13.000004841235283	14.000004495432993	15.000004195737635	16.000003933504164	17.00000370212167	18.00000349644833	19.0000033124248	20.00000314680361	21.000002996955864	22.000002860730632	23.00000273635107	24.000002622336467	25.000002517443033	26.00000242061832	27.000002330965803	28.00000224771704	29.000002170209566	30.000002097869256	31.000002030196065	32.00000196675244	33.000001907153894	34.000001851061135	35.000001798173685	36.00000174822442	37.00000170097511	38.00000165621262	39.00000161374563	40.00000157340199
-1.3005385052638743	0.008900305092569468	1.0000792298024015	2.0000396172557315	3.0000264117945448	4.000019808922226	5.00001584716604	6.000013205984493	7.000011319421891	8.00000990449791	9.00000880400043	10.00000792360186	11.000007203275409	12.000006603003149	13.000006095080327	14.00000565971781	15.000005282403565	16.000004952253555	17.000004660944686	18.000004402003444	19.00000417031916	20.000003961803284	21.000003773146055	22.000003601639474	23.000003445046502	24.000003301502936	25.000003169442856	26.000003047541234	27.00000293466936	28.000002829859763	29.00000273227841	30.00000264120248	31.000002556002414	32.00000247612735	33.0000024010932	34.000002330472824	35.00000226388789	36.000002201002125	37.00000214151559	38.00000208515992	39.00000203169429	40.000001980901935
-1.3005238465952051	0.009986306561431974	1.0000997490973305	2.0000498782809095	3.0000332526481257	4.000024939607073	5.000019951730455	6.000016626462325	7.000014251263902	8.000012469861867	9.000011084325287	10.000009975895093	11.000009068997109	12.000008313248445	13.000007673768582	14.000007125642835	15.000006650600415	16.000006234938226	17.000005868177414	18.000005542167763	19.00000525047489	20.00000498795128	21.000004750429902	22.00000453450136	23.000004337349203	24.00000415662638	25.00000399036138	26.00000383688599	27.000003694779142	28.000003562822776	29.00000343996685	30.000003325301314	31.00000321803355	32.00000311747002	33.000003023001256	34.000002934089466	35.000002850258355	36.000002771084525	37.00000269619036	38.00000262523799	39.000002557924205	40.000002493976105
-1.3005053904548116	0.011204820250338364	1.000125584100561	2.0000627979666152	3.0000418660416517	4.0000313997230235	5.000025119849435	6.000020933240011	7.000017942793766	8.000015699953982	9.000013955520402	10.000012559972063	11.00001141815891	12.000010466647405	13.000009661521927	14.000008971414138	15.000008373320554	16.00000784998855	17.000007388224933	18.00000697776832	19.000006610517616	20.00000627999195	21.000005980944888	22.0000057090839	23.000005460862983	24.000005233327126	25.000005023994127	26.000004830763658	27.00000465184655	28.000004485709226	29.000004331029643	30.00000418666203	31.000004051608453	32.00000392499572	33.00000380605648	34.00000369411367	35.00000358856759	36.00000348888518	37.000003394591	38.000003305259675	39.000003220509434	40.000003139996714
-1.3004821524278982	0.012572015095324964	1.000158112788254	2.0000790657731327	3.000052711673649	4.000039534059289	5.000031627360021	6.000026356184318	7.00002259104147	8.000019767176246	9.000017570832446	10.000015813755072	11.000014376144922	12.000013178135596	13.000012164434835	14.00001129554809	15.000010542512648	16.00000988360645	17.00000930221849	18.000008785429095	19.000008323038507	20.000007906886918	21.00000753036877	22.00000718807951	23.000006875554504	24.000006589073227	25.000006325510434	26.000006082221688	27.000005856954317	28.000005647777463	29.000005453026592	30.000005271259102	31.000005101218544	32.000004941805514	33.00000479205388	34.000004651111155	35.0000045182223	36.00000439271616	37.00000427399412	38.00000416152062	39.00000405481499	40.00000395344463
-1.3004528925346783	0.014106032940916292	1.0001990708686619	2.0000995503035384	3.0000663687053803	4.000049777011115	5.000039821787404	6.0000331849036455	7.000028444244889	8.000024888737997	9.00002212333712	10.000019911012712	11.000018100926907	12.000016592520694	13.000015316176084	14.000014222165817	15.000013274023168	16.000012444398052	17.00001171237568	18.000011061688966	19.000010479495472	20.000009955521232	21.000009481449233	22.00000905047463	23.000008656976036	24.000008296268955	25.000007964418415	26.000007658094813	27.00000737446183	28.00000711108833	29.000006865878504	30.000006637015993	31.00000642291879	32.00000622220266	33.00000603365113	34.00000585619087	35.000005688871184	36.000005530847034	37.00000538136472	38.0000052397499	39.00000510539738	40.00000497776247
-1.3004160486626324	0.015827229271330186	1.0002506449580626	2.000125346054091	3.00008356694786	4.000062675975314	5.000050141063315	6.000041784347567	7.000035815221284	8.000031338356234	9.000027856339573	10.00002507072037	11.0000227915739	12.000020892282993	13.000019285189273	14.000017907679416	15.00001671383688	16.00001566922419	17.00001474750677	18.000013928202147	19.00001319513992	20.000012535383775	21.000011938461434	22.000011395804673	23.000010900335386	24.000010446155148	25.000010028309283	26.000009642605374	27.000009285472093	28.000008953848305	29.000008645095104	30.00000835692543	31.000008087347332	32.000007834617854	33.000007597205304	34.00000737375819	35.00000716307947	36.00000696410512	37.00000677588613	38.0000065975734	39.00000642840491	40.000006267694836
-1.3003696525307005	0.01775844331531636	1.0003155902047554	2.0001578324842035	3.0001052262737677	4.000078920917598	5.000063137182986	6.000052614522368	7.000045098267058	8.000039461043322	9.000035076519303	10.000031568890774	11.000028699007354	12.00002630743438	13.000024283793467	14.000022549242598	15.000021045964132	16.00001973059473	17.000018569974127	18.00001753831097	19.000016615243634	20.000015784482798	21.000015032841866	22.000014349531785	23.00001372563986	24.00001315373884	25.00001262758983	26.00001214191376	27.00001169221365	28.000011274634932	29.000010885854714	30.00001052299315	31.000010183541985	32.000009865306495	33.000009566357996	34.000009284994675	35.00000901970925	36.0000087691619	37.000008532157636	38.00000830762727	39.000008094611275	40.000007892246074
-1.3003112235261227	0.019925301108747153	1.0003973788807037	2.000198748722242	3.0001325064720907	4.000099381776886	5.000079506133542	6.000066255433612	7.00005679053826	8.000049691815587	9.0000441705604	10.00003975354148	11.00003613960813	12.000033127991525	13.00003057969699	14.000028395442131	15.000026502419594	16.000024846023692	17.000023384497037	18.0000220853616	19.00002092297678	20.00001987683008	21.000018930316113	22.000018069848647	23.000017284204265	24.000016564030105	25.000015901469762	26.000015289875506	27.00001472358445	28.00001419774269	29.000013708165827	30.00001325122738	31.00001282376879	32.000012423026334	33.00001204657127	34.0000116922606	35.00001135819623	36.00001104269098	37.00001074424004	38.00001046149704	39.00001019325367	40.00000993842246
-1.3002376344678013	0.02235655553640499	1.0005003882599892	2.00025028815673	3.0001668703897364	4.0001251558427535	5.000100125803822	6.000083438681219	7.000071519133913	8.00006257939227	9.000055626217936	10.00005006365503	11.000045512453273	12.00004171977645	13.000038510582714	14.000035759841424	15.000033375863001	16.00003128988001	17.00002944930542	18.00002781323811	19.00002634938765	20.00002503192166	21.00002383992817	22.00002275629737	23.000021766895053	24.000020859942705	25.000020025546366	26.00001925533421	27.000018542174683	28.00001787995502	29.000017263405596	30.000016687959395	31.000016149638697	32.000015644962986	33.000015170873645	34.00001472467187	35.00001430396731	36.000013906635196	37.00001353078047	38.000013174707554	39.00001283689476	40.0000125159726
-1.300144941682308	0.025084467865097677	1.0006301384347622	2.0003152183820743	3.000210164024118	4.0001576278587025	5.000126104079533	6.000105087544433	7.000090075457496	8.0000788162635	9.000070059046049	10.000063053234893	11.000057321185487	12.000052544463854	13.0000485026135	14.000045038164304	15.000042035637483	16.00003940842354	17.000037090291432	18.00003502972796	19.000033186064698	20.000031526766843	21.000030025496642	22.000028660704988	23.000027414590424	24.000026272318383	25.00002522142782	26.00002425137475	27.000023353177273	28.000022519136596	29.000021742615832	30.00002101786301	31.000020339868332	32.000019704248245	33.000019107150514	34.000018545176125	35.0000180153145	36.0000175148896	37.000017041514646	38.000016593054134	39.00001616759156	40.0000157634021
-1.3000281696027765	0.028145235830790535	1.0007935937598953	2.0003970335744925	3.000264718312548	4.000198546418212	5.000158839980093	6.000132367938246	7.000113458898568	8.000099276914359	9.00008824637653	10.000079421887222	11.000072201815437	12.000066185067052	13.000061093958024	14.0000567301407	15.000052948159047	16.00004963892038	17.00004671900048	18.000044123513586	19.000041801233927	20.000039711180772	21.000037820179163	22.0000361010859	23.000034531478303	24.000033092670773	25.000031768967386	26.00003054708696	27.00002941571589	28.00002836515678	29.000027387049812	30.000026474149795	31.0000256201464	32.00002481951809	33.000024067412596	34.000023359548514	35.00002269213372	36.00002206179746	37.000021465533365	38.00002090065154	39.00002036473797	40.00001985562003
