-1.3038271962501968	0.015703502792915394	1.0002467393272136	2.0001233925094333	3.000082264494666	4.000061699111767	5.000049359563719	6.000041133093939	7.000035257001839	8.000030849913056	9.00002742216715	10.000024679964735	11.000022436341196	12.0000205666528	13.000018984607403	14.000017628567566	15.000016453332401	16.000015425001177	17.000014517649767	18.00001371111493	19.00001298947832	20.000012340005227	21.000011752386605	22.000011218187772	23.000010730440945	24.00001028333963	25.000009872006377	26.000009492314106	27.00000914074716	28.000008814292112	29.000008510351186	30.000008226672975	31.000007961296564	32.00000771250617	33.00000747879397	34.000007258829534	35.000007051434494	36.00000685556139	37.00000667027601	38.00000649474249	39.00000632821069	40.00000617000547
-1.3037815234221926	0.017619619930529174	1.0003106718568346	2.000155372153664	3.000103585910501	4.000077690607628	5.0000621529211156	6.000051794297854	7.000044395214224	8.000038845870247	9.000034529697666	10.000031076750576	11.000028251606686	12.000025897316764	13.000023905223113	14.000022197712806	15.000020717869523	16.00001942300593	17.000018280478706	18.000017264898563	19.000016356221302	20.000015538411542	21.00001479848825	22.00001412583058	23.000013511664772	24.000012948679363	25.000012430732713	26.000011952628057	27.000011509938513	28.000011098869614	29.00001071615026	30.000010358945502	31.000010024786192	32.000009711511815	33.00000941722375	34.00000914024673	35.00000887909696	36.0000086324555	37.000008399146	38.000008178115934	39.00000796842074	40.0000077692103
-1.3037240056139046	0.01976953871941056	1.0003911847483125	2.000195649821349	3.0001304403114175	4.000097832096848	5.000078266367464	6.000065222285235	7.000055904977349	8.000048916946861	9.000043481786415	10.000039133643742	11.00003557606396	12.00003261140883	13.000030102851037	14.00002795265632	15.000026089152621	16.00002445858574	17.000023019849426	18.000021740972088	19.00002059671295	20.000019566879374	21.00001863512491	22.000017788075183	23.00001701468178	24.00001630573769	25.00001565350902	26.00001505145169	27.00001449399113	28.000013976349116	29.0000134944065	30.00001304459335	31.000012623800362	32.00001222930691	33.000011858722125	34.000011509936414	35.000011181081305	36.000010870495906	37.000010576698884	38.000010298364856	39.00001003430436	40.00000978344688
-1.3036515646524744	0.02218178727560865	1.000492586663078	2.000246384447192	3.0001642675568414	4.00012320362359	5.0000985639934985	6.000082137156776	7.0000704035333445	8.000061603237125	9.000054758521639	10.000049282726538	11.000044802517053	12.000041069000726	13.000037909866048	14.000035202032636	15.000032855241125	16.00003080179674	17.000028989932726	18.00002737938596	19.000025938369696	20.000024641454495	21.000023468054593	22.000022401327065	23.000021427358185	24.000020534553155	25.000019713172353	26.000018954974546	27.000018252939423	28.000017601049564	29.000016994117544	30.000016427647594	31.00001589772403	32.00001540092064	33.000014934226506	34.00001449498493	35.000014080842845	36.000013689708624	37.000013319716764	38.000012969198146	39.00001263665482	40.00001232073865
-1.3035603187726559	0.02488837467177571	1.0006203110227885	2.0003103000557743	3.0002068845685548	4.000155168116995	5.000124136230604	6.00010344764517	7.000088669816557	8.000077586320295	9.0000689657587	10.000062069273383	11.000056426673074	12.000051724492783	13.000047745716152	14.000044335330333	15.000041379658567	16.000038793442894	17.000036511485792	18.000034483077933	19.000032668185522	20.000031034781458	21.000029556938994	22.000028213445304	23.000026986776717	24.00002586233017	25.000024827839063	26.00002387292397	27.000022988743137	28.000022167717923	29.00002140331501	30.000020689872176	31.000020022457825	32.00001939675679	33.00001880897696	34.00001825577236	35.0000177341794	36.00001724156379	37.00001677557601	38.000016334113866	39.00001591529078	40.000015517408826
-1.3034453706799276	0.0279252156781024	1.0007812126062792	2.0003908356618707	3.0002605854632365	4.000195446542887	5.000156359991564	6.000130301241178	7.000111687423284	8.000097726861755	9.000086868544845	10.000078181834104	11.000071074491325	12.000065151684458	13.000060140064848	14.00005584438161	15.000052121449702	16.00004886387971	17.00004598954992	18.000043434587653	19.000041148566925	20.000039091146856	21.000037229670454	22.000035537418317	23.000033992317857	24.00003257597522	25.000031272939545	26.000030070137022	27.000028956430686	28.000027922274555	29.000026959439328	30.00002606079294	31.000025220123597	32.00002443199596	33.00002369163353	34.000022994821734	35.00002233782768	36.00002171733323	37.00002113037896	38.00002057431697	39.00002004677093	40.00001954560215
-1.3033005384557141	0.03133260732948212	1.0009839441056705	2.0004923361042226	3.0003282690929782	4.00024621364278	5.000196975292743	6.0001641480594685	7.000140699361178	8.000123112522862	9.000109433708241	10.000098490565687	11.00008953703144	12.000082075719204	13.000075762279245	14.000070350744531	15.00006566073756	16.0000615569742	17.000057936001248	18.000054717354722	19.00005183751015	20.000049245647787	21.00004690062771	22.00004476878991	23.00004282232822	24.000041038070798	25.000039396553262	26.000037881305733	27.000036478298288	28.000035175505264	29.00003396255971	30.00003283047691	31.000031771431484	32.000030778576196	33.00002984589379	34.00002896807491	35.00002814041698	36.000027358739935	37.00002661931562	38.000025918808284	39.00002525422433	40.00002462286951
-1.3031180131496607	0.03515576364265862	1.0012394352179186	2.00062029567588	3.000413601974785	4.00031022026496	5.000248183168599	6.000206822456532	7.000177278019079	8.000155119191144	9.00013788428885	10.000124096222661	11.000112814991834	12.000103413912605	13.00009545911844	14.000088640700007	15.000082731387796	16.00007756072807	17.000072998372872	18.000068942939823	19.000065314389786	20.00006204869118	21.000059094008716	22.00005640793157	23.000053955424622	24.000051707291867	25.000049639008612	26.00004772982315	27.00004596205808	28.000044320561322	29.000042792270715	30.00004136586571	31.00004003148646	32.000038780505605	33.0000376053415	34.000036499304464	35.00003545646935	36.000034471569336	37.00003353990702	38.000032657279434	39.00003181991468	40.00003102441807
-1.302887921907331	0.03944541557872651	1.0015615038121675	2.000781670249861	3.0005212271920807	4.00039095025584	5.000312771264533	6.000260647727512	7.000223414925831	8.000195489529885	9.000173769366745	10.000156393006725	11.000142175848536	12.000130328131588	13.000120303084966	14.000111710150607	15.000104262915011	16.00009774656552	17.000091996832055	18.000086885947994	19.00008231304429	20.000078197425278	21.000074473765572	22.00007108861692	23.000067997826278	24.000065164599317	25.00006255802873	26.000060151962114	27.00005792412146	28.000055855411286	29.000053929369948	30.000052131730673	31.000050450067533	32.00004887350784	33.000047392496796	34.00004599860368	35.000044684361285	36.00004344313208	37.00004226899611	38.00004115665656	39.000040101359886	40.000039098827884
-1.3025977686944135	0.044258484212118206	1.0019676381579528	2.000985278899219	3.0006570334588387	4.000492822605015	5.000394275681577	6.0003285710350545	7.000281636433704	8.00024643421822	9.000219054063729	10.000197149574943	11.000179227503512	12.000164292308538	13.00015165474778	14.000140822493563	15.000131434498828	16.00012321997424	17.000115971843105	18.00010952904417	19.000103764422768	20.00009857625446	21.000093882190402	22.000089614853934	23.000085718585833	24.000082147003234	25.000078861144402	26.000075828041627	27.000073019611225	28.00007041178141	29.000067983800612	30.000065717684087	31.000063597767696	32.000061610345284	33.000059743372034	34.000057986220156	35.00005632947646	36.00005476477364	37.00005328464897	38.00005188242527	39.00005055211019	40.000049288310606
-1.3022317153245377	0.049658836038615956	1.0024800021867684	2.0012423234562657	3.000828503623695	4.000621453385142	5.000497190736643	6.000414338303888	7.000355153676847	8.00031076319251	9.000276236219241	10.000248614058924	11.000226013763974	12.000207179969093	13.000191243540808	14.000177583650704	15.000165745013843	16.00015538616009	17.000146245961233	18.00013812131501	19.000130851875866	20.000124309366228	21.00011838994157	22.00011300863765	23.000108095266242	24.000103591336867	25.00009944771732	26.00009562283405	27.000092081272424	28.00008879267697	29.0000857308791	30.00008287319932	31.000080199884486	32.00007769365057	33.00007533930852	34.00007312345626	35.00007103422333	36.000069061058205	37.00006719455005	38.00006542627864	39.000063748687346	40.000062154975225
-1.3017696523952524	0.055718130444859196	1.0031267338965468	2.001567065106143	3.0010451691982682	4.00078399756274	5.000627242750488	6.000522722531226	7.00044805834541	8.000392056993869	9.000348498726794	10.000313651185355	11.000285139009321	12.000261378518504	13.00024127326402	14.000224040038134	15.000209104471326	16.0001960357762	17.00018450452074	18.00017425447599	19.000165083353263	20.000156829319828	21.000149361366987	22.000142572304963	23.000136373585047	24.00013069141622	25.000125463813685	26.00012063832854	27.00011617028189	28.00011202137741	29.000108158600924	30.00010455334005	31.000101180674278	32.00009801879809	33.00009504854904	34.00009225301904	35.000089617232334	36.000087127877116	37.00008477308068	38.000082542220056	39.000080425761816	40.000078415125834
-1.3011859910488457	0.06251677058474285	1.003943632770563	2.00197771264864	3.0013192082046833	4.000989598882786	5.000791750511804	6.00065982442568	7.000565580506481	8.000494892435576	9.000439910172407	10.000395922879662	11.000359932395869	12.000329939776263	13.000304561048287	14.000282807612246	15.000263954467593	16.000247457847525	17.000232901920207	18.00021996325441	19.000208386505413	20.00019796739459	21.000188540551562	22.000179970671912	23.00017214598144	24.00016497333428	25.00015837448737	26.00015228323466	27.000146643178113	28.000141405976333	29.000136529955522	30.00013197899827	31.00012772164736	32.00012373037765	33.00011998100032	34.00011645217222	35.00011312498941	36.000109982648326	37.000107010161976	38.00010419412094	39.000101522491086	40.0000989844417
-1.3004480792870723	0.0701449702802427	1.0049763693541283	2.0024976002219357	3.0016662396852785	4.001249988228439	5.001000104885247	6.000833472497831	7.000714431754659	8.00062514298246	9.000555691913263	10.000500128684946	11.000454666451892	12.000416780377481	13.000384722357474	14.000357243669349	15.000333428539331	16.000312590110845	17.000294203124366	18.000277859034327	19.000263235297943	20.000250073876398	21.000238165877978	22.00022734038908	23.000217456218635	24.00020839570627	25.000200060016454	26.00019236551848	27.00018524097093	28.000178625309353	29.000172465891723	30.000166717094732	31.000161339181783	32.00015629738322	33.000151561143795	34.0001471035029	35.00014290058107	36.000138931152065	37.00013517628434	38.00013161903909	39.000128244214785	40.00012503813005
-1.2995141061528026	0.07870395110377308	1.0062834051302298	2.0031567676021145	3.0021063928359024	4.001580289608667	5.001264415139663	6.001053762364694	7.000903267833972	8.000790383750198	9.000702578202128	10.000632329954502	11.00057485185228	12.000526952020772	13.000486420475179	14.00045167853191	15.000421568419155	16.00039522176592	17.000371974497703	18.000351310095454	19.000332820770023	20.00031618028274	21.000301124530576	22.0002874374257	23.000274940458247	24.000263484868164	25.000252945695678	26.000243217204588	27.00023420932257	28.0002258448442	29.000218057212635	30.000210788744944	31.00020398920088	32.00019761462002	33.0001916263703	34.000185990364486	35.0001806764109	36.000175657672415	37.00017091021315	38.000166412616714	39.00016214566324	40.00015809205479
-1.2983302955902527	0.08830728552660207	1.00793989370869	2.0039941114018878	3.002665767461412	4.002000122500001	5.001600393426372	6.001333794996961	7.001143322032951	8.001000446073691	9.000889309349054	10.000800393833876	11.000727641130451	12.00066701160157	13.000615708212285	14.000571732882353	15.00053362023935	16.000500271186095	17.000470845194478	18.000444688493562	19.000421284930773	20.000400221572203	21.000381164129877	22.00036383908975	23.000348020501377	24.000333520069773	25.000320179624993	26.000307865329326	27.00029646317165	28.000285875427235	29.000276017849906	30.00026681742577	31.000258210561647	32.00025014161315	33.00024256168042	34.00023542761628	35.00022870120451	36.00022234847496	37.00021633912985	38.0002106460605	39.00020524493858	40.00020011386848
-1.296827095808895	0.09908240395604508	1.0100429620273799	2.005060364114628	3.0033784651039004	4.002535137225875	5.00202858756607	6.001690706077112	7.001449288545489	8.00126819104699	9.001127319677797	10.001014612656999	11.000922391924112	12.000845537631172	13.000780504680808	14.000724760540098	15.000676447834497	16.0006341734233	17.000596871895624	18.000563714555124	19.000534047139325	20.000507346219077	21.000483188052854	22.0004612259338	23.000441173445353	24.00042279190226	25.000405880805435	26.00039027049919	27.000375816460057	28.000362394809297	29.000349898753736	30.0003382357384	31.000327325150195	32.000317096452115	33.000307487656656	34.0002984440686	35.00028991724333	36.00028186411875	37.000274246287916	38.00026702938656	39.00026018257486	40.00025367809684
-1.2949139159800507	0.1111722856588452	1.0127189716833367	2.0064223043736633	3.004289474613286	4.00321920022941	5.002576137139275	6.002147132985289	7.001840581740074	8.001610612437469	9.00143171853665	10.001288587269903	11.001171470275384	12.001073866789477	13.000991275328342	14.000920480025009	15.00085912227814	16.000805432958128	17.000758059090536	18.00071594829125	19.000678269684315	20.000644358537773	21.000613676713847	22.000585783902984	23.000560316360502	24.000536970958095	25.000515493062295	26.000495667209787	27.000477309854556	28.000460263669027	29.0004443930241	30.000429580373122	31.000415723335603	32.00040273232772	33.00039052862358	34.000379042758595	35.00036821320651	36.00035798527695	37.00034831019171	38.000339144306885	39.00033044845465	40.00032218738378
-1.2924717074231709	0.12473735600818127	1.0161336863481913	2.0081688515132616	3.005458875832675	4.004097584720119	5.003279340169369	6.002733360145074	7.002343178366691	8.002050450516359	9.001822725973332	10.001640519884749	11.001491426455129	12.001367172114431	13.001262027441706	14.001171899139235	15.00109378496566	16.00102543294731	17.000965120805414	18.000911508874044	19.000863539446165	20.00082036630505	21.00078130438298	22.00074579314541	23.00071336952453	24.000683647617816	25.00065630325782	26.00063106214208	27.000607690600315	28.00058598833973	29.000565782691066	30.000546924005263	31.000529281940945	32.000512742447945	33.000497205299176	34.000482582058055	35.000468794394266	36.00045577268024	37.00044345481522	38.00043178523495	39.00042071407374	40.000410196452165
-1.289342250781537	0.13995761522949904	1.0205068128089305	2.010420138672171	3.0069681467596996	4.0052317711172085	5.004187519746594	6.003490553173736	7.002992395889876	8.0026186266311	9.00232783895415	10.002095165065642	11.00190476952107	12.001746090332295	13.00161181276652	14.001496710602177	15.001396950466976	16.00130965684772	17.001232630522782	18.001164160794954	19.001102896988066	20.00104775847664	21.000997870410533	22.000952516962567	23.000911106768264	24.000873147002896	25.000838223678272	26.000805986485226	27.000776137003605	28.000748419438132	29.00072261327057	30.0006985273812	31.00067599530781	32.00065487139354	33.000635027634985	34.00061635108639	35.00059874170884	36.000582110577845	37.00056637838152	38.00055147415594	39.00053733421495	40.00052390124053
-1.2853122362889022	0.15703502689216137	1.0261333102613153	2.013341469577828	3.008929959551076	4.006706928452935	5.00536905970022	6.00447581166701	7.003837235415697	8.003358050081745	9.002985219414898	10.002686881656329	11.002442743603043	12.002239268045434	13.002067078739772	14.001919476005199	15.00179154538695	16.001679600233793	17.001580820840008	18.001493013780543	19.001414447193525	20.001343735447907	21.001279756745095	22.001221593181754	23.00116848644135	24.001119804558307	25.001075016655708	26.00103367351081	27.000995392437925	28.000959845409728	29.00092674963557	30.000895860023643	31.000866963101732	32.00083987207757	33.000814422797134	34.00079047041604	35.00076788664145	36.00074655743358	37.000726381079865	38.0007072665732	39.00068913223957	40.000671904571604
-1.2800887854368848	0.176196197840511	1.033415501395494	2.0171656235890185	3.0115040255103316	4.008644067641159	5.006921229012476	6.005770402741897	7.004947463195078	8.004329828215752	9.003849222761529	10.003464613857526	11.00314985980944	12.002887518529901	13.002665507366778	14.002475191834368	15.002310237671145	16.00216589280291	17.002038522436905	18.00192529896664	19.001823989713074	20.00173280829212	21.00165030841783	22.001575306649414	23.00150682527926	24.001444049491205	25.001386294795754	26.001332981976798	27.001283617603402	28.001237778716025	29.001195100679947	30.00115526746722	31.001118003818906	32.00108306887651	33.001050250970984	34.00101936333109	35.00099024052731	36.00096273550827	37.00093671711766	38.000912068003174	39.000888682847005	40.00086646686179
-1.273260246526284	0.19769538512506568	1.0429130201068577	2.02223013275565	3.0149239832707817	4.011220778714345	5.008986988497072	6.00749386600789	7.0064257523366695	8.005623919937173	9.004999885692417	10.004500441901557	11.004091677404979	12.003750959951793	13.003462608276838	14.003215414493182	15.003001155478179	16.00281366149506	17.002648213026156	18.002501138387398	19.002369538258286	20.00225109276371	21.00214392362181	22.002046493854955	23.00195753364235	24.00187598469598	25.001800957977544	26.00173170116701	27.001667573356375	28.001608025163314	29.001552582957306	30.001500836239078	31.00145242746175	32.00140704375974	33.00136441018097	34.001324284112954	35.00128645066415	36.0012507188148	37.00121691819179	38.001184896352626	39.001154516487155	40.00112565546389
-1.2642302317195369	0.22181786983352192	1.0554233412427765	2.0290429541991966	3.019545716966471	4.014708765518788	5.01178551439073	6.009829677971926	7.00842979981999	8.00737855602857	9.00656023026303	10.005905182533017	11.005369004141526	12.004922044957443	13.004543755113186	14.004219443643208	15.00393833000723	16.003692324515065	17.00347523827782	18.003282256018245	19.003109575087258	20.002954152615953	21.002813524814357	22.002685675493428	23.002568938848462	24.002461926522642	25.00236347215945	26.002272588740023	27.002188435393876	28.00211029131647	29.00203753507968	30.00196962807757	31.00190610117441	32.001846543854825	33.001790595345696	34.00173793730401	35.00168828775766	36.001641396055746	37.00159703863736	38.001555015468234	39.00151514702543	40.00147727173412
-1.2520996796223782	0.24888374258958157	1.0721169484264919	2.038405674866189	3.025940440279554	4.019546867003639	5.0156718551968975	6.0130755392331485	7.01121572958022	8.009818388360289	9.00873027933117	10.00785907076126	11.007145834513082	12.006551202698942	13.006047878086015	14.00561633939057	15.005242257652931	16.004914878166385	17.00462597179293	18.004369134927245	19.004139310012818	20.003932449606026	21.003745276243755	22.003575107691894	23.003419727711822	24.003277289090448	25.003146239913466	26.00302526683263	27.002913250926692	28.002809233011316	29.002712386119597	30.00262199348176	31.00253743076341	32.00245815163163	33.002383675943555	34.00231358001798	35.00224748857362	36.00218506801022	37.0021260207786	38.00207008063919	39.00201700864969	40.001966589754204
-1.23543910653374	0.27925215094992184	1.0947744667351236	2.051662890391499	3.03509020452894	4.0264965745569405	5.021264829526126	6.017751578285997	7.015231690604323	8.013336876919054	9.011860589271487	10.010678133199919	11.009709820014095	12.008902361369119	13.00821878137625	14.007632622740028	15.007124457052072	16.006679697210004	17.006287178575796	18.00593821127832	19.00562593077761	20.005344842672365	21.005090497210126	22.004859252350325	23.004648098499672	24.004454526974985	25.004276429976404	26.004112023604396	27.003959787957164	28.003818420045697	29.003686796437368	30.003563943361428	31.003449012593777	32.00334126185837	33.00324003878833	34.00314476771479	35.003054938718364	36.002970098503894	37.0028898427537	38.002813809687375	39.002741674611556	40.00267314528678
-1.2118017238612362	0.3133260650583497	1.126222076776639	2.0712561265846676	3.0488464634236543	4.037014553088067	5.029756503611854	6.024863645346562	7.021346389193287	8.018697897859512	9.016632467323658	10.014977038237191	11.013620757099401	12.01248937166285	13.011531295423335	14.010709581615489	15.009997078860318	16.009373389425164	17.008822893821797	18.008333429979864	19.007895387338493	20.00750107143964	21.00714424930379	22.00681981832375	23.006523561236595	24.006251962160245	25.006002066654332	26.00577137398937	27.005557753297747	28.005359377651864	29.00517467175271	30.00500227006036	31.004840983013544	32.004689769572245	33.00454771474466	34.00441401107402	35.00428794329464	36.00416887554195	37.00405624063391	38.00394953104287	39.00384829125484	40.00375211127358
-1.1765233149386696	0.3515576247925797	1.1711605574463497	2.102102500442324	3.0711746432340368	4.054299527926351	5.043796861724716	6.036663162389311	7.031512477082524	8.027623217124392	9.024584501362575	10.022145788133585	11.020145850677903	12.018476334951556	13.01706177474052	14.015848017173099	15.014795206935316	16.013873366588165	17.013059518788904	18.012335758048017	19.011687925933895	20.011104680528636	21.01057682983828	22.010096845817277	23.00965850442032	24.00925661515643	25.00888681522993	26.008545410971877	27.008229254361684	28.007935645905924	29.007662257539085	30.007407070892594	31.007168327474588	32.006944488163704	33.00673420004753	34.00653626909813	35.00634963752035	36.006173364866974	37.006006612209546	38.00584862880361	39.00569874080137	40.00555634165448
-1.1190411176850088	0.39445413935436086	1.2377159873014139	2.155508050865922	3.1122759758929908	4.086997562900831	5.0707319196766445	6.059481994144132	7.051270980719972	8.045027702976421	9.04012676317181	10.036180399205948	11.032936152040218	12.030222908987069	13.027920733891213	14.025943141683195	15.02422623656171	16.0227218111896	17.02139282303477	18.020210346787096	19.019151471173362	20.018197816194935	21.01733446765895	22.016549198355694	23.015831889908448	24.01517409753978	25.014568718221064	26.014009734679817	27.013492015798935	28.013011159442808	29.012563367559032	30.012145346085905	31.011754224106916	32.01138748807175	33.01104292790902	34.0107185925978	35.01041275331707	36.010123872707915	37.009850579097865	38.0095916447779	39.009345967608006	40.00911255537149
-1.3039630454113584	0.004966144304548204	1.0000246639821273	2.0000123322191965	3.00000822150763	4.000006166138116	5.000004932913231	6.000004110762265	7.000003523511153	8.000003083072622	9.00000274050922	10.00000246645844	11.000002242235041	12.000002055382188	13.000001897275915	14.000001761756241	15.000001644305852	16.000001541536758	17.00000145085814	18.00000137025492	19.000001298136254	20.000001233229447	21.000001174504245	22.00000112111769	23.00000107237345	24.000001027691226	25.00000098658358	26.00000094863806	27.00000091350332	28.000000880878204	29.000000850503096	30.000000822152995	31.00000079563193	32.00000077076844	33.00000074741182	34.00000072542912	35.00000070470257	36.0000006851275	37.00000066661054	38.00000064906816	39.00000063242539	40.000000616614756
-1.303958482923094	0.005572105556414422	1.0000310505679195	2.0000155256455425	3.000010350475004	4.0000077628679716	5.000006210298717	6.000005175250895	7.000004435930354	8.000003881439635	9.000003450168917	10.00000310515225	11.000002822865834	12.000002587627122	13.000002388578958	14.000002217966232	15.000002070101859	16.000001940720523	17.000001826560517	18.000001725084953	19.000001634291024	20.00000155257649	21.000001478644283	22.00000141143319	23.000001350066537	24.00000129381377	25.000001242061224	26.000001194289645	27.000001150056697	28.00000110898325	29.00000107074245	30.000001035051035	31.000001001662294	32.000000970360354	33.000000940955495	34.00000091328033	35.00000088718661	36.00000086254254	37.00000083923058	38.00000081714557	39.00000079619311	40.00000077628829
