-2.7	0.25	0.0035480604175036935	1.000012589095626	2.000006294607247	3.0000041964121693	4.000003147311053	5.0000025178495555	6.000002098208286	7.000001798464412	8.000001573656455	9.000001398805797	10.000001258925254	11.000001144477528	12.000001049104418	13.000000968404091	14.00000089923238	15.000000839283562	16.000000786828345	17.000000740544326	18.000000699402978	19.0000006625923	20.000000629462686	21.000000599488274	22.000000572238807	23.000000547358862	24.000000524552245	25.000000503570156	26.000000484202072	27.000000466268663	28.000000449616213	29.000000434112206	30.000000419641797	31.000000406104967	32.00000039341418	33.00000038149255	34.000000370272176	35.00000035969297	36.0000003497015	37.00000034025011	38.00000033129616	39.000000322801384	40.00000031473135
-2.7	0.30000000000000004	0.003980967920188243	1.000015848680731	2.0000079244345623	3.0000052829680044	4.000003962229056	5.000003169784375	6.000002641487491	7.0000022641324	8.000001981116	9.000001760992092	10.00000158489294	11.000001440811804	12.000001320744182	13.000001219148496	14.000001132066474	15.000001056595387	16.000000990558185	17.000000932290064	18.000000880496174	19.000000834154275	20.000000792446563	21.000000754711017	22.00000072040597	23.000000689083976	24.000000660372145	25.00000063395726	26.00000060957429	27.000000586997466	28.000000566033272	29.000000546514883	30.000000528297722	31.00000051125586	32.00000049527912	33.00000048027066	34.00000046614505	35.00000045282662	36.0000004402481	37.00000042834951	38.00000041707715	39.00000040638287	40.00000039622329
-2.7	0.3500000000000001	0.004466689321899342	1.0000199522250324	2.0000099762618087	3.0000066508596377	4.000004988149566	5.000003990521445	6.000003325435348	7.0000028503735745	8.000002494077116	9.000002216957581	10.000001995261917	11.000001813874533	12.000001662718365	13.000001534816985	14.000001425187223	15.000001330174758	16.00000124703885	17.000001173683632	18.000001108478994	19.000001050138003	20.00000099763111	21.000000950124868	22.000000906937377	23.00000086750532	24.00000083135927	25.0000007981049	26.00000076740856	27.00000073898602	28.000000712593664	29.000000688021473	30.000000665087423	31.00000064363299	32.00000062351946	33.00000060462493	34.00000058684185	35.00000057007494	36.00000055423952	37.00000053926008	38.00000052506903	39.00000051160571	40.000000498815574
-2.7	0.40000000000000013	0.005011665260754885	1.0000251182333373	2.0000125593532823	3.000008372931401	4.000006279706219	5.000005023767815	6.000004186474465	7.000003588407348	8.000003139856807	9.000002790984059	10.0000025118858	11.000002283532645	12.000002093238328	13.000001932220044	14.000001794204364	15.000001674590766	16.000001569928866	17.000001477580124	18.000001395492355	19.0000013220454	20.000001255943136	21.000001196136328	22.0000011417665	23.000001092124485	24.0000010466193	25.000001004754534	26.00000096611013	27.000000930328277	28.000000897102268	29.00000086616771	30.000000837295453	31.000000810285925	32.00000078496449	33.00000076117769	34.00000073879011	35.00000071768182	36.000000697746216	37.00000067888821	38.00000066102273	39.00000064407343	40.000000627971595
-2.7	0.4500000000000002	0.005623120753402184	1.0000316217765608	2.0000158112632898	3.000010540888493	4.000007905678524	5.00000632454732	6.000005270458137	7.000004517536599	8.000003952845121	9.000003513640472	10.00000316227666	11.000002874797122	12.000002635230805	13.000002432520821	14.000002258769392	15.00000210818481	16.00000197642329	17.000001860163128	18.00000175682075	19.000001664356517	20.000001581138704	21.000001505846395	22.000001437398844	23.00000137490325	24.00000131761562	25.000001264911	26.000001216260582	27.000001171213896	28.000001129384835	29.00000109044053	30.000001054092515	31.000001020089535	32.00000098821174	33.00000095826593	34.00000093008164	35.00000090350788	36.00000087841044	37.000000854669615	38.000000832178316	39.00000081084041	40.0000007905694
-2.7	0.5	0.006309160285808205	1.0000398091320808	2.000019905160394	3.0000132701803115	4.000009952654497	5.000007962130731	6.000006635112171	7.000005687240672	8.000004976336536	9.000004423410832	10.00000398107012	11.000003619154905	12.000003317558837	13.00000306236213	14.000002843622068	15.000002654047334	16.00000248816943	17.000002341806564	18.00000221170623	19.000002095300665	20.000001990535655	21.00000189574826	22.0000018095779	23.00000173090061	24.000001658779762	25.000001592428582	26.000001531181336	27.00000147447092	28.000001421811252	29.00000137278328	30.000001327023842	31.000001284216626	32.00000124408486	33.00000120638532	34.0000011709034	35.00000113744902	36.000001105853215	37.000001075965294	38.00000104765042	39.00000102078759	40.000000995267904
-2.7	0.55	0.007078874252135674	1.000050116211314	2.0000250590476516	3.000016706148074	4.0000125296415865	5.000010023724574	6.00000835310893	7.000007159810298	8.000006264835514	9.000005568743594	10.000005011869824	11.00000455624569	12.000004176558827	13.00000385528527	14.000003579907895	15.00000334124748	16.000003132419597	17.000002948159686	18.000002784373088	19.00000263782718	20.000002505935853	21.000002386605605	22.000002278123553	23.000002179074723	24.00000208827996	25.000002004748772	26.000001927643062	27.000001856248886	28.00000178995429	29.000001728231737	30.00000167062402	31.000001616732927	32.00000156621003	33.00000151874912	34.00000147408004	35.00000143196347	36.000001392186704	37.00000135456004	38.000001318913725	39.00000128509543	40.00000125296805
-2.7	0.6000000000000001	0.00794245802140356	1.0000630917530524	2.0000315473695025	3.0000210317640073	4.000015773871396	5.000012619115035	6.000010515937307	7.000009013664741	8.000007886959029	9.000007010631698	10.000006309569462	11.000005735972866	12.000005257975566	13.000004853516222	14.000004506836724	15.000004206381117	16.00000394348243	17.00000371151298	18.0000035053179	19.00000332082755	20.000003154786224	21.000003004558355	22.000002867987554	23.000002743292473	24.000002628988646	25.000002523829124	26.00000242675879	27.00000233687885	28.000002253418906	29.00000217571482	30.000002103191	31.00000203534614	32.00000197174158	33.000001911991845	34.00000185575679	35.00000180273518	36.0000017526592	37.00000170529004	38.00000166041399	39.00000161783928	40.0000015773933
-2.7	0.6500000000000001	0.0089113450245594	1.0000794265132529	2.0000397156228646	3.0000264773740795	4.000019858107256	5.000015886514205	6.000013238774693	7.000011347527811	8.000009929090607	9.000008825860617	10.000007943276035	11.00000722116103	12.000006619398304	13.000006110214317	14.000005673770804	15.000005295519696	16.000004964549927	17.000004672517743	18.000004412933556	19.000004180674	20.000003971640385	21.00000378251472	22.000003610582294	23.000003453600502	24.00000330970052	25.000003177312536	26.000003055108238	27.000002941956105	28.000002836886264	29.00000273906262	30.00000264776055	31.000002562348932	32.00000248227554	33.00000240705508	34.00000233625936	35.000002269509096	36.00000220646719	37.00000214683294	38.00000209033735	39.000002036738955	40.00000198582049
-2.7	0.7000000000000002	0.009998355363539609	1.0000999899987109	2.000049998749651	3.0000333329628495	4.000024999843701	5.000019999919974	6.000016666620356	7.000014285685122	8.000012499980462	9.00001111109739	10.000009999989997	11.000009090901575	12.000008333327544	13.00000769230314	14.000007142853498	15.000006666663703	16.000006249997558	17.000005882350905	18.00000555555384	19.000005263156435	20.00000499999875	21.000004761903682	22.000004545453606	23.000004347825264	24.000004166665942	25.00000399999936	26.000003846153277	27.000003703703197	28.000003571428117	29.000003448275454	30.000003333332963	31.000003225806115	32.000003124999694	33.00000303030275	34.00000294117621	35.000002857142626	36.00000277777756	37.0000027027025	38.00000263157877	39.000002564102395	40.000002499999844
-2.7	0.75	0.011217861541104279	1.000125876689676	2.0000629442887776	3.0000419635931688	4.000031472887557	5.000025178381393	6.000020982016792	7.000017984602514	8.00001573653668	9.000013988038381	10.000012589238262	11.000011444764558	12.000010491035923	13.000009684034412	14.000008992318591	15.000008392831381	16.00000786827995	17.00000740544037	18.00000699402735	19.000006625920907	20.000006294625077	21.000005994881203	22.000005722386746	23.000005473587443	24.000005245521404	25.00000503570063	26.000004842019912	27.000004662685903	28.000004496161463	29.00000434112146	30.000004196417454	31.000004061049182	32.000003934141425	33.00000381492505	34.00000370272139	35.000003596929375	36.000003497014696	37.0000034025008	38.00000331296132	39.00000322801361	40.00000314731328
-2.7	0.8	0.012585972984041731	1.000158464195252	2.000079241518377	3.0000528288423016	4.000039621937132	5.000031697662796	6.000026414770191	7.000022641258051	8.00001981111582	9.000017609889886	10.000015848906793	11.00001440810105	12.000013207428726	13.000012191474656	14.000011320656501	15.00001056594717	16.000009905576317	17.000009322896016	18.000008804957872	19.000008341539456	20.00000792446282	21.000007547107728	22.000007204057606	23.000006890837902	24.000006603719818	25.00000633957116	26.000006095741618	27.00000586997351	28.000005660331684	29.000005465147908	30.000005282976378	31.00000511255784	32.00000495279046	33.000004802705945	34.00000466144993	35.00000452826568	36.00000440248055	37.00000428349462	38.0000041707711	39.00000406382828	40.00000396223259
-2.7	0.8500000000000001	0.014120741065513009	1.000199486410547	2.0000997581366393	3.0000665072684587	4.000049880935439	5.000039904927609	6.000033254187488	7.000028503631215	8.000024940701131	9.000022169526632	10.000019952583314	11.000018138718389	12.000016627162905	13.000015348153521	14.000014251859161	15.000013301736963	16.000012470379744	17.000011736829038	18.000011084783807	19.000010501374796	20.000009976306597	21.00000950124482	22.000009069370417	23.000008675050267	24.000008313590097	25.00000798104671	26.00000767408356	27.000007389858403	28.000007125935024	29.000006880213245	30.00000665087291	31.00000643632871	32.00000623519352	33.00000604624833	34.00000586841756	35.000005700748545	36.00000554239447	37.000005392600066	38.000005250689576	39.00000511605655	40.00000498815516
-2.7	0.9000000000000001	0.0158423862997142	1.000251125527006	2.0001255864290832	3.0000837272090375	4.0000627961741335	5.000050237223458	6.000041864481512	7.000035883907776	8.00003139845706	9.000027909762617	10.000025118801167	11.000022835283751	12.000020932350385	13.000019322174577	14.000017942022927	15.000016745890832	16.00001569927478	17.000014775789683	18.000013954913793	19.000013220445695	20.000012559424263	21.000011961357142	22.000011417659668	23.000010921240165	24.000010466188897	25.000010047541686	26.000009661098066	27.00000930327987	28.000008971020094	29.000008661674762	30.000008372952433	31.000008102857336	32.00000784964317	33.00000761177531	34.000007387899664	35.0000071768169	36.000006977460956	37.000006788881	38.0000066102263	39.00000644073337	40.000006279715095
-2.65	-1.	0.00022387209540037186	1.000000050118721	2.0000000250593613	3.000000016706241	4.00000001252968	5.0000000100237445	6.000000008353121	7.000000007159818	8.000000006264841	9.000000005568747	10.000000005011872	11.000000004556247	12.00000000417656	13.000000003855286	14.000000003579908	15.000000003341249	16.00000000313242	17.00000000294816	18.000000002784372	19.000000002637826	20.000000002505935	21.000000002386606	22.000000002278124	23.000000002179075	24.00000000208828	25.00000000200475	26.000000001927642	27.00000000185625	28.000000001789953	29.000000001728232	30.000000001670625	31.000000001616733	32.00000000156621	33.00000000151875	34.00000000147408	35.000000001431964	36.00000000139219	37.00000000135456	38.00000000131892	39.000000001285095	40.00000000125297
-2.65	-0.95	0.000251188617080513	1.0000000630957304	2.0000000315478665	3.0000000210319113	4.000000015773933	5.000000012619147	6.000000010515956	7.000000009013676	8.000000007886968	9.000000007010637	10.000000006309573	11.000000005735975	12.000000005257977	13.000000004853518	14.000000004506838	15.000000004206383	16.000000003943484	17.000000003711513	18.000000003505317	19.000000003320828	20.00000000315479	21.00000000300456	22.00000000286799	23.000000002743292	24.00000000262899	25.00000000252383	26.00000000242676	27.00000000233688	28.00000000225342	29.000000002175714	30.000000002103192	31.000000002035346	32.00000000197174	33.00000000191199	34.00000000185576	35.00000000180273	36.00000000175266	37.00000000170529	38.00000000166042	39.00000000161784	40.00000000157739
-2.65	-0.9	0.0002818382563009641	1.0000000794328172	2.000000039716411	3.0000000264776077	4.000000019858206	5.000000015886565	6.000000013238804	7.000000011347546	8.000000009929103	9.00000000882587	10.000000007943282	11.000000007221166	12.000000006619402	13.000000006110216	14.000000005673773	15.000000005295522	16.00000000496455	17.00000000467252	18.000000004412936	19.000000004180674	20.000000003971643	21.000000003782514	22.000000003610584	23.0000000034536	24.0000000033097	25.000000003177313	26.00000000305511	27.000000002941956	28.000000002836888	29.000000002739064	30.00000000264776	31.00000000256235	32.000000002482274	33.000000002407056	34.00000000233626	35.00000000226951	36.00000000220647	37.000000002146834	38.00000000209034	39.00000000203674	40.00000000198582
-2.65	-0.85	0.0003162277139994649	1.00000009999999	2.000000049999999	3.000000033333333	4.000000024999999	5.00000002	6.000000016666666	7.000000014285714	8.0000000125	9.00000001111111	10.00000001	11.00000000909091	12.000000008333334	13.000000007692307	14.000000007142857	15.000000006666667	16.00000000625	17.000000005882352	18.000000005555556	19.000000005263157	20.000000005	21.000000004761905	22.000000004545456	23.000000004347825	24.000000004166665	25.000000004	26.000000003846154	27.000000003703704	28.00000000357143	29.000000003448275	30.000000003333334	31.000000003225807	32.000000003125	33.0000000030303	34.00000000294118	35.00000000285714	36.000000002777774	37.000000002702706	38.00000000263158	39.0000000025641	40.0000000025
-2.65	-0.8	0.00035481331575708643	1.0000001258925253	2.0000000629462686	3.0000000419641797	4.000000031473135	5.000000025178508	6.00000002098209	7.000000017984648	8.000000015736568	9.00000001398806	10.000000012589254	11.000000011444776	12.000000010491044	13.000000009684042	14.000000008992325	15.000000008392837	16.000000007868284	17.000000007405443	18.00000000699403	19.000000006625925	20.000000006294627	21.000000005994885	22.000000005722388	23.000000005473588	24.00000000524552	25.0000000050357	26.000000004842022	27.000000004662688	28.00000000449616	29.00000000434112	30.00000000419642	31.00000000406105	32.00000000393414	33.000000003814925	34.00000000370272	35.00000000359693	36.000000003497014	37.0000000034025	38.00000000331296	39.00000000322802	40.00000000314731
-2.65	-0.75	0.00039810706676520407	1.0000001584892941	2.0000000792446566	3.000000052829772	4.000000039622329	5.000000031697864	6.000000026414886	7.0000000226413315	8.000000019811164	9.000000017609924	10.000000015848931	11.00000001440812	12.000000013207444	13.000000012191487	14.000000011320665	15.000000010565955	16.000000009905584	17.0000000093229	18.000000008804964	19.000000008341544	20.000000007924466	21.00000000754711	22.00000000720406	23.00000000689084	24.00000000660372	25.000000006339572	26.000000006095743	27.000000005869975	28.000000005660333	29.00000000546515	30.000000005282978	31.000000005112557	32.00000000495279	33.00000000480271	34.00000000466145	35.00000000452827	36.00000000440248	37.00000000428349	38.00000000417077	39.00000000406383	40.000000003962235
-2.65	-0.7	0.0004466834455461131	1.0000001995261918	2.0000000997631107	3.0000000665087425	4.0000000498815576	5.000000039905246	6.000000033254372	7.000000028503747	8.000000024940778	9.000000022169582	10.000000019952623	11.00000001813875	12.000000016627187	13.000000015348173	14.000000014251874	15.000000013301749	16.00000001247039	17.000000011736837	18.00000001108479	19.00000001050138	20.00000000997631	21.00000000950125	22.000000009069375	23.000000008675052	24.00000000831359	25.00000000798105	26.000000007674085	27.00000000738986	28.000000007125937	29.000000006880214	30.000000006650875	31.00000000643633	32.0000000062352	33.00000000604625	34.000000005868415	35.00000000570075	36.0000000055424	37.0000000053926	38.00000000525069	39.00000000511606	40.00000000498816
-2.65	-0.6499999999999999	0.0005011870265424368	1.0000002511885802	2.0000001255943136	3.0000000837295455	4.0000000627971595	5.000000050237728	6.000000041864774	7.000000035884091	8.00000003139858	9.000000027909849	10.000000025118863	11.000000022835332	12.000000020932386	13.000000019322203	14.000000017942046	15.00000001674591	16.00000001569929	17.000000014775804	18.000000013954924	19.000000013220454	20.000000012559433	21.000000011961365	22.000000011417665	23.000000010921244	24.000000010466195	25.000000010047547	26.0000000096611	27.00000000930328	28.00000000897102	29.000000008661676	30.000000008372954	31.00000000810286	32.00000000784964	33.000000007611774	34.000000007387904	35.000000007176816	36.000000006977466	37.00000000678888	38.00000000661023	39.000000006440736	40.00000000627971
-2.65	-0.6	0.0005623410326752783	1.000000316227666	2.0000001581138704	3.0000001054092515	4.00000007905694	5.000000063245553	6.000000052704627	7.000000045175395	8.000000039528471	9.000000035136418	10.000000031622777	11.000000028747978	12.000000026352314	13.000000024325212	14.000000022587697	15.000000021081851	16.000000019764236	17.000000018601632	18.000000017568208	19.00000001664357	20.000000015811388	21.000000015058465	22.000000014373988	23.000000013749034	24.000000013176155	25.00000001264911	26.000000012162605	27.00000001171214	28.00000001129385	29.000000010904404	30.000000010540926	31.000000010200896	32.000000009882115	33.000000009582656	34.00000000930082	35.00000000903508	36.000000008784106	37.0000000085467	38.000000008321784	39.0000000081084	40.0000000079057
-2.65	-0.55	0.0006309569312917347	1.000000398107012	2.0000001990535656	3.000000132702384	4.00000009952679	5.000000079621433	6.000000066351195	7.0000000568724525	8.000000049763395	9.00000004423413	10.000000039810717	11.00000003619156	12.000000033175597	13.000000030623628	14.000000028436226	15.000000026540478	16.000000024881697	17.000000023418067	18.000000022117064	19.00000002095301	20.000000019905357	21.000000018957483	22.00000001809578	23.000000017309006	24.000000016587798	25.000000015924286	26.000000015311816	27.00000001474471	28.000000014218113	29.000000013727835	30.00000001327024	31.000000012842168	32.00000001244085	33.00000001206385	34.000000011709034	35.00000001137449	36.00000001105853	37.000000010759656	38.000000010476505	39.00000001020788	40.00000000995268
-2.65	-0.5	0.000707945200740036	1.0000005011869824	2.0000002505935854	3.0000001670624017	4.000000125296804	5.000000100237445	6.000000083531204	7.000000071598175	8.000000062648404	9.00000005568747	10.000000050118723	11.000000045562476	12.000000041765603	13.000000038552864	14.000000035799088	15.000000033412482	16.000000031324202	17.0000000294816	18.000000027843736	19.000000026378274	20.00000002505936	21.000000023866058	22.000000022781236	23.00000002179075	24.0000000208828	25.00000002004749	26.00000001927643	27.00000001856249	28.000000017899545	29.000000017282318	30.00000001670624	31.00000001616733	32.0000000156621	33.00000001518749	34.0000000147408	35.00000001431963	36.00000001392187	37.0000000135456	38.00000001318914	39.000000012850954	40.00000001252968
-2.65	-0.44999999999999996	0.0007943274103052683	1.0000006309569465	2.0000003154786223	3.0000002103191	4.00000015773933	5.000000126191465	6.000000105159556	7.000000090136762	8.000000078869668	9.00000007010637	10.000000063095735	11.000000057359758	12.000000052579779	13.00000004853518	14.000000045068381	15.000000042063823	16.000000039434834	17.00000003711514	18.000000035053187	19.00000003320828	20.000000031547867	21.000000030045587	22.000000028679878	23.00000002743293	24.00000002628989	25.000000025238293	26.00000002426759	27.00000002336879	28.00000002253419	29.00000002175715	30.000000021031912	31.00000002035346	32.00000001971742	33.000000019119916	34.00000001855757	35.00000001802735	36.000000017526595	37.0000000170529	38.00000001660414	39.00000001617839	40.000000015773935
-2.65	-0.3999999999999999	0.0008912497736112814	1.0000007943276037	2.0000003971640385	3.000000264776055	4.000000198582049	5.0000001588656415	6.0000001323880365	7.00000011347546	8.000000099291029	9.000000088258691	10.000000079432823	11.000000072211657	12.00000006619402	13.000000061102172	14.000000056737731	15.000000052955215	16.000000049645514	17.00000004672519	18.000000044129347	19.00000004180675	20.00000003971641	21.000000037825153	22.000000036105828	23.00000003453601	24.00000003309701	25.00000003177313	26.000000030551085	27.000000029419564	28.000000028368866	29.00000002739063	30.000000026477608	31.000000025623493	32.00000002482276	33.00000002407055	34.000000023362595	35.00000002269509	36.000000022064675	37.00000002146833	38.00000002090337	39.00000002036739	40.000000019858206
-2.65	-0.35	0.0009999983550689096	1.000000999999	2.000000499999875	3.000000333333296	4.000000249999984	5.000000199999992	6.000000166666662	7.00000014285714	8.000000124999998	9.00000011111111	10.0000001	11.00000009090909	12.000000083333333	13.000000076923076	14.000000071428572	15.000000066666667	16.0000000625	17.00000005882353	18.000000055555557	19.000000052631577	20.00000005	21.000000047619046	22.000000045454545	23.00000004347826	24.000000041666667	25.00000004	26.00000003846154	27.000000037037037	28.000000035714287	29.00000003448276	30.000000033333333	31.000000032258065	32.00000003125	33.00000003030303	34.000000029411765	35.00000002857143	36.00000002777778	37.00000002702703	38.00000002631579	39.00000002564103	40.000000025
-2.65	-0.29999999999999993	0.0011220161307761286	1.000001258923827	2.000000629462508	3.0000004196417454	4.000000314731328	5.000000251785069	6.000000209820895	7.000000179846483	8.000000157365672	9.0000001398806	10.000000125892539	11.000000114447763	12.00000010491045	13.000000096840415	14.000000089923244	15.000000083928361	16.000000078682838	17.000000074054437	18.0000000699403	19.000000066259233	20.00000006294627	21.000000059948828	22.000000057223883	23.00000005473589	24.000000052455224	25.000000050357016	26.00000004842021	27.000000046626866	28.00000004496162	29.00000004341122	30.00000004196418	31.000000040610498	32.00000003934142	33.00000003814925	34.00000003702722	35.0000000359693	36.00000003497015	37.000000034025014	38.000000033129616	39.00000003228014	40.000000031473135
-2.65	-0.25	0.0012589221297286252	1.0000015848906805	2.0000007924462824	3.0000005282976376	4.000000396223259	5.0000003169786185	6.000000264148854	7.000000226413306	8.000000198111644	9.00000017609924	10.000000158489316	11.000000144081197	12.000000132074431	13.00000012191486	14.000000113206656	15.000000105659545	16.000000099055825	17.000000093229012	18.00000008804962	19.00000008341543	20.00000007924466	21.000000075471103	22.0000000720406	23.0000000689084	24.000000066037217	25.000000063395728	26.00000006095743	27.000000058699747	28.000000056603326	29.00000005465149	30.000000052829773	31.000000051125586	32.00000004952791	33.00000004802707	34.0000000466145	35.00000004528266	36.00000004402481	37.00000004283495	38.000000041707715	39.000000040638284	40.00000003962233
-2.65	-0.19999999999999996	0.0014125329085853953	1.0000019952583339	2.00000099763066	3.000000665087291	4.000000498815517	5.000000399052431	6.000000332543701	7.000000285037462	8.000000249407782	9.000000221695807	10.000000199526227	11.000000181387481	12.000000166271857	13.000000153481714	14.000000142518735	15.000000133017487	16.000000124703895	17.00000011736837	18.000000110847907	19.000000105013804	20.000000099763117	21.000000095012492	22.000000090693742	23.000000086750536	24.00000008313593	25.00000007981049	26.000000076740857	27.000000073898605	28.000000071259368	29.000000068802148	30.000000066508743	31.0000000643633	32.000000062351944	33.0000000604625	34.000000058684186	35.0000000570075	36.00000005542395	37.00000005392601	38.000000052506905	39.00000005116057	40.00000004988156
-2.65	-0.1499999999999999	0.0015848866438904067	1.000002511880122	2.000001255942427	3.0000008372952434	4.0000006279715095	5.000000502377236	6.000000418647709	7.0000003588409	8.000000313985792	9.000000279098483	10.000000251188636	11.000000228353308	12.000000209323865	13.00000019322203	14.000000179420457	15.000000167459094	16.0000001569929	17.000000147758023	18.000000139549247	19.000000132204548	20.000000125594322	21.000000119613638	22.000000114176654	23.000000109212454	24.000000104661932	25.000000100475457	26.000000096611018	27.00000009303283	28.00000008971023	29.000000086616772	30.000000083729546	31.000000081028595	32.00000007849645	33.00000007611777	34.000000073879015	35.000000071768184	36.00000006977462	37.00000006788882	38.000000066102274	39.000000064407345	40.00000006279716
-2.65	-0.09999999999999998	0.0017782701599478212	1.0000031622676602	2.00000158113758	3.000001054092183	4.000000790569259	5.0000006324554525	6.000000527046231	7.000000451753922	8.000000395284689	9.000000351364172	10.000000316227757	11.00000028747978	12.000000263523132	13.000000243252122	14.000000225876972	15.000000210818508	16.00000019764235	17.00000018601633	18.00000017568209	19.000000166435665	20.00000015811388	21.00000015058465	22.000000143739893	23.000000137490332	24.000000131761567	25.000000126491106	26.000000121626062	27.000000117121395	28.000000112938487	29.000000109044056	30.000000105409256	31.000000102008958	32.000000098821175	33.00000009582659	34.00000009300817	35.00000009035079	36.000000087841045	37.000000085466965	38.000000083217834	39.00000008108404	40.00000007905694
-2.65	-0.04999999999999993	0.001995249248887266	1.0000039810558565	2.0000019905338715	3.000001327023315	4.000000995267679	5.000000796214215	6.000000663511877	7.0000005687244835	8.000000497633932	9.000000442341278	10.000000398107154	11.000000361915598	12.000000331755967	13.000000306236277	14.000000284362258	15.000000265404775	16.000000248816978	17.000000234180686	18.000000221170648	19.000000209530086	20.000000199053584	21.00000018957484	22.0000001809578	23.000000173090072	24.000000165877985	25.000000159242866	26.00000015311814	27.0000001474471	28.000000142181133	29.000000137278334	30.00000013270239	31.000000128421668	32.00000012440849	33.00000012063854	34.000000117090345	35.0000001137449	36.000000110585326	37.000000107596534	38.00000010476504	39.00000010207876	40.000000099526794
-2.65	0.	0.0022387026822719225	1.0000050118472172	2.000002505933028	3.0000016706231816	4.000001252967691	5.000001002374266	6.00000083531194	7.000000715981689	8.000000626483994	9.000000556874669	10.000000501187209	11.00000045562474	12.000000417656013	13.00000038552863	14.000000357990873	15.000000334124815	16.000000313242015	17.000000294816015	18.000000278437348	19.000000263782752	20.000000250593615	21.000000238660586	22.000000227812375	23.00000021790749	24.000000208828013	25.000000200474894	26.00000019276432	27.0000001856249	28.00000017899544	29.00000017282318	30.00000016706241	31.0000001616733	32.00000015662101	33.00000015187492	34.00000014740801	35.00000014319635	36.00000013921868	37.000000135456006	38.000000131891376	39.00000012850955	40.00000012529681
-2.65	0.050000000000000044	0.0025118603613591716	1.0000063095336338	2.000003154781746	3.000002103189674	4.000001577392739	5.00000126191437	6.000001051595389	7.000000901367519	8.000000788696603	9.000000701063662	10.000000630957304	11.000000573597555	12.000000525797764	13.000000485351785	14.000000450683803	15.000000420638218	16.00000039434833	17.000000371151373	18.000000350531852	19.000000332082806	20.00000031547867	21.000000300455874	22.00000028679879	23.000000274329278	24.00000026289889	25.000000252382936	26.0000002426759	27.000000233687903	28.000000225341907	29.000000217571497	30.000000210319115	31.000000203534626	32.00000019717417	33.00000019119919	34.000000185575686	35.000000180273524	36.00000017526593	37.00000017052901	38.0000001660414	39.00000016178394	40.000000157739336
-2.65	0.10000000000000009	0.0028183461063070654	1.0000079432192508	2.0000039716332867	3.0000026477584454	4.000001985819601	5.000001588655965	6.000001323880099	7.000001134754437	8.00000099291017	9.000000882586841	10.000000794328171	11.00000072211653	12.00000066194016	13.00000061102169	14.000000567377288	15.000000529552137	16.000000496455133	17.00000046725189	18.00000044129345	19.000000418067483	20.000000397164108	21.000000378251535	22.000000361058284	23.000000345360096	24.000000330970092	25.00000031773129	26.000000305510856	27.00000029419564	28.000000283688653	29.000000273906284	30.000000264776077	31.000000256234912	32.00000024822757	33.000000240705525	34.00000023362595	35.000000226950924	36.00000022064673	37.000000214683304	38.00000020903374	39.000000203673906	40.00000019858206
-2.65	0.15000000000000013	0.003162225643727067	1.0000099998999987	2.0000049999874996	3.0000033333296297	4.000002499998438	5.0000019999992	6.000001666666203	7.000001428571137	8.000001249999805	9.000001111110974	10.0000009999999	11.000000909090835	12.000000833333276	13.000000769230724	14.000000714285678	15.000000666666637	16.000000624999977	17.000000588235274	18.000000555555538	19.000000526315773	20.000000499999988	21.000000476190465	22.000000454545447	23.0000004347826	24.00000041666666	25.000000399999994	26.00000038461538	27.000000370370365	28.000000357142852	29.000000344827583	30.00000033333333	31.000000322580643	32.0000003125	33.0000003030303	34.00000029411765	35.000000285714286	36.00000027777777	37.00000027027027	38.000000263157894	39.00000025641025	40.00000025
-2.65	0.20000000000000018	0.0035480604175036966	1.000012589095626	2.000006294607247	3.0000041964121693	4.000003147311053	5.0000025178495555	6.000002098208286	7.000001798464412	8.000001573656455	9.000001398805797	10.000001258925254	11.000001144477528	12.000001049104418	13.000000968404091	14.00000089923238	15.000000839283562	16.000000786828345	17.000000740544326	18.000000699402978	19.0000006625923	20.000000629462686	21.000000599488274	22.000000572238807	23.000000547358862	24.000000524552245	25.000000503570156	26.000000484202072	27.000000466268663	28.000000449616213	29.000000434112206	30.000000419641797	31.000000406104967	32.00000039341418	33.00000038149255	34.000000370272176	35.00000035969297	36.0000003497015	37.00000034025011	38.00000033129616	39.000000322801384	40.00000031473135
-2.65	0.25	0.0039809679201882435	1.000015848680731	2.0000079244345623	3.0000052829680044	4.000003962229056	5.000003169784375	6.000002641487491	7.0000022641324	8.000001981116	9.000001760992092	10.00000158489294	11.000001440811804	12.000001320744182	13.000001219148496	14.000001132066474	15.000001056595387	16.000000990558185	17.000000932290064	18.000000880496174	19.000000834154275	20.000000792446563	21.000000754711017	22.00000072040597	23.000000689083976	24.000000660372145	25.00000063395726	26.00000060957429	27.000000586997466	28.000000566033272	29.000000546514883	30.000000528297722	31.00000051125586	32.00000049527912	33.00000048027066	34.00000046614505	35.00000045282662	36.0000004402481	37.00000042834951	38.00000041707715	39.00000040638287	40.00000039622329
