-1.308331919607035	0.012346934275111967	1.00015250002072	2.0000762587351666	3.0000508402342065	4.000038130458496	5.000030504471531	6.000025420440354	7.0000217889733785	8.000019065365622	9.000016947000145	10.00001525230559	11.000013865736026	12.000012710260584	13.000011732550071	14.000010894512135	15.000010168212347	16.00000953269986	17.000008971953417	18.000008473512047	19.000008027538115	20.000007626161523	21.00000726301123	22.00000693287457	23.00000663144542	24.000006355135344	25.000006100930054	26.000005866279007	27.00000564900951	28.000005447259248	29.000005259422792	30.00000508410876	31.000004920105305	32.00000476635206	33.00000462191719	34.00000448597849	35.000004357807704	36.00000423675752	37.00000412225059	38.00000401377033	39.00000391085316	40.000003813081854
-1.3083037017944195	0.013853488013508091	1.0001920035089398	2.0000960155863803	3.000064012099147	4.000048009522802	5.000038407784298	6.000032006562085	7.000027434234924	8.000024004977622	9.000021337771333	10.000019204002855	11.000017458190236	12.00001600334511	13.000014772321478	14.000013717157808	15.000012802682237	16.000012002515838	17.000011296486463	18.00001066890465	19.000010107383964	20.000009602015265	21.000009144776854	22.000008729105517	23.00000834957947	24.000008001680563	25.000007681613543	26.000007386167038	27.00000711260544	28.000006858583948	29.000006622081163	30.000006401345217	31.000006194850297	32.0000060012613	33.00000581940496	34.00000564824605	35.00000548686764	36.0000053344547	37.000005190280284	38.000005053694004	39.00000492411213	40.00000480100936
-1.308268170372813	0.015543869070279203	1.0002417456119146	2.000120894736091	3.0000805991993156	4.000060450110555	5.0000483603517525	6.000040300412322	7.000034543272165	8.000030225398131	9.000026867041882	10.000024180351419	11.000021982146887	12.00002015030775	13.0000186002887	14.000017271700058	15.000016120255951	16.000015112741924	17.00001422375864	18.00001343355104	19.000012726523014	20.000012090197654	21.000011514474604	22.00001099108993	23.0000105132169	24.000010075166575	25.00000967216023	26.00000930015434	27.00000895570441	28.000008635858027	29.000008338069993	30.000008060134476	31.000007800130273	32.00000755637632	33.00000732739532	34.00000711188379	35.00000690868719	36.00000671677928	37.00000653524477	38.0000063632647	39.000006200104124	40.00000604510157
-1.3082234273882598	0.017440507754126495	1.0003043833138765	2.000152226429893	3.000101488581878	4.000076117564049	5.000060894468807	6.000050745579698	7.000043496308866	8.00003805932574	9.000033830545581	10.00003044751279	11.000027679571723	12.000025372950955	13.000023421192829	14.000021748255888	15.00002029837623	16.000019029730836	17.00001791033734	18.000016915320526	19.000016025042044	20.000015223791195	21.000014498849783	22.000013839812006	23.00001323808176	24.000012686495616	25.000012179036297	26.000011710612256	27.000011276886244	28.000010874140624	29.000010499170536	30.000010149198427	31.00000982180514	32.000009514873916	33.00000922654456	34.00000895517575	35.00000869931372	36.00000845766623	37.00000822908076	38.000008012526095	39.00000780707679	40.000007611899946
-1.3081670809531694	0.019568571278523055	1.000383265043413	2.0001916876651418	3.0001277985892374	4.00009585073046	5.000076681246672	6.00006390133871	7.000054772730993	8.000047926227621	9.00004260114485	10.00003834106489	11.000034855536759	12.000031950924887	13.000029493173065	14.000027386526416	15.00002556076444	16.000023963221615	17.000022553624206	18.00002130064814	19.000020179563844	20.000019170587642	21.000018257704145	22.000017427809848	23.00001667008011	24.000015975494385	25.00001533647541	26.000014746611654	27.00001420044144	28.00001369328332	29.00001322110158	30.000012780398574	31.000012368127987	32.00001198162428	33.00001161854502	34.00001127682334	35.00001095462859	36.000010650333536	37.00001036248685	38.00001008978997	39.00000983107754	40.00000958530072
-1.3080961158842699	0.021956297711788076	1.0004826117489503	2.000241393334864	3.0001609396967677	4.000120707609891	5.000096567138602	6.000080473091138	7.00006897718109	8.000060355173062	9.000053649127803	10.000048284269797	11.000043894827565	12.000040236950953	13.000037141819332	14.000034488845833	15.00003218959968	16.000030177757555	17.000028402601473	18.000026824684017	19.00002541286243	20.000024142222465	21.000022992595408	22.00002194747957	23.000020993243115	24.00002011852615	25.000019313786378	26.000018570949525	27.00001788313751	28.000017244454828	29.000016649819152	30.000016094825785	31.00001557563839	32.000015088900156	33.00001463166117	34.00001420131856	35.00001379556693	36.00001341235702	37.000013049861145	38.00001270644398	39.00001238063793	40.00001207112218
-1.3080067299807607	0.02463537067407163	1.0006077460596077	2.0003040117728794	3.0002026916625724	4.000152023249129	5.0001216202665475	6.000101350976875	7.000086872655981	8.000076013795521	9.00006756795325	10.000060811244841	11.000055283008317	12.000050676131718	13.00004677799702	14.000043436733092	15.000040540967131	16.00003800716915	17.00003577146304	18.000033784167233	19.000032006059335	20.000030405761372	21.000028957872075	22.000027641608558	23.00002643980232	24.000025338146273	25.000024324622437	26.000023389061756	27.000022522801686	28.000021718417184	29.000020969507354	30.000020270524736	31.000019616637687	32.0000190036185	33.000018427751925	34.0000178857598	35.00001737473861	36.00001689210744	37.00001643556441	38.00001600304993	39.00001559271565	40.000015202898055
-1.3078941265354564	0.02764133975264579	1.0007653826894116	2.0003829114927965	3.000255301544385	4.000191483304508	5.000153189290037	6.000127658939735	7.000109422567545	8.000095745098257	9.000085106968315	10.000076596409448	11.000069633192298	12.000063830490973	13.000058920499685	14.00005471192681	15.000051064490808	16.000047872979916	17.000045056937708	18.000042553786717	19.000040314123524	20.00003829842529	21.000036474697264	22.000034816761865	23.000033302994105	24.000031915373132	25.00003063876141	26.000029460350238	27.0000283692285	28.000027356043788	29.000026412733686	30.000025532310758	31.000024708689168	32.00002393654381	33.000023211195035	34.000022528513746	35.000021884842745	36.00002127693118	37.00002070187964	38.00002015709392	39.00001964024589	40.00001914924022
-1.307752250932449	0.031014092213302934	1.000963997068993	2.0004823479556206	3.0003216085163285	4.000241217734665	5.000192978390097	6.000160817227514	7.0001378443211415	8.000120614339421	9.000107213086471	10.00009649199691	11.000087720144556	12.000080410235253	13.00007422490635	14.000068923181706	15.000064328343873	16.0000603078538	17.000056760357495	18.000053607023695	19.00005078561695	20.00004824634871	21.000045948913876	22.000043860335435	23.000041953371465	24.000040205320325	25.000038597112596	26.000037112612603	27.000035738075116	28.0000344617185	29.000033273386162	30.00003216427572	31.00003112672056	32.000030154012414	33.00002924025611	34.00002838025004	35.00002756938705	36.000026803571906	37.000026079152086	38.00002539285954	39.000024741761415	40.00002412321814
-1.307573455553907	0.03479838226597703	1.001214294256303	2.0006077019428723	3.0004052032726993	4.0003039204818505	5.000243143061899	6.000202622240754	7.000173677768556	8.000151968934697	9.000135084038202	10.000121575982467	11.000110523854557	12.000101313696582	13.000093520452573	14.000086840506647	15.000081051204596	16.000075985554226	17.00007151585468	18.000067542782457	19.000063987923877	20.000060788547724	21.0000578938714	22.00005526234538	23.00005285964605	24.000050657170338	25.0000486308916	26.000046760479584	27.000045028615883	28.00004342045613	29.000041923203444	30.000040525767186	31.00003921848775	32.00003799291298	33.000036841615206	34.00003575804061	35.00003473638437	36.00003377148665	37.00003285874542	38.00003199404307	39.00003117368433	40.000030394343426
-1.3073480723535447	0.03904442490591596	1.0015298069600216	2.000765784841787	3.000510632335415	4.000383002908825	5.000306412940759	6.000255348922368	7.000218872988441	8.00019151527537	9.000170236659926	10.000153213547323	11.000139285415248	12.00012767855683	13.000117857315814	14.000109439073476	15.000102143238674	16.000095759365617	17.00009012652366	18.00008511954356	19.000080639606864	20.000076607658382	21.000072959700763	22.00006964337233	23.00006661541765	24.00006383979041	25.00006128621164	26.000058929060607	27.000056746512204	28.000054719859165	29.0000528329745	30.000051071881483	31.0000494244068	32.00004787989881	33.00004642899695	34.00004506344191	35.000043775918286	36.000042559923486	37.000041409657904	38.000040319932424	39.00003928609012	40.00003830393978
-1.3070638658535318	0.0438085622079078	1.0019276606966439	2.0009652312959916	3.000643661083753	4.000482791403685	5.000386250009261	6.000321882652759	7.00027590336814	8.000241417691312	9.000214594871085	10.00019313626447	11.000175579014495	12.000160947842877	13.000148567536213	14.0001379557879	15.000128758899942	16.000120711594967	17.000113611011404	18.0001072993665	19.00010165209392	20.00009656953992	21.00009197103195	22.000087790564873	23.000083973612476	24.000080474736084	25.000077255767078	26.00007428440885	27.000071533149402	28.00006897840697	29.0000665998524	30.000064379867073	31.00006230310571	32.00006035614117	33.00005852717382	34.000056805792234	35.00005518277482	36.00005364992463	37.00005219993084	38.0000508262522	39.00004952301834	40.000048284945926
-1.3067053302370455	0.04915401091147962	1.0024295567192867	2.0012170068939525	3.0008116142551255	4.000608783293596	5.000487053527835	6.000405890115705	7.000347912106909	8.000304426667862	9.000270603660887	10.000243544697177	11.000221405213455	12.000202955436675	13.000187343952467	14.000173962589685	15.00016236534582	16.000152217712824	17.000143263886592	18.000135304905942	19.00012818369465	20.00012177459066	21.000115975866805	22.000110704291245	23.00010589110688	24.000101479015857	25.000097419887776	26.000093672996773	27.000090203650338	28.00008698211195	29.000083982746602	30.00008118333725	31.000078564533524	32.000076109403814	33.0000738030688	34.00007163239967	35.000069585768	36.00006765283743	37.00006582438901	38.00006409217422	39.00006244879051	40.0000608875756
-1.3062527815028282	0.05515170121226722	1.00306304095062	2.001535068876228	3.001023819735303	4.000767980563084	5.000614427334246	6.000512042195131	7.000438903346412	8.000384046128241	9.000341377810159	10.000307242265622	11.000279312654916	12.000256037649192	13.000236343198884	14.000219462096984	15.00020483170854	16.000192030047497	17.000180734412535	18.000170693809853	19.00016171008388	20.000153624708457	21.00014630935169	22.00013965901393	23.000133586955755	24.000128020893882	25.000122900110046	26.000118173227005	27.000113796478804	28.000109732351618	29.00010594850585	30.000102416913766	31.000099113164048	32.00009601589675	33.00009310634096	34.0000903679341	35.0000877860064	36.000085347518066	37.000083040838994	38.000080855563276	39.000078782352276	40.00007681280121
-1.3056811775564732	0.061881217883026064	1.0038631521040524	2.001937232855202	3.001292191800125	4.000969328719498	5.000775531468308	6.000646307236974	7.000553993662808	8.000484753560036	9.000430897602527	10.000387811414788	11.000352558234662	12.00032318005721	13.000298321256416	14.000277013482068	15.00025854658435	16.000242387935184	17.000228130221004	18.000215456636145	19.000204117066797	20.000193911419153	21.000184677710642	22.000176283408734	23.0001686190291	24.00016159333412	25.000155129683687	26.000149163228112	27.000143638724783	28.00013850882268	29.000133732701787	30.00012927498464	31.0001251048585	32.00012119536215	33.00011752280232	34.000114066273156	35.00011080725799	36.000107729297525	37.00010481771183	38.0001020593662	39.000099442473065	40.0000969564236
-1.3049585728411965	0.06943185620281331	1.004874578215616	2.002446320872727	3.001632005437424	4.001224299902897	5.000979549539498	6.000816340921003	7.000699746448891	8.000612292716772	9.00054426907507	10.00048984788605	11.000445320106595	12.000408212779607	13.000376813723202	14.000349899876822	15.000326574287264	16.000306164214457	17.000288155194525	18.000272147078938	19.000257823954424	20.000244933085973	21.000233269875558	22.000222666922678	23.000212985938454	24.000204111681064	25.000195947346576	26.000188411023373	27.000181432934447	28.00017495327059	29.000168920471882	30.000163289852843	31.00015802249371	32.000153084339566	33.00014844546325	34.00014407945839	35.00013996293638	36.00013607510733	37.000132397428835	38.00012891331032	39.00012560786274	40.00012246768596
-1.3040440751337496	0.0779038066923637	1.0061545038901591	2.0030917001064994	3.002062937053009	4.0015476773670855	5.001238317780618	6.001032011138367	7.0008846221537855	8.000774067773518	9.00068807449826	10.00061927622604	11.000562984560707	12.00051607348491	13.00047637861668	14.000442353850957	15.000412865309759	16.000387062544206	17.000364295186014	18.000344057377212	19.00032594974575	20.000309652786935	21.000294907849263	22.000281503305388	23.00026926433029	24.000258045234713	25.000247723638395	26.00023819598784	27.000229374070102	28.000221182273528	29.000213555415243	30.00020643700309	31.000199777833963	32.000193534854944	33.0001876702315	34.000182150580066	35.00017694633227	36.00017203120498	37.00016738175648	38.00016297701249	39.00015879814991	40.00015482822793
-1.302885112947151	0.08740948435730155	1.0077764103969484	2.0039113745386414	3.0026104840302694	4.001958626826173	5.001567184609372	6.00130611542016	7.001119593805091	8.000979682240345	9.000870851612332	10.000783781229568	11.000712538331529	12.000653167068451	13.000602928427174	14.000559865779822	15.000522544157104	16.000489887267	17.000461072022397	18.000435458218693	19.00041254041431	20.00039191424463	21.00037325235906	22.00035628691984	23.00034079666578	24.000326597209746	25.000313533664478	26.000301474969977	27.000290309481382	28.000279941502217	29.000270288534843	30.00026127908077	31.000252850866712	32.00024494940321	33.00023752680534	34.00023054082149	35.00022395402861	36.00021773316167	37.00021184855171	38.00020627365274	39.00020098464138	40.00019596007649
-1.3014137298281054	0.09807502005051921	1.0098352134962574	2.0049548767713183	3.0033079355703847	4.002482186044302	5.001986206569329	6.001655379493182	7.0014190039172775	8.001241689327616	9.001103760966538	10.00099340876904	11.000903114957447	12.000827866586901	13.000764192594536	14.00070961334267	15.000662310254317	16.000620919291556	17.000584397301427	18.00055193290113	19.000522885497972	20.000496742599438	21.00047308931801	22.000451586191435	23.000431952788063	24.0004139554103	25.000397397748813	26.000382113693227	27.000367961740217	28.000354820599803	29.000342585710555	30.00033116645171	31.000320483894843	32.00031046897705	33.00030106100627	34.000292206430345	35.000283857817095	36.00027597300435	37.000268514387855	38.00026144832152	39.00025474461003	40.0002483760775
-1.2995414743677998	0.11004193370521743	1.0124543170892057	2.0062873470247107	3.0041991668895767	4.003151380534394	5.00252184837037	6.002101877379648	7.001801783480577	8.00157665956244	9.00140153552222	10.001261420830547	11.001146772350946	12.001051226215589	13.000970375755257	14.000901072849869	15.00084100859186	16.00078845112954	17.00074207599982	18.000700852997088	19.000663968756704	20.000630772557088	21.000600737603108	22.000573432866197	23.000548502269034	24.0005256490731	25.0005046240126	26.00048521616627	27.000467245857386	28.00045055907501	29.000435023049302	30.00042052271168	31.000406957840028	32.00039424073915	33.00038229434286	34.000371050651076	35.00036044943466	36.00035043715628	37.00034096606611	38.0003319934404	39.000323480937084	40.00031539404819
-1.2971522115563496	0.12346901158783313	1.0157954726147	2.0079954241539246	3.005342700002601	4.004010305068946	5.003209461527579	6.002675103037754	7.002293230818173	8.002006739089254	9.001783866907342	10.001605543850678	11.001459628126533	12.001338022297963	13.001235118949909	14.001146911968616	15.001070463068794	16.00100356825647	17.000944541951064	18.000892073034677	19.0008451263415	20.000802873689974	21.00076464461381	22.00072989052615	23.00069815822976	24.000669070048154	25.000642308724156	26.00061760580276	27.000594732595065	28.000573493078218	29.000553718264072	30.00053526169396	31.000517995805318	32.000501808979514	33.000486603126305	34.00047229169459	35.000458798024106	36.000446053971785	37.00043399876092	38.000422578011936	39.00041174292234	40.000401449569594
-1.29409176641971	0.13853441240535458	1.020072851124476	2.0101959922383847	3.0068177792952384	4.0051187466156595	5.004097007542284	6.003415084320367	7.002927686557431	8.002561993606644	9.002277490952348	10.002049847011028	11.001863568024469	12.001708320016823	13.001576946224002	14.00146433332149	15.001366730763886	16.001281325179498	17.0012059648799	18.001138976146592	19.001079037502674	20.001025091685808	21.000976282761435	22.000931910380565	23.00089139596632	24.00085425735123	25.000820089499886	26.00078854967906	27.00075934592256	28.000732227967355	29.000706980064617	30.000683415228277	31.000661370596557	32.00064070366307	33.000621289193084	34.00060301668388	35.00058578826042	36.00056951692169	37.000554125071424	38.00053954328068	39.00052570924094	40.000512566874065
-1.2901525764214288	0.1554380301074013	1.0255736175558565	2.013049593074758	3.0087337766490854	4.006559364812678	5.005250849894578	6.00437723135022	7.003752700650444	8.003284060927697	9.002919438328139	10.002627670337494	11.002388909519176	12.002189916221347	13.002021520397653	14.001877169758036	15.001752057995663	16.001642579606923	17.001545976962888	18.001460104934953	19.001383269799568	20.00131411644275	21.001251547774594	22.001194666111058	23.001142729840705	24.001095120920446	25.001051320169445	26.001010888262503	27.000973450945825	28.000938687419925	29.00090632112544	30.000876112371298	31.000847852389388	32.00082135850372	33.000796470177754	34.00077304575912	35.00075095978227	36.00073010072068	37.00071036910338	38.00069167592895	39.00067394132341	40.00065709339943
-1.285050170285216	0.17440414458621048	1.032688852288994	2.016781783188706	3.0112453450517935	4.00844931002096	5.006765143943265	6.005640205060326	7.004835799504637	8.004232085135229	9.003762317239376	10.00338638421055	11.00307873207175	12.002822311215137	13.002605311049424	14.002419291606149	15.00225806137766	16.002116975419653	17.001992480902217	18.00188181399327	19.001782792378762	20.00169366997789	21.00161303313891	22.001539725127188	23.00147279030058	24.001411432233624	25.00135498188706	26.0013028731196	27.001254623639266	28.00120982003507	29.001168105904487	30.00112917235465	31.001092750341474	32.00105860444477	33.001026527774876	34.00099633777787	35.000967872759716	36.00094098898963	37.00091555827303	38.00089146590762	39.00086860895393	40.00084689476514
-1.2783856448498936	0.19568439523694497	1.0419615043917976	2.0217186737748554	3.0145780150289077	4.0109599535121525	5.008777823332459	6.007319331873558	7.0062760325059985	8.005492847294747	9.004883335312298	10.004395519907085	11.003996275835233	12.003663496000256	13.0033818633296	14.003140430415057	15.002931165347457	16.00274804191722	17.00258645043531	18.002442804686293	19.002314272855372	20.002198589092476	21.00209391886438	22.001998760997658	23.001911875255924	24.00183222800994	25.001758950938495	26.00169130925421	27.00162867698638	28.001570517557685	29.001516368377626	30.001465828515904	31.00141854876065	32.00137422354001	33.00133258431202	34.001293394120545	35.001256443084266	36.00122154463719	37.0011885323787	38.00115725742081	39.00112758614342	40.001099398286236
-1.2695828335957464	0.21956111653943938	1.054163444265187	2.0283492255428017	3.0190739367979376	4.01435239521474	5.011499465361866	6.009590869314619	7.008224881207908	8.007199123862396	9.006400656632644	10.005761515752514	11.005238363971568	12.00480226774401	13.004433174480194	14.004116749058609	15.003842472261843	16.00360245061356	17.00339064540818	18.00320235826556	19.003033878881503	20.002882238301847	21.00274503259904	22.002620294581096	23.00250639893246	24.002401991046927	25.00230593292557	26.002217261549717	27.00213515649742	28.002058914494526	29.001987929227617	30.001921675191983	31.001859694664056	32.001801587115224	33.00174700054951	34.00169562436914	35.00164718346267	36.001601433278026	37.00155815569418	38.00151715554444	39.00147825767447	40.00144130444138
-1.257776638548916	0.24635107950674745	1.070424307364237	2.037441407547419	3.025279404085586	4.0190460542353215	5.015269301326725	6.012739207076726	7.010926992304174	8.009565485294994	9.008505319029608	10.007656504877128	11.006961615278806	12.006382287314185	13.005891921863713	14.005471497591364	15.005107052909922	16.00478810908744	17.004506648301664	18.004256431480613	19.00403253107858	20.00383100373869	21.003648656312222	22.003482875587206	23.003331502370127	24.003192737004916	25.00306506753943	26.00294721445019	27.002838087637635	28.002736752627833	29.002642403760632	30.00255434273576	31.002471961308014	32.002394727224775	33.00232217271857	34.002253885029106	35.00218949854906	36.00212868827818	37.00207116433837	38.002016667354276	39.001964964544314	40.00191584639769
-1.2415990437593445	0.27640968806462773	1.092456610472266	2.0502755802373707	3.03412711918443	4.025763440233277	5.020674193759904	6.017257485083808	7.014807193545927	8.012964877597009	9.011529578047448	10.010380000352024	11.009438640061166	12.008653674962456	13.007989149342864	14.007419337432474	15.006925348901612	16.006493001181408	17.00611143958769	18.00577221571147	19.00546865589515	20.00519541861452	21.004948177992535	22.00472339342376	23.004518139168002	24.00432997646229	25.004156856271077	26.00399704444178	27.003849063467214	28.00371164670998	29.00358370208535	30.003464282998753	31.003352564901927	32.00324782624014	33.00314943286012	34.00305682516696	35.002969507480785	36.00288703916585	37.002809027197	38.00273511989906	39.002665001648616	40.00259838837014
-1.2187263855787096	0.31013568523071755	1.1229674596196995	2.069158193895483	3.047358986622534	4.0358728315404	5.028833006979998	6.024089378680716	7.0206802784602935	8.01811364620521	9.01611227179088	10.014508306051265	11.013194261782223	12.012098155528918	13.011169984259254	14.01037393927488	15.009683707821118	16.009079523558416	17.008546251335034	18.00807210675165	19.00764777804344	20.007265810216797	21.006920164438547	22.006605897154827	23.00631892264177	24.00605583473983	25.005813771253948	26.00559030956673	27.005383385394477	28.005191228915013	29.005012314083938	30.0048453180687	31.004689088520472	32.00454261697254	33.004405017068024	34.00427550662417	35.00415339276727	36.00403805954194	37.00392895752722	38.003825595090476	39.00372753098534	40.003634368058854
-1.1847800602858336	0.347976430405513	1.1664407009826323	2.098686285110211	3.0686566562805373	4.052335479196837	5.04219547221364	6.035314494832031	7.030348987798663	8.026600852521108	9.023673081152415	10.02132379189356	11.019397420350364	12.017789461510123	13.01642715260103	14.015258293160267	15.014244472002565	16.01335680222346	17.012573145050105	18.011876250186067	19.01125247841565	20.010690904514515	21.010182674721875	22.009720538367034	23.009298500996373	24.008911563775957	25.008555525145148	26.008226828045814	27.007922440966077	28.007639764381214	29.007376556485767	30.007130873732173	31.006901022844097	32.00668552180236	33.00648306790604	34.00629251145609	35.006112833940065	36.00594312984487	37.0057825914128	38.00563049579987	39.005486194206206	40.005349102634035
-1.1300357382401702	0.3904338162229345	1.2306099513332474	2.1492945094278877	3.107310012048452	4.082976549417	5.067388716833168	6.056634398160744	7.048796945294315	8.042843520978757	9.038173224703934	10.03441436014085	11.031325328523627	12.028742575632094	13.026551567085692	14.02466977064149	15.023036244343215	16.021605029636824	17.020340824568436	18.019216071099663	19.01820894630484	20.01730194690162	21.01648087259071	22.015734083191656	23.015051947364434	24.01442642772058	25.013850764561457	26.013319231962537	27.01282694762447	28.012369723166593	29.011943945179926	30.011546479916387	31.011174596314476	32.01082590337659	33.01049829887235	34.010189927049524	35.00989914356083	36.009624486210626	37.009364650425724	38.00911846858411	39.00888489251206	40.00866297859743
-1.3078397971203062	0.004922014570989232	1.0000242275714566	2.000012114005859	3.000008076031084	4.000006057030447	5.000004845626999	6.000004038023695	7.000003461163786	8.000003028518663	9.000002692016803	10.00000242281526	11.00000220255942	12.000002019012866	13.000001863704231	14.000001730582534	15.000001615210392	16.00000151425976	17.000001425185673	18.000001346008705	19.00000127516615	20.000001211407852	21.00000115372177	22.000001101279874	23.000001053398147	24.000001009506562	25.0000009691263	26.000000931852217	27.000000897339174	28.000000865291348	29.000000835453715	30.00000080760526	31.000000781553478	32.00000075712993	33.00000073418661	34.00000071259288	35.00000069223309	36.000000673004386	37.00000065481508	38.000000637583106	39.000000621234825	40.00000060570395
-1.3078353161299763	0.005522591171283967	1.0000305011434023	2.0000152509206006	3.000010167323477	4.000007625503915	5.00000610040732	6.000005083674662	7.000004357436404	8.00000381275741	9.000003389118037	10.000003050206452	11.000002772915103	12.000002541838946	13.000002346312947	14.00000217871922	15.000002033471311	16.000001906379385	17.00000179423945	18.000001694559497	19.00000160537217	20.000001525103574	21.000001452479605	22.000001386457814	23.000001326177046	24.000001270919675	25.000001220082893	26.000001173156633	27.00000112970639	28.00000108935974	29.00000105179561	30.00000101673576	31.000000983937834	32.000000953189776	33.00000092430524	34.0000008971198	35.0000008714878	36.00000084727981	37.00000082438036	38.00000080268614	39.00000078210444	40.00000076255183
-1.3078296747132858	0.00619644919603123	1.0000383993587703	2.0000192002323858	3.0000128002232005	4.000009600185323	5.000007680154895	6.000006400132083	7.000005485829052	8.000004800101303	9.000004266757252	10.000003840081872	11.000003490983753	12.000003200068603	13.000002953909595	14.00000274291614	15.000002560055128	16.00000240005173	17.000002258872257	18.000002133379382	19.000002021096282	20.000001920041488	21.00000182861096	22.00000174549229	23.000001669601335	24.000001600034622	25.000001536033245	26.00000147695505	27.000001422253018	28.00000137145827	29.00000132416661	30.00000128002773	31.000001238736512	32.000001200026	33.00000116366158	34.00000112943624	35.00000109716664	36.000001066689784	37.000001037860336	38.000001010548225	39.00000098463673	40.00000096002081
-1.3078225722986667	0.006952530329719406	1.000048343028912	2.0000241723909675	3.0000161150355322	4.000012086305057	5.000009669054565	6.000008057550233	7.0000069064740895	8.000006043166225	9.000005371704164	10.000004834534296	11.000004395031546	12.000004028779175	13.00000371887327	14.0000034532396	15.000003223023729	16.000003021584824	17.0000028438446	18.000002685853286	19.000002544492624	20.000002417268025	21.00000230216005	22.00000219751643	23.000002101972257	24.000002014390095	25.000001933814502	26.000001859437035	27.000001790569005	28.00000172662012	29.000001667081502	30.000001611512126	31.000001559527867	32.00000151079263	33.00000146501104	34.00000142192248	35.00000138129613	36.000001342926794	37.000001306631475	38.00000127224644	39.00000123962474	40.000001208634124
-1.3078136304259242	0.00780086730667535	1.00006086201162	2.000030432395115	3.0000202884349476	4.00001521637124	5.000012173113666	6.000010144268937	7.0000086950915605	8.000007608207332	9.000006762852312	10.00000608656795	11.000005533244176	12.000005072140901	13.00000468197651	14.000004347549831	15.000004057713339	16.00000380410638	17.000003580335513	18.000003381428062	19.000003203458224	20.000003043285364	21.000002898367054	22.00000276662313	23.000002646335197	24.000002536071253	25.000002434628424	26.000002340988885	27.00000225428561	28.00000217377542	29.00000209881766	30.000002028857082	31.000001963410085	32.000001902053526	33.00000184441555	34.00000179016804	35.000001739020384	36.00000169071427	37.000001645019296	38.000001601729316	39.000001560659335	40.00000152164286
-1.30780237254202	0.008752717038998036	1.0000766234973328	2.000038313950822	3.0000255429057896	4.00001915725072	5.000015325827007	6.00001277153447	7.0000109470357295	8.000009578659775	9.000008514366385	10.000007662931123	11.000006966301948	12.000006385777432	13.000005894564248	14.000005473524286	15.000005108622924	16.000004789334188	17.000004507608804	18.000004257186212	19.00000403312388	20.000003831467765	21.000003649016982	22.00000348315263	23.000003331711255	24.00000319288999	25.000003065174422	26.000002947283125	27.000002838124516	28.000002736762944	29.000002642391827	30.000002554312115	31.000002471914964	32.00000239466763	33.000002322101956	34.00000225380485	35.00000218941043	36.000002128593486	37.00000207106394	38.00000201656226	39.00000196485554	40.00000191573416
-1.3077881985438806	0.009820709988440915	1.0000964676493882	2.000048237315386	3.000032158641281	4.000024119094109	5.000019295317184	6.000016079449953	7.0000137823954764	8.000012059601609	9.000010719649266	10.000009647686523	11.000008770625582	12.000008039741141	13.00000742130025	14.000006891207917	15.000006431794464	16.000006029807622	17.0000056751133	18.000005359829423	19.00000507773329	20.000004823846755	21.000004594139867	22.000004385315414	23.0000041946496	24.00000401987259	25.000003859077736	26.000003710651715	27.000003573220205	28.00000344560523	29.000003326791287	30.000003215898268	31.000003112159636	32.000003014904664	33.00000292354393	34.00000283755736	35.00000275648431	36.00000267991531	37.00000260748518	38.00000253886716	39.000002473768006	40.000002411923816
-1.307770352695467	0.011019017764256548	1.0001214525200648	2.000060731793425	3.0000404885455656	4.000030366588544	5.000024293337255	6.000020244477779	7.000017352425064	8.000015183380755	9.000013496343827	10.000012146712907	11.000011042468609	12.000010122264515	13.00000934362995	14.000008676228669	15.00000809781407	16.000007591701188	17.00000714513092	18.000006748179505	19.00000639301241	20.000006073361988	21.00000578415444	22.000005521238464	23.00000528118473	24.00000506113546	25.000004858690122	26.000004671817493	27.000004498787273	28.00000433811635	29.000004188526177	30.000004048908675	31.000003918298752	32.000003795851946	33.000003680826154	34.000003572566584	35.000003470493276	36.0000033740907	37.00000328289908	38.00000319650701	39.00000311454531	40.00000303668168
-1.3077478831834606	0.012363541170839813	1.0001529106720441	2.0000764641078903	3.000050977155168	4.000038233150743	5.000030586625894	6.000025488902579	7.000021847655417	8.000019116712481	9.000016992641843	10.000015293383148	11.000013903079282	12.000012744491915	13.000011764148232	14.000010923853292	15.000010195597431	16.000009558373378	17.000008996116737	18.00000849633296	19.00000804915793	20.00000764670035	21.00000728257202	22.000006951546233	23.00000664930527	24.000006372251036	25.00000611736112	26.00000588207811	27.00000566422346	28.000005461929845	29.000005273587504	30.000005097801317	31.000004933356166	32.000004779188835	33.00000463436497	34.00000449806016	35.00000436954418	36.00000424816798	37.00000413335266	38.00000402458024	39.0000039213859	40.00000382335127
-1.3077195911147743	0.013872121200326857	1.0001925205803746	2.000096274196718	3.0000641845152556	4.000048138837303	5.000038511236794	6.000032092772905	7.000027508130121	8.000024069636039	9.000021395245554	10.0000192557297	11.000017505214673	12.000016046450865	13.000014812111422	14.000013754105623	15.000012837166876	16.000012034845195	17.000011326914098	18.000010697641862	19.000010134608697	20.000009627878764	21.000009169408756	22.000008752617788	23.000008372069473	24.000008023233484	25.000007702304348	26.000007406062043	27.0000071317636	28.00000687705788	29.000006639918066	30.00000641858756	31.000006211536434	32.000006017425996	33.00000583507982	34.00000566345988	35.00000550164679	36.000005348823315	37.00000520426057	38.000005067306375	39.00000493737548	40.00000481394112
