-2.5 -0.7 196.682477 
-2.5 -0.65 196.680782 
-2.5 -0.6 196.681626 
-2.5 -0.55 196.675724 
-2.5 -0.5 196.692413 
-2.5 -0.45 196.686330 
-2.5 -0.4 196.633753 
-2.5 -0.35 196.670256 
-2.5 -0.3 197.140583 
-2.5 -0.25 198.181058 
-2.5 -0.2 199.402876 
-2.5 -0.15 199.882196 
-2.5 -0.1 198.900722 
-2.5 -0.05 196.665801 
-2.5 0 194.164130 
-2.5 0.05 192.363591 
-2.5 0.1 191.697618 
-2.5 0.15 191.811965 
-2.5 0.2 191.984977 
-2.5 0.25 192.008548 
-2.5 0.3 192.223583 
-2.5 0.35 193.065943 
-2.5 0.4 194.648004 
-2.5 0.45 197.229411 
-2.5 0.5 201.394485 
-2.5 0.55 208.254500 
-2.5 0.6 219.838443 
-2.5 0.65 240.391051 
-2.5 0.7 278.841753 
-2.5 0.75 359.712966 
-2.5 0.8 558.468205 
-2.45 -1 196.681939 
-2.45 -0.95 196.681521 
-2.45 -0.9 196.681463 
-2.45 -0.85 196.683388 
-2.45 -0.8 196.684405 
-2.45 -0.75 196.680137 
-2.45 -0.7 196.682438 
-2.45 -0.65 196.680631 
-2.45 -0.6 196.681424 
-2.45 -0.55 196.675503 
-2.45 -0.5 196.692254 
-2.45 -0.45 196.686310 
-2.45 -0.4 196.633847 
-2.45 -0.35 196.670664 
-2.45 -0.3 197.142458 
-2.45 -0.25 198.185891 
-2.45 -0.2 199.411438 
-2.45 -0.15 199.893575 
-2.45 -0.1 198.912584 
-2.45 -0.05 196.676445 
-2.45 0 194.173797 
-2.45 0.05 192.373447 
-2.45 0.1 191.709498 
-2.45 0.15 191.827185 
-2.45 0.2 192.003674 
-2.45 0.25 192.031335 
-2.45 0.3 192.252644 
-2.45 0.35 193.104883 
-2.45 0.4 194.701135 
-2.45 0.45 197.301880 
-2.45 0.5 201.494390 
-2.45 0.55 208.395005 
-2.45 0.6 220.042354 
-2.45 0.65 240.701130 
-2.45 0.7 279.349210 
-2.45 0.75 360.645074 
-2.45 0.8 560.542187 
-2.4 -1 196.681942 
-2.4 -0.95 196.681507 
-2.4 -0.9 196.681440 
-2.4 -0.85 196.683404 
-2.4 -0.8 196.684422 
-2.4 -0.75 196.680057 
-2.4 -0.7 196.682386 
-2.4 -0.65 196.680435 
-2.4 -0.6 196.681168 
-2.4 -0.55 196.675222 
-2.4 -0.5 196.692062 
-2.4 -0.45 196.686286 
-2.4 -0.4 196.633964 
-2.4 -0.35 196.671177 
-2.4 -0.3 197.144829 
-2.4 -0.25 198.191976 
-2.4 -0.2 199.422218 
-2.4 -0.15 199.907905 
-2.4 -0.1 198.927530 
-2.4 -0.05 196.689871 
-2.4 0 194.186006 
-2.4 0.05 192.385896 
-2.4 0.1 191.724510 
-2.4 0.15 191.846413 
-2.4 0.2 192.027289 
-2.4 0.25 192.060118 
-2.4 0.3 192.289334 
-2.4 0.35 193.154040 
-2.4 0.4 194.768208 
-2.4 0.45 197.393374 
-2.4 0.5 201.620498 
-2.4 0.55 208.572360 
-2.4 0.6 220.299708 
-2.4 0.65 241.092550 
-2.4 0.7 279.989903 
-2.4 0.75 361.822359 
-2.4 0.8 563.163744 
-2.35 -1 196.681947 
-2.35 -0.95 196.681494 
-2.35 -0.9 196.681415 
-2.35 -0.85 196.683429 
-2.35 -0.8 196.684446 
-2.35 -0.75 196.679957 
-2.35 -0.7 196.682322 
-2.35 -0.65 196.680194 
-2.35 -0.6 196.680844 
-2.35 -0.55 196.674862 
-2.35 -0.5 196.691815 
-2.35 -0.45 196.686255 
-2.35 -0.4 196.634110 
-2.35 -0.35 196.671823 
-2.35 -0.3 197.147811 
-2.35 -0.25 198.199647 
-2.35 -0.2 199.435801 
-2.35 -0.15 199.925963 
-2.35 -0.1 198.946366 
-2.35 -0.05 196.706802 
-2.35 0 194.201427 
-2.35 0.05 192.401640 
-2.35 0.1 191.743494 
-2.35 0.15 191.870719 
-2.35 0.2 192.057133 
-2.35 0.25 192.096488 
-2.35 0.3 192.335694 
-2.35 0.35 193.216154 
-2.35 0.4 194.852928 
-2.35 0.45 197.508925 
-2.35 0.5 201.779783 
-2.35 0.55 208.796373 
-2.35 0.6 220.624773 
-2.35 0.65 241.586986 
-2.35 0.7 280.799384 
-2.35 0.75 363.310555 
-2.35 0.8 566.481019 
-2.3 -1 196.681955 
-2.3 -0.95 196.681471 
-2.3 -0.9 196.681383 
-2.3 -0.85 196.683457 
-2.3 -0.8 196.684480 
-2.3 -0.75 196.679832 
-2.3 -0.7 196.682239 
-2.3 -0.65 196.679885 
-2.3 -0.6 196.680440 
-2.3 -0.55 196.674415 
-2.3 -0.5 196.691508 
-2.3 -0.45 196.686217 
-2.3 -0.4 196.634299 
-2.3 -0.35 196.672634 
-2.3 -0.3 197.151575 
-2.3 -0.25 198.209310 
-2.3 -0.2 199.452922 
-2.3 -0.15 199.948714 
-2.3 -0.1 198.970112 
-2.3 -0.05 196.728171 
-2.3 0 194.220924 
-2.3 0.05 192.421565 
-2.3 0.1 191.767525 
-2.3 0.15 191.901490 
-2.3 0.2 192.094905 
-2.3 0.25 192.142494 
-2.3 0.3 192.394323 
-2.3 0.35 193.294689 
-2.3 0.4 194.960049 
-2.3 0.45 197.655012 
-2.3 0.5 201.981132 
-2.3 0.55 209.079539 
-2.3 0.6 221.035707 
-2.3 0.65 242.212094 
-2.3 0.7 281.823085 
-2.3 0.75 365.193706 
-2.3 0.8 570.684147 
-2.25 -1 196.681965 
-2.25 -0.95 196.681448 
-2.25 -0.9 196.681340 
-2.25 -0.85 196.683494 
-2.25 -0.8 196.684518 
-2.25 -0.75 196.679674 
-2.25 -0.7 196.682135 
-2.25 -0.65 196.679500 
-2.25 -0.6 196.679931 
-2.25 -0.55 196.673853 
-2.25 -0.5 196.691118 
-2.25 -0.45 196.686169 
-2.25 -0.4 196.634538 
-2.25 -0.35 196.673667 
-2.25 -0.3 197.156322 
-2.25 -0.25 198.221493 
-2.25 -0.2 199.474493 
-2.25 -0.15 199.977390 
-2.25 -0.1 199.000054 
-2.25 -0.05 196.755157 
-2.25 0 194.245589 
-2.25 0.05 192.446834 
-2.25 0.1 191.798014 
-2.25 0.15 191.940481 
-2.25 0.2 192.142729 
-2.25 0.25 192.200755 
-2.25 0.3 192.468563 
-2.25 0.35 193.394112 
-2.25 0.4 195.095636 
-2.25 0.45 197.839903 
-2.25 0.5 202.235938 
-2.25 0.55 209.437852 
-2.25 0.6 221.555709 
-2.25 0.65 243.003237 
-2.25 0.7 283.119176 
-2.25 0.75 367.579840 
-2.25 0.8 576.018378 
-2.2 -1 196.681975 
-2.2 -0.95 196.681414 
-2.2 -0.9 196.681287 
-2.2 -0.85 196.683541 
-2.2 -0.8 196.684566 
-2.2 -0.75 196.679476 
-2.2 -0.7 196.682006 
-2.2 -0.65 196.679016 
-2.2 -0.6 196.679290 
-2.2 -0.55 196.673142 
-2.2 -0.5 196.690632 
-2.2 -0.45 196.686108 
-2.2 -0.4 196.634844 
-2.2 -0.35 196.674975 
-2.2 -0.3 197.162306 
-2.2 -0.25 198.236859 
-2.2 -0.2 199.501691 
-2.2 -0.15 200.013544 
-2.2 -0.1 199.037830 
-2.2 -0.05 196.789257 
-2.2 0 194.276845 
-2.2 0.05 192.478922 
-2.2 0.1 191.836743 
-2.2 0.15 191.989980 
-2.2 0.2 192.203428 
-2.2 0.25 192.274641 
-2.2 0.3 192.562690 
-2.2 0.35 193.520157 
-2.2 0.4 195.267487 
-2.2 0.45 198.074195 
-2.2 0.5 202.558799 
-2.2 0.55 209.891847 
-2.2 0.6 222.214596 
-2.2 0.65 244.005888 
-2.2 0.7 284.762505 
-2.2 0.75 370.608180 
-2.2 0.8 582.802161 
-2.15 -1 196.681990 
-2.15 -0.95 196.681373 
-2.15 -0.9 196.681221 
-2.15 -0.85 196.683602 
-2.15 -0.8 196.684625 
-2.15 -0.75 196.679223 
-2.15 -0.7 196.681844 
-2.15 -0.65 196.678404 
-2.15 -0.6 196.678483 
-2.15 -0.55 196.672249 
-2.15 -0.5 196.690016 
-2.15 -0.45 196.686038 
-2.15 -0.4 196.635234 
-2.15 -0.35 196.676630 
-2.15 -0.3 197.169864 
-2.15 -0.25 198.256236 
-2.15 -0.2 199.535991 
-2.15 -0.15 200.059145 
-2.15 -0.1 199.085515 
-2.15 -0.05 196.832406 
-2.15 0 194.316522 
-2.15 0.05 192.519763 
-2.15 0.1 191.886048 
-2.15 0.15 192.052946 
-2.15 0.2 192.280566 
-2.15 0.25 192.368532 
-2.15 0.3 192.682265 
-2.15 0.35 193.680222 
-2.15 0.4 195.485659 
-2.15 0.45 198.371594 
-2.15 0.5 202.968560 
-2.15 0.55 210.468011 
-2.15 0.6 223.050823 
-2.15 0.65 245.278710 
-2.15 0.7 286.849838 
-2.15 0.75 374.459494 
-2.15 0.8 591.451792 
-2.1 -1 196.682010 
-2.1 -0.95 196.681321 
-2.1 -0.9 196.681139 
-2.1 -0.85 196.683676 
-2.1 -0.8 196.684706 
-2.1 -0.75 196.678909 
-2.1 -0.7 196.681637 
-2.1 -0.65 196.677638 
-2.1 -0.6 196.677468 
-2.1 -0.55 196.671130 
-2.1 -0.5 196.689248 
-2.1 -0.45 196.685956 
-2.1 -0.4 196.635733 
-2.1 -0.35 196.678728 
-2.1 -0.3 197.179413 
-2.1 -0.25 198.280694 
-2.1 -0.2 199.579275 
-2.1 -0.15 200.116691 
-2.1 -0.1 199.145750 
-2.1 -0.05 196.887043 
-2.1 0 194.366978 
-2.1 0.05 192.571873 
-2.1 0.1 191.949005 
-2.1 0.15 192.133257 
-2.1 0.2 192.378858 
-2.1 0.25 192.488100 
-2.1 0.3 192.834491 
-2.1 0.35 193.883916 
-2.1 0.4 195.763233 
-2.1 0.45 198.749853 
-2.1 0.5 203.489652 
-2.1 0.55 211.200671 
-2.1 0.6 224.114260 
-2.1 0.65 246.897849 
-2.1 0.7 289.507057 
-2.1 0.75 379.369978 
-2.1 0.8 602.516162 
-2.05 -1 196.682032 
-2.05 -0.95 196.681253 
-2.05 -0.9 196.681033 
-2.05 -0.85 196.683768 
-2.05 -0.8 196.684805 
-2.05 -0.75 196.678512 
-2.05 -0.7 196.681379 
-2.05 -0.65 196.676669 
-2.05 -0.6 196.676192 
-2.05 -0.55 196.669715 
-2.05 -0.5 196.688278 
-2.05 -0.45 196.685855 
-2.05 -0.4 196.636376 
-2.05 -0.35 196.681402 
-2.05 -0.3 197.191498 
-2.05 -0.25 198.311587 
-2.05 -0.2 199.633912 
-2.05 -0.15 200.189344 
-2.05 -0.1 199.221901 
-2.05 -0.05 196.956380 
-2.05 0 194.431319 
-2.05 0.05 192.638595 
-2.05 0.1 192.029641 
-2.05 0.15 192.235988 
-2.05 0.2 192.504461 
-2.05 0.25 192.640802 
-2.05 0.3 193.028814 
-2.05 0.35 194.143843 
-2.05 0.4 196.117261 
-2.05 0.45 199.232192 
-2.05 0.5 204.153974 
-2.05 0.55 212.134635 
-2.05 0.6 225.469994 
-2.05 0.65 248.962867 
-2.05 0.7 292.899124 
-2.05 0.75 385.650887 
-2.05 0.8 616.726816 
-2 -1 196.682061 
-2 -0.95 196.681174 
-2 -0.9 196.680899 
-2 -0.85 196.683890 
-2 -0.8 196.684924 
-2 -0.75 196.678016 
-2 -0.7 196.681056 
-2 -0.65 196.675450 
-2 -0.6 196.674586 
-2 -0.55 196.667934 
-2 -0.5 196.687068 
-2 -0.45 196.685735 
-2 -0.4 196.637206 
-2 -0.35 196.684808 
-2 -0.3 197.206797 
-2 -0.25 198.350638 
-2 -0.2 199.702952 
-2 -0.15 200.281145 
-2 -0.1 199.318268 
-2 -0.05 197.044493 
-2 0 194.513606 
-2 0.05 192.724358 
-2 0.1 192.133376 
-2 0.15 192.367918 
-2 0.2 192.665534 
-2 0.25 192.836481 
-2 0.3 193.277704 
-2 0.35 194.476580 
-2 0.4 196.570251 
-2 0.45 199.849120 
-2 0.5 205.003462 
-2 0.55 213.328812 
-2 0.6 227.203668 
-2 0.65 251.604896 
-2 0.7 297.244085 
-2 0.75 393.716451 
-2 0.8 635.070658 
-1.95 -1 196.682098 
-1.95 -0.95 196.681067 
-1.95 -0.9 196.680735 
-1.95 -0.85 196.684040 
-1.95 -0.8 196.685080 
-1.95 -0.75 196.677389 
-1.95 -0.7 196.680643 
-1.95 -0.65 196.673922 
-1.95 -0.6 196.672562 
-1.95 -0.55 196.665695 
-1.95 -0.5 196.685546 
-1.95 -0.45 196.685611 
-1.95 -0.4 196.638287 
-1.95 -0.35 196.689167 
-1.95 -0.3 197.226184 
-1.95 -0.25 198.400049 
-1.95 -0.2 199.790256 
-1.95 -0.15 200.397257 
-1.95 -0.1 199.440391 
-1.95 -0.05 197.156745 
-1.95 0 194.619237 
-1.95 0.05 192.835112 
-1.95 0.1 192.267456 
-1.95 0.15 192.538126 
-1.95 0.2 192.872990 
-1.95 0.25 193.088289 
-1.95 0.3 193.597767 
-1.95 0.35 194.904201 
-1.95 0.4 197.152078 
-1.95 0.45 200.641159 
-1.95 0.5 206.093759 
-1.95 0.55 214.861369 
-1.95 0.6 229.428977 
-1.95 0.65 254.998340 
-1.95 0.7 302.833122 
-1.95 0.75 404.124466 
-1.95 0.8 658.899064 
-1.9 -1 196.682144 
-1.9 -0.95 196.680934 
-1.9 -0.9 196.680531 
-1.9 -0.85 196.684225 
-1.9 -0.8 196.685271 
-1.9 -0.75 196.676594 
-1.9 -0.7 196.680124 
-1.9 -0.65 196.671992 
-1.9 -0.6 196.670019 
-1.9 -0.55 196.662883 
-1.9 -0.5 196.683649 
-1.9 -0.45 196.685471 
-1.9 -0.4 196.639698 
-1.9 -0.35 196.694761 
-1.9 -0.3 197.250806 
-1.9 -0.25 198.462635 
-1.9 -0.2 199.900777 
-1.9 -0.15 200.544280 
-1.9 -0.1 199.595407 
-1.9 -0.05 197.300163 
-1.9 0 194.755456 
-1.9 0.05 192.978985 
-1.9 0.1 192.441791 
-1.9 0.15 192.758912 
-1.9 0.2 193.141556 
-1.9 0.25 193.413931 
-1.9 0.3 194.011379 
-1.9 0.35 195.456395 
-1.9 0.4 197.902856 
-1.9 0.45 201.662691 
-1.9 0.5 207.499447 
-1.9 0.55 216.837027 
-1.9 0.6 232.298340 
-1.9 0.65 259.377626 
-1.9 0.7 310.059584 
-1.9 0.75 417.636238 
-1.9 0.8 690.094294 
-1.85 -1 196.682201 
-1.85 -0.95 196.680767 
-1.85 -0.9 196.680267 
-1.85 -0.85 196.684458 
-1.85 -0.8 196.685517 
-1.85 -0.75 196.675594 
-1.85 -0.7 196.679475 
-1.85 -0.65 196.669564 
-1.85 -0.6 196.666813 
-1.85 -0.55 196.659353 
-1.85 -0.5 196.681266 
-1.85 -0.45 196.685328 
-1.85 -0.4 196.641566 
-1.85 -0.35 196.701981 
-1.85 -0.3 197.282145 
-1.85 -0.25 198.542043 
-1.85 -0.2 200.040886 
-1.85 -0.15 200.730723 
-1.85 -0.1 199.792585 
-1.85 -0.05 197.484070 
-1.85 0 194.932054 
-1.85 0.05 193.167118 
-1.85 0.1 192.670041 
-1.85 0.15 193.047193 
-1.85 0.2 193.491398 
-1.85 0.25 193.837581 
-1.85 0.3 194.548985 
-1.85 0.35 196.173477 
-1.85 0.4 198.877039 
-1.85 0.45 202.987388 
-1.85 0.5 209.321568 
-1.85 0.55 219.397718 
-1.85 0.6 236.018581 
-1.85 0.65 265.061696 
-1.85 0.7 319.461942 
-1.85 0.75 435.307224 
-1.85 0.8 731.330541 
-1.8 -1 196.682276 
-1.8 -0.95 196.680559 
-1.8 -0.9 196.679934 
-1.8 -0.85 196.684755 
-1.8 -0.8 196.685825 
-1.8 -0.75 196.674343 
-1.8 -0.7 196.678659 
-1.8 -0.65 196.666513 
-1.8 -0.6 196.662778 
-1.8 -0.55 196.654914 
-1.8 -0.5 196.678289 
-1.8 -0.45 196.685220 
-1.8 -0.4 196.644060 
-1.8 -0.35 196.711352 
-1.8 -0.3 197.322142 
-1.8 -0.25 198.643006 
-1.8 -0.2 200.218828 
-1.8 -0.15 200.967565 
-1.8 -0.1 200.043988 
-1.8 -0.05 197.720851 
-1.8 0 195.162505 
-1.8 0.05 193.415084 
-1.8 0.1 192.971282 
-1.8 0.15 193.426460 
-1.8 0.2 193.950392 
-1.8 0.25 194.392632 
-1.8 0.3 195.252583 
-1.8 0.35 197.111004 
