-2.7 -0.25 152.456197 
-2.7 -0.2 157.508438 
-2.7 -0.15 158.837745 
-2.7 -0.1 152.164969 
-2.7 -0.05 137.528473 
-2.7 0 120.206748 
-2.7 0.05 106.114623 
-2.7 0.1 98.206503 
-2.7 0.15 94.949462 
-2.7 0.2 92.504024 
-2.7 0.25 88.008532 
-2.7 0.3 81.458053 
-2.7 0.35 73.698857 
-2.7 0.4 65.001131 
-2.7 0.45 55.455859 
-2.7 0.5 44.997297 
-2.7 0.55 33.657675 
-2.7 0.6 21.956522 
-2.7 0.65 11.516687 
-2.7 0.7 7.292099 
-2.7 0.75 25.137837 
-2.7 0.8 123.759381 
-2.65 -1 146.908894 
-2.65 -0.95 146.908977 
-2.65 -0.9 146.909052 
-2.65 -0.85 146.910836 
-2.65 -0.8 146.912776 
-2.65 -0.75 146.906111 
-2.65 -0.7 146.905219 
-2.65 -0.65 146.912626 
-2.65 -0.6 146.924081 
-2.65 -0.55 146.892793 
-2.65 -0.5 146.946137 
-2.65 -0.45 146.826544 
-2.65 -0.4 146.396541 
-2.65 -0.35 146.311667 
-2.65 -0.3 148.127392 
-2.65 -0.25 152.460715 
-2.65 -0.2 157.516957 
-2.65 -0.15 158.847565 
-2.65 -0.1 152.169889 
-2.65 -0.05 137.522701 
-2.65 0 120.188545 
-2.65 0.05 106.086618 
-2.65 0.1 98.173328 
-2.65 0.15 94.914641 
-2.65 0.2 92.468176 
-2.65 0.25 87.970163 
-2.65 0.3 81.416139 
-2.65 0.35 73.653443 
-2.65 0.4 64.952639 
-2.65 0.45 55.405082 
-2.65 0.5 44.944607 
-2.65 0.55 33.605722 
-2.65 0.6 21.909602 
-2.65 0.65 11.484727 
-2.65 0.7 7.298586 
-2.65 0.75 25.250145 
-2.65 0.8 124.215514 
-2.6 -1 146.908924 
-2.6 -0.95 146.908977 
-2.6 -0.9 146.909047 
-2.6 -0.85 146.910777 
-2.6 -0.8 146.912739 
-2.6 -0.75 146.906118 
-2.6 -0.7 146.905176 
-2.6 -0.65 146.912637 
-2.6 -0.6 146.924089 
-2.6 -0.55 146.892800 
-2.6 -0.5 146.946144 
-2.6 -0.45 146.826477 
-2.6 -0.4 146.396101 
-2.6 -0.35 146.311203 
-2.6 -0.3 148.128822 
-2.6 -0.25 152.466397 
-2.6 -0.2 157.527721 
-2.6 -0.15 158.859845 
-2.6 -0.1 152.176000 
-2.6 -0.05 137.515438 
-2.6 0 120.165536 
-2.6 0.05 106.051293 
-2.6 0.1 98.131607 
-2.6 0.15 94.870766 
-2.6 0.2 92.422810 
-2.6 0.25 87.921653 
-2.6 0.3 81.363487 
-2.6 0.35 73.596471 
-2.6 0.4 64.891672 
-2.6 0.45 55.340747 
-2.6 0.5 44.878305 
-2.6 0.55 33.540367 
-2.6 0.6 21.850574 
-2.6 0.65 11.444368 
-2.6 0.7 7.306950 
-2.6 0.75 25.391767 
-2.6 0.8 124.788729 
-2.55 -1 146.908937 
-2.55 -0.95 146.908997 
-2.55 -0.9 146.909035 
-2.55 -0.85 146.910762 
-2.55 -0.8 146.912772 
-2.55 -0.75 146.906115 
-2.55 -0.7 146.905199 
-2.55 -0.65 146.912657 
-2.55 -0.6 146.924091 
-2.55 -0.55 146.892760 
-2.55 -0.5 146.946181 
-2.55 -0.45 146.826422 
-2.55 -0.4 146.395522 
-2.55 -0.35 146.310618 
-2.55 -0.3 148.130486 
-2.55 -0.25 152.473540 
-2.55 -0.2 157.541306 
-2.55 -0.15 158.875200 
-2.55 -0.1 152.183764 
-2.55 -0.05 137.506344 
-2.55 0 120.136828 
-2.55 0.05 106.006776 
-2.55 0.1 98.079043 
-2.55 0.15 94.815539 
-2.55 0.2 92.365875 
-2.55 0.25 87.860870 
-2.55 0.3 81.297293 
-2.55 0.35 73.524928 
-2.55 0.4 64.814967 
-2.55 0.45 55.259910 
-2.55 0.5 44.795267 
-2.55 0.55 33.457928 
-2.55 0.6 21.776288 
-2.55 0.65 11.393875 
-2.55 0.7 7.317865 
-2.55 0.75 25.571166 
-2.55 0.8 125.514783 
-2.5 -1 146.908941 
-2.5 -0.95 146.908995 
-2.5 -0.9 146.909000 
-2.5 -0.85 146.910823 
-2.5 -0.8 146.912738 
-2.5 -0.75 146.906116 
-2.5 -0.7 146.905189 
-2.5 -0.65 146.912616 
-2.5 -0.6 146.924110 
-2.5 -0.55 146.892745 
-2.5 -0.5 146.946267 
-2.5 -0.45 146.826312 
-2.5 -0.4 146.394838 
-2.5 -0.35 146.309889 
-2.5 -0.3 148.132624 
-2.5 -0.25 152.482631 
-2.5 -0.2 157.558300 
-2.5 -0.15 158.894569 
-2.5 -0.1 152.193561 
-2.5 -0.05 137.494816 
-2.5 0 120.100421 
-2.5 0.05 105.950732 
-2.5 0.1 98.012774 
-2.5 0.15 94.746073 
-2.5 0.2 92.294169 
-2.5 0.25 87.784357 
-2.5 0.3 81.213968 
-2.5 0.35 73.434819 
-2.5 0.4 64.718558 
-2.5 0.45 55.158139 
-2.5 0.5 44.690504 
-2.5 0.55 33.354643 
-2.5 0.6 21.683438 
-2.5 0.65 11.330958 
-2.5 0.7 7.332468 
-2.5 0.75 25.797862 
-2.5 0.8 126.432513 
-2.45 -1 146.908922 
-2.45 -0.95 146.909014 
-2.45 -0.9 146.909034 
-2.45 -0.85 146.910784 
-2.45 -0.8 146.912792 
-2.45 -0.75 146.906142 
-2.45 -0.7 146.905180 
-2.45 -0.65 146.912652 
-2.45 -0.6 146.924180 
-2.45 -0.55 146.892750 
-2.45 -0.5 146.946306 
-2.45 -0.45 146.826191 
-2.45 -0.4 146.393991 
-2.45 -0.35 146.308888 
-2.45 -0.3 148.135452 
-2.45 -0.25 152.493969 
-2.45 -0.2 157.579860 
-2.45 -0.15 158.919087 
-2.45 -0.1 152.205777 
-2.45 -0.05 137.480365 
-2.45 0 120.054842 
-2.45 0.05 105.880416 
-2.45 0.1 97.929585 
-2.45 0.15 94.658713 
-2.45 0.2 92.203848 
-2.45 0.25 87.687991 
-2.45 0.3 81.109129 
-2.45 0.35 73.321422 
-2.45 0.4 64.597231 
-2.45 0.45 55.030234 
-2.45 0.5 44.558723 
-2.45 0.55 33.224826 
-2.45 0.6 21.566675 
-2.45 0.65 11.252214 
-2.45 0.7 7.351753 
-2.45 0.75 26.085383 
-2.45 0.8 127.593207 
-2.4 -1 146.908894 
-2.4 -0.95 146.909004 
-2.4 -0.9 146.909041 
-2.4 -0.85 146.910800 
-2.4 -0.8 146.912808 
-2.4 -0.75 146.906128 
-2.4 -0.7 146.905167 
-2.4 -0.65 146.912679 
-2.4 -0.6 146.924201 
-2.4 -0.55 146.892671 
-2.4 -0.5 146.946419 
-2.4 -0.45 146.826033 
-2.4 -0.4 146.392849 
-2.4 -0.35 146.307711 
-2.4 -0.3 148.138858 
-2.4 -0.25 152.508236 
-2.4 -0.2 157.606954 
-2.4 -0.15 158.949911 
-2.4 -0.1 152.221245 
-2.4 -0.05 137.462350 
-2.4 0 119.997397 
-2.4 0.05 105.791818 
-2.4 0.1 97.824891 
-2.4 0.15 94.548758 
-2.4 0.2 92.090449 
-2.4 0.25 87.566792 
-2.4 0.3 80.977324 
-2.4 0.35 73.178697 
-2.4 0.4 64.444454 
-2.4 0.45 54.869537 
-2.4 0.5 44.393353 
-2.4 0.55 33.061660 
-2.4 0.6 21.420369 
-2.4 0.65 11.153972 
-2.4 0.7 7.377836 
-2.4 0.75 26.451234 
-2.4 0.8 129.066445 
-2.35 -1 146.908937 
-2.35 -0.95 146.908979 
-2.35 -0.9 146.909033 
-2.35 -0.85 146.910820 
-2.35 -0.8 146.912793 
-2.35 -0.75 146.906109 
-2.35 -0.7 146.905138 
-2.35 -0.65 146.912655 
-2.35 -0.6 146.924286 
-2.35 -0.55 146.892647 
-2.35 -0.5 146.946647 
-2.35 -0.45 146.825859 
-2.35 -0.4 146.391352 
-2.35 -0.35 146.306200 
-2.35 -0.3 148.143192 
-2.35 -0.25 152.526283 
-2.35 -0.2 157.640970 
-2.35 -0.15 158.988624 
-2.35 -0.1 152.240862 
-2.35 -0.05 137.439447 
-2.35 0 119.925097 
-2.35 0.05 105.680256 
-2.35 0.1 97.692992 
-2.35 0.15 94.410566 
-2.35 0.2 91.947722 
-2.35 0.25 87.414559 
-2.35 0.3 80.811495 
-2.35 0.35 72.999045 
-2.35 0.4 64.252669 
-2.35 0.45 54.667622 
-2.35 0.5 44.185666 
-2.35 0.55 32.857351 
-2.35 0.6 21.237189 
-2.35 0.65 11.031992 
-2.35 0.7 7.413265 
-2.35 0.75 26.917416 
-2.35 0.8 130.934366 
-2.3 -1 146.908944 
-2.3 -0.95 146.908994 
-2.3 -0.9 146.909046 
-2.3 -0.85 146.910822 
-2.3 -0.8 146.912786 
-2.3 -0.75 146.906108 
-2.3 -0.7 146.905157 
-2.3 -0.65 146.912684 
-2.3 -0.6 146.924320 
-2.3 -0.55 146.892585 
-2.3 -0.5 146.946758 
-2.3 -0.45 146.825609 
-2.3 -0.4 146.389597 
-2.3 -0.35 146.304257 
-2.3 -0.3 148.148671 
-2.3 -0.25 152.549065 
-2.3 -0.2 157.683941 
-2.3 -0.15 159.037462 
-2.3 -0.1 152.265531 
-2.3 -0.05 137.410865 
-2.3 0 119.834128 
-2.3 0.05 105.540108 
-2.3 0.1 97.527163 
-2.3 0.15 94.236374 
-2.3 0.2 91.768133 
-2.3 0.25 87.223155 
-2.3 0.3 80.603020 
-2.3 0.35 72.773686 
-2.3 0.4 64.011659 
-2.3 0.45 54.414029 
-2.3 0.5 43.924902 
-2.3 0.55 32.600915 
-2.3 0.6 21.008240 
-2.3 0.65 10.880984 
-2.3 0.7 7.462252 
-2.3 0.75 27.512962 
-2.3 0.8 133.312769 
-2.25 -1 146.908917 
-2.25 -0.95 146.909002 
-2.25 -0.9 146.909058 
-2.25 -0.85 146.910826 
-2.25 -0.8 146.912799 
-2.25 -0.75 146.906106 
-2.25 -0.7 146.905165 
-2.25 -0.65 146.912711 
-2.25 -0.6 146.924384 
-2.25 -0.55 146.892530 
-2.25 -0.5 146.946970 
-2.25 -0.45 146.825309 
-2.25 -0.4 146.387409 
-2.25 -0.35 146.301899 
-2.25 -0.3 148.155450 
-2.25 -0.25 152.577587 
-2.25 -0.2 157.737943 
-2.25 -0.15 159.099005 
-2.25 -0.1 152.296630 
-2.25 -0.05 137.374850 
-2.25 0 119.719632 
-2.25 0.05 105.363779 
-2.25 0.1 97.318798 
-2.25 0.15 94.017727 
-2.25 0.2 91.542353 
-2.25 0.25 86.982154 
-2.25 0.3 80.340880 
-2.25 0.35 72.490202 
-2.25 0.4 63.708946 
-2.25 0.45 54.095653 
-2.25 0.5 43.597957 
-2.25 0.55 32.279694 
-2.25 0.6 20.722651 
-2.25 0.65 10.694709 
-2.25 0.7 7.530475 
-2.25 0.75 28.277457 
-2.25 0.8 136.346760 
-2.2 -1 146.908925 
-2.2 -0.95 146.909017 
-2.2 -0.9 146.909017 
-2.2 -0.85 146.910827 
-2.2 -0.8 146.912846 
-2.2 -0.75 146.906082 
-2.2 -0.7 146.905127 
-2.2 -0.65 146.912720 
-2.2 -0.6 146.924493 
-2.2 -0.55 146.892517 
-2.2 -0.5 146.947269 
-2.2 -0.45 146.825019 
-2.2 -0.4 146.384588 
-2.2 -0.35 146.298897 
-2.2 -0.3 148.164116 
-2.2 -0.25 152.613591 
-2.2 -0.2 157.806131 
-2.2 -0.15 159.176435 
-2.2 -0.1 152.335664 
-2.2 -0.05 137.329597 
-2.2 0 119.576092 
-2.2 0.05 105.142161 
-2.2 0.1 97.056697 
-2.2 0.15 93.742739 
-2.2 0.2 91.258705 
-2.2 0.25 86.679263 
-2.2 0.3 80.011592 
-2.2 0.35 72.134377 
-2.2 0.4 63.329116 
-2.2 0.45 53.696451 
-2.2 0.5 43.188628 
-2.2 0.55 31.878725 
-2.2 0.6 20.367021 
-2.2 0.65 10.466444 
-2.2 0.7 7.627054 
-2.2 0.75 29.261112 
-2.2 0.8 140.230350 
-2.15 -1 146.908922 
-2.15 -0.95 146.908975 
-2.15 -0.9 146.909043 
-2.15 -0.85 146.910866 
-2.15 -0.8 146.912894 
-2.15 -0.75 146.906054 
-2.15 -0.7 146.905098 
-2.15 -0.65 146.912774 
-2.15 -0.6 146.924628 
-2.15 -0.55 146.892408 
-2.15 -0.5 146.947598 
-2.15 -0.45 146.824491 
-2.15 -0.4 146.381095 
-2.15 -0.35 146.295093 
-2.15 -0.3 148.175069 
-2.15 -0.25 152.659030 
-2.15 -0.2 157.891728 
-2.15 -0.15 159.274017 
-2.15 -0.1 152.385026 
-2.15 -0.05 137.273051 
-2.15 0 119.395371 
-2.15 0.05 104.863506 
-2.15 0.1 96.727338 
-2.15 0.15 93.397315 
-2.15 0.2 90.902236 
-2.15 0.25 86.299016 
-2.15 0.3 79.598171 
-2.15 0.35 71.687868 
-2.15 0.4 62.852726 
-2.15 0.45 53.196394 
-2.15 0.5 42.676531 
-2.15 0.55 31.378169 
-2.15 0.6 19.925940 
-2.15 0.65 10.189166 
-2.15 0.7 7.765932 
-2.15 0.75 30.535818 
-2.15 0.8 145.220388 
-2.1 -1 146.908930 
-2.1 -0.95 146.908978 
-2.1 -0.9 146.909049 
-2.1 -0.85 146.910899 
-2.1 -0.8 146.912949 
-2.1 -0.75 146.906019 
-2.1 -0.7 146.905083 
-2.1 -0.65 146.912805 
-2.1 -0.6 146.924760 
-2.1 -0.55 146.892275 
-2.1 -0.5 146.948090 
-2.1 -0.45 146.823925 
-2.1 -0.4 146.376638 
-2.1 -0.35 146.290472 
-2.1 -0.3 148.188867 
-2.1 -0.25 152.716229 
-2.1 -0.2 157.999834 
-2.1 -0.15 159.397076 
-2.1 -0.1 152.447505 
-2.1 -0.05 137.202078 
-2.1 0 119.168489 
-2.1 0.05 104.513409 
-2.1 0.1 96.313500 
-2.1 0.15 92.963336 
-2.1 0.2 90.455164 
-2.1 0.25 85.821917 
-2.1 0.3 79.079286 
-2.1 0.35 71.127997 
-2.1 0.4 62.255867 
-2.1 0.45 52.570502 
-2.1 0.5 42.036980 
-2.1 0.55 30.755226 
-2.1 0.6 19.380783 
-2.1 0.65 9.855623 
-2.1 0.7 7.968411 
-2.1 0.75 32.197445 
-2.1 0.8 151.666739 
-2.05 -1 146.908942 
-2.05 -0.95 146.909012 
-2.05 -0.9 146.909053 
-2.05 -0.85 146.910907 
-2.05 -0.8 146.912970 
-2.05 -0.75 146.906021 
-2.05 -0.7 146.905030 
-2.05 -0.65 146.912858 
-2.05 -0.6 146.924947 
-2.05 -0.55 146.892076 
-2.05 -0.5 146.948634 
-2.05 -0.45 146.823130 
-2.05 -0.4 146.371073 
-2.05 -0.35 146.284469 
-2.05 -0.3 148.206178 
-2.05 -0.25 152.788454 
-2.05 -0.2 158.135990 
-2.05 -0.15 159.552132 
-2.05 -0.1 152.526440 
-2.05 -0.05 137.113270 
-2.05 0 118.883528 
-2.05 0.05 104.073836 
-2.05 0.1 95.794167 
-2.05 0.15 92.419137 
-2.05 0.2 89.894067 
-2.05 0.25 85.223488 
-2.05 0.3 78.428976 
-2.05 0.35 70.426661 
-2.05 0.4 61.509142 
-2.05 0.45 51.788858 
-2.05 0.5 41.240360 
-2.05 0.55 29.982439 
-2.05 0.6 18.710837 
-2.05 0.65 9.461049 
-2.05 0.7 8.266303 
-2.05 0.75 34.378947 
-2.05 0.8 160.044949 
-2 -1 146.908927 
-2 -0.95 146.908982 
-2 -0.9 146.909078 
-2 -0.85 146.910939 
-2 -0.8 146.913045 
-2 -0.75 146.905944 
-2 -0.7 146.904959 
-2 -0.65 146.912913 
-2 -0.6 146.925194 
-2 -0.55 146.891923 
-2 -0.5 146.949350 
-2 -0.45 146.822314 
-2 -0.4 146.364143 
-2 -0.35 146.277043 
-2 -0.3 148.228210 
-2 -0.25 152.879246 
-2 -0.2 158.307778 
-2 -0.15 159.747776 
-2 -0.1 152.626346 
-2 -0.05 137.002337 
-2 0 118.526262 
-2 0.05 103.522325 
-2 0.1 95.142532 
-2 0.15 91.736237 
-2 0.2 89.190421 
-2 0.25 84.473400 
-2 0.3 77.614674 
-2 0.35 69.549250 
-2 0.4 60.576256 
-2 0.45 50.814297 
-2 0.5 40.250214 
-2 0.55 29.027353 
-2 0.6 17.893603 
-2 0.65 9.004422 
-2 0.7 8.710206 
-2 0.75 37.272124 
-2 0.8 171.019159 
-1.95 -1 146.908943 
-1.95 -0.95 146.909007 
-1.95 -0.9 146.909064 
-1.95 -0.85 146.910980 
-1.95 -0.8 146.913128 
-1.95 -0.75 146.905945 
-1.95 -0.7 146.904918 
-1.95 -0.65 146.913006 
-1.95 -0.6 146.925567 
-1.95 -0.55 146.891636 
-1.95 -0.5 146.950319 
-1.95 -0.45 146.821236 
-1.95 -0.4 146.355348 
-1.95 -0.35 146.267797 
-1.95 -0.3 148.255964 
-1.95 -0.25 152.994032 
-1.95 -0.2 158.524342 
-1.95 -0.15 159.994548 
-1.95 -0.1 152.752798 
-1.95 -0.05 136.863668 
-1.95 0 118.078624 
-1.95 0.05 102.830813 
-1.95 0.1 94.325657 
-1.95 0.15 90.880698 
-1.95 0.2 88.309466 
-1.95 0.25 83.534715 
-1.95 0.3 76.596397 
-1.95 0.35 68.453617 
-1.95 0.4 59.413970 
-1.95 0.45 49.603182 
-1.95 0.5 39.024595 
-1.95 0.55 27.853684 
-1.95 0.6 16.905824 
-1.95 0.65 8.493199 
-1.95 0.7 9.379393 
-1.95 0.75 41.147264 
-1.95 0.8 185.525411 
-1.9 -1 146.908936 
-1.9 -0.95 146.909060 
-1.9 -0.9 146.909067 
-1.9 -0.85 146.911044 
-1.9 -0.8 146.913187 
-1.9 -0.75 146.905870 
-1.9 -0.7 146.904831 
-1.9 -0.65 146.913118 
-1.9 -0.6 146.925945 
-1.9 -0.55 146.891424 
-1.9 -0.5 146.951511 
-1.9 -0.45 146.819861 
-1.9 -0.4 146.344389 
-1.9 -0.35 146.256266 
-1.9 -0.3 148.291201 
-1.9 -0.25 153.138915 
-1.9 -0.2 158.797618 
-1.9 -0.15 160.306081 
-1.9 -0.1 152.913651 
-1.9 -0.05 136.691702 
-1.9 0 117.518287 
-1.9 0.05 101.964751 
-1.9 0.1 93.303205 
-1.9 0.15 89.810626 
-1.9 0.2 87.208023 
-1.9 0.25 82.361917 
-1.9 0.3 75.325371 
-1.9 0.35 67.088324 
-1.9 0.4 57.968808 
-1.9 0.45 48.103064 
-1.9 0.5 37.514257 
-1.9 0.55 26.421622 
-1.9 0.6 15.727659 
-1.9 0.65 7.950810 
-1.9 0.7 10.398311 
-1.9 0.75 46.401896 
-1.9 0.8 204.911486 
-1.85 -1 146.908933 
-1.85 -0.95 146.909057 
-1.85 -0.9 146.909096 
-1.85 -0.85 146.911106 
-1.85 -0.8 146.913338 
-1.85 -0.75 146.905788 
-1.85 -0.7 146.904714 
-1.85 -0.65 146.913258 
-1.85 -0.6 146.926400 
-1.85 -0.55 146.891043 
-1.85 -0.5 146.953008 
-1.85 -0.45 146.818141 
-1.85 -0.4 146.330648 
-1.85 -0.35 146.241800 
-1.85 -0.3 148.335787 
-1.85 -0.25 153.321792 
-1.85 -0.2 159.142500 
-1.85 -0.15 160.699582 
-1.85 -0.1 153.117834 
-1.85 -0.05 136.478392 
-1.85 0 116.818039 
-1.85 0.05 100.881479 
-1.85 0.1 92.024662 
-1.85 0.15 88.473884 
-1.85 0.2 85.833709 
-1.85 0.25 80.899528 
-1.85 0.3 73.742192 
-1.85 0.35 65.391895 
-1.85 0.4 56.179008 
-1.85 0.45 46.252752 
-1.85 0.5 35.664861 
-1.85 0.55 24.690808 
-1.85 0.6 14.348555 
-1.85 0.65 7.428877 
-1.85 0.7 11.963231 
-1.85 0.75 53.626137 
-1.85 0.8 231.175348 
-1.8 -1 146.908937 
-1.8 -0.95 146.909030 
-1.8 -0.9 146.909071 
-1.8 -0.85 146.911157 
-1.8 -0.8 146.913431 
-1.8 -0.75 146.905700 
-1.8 -0.7 146.904602 
-1.8 -0.65 146.913404 
-1.8 -0.6 146.927079 
-1.8 -0.55 146.890587 
-1.8 -0.5 146.954897 
-1.8 -0.45 146.816130 
-1.8 -0.4 146.313559 
-1.8 -0.35 146.223954 
-1.8 -0.3 148.392556 
-1.8 -0.25 153.553058 
-1.8 -0.2 159.578294 
-1.8 -0.15 161.197443 
-1.8 -0.1 153.378363 
-1.8 -0.05 136.215218 
-1.8 0 115.944710 
-1.8 0.05 99.529277 
-1.8 0.1 90.429608 
-1.8 0.15 86.808172 
-1.8 0.2 84.122242 
-1.8 0.25 79.080626 
-1.8 0.3 71.776541 
-1.8 0.35 63.291354 
