-3.95 1.1 0.001791 
-3.95 1.15 0.001813 
-3.95 1.2 0.001751 
-3.95 1.25 0.001756 
-3.95 1.3 0.001707 
-3.95 1.35 0.001694 
-3.95 1.4 0.001657 
-3.95 1.45 0.001646 
-3.95 1.5 0.001613 
-3.95 1.55 0.001594 
-3.95 1.6 0.001584 
-3.95 1.65 0.001554 
-3.95 1.7 0.001543 
-3.95 1.75 0.001529 
-3.95 1.8 0.001522 
-3.95 1.85 0.001510 
-3.95 1.9 0.001507 
-3.95 1.95 0.001499 
-3.95 2 0.001497 
-3.9 -2 0.001533 
-3.9 -1.95 0.001533 
-3.9 -1.9 0.001533 
-3.9 -1.85 0.001533 
-3.9 -1.8 0.001533 
-3.9 -1.75 0.001533 
-3.9 -1.7 0.001533 
-3.9 -1.65 0.001533 
-3.9 -1.6 0.001533 
-3.9 -1.55 0.001533 
-3.9 -1.5 0.001532 
-3.9 -1.45 0.001532 
-3.9 -1.4 0.001532 
-3.9 -1.35 0.001531 
-3.9 -1.3 0.001531 
-3.9 -1.25 0.001530 
-3.9 -1.2 0.001529 
-3.9 -1.15 0.001528 
-3.9 -1.1 0.001527 
-3.9 -1.05 0.001526 
-3.9 -1 0.001524 
-3.9 -0.95 0.001522 
-3.9 -0.9 0.001520 
-3.9 -0.85 0.001517 
-3.9 -0.8 0.001515 
-3.9 -0.75 0.001513 
-3.9 -0.7 0.001512 
-3.9 -0.65 0.001512 
-3.9 -0.6 0.001515 
-3.9 -0.55 0.001521 
-3.9 -0.5 0.001532 
-3.9 -0.45 0.001550 
-3.9 -0.4 0.001575 
-3.9 -0.35 0.001608 
-3.9 -0.3 0.001647 
-3.9 -0.25 0.001692 
-3.9 -0.2 0.001739 
-3.9 -0.15 0.001788 
-3.9 -0.1 0.001839 
-3.9 -0.05 0.001892 
-3.9 1.20737e-15 0.001946 
-3.9 0.05 0.002000 
-3.9 0.1 0.002058 
-3.9 0.15 0.002118 
-3.9 0.2 0.002184 
-3.9 0.25 0.002254 
-3.9 0.3 0.002326 
-3.9 0.35 0.002385 
-3.9 0.4 0.002421 
-3.9 0.45 0.002421 
-3.9 0.5 0.002379 
-3.9 0.55 0.002303 
-3.9 0.6 0.002216 
-3.9 0.65 0.002140 
-3.9 0.7 0.002079 
-3.9 0.75 0.002036 
-3.9 0.8 0.002030 
-3.9 0.85 0.002024 
-3.9 0.9 0.001989 
-3.9 0.95 0.001993 
-3.9 1 0.001940 
-3.9 1.05 0.001928 
-3.9 1.1 0.001851 
-3.9 1.15 0.001879 
-3.9 1.2 0.001801 
-3.9 1.25 0.001809 
-3.9 1.3 0.001748 
-3.9 1.35 0.001733 
-3.9 1.4 0.001688 
-3.9 1.45 0.001675 
-3.9 1.5 0.001635 
-3.9 1.55 0.001612 
-3.9 1.6 0.001600 
-3.9 1.65 0.001563 
-3.9 1.7 0.001551 
-3.9 1.75 0.001533 
-3.9 1.8 0.001524 
-3.9 1.85 0.001510 
-3.9 1.9 0.001506 
-3.9 1.95 0.001496 
-3.9 2 0.001493 
-3.85 -2 0.001533 
-3.85 -1.95 0.001533 
-3.85 -1.9 0.001533 
-3.85 -1.85 0.001533 
-3.85 -1.8 0.001533 
-3.85 -1.75 0.001533 
-3.85 -1.7 0.001533 
-3.85 -1.65 0.001533 
-3.85 -1.6 0.001533 
-3.85 -1.55 0.001533 
-3.85 -1.5 0.001532 
-3.85 -1.45 0.001532 
-3.85 -1.4 0.001532 
-3.85 -1.35 0.001531 
-3.85 -1.3 0.001530 
-3.85 -1.25 0.001530 
-3.85 -1.2 0.001529 
-3.85 -1.15 0.001528 
-3.85 -1.1 0.001526 
-3.85 -1.05 0.001525 
-3.85 -1 0.001523 
-3.85 -0.95 0.001521 
-3.85 -0.9 0.001518 
-3.85 -0.85 0.001516 
-3.85 -0.8 0.001514 
-3.85 -0.75 0.001512 
-3.85 -0.7 0.001512 
-3.85 -0.65 0.001513 
-3.85 -0.6 0.001518 
-3.85 -0.55 0.001527 
-3.85 -0.5 0.001543 
-3.85 -0.45 0.001567 
-3.85 -0.4 0.001601 
-3.85 -0.35 0.001643 
-3.85 -0.3 0.001694 
-3.85 -0.25 0.001750 
-3.85 -0.2 0.001809 
-3.85 -0.15 0.001869 
-3.85 -0.1 0.001929 
-3.85 -0.05 0.001990 
-3.85 1.20737e-15 0.002052 
-3.85 0.05 0.002114 
-3.85 0.1 0.002179 
-3.85 0.15 0.002249 
-3.85 0.2 0.002327 
-3.85 0.25 0.002412 
-3.85 0.3 0.002500 
-3.85 0.35 0.002575 
-3.85 0.4 0.002621 
-3.85 0.45 0.002624 
-3.85 0.5 0.002575 
-3.85 0.55 0.002483 
-3.85 0.6 0.002378 
-3.85 0.65 0.002286 
-3.85 0.7 0.002211 
-3.85 0.75 0.002158 
-3.85 0.8 0.002151 
-3.85 0.85 0.002142 
-3.85 0.9 0.002098 
-3.85 0.95 0.002103 
-3.85 1 0.002037 
-3.85 1.05 0.002022 
-3.85 1.1 0.001926 
-3.85 1.15 0.001962 
-3.85 1.2 0.001864 
-3.85 1.25 0.001874 
-3.85 1.3 0.001799 
-3.85 1.35 0.001782 
-3.85 1.4 0.001726 
-3.85 1.45 0.001711 
-3.85 1.5 0.001662 
-3.85 1.55 0.001634 
-3.85 1.6 0.001620 
-3.85 1.65 0.001575 
-3.85 1.7 0.001561 
-3.85 1.75 0.001538 
-3.85 1.8 0.001528 
-3.85 1.85 0.001511 
-3.85 1.9 0.001506 
-3.85 1.95 0.001494 
-3.85 2 0.001490 
-3.8 -2 0.001533 
-3.8 -1.95 0.001533 
-3.8 -1.9 0.001533 
-3.8 -1.85 0.001533 
-3.8 -1.8 0.001533 
-3.8 -1.75 0.001533 
-3.8 -1.7 0.001533 
-3.8 -1.65 0.001533 
-3.8 -1.6 0.001533 
-3.8 -1.55 0.001532 
-3.8 -1.5 0.001532 
-3.8 -1.45 0.001532 
-3.8 -1.4 0.001531 
-3.8 -1.35 0.001531 
-3.8 -1.3 0.001530 
-3.8 -1.25 0.001529 
-3.8 -1.2 0.001528 
-3.8 -1.15 0.001527 
-3.8 -1.1 0.001526 
-3.8 -1.05 0.001524 
-3.8 -1 0.001522 
-3.8 -0.95 0.001520 
-3.8 -0.9 0.001517 
-3.8 -0.85 0.001515 
-3.8 -0.8 0.001513 
-3.8 -0.75 0.001512 
-3.8 -0.7 0.001512 
-3.8 -0.65 0.001515 
-3.8 -0.6 0.001523 
-3.8 -0.55 0.001536 
-3.8 -0.5 0.001558 
-3.8 -0.45 0.001591 
-3.8 -0.4 0.001634 
-3.8 -0.35 0.001690 
-3.8 -0.3 0.001755 
-3.8 -0.25 0.001826 
-3.8 -0.2 0.001899 
-3.8 -0.15 0.001972 
-3.8 -0.1 0.002044 
-3.8 -0.05 0.002115 
-3.8 1.20737e-15 0.002185 
-3.8 0.05 0.002256 
-3.8 0.1 0.002330 
-3.8 0.15 0.002412 
-3.8 0.2 0.002504 
-3.8 0.25 0.002607 
-3.8 0.3 0.002715 
-3.8 0.35 0.002810 
-3.8 0.4 0.002869 
-3.8 0.45 0.002877 
-3.8 0.5 0.002819 
-3.8 0.55 0.002708 
-3.8 0.6 0.002580 
-3.8 0.65 0.002468 
-3.8 0.7 0.002375 
-3.8 0.75 0.002310 
-3.8 0.8 0.002302 
-3.8 0.85 0.002290 
-3.8 0.9 0.002235 
-3.8 0.95 0.002241 
-3.8 1 0.002158 
-3.8 1.05 0.002140 
-3.8 1.1 0.002020 
-3.8 1.15 0.002065 
-3.8 1.2 0.001942 
-3.8 1.25 0.001956 
-3.8 1.3 0.001862 
-3.8 1.35 0.001843 
-3.8 1.4 0.001774 
-3.8 1.45 0.001756 
-3.8 1.5 0.001696 
-3.8 1.55 0.001663 
-3.8 1.6 0.001645 
-3.8 1.65 0.001591 
-3.8 1.7 0.001574 
-3.8 1.75 0.001546 
-3.8 1.8 0.001533 
-3.8 1.85 0.001513 
-3.8 1.9 0.001506 
-3.8 1.95 0.001492 
-3.8 2 0.001487 
-3.75 -2 0.001533 
-3.75 -1.95 0.001533 
-3.75 -1.9 0.001533 
-3.75 -1.85 0.001533 
-3.75 -1.8 0.001533 
-3.75 -1.75 0.001533 
-3.75 -1.7 0.001533 
-3.75 -1.65 0.001533 
-3.75 -1.6 0.001533 
-3.75 -1.55 0.001532 
-3.75 -1.5 0.001532 
-3.75 -1.45 0.001532 
-3.75 -1.4 0.001531 
-3.75 -1.35 0.001530 
-3.75 -1.3 0.001530 
-3.75 -1.25 0.001529 
-3.75 -1.2 0.001528 
-3.75 -1.15 0.001526 
-3.75 -1.1 0.001525 
-3.75 -1.05 0.001523 
-3.75 -1 0.001521 
-3.75 -0.95 0.001518 
-3.75 -0.9 0.001516 
-3.75 -0.85 0.001514 
-3.75 -0.8 0.001512 
-3.75 -0.75 0.001511 
-3.75 -0.7 0.001513 
-3.75 -0.65 0.001519 
-3.75 -0.6 0.001530 
-3.75 -0.55 0.001549 
-3.75 -0.5 0.001579 
-3.75 -0.45 0.001622 
-3.75 -0.4 0.001679 
-3.75 -0.35 0.001751 
-3.75 -0.3 0.001834 
-3.75 -0.25 0.001923 
-3.75 -0.2 0.002015 
-3.75 -0.15 0.002104 
-3.75 -0.1 0.002190 
-3.75 -0.05 0.002273 
-3.75 1.20737e-15 0.002353 
-3.75 0.05 0.002434 
-3.75 0.1 0.002519 
-3.75 0.15 0.002614 
-3.75 0.2 0.002723 
-3.75 0.25 0.002849 
-3.75 0.3 0.002983 
-3.75 0.35 0.003101 
-3.75 0.4 0.003178 
-3.75 0.45 0.003191 
-3.75 0.5 0.003123 
-3.75 0.55 0.002989 
-3.75 0.6 0.002833 
-3.75 0.65 0.002695 
-3.75 0.7 0.002582 
-3.75 0.75 0.002500 
-3.75 0.8 0.002490 
-3.75 0.85 0.002476 
-3.75 0.9 0.002405 
-3.75 0.95 0.002413 
-3.75 1 0.002309 
-3.75 1.05 0.002287 
-3.75 1.1 0.002136 
-3.75 1.15 0.002193 
-3.75 1.2 0.002040 
-3.75 1.25 0.002058 
-3.75 1.3 0.001942 
-3.75 1.35 0.001918 
-3.75 1.4 0.001835 
-3.75 1.45 0.001812 
-3.75 1.5 0.001740 
-3.75 1.55 0.001700 
-3.75 1.6 0.001677 
-3.75 1.65 0.001611 
-3.75 1.7 0.001592 
-3.75 1.75 0.001557 
-3.75 1.8 0.001540 
-3.75 1.85 0.001516 
-3.75 1.9 0.001507 
-3.75 1.95 0.001490 
-3.75 2 0.001484 
-3.7 -2 0.001533 
-3.7 -1.95 0.001533 
-3.7 -1.9 0.001533 
-3.7 -1.85 0.001533 
-3.7 -1.8 0.001533 
-3.7 -1.75 0.001533 
-3.7 -1.7 0.001533 
-3.7 -1.65 0.001533 
-3.7 -1.6 0.001532 
-3.7 -1.55 0.001532 
-3.7 -1.5 0.001532 
-3.7 -1.45 0.001531 
-3.7 -1.4 0.001531 
-3.7 -1.35 0.001530 
-3.7 -1.3 0.001529 
-3.7 -1.25 0.001528 
-3.7 -1.2 0.001527 
-3.7 -1.15 0.001525 
-3.7 -1.1 0.001524 
-3.7 -1.05 0.001522 
-3.7 -1 0.001519 
-3.7 -0.95 0.001517 
-3.7 -0.9 0.001515 
-3.7 -0.85 0.001513 
-3.7 -0.8 0.001511 
-3.7 -0.75 0.001512 
-3.7 -0.7 0.001516 
-3.7 -0.65 0.001524 
-3.7 -0.6 0.001540 
-3.7 -0.55 0.001567 
-3.7 -0.5 0.001606 
-3.7 -0.45 0.001663 
-3.7 -0.4 0.001738 
-3.7 -0.35 0.001830 
-3.7 -0.3 0.001936 
-3.7 -0.25 0.002049 
-3.7 -0.2 0.002163 
-3.7 -0.15 0.002272 
-3.7 -0.1 0.002375 
-3.7 -0.05 0.002472 
-3.7 1.20737e-15 0.002565 
-3.7 0.05 0.002656 
-3.7 0.1 0.002754 
-3.7 0.15 0.002865 
-3.7 0.2 0.002996 
-3.7 0.25 0.003148 
-3.7 0.3 0.003314 
-3.7 0.35 0.003464 
-3.7 0.4 0.003562 
-3.7 0.45 0.003583 
-3.7 0.5 0.003503 
-3.7 0.55 0.003339 
-3.7 0.6 0.003148 
-3.7 0.65 0.002979 
-3.7 0.7 0.002839 
-3.7 0.75 0.002739 
-3.7 0.8 0.002726 
-3.7 0.85 0.002708 
-3.7 0.9 0.002619 
-3.7 0.95 0.002629 
-3.7 1 0.002498 
-3.7 1.05 0.002471 
-3.7 1.1 0.002282 
-3.7 1.15 0.002354 
-3.7 1.2 0.002162 
-3.7 1.25 0.002186 
-3.7 1.3 0.002042 
-3.7 1.35 0.002014 
-3.7 1.4 0.001910 
-3.7 1.45 0.001884 
-3.7 1.5 0.001795 
-3.7 1.55 0.001746 
-3.7 1.6 0.001718 
-3.7 1.65 0.001638 
-3.7 1.7 0.001614 
-3.7 1.75 0.001571 
-3.7 1.8 0.001551 
-3.7 1.85 0.001521 
-3.7 1.9 0.001509 
-3.7 1.95 0.001489 
-3.7 2 0.001481 
-3.65 -2 0.001533 
-3.65 -1.95 0.001533 
-3.65 -1.9 0.001533 
-3.65 -1.85 0.001533 
-3.65 -1.8 0.001533 
-3.65 -1.75 0.001533 
-3.65 -1.7 0.001533 
-3.65 -1.65 0.001533 
-3.65 -1.6 0.001532 
-3.65 -1.55 0.001532 
-3.65 -1.5 0.001532 
-3.65 -1.45 0.001531 
-3.65 -1.4 0.001530 
-3.65 -1.35 0.001530 
-3.65 -1.3 0.001529 
-3.65 -1.25 0.001528 
-3.65 -1.2 0.001526 
-3.65 -1.15 0.001525 
-3.65 -1.1 0.001523 
-3.65 -1.05 0.001521 
-3.65 -1 0.001518 
-3.65 -0.95 0.001516 
-3.65 -0.9 0.001513 
-3.65 -0.85 0.001512 
-3.65 -0.8 0.001511 
-3.65 -0.75 0.001513 
-3.65 -0.7 0.001520 
-3.65 -0.65 0.001532 
-3.65 -0.6 0.001555 
-3.65 -0.55 0.001590 
-3.65 -0.5 0.001643 
-3.65 -0.45 0.001717 
-3.65 -0.4 0.001814 
-3.65 -0.35 0.001932 
-3.65 -0.3 0.002067 
-3.65 -0.25 0.002210 
-3.65 -0.2 0.002352 
-3.65 -0.15 0.002486 
-3.65 -0.1 0.002610 
-3.65 -0.05 0.002724 
-3.65 1.20737e-15 0.002831 
-3.65 0.05 0.002935 
-3.65 0.1 0.003047 
-3.65 0.15 0.003178 
-3.65 0.2 0.003334 
-3.65 0.25 0.003521 
-3.65 0.3 0.003727 
-3.65 0.35 0.003914 
-3.65 0.4 0.004041 
-3.65 0.45 0.004071 
-3.65 0.5 0.003976 
-3.65 0.55 0.003777 
-3.65 0.6 0.003543 
-3.65 0.65 0.003336 
-3.65 0.7 0.003163 
-3.65 0.75 0.003037 
-3.65 0.8 0.003022 
-3.65 0.85 0.002998 
-3.65 0.9 0.002886 
-3.65 0.95 0.002898 
-3.65 1 0.002735 
-3.65 1.05 0.002702 
-3.65 1.1 0.002463 
-3.65 1.15 0.002556 
-3.65 1.2 0.002314 
-3.65 1.25 0.002346 
-3.65 1.3 0.002166 
-3.65 1.35 0.002133 
-3.65 1.4 0.002006 
-3.65 1.45 0.001974 
-3.65 1.5 0.001864 
-3.65 1.55 0.001805 
-3.65 1.6 0.001770 
-3.65 1.65 0.001671 
-3.65 1.7 0.001644 
-3.65 1.75 0.001590 
-3.65 1.8 0.001565 
-3.65 1.85 0.001529 
-3.65 1.9 0.001514 
-3.65 1.95 0.001489 
-3.65 2 0.001479 
-3.6 -2 0.001533 
-3.6 -1.95 0.001533 
-3.6 -1.9 0.001533 
-3.6 -1.85 0.001533 
-3.6 -1.8 0.001533 
-3.6 -1.75 0.001533 
-3.6 -1.7 0.001533 
-3.6 -1.65 0.001532 
-3.6 -1.6 0.001532 
-3.6 -1.55 0.001532 
-3.6 -1.5 0.001531 
-3.6 -1.45 0.001531 
-3.6 -1.4 0.001530 
-3.6 -1.35 0.001529 
-3.6 -1.3 0.001528 
-3.6 -1.25 0.001527 
-3.6 -1.2 0.001525 
-3.6 -1.15 0.001524 
-3.6 -1.1 0.001522 
-3.6 -1.05 0.001519 
-3.6 -1 0.001517 
-3.6 -0.95 0.001514 
-3.6 -0.9 0.001512 
-3.6 -0.85 0.001511 
-3.6 -0.8 0.001512 
-3.6 -0.75 0.001516 
-3.6 -0.7 0.001526 
-3.6 -0.65 0.001544 
-3.6 -0.6 0.001574 
-3.6 -0.55 0.001622 
-3.6 -0.5 0.001692 
-3.6 -0.45 0.001788 
-3.6 -0.4 0.001913 
-3.6 -0.35 0.002064 
-3.6 -0.3 0.002236 
-3.6 -0.25 0.002417 
-3.6 -0.2 0.002594 
-3.6 -0.15 0.002759 
-3.6 -0.1 0.002908 
-3.6 -0.05 0.003042 
-3.6 1.20737e-15 0.003166 
-3.6 0.05 0.003285 
-3.6 0.1 0.003414 
-3.6 0.15 0.003567 
-3.6 0.2 0.003755 
-3.6 0.25 0.003984 
-3.6 0.3 0.004240 
-3.6 0.35 0.004476 
-3.6 0.4 0.004638 
-3.6 0.45 0.004681 
-3.6 0.5 0.004568 
-3.6 0.55 0.004324 
-3.6 0.6 0.004037 
-3.6 0.65 0.003781 
-3.6 0.7 0.003568 
-3.6 0.75 0.003412 
-3.6 0.8 0.003392 
-3.6 0.85 0.003362 
-3.6 0.9 0.003221 
-3.6 0.95 0.003237 
-3.6 1 0.003031 
-3.6 1.05 0.002990 
-3.6 1.1 0.002691 
-3.6 1.15 0.002808 
-3.6 1.2 0.002504 
-3.6 1.25 0.002546 
-3.6 1.3 0.002322 
-3.6 1.35 0.002282 
-3.6 1.4 0.002125 
-3.6 1.45 0.002087 
-3.6 1.5 0.001951 
-3.6 1.55 0.001880 
-3.6 1.6 0.001836 
-3.6 1.65 0.001715 
-3.6 1.7 0.001682 
-3.6 1.75 0.001616 
-3.6 1.8 0.001584 
-3.6 1.85 0.001540 
-3.6 1.9 0.001521 
-3.6 1.95 0.001491 
-3.6 2 0.001477 
-3.55 -2 0.001533 
-3.55 -1.95 0.001533 
-3.55 -1.9 0.001533 
-3.55 -1.85 0.001533 
-3.55 -1.8 0.001533 
-3.55 -1.75 0.001533 
-3.55 -1.7 0.001533 
-3.55 -1.65 0.001532 
-3.55 -1.6 0.001532 
-3.55 -1.55 0.001532 
-3.55 -1.5 0.001531 
-3.55 -1.45 0.001530 
-3.55 -1.4 0.001530 
-3.55 -1.35 0.001529 
-3.55 -1.3 0.001528 
-3.55 -1.25 0.001526 
-3.55 -1.2 0.001525 
-3.55 -1.15 0.001523 
-3.55 -1.1 0.001521 
-3.55 -1.05 0.001518 
-3.55 -1 0.001516 
-3.55 -0.95 0.001513 
-3.55 -0.9 0.001512 
-3.55 -0.85 0.001511 
-3.55 -0.8 0.001514 
-3.55 -0.75 0.001521 
-3.55 -0.7 0.001535 
-3.55 -0.65 0.001560 
-3.55 -0.6 0.001601 
-3.55 -0.55 0.001664 
-3.55 -0.5 0.001755 
-3.55 -0.45 0.001880 
-3.55 -0.4 0.002040 
-3.55 -0.35 0.002234 
-3.55 -0.3 0.002453 
-3.55 -0.25 0.002681 
-3.55 -0.2 0.002902 
-3.55 -0.15 0.003105 
-3.55 -0.1 0.003285 
-3.55 -0.05 0.003444 
-3.55 1.20737e-15 0.003587 
-3.55 0.05 0.003724 
-3.55 0.1 0.003873 
-3.55 0.15 0.004053 
-3.55 0.2 0.004280 
-3.55 0.25 0.004560 
-3.55 0.3 0.004879 
-3.55 0.35 0.005176 
-3.55 0.4 0.005383 
-3.55 0.45 0.005443 
-3.55 0.5 0.005308 
-3.55 0.55 0.005010 
-3.55 0.6 0.004656 
-3.55 0.65 0.004340 
-3.55 0.7 0.004075 
-3.55 0.75 0.003881 
-3.55 0.8 0.003857 
-3.55 0.85 0.003819 
-3.55 0.9 0.003641 
-3.55 0.95 0.003660 
-3.55 1 0.003403 
-3.55 1.05 0.003352 
-3.55 1.1 0.002976 
-3.55 1.15 0.003124 
-3.55 1.2 0.002742 
-3.55 1.25 0.002796 
-3.55 1.3 0.002518 
-3.55 1.35 0.002470 
-3.55 1.4 0.002276 
-3.55 1.45 0.002229 
-3.55 1.5 0.002062 
-3.55 1.55 0.001975 
-3.55 1.6 0.001920 
-3.55 1.65 0.001771 
-3.55 1.7 0.001732 
-3.55 1.75 0.001649 
-3.55 1.8 0.001609 
-3.55 1.85 0.001555 
-3.55 1.9 0.001530 
-3.55 1.95 0.001494 
-3.55 2 0.001477 
-3.5 -2 0.001533 
-3.5 -1.95 0.001533 
-3.5 -1.9 0.001533 
-3.5 -1.85 0.001533 
-3.5 -1.8 0.001533 
-3.5 -1.75 0.001533 
-3.5 -1.7 0.001532 
-3.5 -1.65 0.001532 
-3.5 -1.6 0.001532 
-3.5 -1.55 0.001531 
-3.5 -1.5 0.001531 
-3.5 -1.45 0.001530 
-3.5 -1.4 0.001529 
-3.5 -1.35 0.001528 
-3.5 -1.3 0.001527 
-3.5 -1.25 0.001525 
-3.5 -1.2 0.001524 
-3.5 -1.15 0.001522 
-3.5 -1.1 0.001519 
-3.5 -1.05 0.001517 
-3.5 -1 0.001514 
-3.5 -0.95 0.001512 
-3.5 -0.9 0.001511 
-3.5 -0.85 0.001512 
-3.5 -0.8 0.001517 
-3.5 -0.75 0.001527 
-3.5 -0.7 0.001547 
-3.5 -0.65 0.001581 
-3.5 -0.6 0.001636 
-3.5 -0.55 0.001719 
-3.5 -0.5 0.001838 
-3.5 -0.45 0.001999 
-3.5 -0.4 0.002205 
-3.5 -0.35 0.002452 
-3.5 -0.3 0.002729 
-3.5 -0.25 0.003017 
-3.5 -0.2 0.003294 
-3.5 -0.15 0.003545 
-3.5 -0.1 0.003763 
-3.5 -0.05 0.003952 
-3.5 1.20737e-15 0.004118 
-3.5 0.05 0.004274 
-3.5 0.1 0.004446 
-3.5 0.15 0.004660 
-3.5 0.2 0.004934 
-3.5 0.25 0.005279 
-3.5 0.3 0.005676 
-3.5 0.35 0.006050 
-3.5 0.4 0.006314 
-3.5 0.45 0.006395 
-3.5 0.5 0.006234 
-3.5 0.55 0.005868 
-3.5 0.6 0.005431 
-3.5 0.65 0.005041 
-3.5 0.7 0.004712 
-3.5 0.75 0.004471 
-3.5 0.8 0.004440 
-3.5 0.85 0.004392 
-3.5 0.9 0.004167 
-3.5 0.95 0.004192 
-3.5 1 0.003868 
-3.5 1.05 0.003805 
-3.5 1.1 0.003333 
-3.5 1.15 0.003519 
-3.5 1.2 0.003041 
-3.5 1.25 0.003111 
-3.5 1.3 0.002763 
-3.5 1.35 0.002705 
-3.5 1.4 0.002464 
-3.5 1.45 0.002407 
-3.5 1.5 0.002201 
-3.5 1.55 0.002095 
-3.5 1.6 0.002026 
-3.5 1.65 0.001842 
-3.5 1.7 0.001796 
-3.5 1.75 0.001692 
-3.5 1.8 0.001642 
-3.5 1.85 0.001575 
-3.5 1.9 0.001544 
-3.5 1.95 0.001500 
-3.5 2 0.001479 
-3.45 -2 0.001533 
-3.45 -1.95 0.001533 
-3.45 -1.9 0.001533 
-3.45 -1.85 0.001533 
-3.45 -1.8 0.001533 
-3.45 -1.75 0.001533 
-3.45 -1.7 0.001532 
-3.45 -1.65 0.001532 
-3.45 -1.6 0.001532 
-3.45 -1.55 0.001531 
-3.45 -1.5 0.001530 
-3.45 -1.45 0.001530 
-3.45 -1.4 0.001529 
-3.45 -1.35 0.001528 
-3.45 -1.3 0.001526 
-3.45 -1.25 0.001525 
-3.45 -1.2 0.001523 
-3.45 -1.15 0.001520 
-3.45 -1.1 0.001518 
-3.45 -1.05 0.001516 
-3.45 -1 0.001513 
-3.45 -0.95 0.001512 
-3.45 -0.9 0.001511 
-3.45 -0.85 0.001514 
-3.45 -0.8 0.001521 
