-2.6 0.05 589.349682 
-2.6 0.1 600.821230 
-2.6 0.15 617.912679 
-2.6 0.2 624.243850 
-2.6 0.25 633.748928 
-2.6 0.3 649.034964 
-2.6 0.35 667.900599 
-2.6 0.4 691.248564 
-2.6 0.45 719.768967 
-2.6 0.5 755.595730 
-2.6 0.55 802.339367 
-2.6 0.6 865.700344 
-2.6 0.65 956.263528 
-2.6 0.7 1095.180872 
-2.6 0.75 1330.997727 
-2.6 0.8 1796.488060 
-2.55 -1 527.024728 
-2.55 -0.95 527.024677 
-2.55 -0.9 527.024520 
-2.55 -0.85 527.026588 
-2.55 -0.8 527.027535 
-2.55 -0.75 527.023316 
-2.55 -0.7 527.005366 
-2.55 -0.65 527.017087 
-2.55 -0.6 527.015601 
-2.55 -0.55 527.138478 
-2.55 -0.5 526.646428 
-2.55 -0.45 526.506285 
-2.55 -0.4 529.835685 
-2.55 -0.35 533.740150 
-2.55 -0.3 522.505204 
-2.55 -0.25 503.597286 
-2.55 -0.2 500.140263 
-2.55 -0.15 516.739503 
-2.55 -0.1 545.968145 
-2.55 -0.05 577.242051 
-2.55 0 589.719848 
-2.55 0.05 589.429750 
-2.55 0.1 600.916257 
-2.55 0.15 618.029210 
-2.55 0.2 624.368710 
-2.55 0.25 633.886389 
-2.55 0.3 649.192748 
-2.55 0.35 668.084143 
-2.55 0.4 691.464529 
-2.55 0.45 720.025231 
-2.55 0.5 755.903864 
-2.55 0.55 802.717554 
-2.55 0.6 866.178159 
-2.55 0.65 956.893933 
-2.55 0.7 1096.069443 
-2.55 0.75 1332.390454 
-2.55 0.8 1799.094712 
-2.5 -1 527.024728 
-2.5 -0.95 527.024678 
-2.5 -0.9 527.024520 
-2.5 -0.85 527.026591 
-2.5 -0.8 527.027540 
-2.5 -0.75 527.023314 
-2.5 -0.7 527.005338 
-2.5 -0.65 527.017080 
-2.5 -0.6 527.015592 
-2.5 -0.55 527.138660 
-2.5 -0.5 526.645867 
-2.5 -0.45 526.505525 
-2.5 -0.4 529.840039 
-2.5 -0.35 533.750511 
-2.5 -0.3 522.498572 
-2.5 -0.25 503.562085 
-2.5 -0.2 500.100114 
-2.5 -0.15 516.724993 
-2.5 -0.1 545.998803 
-2.5 -0.05 577.321489 
-2.5 0 589.819677 
-2.5 0.05 589.530568 
-2.5 0.1 601.035911 
-2.5 0.15 618.175939 
-2.5 0.2 624.525930 
-2.5 0.25 634.059469 
-2.5 0.3 649.391434 
-2.5 0.35 668.315264 
-2.5 0.4 691.736492 
-2.5 0.45 720.347947 
-2.5 0.5 756.291918 
-2.5 0.55 803.193847 
-2.5 0.6 866.779998 
-2.5 0.65 957.688035 
-2.5 0.7 1097.188994 
-2.5 0.75 1334.145717 
-2.5 0.8 1802.381764 
-2.45 -1 527.024728 
-2.45 -0.95 527.024678 
-2.45 -0.9 527.024520 
-2.45 -0.85 527.026594 
-2.45 -0.8 527.027545 
-2.45 -0.75 527.023312 
-2.45 -0.7 527.005304 
-2.45 -0.65 527.017070 
-2.45 -0.6 527.015582 
-2.45 -0.55 527.138889 
-2.45 -0.5 526.645160 
-2.45 -0.45 526.504569 
-2.45 -0.4 529.845520 
-2.45 -0.35 533.763556 
-2.45 -0.3 522.490226 
-2.45 -0.25 503.517770 
-2.45 -0.2 500.049570 
-2.45 -0.15 516.706732 
-2.45 -0.1 546.037407 
-2.45 -0.05 577.421509 
-2.45 0 589.945372 
-2.45 0.05 589.657516 
-2.45 0.1 601.186579 
-2.45 0.15 618.360694 
-2.45 0.2 624.723900 
-2.45 0.25 634.277421 
-2.45 0.3 649.641617 
-2.45 0.35 668.606309 
-2.45 0.4 692.078975 
-2.45 0.45 720.754370 
-2.45 0.5 756.780653 
-2.45 0.55 803.793755 
-2.45 0.6 867.538104 
-2.45 0.65 958.688501 
-2.45 0.7 1098.599771 
-2.45 0.75 1336.358475 
-2.45 0.8 1806.528636 
-2.4 -1 527.024729 
-2.4 -0.95 527.024678 
-2.4 -0.9 527.024520 
-2.4 -0.85 527.026598 
-2.4 -0.8 527.027552 
-2.4 -0.75 527.023310 
-2.4 -0.7 527.005260 
-2.4 -0.65 527.017058 
-2.4 -0.6 527.015570 
-2.4 -0.55 527.139177 
-2.4 -0.5 526.644270 
-2.4 -0.45 526.503366 
-2.4 -0.4 529.852422 
-2.4 -0.35 533.779979 
-2.4 -0.3 522.479721 
-2.4 -0.25 503.461986 
-2.4 -0.2 499.985945 
-2.4 -0.15 516.683751 
-2.4 -0.1 546.086018 
-2.4 -0.05 577.547445 
-2.4 0 590.103643 
-2.4 0.05 589.817377 
-2.4 0.1 601.376309 
-2.4 0.15 618.593350 
-2.4 0.2 624.973197 
-2.4 0.25 634.551884 
-2.4 0.3 649.956689 
-2.4 0.35 668.972845 
-2.4 0.4 692.510317 
-2.4 0.45 721.266265 
-2.4 0.5 757.396264 
-2.4 0.55 804.549470 
-2.4 0.6 868.493229 
-2.4 0.65 959.949177 
-2.4 0.7 1100.378022 
-2.4 0.75 1339.148974 
-2.4 0.8 1811.762952 
-2.35 -1 527.024729 
-2.35 -0.95 527.024679 
-2.35 -0.9 527.024520 
-2.35 -0.85 527.026603 
-2.35 -0.8 527.027561 
-2.35 -0.75 527.023307 
-2.35 -0.7 527.005205 
-2.35 -0.65 527.017043 
-2.35 -0.6 527.015555 
-2.35 -0.55 527.139539 
-2.35 -0.5 526.643151 
-2.35 -0.45 526.501851 
-2.35 -0.4 529.861111 
-2.35 -0.35 533.800657 
-2.35 -0.3 522.466501 
-2.35 -0.25 503.391764 
-2.35 -0.2 499.905853 
-2.35 -0.15 516.654830 
-2.35 -0.1 546.147234 
-2.35 -0.05 577.706021 
-2.35 0 590.302944 
-2.35 0.05 590.018692 
-2.35 0.1 601.615242 
-2.35 0.15 618.886340 
-2.35 0.2 625.287154 
-2.35 0.25 634.897543 
-2.35 0.3 650.353497 
-2.35 0.35 669.434500 
-2.35 0.4 693.053619 
-2.35 0.45 721.911080 
-2.35 0.5 758.171787 
-2.35 0.55 805.501605 
-2.35 0.6 869.696769 
-2.35 0.65 961.538148 
-2.35 0.7 1102.620143 
-2.35 0.75 1342.669652 
-2.35 0.8 1818.374538 
-2.3 -1 527.024730 
-2.3 -0.95 527.024680 
-2.3 -0.9 527.024520 
-2.3 -0.85 527.026610 
-2.3 -0.8 527.027571 
-2.3 -0.75 527.023303 
-2.3 -0.7 527.005136 
-2.3 -0.65 527.017024 
-2.3 -0.6 527.015535 
-2.3 -0.55 527.139996 
-2.3 -0.5 526.641742 
-2.3 -0.45 526.499946 
-2.3 -0.4 529.872051 
-2.3 -0.35 533.826691 
-2.3 -0.3 522.449861 
-2.3 -0.25 503.303369 
-2.3 -0.2 499.805040 
-2.3 -0.15 516.618439 
-2.3 -0.1 546.224330 
-2.3 -0.05 577.905709 
-2.3 0 590.553922 
-2.3 0.05 590.272238 
-2.3 0.1 601.916169 
-2.3 0.15 619.255342 
-2.3 0.2 625.682577 
-2.3 0.25 635.332904 
-2.3 0.3 650.853298 
-2.3 0.35 670.016011 
-2.3 0.4 693.738037 
-2.3 0.45 722.723444 
-2.3 0.5 759.148929 
-2.3 0.55 806.701460 
-2.3 0.6 871.213752 
-2.3 0.65 963.541489 
-2.3 0.7 1105.448295 
-2.3 0.75 1347.114008 
-2.3 0.8 1826.732955 
-2.25 -1 527.024731 
-2.25 -0.95 527.024680 
-2.25 -0.9 527.024520 
-2.25 -0.85 527.026618 
-2.25 -0.8 527.027585 
-2.25 -0.75 527.023298 
-2.25 -0.7 527.005048 
-2.25 -0.65 527.017000 
-2.25 -0.6 527.015510 
-2.25 -0.55 527.140571 
-2.25 -0.5 526.639969 
-2.25 -0.45 526.497547 
-2.25 -0.4 529.885826 
-2.25 -0.35 533.859470 
-2.25 -0.3 522.428923 
-2.25 -0.25 503.192100 
-2.25 -0.2 499.678141 
-2.25 -0.15 516.572651 
-2.25 -0.1 546.321432 
-2.25 -0.05 578.157179 
-2.25 0 590.870010 
-2.25 0.05 590.591592 
-2.25 0.1 602.295219 
-2.25 0.15 619.720126 
-2.25 0.2 626.180648 
-2.25 0.25 635.881308 
-2.25 0.3 651.482916 
-2.25 0.35 670.748617 
-2.25 0.4 694.600365 
-2.25 0.45 723.747096 
-2.25 0.5 760.380394 
-2.25 0.55 808.213849 
-2.25 0.6 873.126356 
-2.25 0.65 966.068225 
-2.25 0.7 1109.017433 
-2.25 0.75 1352.728455 
-2.25 0.8 1837.311025 
-2.2 -1 527.024732 
-2.2 -0.95 527.024681 
-2.2 -0.9 527.024520 
-2.2 -0.85 527.026628 
-2.2 -0.8 527.027602 
-2.2 -0.75 527.023292 
-2.2 -0.7 527.004939 
-2.2 -0.65 527.016970 
-2.2 -0.6 527.015479 
-2.2 -0.55 527.141294 
-2.2 -0.5 526.637737 
-2.2 -0.45 526.494528 
-2.2 -0.4 529.903170 
-2.2 -0.35 533.900744 
-2.2 -0.3 522.402579 
-2.2 -0.25 503.052048 
-2.2 -0.2 499.518421 
-2.2 -0.15 516.515057 
-2.2 -0.1 546.443751 
-2.2 -0.05 578.473887 
-2.2 0 591.268129 
-2.2 0.05 590.993892 
-2.2 0.1 602.772736 
-2.2 0.15 620.305636 
-2.2 0.2 626.808119 
-2.2 0.25 636.572220 
-2.2 0.3 652.276182 
-2.2 0.35 671.671743 
-2.2 0.4 695.687079 
-2.2 0.45 725.037289 
-2.2 0.5 761.932773 
-2.2 0.55 810.120803 
-2.2 0.6 875.538690 
-2.2 0.65 969.256644 
-2.2 0.7 1113.524501 
-2.2 0.75 1359.827173 
-2.2 0.8 1850.716662 
-2.15 -1 527.024733 
-2.15 -0.95 527.024683 
-2.15 -0.9 527.024521 
-2.15 -0.85 527.026641 
-2.15 -0.8 527.027624 
-2.15 -0.75 527.023285 
-2.15 -0.7 527.004801 
-2.15 -0.65 527.016933 
-2.15 -0.6 527.015440 
-2.15 -0.55 527.142207 
-2.15 -0.5 526.634928 
-2.15 -0.45 526.490730 
-2.15 -0.4 529.925011 
-2.15 -0.35 533.952718 
-2.15 -0.3 522.369438 
-2.15 -0.25 502.875772 
-2.15 -0.2 499.317398 
-2.15 -0.15 516.442621 
-2.15 -0.1 546.597857 
-2.15 -0.05 578.872798 
-2.15 0 591.769637 
-2.15 0.05 591.500768 
-2.15 0.1 603.374397 
-2.15 0.15 621.043346 
-2.15 0.2 627.598737 
-2.15 0.25 637.442831 
-2.15 0.3 653.275856 
-2.15 0.35 672.835196 
-2.15 0.4 697.056924 
-2.15 0.45 726.663914 
-2.15 0.5 763.890382 
-2.15 0.55 812.526231 
-2.15 0.6 878.582790 
-2.15 0.65 973.282417 
-2.15 0.7 1119.220517 
-2.15 0.75 1368.812751 
-2.15 0.8 1867.734901 
-2.1 -1 527.024735 
-2.1 -0.95 527.024684 
-2.1 -0.9 527.024521 
-2.1 -0.85 527.026658 
-2.1 -0.8 527.027651 
-2.1 -0.75 527.023275 
-2.1 -0.7 527.004627 
-2.1 -0.65 527.016885 
-2.1 -0.6 527.015391 
-2.1 -0.55 527.143355 
-2.1 -0.5 526.631393 
-2.1 -0.45 526.485953 
-2.1 -0.4 529.952514 
-2.1 -0.35 534.018164 
-2.1 -0.3 522.327753 
-2.1 -0.25 502.653912 
-2.1 -0.2 499.064407 
-2.1 -0.15 516.351543 
-2.1 -0.1 546.792048 
-2.1 -0.05 579.375315 
-2.1 0 592.401484 
-2.1 0.05 592.139530 
-2.1 0.1 604.132645 
-2.1 0.15 621.973011 
-2.1 0.2 628.595148 
-2.1 0.25 638.540134 
-2.1 0.3 654.535956 
-2.1 0.35 674.301978 
-2.1 0.4 698.784229 
-2.1 0.45 728.715463 
-2.1 0.5 766.360063 
-2.1 0.55 815.561946 
-2.1 0.6 882.426438 
-2.1 0.65 978.369278 
-2.1 0.7 1126.426276 
-2.1 0.75 1380.202652 
-2.1 0.8 1889.386114 
-2.05 -1 527.024737 
-2.05 -0.95 527.024687 
-2.05 -0.9 527.024521 
-2.05 -0.85 527.026678 
-2.05 -0.8 527.027685 
-2.05 -0.75 527.023263 
-2.05 -0.7 527.004409 
-2.05 -0.65 527.016826 
-2.05 -0.6 527.015330 
-2.05 -0.55 527.144801 
-2.05 -0.5 526.626947 
-2.05 -0.45 526.479944 
-2.05 -0.4 529.987151 
-2.05 -0.35 534.100585 
-2.05 -0.3 522.275336 
-2.05 -0.25 502.374703 
-2.05 -0.2 498.746045 
-2.05 -0.15 516.237066 
-2.05 -0.1 547.036807 
-2.05 -0.05 580.008448 
-2.05 0 593.197690 
-2.05 0.05 592.944708 
-2.05 0.1 605.088501 
-2.05 0.15 623.144902 
-2.05 0.2 629.851260 
-2.05 0.25 639.923586 
-2.05 0.3 656.124853 
-2.05 0.35 676.151846 
-2.05 0.4 700.963186 
-2.05 0.45 731.304160 
-2.05 0.5 769.477433 
-2.05 0.55 819.395521 
-2.05 0.6 887.283315 
-2.05 0.65 984.803026 
-2.05 0.7 1135.553324 
-2.05 0.75 1394.665795 
-2.05 0.8 1917.007004 
-2 -1 527.024740 
-2 -0.95 527.024689 
-2 -0.9 527.024522 
-2 -0.85 527.026704 
-2 -0.8 527.027729 
-2 -0.75 527.023248 
-2 -0.7 527.004134 
-2 -0.65 527.016751 
-2 -0.6 527.015254 
-2 -0.55 527.146625 
-2 -0.5 526.621352 
-2 -0.45 526.472389 
-2 -0.4 530.030777 
-2 -0.35 534.204390 
-2 -0.3 522.209443 
-2 -0.25 502.023355 
-2 -0.2 498.345462 
-2 -0.15 516.093231 
-2 -0.1 547.345404 
-2 -0.05 580.806311 
-2 0 594.201268 
-2 0.05 593.959987 
-2 0.1 606.293869 
-2 0.15 624.622599 
-2 0.2 631.435322 
-2 0.25 641.668444 
-2 0.3 658.129141 
-2 0.35 678.485909 
-2 0.4 703.713314 
-2 0.45 734.572574 
-2 0.5 773.415014 
-2 0.55 824.240480 
-2 0.6 893.426310 
-2 0.65 992.949903 
-2 0.7 1147.132023 
-2 0.75 1413.072330 
-2 0.8 1952.364925 
-1.95 -1 527.024743 
-1.95 -0.95 527.024693 
-1.95 -0.9 527.024523 
-1.95 -0.85 527.026737 
-1.95 -0.8 527.027783 
-1.95 -0.75 527.023229 
-1.95 -0.7 527.003788 
-1.95 -0.65 527.016657 
-1.95 -0.6 527.015158 
-1.95 -0.55 527.148922 
-1.95 -0.5 526.614317 
-1.95 -0.45 526.462891 
-1.95 -0.4 530.085730 
-1.95 -0.35 534.335145 
-1.95 -0.3 522.126637 
-1.95 -0.25 501.581277 
-1.95 -0.2 497.841495 
-1.95 -0.15 515.912612 
-1.95 -0.1 547.734633 
-1.95 -0.05 581.812021 
-1.95 0 595.466613 
-1.95 0.05 595.240714 
-1.95 0.1 607.814539 
-1.95 0.15 626.486688 
-1.95 0.2 633.433836 
-1.95 0.25 643.870167 
-1.95 0.3 660.658721 
-1.95 0.35 681.432600 
-1.95 0.4 707.186565 
-1.95 0.45 738.702210 
-1.95 0.5 778.392837 
-1.95 0.55 830.369719 
-1.95 0.6 901.205290 
-1.95 0.65 1003.281435 
-1.95 0.7 1161.849885 
-1.95 0.75 1436.562958 
-1.95 0.8 1997.824346 
-1.9 -1 527.024748 
-1.9 -0.95 527.024697 
-1.9 -0.9 527.024523 
-1.9 -0.85 527.026778 
-1.9 -0.8 527.027852 
-1.9 -0.75 527.023206 
-1.9 -0.7 527.003352 
-1.9 -0.65 527.016540 
-1.9 -0.6 527.015039 
-1.9 -0.55 527.151818 
-1.9 -0.5 526.605470 
-1.9 -0.45 526.450961 
-1.9 -0.4 530.154961 
-1.9 -0.35 534.499865 
-1.9 -0.3 522.022632 
-1.9 -0.25 501.025119 
-1.9 -0.2 497.207566 
-1.9 -0.15 515.685945 
-1.9 -0.1 548.225800 
-1.9 -0.05 583.080132 
-1.9 0 597.062632 
-1.9 0.05 596.857124 
-1.9 0.1 609.734019 
-1.9 0.15 628.839413 
-1.9 0.2 635.956624 
-1.9 0.25 646.650002 
-1.9 0.3 663.853290 
-1.9 0.35 685.155376 
-1.9 0.4 711.576658 
-1.9 0.45 743.924810 
-1.9 0.5 784.692341 
-1.9 0.55 838.133225 
-1.9 0.6 911.070518 
-1.9 0.65 1016.407813 
-1.9 0.7 1180.604052 
-1.9 0.75 1466.647497 
-1.9 0.8 2056.592509 
-1.85 -1 527.024753 
-1.85 -0.95 527.024702 
-1.85 -0.9 527.024525 
-1.85 -0.85 527.026830 
-1.85 -0.8 527.027938 
-1.85 -0.75 527.023177 
-1.85 -0.7 527.002805 
-1.85 -0.65 527.016394 
-1.85 -0.6 527.014892 
-1.85 -0.55 527.155469 
-1.85 -0.5 526.594351 
-1.85 -0.45 526.435975 
-1.85 -0.4 530.242196 
-1.85 -0.35 534.707412 
-1.85 -0.3 521.892079 
-1.85 -0.25 500.325567 
-1.85 -0.2 496.410336 
-1.85 -0.15 515.401732 
-1.85 -0.1 548.845975 
-1.85 -0.05 584.679758 
-1.85 0 599.076712 
-1.85 0.05 598.898512 
-1.85 0.1 612.158530 
-1.85 0.15 631.810790 
-1.85 0.2 639.143401 
-1.85 0.25 650.162345 
-1.85 0.3 667.890899 
-1.85 0.35 689.862859 
-1.85 0.4 717.131232 
-1.85 0.45 750.537216 
-1.85 0.5 792.674980 
-1.85 0.55 847.981923 
-1.85 0.6 923.604756 
-1.85 0.65 1033.123849 
-1.85 0.7 1204.575278 
-1.85 0.75 1505.347425 
-1.85 0.8 2133.093532 
-1.8 -1 527.024760 
-1.8 -0.95 527.024709 
-1.8 -0.9 527.024526 
-1.8 -0.85 527.026896 
-1.8 -0.8 527.028047 
-1.8 -0.75 527.023140 
-1.8 -0.7 527.002116 
-1.8 -0.65 527.016210 
-1.8 -0.6 527.014710 
-1.8 -0.55 527.160076 
-1.8 -0.5 526.580378 
-1.8 -0.45 526.417170 
-1.8 -0.4 530.352143 
-1.8 -0.35 534.968979 
-1.8 -0.3 521.728322 
-1.8 -0.25 499.445852 
-1.8 -0.2 495.408019 
-1.8 -0.15 515.045739 
-1.8 -0.1 549.629633 
-1.8 -0.05 586.698586 
-1.8 0 601.619930 
-1.8 0.05 601.478684 
-1.8 0.1 615.223525 
