-2.85 -1.15 148.318129 
-2.85 -1.1 148.280840 
-2.85 -1.05 148.234304 
-2.85 -1 148.176361 
-2.85 -0.95 148.104419 
-2.85 -0.9 148.015415 
-2.85 -0.85 147.905796 
-2.85 -0.8 147.771546 
-2.85 -0.75 147.608294 
-2.85 -0.7 147.411537 
-2.85 -0.65 147.177046 
-2.85 -0.6 146.901514 
-2.85 -0.55 146.583510 
-2.85 -0.5 146.224776 
-2.85 -0.45 145.831841 
-2.85 -0.4 145.417802 
-2.85 -0.35 145.003971 
-2.85 -0.3 144.620881 
-2.85 -0.25 144.308063 
-2.85 -0.2 144.111991 
-2.85 -0.15 144.081858 
-2.85 -0.1 144.263263 
-2.85 -0.05 144.690651 
-2.85 1.20737e-15 145.380437 
-2.85 0.05 146.326876 
-2.85 0.1 147.499659 
-2.85 0.15 148.839664 
-2.85 0.2 150.255946 
-2.85 0.25 151.632701 
-2.85 0.3 152.842809 
-2.85 0.35 153.764863 
-2.85 0.4 154.310468 
-2.85 0.45 154.442772 
-2.85 0.5 154.184820 
-2.85 0.55 153.630523 
-2.85 0.6 152.932409 
-2.85 0.65 152.267648 
-2.85 0.7 151.784658 
-2.85 0.75 151.556751 
-2.85 0.8 151.562283 
-2.85 0.85 151.702376 
-2.85 0.9 151.864203 
-2.85 0.95 151.967529 
-2.85 1 151.939528 
-2.85 1.05 151.778869 
-2.85 1.1 151.592053 
-2.85 1.15 151.476936 
-2.85 1.2 151.303246 
-2.85 1.25 151.078094 
-2.85 1.3 150.823511 
-2.85 1.35 150.557901 
-2.85 1.4 150.303829 
-2.85 1.45 150.115779 
-2.85 1.5 149.854696 
-2.85 1.55 149.659303 
-2.85 1.6 149.505997 
-2.85 1.65 149.259806 
-2.85 1.7 149.170298 
-2.85 1.75 149.008823 
-2.85 1.8 148.909428 
-2.85 1.85 148.809127 
-2.85 1.9 148.738323 
-2.85 1.95 148.672612 
-2.85 2 148.624157 
-2.8 -2 148.461562 
-2.8 -1.95 148.460699 
-2.8 -1.9 148.459612 
-2.8 -1.85 148.458245 
-2.8 -1.8 148.456525 
-2.8 -1.75 148.454359 
-2.8 -1.7 148.451634 
-2.8 -1.65 148.448205 
-2.8 -1.6 148.443892 
-2.8 -1.55 148.438466 
-2.8 -1.5 148.431644 
-2.8 -1.45 148.423066 
-2.8 -1.4 148.412287 
-2.8 -1.35 148.398746 
-2.8 -1.3 148.381747 
-2.8 -1.25 148.360421 
-2.8 -1.2 148.333692 
-2.8 -1.15 148.300227 
-2.8 -1.1 148.258391 
-2.8 -1.05 148.206182 
-2.8 -1 148.141177 
-2.8 -0.95 148.060470 
-2.8 -0.9 147.960626 
-2.8 -0.85 147.837661 
-2.8 -0.8 147.687075 
-2.8 -0.75 147.503971 
-2.8 -0.7 147.283304 
-2.8 -0.65 147.020342 
-2.8 -0.6 146.711389 
-2.8 -0.55 146.354853 
-2.8 -0.5 145.952702 
-2.8 -0.45 145.512269 
-2.8 -0.4 145.048246 
-2.8 -0.35 144.584522 
-2.8 -0.3 144.155323 
-2.8 -0.25 143.804958 
-2.8 -0.2 143.585528 
-2.8 -0.15 143.552199 
-2.8 -0.1 143.756125 
-2.8 -0.05 144.235968 
-2.8 1.20737e-15 145.010188 
-2.8 0.05 146.072415 
-2.8 0.1 147.388750 
-2.8 0.15 148.892952 
-2.8 0.2 150.483030 
-2.8 0.25 152.029037 
-2.8 0.3 153.388200 
-2.8 0.35 154.424032 
-2.8 0.4 155.037056 
-2.8 0.45 155.185656 
-2.8 0.5 154.895568 
-2.8 0.55 154.272348 
-2.8 0.6 153.487562 
-2.8 0.65 152.740391 
-2.8 0.7 152.197452 
-2.8 0.75 151.941090 
-2.8 0.8 151.947243 
-2.8 0.85 152.104324 
-2.8 0.9 152.285384 
-2.8 0.95 152.401269 
-2.8 1 152.369080 
-2.8 1.05 152.188404 
-2.8 1.1 151.977659 
-2.8 1.15 151.848728 
-2.8 1.2 151.652717 
-2.8 1.25 151.400159 
-2.8 1.3 151.113624 
-2.8 1.35 150.815505 
-2.8 1.4 150.529818 
-2.8 1.45 150.318772 
-2.8 1.5 150.025398 
-2.8 1.55 149.805984 
-2.8 1.6 149.633874 
-2.8 1.65 149.357311 
-2.8 1.7 149.256885 
-2.8 1.75 149.075526 
-2.8 1.8 148.963943 
-2.8 1.85 148.851324 
-2.8 1.9 148.771835 
-2.8 1.95 148.698061 
-2.8 2 148.643664 
-2.75 -2 148.461155 
-2.75 -1.95 148.460187 
-2.75 -1.9 148.458968 
-2.75 -1.85 148.457434 
-2.75 -1.8 148.455503 
-2.75 -1.75 148.453073 
-2.75 -1.7 148.450016 
-2.75 -1.65 148.446169 
-2.75 -1.6 148.441329 
-2.75 -1.55 148.435242 
-2.75 -1.5 148.427586 
-2.75 -1.45 148.417963 
-2.75 -1.4 148.405868 
-2.75 -1.35 148.390676 
-2.75 -1.3 148.371603 
-2.75 -1.25 148.347677 
-2.75 -1.2 148.317687 
-2.75 -1.15 148.280142 
-2.75 -1.1 148.233205 
-2.75 -1.05 148.174633 
-2.75 -1 148.101707 
-2.75 -0.95 148.011168 
-2.75 -0.9 147.899166 
-2.75 -0.85 147.761234 
-2.75 -0.8 147.592331 
-2.75 -0.75 147.386969 
-2.75 -0.7 147.139501 
-2.75 -0.65 146.844632 
-2.75 -0.6 146.498230 
-2.75 -0.55 146.098531 
-2.75 -0.5 145.647758 
-2.75 -0.45 145.154148 
-2.75 -0.4 144.634178 
-2.75 -0.35 144.114631 
-2.75 -0.3 143.633861 
-2.75 -0.25 143.241528 
-2.75 -0.2 142.996036 
-2.75 -0.15 142.959247 
-2.75 -0.1 143.188544 
-2.75 -0.05 143.727322 
-2.75 1.20737e-15 144.596346 
-2.75 0.05 145.788571 
-2.75 0.1 147.266090 
-2.75 0.15 148.954703 
-2.75 0.2 150.740041 
-2.75 0.25 152.476277 
-2.75 0.3 154.003045 
-2.75 0.35 155.166870 
-2.75 0.4 155.855757 
-2.75 0.45 156.022679 
-2.75 0.5 155.696363 
-2.75 0.55 154.995475 
-2.75 0.6 154.113056 
-2.75 0.65 153.273082 
-2.75 0.7 152.662616 
-2.75 0.75 152.374160 
-2.75 0.8 152.380996 
-2.75 0.85 152.557109 
-2.75 0.9 152.759616 
-2.75 0.95 152.889579 
-2.75 1 152.852490 
-2.75 1.05 152.649248 
-2.75 1.1 152.411361 
-2.75 1.15 152.266990 
-2.75 1.2 152.045644 
-2.75 1.25 151.762352 
-2.75 1.3 151.439736 
-2.75 1.35 151.105115 
-2.75 1.4 150.783799 
-2.75 1.45 150.546936 
-2.75 1.5 150.217220 
-2.75 1.55 149.970807 
-2.75 1.6 149.777574 
-2.75 1.65 149.466845 
-2.75 1.7 149.354171 
-2.75 1.75 149.150455 
-2.75 1.8 149.025180 
-2.75 1.85 148.898720 
-2.75 1.9 148.809476 
-2.75 1.95 148.726641 
-2.75 2 148.665572 
-2.7 -2 148.460698 
-2.7 -1.95 148.459612 
-2.7 -1.9 148.458244 
-2.7 -1.85 148.456523 
-2.7 -1.8 148.454357 
-2.7 -1.75 148.451631 
-2.7 -1.7 148.448200 
-2.7 -1.65 148.443884 
-2.7 -1.6 148.438454 
-2.7 -1.55 148.431623 
-2.7 -1.5 148.423034 
-2.7 -1.45 148.412236 
-2.7 -1.4 148.398667 
-2.7 -1.35 148.381621 
-2.7 -1.3 148.360222 
-2.7 -1.25 148.333377 
-2.7 -1.2 148.299731 
-2.7 -1.15 148.257608 
-2.7 -1.1 148.204950 
-2.7 -1.05 148.139239 
-2.7 -1 148.057428 
-2.7 -0.95 147.955862 
-2.7 -0.9 147.830224 
-2.7 -0.85 147.675510 
-2.7 -0.8 147.486070 
-2.7 -0.75 147.255756 
-2.7 -0.7 146.978248 
-2.7 -0.65 146.647624 
-2.7 -0.6 146.259270 
-2.7 -0.55 145.811229 
-2.7 -0.5 145.306017 
-2.7 -0.45 144.752886 
-2.7 -0.4 144.170320 
-2.7 -0.35 143.588333 
-2.7 -0.3 143.049908 
-2.7 -0.25 142.610690 
-2.7 -0.2 142.336142 
-2.7 -0.15 142.295626 
-2.7 -0.1 142.553515 
-2.7 -0.05 143.158520 
-2.7 1.20737e-15 144.134006 
-2.7 0.05 145.472189 
-2.7 0.1 147.130708 
-2.7 0.15 149.026460 
-2.7 0.2 151.031204 
-2.7 0.25 152.981294 
-2.7 0.3 154.696576 
-2.7 0.35 156.004424 
-2.7 0.4 156.778707 
-2.7 0.45 156.966237 
-2.7 0.5 156.599055 
-2.7 0.55 155.810599 
-2.7 0.6 154.818148 
-2.7 0.65 153.873624 
-2.7 0.7 153.187059 
-2.7 0.75 152.862383 
-2.7 0.8 152.869966 
-2.7 0.85 153.067400 
-2.7 0.9 153.293802 
-2.7 0.95 153.439546 
-2.7 1 153.396708 
-2.7 1.05 153.168011 
-2.7 1.1 152.899300 
-2.7 1.15 152.737680 
-2.7 1.2 152.487539 
-2.7 1.25 152.169784 
-2.7 1.3 151.806395 
-2.7 1.35 151.430787 
-2.7 1.4 151.069293 
-2.7 1.45 150.803448 
-2.7 1.5 150.432813 
-2.7 1.55 150.156047 
-2.7 1.6 149.939082 
-2.7 1.65 149.589912 
-2.7 1.7 149.463495 
-2.7 1.75 149.234635 
-2.7 1.8 149.093979 
-2.7 1.85 148.951962 
-2.7 1.9 148.851758 
-2.7 1.95 148.758743 
-2.7 2 148.690177 
-2.65 -2 148.460186 
-2.65 -1.95 148.458967 
-2.65 -1.9 148.457433 
-2.65 -1.85 148.455502 
-2.65 -1.8 148.453071 
-2.65 -1.75 148.450012 
-2.65 -1.7 148.446163 
-2.65 -1.65 148.441320 
-2.65 -1.6 148.435227 
-2.65 -1.55 148.427564 
-2.65 -1.5 148.417927 
-2.65 -1.45 148.405812 
-2.65 -1.4 148.390587 
-2.65 -1.35 148.371462 
-2.65 -1.3 148.347453 
-2.65 -1.25 148.317335 
-2.65 -1.2 148.279585 
-2.65 -1.15 148.232327 
-2.65 -1.1 148.173250 
-2.65 -1.05 148.099532 
-2.65 -1 148.007755 
-2.65 -0.95 147.893822 
-2.65 -0.9 147.752893 
-2.65 -0.85 147.579361 
-2.65 -0.8 147.366896 
-2.65 -0.75 147.108614 
-2.65 -0.7 146.797441 
-2.65 -0.65 146.426757 
-2.65 -0.6 145.991413 
-2.65 -0.55 145.489243 
-2.65 -0.5 144.923096 
-2.65 -0.45 144.303366 
-2.65 -0.4 143.650784 
-2.65 -0.35 142.998988 
-2.65 -0.3 142.396133 
-2.65 -0.25 141.904565 
-2.65 -0.2 141.597648 
-2.65 -0.15 141.553151 
-2.65 -0.1 141.843281 
-2.65 -0.05 142.522720 
-2.65 1.20737e-15 143.617767 
-2.65 0.05 145.119845 
-2.65 0.1 146.981636 
-2.65 0.15 149.110086 
-2.65 0.2 151.361413 
-2.65 0.25 153.551971 
-2.65 0.3 155.479344 
-2.65 0.35 156.949313 
-2.65 0.4 157.819757 
-2.65 0.45 158.030470 
-2.65 0.5 157.617163 
-2.65 0.55 156.729924 
-2.65 0.6 155.613401 
-2.65 0.65 154.551035 
-2.65 0.7 153.778669 
-2.65 0.75 153.413086 
-2.65 0.8 153.421486 
-2.65 0.85 153.642799 
-2.65 0.9 153.895801 
-2.65 0.95 154.059229 
-2.65 1 154.009623 
-2.65 1.05 153.752196 
-2.65 1.1 153.448434 
-2.65 1.15 153.267555 
-2.65 1.2 152.984643 
-2.65 1.25 152.628248 
-2.65 1.3 152.218746 
-2.65 1.35 151.797108 
-2.65 1.4 151.390282 
-2.65 1.45 151.091897 
-2.65 1.5 150.675173 
-2.65 1.55 150.364277 
-2.65 1.6 150.120644 
-2.65 1.65 149.728204 
-2.65 1.7 149.586371 
-2.65 1.75 149.329225 
-2.65 1.8 149.171285 
-2.65 1.85 149.011780 
-2.65 1.9 148.899260 
-2.65 1.95 148.794804 
-2.65 2 148.717815 
-2.6 -2 148.459612 
-2.6 -1.95 148.458244 
-2.6 -1.9 148.456522 
-2.6 -1.85 148.454355 
-2.6 -1.8 148.451628 
-2.6 -1.75 148.448196 
-2.6 -1.7 148.443878 
-2.6 -1.65 148.438444 
-2.6 -1.6 148.431608 
-2.6 -1.55 148.423009 
-2.6 -1.5 148.412196 
-2.6 -1.45 148.398603 
-2.6 -1.4 148.381521 
-2.6 -1.35 148.360064 
-2.6 -1.3 148.333127 
-2.6 -1.25 148.299335 
-2.6 -1.2 148.256984 
-2.6 -1.15 148.203965 
-2.6 -1.1 148.137688 
-2.6 -1.05 148.054988 
-2.6 -1 147.952033 
-2.6 -0.95 147.824230 
-2.6 -0.9 147.666155 
-2.6 -0.85 147.471525 
-2.6 -0.8 147.233248 
-2.6 -0.75 146.943619 
-2.6 -0.7 146.594726 
-2.6 -0.65 146.179167 
-2.6 -0.6 145.691202 
-2.6 -0.55 145.128438 
-2.6 -0.5 144.494104 
-2.6 -0.45 143.799881 
-2.6 -0.4 143.069017 
-2.6 -0.35 142.339206 
-2.6 -0.3 141.664388 
-2.6 -0.25 141.114404 
-2.6 -0.2 140.771463 
-2.6 -0.15 140.722748 
-2.6 -0.1 141.049255 
-2.6 -0.05 141.812371 
-2.6 1.20737e-15 143.041707 
-2.6 0.05 144.727838 
-2.6 0.1 146.817937 
-2.6 0.15 149.207839 
-2.6 0.2 151.736349 
-2.6 0.25 154.197369 
-2.6 0.3 156.363439 
-2.6 0.35 158.015969 
-2.6 0.4 158.994744 
-2.6 0.45 159.231545 
-2.6 0.5 158.766140 
-2.6 0.55 157.767393 
-2.6 0.6 156.510887 
-2.6 0.65 155.315628 
-2.6 0.7 154.446463 
-2.6 0.75 154.034648 
-2.6 0.8 154.043937 
-2.6 0.85 154.291986 
-2.6 0.9 154.574568 
-2.6 0.95 154.757814 
-2.6 1 154.700214 
-2.6 1.05 154.410335 
-2.6 1.1 154.066660 
-2.6 1.15 153.864292 
-2.6 1.2 153.544027 
-2.6 1.25 153.144311 
-2.6 1.3 152.682610 
-2.6 1.35 152.209273 
-2.6 1.4 151.751269 
-2.6 1.45 151.416345 
-2.6 1.5 150.947684 
-2.6 1.55 150.598401 
-2.6 1.6 150.324797 
-2.6 1.65 149.883635 
-2.6 1.7 149.724506 
-2.6 1.75 149.435528 
-2.6 1.8 149.258164 
-2.6 1.85 149.078998 
-2.6 1.9 148.952635 
-2.6 1.95 148.835318 
-2.6 2 148.748864 
-2.55 -2 148.458967 
-2.55 -1.95 148.457432 
-2.55 -1.9 148.455501 
-2.55 -1.85 148.453069 
-2.55 -1.8 148.450009 
-2.55 -1.75 148.446159 
-2.55 -1.7 148.441313 
-2.55 -1.65 148.435216 
-2.55 -1.6 148.427546 
-2.55 -1.55 148.417899 
-2.55 -1.5 148.405767 
-2.55 -1.45 148.390516 
-2.55 -1.4 148.371350 
-2.55 -1.35 148.347276 
-2.55 -1.3 148.317054 
-2.55 -1.25 148.279142 
-2.55 -1.2 148.231627 
-2.55 -1.15 148.172145 
-2.55 -1.1 148.097792 
-2.55 -1.05 148.005019 
-2.55 -1 147.889527 
-2.55 -0.95 147.746171 
-2.55 -0.9 147.568870 
-2.55 -0.85 147.350585 
-2.55 -0.8 147.083377 
-2.55 -0.75 146.758621 
-2.55 -0.7 146.367468 
-2.55 -0.65 145.901651 
-2.55 -0.6 145.354774 
-2.55 -0.55 144.724198 
-2.55 -0.5 144.013589 
-2.55 -0.45 143.236075 
-2.55 -0.4 142.417725 
-2.55 -0.35 141.600773 
-2.55 -0.3 140.845627 
-2.55 -0.25 140.230506 
-2.55 -0.2 139.847516 
-2.55 -0.15 139.794384 
-2.55 -0.1 140.161960 
-2.55 -0.05 141.019163 
-2.55 1.20737e-15 142.399351 
-2.55 0.05 144.292194 
-2.55 0.1 146.638754 
-2.55 0.15 149.322463 
-2.55 0.2 152.162621 
-2.55 0.25 154.927931 
-2.55 0.3 157.362737 
-2.55 0.35 159.220932 
-2.55 0.4 160.321806 
-2.55 0.45 160.587975 
-2.55 0.5 160.063680 
-2.55 0.55 158.938975 
-2.55 0.6 157.524430 
-2.55 0.65 156.179214 
-2.55 0.7 155.200777 
-2.55 0.75 154.736666 
-2.55 0.8 154.746916 
-2.55 0.85 155.024895 
-2.55 0.9 155.340331 
-2.55 0.95 155.545780 
-2.55 1 155.478707 
-2.55 1.05 155.152148 
-2.55 1.1 154.762949 
-2.55 1.15 154.536621 
-2.55 1.2 154.173710 
-2.55 1.25 153.725430 
-2.55 1.3 153.204582 
-2.55 1.35 152.673174 
-2.55 1.4 152.157347 
-2.55 1.45 151.781395 
-2.55 1.5 151.254177 
-2.55 1.55 150.861705 
-2.55 1.6 150.554408 
-2.55 1.65 150.058363 
-2.55 1.7 149.879831 
-2.55 1.75 149.555020 
-2.55 1.8 149.355823 
-2.55 1.85 149.154544 
-2.55 1.9 149.012621 
-2.55 1.95 148.880843 
-2.55 2 148.783751 
-2.5 -2 148.458243 
-2.5 -1.95 148.456521 
-2.5 -1.9 148.454354 
-2.5 -1.85 148.451626 
-2.5 -1.8 148.448193 
-2.5 -1.75 148.443872 
-2.5 -1.7 148.438436 
-2.5 -1.65 148.431595 
-2.5 -1.6 148.422989 
-2.5 -1.55 148.412165 
-2.5 -1.5 148.398553 
-2.5 -1.45 148.381442 
-2.5 -1.4 148.359938 
-2.5 -1.35 148.332928 
-2.5 -1.3 148.299020 
-2.5 -1.25 148.256486 
-2.5 -1.2 148.203179 
-2.5 -1.15 148.136448 
-2.5 -1.1 148.053036 
-2.5 -1.05 147.948964 
-2.5 -1 147.819414 
-2.5 -0.95 147.658616 
-2.5 -0.9 147.459759 
-2.5 -0.85 147.214959 
-2.5 -0.8 146.915327 
-2.5 -0.75 146.551213 
-2.5 -0.7 146.112724 
-2.5 -0.65 145.590632 
-2.5 -0.6 144.977818 
-2.5 -0.55 144.271378 
-2.5 -0.5 143.475478 
-2.5 -0.45 142.604876 
-2.5 -0.4 141.688807 
-2.5 -0.35 140.774575 
-2.5 -0.3 139.929821 
-2.5 -0.25 139.242128 
-2.5 -0.2 138.814668 
-2.5 -0.15 138.756978 
-2.5 -0.1 139.170954 
-2.5 -0.05 140.133980 
-2.5 1.20737e-15 141.683648 
-2.5 0.05 143.808679 
-2.5 0.1 146.443368 
-2.5 0.15 149.457304 
-2.5 0.2 152.647948 
-2.5 0.25 155.755717 
-2.5 0.3 158.493201 
-2.5 0.35 160.583203 
-2.5 0.4 161.821765 
-2.5 0.45 162.121005 
-2.5 0.5 161.530085 
-2.5 0.55 160.262986 
-2.5 0.6 158.669892 
-2.5 0.65 157.155352 
-2.5 0.7 156.053473 
-2.5 0.75 155.530156 
-2.5 0.8 155.541438 
-2.5 0.85 155.852911 
-2.5 0.9 156.204787 
-2.5 0.95 156.435108 
-2.5 1 156.356771 
-2.5 1.05 155.988716 
-2.5 1.1 155.547509 
-2.5 1.15 155.294486 
-2.5 1.2 154.882802 
-2.5 1.25 154.380086 
-2.5 1.3 153.792145 
-2.5 1.35 153.195497 
-2.5 1.4 152.614290 
-2.5 1.45 152.192261 
-2.5 1.5 151.598986 
-2.5 1.55 151.157908 
-2.5 1.6 150.812728 
-2.5 1.65 150.254831 
-2.5 1.7 150.054530 
-2.5 1.75 149.689366 
-2.5 1.8 149.465621 
-2.5 1.85 149.239466 
-2.5 1.9 149.080048 
-2.5 1.95 148.932007 
-2.5 2 148.822955 
-2.45 -2 148.457432 
-2.45 -1.95 148.455500 
-2.45 -1.9 148.453068 
-2.45 -1.85 148.450007 
-2.45 -1.8 148.446155 
-2.45 -1.75 148.441307 
-2.45 -1.7 148.435207 
-2.45 -1.65 148.427532 
-2.45 -1.6 148.417876 
-2.45 -1.55 148.405731 
-2.45 -1.5 148.390459 
-2.45 -1.45 148.371261 
-2.45 -1.4 148.347134 
-2.45 -1.35 148.316830 
-2.45 -1.3 148.278788 
-2.45 -1.25 148.231068 
-2.45 -1.2 148.171264 
-2.45 -1.15 148.096402 
-2.45 -1.1 148.002829 
-2.45 -1.05 147.886085 
-2.45 -1 147.740769 
-2.45 -0.95 147.560415 
-2.45 -0.9 147.337393 
-2.45 -0.85 147.062873 
-2.45 -0.8 146.726906 
