-3.9 -1.4 148.468160 
-3.9 -1.35 148.469004 
-3.9 -1.3 148.470067 
-3.9 -1.25 148.471404 
-3.9 -1.2 148.473086 
-3.9 -1.15 148.475202 
-3.9 -1.1 148.477863 
-3.9 -1.05 148.481209 
-3.9 -1 148.485415 
-3.9 -0.95 148.490699 
-3.9 -0.9 148.497332 
-3.9 -0.85 148.505655 
-3.9 -0.8 148.516085 
-3.9 -0.75 148.529139 
-3.9 -0.7 148.545448 
-3.9 -0.65 148.565774 
-3.9 -0.6 148.591024 
-3.9 -0.55 148.622261 
-3.9 -0.5 148.660686 
-3.9 -0.45 148.707610 
-3.9 -0.4 148.764380 
-3.9 -0.35 148.832259 
-3.9 -0.3 148.912267 
-3.9 -0.25 149.004987 
-3.9 -0.2 149.110362 
-3.9 -0.15 149.227523 
-3.9 -0.1 149.354641 
-3.9 -0.05 149.488812 
-3.9 1.20737e-15 149.626032 
-3.9 0.05 149.761240 
-3.9 0.1 149.888251 
-3.9 0.15 149.999358 
-3.9 0.2 150.085634 
-3.9 0.25 150.139800 
-3.9 0.3 150.157239 
-3.9 0.35 150.132157 
-3.9 0.4 150.072264 
-3.9 0.45 149.988552 
-3.9 0.5 149.882532 
-3.9 0.55 149.800720 
-3.9 0.6 149.717866 
-3.9 0.65 149.699659 
-3.9 0.7 149.666266 
-3.9 0.75 149.699055 
-3.9 0.8 149.679063 
-3.9 0.85 149.661446 
-3.9 0.9 149.627953 
-3.9 0.95 149.515140 
-3.9 1 149.367520 
-3.9 1.05 149.238085 
-3.9 1.1 149.168583 
-3.9 1.15 149.154187 
-3.9 1.2 149.124797 
-3.9 1.25 149.176902 
-3.9 1.3 149.147760 
-3.9 1.35 149.182820 
-3.9 1.4 149.334289 
-3.9 1.45 149.418599 
-3.9 1.5 149.224547 
-3.9 1.55 149.474956 
-3.9 1.6 149.275343 
-3.9 1.65 149.334097 
-3.9 1.7 149.381265 
-3.9 1.75 149.280041 
-3.9 1.8 149.155605 
-3.9 1.85 149.235875 
-3.9 1.9 149.265043 
-3.9 1.95 149.068747 
-3.9 2 149.263226 
-3.85 -2 148.465127 
-3.85 -1.95 148.465187 
-3.85 -1.9 148.465262 
-3.85 -1.85 148.465357 
-3.85 -1.8 148.465477 
-3.85 -1.75 148.465627 
-3.85 -1.7 148.465816 
-3.85 -1.65 148.466055 
-3.85 -1.6 148.466354 
-3.85 -1.55 148.466732 
-3.85 -1.5 148.467207 
-3.85 -1.45 148.467805 
-3.85 -1.4 148.468558 
-3.85 -1.35 148.469506 
-3.85 -1.3 148.470699 
-3.85 -1.25 148.472200 
-3.85 -1.2 148.474089 
-3.85 -1.15 148.476465 
-3.85 -1.1 148.479454 
-3.85 -1.05 148.483214 
-3.85 -1 148.487941 
-3.85 -0.95 148.493882 
-3.85 -0.9 148.501345 
-3.85 -0.85 148.510713 
-3.85 -0.8 148.522464 
-3.85 -0.75 148.537184 
-3.85 -0.7 148.555595 
-3.85 -0.65 148.578571 
-3.85 -0.6 148.607159 
-3.85 -0.55 148.642586 
-3.85 -0.5 148.686254 
-3.85 -0.45 148.739701 
-3.85 -0.4 148.804519 
-3.85 -0.35 148.882223 
-3.85 -0.3 148.974062 
-3.85 -0.25 149.080797 
-3.85 -0.2 149.202465 
-3.85 -0.15 149.338172 
-3.85 -0.1 149.485911 
-3.85 -0.05 149.642417 
-3.85 1.20737e-15 149.803091 
-3.85 0.05 149.962019 
-3.85 0.1 150.111858 
-3.85 0.15 150.243389 
-3.85 0.2 150.345889 
-3.85 0.25 150.410454 
-3.85 0.3 150.431294 
-3.85 0.35 150.401531 
-3.85 0.4 150.330085 
-3.85 0.45 150.230122 
-3.85 0.5 150.104512 
-3.85 0.55 150.007654 
-3.85 0.6 149.912135 
-3.85 0.65 149.893287 
-3.85 0.7 149.859966 
-3.85 0.75 149.903229 
-3.85 0.8 149.886528 
-3.85 0.85 149.870624 
-3.85 0.9 149.833992 
-3.85 0.95 149.704241 
-3.85 1 149.532786 
-3.85 1.05 149.380008 
-3.85 1.1 149.294148 
-3.85 1.15 149.270215 
-3.85 1.2 149.229837 
-3.85 1.25 149.284525 
-3.85 1.3 149.249105 
-3.85 1.35 149.290084 
-3.85 1.4 149.465438 
-3.85 1.45 149.566282 
-3.85 1.5 149.345094 
-3.85 1.55 149.631683 
-3.85 1.6 149.401228 
-3.85 1.65 149.469233 
-3.85 1.7 149.519848 
-3.85 1.75 149.402146 
-3.85 1.8 149.260317 
-3.85 1.85 149.352030 
-3.85 1.9 149.389036 
-3.85 1.95 149.160749 
-3.85 2 149.384789 
-3.8 -2 148.465155 
-3.8 -1.95 148.465223 
-3.8 -1.9 148.465307 
-3.8 -1.85 148.465414 
-3.8 -1.8 148.465548 
-3.8 -1.75 148.465716 
-3.8 -1.7 148.465929 
-3.8 -1.65 148.466196 
-3.8 -1.6 148.466533 
-3.8 -1.55 148.466956 
-3.8 -1.5 148.467490 
-3.8 -1.45 148.468161 
-3.8 -1.4 148.469006 
-3.8 -1.35 148.470070 
-3.8 -1.3 148.471409 
-3.8 -1.25 148.473094 
-3.8 -1.2 148.475215 
-3.8 -1.15 148.477884 
-3.8 -1.1 148.481242 
-3.8 -1.05 148.485467 
-3.8 -1 148.490780 
-3.8 -0.95 148.497462 
-3.8 -0.9 148.505860 
-3.8 -0.85 148.516411 
-3.8 -0.8 148.529655 
-3.8 -0.75 148.546264 
-3.8 -0.7 148.567062 
-3.8 -0.65 148.593056 
-3.8 -0.6 148.625454 
-3.8 -0.55 148.665682 
-3.8 -0.5 148.715377 
-3.8 -0.45 148.776348 
-3.8 -0.4 148.850486 
-3.8 -0.35 148.939611 
-3.8 -0.3 149.045259 
-3.8 -0.25 149.168416 
-3.8 -0.2 149.309248 
-3.8 -0.15 149.466856 
-3.8 -0.1 149.639046 
-3.8 -0.05 149.822139 
-3.8 1.20737e-15 150.010846 
-3.8 0.05 150.198232 
-3.8 0.1 150.375554 
-3.8 0.15 150.531746 
-3.8 0.2 150.653896 
-3.8 0.25 150.731090 
-3.8 0.3 150.756068 
-3.8 0.35 150.720643 
-3.8 0.4 150.635155 
-3.8 0.45 150.515426 
-3.8 0.5 150.366143 
-3.8 0.55 150.251113 
-3.8 0.6 150.140734 
-3.8 0.65 150.121572 
-3.8 0.7 150.089395 
-3.8 0.75 150.146062 
-3.8 0.8 150.134520 
-3.8 0.85 150.121526 
-3.8 0.9 150.081615 
-3.8 0.95 149.932058 
-3.8 1 149.732380 
-3.8 1.05 149.551485 
-3.8 1.1 149.445254 
-3.8 1.15 149.408622 
-3.8 1.2 149.354014 
-3.8 1.25 149.410626 
-3.8 1.3 149.367463 
-3.8 1.35 149.415505 
-3.8 1.4 149.619045 
-3.8 1.45 149.740042 
-3.8 1.5 149.487524 
-3.8 1.55 149.816144 
-3.8 1.6 149.549425 
-3.8 1.65 149.628344 
-3.8 1.7 149.682232 
-3.8 1.75 149.544982 
-3.8 1.8 149.383073 
-3.8 1.85 149.488046 
-3.8 1.9 149.534947 
-3.8 1.95 149.268702 
-3.8 2 149.527407 
-3.75 -2 148.465187 
-3.75 -1.95 148.465262 
-3.75 -1.9 148.465357 
-3.75 -1.85 148.465477 
-3.75 -1.8 148.465627 
-3.75 -1.75 148.465816 
-3.75 -1.7 148.466055 
-3.75 -1.65 148.466355 
-3.75 -1.6 148.466732 
-3.75 -1.55 148.467208 
-3.75 -1.5 148.467806 
-3.75 -1.45 148.468560 
-3.75 -1.4 148.469508 
-3.75 -1.35 148.470703 
-3.75 -1.3 148.472206 
-3.75 -1.25 148.474098 
-3.75 -1.2 148.476480 
-3.75 -1.15 148.479477 
-3.75 -1.1 148.483251 
-3.75 -1.05 148.487999 
-3.75 -1 148.493974 
-3.75 -0.95 148.501491 
-3.75 -0.9 148.510945 
-3.75 -0.85 148.522831 
-3.75 -0.8 148.537767 
-3.75 -0.75 148.556519 
-3.75 -0.7 148.580033 
-3.75 -0.65 148.609468 
-3.75 -0.6 148.646225 
-3.75 -0.55 148.691962 
-3.75 -0.5 148.748600 
-3.75 -0.45 148.818272 
-3.75 -0.4 148.903231 
-3.75 -0.35 149.005673 
-3.75 -0.3 149.127484 
-3.75 -0.25 149.269942 
-3.75 -0.2 149.433389 
-3.75 -0.15 149.616941 
-3.75 -0.1 149.818211 
-3.75 -0.05 150.033052 
-3.75 1.20737e-15 150.255361 
-3.75 0.05 150.476987 
-3.75 0.1 150.687479 
-3.75 0.15 150.873523 
-3.75 0.2 151.019528 
-3.75 0.25 151.112090 
-3.75 0.3 151.142114 
-3.75 0.35 151.099825 
-3.75 0.4 150.997238 
-3.75 0.45 150.853415 
-3.75 0.5 150.675456 
-3.75 0.55 150.538422 
-3.75 0.6 150.410559 
-3.75 0.65 150.391553 
-3.75 0.7 150.361990 
-3.75 0.75 150.435765 
-3.75 0.8 150.431846 
-3.75 0.85 150.423351 
-3.75 0.9 150.380068 
-3.75 0.95 150.207287 
-3.75 1 149.974097 
-3.75 1.05 149.759246 
-3.75 1.1 149.627632 
-3.75 1.15 149.574246 
-3.75 1.2 149.501285 
-3.75 1.25 149.558834 
-3.75 1.3 149.506103 
-3.75 1.35 149.562599 
-3.75 1.4 149.799503 
-3.75 1.45 149.945121 
-3.75 1.5 149.656347 
-3.75 1.55 150.033923 
-3.75 1.6 149.724439 
-3.75 1.65 149.816270 
-3.75 1.7 149.873085 
-3.75 1.75 149.712575 
-3.75 1.8 149.527428 
-3.75 1.85 149.647807 
-3.75 1.9 149.707190 
-3.75 1.95 149.395767 
-3.75 2 149.695242 
-3.7 -2 148.465223 
-3.7 -1.95 148.465307 
-3.7 -1.9 148.465414 
-3.7 -1.85 148.465548 
-3.7 -1.8 148.465716 
-3.7 -1.75 148.465929 
-3.7 -1.7 148.466196 
-3.7 -1.65 148.466533 
-3.7 -1.6 148.466957 
-3.7 -1.55 148.467490 
-3.7 -1.5 148.468162 
-3.7 -1.45 148.469008 
-3.7 -1.4 148.470072 
-3.7 -1.35 148.471413 
-3.7 -1.3 148.473101 
-3.7 -1.25 148.475225 
-3.7 -1.2 148.477900 
-3.7 -1.15 148.481268 
-3.7 -1.1 148.485508 
-3.7 -1.05 148.490846 
-3.7 -1 148.497566 
-3.7 -0.95 148.506025 
-3.7 -0.9 148.516672 
-3.7 -0.85 148.530070 
-3.7 -0.8 148.546923 
-3.7 -0.75 148.568109 
-3.7 -0.7 148.594716 
-3.7 -0.65 148.628083 
-3.7 -0.6 148.669834 
-3.7 -0.55 148.721910 
-3.7 -0.5 148.786564 
-3.7 -0.45 148.866326 
-3.7 -0.4 148.963885 
-3.7 -0.35 149.081896 
-3.7 -0.3 149.222687 
-3.7 -0.25 149.387900 
-3.7 -0.2 149.578116 
-3.7 -0.15 149.792500 
-3.7 -0.1 150.028462 
-3.7 -0.05 150.281323 
-3.7 1.20737e-15 150.544027 
-3.7 0.05 150.806953 
-3.7 0.1 151.057580 
-3.7 0.15 151.279841 
-3.7 0.2 151.454861 
-3.7 0.25 151.566162 
-3.7 0.3 151.602349 
-3.7 0.35 151.551719 
-3.7 0.4 151.428273 
-3.7 0.45 151.255029 
-3.7 0.5 151.042256 
-3.7 0.55 150.878518 
-3.7 0.6 150.730023 
-3.7 0.65 150.711828 
-3.7 0.7 150.686867 
-3.7 0.75 150.782422 
-3.7 0.8 150.789347 
-3.7 0.85 150.787444 
-3.7 0.9 150.740761 
-3.7 0.95 150.540680 
-3.7 1 150.267585 
-3.7 1.05 150.011625 
-3.7 1.1 149.848369 
-3.7 1.15 149.773046 
-3.7 1.2 149.676500 
-3.7 1.25 149.733567 
-3.7 1.3 149.668998 
-3.7 1.35 149.735645 
-3.7 1.4 150.012162 
-3.7 1.45 150.187921 
-3.7 1.5 149.857087 
-3.7 1.55 150.291841 
-3.7 1.6 149.931773 
-3.7 1.65 150.038929 
-3.7 1.7 150.098090 
-3.7 1.75 149.909820 
-3.7 1.8 149.697713 
-3.7 1.85 149.836042 
-3.7 1.9 149.911159 
-3.7 1.95 149.545800 
-3.7 2 149.893372 
-3.65 -2 148.465262 
-3.65 -1.95 148.465357 
-3.65 -1.9 148.465477 
-3.65 -1.85 148.465627 
-3.65 -1.8 148.465816 
-3.65 -1.75 148.466055 
-3.65 -1.7 148.466355 
-3.65 -1.65 148.466733 
-3.65 -1.6 148.467208 
-3.65 -1.55 148.467807 
-3.65 -1.5 148.468561 
-3.65 -1.45 148.469510 
-3.65 -1.4 148.470706 
-3.65 -1.35 148.472210 
-3.65 -1.3 148.474105 
-3.65 -1.25 148.476491 
-3.65 -1.2 148.479496 
-3.65 -1.15 148.483280 
-3.65 -1.1 148.488045 
-3.65 -1.05 148.494047 
-3.65 -1 148.501608 
-3.65 -0.95 148.511131 
-3.65 -0.9 148.523127 
-3.65 -0.85 148.538237 
-3.65 -0.8 148.557265 
-3.65 -0.75 148.581220 
-3.65 -0.7 148.611355 
-3.65 -0.65 148.649221 
-3.65 -0.6 148.696709 
-3.65 -0.55 148.756091 
-3.65 -0.5 148.830026 
-3.65 -0.45 148.921518 
-3.65 -0.4 149.033791 
-3.65 -0.35 149.170064 
-3.65 -0.3 149.333210 
-3.65 -0.25 149.525335 
-3.65 -0.2 149.747336 
-3.65 -0.15 149.998471 
-3.65 -0.1 150.275944 
-3.65 -0.05 150.574468 
-3.65 1.20737e-15 150.885857 
-3.65 0.05 151.198725 
-3.65 0.1 151.498019 
-3.65 0.15 151.764302 
-3.65 0.2 151.974676 
-3.65 0.25 152.108858 
-3.65 0.3 152.152583 
-3.65 0.35 152.091804 
-3.65 0.4 151.942871 
-3.65 0.45 151.733648 
-3.65 0.5 151.478527 
-3.65 0.55 151.282316 
-3.65 0.6 151.109408 
-3.65 0.65 151.092919 
-3.65 0.7 151.075204 
-3.65 0.75 151.198421 
-3.65 0.8 151.220374 
-3.65 0.85 151.227792 
-3.65 0.9 151.177775 
-3.65 0.95 150.945517 
-3.65 1 150.624784 
-3.65 1.05 150.318949 
-3.65 1.1 150.116241 
-3.65 1.15 150.012376 
-3.65 1.2 149.885619 
-3.65 1.25 149.940219 
-3.65 1.3 149.860987 
-3.65 1.35 149.939853 
-3.65 1.4 150.263545 
-3.65 1.45 150.476273 
-3.65 1.5 150.096524 
-3.65 1.55 150.598240 
-3.65 1.6 150.178167 
-3.65 1.65 150.303565 
-3.65 1.7 150.364184 
-3.65 1.75 150.142686 
-3.65 1.8 149.899218 
-3.65 1.85 150.058516 
-3.65 1.9 150.153457 
-3.65 1.95 149.723515 
-3.65 2 150.127999 
-3.6 -2 148.465307 
-3.6 -1.95 148.465414 
-3.6 -1.9 148.465548 
-3.6 -1.85 148.465716 
-3.6 -1.8 148.465929 
-3.6 -1.75 148.466196 
-3.6 -1.7 148.466533 
-3.6 -1.65 148.466957 
-3.6 -1.6 148.467491 
-3.6 -1.55 148.468163 
-3.6 -1.5 148.469009 
-3.6 -1.45 148.470075 
-3.6 -1.4 148.471416 
-3.6 -1.35 148.473106 
-3.6 -1.3 148.475233 
-3.6 -1.25 148.477913 
-3.6 -1.2 148.481289 
-3.6 -1.15 148.485541 
-3.6 -1.1 148.490898 
-3.6 -1.05 148.497649 
-3.6 -1 148.506157 
-3.6 -0.95 148.516882 
-3.6 -0.9 148.530404 
-3.6 -0.85 148.547454 
-3.6 -0.8 148.568955 
-3.6 -0.75 148.596065 
-3.6 -0.7 148.630232 
-3.6 -0.65 148.673256 
-3.6 -0.6 148.727347 
-3.6 -0.55 148.795173 
-3.6 -0.5 148.879881 
-3.6 -0.45 148.985049 
-3.6 -0.4 149.114556 
-3.6 -0.35 149.272313 
-3.6 -0.3 149.461872 
-3.6 -0.25 149.685927 
-3.6 -0.2 149.945787 
-3.6 -0.15 150.240861 
-3.6 -0.1 150.568146 
-3.6 -0.05 150.921655 
-3.6 1.20737e-15 151.291867 
-3.6 0.05 151.665254 
-3.6 0.1 152.023674 
-3.6 0.15 152.343557 
-3.6 0.2 152.597069 
-3.6 0.25 152.759223 
-3.6 0.3 152.812174 
-3.6 0.35 152.739030 
-3.6 0.4 152.558923 
-3.6 0.45 152.305646 
-3.6 0.5 151.998930 
-3.6 0.55 151.763161 
-3.6 0.6 151.561293 
-3.6 0.65 151.547710 
-3.6 0.7 151.540724 
-3.6 0.75 151.698992 
-3.6 0.8 151.741364 
-3.6 0.85 151.761634 
-3.6 0.9 151.708476 
-3.6 0.95 151.438206 
-3.6 1 151.060471 
-3.6 1.05 150.694010 
-3.6 1.1 150.442111 
-3.6 1.15 150.301313 
-3.6 1.2 150.135968 
-3.6 1.25 150.185390 
-3.6 1.3 150.087971 
-3.6 1.35 150.181592 
-3.6 1.4 150.561627 
-3.6 1.45 150.819769 
-3.6 1.5 150.382991 
-3.6 1.55 150.963339 
-3.6 1.6 150.471884 
-3.6 1.65 150.619056 
-3.6 1.7 150.679841 
-3.6 1.75 150.418459 
-3.6 1.8 150.138417 
-3.6 1.85 150.322280 
-3.6 1.9 150.442177 
-3.6 1.95 149.934685 
-3.6 2 150.406711 
-3.55 -2 148.465357 
-3.55 -1.95 148.465477 
-3.55 -1.9 148.465627 
-3.55 -1.85 148.465817 
-3.55 -1.8 148.466055 
-3.55 -1.75 148.466355 
-3.55 -1.7 148.466733 
-3.55 -1.65 148.467209 
-3.55 -1.6 148.467808 
-3.55 -1.55 148.468562 
-3.55 -1.5 148.469512 
-3.55 -1.45 148.470708 
-3.55 -1.4 148.472214 
-3.55 -1.35 148.474111 
-3.55 -1.3 148.476500 
-3.55 -1.25 148.479511 
-3.55 -1.2 148.483303 
-3.55 -1.15 148.488082 
-3.55 -1.1 148.494106 
-3.55 -1.05 148.501701 
-3.55 -1 148.511279 
-3.55 -0.95 148.523363 
-3.55 -0.9 148.538614 
-3.55 -0.85 148.557867 
-3.55 -0.8 148.582180 
-3.55 -0.75 148.612889 
-3.55 -0.7 148.651672 
-3.55 -0.65 148.700622 
-3.55 -0.6 148.762330 
-3.55 -0.55 148.839941 
-3.55 -0.5 148.937188 
-3.55 -0.45 149.058351 
-3.55 -0.4 149.208105 
-3.55 -0.35 149.391218 
-3.55 -0.3 149.612083 
-3.55 -0.25 149.874137 
-3.55 -0.2 150.179226 
-3.55 -0.15 150.526985 
-3.55 -0.1 150.914202 
-3.55 -0.05 151.334087 
-3.55 1.20737e-15 151.775524 
-3.55 0.05 152.222388 
-3.55 0.1 152.652754 
-3.55 0.15 153.037982 
-3.55 0.2 153.344182 
-3.55 0.25 153.540555 
-3.55 0.3 153.604810 
-3.55 0.35 153.516583 
-3.55 0.4 153.298318 
-3.55 0.45 152.991061 
-3.55 0.5 152.621404 
-3.55 0.55 152.337377 
-3.55 0.6 152.101070 
-3.55 0.65 152.091986 
-3.55 0.7 152.100270 
-3.55 0.75 152.302846 
-3.55 0.8 152.372544 
-3.55 0.85 152.410203 
-3.55 0.9 152.354266 
-3.55 0.95 152.038994 
-3.55 1 151.592912 
-3.55 1.05 151.152643 
-3.55 1.1 150.839426 
-3.55 1.15 150.651066 
-3.55 1.2 150.436566 
-3.55 1.25 150.477158 
-3.55 1.3 150.357168 
-3.55 1.35 150.468647 
-3.55 1.4 150.916161 
-3.55 1.45 151.230168 
-3.55 1.5 150.726733 
-3.55 1.55 151.399663 
-3.55 1.6 150.823065 
-3.55 1.65 150.996297 
-3.55 1.7 151.055429 
-3.55 1.75 150.746051 
-3.55 1.8 150.423243 
-3.55 1.85 150.635962 
-3.55 1.9 150.787250 
-3.55 1.95 150.186391 
-3.55 2 150.738804 
-3.5 -2 148.465414 
-3.5 -1.95 148.465548 
-3.5 -1.9 148.465716 
-3.5 -1.85 148.465929 
-3.5 -1.8 148.466196 
-3.5 -1.75 148.466533 
-3.5 -1.7 148.466957 
-3.5 -1.65 148.467491 
-3.5 -1.6 148.468163 
-3.5 -1.55 148.469010 
-3.5 -1.5 148.470076 
-3.5 -1.45 148.471419 
-3.5 -1.4 148.473110 
-3.5 -1.35 148.475240 
-3.5 -1.3 148.477924 
-3.5 -1.25 148.481305 
-3.5 -1.2 148.485567 
-3.5 -1.15 148.490940 
-3.5 -1.1 148.497715 
-3.5 -1.05 148.506262 
-3.5 -1 148.517050 
-3.5 -0.95 148.530671 
-3.5 -0.9 148.547881 
-3.5 -0.85 148.569637 
-3.5 -0.8 148.597156 
-3.5 -0.75 148.631979 
-3.5 -0.7 148.676055 
-3.5 -0.65 148.731831 
-3.5 -0.6 148.802348 
-3.5 -0.55 148.891327 
-3.5 -0.5 149.003211 
-3.5 -0.45 149.143136 
-3.5 -0.4 149.316752 
-3.5 -0.35 149.529883 
-3.5 -0.3 149.787971 
-3.5 -0.25 150.095386 
-3.5 -0.2 150.454666 
-3.5 -0.15 150.865768 
-3.5 -0.1 151.325275 
-3.5 -0.05 151.825464 
-3.5 1.20737e-15 152.353306 
-3.5 0.05 152.889517 
-3.5 0.1 153.407533 
-3.5 0.15 153.872493 
-3.5 0.2 154.243078 
-3.5 0.25 154.481327 
-3.5 0.3 154.559430 
-3.5 0.35 154.452799 
-3.5 0.4 154.187816 
-3.5 0.45 153.814394 
-3.5 0.5 153.367890 
-3.5 0.55 153.024930 
-3.5 0.6 152.747579 
-3.5 0.65 152.745079 
-3.5 0.7 152.774510 
-3.5 0.75 153.032959 
-3.5 0.8 153.138775 
-3.5 0.85 153.199608 
-3.5 0.9 153.141482 
-3.5 0.95 152.772836 
-3.5 1 152.244666 
-3.5 1.05 151.714438 
-3.5 1.1 151.324821 
-3.5 1.15 151.075480 
-3.5 1.2 150.798524 
-3.5 1.25 150.825434 
-3.5 1.3 150.677412 
-3.5 1.35 150.810555 
-3.5 1.4 151.339093 
-3.5 1.45 151.721896 
-3.5 1.5 151.140359 
-3.5 1.55 151.922569 
-3.5 1.6 151.244167 
-3.5 1.65 151.448664 
-3.5 1.7 151.503645 
-3.5 1.75 151.136371 
-3.5 1.8 150.763425 
-3.5 1.85 151.010133 
-3.5 1.9 151.200874 
-3.5 1.95 150.487331 
-3.5 2 151.135679 
-3.45 -2 148.465477 
-3.45 -1.95 148.465627 
-3.45 -1.9 148.465817 
-3.45 -1.85 148.466055 
-3.45 -1.8 148.466355 
-3.45 -1.75 148.466733 
-3.45 -1.7 148.467209 
-3.45 -1.65 148.467808 
-3.45 -1.6 148.468563 
-3.45 -1.55 148.469513 
-3.45 -1.5 148.470710 
-3.45 -1.45 148.472217 
-3.45 -1.4 148.474116 
-3.45 -1.35 148.476508 
-3.45 -1.3 148.479522 
-3.45 -1.25 148.483322 
-3.45 -1.2 148.488112 
-3.45 -1.15 148.494153 
-3.45 -1.1 148.501775 
-3.45 -1.05 148.511398 
-3.45 -1 148.523552 
-3.45 -0.95 148.538916 
-3.45 -0.9 148.558350 
-3.45 -0.85 148.582954 
-3.45 -0.8 148.614130 
