-3.8 -1.93333 0 
-3.8 -1.86667 0 
-3.8 -1.8 0 
-3.8 -1.73333 0 
-3.8 -1.66667 0 
-3.8 -1.6 0 
-3.8 -1.53333 0 
-3.8 -1.46667 0 
-3.8 -1.4 0 
-3.8 -1.33333 0 
-3.8 -1.26667 0 
-3.8 -1.2 0 
-3.8 -1.13333 0 
-3.8 -1.06667 0 
-3.8 -1 0 
-3.8 -0.933333 0 
-3.8 -0.866667 0 
-3.8 -0.8 0 
-3.8 -0.733333 0 
-3.8 -0.666667 0 
-3.8 -0.6 0 
-3.8 -0.533333 0 
-3.8 -0.466667 0 
-3.8 -0.4 0 
-3.8 -0.333333 0 
-3.8 -0.266667 0 
-3.8 -0.2 0 
-3.8 -0.133333 0 
-3.8 -0.0666667 0 
-3.8 -4.16334e-16 0 
-3.8 0.0666667 0 
-3.8 0.133333 0 
-3.8 0.2 0 
-3.8 0.266667 0 
-3.8 0.333333 0 
-3.8 0.4 0 
-3.8 0.466667 0 
-3.8 0.533333 0 
-3.8 0.6 0 
-3.8 0.666667 0 
-3.8 0.733333 0 
-3.8 0.8 0 
-3.8 0.866667 0 
-3.8 0.933333 0 
-3.8 1 0 
-3.8 1.06667 0 
-3.8 1.13333 0 
-3.8 1.2 0 
-3.8 1.26667 0 
-3.8 1.33333 0 
-3.8 1.4 0 
-3.8 1.46667 0 
-3.8 1.53333 0 
-3.8 1.6 0 
-3.8 1.66667 0 
-3.8 1.73333 0 
-3.8 1.8 0 
-3.8 1.86667 0 
-3.8 1.93333 0 
-3.8 2 0 
-3.73333 -2 0 
-3.73333 -1.93333 0 
-3.73333 -1.86667 0 
-3.73333 -1.8 0 
-3.73333 -1.73333 0 
-3.73333 -1.66667 0 
-3.73333 -1.6 0 
-3.73333 -1.53333 0 
-3.73333 -1.46667 0 
-3.73333 -1.4 0 
-3.73333 -1.33333 0 
-3.73333 -1.26667 0 
-3.73333 -1.2 0 
-3.73333 -1.13333 0 
-3.73333 -1.06667 0 
-3.73333 -1 0 
-3.73333 -0.933333 0 
-3.73333 -0.866667 0 
-3.73333 -0.8 0 
-3.73333 -0.733333 0 
-3.73333 -0.666667 0 
-3.73333 -0.6 0 
-3.73333 -0.533333 0 
-3.73333 -0.466667 0 
-3.73333 -0.4 0 
-3.73333 -0.333333 0 
-3.73333 -0.266667 0 
-3.73333 -0.2 0 
-3.73333 -0.133333 0 
-3.73333 -0.0666667 0 
-3.73333 -4.16334e-16 0 
-3.73333 0.0666667 0 
-3.73333 0.133333 0 
-3.73333 0.2 0 
-3.73333 0.266667 0 
-3.73333 0.333333 0 
-3.73333 0.4 0 
-3.73333 0.466667 0 
-3.73333 0.533333 0 
-3.73333 0.6 0 
-3.73333 0.666667 0 
-3.73333 0.733333 0 
-3.73333 0.8 0 
-3.73333 0.866667 0 
-3.73333 0.933333 0 
-3.73333 1 0 
-3.73333 1.06667 0 
-3.73333 1.13333 0 
-3.73333 1.2 0 
-3.73333 1.26667 0 
-3.73333 1.33333 0 
-3.73333 1.4 0 
-3.73333 1.46667 0 
-3.73333 1.53333 0 
-3.73333 1.6 0 
-3.73333 1.66667 0 
-3.73333 1.73333 0 
-3.73333 1.8 0 
-3.73333 1.86667 0 
-3.73333 1.93333 0 
-3.73333 2 0 
-3.66667 -2 0 
-3.66667 -1.93333 0 
-3.66667 -1.86667 0 
-3.66667 -1.8 0 
-3.66667 -1.73333 0 
-3.66667 -1.66667 0 
-3.66667 -1.6 0 
-3.66667 -1.53333 0 
-3.66667 -1.46667 0 
-3.66667 -1.4 0 
-3.66667 -1.33333 0 
-3.66667 -1.26667 0 
-3.66667 -1.2 0 
-3.66667 -1.13333 0 
-3.66667 -1.06667 0 
-3.66667 -1 0 
-3.66667 -0.933333 0 
-3.66667 -0.866667 0 
-3.66667 -0.8 0 
-3.66667 -0.733333 0 
-3.66667 -0.666667 0 
-3.66667 -0.6 0 
-3.66667 -0.533333 0 
-3.66667 -0.466667 0 
-3.66667 -0.4 0 
-3.66667 -0.333333 0 
-3.66667 -0.266667 0 
-3.66667 -0.2 0 
-3.66667 -0.133333 0 
-3.66667 -0.0666667 0 
-3.66667 -4.16334e-16 0 
-3.66667 0.0666667 0 
-3.66667 0.133333 0 
-3.66667 0.2 0 
-3.66667 0.266667 0 
-3.66667 0.333333 0 
-3.66667 0.4 0 
-3.66667 0.466667 0 
-3.66667 0.533333 0 
-3.66667 0.6 0 
-3.66667 0.666667 0 
-3.66667 0.733333 0 
-3.66667 0.8 0 
-3.66667 0.866667 0 
-3.66667 0.933333 0 
-3.66667 1 0 
-3.66667 1.06667 0 
-3.66667 1.13333 0 
-3.66667 1.2 0 
-3.66667 1.26667 0 
-3.66667 1.33333 0 
-3.66667 1.4 0 
-3.66667 1.46667 0 
-3.66667 1.53333 0 
-3.66667 1.6 0 
-3.66667 1.66667 0 
-3.66667 1.73333 0 
-3.66667 1.8 0 
-3.66667 1.86667 0 
-3.66667 1.93333 0 
-3.66667 2 0 
-3.6 -2 0 
-3.6 -1.93333 0 
-3.6 -1.86667 0 
-3.6 -1.8 0 
-3.6 -1.73333 0 
-3.6 -1.66667 0 
-3.6 -1.6 0 
-3.6 -1.53333 0 
-3.6 -1.46667 0 
-3.6 -1.4 0 
-3.6 -1.33333 0 
-3.6 -1.26667 0 
-3.6 -1.2 0 
-3.6 -1.13333 0 
-3.6 -1.06667 0 
-3.6 -1 0 
-3.6 -0.933333 0 
-3.6 -0.866667 0 
-3.6 -0.8 0 
-3.6 -0.733333 0 
-3.6 -0.666667 0 
-3.6 -0.6 0 
-3.6 -0.533333 0 
-3.6 -0.466667 0 
-3.6 -0.4 0 
-3.6 -0.333333 0 
-3.6 -0.266667 0 
-3.6 -0.2 0 
-3.6 -0.133333 0 
-3.6 -0.0666667 0 
-3.6 -4.16334e-16 0 
-3.6 0.0666667 0 
-3.6 0.133333 0 
-3.6 0.2 0 
-3.6 0.266667 0 
-3.6 0.333333 0 
-3.6 0.4 0 
-3.6 0.466667 0 
-3.6 0.533333 0 
-3.6 0.6 0 
-3.6 0.666667 0 
-3.6 0.733333 0 
-3.6 0.8 0 
-3.6 0.866667 0 
-3.6 0.933333 0 
-3.6 1 0 
-3.6 1.06667 0 
-3.6 1.13333 0 
-3.6 1.2 0 
-3.6 1.26667 0 
-3.6 1.33333 0 
-3.6 1.4 0 
-3.6 1.46667 0 
-3.6 1.53333 0 
-3.6 1.6 0 
-3.6 1.66667 0 
-3.6 1.73333 0 
-3.6 1.8 0 
-3.6 1.86667 0 
-3.6 1.93333 0 
-3.6 2 0 
-3.53333 -2 0 
-3.53333 -1.93333 0 
-3.53333 -1.86667 0 
-3.53333 -1.8 0 
-3.53333 -1.73333 0 
-3.53333 -1.66667 0 
-3.53333 -1.6 0 
-3.53333 -1.53333 0 
-3.53333 -1.46667 0 
-3.53333 -1.4 0 
-3.53333 -1.33333 0 
-3.53333 -1.26667 0 
-3.53333 -1.2 0 
-3.53333 -1.13333 0 
-3.53333 -1.06667 0 
-3.53333 -1 0 
-3.53333 -0.933333 0 
-3.53333 -0.866667 0 
-3.53333 -0.8 0 
-3.53333 -0.733333 0 
-3.53333 -0.666667 0 
-3.53333 -0.6 0 
-3.53333 -0.533333 0 
-3.53333 -0.466667 0 
-3.53333 -0.4 0 
-3.53333 -0.333333 0 
-3.53333 -0.266667 0 
-3.53333 -0.2 0 
-3.53333 -0.133333 0 
-3.53333 -0.0666667 0 
-3.53333 -4.16334e-16 0 
-3.53333 0.0666667 0 
-3.53333 0.133333 0 
-3.53333 0.2 0 
-3.53333 0.266667 0 
-3.53333 0.333333 0 
-3.53333 0.4 0 
-3.53333 0.466667 0 
-3.53333 0.533333 0 
-3.53333 0.6 0 
-3.53333 0.666667 0 
-3.53333 0.733333 0 
-3.53333 0.8 0 
-3.53333 0.866667 0 
-3.53333 0.933333 0 
-3.53333 1 0 
-3.53333 1.06667 0 
-3.53333 1.13333 0 
-3.53333 1.2 0 
-3.53333 1.26667 0 
-3.53333 1.33333 0 
-3.53333 1.4 0 
-3.53333 1.46667 0 
-3.53333 1.53333 0 
-3.53333 1.6 0 
-3.53333 1.66667 0 
-3.53333 1.73333 0 
-3.53333 1.8 0 
-3.53333 1.86667 0 
-3.53333 1.93333 0 
-3.53333 2 0 
-3.46667 -2 0 
-3.46667 -1.93333 0 
-3.46667 -1.86667 0 
-3.46667 -1.8 0 
-3.46667 -1.73333 0 
-3.46667 -1.66667 0 
-3.46667 -1.6 0 
-3.46667 -1.53333 0 
-3.46667 -1.46667 0 
-3.46667 -1.4 0 
-3.46667 -1.33333 0 
-3.46667 -1.26667 0 
-3.46667 -1.2 0 
-3.46667 -1.13333 0 
-3.46667 -1.06667 0 
-3.46667 -1 0 
-3.46667 -0.933333 0 
-3.46667 -0.866667 0 
-3.46667 -0.8 0 
-3.46667 -0.733333 0 
-3.46667 -0.666667 0 
-3.46667 -0.6 0 
-3.46667 -0.533333 0 
-3.46667 -0.466667 0 
-3.46667 -0.4 0 
-3.46667 -0.333333 0 
-3.46667 -0.266667 0 
-3.46667 -0.2 0 
-3.46667 -0.133333 0 
-3.46667 -0.0666667 0 
-3.46667 -4.16334e-16 0 
-3.46667 0.0666667 0 
-3.46667 0.133333 0 
-3.46667 0.2 0 
-3.46667 0.266667 0 
-3.46667 0.333333 0 
-3.46667 0.4 0 
-3.46667 0.466667 0 
-3.46667 0.533333 0 
-3.46667 0.6 0 
-3.46667 0.666667 0 
-3.46667 0.733333 0 
-3.46667 0.8 0 
-3.46667 0.866667 0 
-3.46667 0.933333 0 
-3.46667 1 0 
-3.46667 1.06667 0 
-3.46667 1.13333 0 
-3.46667 1.2 0 
-3.46667 1.26667 0 
-3.46667 1.33333 0 
-3.46667 1.4 0 
-3.46667 1.46667 0 
-3.46667 1.53333 0 
-3.46667 1.6 0 
-3.46667 1.66667 0 
-3.46667 1.73333 0 
-3.46667 1.8 0 
-3.46667 1.86667 0 
-3.46667 1.93333 0 
-3.46667 2 0 
-3.4 -2 0 
-3.4 -1.93333 0 
-3.4 -1.86667 0 
-3.4 -1.8 0 
-3.4 -1.73333 0 
-3.4 -1.66667 0 
-3.4 -1.6 0 
-3.4 -1.53333 0 
-3.4 -1.46667 0 
-3.4 -1.4 0 
-3.4 -1.33333 0 
-3.4 -1.26667 0 
-3.4 -1.2 0 
-3.4 -1.13333 0 
-3.4 -1.06667 0 
-3.4 -1 0 
-3.4 -0.933333 0 
-3.4 -0.866667 0 
-3.4 -0.8 0 
-3.4 -0.733333 0 
-3.4 -0.666667 0 
-3.4 -0.6 0 
-3.4 -0.533333 0 
-3.4 -0.466667 0 
-3.4 -0.4 0 
-3.4 -0.333333 0 
-3.4 -0.266667 0 
-3.4 -0.2 0 
-3.4 -0.133333 0 
-3.4 -0.0666667 0 
-3.4 -4.16334e-16 0 
-3.4 0.0666667 0 
-3.4 0.133333 0 
-3.4 0.2 0 
-3.4 0.266667 0 
-3.4 0.333333 0 
-3.4 0.4 0 
-3.4 0.466667 0 
-3.4 0.533333 0 
-3.4 0.6 0 
-3.4 0.666667 0 
-3.4 0.733333 0 
-3.4 0.8 0 
-3.4 0.866667 0 
-3.4 0.933333 0 
-3.4 1 0 
-3.4 1.06667 0 
-3.4 1.13333 0 
-3.4 1.2 0 
-3.4 1.26667 0 
-3.4 1.33333 0 
-3.4 1.4 0 
-3.4 1.46667 0 
-3.4 1.53333 0 
-3.4 1.6 0 
-3.4 1.66667 0 
-3.4 1.73333 0 
-3.4 1.8 0 
-3.4 1.86667 0 
-3.4 1.93333 0 
-3.4 2 0 
-3.33333 -2 0 
-3.33333 -1.93333 0 
-3.33333 -1.86667 0 
-3.33333 -1.8 0 
-3.33333 -1.73333 0 
-3.33333 -1.66667 0 
-3.33333 -1.6 0 
-3.33333 -1.53333 0 
-3.33333 -1.46667 0 
-3.33333 -1.4 0 
-3.33333 -1.33333 0 
-3.33333 -1.26667 0 
-3.33333 -1.2 0 
-3.33333 -1.13333 0 
-3.33333 -1.06667 0 
-3.33333 -1 0 
-3.33333 -0.933333 0 
-3.33333 -0.866667 0 
-3.33333 -0.8 0 
-3.33333 -0.733333 0 
-3.33333 -0.666667 0 
-3.33333 -0.6 0 
-3.33333 -0.533333 0 
-3.33333 -0.466667 0 
-3.33333 -0.4 0 
-3.33333 -0.333333 0 
-3.33333 -0.266667 0 
-3.33333 -0.2 0 
-3.33333 -0.133333 0 
-3.33333 -0.0666667 0 
-3.33333 -4.16334e-16 0 
-3.33333 0.0666667 0 
-3.33333 0.133333 0 
-3.33333 0.2 0 
-3.33333 0.266667 0 
-3.33333 0.333333 0 
-3.33333 0.4 0 
-3.33333 0.466667 0 
-3.33333 0.533333 0 
-3.33333 0.6 0 
-3.33333 0.666667 0 
-3.33333 0.733333 0 
-3.33333 0.8 0 
-3.33333 0.866667 0 
-3.33333 0.933333 0 
-3.33333 1 0 
-3.33333 1.06667 0 
-3.33333 1.13333 0 
-3.33333 1.2 0 
-3.33333 1.26667 0 
-3.33333 1.33333 0 
-3.33333 1.4 0 
-3.33333 1.46667 0 
-3.33333 1.53333 0 
-3.33333 1.6 0 
-3.33333 1.66667 0 
-3.33333 1.73333 0 
-3.33333 1.8 0 
-3.33333 1.86667 0 
-3.33333 1.93333 0 
-3.33333 2 0 
-3.26667 -2 0 
-3.26667 -1.93333 0 
-3.26667 -1.86667 0 
-3.26667 -1.8 0 
-3.26667 -1.73333 0 
-3.26667 -1.66667 0 
-3.26667 -1.6 0 
-3.26667 -1.53333 0 
-3.26667 -1.46667 0 
-3.26667 -1.4 0 
-3.26667 -1.33333 0 
-3.26667 -1.26667 0 
-3.26667 -1.2 0 
-3.26667 -1.13333 0 
-3.26667 -1.06667 0 
-3.26667 -1 0 
-3.26667 -0.933333 0 
-3.26667 -0.866667 0 
-3.26667 -0.8 0 
-3.26667 -0.733333 0 
-3.26667 -0.666667 0 
-3.26667 -0.6 0 
-3.26667 -0.533333 0 
-3.26667 -0.466667 0 
-3.26667 -0.4 0 
-3.26667 -0.333333 0 
-3.26667 -0.266667 0 
-3.26667 -0.2 0 
-3.26667 -0.133333 0 
-3.26667 -0.0666667 0 
-3.26667 -4.16334e-16 0 
-3.26667 0.0666667 0 
-3.26667 0.133333 0 
-3.26667 0.2 0 
-3.26667 0.266667 0 
-3.26667 0.333333 0 
-3.26667 0.4 0 
-3.26667 0.466667 0 
-3.26667 0.533333 0 
-3.26667 0.6 0 
-3.26667 0.666667 0 
-3.26667 0.733333 0 
-3.26667 0.8 0 
-3.26667 0.866667 0 
-3.26667 0.933333 0 
-3.26667 1 0 
-3.26667 1.06667 0 
-3.26667 1.13333 0 
-3.26667 1.2 0 
-3.26667 1.26667 0 
-3.26667 1.33333 0 
-3.26667 1.4 0 
-3.26667 1.46667 0 
-3.26667 1.53333 0 
-3.26667 1.6 0 
-3.26667 1.66667 0 
-3.26667 1.73333 0 
-3.26667 1.8 0 
-3.26667 1.86667 0 
-3.26667 1.93333 0 
-3.26667 2 0 
-3.2 -2 0 
-3.2 -1.93333 0 
-3.2 -1.86667 0 
-3.2 -1.8 0 
-3.2 -1.73333 0 
-3.2 -1.66667 0 
-3.2 -1.6 0 
-3.2 -1.53333 0 
-3.2 -1.46667 0 
-3.2 -1.4 0 
-3.2 -1.33333 0 
-3.2 -1.26667 0 
-3.2 -1.2 0 
-3.2 -1.13333 0 
-3.2 -1.06667 0 
-3.2 -1 0 
-3.2 -0.933333 0 
-3.2 -0.866667 0 
-3.2 -0.8 0 
-3.2 -0.733333 0 
-3.2 -0.666667 0 
-3.2 -0.6 0 
-3.2 -0.533333 0 
-3.2 -0.466667 0 
-3.2 -0.4 0 
-3.2 -0.333333 0 
-3.2 -0.266667 0 
-3.2 -0.2 0 
-3.2 -0.133333 0 
-3.2 -0.0666667 0 
-3.2 -4.16334e-16 0 
-3.2 0.0666667 0 
-3.2 0.133333 0 
-3.2 0.2 0 
-3.2 0.266667 0 
-3.2 0.333333 0 
-3.2 0.4 0 
-3.2 0.466667 0 
-3.2 0.533333 0 
-3.2 0.6 0 
-3.2 0.666667 0 
-3.2 0.733333 0 
-3.2 0.8 0 
-3.2 0.866667 0 
-3.2 0.933333 0 
-3.2 1 0 
-3.2 1.06667 0 
-3.2 1.13333 0 
-3.2 1.2 0 
-3.2 1.26667 0 
-3.2 1.33333 0 
-3.2 1.4 0 
-3.2 1.46667 0 
-3.2 1.53333 0 
-3.2 1.6 0 
-3.2 1.66667 0 
-3.2 1.73333 0 
-3.2 1.8 0 
-3.2 1.86667 0 
-3.2 1.93333 0 
-3.2 2 0 
-3.13333 -2 0 
-3.13333 -1.93333 0 
-3.13333 -1.86667 0 
-3.13333 -1.8 0 
-3.13333 -1.73333 0 
-3.13333 -1.66667 0 
-3.13333 -1.6 0 
-3.13333 -1.53333 0 
-3.13333 -1.46667 0 
-3.13333 -1.4 0 
-3.13333 -1.33333 0 
-3.13333 -1.26667 0 
-3.13333 -1.2 0 
-3.13333 -1.13333 0 
-3.13333 -1.06667 0 
-3.13333 -1 0 
-3.13333 -0.933333 0 
-3.13333 -0.866667 0 
-3.13333 -0.8 0 
-3.13333 -0.733333 0 
-3.13333 -0.666667 0 
-3.13333 -0.6 0 
-3.13333 -0.533333 0 
-3.13333 -0.466667 0 
-3.13333 -0.4 0 
-3.13333 -0.333333 0 
-3.13333 -0.266667 0 
-3.13333 -0.2 0 
-3.13333 -0.133333 0 
-3.13333 -0.0666667 0 
-3.13333 -4.16334e-16 0 
-3.13333 0.0666667 0 
-3.13333 0.133333 0 
-3.13333 0.2 0 
-3.13333 0.266667 0 
-3.13333 0.333333 0 
-3.13333 0.4 0 
-3.13333 0.466667 0 
-3.13333 0.533333 0 
-3.13333 0.6 0 
-3.13333 0.666667 0 
-3.13333 0.733333 0 
-3.13333 0.8 0 
-3.13333 0.866667 0 
-3.13333 0.933333 0 
-3.13333 1 0 
-3.13333 1.06667 0 
-3.13333 1.13333 0 
-3.13333 1.2 0 
-3.13333 1.26667 0 
-3.13333 1.33333 0 
-3.13333 1.4 0 
-3.13333 1.46667 0 
-3.13333 1.53333 0 
-3.13333 1.6 0 
-3.13333 1.66667 0 
-3.13333 1.73333 0 
-3.13333 1.8 0 
-3.13333 1.86667 0 
-3.13333 1.93333 0 
-3.13333 2 0 
-3.06667 -2 0 
-3.06667 -1.93333 0 
-3.06667 -1.86667 0 
-3.06667 -1.8 0 
-3.06667 -1.73333 0 
-3.06667 -1.66667 0 
-3.06667 -1.6 0 
-3.06667 -1.53333 0 
-3.06667 -1.46667 0 
-3.06667 -1.4 0 
-3.06667 -1.33333 0 
-3.06667 -1.26667 0 
-3.06667 -1.2 0 
-3.06667 -1.13333 0 
-3.06667 -1.06667 0 
-3.06667 -1 0 
-3.06667 -0.933333 0 
-3.06667 -0.866667 0 
-3.06667 -0.8 0 
-3.06667 -0.733333 0 
-3.06667 -0.666667 0 
-3.06667 -0.6 0 
-3.06667 -0.533333 0 
-3.06667 -0.466667 0 
-3.06667 -0.4 0 
-3.06667 -0.333333 0 
-3.06667 -0.266667 0 
-3.06667 -0.2 0 
-3.06667 -0.133333 0 
-3.06667 -0.0666667 0 
-3.06667 -4.16334e-16 0 
-3.06667 0.0666667 0 
-3.06667 0.133333 0 
-3.06667 0.2 0 
-3.06667 0.266667 0 
-3.06667 0.333333 0 
-3.06667 0.4 0 
-3.06667 0.466667 0 
-3.06667 0.533333 0 
-3.06667 0.6 0 
-3.06667 0.666667 0 
-3.06667 0.733333 0 
-3.06667 0.8 0 
-3.06667 0.866667 0 
-3.06667 0.933333 0 
-3.06667 1 0 
-3.06667 1.06667 0 
-3.06667 1.13333 0 
-3.06667 1.2 0 
-3.06667 1.26667 0 
-3.06667 1.33333 0 
-3.06667 1.4 0 
-3.06667 1.46667 0 
-3.06667 1.53333 0 
-3.06667 1.6 0 
-3.06667 1.66667 0 
-3.06667 1.73333 0 
-3.06667 1.8 0 
-3.06667 1.86667 0 
-3.06667 1.93333 0 
-3.06667 2 0 
-3 -2 0 
-3 -1.93333 0 
-3 -1.86667 0 
-3 -1.8 0 
-3 -1.73333 0 
-3 -1.66667 0 
-3 -1.6 0 
-3 -1.53333 0 
-3 -1.46667 0 
-3 -1.4 0 
-3 -1.33333 0 
-3 -1.26667 0 
-3 -1.2 0 
-3 -1.13333 0 
-3 -1.06667 0 
-3 -1 0 
-3 -0.933333 0 
-3 -0.866667 0 
-3 -0.8 0 
-3 -0.733333 0 
-3 -0.666667 0 
-3 -0.6 0 
-3 -0.533333 0 
-3 -0.466667 0 
-3 -0.4 0 
-3 -0.333333 0 
-3 -0.266667 0 
-3 -0.2 0 
-3 -0.133333 0 
-3 -0.0666667 0 
-3 -4.16334e-16 0 
-3 0.0666667 0 
-3 0.133333 0 
-3 0.2 0 
-3 0.266667 0 
-3 0.333333 0 
-3 0.4 0 
-3 0.466667 0 
-3 0.533333 0 
-3 0.6 0 
-3 0.666667 0 
-3 0.733333 0 
-3 0.8 0 
-3 0.866667 0 
-3 0.933333 0 
-3 1 0 
-3 1.06667 0 
-3 1.13333 0 
-3 1.2 0 
-3 1.26667 0 
-3 1.33333 0 
-3 1.4 0 
-3 1.46667 0 
-3 1.53333 0 
-3 1.6 0 
-3 1.66667 0 
-3 1.73333 0 
-3 1.8 0 
-3 1.86667 0 
-3 1.93333 0 
-3 2 0 
-2.93333 -2 0 
-2.93333 -1.93333 0 
-2.93333 -1.86667 0 
-2.93333 -1.8 0 
-2.93333 -1.73333 0 
-2.93333 -1.66667 0 
-2.93333 -1.6 0 
-2.93333 -1.53333 0 
-2.93333 -1.46667 0 
-2.93333 -1.4 0 
-2.93333 -1.33333 0 
-2.93333 -1.26667 0 
-2.93333 -1.2 0 
-2.93333 -1.13333 0 
-2.93333 -1.06667 0 
-2.93333 -1 0 
-2.93333 -0.933333 0 
-2.93333 -0.866667 0 
-2.93333 -0.8 0 
-2.93333 -0.733333 0 
-2.93333 -0.666667 0 
-2.93333 -0.6 0 
-2.93333 -0.533333 0 
-2.93333 -0.466667 0 
-2.93333 -0.4 0 
-2.93333 -0.333333 0 
-2.93333 -0.266667 0 
-2.93333 -0.2 0 
-2.93333 -0.133333 0 
-2.93333 -0.0666667 0 
-2.93333 -4.16334e-16 0 
-2.93333 0.0666667 0 
-2.93333 0.133333 0 
-2.93333 0.2 0 
-2.93333 0.266667 0 
-2.93333 0.333333 0 
-2.93333 0.4 0 
-2.93333 0.466667 0 
-2.93333 0.533333 0 
-2.93333 0.6 0 
-2.93333 0.666667 0 
-2.93333 0.733333 0 
-2.93333 0.8 0 
-2.93333 0.866667 0 
-2.93333 0.933333 0 
-2.93333 1 0 
-2.93333 1.06667 0 
-2.93333 1.13333 0 
-2.93333 1.2 0 
-2.93333 1.26667 0 
-2.93333 1.33333 0 
-2.93333 1.4 0 
-2.93333 1.46667 0 
-2.93333 1.53333 0 
-2.93333 1.6 0 
-2.93333 1.66667 0 
-2.93333 1.73333 0 
