-3.86667 1.73333 0.0227749 
-3.86667 1.8 0.015062 
-3.86667 1.86667 0.0224359 
-3.86667 1.93333 0.0106599 
-3.86667 2 0.0241416 
-3.8 -2 7.60859e-09 
-3.8 -1.93333 1.40625e-08 
-3.8 -1.86667 2.59852e-08 
-3.8 -1.8 4.8009e-08 
-3.8 -1.73333 8.86864e-08 
-3.8 -1.66667 1.63804e-07 
-3.8 -1.6 3.02488e-07 
-3.8 -1.53333 5.5845e-07 
-3.8 -1.46667 1.03066e-06 
-3.8 -1.4 1.90133e-06 
-3.8 -1.33333 3.50539e-06 
-3.8 -1.26667 6.45744e-06 
-3.8 -1.2 1.18824e-05 
-3.8 -1.13333 2.18322e-05 
-3.8 -1.06667 4.0032e-05 
-3.8 -1 7.32023e-05 
-3.8 -0.933333 0.000133362 
-3.8 -0.866667 0.000241751 
-3.8 -0.8 0.000435305 
-3.8 -0.733333 0.000776836 
-3.8 -0.666667 0.00136994 
-3.8 -0.6 0.00237838 
-3.8 -0.533333 0.00404605 
-3.8 -0.466667 0.00670663 
-3.8 -0.4 0.0107623 
-3.8 -0.333333 0.016607 
-3.8 -0.266667 0.0244883 
-3.8 -0.2 0.0343466 
-3.8 -0.133333 0.0457166 
-3.8 -0.0666667 0.0577403 
-3.8 -4.16334e-16 0.0692708 
-3.8 0.0666667 0.0789896 
-3.8 0.133333 0.0855559 
-3.8 0.2 0.0878659 
-3.8 0.266667 0.0844992 
-3.8 0.333333 0.0754251 
-3.8 0.4 0.063753 
-3.8 0.466667 0.0535395 
-3.8 0.533333 0.0480938 
-3.8 0.6 0.0503794 
-3.8 0.666667 0.0548229 
-3.8 0.733333 0.0538276 
-3.8 0.8 0.0450356 
-3.8 0.866667 0.0374736 
-3.8 0.933333 0.0317463 
-3.8 1 0.0231 
-3.8 1.06667 0.0219185 
-3.8 1.13333 0.0281409 
-3.8 1.2 0.0227267 
-3.8 1.26667 0.0228793 
-3.8 1.33333 0.0242104 
-3.8 1.4 0.0205869 
-3.8 1.46667 0.0195778 
-3.8 1.53333 0.0193996 
-3.8 1.6 0.0185804 
-3.8 1.66667 0.018306 
-3.8 1.73333 0.0309521 
-3.8 1.8 0.0204759 
-3.8 1.86667 0.0304959 
-3.8 1.93333 0.0144941 
-3.8 2 0.032808 
-3.73333 -2 1.03449e-08 
-3.73333 -1.93333 1.9118e-08 
-3.73333 -1.86667 3.53253e-08 
-3.73333 -1.8 6.52634e-08 
-3.73333 -1.73333 1.20558e-07 
-3.73333 -1.66667 2.22669e-07 
-3.73333 -1.6 4.11189e-07 
-3.73333 -1.53333 7.5913e-07 
-3.73333 -1.46667 1.40103e-06 
-3.73333 -1.4 2.58456e-06 
-3.73333 -1.33333 4.76502e-06 
-3.73333 -1.26667 8.77783e-06 
-3.73333 -1.2 1.61521e-05 
-3.73333 -1.13333 2.96768e-05 
-3.73333 -1.06667 5.44156e-05 
-3.73333 -1 9.95026e-05 
-3.73333 -0.933333 0.000181273 
-3.73333 -0.866667 0.000328594 
-3.73333 -0.8 0.000591658 
-3.73333 -0.733333 0.00105582 
-3.73333 -0.666667 0.00186182 
-3.73333 -0.6 0.00323213 
-3.73333 -0.533333 0.00549802 
-3.73333 -0.466667 0.00911258 
-3.73333 -0.4 0.0146218 
-3.73333 -0.333333 0.0225606 
-3.73333 -0.266667 0.0332648 
-3.73333 -0.2 0.0466535 
-3.73333 -0.133333 0.0620946 
-3.73333 -0.0666667 0.0784227 
-3.73333 -4.16334e-16 0.0940801 
-3.73333 0.0666667 0.107275 
-3.73333 0.133333 0.116187 
-3.73333 0.2 0.119322 
-3.73333 0.266667 0.11476 
-3.73333 0.333333 0.102455 
-3.73333 0.4 0.086619 
-3.73333 0.466667 0.0727558 
-3.73333 0.533333 0.0653558 
-3.73333 0.6 0.0684423 
-3.73333 0.666667 0.0744626 
-3.73333 0.733333 0.0731237 
-3.73333 0.8 0.0612018 
-3.73333 0.866667 0.0509305 
-3.73333 0.933333 0.0431491 
-3.73333 1 0.0314032 
-3.73333 1.06667 0.0297992 
-3.73333 1.13333 0.038257 
-3.73333 1.2 0.0308994 
-3.73333 1.26667 0.0311018 
-3.73333 1.33333 0.0329141 
-3.73333 1.4 0.0279907 
-3.73333 1.46667 0.0266157 
-3.73333 1.53333 0.0263756 
-3.73333 1.6 0.0252627 
-3.73333 1.66667 0.0248904 
-3.73333 1.73333 0.0420625 
-3.73333 1.8 0.0278354 
-3.73333 1.86667 0.0414496 
-3.73333 1.93333 0.0197079 
-3.73333 2 0.0445821 
-3.66667 -2 1.40645e-08 
-3.66667 -1.93333 2.59903e-08 
-3.66667 -1.86667 4.80217e-08 
-3.66667 -1.8 8.87182e-08 
-3.66667 -1.73333 1.63875e-07 
-3.66667 -1.66667 3.02688e-07 
-3.66667 -1.6 5.58952e-07 
-3.66667 -1.53333 1.03193e-06 
-3.66667 -1.46667 1.90449e-06 
-3.66667 -1.4 3.51331e-06 
-3.66667 -1.33333 6.47727e-06 
-3.66667 -1.26667 1.1932e-05 
-3.66667 -1.2 2.19559e-05 
-3.66667 -1.13333 4.034e-05 
-3.66667 -1.06667 7.39667e-05 
-3.66667 -1 0.000135251 
-3.66667 -0.933333 0.000246394 
-3.66667 -0.866667 0.000446625 
-3.66667 -0.8 0.000804152 
-3.66667 -0.733333 0.00143494 
-3.66667 -0.666667 0.00253021 
-3.66667 -0.6 0.00439212 
-3.66667 -0.533333 0.00747055 
-3.66667 -0.466667 0.0123806 
-3.66667 -0.4 0.0198634 
-3.66667 -0.333333 0.0306447 
-3.66667 -0.266667 0.04518 
-3.66667 -0.2 0.0633592 
-3.66667 -0.133333 0.0843234 
-3.66667 -0.0666667 0.10649 
-3.66667 -4.16334e-16 0.127744 
-3.66667 0.0666667 0.145652 
-3.66667 0.133333 0.15774 
-3.66667 0.2 0.161993 
-3.66667 0.266667 0.155816 
-3.66667 0.333333 0.139141 
-3.66667 0.4 0.117666 
-3.66667 0.466667 0.0988564 
-3.66667 0.533333 0.0888029 
-3.66667 0.6 0.0929658 
-3.66667 0.666667 0.101117 
-3.66667 0.733333 0.0993191 
-3.66667 0.8 0.0831621 
-3.66667 0.866667 0.0692141 
-3.66667 0.933333 0.058644 
-3.66667 1 0.0426901 
-3.66667 1.06667 0.0405131 
-3.66667 1.13333 0.0520084 
-3.66667 1.2 0.0420111 
-3.66667 1.26667 0.0422781 
-3.66667 1.33333 0.0447461 
-3.66667 1.4 0.0380574 
-3.66667 1.46667 0.0361832 
-3.66667 1.53333 0.0358603 
-3.66667 1.6 0.0343487 
-3.66667 1.66667 0.0338436 
-3.66667 1.73333 0.0571557 
-3.66667 1.8 0.0378393 
-3.66667 1.86667 0.0563341 
-3.66667 1.93333 0.0267978 
-3.66667 2 0.0605754 
-3.6 -2 1.91202e-08 
-3.6 -1.93333 3.53303e-08 
-3.6 -1.86667 6.52807e-08 
-3.6 -1.8 1.20602e-07 
-3.6 -1.73333 2.22776e-07 
-3.6 -1.66667 4.11461e-07 
-3.6 -1.6 7.59812e-07 
-3.6 -1.53333 1.40275e-06 
-3.6 -1.46667 2.58886e-06 
-3.6 -1.4 4.77578e-06 
-3.6 -1.33333 8.80477e-06 
-3.6 -1.26667 1.62194e-05 
-3.6 -1.2 2.98449e-05 
-3.6 -1.13333 5.48342e-05 
-3.6 -1.06667 0.000100542 
-3.6 -1 0.000183841 
-3.6 -0.933333 0.000334903 
-3.6 -0.866667 0.000607042 
-3.6 -0.8 0.00109294 
-3.6 -0.733333 0.00195014 
-3.6 -0.666667 0.0034384 
-3.6 -0.6 0.00596807 
-3.6 -0.533333 0.01015 
-3.6 -0.466667 0.016819 
-3.6 -0.4 0.0269806 
-3.6 -0.333333 0.0416191 
-3.6 -0.266667 0.0613516 
-3.6 -0.2 0.0860279 
-3.6 -0.133333 0.114481 
-3.6 -0.0666667 0.144562 
-3.6 -4.16334e-16 0.173399 
-3.6 0.0666667 0.197689 
-3.6 0.133333 0.214077 
-3.6 0.2 0.219842 
-3.6 0.266667 0.211486 
-3.6 0.333333 0.188906 
-3.6 0.4 0.159805 
-3.6 0.466667 0.134297 
-3.6 0.533333 0.120642 
-3.6 0.6 0.126248 
-3.6 0.666667 0.137275 
-3.6 0.733333 0.134867 
-3.6 0.8 0.112985 
-3.6 0.866667 0.0940505 
-3.6 0.933333 0.0796957 
-3.6 1 0.0580316 
-3.6 1.06667 0.0550781 
-3.6 1.13333 0.0706998 
-3.6 1.2 0.0571179 
-3.6 1.26667 0.057468 
-3.6 1.33333 0.0608295 
-3.6 1.4 0.0517445 
-3.6 1.46667 0.0491889 
-3.6 1.53333 0.0487554 
-3.6 1.6 0.0467026 
-3.6 1.66667 0.0460178 
-3.6 1.73333 0.0776555 
-3.6 1.8 0.0514368 
-3.6 1.86667 0.076557 
-3.6 1.93333 0.0364391 
-3.6 2 0.082295 
-3.53333 -2 2.5994e-08 
-3.53333 -1.93333 4.8031e-08 
-3.53333 -1.86667 8.87416e-08 
-3.53333 -1.8 1.63938e-07 
-3.53333 -1.73333 3.02835e-07 
-3.53333 -1.66667 5.59322e-07 
-3.53333 -1.6 1.03285e-06 
-3.53333 -1.53333 1.90682e-06 
-3.53333 -1.46667 3.51915e-06 
-3.53333 -1.4 6.4919e-06 
-3.53333 -1.33333 1.19686e-05 
-3.53333 -1.26667 2.20474e-05 
-3.53333 -1.2 4.05685e-05 
-3.53333 -1.13333 7.45357e-05 
-3.53333 -1.06667 0.000136663 
-3.53333 -1 0.000249883 
-3.53333 -0.933333 0.0004552 
-3.53333 -0.866667 0.000825057 
-3.53333 -0.8 0.00148538 
-3.53333 -0.733333 0.0026502 
-3.53333 -0.666667 0.00467231 
-3.53333 -0.6 0.00810891 
-3.53333 -0.533333 0.0137891 
-3.53333 -0.466667 0.0228456 
-3.53333 -0.4 0.0366422 
-3.53333 -0.333333 0.0565127 
-3.53333 -0.266667 0.0832923 
-3.53333 -0.2 0.116775 
-3.53333 -0.133333 0.155374 
-3.53333 -0.0666667 0.196172 
-3.53333 -4.16334e-16 0.235273 
-3.53333 0.0666667 0.268197 
-3.53333 0.133333 0.290393 
-3.53333 0.2 0.298201 
-3.53333 0.266667 0.286913 
-3.53333 0.333333 0.256369 
-3.53333 0.4 0.216966 
-3.53333 0.466667 0.182399 
-3.53333 0.533333 0.163861 
-3.53333 0.6 0.171397 
-3.53333 0.666667 0.186298 
-3.53333 0.733333 0.18308 
-3.53333 0.8 0.153471 
-3.53333 0.866667 0.127779 
-3.53333 0.933333 0.108291 
-3.53333 1 0.078882 
-3.53333 1.06667 0.0748766 
-3.53333 1.13333 0.0961022 
-3.53333 1.2 0.0776547 
-3.53333 1.26667 0.0781103 
-3.53333 1.33333 0.0826898 
-3.53333 1.4 0.0703528 
-3.53333 1.46667 0.0668668 
-3.53333 1.53333 0.0662862 
-3.53333 1.6 0.0634992 
-3.53333 1.66667 0.0625713 
-3.53333 1.73333 0.105491 
-3.53333 1.8 0.0699169 
-3.53333 1.86667 0.104027 
-3.53333 1.93333 0.0495499 
-3.53333 2 0.111782 
-3.46667 -2 3.53372e-08 
-3.46667 -1.93333 6.52933e-08 
-3.46667 -1.86667 1.20633e-07 
-3.46667 -1.8 2.22857e-07 
-3.46667 -1.73333 4.11662e-07 
-3.46667 -1.66667 7.60317e-07 
-3.46667 -1.6 1.40401e-06 
-3.46667 -1.53333 2.59203e-06 
-3.46667 -1.46667 4.78372e-06 
-3.46667 -1.4 8.82467e-06 
-3.46667 -1.33333 1.62692e-05 
-3.46667 -1.26667 2.99694e-05 
-3.46667 -1.2 5.51448e-05 
-3.46667 -1.13333 0.000101315 
-3.46667 -1.06667 0.00018576 
-3.46667 -1 0.000339646 
-3.46667 -0.933333 0.000618695 
-3.46667 -0.866667 0.00112134 
-3.46667 -0.8 0.00201867 
-3.46667 -0.733333 0.0036014 
-3.46667 -0.666667 0.00634861 
-3.46667 -0.6 0.0110167 
-3.46667 -0.533333 0.0187308 
-3.46667 -0.466667 0.0310273 
-3.46667 -0.4 0.0497541 
-3.46667 -0.333333 0.0767179 
-3.46667 -0.266667 0.113046 
-3.46667 -0.2 0.158454 
-3.46667 -0.133333 0.210785 
-3.46667 -0.0666667 0.266079 
-3.46667 -4.16334e-16 0.319053 
-3.46667 0.0666667 0.363635 
-3.46667 0.133333 0.393664 
-3.46667 0.2 0.404227 
-3.46667 0.266667 0.389001 
-3.46667 0.333333 0.347741 
-3.46667 0.4 0.29445 
-3.46667 0.466667 0.24765 
-3.46667 0.533333 0.222496 
-3.46667 0.6 0.232603 
-3.46667 0.666667 0.252712 
-3.46667 0.733333 0.248427 
-3.46667 0.8 0.208406 
-3.46667 0.866667 0.173564 
-3.46667 0.933333 0.14712 
-3.46667 1 0.107214 
-3.46667 1.06667 0.101786 
-3.46667 1.13333 0.130618 
-3.46667 1.2 0.10557 
-3.46667 1.26667 0.106157 
-3.46667 1.33333 0.112397 
-3.46667 1.4 0.0956493 
-3.46667 1.46667 0.090892 
-3.46667 1.53333 0.0901167 
-3.46667 1.6 0.0863343 
-3.46667 1.66667 0.0850776 
-3.46667 1.73333 0.143273 
-3.46667 1.8 0.0950289 
-3.46667 1.86667 0.141329 
-3.46667 1.93333 0.0673784 
-3.46667 2 0.151799 
-3.4 -2 4.80379e-08 
-3.4 -1.93333 8.87585e-08 
-3.4 -1.86667 1.63985e-07 
-3.4 -1.8 3.02944e-07 
-3.4 -1.73333 5.59595e-07 
-3.4 -1.66667 1.03354e-06 
-3.4 -1.6 1.90854e-06 
-3.4 -1.53333 3.52346e-06 
-3.4 -1.46667 6.50269e-06 
-3.4 -1.4 1.19956e-05 
-3.4 -1.33333 2.21151e-05 
-3.4 -1.26667 4.07377e-05 
-3.4 -1.2 7.49579e-05 
-3.4 -1.13333 0.000137714 
-3.4 -1.06667 0.000252492 
-3.4 -1 0.000461646 
-3.4 -0.933333 0.000840893 
-3.4 -0.866667 0.00152398 
-3.4 -0.8 0.0027433 
-3.4 -0.733333 0.00489371 
-3.4 -0.666667 0.00862567 
-3.4 -0.6 0.0149658 
-3.4 -0.533333 0.0254401 
-3.4 -0.466667 0.0421313 
-3.4 -0.4 0.0675423 
-3.4 -0.333333 0.104116 
-3.4 -0.266667 0.153373 
-3.4 -0.2 0.214914 
-3.4 -0.133333 0.285805 
-3.4 -0.0666667 0.360671 
-3.4 -4.16334e-16 0.432359 
-3.4 0.0666667 0.492647 
-3.4 0.133333 0.533212 
-3.4 0.2 0.547479 
-3.4 0.266667 0.526984 
-3.4 0.333333 0.471347 
-3.4 0.4 0.39938 
-3.4 0.466667 0.336093 
-3.4 0.533333 0.301988 
-3.4 0.6 0.315506 
-3.4 0.666667 0.342598 
-3.4 0.733333 0.336916 
-3.4 0.8 0.282896 
-3.4 0.866667 0.235684 
-3.4 0.933333 0.199822 
-3.4 1 0.145704 
-3.4 1.06667 0.138351 
-3.4 1.13333 0.177503 
-3.4 1.2 0.143506 
-3.4 1.26667 0.144253 
-3.4 1.33333 0.152757 
-3.4 1.4 0.130032 
-3.4 1.46667 0.123537 
-3.4 1.53333 0.122506 
-3.4 1.6 0.117375 
-3.4 1.66667 0.115674 
-3.4 1.73333 0.194531 
-3.4 1.8 0.129145 
-3.4 1.86667 0.191961 
-3.4 1.93333 0.0916206 
-3.4 2 0.206075 
-3.33333 -2 6.53026e-08 
-3.33333 -1.93333 1.20657e-07 
-3.33333 -1.86667 2.22916e-07 
-3.33333 -1.8 4.11809e-07 
-3.33333 -1.73333 7.60687e-07 
-3.33333 -1.66667 1.40494e-06 
-3.33333 -1.6 2.59436e-06 
-3.33333 -1.53333 4.78958e-06 
-3.33333 -1.46667 8.83934e-06 
-3.33333 -1.4 1.6306e-05 
-3.33333 -1.33333 3.00614e-05 
-3.33333 -1.26667 5.53748e-05 
-3.33333 -1.2 0.000101889 
-3.33333 -1.13333 0.000187189 
-3.33333 -1.06667 0.000343191 
-3.33333 -1 0.000627454 
-3.33333 -0.933333 0.00114286 
-3.33333 -0.866667 0.00207111 
-3.33333 -0.8 0.00372786 
-3.33333 -0.733333 0.00664931 
-3.33333 -0.666667 0.0117184 
-3.33333 -0.6 0.0203279 
-3.33333 -0.533333 0.0345469 
-3.33333 -0.466667 0.0571968 
-3.33333 -0.4 0.0916637 
-3.33333 -0.333333 0.141246 
-3.33333 -0.266667 0.207986 
-3.33333 -0.2 0.291321 
-3.33333 -0.133333 0.387254 
-3.33333 -0.0666667 0.48849 
-3.33333 -4.16334e-16 0.585352 
-3.33333 0.0666667 0.666737 
-3.33333 0.133333 0.721424 
-3.33333 0.2 0.740655 
-3.33333 0.266667 0.713139 
-3.33333 0.333333 0.638287 
-3.33333 0.4 0.541288 
-3.33333 0.466667 0.455842 
-3.33333 0.533333 0.409652 
-3.33333 0.6 0.427671 
-3.33333 0.666667 0.464094 
-3.33333 0.733333 0.456597 
-3.33333 0.8 0.383811 
-3.33333 0.866667 0.319904 
-3.33333 0.933333 0.271312 
-3.33333 1 0.197973 
-3.33333 1.06667 0.188024 
-3.33333 1.13333 0.24116 
-3.33333 1.2 0.195047 
-3.33333 1.26667 0.19598 
-3.33333 1.33333 0.207571 
-3.33333 1.4 0.176754 
-3.33333 1.46667 0.167883 
-3.33333 1.53333 0.166516 
-3.33333 1.6 0.15956 
-3.33333 1.66667 0.157261 
-3.33333 1.73333 0.264025 
-3.33333 1.8 0.175479 
-3.33333 1.86667 0.260649 
-3.33333 1.93333 0.12458 
-3.33333 2 0.279641 
-3.26667 -2 8.87715e-08 
-3.26667 -1.93333 1.64017e-07 
-3.26667 -1.86667 3.03023e-07 
-3.26667 -1.8 5.59796e-07 
-3.26667 -1.73333 1.03404e-06 
-3.26667 -1.66667 1.9098e-06 
-3.26667 -1.6 3.52663e-06 
-3.26667 -1.53333 6.51065e-06 
-3.26667 -1.46667 1.20156e-05 
-3.26667 -1.4 2.21651e-05 
-3.26667 -1.33333 4.08627e-05 
-3.26667 -1.26667 7.52704e-05 
-3.26667 -1.2 0.000138494 
-3.26667 -1.13333 0.000254433 
-3.26667 -1.06667 0.000466464 
-3.26667 -1 0.000852796 
-3.26667 -0.933333 0.00155321 
-3.26667 -0.866667 0.00281454 
-3.26667 -0.8 0.00506549 
-3.26667 -0.733333 0.00903398 
-3.26667 -0.666667 0.0159182 
-3.26667 -0.6 0.027607 
-3.26667 -0.533333 0.0469042 
-3.26667 -0.466667 0.0776283 
-3.26667 -0.4 0.124355 
-3.26667 -0.333333 0.191529 
-3.26667 -0.266667 0.281878 
-3.26667 -0.2 0.394598 
-3.26667 -0.133333 0.524235 
-3.26667 -0.0666667 0.660894 
-3.26667 -4.16334e-16 0.791503 
-3.26667 0.0666667 0.901107 
-3.26667 0.133333 0.974634 
-3.26667 0.2 1.00048 
-3.26667 0.266667 0.963668 
-3.26667 0.333333 0.863267 
-3.26667 0.4 0.732866 
-3.26667 0.466667 0.617746 
-3.26667 0.533333 0.555281 
-3.26667 0.6 0.579198 
-3.26667 0.666667 0.628036 
-3.26667 0.733333 0.618202 
-3.26667 0.8 0.520354 
-3.26667 0.866667 0.433972 
-3.26667 0.933333 0.368205 
-3.26667 1 0.26892 
-3.26667 1.06667 0.255472 
-3.26667 1.13333 0.327537 
-3.26667 1.2 0.265039 
-3.26667 1.26667 0.266177 
-3.26667 1.33333 0.281977 
-3.26667 1.4 0.24022 
-3.26667 1.46667 0.228097 
-3.26667 1.53333 0.226297 
-3.26667 1.6 0.216872 
-3.26667 1.66667 0.213769 
-3.26667 1.73333 0.35816 
-3.26667 1.8 0.238376 
-3.26667 1.86667 0.353755 
-3.26667 1.93333 0.169383 
-3.26667 2 0.379256 
-3.2 -2 1.20674e-07 
-3.2 -1.93333 2.22959e-07 
-3.2 -1.86667 4.11918e-07 
-3.2 -1.8 7.6096e-07 
-3.2 -1.73333 1.40562e-06 
-3.2 -1.66667 2.59608e-06 
-3.2 -1.6 4.79389e-06 
-3.2 -1.53333 8.85015e-06 
-3.2 -1.46667 1.63331e-05 
-3.2 -1.4 3.01293e-05 
-3.2 -1.33333 5.55447e-05 
-3.2 -1.26667 0.000102314 
-3.2 -1.2 0.000188249 
-3.2 -1.13333 0.00034583 
-3.2 -1.06667 0.000634002 
-3.2 -1 0.00115903 
-3.2 -0.933333 0.00211083 
-3.2 -0.866667 0.00382464 
-3.2 -0.8 0.00688258 
-3.2 -0.733333 0.0122727 
-3.2 -0.666667 0.0216203 
-3.2 -0.6 0.0374859 
-3.2 -0.533333 0.0636659 
-3.2 -0.466667 0.105323 
-3.2 -0.4 0.16863 
-3.2 -0.333333 0.259557 
-3.2 -0.266667 0.38173 
-3.2 -0.2 0.533973 
-3.2 -0.133333 0.708827 
-3.2 -0.0666667 0.89288 
-3.2 -4.16334e-16 1.06851 
-3.2 0.0666667 1.21565 
-3.2 0.133333 1.31416 
-3.2 0.2 1.34878 
-3.2 0.266667 1.29974 
-3.2 0.333333 1.1656 
-3.2 0.4 0.99088 
-3.2 0.466667 0.836211 
-3.2 0.533333 0.751908 
-3.2 0.6 0.783494 
-3.2 0.666667 0.848756 
-3.2 0.733333 0.83595 
-3.2 0.8 0.704794 
-3.2 0.866667 0.588256 
-3.2 0.933333 0.49938 
-3.2 1 0.365146 
-3.2 1.06667 0.346999 
-3.2 1.13333 0.44464 
-3.2 1.2 0.360027 
-3.2 1.26667 0.361369 
-3.2 1.33333 0.382902 
-3.2 1.4 0.326382 
-3.2 1.46667 0.309811 
-3.2 1.53333 0.307456 
-3.2 1.6 0.294701 
-3.2 1.66667 0.290518 
