-3.95 1.20737e-15 0.197689 
-3.95 0.05 0.23846 
-3.95 0.1 0.279975 
-3.95 0.15 0.319019 
-3.95 0.2 0.351639 
-3.95 0.25 0.373717 
-3.95 0.3 0.381918 
-3.95 0.35 0.374319 
-3.95 0.4 0.35273 
-3.95 0.45 0.322267 
-3.95 0.5 0.290024 
-3.95 0.55 0.268687 
-3.95 0.6 0.263785 
-3.95 0.65 0.284016 
-3.95 0.7 0.320421 
-3.95 0.75 0.369961 
-3.95 0.8 0.414538 
-3.95 0.85 0.445457 
-3.95 0.9 0.455049 
-3.95 0.95 0.435753 
-3.95 1 0.394932 
-3.95 1.05 0.338004 
-3.95 1.1 0.27462 
-3.95 1.15 0.210987 
-3.95 1.2 0.153638 
-3.95 1.25 0.123034 
-3.95 1.3 0.107629 
-3.95 1.35 0.122441 
-3.95 1.4 0.161066 
-3.95 1.45 0.203132 
-3.95 1.5 0.189377 
-3.95 1.55 0.217305 
-3.95 1.6 0.178044 
-3.95 1.65 0.185935 
-3.95 1.7 0.172665 
-3.95 1.75 0.14936 
-3.95 1.8 0.13688 
-3.95 1.85 0.143516 
-3.95 1.9 0.165623 
-3.95 1.95 0.12223 
-3.95 2 0.152211 
-3.9 -2 1.5793e-08 
-3.9 -1.95 2.5028e-08 
-3.9 -1.9 3.96625e-08 
-3.9 -1.85 6.28525e-08 
-3.9 -1.8 9.95976e-08 
-3.9 -1.75 1.57818e-07 
-3.9 -1.7 2.50058e-07 
-3.9 -1.65 3.96181e-07 
-3.9 -1.6 6.27639e-07 
-3.9 -1.55 9.9421e-07 
-3.9 -1.5 1.57466e-06 
-3.9 -1.45 2.49356e-06 
-3.9 -1.4 3.94782e-06 
-3.9 -1.35 6.2485e-06 
-3.9 -1.3 9.88655e-06 
-3.9 -1.25 1.5636e-05 
-3.9 -1.2 2.47154e-05 
-3.9 -1.15 3.90403e-05 
-3.9 -1.1 6.16149e-05 
-3.9 -1.05 9.71382e-05 
-3.9 -1 0.000152935 
-3.9 -0.95 0.000240376 
-3.9 -0.9 0.000377015 
-3.9 -0.85 0.000589773 
-3.9 -0.8 0.000919581 
-3.9 -0.75 0.00142803 
-3.9 -0.7 0.00220655 
-3.9 -0.65 0.00338865 
-3.9 -0.6 0.00516531 
-3.9 -0.55 0.00780273 
-3.9 -0.5 0.0116604 
-3.9 -0.45 0.0172056 
-3.9 -0.4 0.0250174 
-3.9 -0.35 0.0357755 
-3.9 -0.3 0.0502284 
-3.9 -0.25 0.069143 
-3.9 -0.2 0.0932411 
-3.9 -0.15 0.123122 
-3.9 -0.1 0.159152 
-3.9 -0.05 0.201288 
-3.9 1.20737e-15 0.248833 
-3.9 0.05 0.300142 
-3.9 0.1 0.352383 
-3.9 0.15 0.401511 
-3.9 0.2 0.442553 
-3.9 0.25 0.470331 
-3.9 0.3 0.480647 
-3.9 0.35 0.471088 
-3.9 0.4 0.443925 
-3.9 0.45 0.405598 
-3.9 0.5 0.365027 
-3.9 0.55 0.338179 
-3.9 0.6 0.33201 
-3.9 0.65 0.357468 
-3.9 0.7 0.403274 
-3.9 0.75 0.465604 
-3.9 0.8 0.521686 
-3.9 0.85 0.560581 
-3.9 0.9 0.572648 
-3.9 0.95 0.548374 
-3.9 1 0.49702 
-3.9 1.05 0.425398 
-3.9 1.1 0.345644 
-3.9 1.15 0.265569 
-3.9 1.2 0.193393 
-3.9 1.25 0.154875 
-3.9 1.3 0.135484 
-3.9 1.35 0.154128 
-3.9 1.4 0.202742 
-3.9 1.45 0.255683 
-3.9 1.5 0.238373 
-3.9 1.55 0.27352 
-3.9 1.6 0.22411 
-3.9 1.65 0.234041 
-3.9 1.7 0.21734 
-3.9 1.75 0.188009 
-3.9 1.8 0.172302 
-3.9 1.85 0.180654 
-3.9 1.9 0.208478 
-3.9 1.95 0.153862 
-3.9 2 0.191597 
-3.85 -2 1.98822e-08 
-3.85 -1.95 3.15084e-08 
-3.85 -1.9 4.99322e-08 
-3.85 -1.85 7.91266e-08 
-3.85 -1.8 1.25386e-07 
-3.85 -1.75 1.98681e-07 
-3.85 -1.7 3.14804e-07 
-3.85 -1.65 4.98763e-07 
-3.85 -1.6 7.90151e-07 
-3.85 -1.55 1.25164e-06 
-3.85 -1.5 1.98238e-06 
-3.85 -1.45 3.1392e-06 
-3.85 -1.4 4.97001e-06 
-3.85 -1.35 7.8664e-06 
-3.85 -1.3 1.24464e-05 
-3.85 -1.25 1.96845e-05 
-3.85 -1.2 3.11149e-05 
-3.85 -1.15 4.91489e-05 
-3.85 -1.1 7.75686e-05 
-3.85 -1.05 0.00012229 
-3.85 -1 0.000192534 
-3.85 -0.95 0.000302616 
-3.85 -0.9 0.000474634 
-3.85 -0.85 0.000742479 
-3.85 -0.8 0.00115768 
-3.85 -0.75 0.00179778 
-3.85 -0.7 0.00277787 
-3.85 -0.65 0.00426605 
-3.85 -0.6 0.00650271 
-3.85 -0.55 0.00982299 
-3.85 -0.5 0.0146795 
-3.85 -0.45 0.0216602 
-3.85 -0.4 0.0314943 
-3.85 -0.35 0.0450373 
-3.85 -0.3 0.0632311 
-3.85 -0.25 0.0870406 
-3.85 -0.2 0.117374 
-3.85 -0.15 0.154985 
-3.85 -0.1 0.200333 
-3.85 -0.05 0.253363 
-3.85 1.20737e-15 0.313195 
-3.85 0.05 0.377759 
-3.85 0.1 0.443488 
-3.85 0.15 0.505297 
-3.85 0.2 0.556928 
-3.85 0.25 0.591871 
-3.85 0.3 0.604848 
-3.85 0.35 0.592824 
-3.85 0.4 0.558655 
-3.85 0.45 0.510439 
-3.85 0.5 0.459397 
-3.85 0.55 0.425618 
-3.85 0.6 0.417856 
-3.85 0.65 0.449886 
-3.85 0.7 0.507516 
-3.85 0.75 0.585925 
-3.85 0.8 0.656468 
-3.85 0.85 0.705389 
-3.85 0.9 0.720564 
-3.85 0.95 0.690036 
-3.85 1 0.625443 
-3.85 1.05 0.535348 
-3.85 1.1 0.43501 
-3.85 1.15 0.334255 
-3.85 1.2 0.243426 
-3.85 1.25 0.194949 
-3.85 1.3 0.170544 
-3.85 1.35 0.19401 
-3.85 1.4 0.255192 
-3.85 1.45 0.321815 
-3.85 1.5 0.300032 
-3.85 1.55 0.34426 
-3.85 1.6 0.282083 
-3.85 1.65 0.29458 
-3.85 1.7 0.273564 
-3.85 1.75 0.236651 
-3.85 1.8 0.216883 
-3.85 1.85 0.227394 
-3.85 1.9 0.262411 
-3.85 1.95 0.193676 
-3.85 2 0.241167 
-3.8 -2 2.50302e-08 
-3.8 -1.95 3.96668e-08 
-3.8 -1.9 6.28609e-08 
-3.8 -1.85 9.96144e-08 
-3.8 -1.8 1.57852e-07 
-3.8 -1.75 2.50125e-07 
-3.8 -1.7 3.96315e-07 
-3.8 -1.65 6.27905e-07 
-3.8 -1.6 9.94741e-07 
-3.8 -1.55 1.57572e-06 
-3.8 -1.5 2.49567e-06 
-3.8 -1.45 3.95202e-06 
-3.8 -1.4 6.25687e-06 
-3.8 -1.35 9.90321e-06 
-3.8 -1.3 1.56691e-05 
-3.8 -1.25 2.47813e-05 
-3.8 -1.2 3.91713e-05 
-3.8 -1.15 6.18748e-05 
-3.8 -1.1 9.76531e-05 
-3.8 -1.05 0.000153954 
-3.8 -1 0.000242386 
-3.8 -0.95 0.000380971 
-3.8 -0.9 0.000597529 
-3.8 -0.85 0.000934725 
-3.8 -0.8 0.00145744 
-3.8 -0.75 0.00226326 
-3.8 -0.7 0.00349713 
-3.8 -0.65 0.00537062 
-3.8 -0.6 0.00818638 
-3.8 -0.55 0.0123663 
-3.8 -0.5 0.0184801 
-3.8 -0.45 0.0272681 
-3.8 -0.4 0.0396479 
-3.8 -0.35 0.0566964 
-3.8 -0.3 0.0795988 
-3.8 -0.25 0.109569 
-3.8 -0.2 0.14775 
-3.8 -0.15 0.195089 
-3.8 -0.1 0.25216 
-3.8 -0.05 0.318895 
-3.8 1.20737e-15 0.394183 
-3.8 0.05 0.475415 
-3.8 0.1 0.558105 
-3.8 0.15 0.635854 
-3.8 0.2 0.700794 
-3.8 0.25 0.744741 
-3.8 0.3 0.761062 
-3.8 0.35 0.745939 
-3.8 0.4 0.702966 
-3.8 0.45 0.642321 
-3.8 0.5 0.578117 
-3.8 0.55 0.535624 
-3.8 0.6 0.52586 
-3.8 0.65 0.566153 
-3.8 0.7 0.638644 
-3.8 0.75 0.737264 
-3.8 0.8 0.825976 
-3.8 0.85 0.887491 
-3.8 0.9 0.906573 
-3.8 0.95 0.868187 
-3.8 1 0.786961 
-3.8 1.05 0.673652 
-3.8 1.1 0.54744 
-3.8 1.15 0.42068 
-3.8 1.2 0.306391 
-3.8 1.25 0.245385 
-3.8 1.3 0.214671 
-3.8 1.35 0.244203 
-3.8 1.4 0.321197 
-3.8 1.45 0.405029 
-3.8 1.5 0.37762 
-3.8 1.55 0.433268 
-3.8 1.6 0.355035 
-3.8 1.65 0.37076 
-3.8 1.7 0.344315 
-3.8 1.75 0.297865 
-3.8 1.8 0.272988 
-3.8 1.85 0.286216 
-3.8 1.9 0.330281 
-3.8 1.95 0.243782 
-3.8 2 0.303548 
-3.75 -2 3.15111e-08 
-3.75 -1.95 4.99375e-08 
-3.75 -1.9 7.91372e-08 
-3.75 -1.85 1.25407e-07 
-3.75 -1.8 1.98723e-07 
-3.75 -1.75 3.14888e-07 
-3.75 -1.7 4.98931e-07 
-3.75 -1.65 7.90486e-07 
-3.75 -1.6 1.2523e-06 
-3.75 -1.55 1.98371e-06 
-3.75 -1.5 3.14186e-06 
-3.75 -1.45 4.9753e-06 
-3.75 -1.4 7.87693e-06 
-3.75 -1.35 1.24674e-05 
-3.75 -1.3 1.97263e-05 
-3.75 -1.25 3.11978e-05 
-3.75 -1.2 4.93137e-05 
-3.75 -1.15 7.78957e-05 
-3.75 -1.1 0.000122938 
-3.75 -1.05 0.000193816 
-3.75 -1 0.000305146 
-3.75 -0.95 0.000479613 
-3.75 -0.9 0.000752244 
-3.75 -0.85 0.00117675 
-3.75 -0.8 0.0018348 
-3.75 -0.75 0.00284928 
-3.75 -0.7 0.00440261 
-3.75 -0.65 0.00676117 
-3.75 -0.6 0.010306 
-3.75 -0.55 0.0155681 
-3.75 -0.5 0.0232647 
-3.75 -0.45 0.0343277 
-3.75 -0.4 0.0499121 
-3.75 -0.35 0.071373 
-3.75 -0.3 0.100202 
-3.75 -0.25 0.137927 
-3.75 -0.2 0.185983 
-3.75 -0.15 0.245561 
-3.75 -0.1 0.317382 
-3.75 -0.05 0.401355 
-3.75 1.20737e-15 0.496078 
-3.75 0.05 0.598267 
-3.75 0.1 0.702275 
-3.75 0.15 0.800053 
-3.75 0.2 0.881714 
-3.75 0.25 0.936971 
-3.75 0.3 0.957491 
-3.75 0.35 0.938477 
-3.75 0.4 0.884445 
-3.75 0.45 0.808187 
-3.75 0.5 0.727444 
-3.75 0.55 0.674 
-3.75 0.6 0.661718 
-3.75 0.65 0.712397 
-3.75 0.7 0.803563 
-3.75 0.75 0.92757 
-3.75 0.8 1.0391 
-3.75 0.85 1.11643 
-3.75 0.9 1.14042 
-3.75 0.95 1.09216 
-3.75 1 0.990053 
-3.75 1.05 0.847585 
-3.75 1.1 0.688861 
-3.75 1.15 0.529413 
-3.75 1.2 0.385622 
-3.75 1.25 0.308857 
-3.75 1.3 0.270205 
-3.75 1.35 0.307369 
-3.75 1.4 0.404252 
-3.75 1.45 0.509723 
-3.75 1.5 0.47524 
-3.75 1.55 0.545249 
-3.75 1.6 0.446826 
-3.75 1.65 0.46661 
-3.75 1.7 0.433339 
-3.75 1.75 0.374893 
-3.75 1.8 0.34359 
-3.75 1.85 0.360235 
-3.75 1.9 0.41568 
-3.75 1.95 0.306839 
-3.75 2 0.382044 
-3.7 -2 3.96701e-08 
-3.7 -1.95 6.28676e-08 
-3.7 -1.9 9.96278e-08 
-3.7 -1.85 1.57878e-07 
-3.7 -1.8 2.50178e-07 
-3.7 -1.75 3.96421e-07 
-3.7 -1.7 6.28117e-07 
-3.7 -1.65 9.95163e-07 
-3.7 -1.6 1.57656e-06 
-3.7 -1.55 2.49734e-06 
-3.7 -1.5 3.95536e-06 
-3.7 -1.45 6.26353e-06 
-3.7 -1.4 9.91647e-06 
-3.7 -1.35 1.56955e-05 
-3.7 -1.3 2.48339e-05 
-3.7 -1.25 3.92758e-05 
-3.7 -1.2 6.20823e-05 
-3.7 -1.15 9.80649e-05 
-3.7 -1.1 0.00015477 
-3.7 -1.05 0.000244 
-3.7 -1 0.000384156 
-3.7 -0.95 0.000603797 
-3.7 -0.9 0.000947018 
-3.7 -0.85 0.00148144 
-3.7 -0.8 0.00230987 
-3.7 -0.75 0.00358702 
-3.7 -0.7 0.00554253 
-3.7 -0.65 0.00851176 
-3.7 -0.6 0.0129743 
-3.7 -0.55 0.0195988 
-3.7 -0.5 0.029288 
-3.7 -0.45 0.0432147 
-3.7 -0.4 0.0628328 
-3.7 -0.35 0.0898478 
-3.7 -0.3 0.126136 
-3.7 -0.25 0.173619 
-3.7 -0.2 0.234101 
-3.7 -0.15 0.309077 
-3.7 -0.1 0.399451 
-3.7 -0.05 0.5051 
-3.7 1.20737e-15 0.624258 
-3.7 0.05 0.752784 
-3.7 0.1 0.883576 
-3.7 0.15 1.00651 
-3.7 0.2 1.10917 
-3.7 0.25 1.17862 
-3.7 0.3 1.20441 
-3.7 0.35 1.18052 
-3.7 0.4 1.1126 
-3.7 0.45 1.01674 
-3.7 0.5 0.915223 
-3.7 0.55 0.848022 
-3.7 0.6 0.832578 
-3.7 0.65 0.896303 
-3.7 0.7 1.01092 
-3.7 0.75 1.16681 
-3.7 0.8 1.30698 
-3.7 0.85 1.40415 
-3.7 0.9 1.43429 
-3.7 0.95 1.37366 
-3.7 1 1.24534 
-3.7 1.05 1.06627 
-3.7 1.1 0.866709 
-3.7 1.15 0.666187 
-3.7 1.2 0.485307 
-3.7 1.25 0.388724 
-3.7 1.3 0.340088 
-3.7 1.35 0.386852 
-3.7 1.4 0.508745 
-3.7 1.45 0.641421 
-3.7 1.5 0.598047 
-3.7 1.55 0.686105 
-3.7 1.6 0.562303 
-3.7 1.65 0.587191 
-3.7 1.7 0.545337 
-3.7 1.75 0.47181 
-3.7 1.8 0.432427 
-3.7 1.85 0.453369 
-3.7 1.9 0.523123 
-3.7 1.95 0.386185 
-3.7 2 0.480806 
-3.65 -2 4.99417e-08 
-3.65 -1.95 7.91456e-08 
-3.65 -1.9 1.25424e-07 
-3.65 -1.85 1.98757e-07 
-3.65 -1.8 3.14955e-07 
-3.65 -1.75 4.99064e-07 
-3.65 -1.7 7.90752e-07 
-3.65 -1.65 1.25284e-06 
-3.65 -1.6 1.98477e-06 
-3.65 -1.55 3.14397e-06 
-3.65 -1.5 4.97951e-06 
-3.65 -1.45 7.88532e-06 
-3.65 -1.4 1.24841e-05 
-3.65 -1.35 1.97595e-05 
-3.65 -1.3 3.1264e-05 
-3.65 -1.25 4.94453e-05 
-3.65 -1.2 7.8157e-05 
-3.65 -1.15 0.000123456 
-3.65 -1.1 0.000194843 
-3.65 -1.05 0.000307178 
-3.65 -1 0.000483623 
-3.65 -0.95 0.000760135 
-3.65 -0.9 0.00119222 
-3.65 -0.85 0.00186502 
-3.65 -0.8 0.00290795 
-3.65 -0.75 0.00451577 
-3.65 -0.7 0.0069776 
-3.65 -0.65 0.0107156 
-3.65 -0.6 0.0163335 
-3.65 -0.55 0.024673 
-3.65 -0.5 0.0368704 
-3.65 -0.45 0.054402 
-3.65 -0.4 0.0790976 
-3.65 -0.35 0.113103 
-3.65 -0.3 0.158779 
-3.65 -0.25 0.21854 
-3.65 -0.2 0.294656 
-3.65 -0.15 0.389001 
-3.65 -0.1 0.502705 
-3.65 -0.05 0.635607 
-3.65 1.20737e-15 0.785471 
-3.65 0.05 0.947084 
-3.65 0.1 1.11151 
-3.65 0.15 1.26602 
-3.65 0.2 1.39503 
-3.65 0.25 1.48229 
-3.65 0.3 1.51469 
-3.65 0.35 1.48467 
-3.65 0.4 1.39934 
-3.65 0.45 1.27887 
-3.65 0.5 1.15129 
-3.65 0.55 1.06682 
-3.65 0.6 1.0474 
-3.65 0.65 1.12751 
-3.65 0.7 1.27157 
-3.65 0.75 1.46744 
-3.65 0.8 1.64354 
-3.65 0.85 1.76558 
-3.65 0.9 1.80343 
-3.65 0.95 1.72729 
-3.65 1 1.56611 
-3.65 1.05 1.34112 
-3.65 1.1 1.09031 
-3.65 1.15 0.838198 
-3.65 1.2 0.61071 
-3.65 1.25 0.48921 
-3.65 1.3 0.42802 
-3.65 1.35 0.486855 
-3.65 1.4 0.640191 
-3.65 1.45 0.807055 
-3.65 1.5 0.752508 
-3.65 1.55 0.863243 
-3.65 1.6 0.707555 
-3.65 1.65 0.738856 
-3.65 1.7 0.686216 
-3.65 1.75 0.593732 
-3.65 1.8 0.54419 
-3.65 1.85 0.570534 
-3.65 1.9 0.658275 
-3.65 1.95 0.486017 
-3.65 2 0.605048 
-3.6 -2 6.28729e-08 
-3.6 -1.95 9.96384e-08 
-3.6 -1.9 1.57899e-07 
-3.6 -1.85 2.5022e-07 
-3.6 -1.8 3.96505e-07 
-3.6 -1.75 6.28285e-07 
-3.6 -1.7 9.95498e-07 
-3.6 -1.65 1.57723e-06 
-3.6 -1.6 2.49868e-06 
-3.6 -1.55 3.95802e-06 
-3.6 -1.5 6.26883e-06 
-3.6 -1.45 9.92703e-06 
-3.6 -1.4 1.57165e-05 
-3.6 -1.35 2.48757e-05 
-3.6 -1.3 3.9359e-05 
-3.6 -1.25 6.22479e-05 
-3.6 -1.2 9.83938e-05 
-3.6 -1.15 0.000155422 
-3.6 -1.1 0.000245293 
-3.6 -1.05 0.000386714 
-3.6 -1 0.000608845 
-3.6 -0.95 0.000956953 
-3.6 -0.9 0.00150092 
-3.6 -0.85 0.00234791 
-3.6 -0.8 0.00366089 
-3.6 -0.75 0.005685 
-3.6 -0.7 0.00878423 
-3.6 -0.65 0.01349 
-3.6 -0.6 0.0205624 
-3.6 -0.55 0.0310608 
-3.6 -0.5 0.0464157 
-3.6 -0.45 0.0684849 
-3.6 -0.4 0.0995711 
-3.6 -0.35 0.142374 
-3.6 -0.3 0.199863 
-3.6 -0.25 0.275074 
-3.6 -0.2 0.370856 
-3.6 -0.15 0.489559 
-3.6 -0.1 0.632594 
-3.6 -0.05 0.799743 
-3.6 1.20737e-15 0.988179 
-3.6 0.05 1.19133 
-3.6 0.1 1.39797 
-3.6 0.15 1.59209 
-3.6 0.2 1.75412 
-3.6 0.25 1.86371 
-3.6 0.3 1.9044 
-3.6 0.35 1.8667 
-3.6 0.4 1.75954 
-3.6 0.45 1.60823 
-3.6 0.5 1.44795 
-3.6 0.55 1.34181 
-3.6 0.6 1.31741 
-3.6 0.65 1.41807 
-3.6 0.7 1.59906 
-3.6 0.75 1.84507 
-3.6 0.8 2.06616 
-3.6 0.85 2.21935 
-3.6 0.9 2.26685 
-3.6 0.95 2.17129 
-3.6 1 1.96895 
-3.6 1.05 1.68641 
-3.6 1.1 1.37132 
-3.6 1.15 1.05447 
-3.6 1.2 0.768433 
-3.6 1.25 0.615619 
-3.6 1.3 0.538646 
-3.6 1.35 0.612657 
-3.6 1.4 0.805508 
-3.6 1.45 1.01531 
-3.6 1.5 0.946737 
-3.6 1.55 1.08595 
-3.6 1.6 0.890215 
-3.6 1.65 0.929571 
-3.6 1.7 0.863383 
-3.6 1.75 0.747081 
-3.6 1.8 0.684773 
-3.6 1.85 0.717906 
-3.6 1.9 0.828249 
-3.6 1.95 0.611602 
-3.6 2 0.761313 
-3.55 -2 7.91523e-08 
-3.55 -1.95 1.25437e-07 
-3.55 -1.9 1.98784e-07 
-3.55 -1.85 3.15008e-07 
-3.55 -1.8 4.99171e-07 
-3.55 -1.75 7.90964e-07 
-3.55 -1.7 1.25326e-06 
-3.55 -1.65 1.98561e-06 
-3.55 -1.6 3.14565e-06 
-3.55 -1.55 4.98285e-06 
-3.55 -1.5 7.89199e-06 
-3.55 -1.45 1.24974e-05 
-3.55 -1.4 1.9786e-05 
-3.55 -1.35 3.13167e-05 
-3.55 -1.3 4.95501e-05 
-3.55 -1.25 7.83654e-05 
-3.55 -1.2 0.00012387 
-3.55 -1.15 0.000195665 
-3.55 -1.1 0.000308806 
-3.55 -1.05 0.000486844 
-3.55 -1 0.000766491 
-3.55 -0.95 0.00120473 
-3.55 -0.9 0.00188954 
-3.55 -0.85 0.00295584 
-3.55 -0.8 0.00460877 
-3.55 -0.75 0.00715696 
-3.55 -0.7 0.0110586 
-3.55 -0.65 0.0169827 
-3.55 -0.6 0.0258861 
-3.55 -0.55 0.0391022 
-3.55 -0.5 0.0584315 
-3.55 -0.45 0.0862123 
-3.55 -0.4 0.125342 
-3.55 -0.35 0.179216 
-3.55 -0.3 0.251569 
-3.55 -0.25 0.346216 
-3.55 -0.2 0.466731 
-3.55 -0.15 0.616058 
-3.55 -0.1 0.795954 
-3.55 -0.05 1.00612 
-3.55 1.20737e-15 1.24298 
-3.55 0.05 1.49826 
-3.55 0.1 1.75781 
-3.55 0.15 2.00157 
-3.55 0.2 2.20497 
-3.55 0.25 2.3425 
-3.55 0.3 2.39356 
-3.55 0.35 2.34625 
-3.55 0.4 2.21177 
-3.55 0.45 2.02184 
-3.55 0.5 1.82058 
-3.55 0.55 1.68728 
-3.55 0.6 1.65664 
-3.55 0.65 1.78306 
-3.55 0.7 2.01032 
-3.55 0.75 2.31911 
-3.55 0.8 2.59651 
-3.55 0.85 2.78866 
-3.55 0.9 2.84822 
-3.55 0.95 2.72837 
-3.55 1 2.47455 
-3.55 1.05 2.11998 
-3.55 1.1 1.72435 
-3.55 1.15 1.32629 
-3.55 1.2 0.966759 
-3.55 1.25 0.774607 
-3.55 1.3 0.6778 
-3.55 1.35 0.770881 
-3.55 1.4 1.01337 
-3.55 1.45 1.27709 
-3.55 1.5 1.1909 
-3.55 1.55 1.36585 
-3.55 1.6 1.11985 
-3.55 1.65 1.16932 
-3.55 1.7 1.08613 
-3.55 1.75 0.939913 
-3.55 1.8 0.861568 
-3.55 1.85 0.903231 
-3.55 1.9 1.04196 
-3.55 1.95 0.769555 
-3.55 2 0.957806 
-3.5 -2 9.96469e-08 
-3.5 -1.95 1.57916e-07 
-3.5 -1.9 2.50254e-07 
-3.5 -1.85 3.96572e-07 
-3.5 -1.8 6.28418e-07 
-3.5 -1.75 9.95764e-07 
-3.5 -1.7 1.57776e-06 
-3.5 -1.65 2.49974e-06 
-3.5 -1.6 3.96013e-06 
-3.5 -1.55 6.27304e-06 
-3.5 -1.5 9.93542e-06 
-3.5 -1.45 1.57333e-05 
-3.5 -1.4 2.4909e-05 
-3.5 -1.35 3.94254e-05 
-3.5 -1.3 6.23799e-05 
-3.5 -1.25 9.86562e-05 
-3.5 -1.2 0.000155944 
-3.5 -1.15 0.000246328 
-3.5 -1.1 0.000388763 
-3.5 -1.05 0.0006129 
-3.5 -1 0.000964954 
-3.5 -0.95 0.00151667 
-3.5 -0.9 0.00237879 
-3.5 -0.85 0.00372117 
-3.5 -0.8 0.00580207 
-3.5 -0.75 0.00901002 
-3.5 -0.7 0.0139218 
-3.5 -0.65 0.0213797 
-3.5 -0.6 0.0325879 
-3.5 -0.55 0.0492251 
-3.5 -0.5 0.0735572 
-3.5 -0.45 0.108527 
-3.5 -0.4 0.157779 
-3.5 -0.35 0.225585 
-3.5 -0.3 0.316638 
-3.5 -0.25 0.435729 
-3.5 -0.2 0.587342 
-3.5 -0.15 0.775159 
-3.5 -0.1 1.00136 
-3.5 -0.05 1.26553 
-3.5 1.20737e-15 1.56315 
-3.5 0.05 1.88376 
-3.5 0.1 2.2096 
-3.5 0.15 2.51548 
-3.5 0.2 2.77062 
-3.5 0.25 2.94309 
-3.5 0.3 3.0071 
-3.5 0.35 2.94779 
-3.5 0.4 2.77914 
-3.5 0.45 2.54091 
-3.5 0.5 2.28838 
-3.5 0.55 2.12107 
-3.5 0.6 2.0826 
-3.5 0.65 2.24129 
-3.5 0.7 2.52646 
