-3.8 -1.73333 3.51672e-09 
-3.8 -1.66667 6.42442e-09 
-3.8 -1.6 1.20086e-08 
-3.8 -1.53333 2.22752e-08 
-3.8 -1.46667 4.12989e-08 
-3.8 -1.4 7.62552e-08 
-3.8 -1.33333 1.40713e-07 
-3.8 -1.26667 2.59257e-07 
-3.8 -1.2 4.77141e-07 
-3.8 -1.13333 8.76597e-07 
-3.8 -1.06667 1.6069e-06 
-3.8 -1 2.93686e-06 
-3.8 -0.933333 5.34667e-06 
-3.8 -0.866667 9.68242e-06 
-3.8 -0.8 1.74091e-05 
-3.8 -0.733333 3.10028e-05 
-3.8 -0.666667 5.45061e-05 
-3.8 -0.6 9.42062e-05 
-3.8 -0.533333 0.000159207 
-3.8 -0.466667 0.000261343 
-3.8 -0.4 0.000413517 
-3.8 -0.333333 0.00062571 
-3.8 -0.266667 0.000899832 
-3.8 -0.2 0.00122825 
-3.8 -0.133333 0.00160098 
-3.8 -0.0666667 0.00201259 
-3.8 -4.16334e-16 0.00244944 
-3.8 0.0666667 0.00288427 
-3.8 0.133333 0.00331611 
-3.8 0.2 0.00373822 
-3.8 0.266667 0.0041506 
-3.8 0.333333 0.00465932 
-3.8 0.4 0.00529706 
-3.8 0.466667 0.00606673 
-3.8 0.533333 0.00680404 
-3.8 0.6 0.00731333 
-3.8 0.666667 0.00751751 
-3.8 0.733333 0.00740618 
-3.8 0.8 0.00712592 
-3.8 0.866667 0.00672989 
-3.8 0.933333 0.00671287 
-3.8 1 0.00716561 
-3.8 1.06667 0.00797717 
-3.8 1.13333 0.00922447 
-3.8 1.2 0.00959389 
-3.8 1.26667 0.0095773 
-3.8 1.33333 0.00852536 
-3.8 1.4 0.0076809 
-3.8 1.46667 0.00710664 
-3.8 1.53333 0.00627559 
-3.8 1.6 0.00601934 
-3.8 1.66667 0.00450515 
-3.8 1.73333 0.00396436 
-3.8 1.8 0.00302575 
-3.8 1.86667 0.00235229 
-3.8 1.93333 0.00170986 
-3.8 2 0.00222393 
-3.73333 -2 2.19699e-10 
-3.73333 -1.93333 4.69614e-10 
-3.73333 -1.86667 1.35902e-09 
-3.73333 -1.8 2.56018e-09 
-3.73333 -1.73333 4.69734e-09 
-3.73333 -1.66667 8.80437e-09 
-3.73333 -1.6 1.64173e-08 
-3.73333 -1.53333 3.03789e-08 
-3.73333 -1.46667 5.61086e-08 
-3.73333 -1.4 1.03698e-07 
-3.73333 -1.33333 1.91309e-07 
-3.73333 -1.26667 3.52499e-07 
-3.73333 -1.2 6.48612e-07 
-3.73333 -1.13333 1.19175e-06 
-3.73333 -1.06667 2.18443e-06 
-3.73333 -1 3.99236e-06 
-3.73333 -0.933333 7.26823e-06 
-3.73333 -0.866667 1.3162e-05 
-3.73333 -0.8 2.36653e-05 
-3.73333 -0.733333 4.21439e-05 
-3.73333 -0.666667 7.40936e-05 
-3.73333 -0.6 0.00012806 
-3.73333 -0.533333 0.00021642 
-3.73333 -0.466667 0.000355262 
-3.73333 -0.4 0.000562122 
-3.73333 -0.333333 0.000850573 
-3.73333 -0.266667 0.00122321 
-3.73333 -0.2 0.00166966 
-3.73333 -0.133333 0.00217633 
-3.73333 -0.0666667 0.00273587 
-3.73333 -4.16334e-16 0.00332972 
-3.73333 0.0666667 0.00392082 
-3.73333 0.133333 0.00450785 
-3.73333 0.2 0.00508166 
-3.73333 0.266667 0.00564224 
-3.73333 0.333333 0.00633379 
-3.73333 0.4 0.00720073 
-3.73333 0.466667 0.00824702 
-3.73333 0.533333 0.00924932 
-3.73333 0.6 0.00994166 
-3.73333 0.666667 0.0102192 
-3.73333 0.733333 0.0100679 
-3.73333 0.8 0.00968696 
-3.73333 0.866667 0.00914861 
-3.73333 0.933333 0.00912548 
-3.73333 1 0.00974094 
-3.73333 1.06667 0.0108442 
-3.73333 1.13333 0.0125397 
-3.73333 1.2 0.0130419 
-3.73333 1.26667 0.0130193 
-3.73333 1.33333 0.0115893 
-3.73333 1.4 0.0104413 
-3.73333 1.46667 0.00966069 
-3.73333 1.53333 0.00853098 
-3.73333 1.6 0.00818264 
-3.73333 1.66667 0.00612426 
-3.73333 1.73333 0.00538913 
-3.73333 1.8 0.00411318 
-3.73333 1.86667 0.00319768 
-3.73333 1.93333 0.00232437 
-3.73333 2 0.00302319 
-3.66667 -2 4.42231e-10 
-3.66667 -1.93333 9.22858e-10 
-3.66667 -1.86667 1.79379e-09 
-3.66667 -1.8 3.39182e-09 
-3.66667 -1.73333 6.41015e-09 
-3.66667 -1.66667 1.20854e-08 
-3.66667 -1.6 2.23307e-08 
-3.66667 -1.53333 4.1263e-08 
-3.66667 -1.46667 7.64696e-08 
-3.66667 -1.4 1.41081e-07 
-3.66667 -1.33333 2.60034e-07 
-3.66667 -1.26667 4.79249e-07 
-3.66667 -1.2 8.81838e-07 
-3.66667 -1.13333 1.61997e-06 
-3.66667 -1.06667 2.96936e-06 
-3.66667 -1 5.42704e-06 
-3.66667 -0.933333 9.88022e-06 
-3.66667 -0.866667 1.78919e-05 
-3.66667 -0.8 3.21697e-05 
-3.66667 -0.733333 5.72888e-05 
-3.66667 -0.666667 0.00010072 
-3.66667 -0.6 0.000174081 
-3.66667 -0.533333 0.000294195 
-3.66667 -0.466667 0.000482932 
-3.66667 -0.4 0.000764133 
-3.66667 -0.333333 0.00115625 
-3.66667 -0.266667 0.0016628 
-3.66667 -0.2 0.00226969 
-3.66667 -0.133333 0.00295845 
-3.66667 -0.0666667 0.00371908 
-3.66667 -4.16334e-16 0.00452635 
-3.66667 0.0666667 0.00532988 
-3.66667 0.133333 0.00612789 
-3.66667 0.2 0.00690791 
-3.66667 0.266667 0.00766996 
-3.66667 0.333333 0.00861005 
-3.66667 0.4 0.00978856 
-3.66667 0.466667 0.0112109 
-3.66667 0.533333 0.0125734 
-3.66667 0.6 0.0135146 
-3.66667 0.666667 0.013892 
-3.66667 0.733333 0.0136864 
-3.66667 0.8 0.0131685 
-3.66667 0.866667 0.0124367 
-3.66667 0.933333 0.0124053 
-3.66667 1 0.0132419 
-3.66667 1.06667 0.0147416 
-3.66667 1.13333 0.0170466 
-3.66667 1.2 0.0177292 
-3.66667 1.26667 0.0176985 
-3.66667 1.33333 0.0157545 
-3.66667 1.4 0.0141939 
-3.66667 1.46667 0.0131327 
-3.66667 1.53333 0.011597 
-3.66667 1.6 0.0111235 
-3.66667 1.66667 0.00832531 
-3.66667 1.73333 0.00732597 
-3.66667 1.8 0.00559146 
-3.66667 1.86667 0.00434693 
-3.66667 1.93333 0.00315974 
-3.66667 2 0.0041097 
-3.6 -2 3.92247e-10 
-3.6 -1.93333 1.19678e-09 
-3.6 -1.86667 2.54311e-09 
-3.6 -1.8 4.71941e-09 
-3.6 -1.73333 8.84939e-09 
-3.6 -1.66667 1.642e-08 
-3.6 -1.6 3.03225e-08 
-3.6 -1.53333 5.62661e-08 
-3.6 -1.46667 1.03835e-07 
-3.6 -1.4 1.91786e-07 
-3.6 -1.33333 3.53637e-07 
-3.6 -1.26667 6.51598e-07 
-3.6 -1.2 1.19877e-06 
-3.6 -1.13333 2.20215e-06 
-3.6 -1.06667 4.03653e-06 
-3.6 -1 7.37739e-06 
-3.6 -0.933333 1.34307e-05 
-3.6 -0.866667 2.43215e-05 
-3.6 -0.8 4.37302e-05 
-3.6 -0.733333 7.78763e-05 
-3.6 -0.666667 0.000136915 
-3.6 -0.6 0.00023664 
-3.6 -0.533333 0.000399919 
-3.6 -0.466667 0.000656484 
-3.6 -0.4 0.00103874 
-3.6 -0.333333 0.00157177 
-3.6 -0.266667 0.00226037 
-3.6 -0.2 0.00308537 
-3.6 -0.133333 0.00402166 
-3.6 -0.0666667 0.00505565 
-3.6 -4.16334e-16 0.00615304 
-3.6 0.0666667 0.00724536 
-3.6 0.133333 0.00833016 
-3.6 0.2 0.00939052 
-3.6 0.266667 0.0104264 
-3.6 0.333333 0.0117044 
-3.6 0.4 0.0133065 
-3.6 0.466667 0.01524 
-3.6 0.533333 0.0170923 
-3.6 0.6 0.0183718 
-3.6 0.666667 0.0188849 
-3.6 0.733333 0.0186054 
-3.6 0.8 0.0179014 
-3.6 0.866667 0.0169066 
-3.6 0.933333 0.0168639 
-3.6 1 0.0180013 
-3.6 1.06667 0.02004 
-3.6 1.13333 0.0231734 
-3.6 1.2 0.0241013 
-3.6 1.26667 0.0240594 
-3.6 1.33333 0.0214167 
-3.6 1.4 0.0192953 
-3.6 1.46667 0.0178526 
-3.6 1.53333 0.015765 
-3.6 1.6 0.0151213 
-3.6 1.66667 0.0113175 
-3.6 1.73333 0.00995896 
-3.6 1.8 0.00760106 
-3.6 1.86667 0.00590926 
-3.6 1.93333 0.00429537 
-3.6 2 0.00558673 
-3.53333 -2 8.5447e-10 
-3.53333 -1.93333 1.78895e-09 
-3.53333 -1.86667 3.47862e-09 
-3.53333 -1.8 6.38969e-09 
-3.53333 -1.73333 1.20051e-08 
-3.53333 -1.66667 2.23815e-08 
-3.53333 -1.6 4.13659e-08 
-3.53333 -1.53333 7.64854e-08 
-3.53333 -1.46667 1.4129e-07 
-3.53333 -1.4 2.60811e-07 
-3.53333 -1.33333 4.80767e-07 
-3.53333 -1.26667 8.8573e-07 
-3.53333 -1.2 1.62966e-06 
-3.53333 -1.13333 2.9936e-06 
-3.53333 -1.06667 5.48717e-06 
-3.53333 -1 1.00286e-05 
-3.53333 -0.933333 1.82573e-05 
-3.53333 -0.866667 3.30619e-05 
-3.53333 -0.8 5.94453e-05 
-3.53333 -0.733333 0.000105862 
-3.53333 -0.666667 0.000186118 
-3.53333 -0.6 0.00032168 
-3.53333 -0.533333 0.000543638 
-3.53333 -0.466667 0.000892407 
-3.53333 -0.4 0.00141204 
-3.53333 -0.333333 0.00213664 
-3.53333 -0.266667 0.00307271 
-3.53333 -0.2 0.00419421 
-3.53333 -0.133333 0.00546698 
-3.53333 -0.0666667 0.00687259 
-3.53333 -4.16334e-16 0.00836437 
-3.53333 0.0666667 0.00984927 
-3.53333 0.133333 0.0113239 
-3.53333 0.2 0.0127654 
-3.53333 0.266667 0.0141736 
-3.53333 0.333333 0.0159109 
-3.53333 0.4 0.0180888 
-3.53333 0.466667 0.0207173 
-3.53333 0.533333 0.0232353 
-3.53333 0.6 0.0249748 
-3.53333 0.666667 0.0256723 
-3.53333 0.733333 0.0252925 
-3.53333 0.8 0.0243356 
-3.53333 0.866667 0.0229833 
-3.53333 0.933333 0.0229253 
-3.53333 1 0.0244714 
-3.53333 1.06667 0.0272429 
-3.53333 1.13333 0.0315024 
-3.53333 1.2 0.0327638 
-3.53333 1.26667 0.0327068 
-3.53333 1.33333 0.0291142 
-3.53333 1.4 0.0262302 
-3.53333 1.46667 0.024269 
-3.53333 1.53333 0.0214311 
-3.53333 1.6 0.0205561 
-3.53333 1.66667 0.0153851 
-3.53333 1.73333 0.0135383 
-3.53333 1.8 0.010333 
-3.53333 1.86667 0.00803314 
-3.53333 1.93333 0.0058392 
-3.53333 2 0.00759463 
-3.46667 -2 1.18024e-09 
-3.46667 -1.93333 2.46631e-09 
-3.46667 -1.86667 4.80314e-09 
-3.46667 -1.8 8.75741e-09 
-3.46667 -1.73333 1.63368e-08 
-3.46667 -1.66667 3.04041e-08 
-3.46667 -1.6 5.62884e-08 
-3.46667 -1.53333 1.04066e-07 
-3.46667 -1.46667 1.92098e-07 
-3.46667 -1.4 3.54567e-07 
-3.46667 -1.33333 6.53619e-07 
-3.46667 -1.26667 1.2041e-06 
-3.46667 -1.2 2.21534e-06 
-3.46667 -1.13333 4.06939e-06 
-3.46667 -1.06667 7.45908e-06 
-3.46667 -1 1.36325e-05 
-3.46667 -0.933333 2.48181e-05 
-3.46667 -0.866667 4.4943e-05 
-3.46667 -0.8 8.08077e-05 
-3.46667 -0.733333 0.000143905 
-3.46667 -0.666667 0.000253003 
-3.46667 -0.6 0.000437283 
-3.46667 -0.533333 0.000739007 
-3.46667 -0.466667 0.00121312 
-3.46667 -0.4 0.0019195 
-3.46667 -0.333333 0.00290451 
-3.46667 -0.266667 0.00417699 
-3.46667 -0.2 0.00570155 
-3.46667 -0.133333 0.00743176 
-3.46667 -0.0666667 0.00934254 
-3.46667 -4.16334e-16 0.0113705 
-3.46667 0.0666667 0.013389 
-3.46667 0.133333 0.0153937 
-3.46667 0.2 0.0173532 
-3.46667 0.266667 0.0192676 
-3.46667 0.333333 0.0216293 
-3.46667 0.4 0.0245899 
-3.46667 0.466667 0.0281632 
-3.46667 0.533333 0.0315864 
-3.46667 0.6 0.0339511 
-3.46667 0.666667 0.0348995 
-3.46667 0.733333 0.0343833 
-3.46667 0.8 0.0330826 
-3.46667 0.866667 0.0312444 
-3.46667 0.933333 0.0311655 
-3.46667 1 0.0332674 
-3.46667 1.06667 0.037035 
-3.46667 1.13333 0.0428254 
-3.46667 1.2 0.0445401 
-3.46667 1.26667 0.0444625 
-3.46667 1.33333 0.0395785 
-3.46667 1.4 0.0356579 
-3.46667 1.46667 0.0329918 
-3.46667 1.53333 0.0291339 
-3.46667 1.6 0.0279444 
-3.46667 1.66667 0.0209148 
-3.46667 1.73333 0.0184043 
-3.46667 1.8 0.0140469 
-3.46667 1.86667 0.0109205 
-3.46667 1.93333 0.00793795 
-3.46667 2 0.0103243 
-3.4 -2 1.78871e-09 
-3.4 -1.93333 3.41237e-09 
-3.4 -1.86667 6.44434e-09 
-3.4 -1.8 1.19962e-08 
-3.4 -1.73333 2.23176e-08 
-3.4 -1.66667 4.13663e-08 
-3.4 -1.6 7.65733e-08 
-3.4 -1.53333 1.41508e-07 
-3.4 -1.46667 2.61191e-07 
-3.4 -1.4 4.81919e-07 
-3.4 -1.33333 8.88665e-07 
-3.4 -1.26667 1.63676e-06 
-3.4 -1.2 3.01157e-06 
-3.4 -1.13333 5.53181e-06 
-3.4 -1.06667 1.01396e-05 
-3.4 -1 1.85315e-05 
-3.4 -0.933333 3.37369e-05 
-3.4 -0.866667 6.10938e-05 
-3.4 -0.8 0.000109847 
-3.4 -0.733333 0.00019562 
-3.4 -0.666667 0.000343924 
-3.4 -0.6 0.00059443 
-3.4 -0.533333 0.00100459 
-3.4 -0.466667 0.00164909 
-3.4 -0.4 0.00260934 
-3.4 -0.333333 0.00394836 
-3.4 -0.266667 0.00567817 
-3.4 -0.2 0.00775065 
-3.4 -0.133333 0.0101027 
-3.4 -0.0666667 0.0127002 
-3.4 -4.16334e-16 0.015457 
-3.4 0.0666667 0.0182011 
-3.4 0.133333 0.0209263 
-3.4 0.2 0.0235901 
-3.4 0.266667 0.0261925 
-3.4 0.333333 0.029403 
-3.4 0.4 0.0334278 
-3.4 0.466667 0.0382855 
-3.4 0.533333 0.0429392 
-3.4 0.6 0.046154 
-3.4 0.666667 0.0474436 
-3.4 0.733333 0.046742 
-3.4 0.8 0.044974 
-3.4 0.866667 0.0424753 
-3.4 0.933333 0.0423681 
-3.4 1 0.0452255 
-3.4 1.06667 0.0503472 
-3.4 1.13333 0.0582189 
-3.4 1.2 0.0605497 
-3.4 1.26667 0.060444 
-3.4 1.33333 0.0538044 
-3.4 1.4 0.0484744 
-3.4 1.46667 0.04485 
-3.4 1.53333 0.0396055 
-3.4 1.6 0.0379885 
-3.4 1.66667 0.0284323 
-3.4 1.73333 0.0250194 
-3.4 1.8 0.0190959 
-3.4 1.86667 0.0148457 
-3.4 1.93333 0.0107911 
-3.4 2 0.0140351 
-3.33333 -2 2.46724e-09 
-3.33333 -1.93333 4.7245e-09 
-3.33333 -1.86667 8.77871e-09 
-3.33333 -1.8 1.64014e-08 
-3.33333 -1.73333 3.04265e-08 
-3.33333 -1.66667 5.63224e-08 
-3.33333 -1.6 1.04129e-07 
-3.33333 -1.53333 1.92321e-07 
-3.33333 -1.46667 3.55085e-07 
-3.33333 -1.4 6.55268e-07 
-3.33333 -1.33333 1.20795e-06 
-3.33333 -1.26667 2.22512e-06 
-3.33333 -1.2 4.09378e-06 
-3.33333 -1.13333 7.51977e-06 
-3.33333 -1.06667 1.37834e-05 
-3.33333 -1 2.51912e-05 
-3.33333 -0.933333 4.58607e-05 
-3.33333 -0.866667 8.30486e-05 
-3.33333 -0.8 0.000149322 
-3.33333 -0.733333 0.00026592 
-3.33333 -0.666667 0.00046752 
-3.33333 -0.6 0.000808052 
-3.33333 -0.533333 0.00136562 
-3.33333 -0.466667 0.00224174 
-3.33333 -0.4 0.00354711 
-3.33333 -0.333333 0.00536737 
-3.33333 -0.266667 0.00771889 
-3.33333 -0.2 0.0105362 
-3.33333 -0.133333 0.0137336 
-3.33333 -0.0666667 0.0172647 
-3.33333 -4.16334e-16 0.0210124 
-3.33333 0.0666667 0.0247427 
-3.33333 0.133333 0.0284474 
-3.33333 0.2 0.0320686 
-3.33333 0.266667 0.0356064 
-3.33333 0.333333 0.0399709 
-3.33333 0.4 0.0454424 
-3.33333 0.466667 0.0520463 
-3.33333 0.533333 0.0583728 
-3.33333 0.6 0.0627436 
-3.33333 0.666667 0.064497 
-3.33333 0.733333 0.0635436 
-3.33333 0.8 0.0611404 
-3.33333 0.866667 0.0577437 
-3.33333 0.933333 0.0575981 
-3.33333 1 0.0614827 
-3.33333 1.06667 0.0684453 
-3.33333 1.13333 0.0791464 
-3.33333 1.2 0.0823148 
-3.33333 1.26667 0.0821706 
-3.33333 1.33333 0.0731442 
-3.33333 1.4 0.0658981 
-3.33333 1.46667 0.060971 
-3.33333 1.53333 0.0538415 
-3.33333 1.6 0.0516433 
-3.33333 1.66667 0.0386521 
-3.33333 1.73333 0.0340126 
-3.33333 1.8 0.0259599 
-3.33333 1.86667 0.020182 
-3.33333 1.93333 0.01467 
-3.33333 2 0.0190798 
-3.26667 -2 3.39935e-09 
-3.26667 -1.93333 6.46372e-09 
-3.26667 -1.86667 1.19996e-08 
-3.26667 -1.8 2.233e-08 
-3.26667 -1.73333 4.13956e-08 
-3.26667 -1.66667 7.66234e-08 
-3.26667 -1.6 1.41617e-07 
-3.26667 -1.53333 2.61499e-07 
-3.26667 -1.46667 4.82747e-07 
-3.26667 -1.4 8.90757e-07 
-3.26667 -1.33333 1.64214e-06 
-3.26667 -1.26667 3.02472e-06 
-3.26667 -1.2 5.56494e-06 
-3.26667 -1.13333 1.02221e-05 
-3.26667 -1.06667 1.87366e-05 
-3.26667 -1 3.4244e-05 
-3.26667 -0.933333 6.23412e-05 
-3.26667 -0.866667 0.000112893 
-3.26667 -0.8 0.000202984 
-3.26667 -0.733333 0.000361483 
-3.26667 -0.666667 0.000635534 
-3.26667 -0.6 0.00109845 
-3.26667 -0.533333 0.00185639 
-3.26667 -0.466667 0.0030474 
-3.26667 -0.4 0.00482192 
-3.26667 -0.333333 0.0072964 
-3.26667 -0.266667 0.0104931 
-3.26667 -0.2 0.014323 
-3.26667 -0.133333 0.0186696 
-3.26667 -0.0666667 0.0234699 
-3.26667 -4.16334e-16 0.0285645 
-3.26667 0.0666667 0.0336357 
-3.26667 0.133333 0.0386719 
-3.26667 0.2 0.0435947 
-3.26667 0.266667 0.0484041 
-3.26667 0.333333 0.0543374 
-3.26667 0.4 0.0617758 
-3.26667 0.466667 0.0707536 
-3.26667 0.533333 0.0793546 
-3.26667 0.6 0.0852968 
-3.26667 0.666667 0.0876811 
-3.26667 0.733333 0.0863856 
-3.26667 0.8 0.083119 
-3.26667 0.866667 0.0785017 
-3.26667 0.933333 0.0783039 
-3.26667 1 0.0835849 
-3.26667 1.06667 0.0930502 
-3.26667 1.13333 0.107598 
-3.26667 1.2 0.111905 
-3.26667 1.26667 0.111708 
-3.26667 1.33333 0.0994368 
-3.26667 1.4 0.0895857 
-3.26667 1.46667 0.0828873 
-3.26667 1.53333 0.0731952 
-3.26667 1.6 0.0702069 
-3.26667 1.66667 0.052546 
-3.26667 1.73333 0.0462388 
-3.26667 1.8 0.0352916 
-3.26667 1.86667 0.0274368 
-3.26667 1.93333 0.0199434 
-3.26667 2 0.025938 
-3.2 -2 4.68658e-09 
-3.2 -1.93333 8.78672e-09 
-3.2 -1.86667 1.64204e-08 
-3.2 -1.8 3.04028e-08 
-3.2 -1.73333 5.63324e-08 
-3.2 -1.66667 1.04257e-07 
-3.2 -1.6 1.92561e-07 
-3.2 -1.53333 3.55578e-07 
-3.2 -1.46667 6.56409e-07 
-3.2 -1.4 1.21083e-06 
-3.2 -1.33333 2.23226e-06 
-3.2 -1.26667 4.11179e-06 
-3.2 -1.2 7.56481e-06 
-3.2 -1.13333 1.38956e-05 
-3.2 -1.06667 2.54698e-05 
-3.2 -1 4.65499e-05 
-3.2 -0.933333 8.47444e-05 
-3.2 -0.866667 0.000153463 
-3.2 -0.8 0.00027593 
-3.2 -0.733333 0.000491389 
-3.2 -0.666667 0.000863929 
-3.2 -0.6 0.00149321 
-3.2 -0.533333 0.00252356 
-3.2 -0.466667 0.00414262 
-3.2 -0.4 0.00655493 
-3.2 -0.333333 0.00991878 
-3.2 -0.266667 0.0142644 
-3.2 -0.2 0.0194709 
-3.2 -0.133333 0.0253798 
-3.2 -0.0666667 0.0319055 
-3.2 -4.16334e-16 0.0388313 
-3.2 0.0666667 0.0457253 
-3.2 0.133333 0.0525718 
-3.2 0.2 0.0592641 
