-2.95 -0.85 0.000422548 
-2.95 -0.8 0.000646185 
-2.95 -0.75 0.00097952 
-2.95 -0.7 0.00146881 
-2.95 -0.65 0.00217351 
-2.95 -0.6 0.00316507 
-2.95 -0.55 0.00452092 
-2.95 -0.5 0.00631172 
-2.95 -0.45 0.00858059 
-2.95 -0.4 0.0113173 
-2.95 -0.35 0.0144358 
-2.95 -0.3 0.0177698 
-2.95 -0.25 0.0210958 
-2.95 -0.2 0.0241829 
-2.95 -0.15 0.0268449 
-2.95 -0.1 0.0289736 
-2.95 -0.05 0.0305601 
-2.95 1.20737e-15 0.0317379 
-2.95 0.05 0.0328415 
-2.95 0.1 0.0343833 
-2.95 0.15 0.0368896 
-2.95 0.2 0.0407444 
-2.95 0.25 0.0460431 
-2.95 0.3 0.0522839 
-2.95 0.35 0.058291 
-2.95 0.4 0.0626148 
-2.95 0.45 0.0638528 
-2.95 0.5 0.0612421 
-2.95 0.55 0.0555036 
-2.95 0.6 0.0486297 
-2.95 0.65 0.0425045 
-2.95 0.7 0.0376094 
-2.95 0.75 0.0344528 
-2.95 0.8 0.0341928 
-2.95 0.85 0.0336426 
-2.95 0.9 0.0310999 
-2.95 0.95 0.0309399 
-2.95 1 0.027201 
-2.95 1.05 0.0252634 
-2.95 1.1 0.0196948 
-2.95 1.15 0.0209789 
-2.95 1.2 0.0153912 
-2.95 1.25 0.01585 
-2.95 1.3 0.0114324 
-2.95 1.35 0.0110338 
-2.95 1.4 0.00797194 
-2.95 1.45 0.00778142 
-2.95 1.5 0.00561383 
-2.95 1.55 0.00473461 
-2.95 1.6 0.00426378 
-2.95 1.65 0.00258011 
-2.95 1.7 0.00261668 
-2.95 1.75 0.0016975 
-2.95 1.8 0.00139351 
-2.95 1.85 0.000990174 
-2.95 1.9 0.000762835 
-2.95 1.95 0.000527553 
-2.95 2 0.000383327 
-2.9 -2 1.53745e-08 
-2.9 -1.95 2.43623e-08 
-2.9 -1.9 3.86026e-08 
-2.9 -1.85 6.1163e-08 
-2.9 -1.8 9.69009e-08 
-2.9 -1.75 1.53506e-07 
-2.9 -1.7 2.43147e-07 
-2.9 -1.65 3.85077e-07 
-2.9 -1.6 6.09738e-07 
-2.9 -1.55 9.65237e-07 
-2.9 -1.5 1.52754e-06 
-2.9 -1.45 2.4165e-06 
-2.9 -1.4 3.82095e-06 
-2.9 -1.35 6.03802e-06 
-2.9 -1.3 9.53428e-06 
-2.9 -1.25 1.50407e-05 
-2.9 -1.2 2.36988e-05 
-2.9 -1.15 3.7285e-05 
-2.9 -1.1 5.85494e-05 
-2.9 -1.05 9.17243e-05 
-2.9 -1 0.000143272 
-2.9 -0.95 0.000222964 
-2.9 -0.9 0.000345385 
-2.9 -0.85 0.00053196 
-2.9 -0.8 0.000813505 
-2.9 -0.75 0.00123315 
-2.9 -0.7 0.00184914 
-2.9 -0.65 0.00273633 
-2.9 -0.6 0.00398466 
-2.9 -0.55 0.00569163 
-2.9 -0.5 0.00794621 
-2.9 -0.45 0.0108027 
-2.9 -0.4 0.0142482 
-2.9 -0.35 0.0181745 
-2.9 -0.3 0.0223722 
-2.9 -0.25 0.0265599 
-2.9 -0.2 0.030447 
-2.9 -0.15 0.033799 
-2.9 -0.1 0.0364795 
-2.9 -0.05 0.0384776 
-2.9 1.20737e-15 0.0399611 
-2.9 0.05 0.0413511 
-2.9 0.1 0.0432928 
-2.9 0.15 0.046449 
-2.9 0.2 0.0513029 
-2.9 0.25 0.0579747 
-2.9 0.3 0.0658327 
-2.9 0.35 0.0733959 
-2.9 0.4 0.0788393 
-2.9 0.45 0.0803971 
-2.9 0.5 0.077109 
-2.9 0.55 0.0698827 
-2.9 0.6 0.0612273 
-2.9 0.65 0.0535149 
-2.9 0.7 0.0473513 
-2.9 0.75 0.0433769 
-2.9 0.8 0.0430495 
-2.9 0.85 0.0423566 
-2.9 0.9 0.0391552 
-2.9 0.95 0.0389536 
-2.9 1 0.034246 
-2.9 1.05 0.0318065 
-2.9 1.1 0.0247955 
-2.9 1.15 0.026412 
-2.9 1.2 0.0193771 
-2.9 1.25 0.0199546 
-2.9 1.3 0.014393 
-2.9 1.35 0.0138911 
-2.9 1.4 0.0100363 
-2.9 1.45 0.00979641 
-2.9 1.5 0.0070675 
-2.9 1.55 0.0059606 
-2.9 1.6 0.00536784 
-2.9 1.65 0.00324819 
-2.9 1.7 0.00329423 
-2.9 1.75 0.00213703 
-2.9 1.8 0.00175434 
-2.9 1.85 0.00124656 
-2.9 1.9 0.000960354 
-2.9 1.95 0.000664151 
-2.9 2 0.000482581 
-2.85 -2 1.93553e-08 
-2.85 -1.95 3.06704e-08 
-2.85 -1.9 4.85979e-08 
-2.85 -1.85 7.69997e-08 
-2.85 -1.8 1.21991e-07 
-2.85 -1.75 1.93252e-07 
-2.85 -1.7 3.06104e-07 
-2.85 -1.65 4.84784e-07 
-2.85 -1.6 7.67615e-07 
-2.85 -1.55 1.21516e-06 
-2.85 -1.5 1.92306e-06 
-2.85 -1.45 3.04219e-06 
-2.85 -1.4 4.81029e-06 
-2.85 -1.35 7.60142e-06 
-2.85 -1.3 1.2003e-05 
-2.85 -1.25 1.89351e-05 
-2.85 -1.2 2.98351e-05 
-2.85 -1.15 4.69391e-05 
-2.85 -1.1 7.37095e-05 
-2.85 -1.05 0.000115474 
-2.85 -1 0.00018037 
-2.85 -0.95 0.000280696 
-2.85 -0.9 0.000434816 
-2.85 -0.85 0.000669702 
-2.85 -0.8 0.00102415 
-2.85 -0.75 0.00155247 
-2.85 -0.7 0.00232796 
-2.85 -0.65 0.0034449 
-2.85 -0.6 0.0050165 
-2.85 -0.55 0.00716553 
-2.85 -0.5 0.010004 
-2.85 -0.45 0.0136003 
-2.85 -0.4 0.0179383 
-2.85 -0.35 0.0228817 
-2.85 -0.3 0.0281668 
-2.85 -0.25 0.0334397 
-2.85 -0.2 0.0383341 
-2.85 -0.15 0.042555 
-2.85 -0.1 0.0459306 
-2.85 -0.05 0.0484471 
-2.85 1.20737e-15 0.0503157 
-2.85 0.05 0.0520666 
-2.85 0.1 0.0545121 
-2.85 0.15 0.0584867 
-2.85 0.2 0.0645988 
-2.85 0.25 0.0729998 
-2.85 0.3 0.0828941 
-2.85 0.35 0.0924167 
-2.85 0.4 0.0992697 
-2.85 0.45 0.10123 
-2.85 0.5 0.0970881 
-2.85 0.55 0.0879882 
-2.85 0.6 0.0770893 
-2.85 0.65 0.067378 
-2.85 0.7 0.0596173 
-2.85 0.75 0.0546131 
-2.85 0.8 0.0542006 
-2.85 0.85 0.0533282 
-2.85 0.9 0.0492974 
-2.85 0.95 0.0490433 
-2.85 1 0.0431161 
-2.85 1.05 0.0400444 
-2.85 1.1 0.0312175 
-2.85 1.15 0.0332524 
-2.85 1.2 0.0243954 
-2.85 1.25 0.0251223 
-2.85 1.3 0.0181203 
-2.85 1.35 0.0174884 
-2.85 1.4 0.0126353 
-2.85 1.45 0.0123332 
-2.85 1.5 0.0088976 
-2.85 1.55 0.00750405 
-2.85 1.6 0.00675779 
-2.85 1.65 0.00408927 
-2.85 1.7 0.00414722 
-2.85 1.75 0.00269038 
-2.85 1.8 0.00220859 
-2.85 1.85 0.00156933 
-2.85 1.9 0.00120902 
-2.85 1.95 0.000836118 
-2.85 2 0.000607534 
-2.8 -2 2.43669e-08 
-2.8 -1.95 3.86117e-08 
-2.8 -1.9 6.11811e-08 
-2.8 -1.85 9.69369e-08 
-2.8 -1.8 1.53578e-07 
-2.8 -1.75 2.4329e-07 
-2.8 -1.7 3.85363e-07 
-2.8 -1.65 6.10307e-07 
-2.8 -1.6 9.6637e-07 
-2.8 -1.55 1.5298e-06 
-2.8 -1.5 2.42099e-06 
-2.8 -1.45 3.82989e-06 
-2.8 -1.4 6.0558e-06 
-2.8 -1.35 9.56962e-06 
-2.8 -1.3 1.51108e-05 
-2.8 -1.25 2.38379e-05 
-2.8 -1.2 3.75602e-05 
-2.8 -1.15 5.9093e-05 
-2.8 -1.1 9.2795e-05 
-2.8 -1.05 0.000145374 
-2.8 -1 0.000227073 
-2.8 -0.95 0.000353377 
-2.8 -0.9 0.000547404 
-2.8 -0.85 0.000843112 
-2.8 -0.8 0.00128934 
-2.8 -0.75 0.00195447 
-2.8 -0.7 0.00293078 
-2.8 -0.65 0.00433696 
-2.8 -0.6 0.00631555 
-2.8 -0.55 0.00902114 
-2.8 -0.5 0.0125948 
-2.8 -0.45 0.0171226 
-2.8 -0.4 0.0225842 
-2.8 -0.35 0.0288082 
-2.8 -0.3 0.0354626 
-2.8 -0.25 0.0421018 
-2.8 -0.2 0.0482649 
-2.8 -0.15 0.05358 
-2.8 -0.1 0.0578312 
-2.8 -0.05 0.0610007 
-2.8 1.20737e-15 0.0633545 
-2.8 0.05 0.0655601 
-2.8 0.1 0.0686403 
-2.8 0.15 0.0736457 
-2.8 0.2 0.0813425 
-2.8 0.25 0.0919212 
-2.8 0.3 0.10438 
-2.8 0.35 0.116369 
-2.8 0.4 0.124997 
-2.8 0.45 0.127463 
-2.8 0.5 0.122246 
-2.8 0.55 0.110786 
-2.8 0.6 0.0970618 
-2.8 0.65 0.0848335 
-2.8 0.7 0.0750615 
-2.8 0.75 0.0687605 
-2.8 0.8 0.068241 
-2.8 0.85 0.0671423 
-2.8 0.9 0.0620671 
-2.8 0.95 0.0617469 
-2.8 1 0.054284 
-2.8 1.05 0.0504164 
-2.8 1.1 0.0393029 
-2.8 1.15 0.0418646 
-2.8 1.2 0.0307135 
-2.8 1.25 0.0316285 
-2.8 1.3 0.0228129 
-2.8 1.35 0.0220172 
-2.8 1.4 0.0159073 
-2.8 1.45 0.0155269 
-2.8 1.5 0.0112016 
-2.8 1.55 0.00944719 
-2.8 1.6 0.00850766 
-2.8 1.65 0.00514813 
-2.8 1.7 0.00522108 
-2.8 1.75 0.00338701 
-2.8 1.8 0.00278046 
-2.8 1.85 0.00197568 
-2.8 1.9 0.00152207 
-2.8 1.95 0.00105261 
-2.8 2 0.000764842 
-2.75 -2 3.06761e-08 
-2.75 -1.95 4.86092e-08 
-2.75 -1.9 7.70224e-08 
-2.75 -1.85 1.22036e-07 
-2.75 -1.8 1.93343e-07 
-2.75 -1.75 3.06285e-07 
-2.75 -1.7 4.85143e-07 
-2.75 -1.65 7.68331e-07 
-2.75 -1.6 1.21659e-06 
-2.75 -1.55 1.9259e-06 
-2.75 -1.5 3.04785e-06 
-2.75 -1.45 4.82155e-06 
-2.75 -1.4 7.62381e-06 
-2.75 -1.35 1.20475e-05 
-2.75 -1.3 1.90234e-05 
-2.75 -1.25 3.00102e-05 
-2.75 -1.2 4.72856e-05 
-2.75 -1.15 7.43938e-05 
-2.75 -1.1 0.000116822 
-2.75 -1.05 0.000183016 
-2.75 -1 0.000285869 
-2.75 -0.95 0.000444878 
-2.75 -0.9 0.000689146 
-2.75 -0.85 0.00106142 
-2.75 -0.8 0.00162321 
-2.75 -0.75 0.00246056 
-2.75 -0.7 0.00368969 
-2.75 -0.65 0.00546002 
-2.75 -0.6 0.00795102 
-2.75 -0.55 0.0113573 
-2.75 -0.5 0.0158565 
-2.75 -0.45 0.0215571 
-2.75 -0.4 0.0284335 
-2.75 -0.35 0.03627 
-2.75 -0.3 0.0446486 
-2.75 -0.25 0.0530084 
-2.75 -0.2 0.0607691 
-2.75 -0.15 0.0674624 
-2.75 -0.1 0.0728164 
-2.75 -0.05 0.0768087 
-2.75 1.20737e-15 0.0797738 
-2.75 0.05 0.0825525 
-2.75 0.1 0.0864322 
-2.75 0.15 0.0927361 
-2.75 0.2 0.102429 
-2.75 0.25 0.11575 
-2.75 0.3 0.131437 
-2.75 0.35 0.146534 
-2.75 0.4 0.157396 
-2.75 0.45 0.160498 
-2.75 0.5 0.153926 
-2.75 0.55 0.139494 
-2.75 0.6 0.122211 
-2.75 0.65 0.106813 
-2.75 0.7 0.0945079 
-2.75 0.75 0.0865739 
-2.75 0.8 0.0859193 
-2.75 0.85 0.0845359 
-2.75 0.9 0.0781456 
-2.75 0.95 0.0777419 
-2.75 1 0.0683453 
-2.75 1.05 0.0634753 
-2.75 1.1 0.0494828 
-2.75 1.15 0.0527077 
-2.75 1.2 0.0386681 
-2.75 1.25 0.0398199 
-2.75 1.3 0.028721 
-2.75 1.35 0.0277191 
-2.75 1.4 0.0200267 
-2.75 1.45 0.0195478 
-2.75 1.5 0.0141023 
-2.75 1.55 0.0118935 
-2.75 1.6 0.0107107 
-2.75 1.65 0.00648118 
-2.75 1.7 0.00657301 
-2.75 1.75 0.00426402 
-2.75 1.8 0.00350041 
-2.75 1.85 0.00248724 
-2.75 1.9 0.00191617 
-2.75 1.95 0.00132516 
-2.75 2 0.00096288 
-2.7 -2 3.86189e-08 
-2.7 -1.95 6.11954e-08 
-2.7 -1.9 9.69655e-08 
-2.7 -1.85 1.53635e-07 
-2.7 -1.8 2.43404e-07 
-2.7 -1.75 3.85589e-07 
-2.7 -1.7 6.10759e-07 
-2.7 -1.65 9.67271e-07 
-2.7 -1.6 1.53159e-06 
-2.7 -1.55 2.42457e-06 
-2.7 -1.5 3.83702e-06 
-2.7 -1.45 6.06998e-06 
-2.7 -1.4 9.59782e-06 
-2.7 -1.35 1.51669e-05 
-2.7 -1.3 2.39491e-05 
-2.7 -1.25 3.77807e-05 
-2.7 -1.2 5.95292e-05 
-2.7 -1.15 9.36565e-05 
-2.7 -1.1 0.000147071 
-2.7 -1.05 0.000230404 
-2.7 -1 0.00035989 
-2.7 -0.95 0.000560072 
-2.7 -0.9 0.000867591 
-2.7 -0.85 0.00133627 
-2.7 -0.8 0.00204352 
-2.7 -0.75 0.00309771 
-2.7 -0.7 0.00464514 
-2.7 -0.65 0.00687393 
-2.7 -0.6 0.01001 
-2.7 -0.55 0.0142985 
-2.7 -0.5 0.0199631 
-2.7 -0.45 0.0271403 
-2.7 -0.4 0.035798 
-2.7 -0.35 0.0456649 
-2.7 -0.3 0.0562147 
-2.7 -0.25 0.0667412 
-2.7 -0.2 0.0765138 
-2.7 -0.15 0.0849431 
-2.7 -0.1 0.0916863 
-2.7 -0.05 0.0967152 
-2.7 1.20737e-15 0.100451 
-2.7 0.05 0.103952 
-2.7 0.1 0.108839 
-2.7 0.15 0.116778 
-2.7 0.2 0.128985 
-2.7 0.25 0.14576 
-2.7 0.3 0.165514 
-2.7 0.35 0.184523 
-2.7 0.4 0.198197 
-2.7 0.45 0.2021 
-2.7 0.5 0.19382 
-2.7 0.55 0.175643 
-2.7 0.6 0.153879 
-2.7 0.65 0.134488 
-2.7 0.7 0.118994 
-2.7 0.75 0.109003 
-2.7 0.8 0.108179 
-2.7 0.85 0.106437 
-2.7 0.9 0.0983903 
-2.7 0.95 0.0978814 
-2.7 1 0.0860498 
-2.7 1.05 0.0799175 
-2.7 1.1 0.0622999 
-2.7 1.15 0.0663597 
-2.7 1.2 0.0486833 
-2.7 1.25 0.050133 
-2.7 1.3 0.0361593 
-2.7 1.35 0.0348976 
-2.7 1.4 0.025213 
-2.7 1.45 0.0246099 
-2.7 1.5 0.0177542 
-2.7 1.55 0.0149733 
-2.7 1.6 0.0134841 
-2.7 1.65 0.00815942 
-2.7 1.7 0.00827502 
-2.7 1.75 0.00536812 
-2.7 1.8 0.00440679 
-2.7 1.85 0.00313126 
-2.7 1.9 0.00241233 
-2.7 1.95 0.00166829 
-2.7 2 0.0012122 
-2.65 -2 4.86183e-08 
-2.65 -1.95 7.70405e-08 
-2.65 -1.9 1.22072e-07 
-2.65 -1.85 1.93415e-07 
-2.65 -1.8 3.06428e-07 
-2.65 -1.75 4.85428e-07 
-2.65 -1.7 7.689e-07 
-2.65 -1.65 1.21772e-06 
-2.65 -1.6 1.92816e-06 
-2.65 -1.55 3.05235e-06 
-2.65 -1.5 4.83052e-06 
-2.65 -1.45 7.64166e-06 
-2.65 -1.4 1.20829e-05 
-2.65 -1.35 1.9094e-05 
-2.65 -1.3 3.01502e-05 
-2.65 -1.25 4.75632e-05 
-2.65 -1.2 7.4943e-05 
-2.65 -1.15 0.000117907 
-2.65 -1.1 0.000185152 
-2.65 -1.05 0.000290063 
-2.65 -1 0.000453077 
-2.65 -0.95 0.000705094 
-2.65 -0.9 0.00109224 
-2.65 -0.85 0.00168228 
-2.65 -0.8 0.00257268 
-2.65 -0.75 0.00389986 
-2.65 -0.7 0.00584801 
-2.65 -0.65 0.00865401 
-2.65 -0.6 0.0126023 
-2.65 -0.55 0.0180016 
-2.65 -0.5 0.0251333 
-2.65 -0.45 0.0341697 
-2.65 -0.4 0.0450705 
-2.65 -0.35 0.057494 
-2.65 -0.3 0.0707777 
-2.65 -0.25 0.0840329 
-2.65 -0.2 0.0963395 
-2.65 -0.15 0.106955 
-2.65 -0.1 0.115449 
-2.65 -0.05 0.121784 
-2.65 1.20737e-15 0.126491 
-2.65 0.05 0.130902 
-2.65 0.1 0.137058 
-2.65 0.15 0.147059 
-2.65 0.2 0.162432 
-2.65 0.25 0.183557 
-2.65 0.3 0.208432 
-2.65 0.35 0.232367 
-2.65 0.4 0.249583 
-2.65 0.45 0.254492 
-2.65 0.5 0.244059 
-2.65 0.55 0.221166 
-2.65 0.6 0.193756 
-2.65 0.65 0.169338 
-2.65 0.7 0.149826 
-2.65 0.75 0.137246 
-2.65 0.8 0.136207 
-2.65 0.85 0.134013 
-2.65 0.9 0.123881 
-2.65 0.95 0.12324 
-2.65 1 0.108342 
-2.65 1.05 0.10062 
-2.65 1.1 0.0784378 
-2.65 1.15 0.0835484 
-2.65 1.2 0.0612929 
-2.65 1.25 0.0631176 
-2.65 1.3 0.0455243 
-2.65 1.35 0.0439355 
-2.65 1.4 0.0317425 
-2.65 1.45 0.030983 
-2.65 1.5 0.0223518 
-2.65 1.55 0.0188507 
-2.65 1.6 0.0169758 
-2.65 1.65 0.0102722 
-2.65 1.7 0.0104177 
-2.65 1.75 0.00675812 
-2.65 1.8 0.00554785 
-2.65 1.85 0.00394205 
-2.65 1.9 0.00303695 
-2.65 1.95 0.00210026 
-2.65 2 0.00152607 
-2.6 -2 6.12068e-08 
-2.6 -1.95 9.69882e-08 
-2.6 -1.9 1.5368e-07 
-2.6 -1.85 2.43495e-07 
-2.6 -1.8 3.8577e-07 
-2.6 -1.75 6.11118e-07 
-2.6 -1.7 9.67988e-07 
-2.6 -1.65 1.53302e-06 
-2.6 -1.6 2.42742e-06 
-2.6 -1.55 3.84269e-06 
-2.6 -1.5 6.08127e-06 
-2.6 -1.45 9.62028e-06 
-2.6 -1.4 1.52115e-05 
-2.6 -1.35 2.40379e-05 
-2.6 -1.3 3.79569e-05 
-2.6 -1.25 5.98786e-05 
-2.6 -1.2 9.43479e-05 
-2.6 -1.15 0.000148436 
-2.6 -1.1 0.000233094 
-2.6 -1.05 0.00036517 
-2.6 -1 0.000570394 
-2.6 -0.95 0.000887667 
-2.6 -0.9 0.00137507 
-2.6 -0.85 0.00211789 
-2.6 -0.8 0.00323886 
-2.6 -0.75 0.00490973 
-2.6 -0.7 0.0073624 
-2.6 -0.65 0.0108951 
-2.6 -0.6 0.015866 
-2.6 -0.55 0.0226637 
-2.6 -0.5 0.0316428 
-2.6 -0.45 0.0430201 
-2.6 -0.4 0.0567452 
-2.6 -0.35 0.072388 
-2.6 -0.3 0.0891147 
-2.6 -0.25 0.105806 
-2.6 -0.2 0.121304 
-2.6 -0.15 0.134675 
-2.6 -0.1 0.145373 
-2.6 -0.05 0.153354 
-2.6 1.20737e-15 0.159285 
-2.6 0.05 0.164844 
-2.6 0.1 0.172601 
-2.6 0.15 0.185197 
-2.6 0.2 0.204559 
-2.6 0.25 0.231163 
-2.6 0.3 0.262489 
-2.6 0.35 0.292627 
-2.6 0.4 0.314302 
-2.6 0.45 0.320475 
-2.6 0.5 0.307329 
-2.6 0.55 0.278493 
-2.6 0.6 0.243973 
-2.6 0.65 0.213222 
-2.6 0.7 0.188651 
-2.6 0.75 0.17281 
-2.6 0.8 0.1715 
-2.6 0.85 0.168737 
-2.6 0.9 0.155979 
-2.6 0.95 0.15517 
-2.6 1 0.136411 
-2.6 1.05 0.126687 
-2.6 1.1 0.0987569 
-2.6 1.15 0.10519 
-2.6 1.2 0.0771693 
-2.6 1.25 0.0794658 
-2.6 1.3 0.0573151 
-2.6 1.35 0.0553143 
-2.6 1.4 0.0399631 
-2.6 1.45 0.0390068 
-2.6 1.5 0.0281401 
-2.6 1.55 0.0237322 
-2.6 1.6 0.0213717 
-2.6 1.65 0.0129322 
-2.6 1.7 0.0131153 
-2.6 1.75 0.00850806 
-2.6 1.8 0.00698439 
-2.6 1.85 0.00496277 
-2.6 1.9 0.00382332 
-2.6 1.95 0.00264407 
-2.6 2 0.00192121 
-2.55 -2 7.70548e-08 
-2.55 -1.95 1.22101e-07 
-2.55 -1.9 1.93472e-07 
-2.55 -1.85 3.06542e-07 
-2.55 -1.8 4.85655e-07 
-2.55 -1.75 7.69353e-07 
-2.55 -1.7 1.21863e-06 
-2.55 -1.65 1.92996e-06 
-2.55 -1.6 3.05594e-06 
-2.55 -1.55 4.83766e-06 
-2.55 -1.5 7.65587e-06 
-2.55 -1.45 1.21112e-05 
-2.55 -1.4 1.91502e-05 
-2.55 -1.35 3.0262e-05 
-2.55 -1.3 4.7785e-05 
-2.55 -1.25 7.53829e-05 
-2.55 -1.2 0.000118777 
-2.55 -1.15 0.000186871 
-2.55 -1.1 0.000293449 
-2.55 -1.05 0.000459724 
-2.55 -1 0.000718089 
-2.55 -0.95 0.00111752 
-2.55 -0.9 0.00173112 
-2.55 -0.85 0.00266631 
-2.55 -0.8 0.00407756 
-2.55 -0.75 0.00618112 
-2.55 -0.7 0.00926897 
-2.55 -0.65 0.0137166 
-2.55 -0.6 0.019975 
-2.55 -0.55 0.0285334 
-2.55 -0.5 0.0398385 
-2.55 -0.45 0.0541634 
-2.55 -0.4 0.0714447 
-2.55 -0.35 0.0911415 
-2.55 -0.3 0.112204 
-2.55 -0.25 0.133224 
-2.55 -0.2 0.152742 
-2.55 -0.15 0.169582 
-2.55 -0.1 0.183058 
-2.55 -0.05 0.193114 
-2.55 1.20737e-15 0.200589 
-2.55 0.05 0.207595 
-2.55 0.1 0.217368 
-2.55 0.15 0.233235 
-2.55 0.2 0.257622 
-2.55 0.25 0.291129 
-2.55 0.3 0.330579 
-2.55 0.35 0.36853 
-2.55 0.4 0.395817 
-2.55 0.45 0.40358 
-2.55 0.5 0.387014 
-2.55 0.55 0.35069 
-2.55 0.6 0.307212 
-2.55 0.65 0.268484 
-2.55 0.7 0.237542 
-2.55 0.75 0.217592 
-2.55 0.8 0.215942 
-2.55 0.85 0.212461 
-2.55 0.9 0.196397 
-2.55 0.95 0.195376 
-2.55 1 0.171754 
-2.55 1.05 0.159508 
-2.55 1.1 0.124341 
-2.55 1.15 0.13244 
-2.55 1.2 0.0971589 
-2.55 1.25 0.100049 
-2.55 1.3 0.0721602 
-2.55 1.35 0.0696406 
-2.55 1.4 0.050313 
-2.55 1.45 0.0491086 
-2.55 1.5 0.0354274 
-2.55 1.55 0.0298779 
-2.55 1.6 0.026906 
-2.55 1.65 0.0162809 
-2.55 1.7 0.0165115 
-2.55 1.75 0.0107111 
-2.55 1.8 0.0087929 
-2.55 1.85 0.0062478 
-2.55 1.9 0.00481329 
-2.55 1.95 0.0033287 
-2.55 2 0.00241867 
-2.5 -2 9.70063e-08 
-2.5 -1.95 1.53716e-07 
-2.5 -1.9 2.43566e-07 
-2.5 -1.85 3.85913e-07 
-2.5 -1.8 6.11404e-07 
-2.5 -1.75 9.68558e-07 
-2.5 -1.7 1.53416e-06 
-2.5 -1.65 2.42968e-06 
-2.5 -1.6 3.8472e-06 
-2.5 -1.55 6.09026e-06 
-2.5 -1.5 9.63818e-06 
-2.5 -1.45 1.52472e-05 
-2.5 -1.4 2.41087e-05 
-2.5 -1.35 3.80976e-05 
-2.5 -1.3 6.01579e-05 
-2.5 -1.25 9.49016e-05 
-2.5 -1.2 0.000149532 
-2.5 -1.15 0.000235258 
-2.5 -1.1 0.000369432 
-2.5 -1.05 0.000578762 
-2.5 -1 0.000904028 
-2.5 -0.95 0.00140689 
-2.5 -0.9 0.00217938 
-2.5 -0.85 0.00335674 
-2.5 -0.8 0.00513344 
-2.5 -0.75 0.00778176 
-2.5 -0.7 0.0116693 
-2.5 -0.65 0.0172688 
-2.5 -0.6 0.0251482 
-2.5 -0.55 0.0359235 
-2.5 -0.5 0.0501573 
-2.5 -0.45 0.0681937 
-2.5 -0.4 0.0899532 
-2.5 -0.35 0.114755 
-2.5 -0.3 0.141278 
